R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.479,0.000,-0.893,0.000,-35.296,-5.492,4.233,1.765,-0.103,-0.711
44.484,0.000,-0.893,0.000,-42.539,-4.890,2.707,2.127,-0.061,-1.434
44.489,0.000,-0.893,0.000,-48.594,-3.383,2.517,2.430,-0.015,-1.872
44.494,0.000,-0.893,0.000,-54.371,-1.754,-1.588,2.719,0.039,-2.151
44.500,0.000,-0.893,0.000,-58.198,0.618,-0.427,2.910,0.098,-2.172
44.505,0.000,-0.893,0.000,-57.920,0.265,-2.024,2.896,0.157,-1.671
44.510,0.000,-0.893,0.000,-59.877,3.442,-4.163,2.994,0.217,-1.563
44.515,0.000,-0.893,0.000,-58.324,2.327,-3.113,2.916,0.278,-1.051
44.521,0.000,-0.893,0.000,-57.909,4.451,-1.353,2.895,0.337,-0.816
44.526,0.000,-0.893,0.000,-55.036,2.416,0.451,2.752,0.394,-0.328
44.531,0.000,-0.893,0.000,-50.813,1.242,4.808,2.541,0.447,0.167
44.536,0.000,-0.893,0.000,-46.851,1.866,2.962,2.343,0.496,0.537
44.542,0.000,-0.893,0.000,-40.824,4.765,1.595,2.041,0.541,1.056
44.547,0.149,-1.043,0.000,-33.440,1.760,4.001,1.679,0.578,1.613
44.552,0.149,-1.043,0.000,-26.191,1.867,2.155,1.317,0.609,2.043
44.558,0.149,-1.043,0.000,-20.665,2.220,-0.013,1.041,0.633,2.186
44.564,0.446,-1.043,0.000,-14.019,-0.684,-2.805,0.723,0.654,2.338
44.570,0.893,-1.492,0.000,-7.166,2.069,-4.273,0.403,0.666,2.427
44.576,0.893,-1.492,0.000,-0.577,1.446,-0.088,0.074,0.671,2.473
44.583,6.272,-3.482,0.000,3.574,0.558,1.961,0.135,0.672,2.290
44.589,6.272,-3.482,0.000,5.510,-2.964,1.273,0.038,0.673,1.888
44.596,9.615,-4.275,0.000,4.553,-4.848,-1.624,0.253,0.678,1.298
44.602,9.615,-4.275,0.000,6.332,-2.152,-3.420,0.164,0.683,1.129
44.608,22.209,-6.974,0.000,6.879,0.757,-4.209,0.767,0.698,0.927
44.615,25.660,-7.153,0.000,2.444,-0.001,0.194,1.161,0.726,0.296
44.621,25.660,-7.153,0.000,1.063,-4.477,1.834,1.230,0.755,0.047
44.628,47.598,-8.829,0.000,2.723,-5.873,-3.500,2.244,0.794,0.185
44.634,47.598,-8.829,0.000,0.679,-1.724,-4.792,2.346,0.855,-0.046
44.641,47.598,-8.829,0.000,1.178,0.957,-1.176,2.321,0.917,0.030
44.647,47.598,-8.829,0.000,-3.670,-3.757,6.325,2.563,0.981,-0.438
44.654,73.478,-10.224,0.000,-4.319,-4.974,6.336,3.890,1.067,-0.455
44.660,73.478,-10.224,0.000,0.549,-4.866,1.312,3.646,1.163,0.136
44.667,73.478,-10.224,0.000,4.571,-1.559,-2.729,3.445,1.254,0.505
44.673,73.478,-10.224,0.000,10.953,2.043,-1.818,3.126,1.338,1.021
44.679,76.836,-10.430,0.000,18.047,-0.674,-0.788,2.939,1.415,1.420
44.686,76.836,-10.430,0.000,27.933,-2.754,-1.442,2.445,1.484,2.005
44.692,55.692,-11.062,0.000,36.055,0.816,-2.234,0.982,1.522,2.282
44.699,55.692,-11.062,0.000,44.729,3.742,-0.282,0.548,1.539,2.546
44.705,55.692,-11.062,0.000,53.530,-1.064,2.161,0.108,1.546,2.771
44.712,55.692,-11.062,0.000,60.382,-2.558,0.640,-0.234,1.544,2.773
44.718,30.306,-10.849,0.000,65.925,0.869,-1.637,-1.781,1.502,2.635
44.724,27.145,-10.639,0.000,73.121,2.918,-4.144,-2.299,1.449,2.698
44.730,15.777,-8.446,0.000,77.410,2.689,-3.956,-3.082,1.377,2.434
44.737,9.416,-7.333,0.000,77.018,-0.417,0.214,-3.380,1.293,1.780
44.743,7.698,-7.153,0.000,78.424,1.058,2.330,-3.536,1.205,1.501
44.750,7.698,-7.153,0.000,71.758,-1.069,-1.952,-3.203,1.123,0.512
44.756,7.698,-7.153,0.000,66.304,-3.856,-1.558,-2.930,1.046,-0.173
44.762,7.698,-7.153,0.000,58.687,-3.419,-0.470,-2.549,0.978,-0.914
44.768,0.000,-4.275,0.000,49.022,-1.060,-2.517,-2.451,0.918,-1.684
44.774,0.000,-4.275,0.000,39.679,-3.014,-2.461,-1.984,0.872,-2.326
44.779,0.000,-4.275,0.000,31.507,-2.044,-3.946,-1.575,0.836,-2.675
44.785,-0.297,-3.482,0.000,20.738,-3.610,-4.723,-1.052,0.807,-3.208
44.791,-0.446,-3.482,0.000,16.199,-4.910,-3.494,-0.832,0.786,-2.886
44.797,-0.446,-3.482,0.000,9.804,-4.261,1.409,-0.513,0.771,-2.778
44.803,-0.595,-3.482,0.000,3.975,-4.185,2.810,-0.228,0.764,-2.656
44.809,-2.553,-2.860,0.000,0.651,-1.136,4.134,-0.160,0.757,-2.343
44.816,-3.325,-2.096,0.000,-1.315,-2.994,3.917,-0.101,0.754,-1.969
44.822,-3.325,-2.096,0.000,-1.626,-2.130,3.751,-0.085,0.751,-1.526
44.829,-8.256,-1.043,0.000,-1.135,-2.365,2.363,-0.356,0.748,-1.044
44.835,-8.256,-1.043,0.000,-2.068,0.967,2.126,-0.309,0.739,-0.874
44.842,-8.256,-1.043,0.000,0.397,3.259,3.240,-0.433,0.729,-0.442
44.848,-8.446,-1.342,0.000,3.044,4.250,3.628,-0.574,0.715,-0.087
44.854,-8.256,-1.192,0.000,6.111,5.245,1.211,-0.718,0.697,0.226
44.860,-8.256,-1.192,0.000,7.953,8.006,-0.802,-0.810,0.679,0.358
44.866,-8.256,-1.192,0.000,10.676,9.733,-2.824,-0.947,0.657,0.552
44.872,-8.256,-2.248,0.000,11.814,9.372,-0.056,-1.004,0.633,0.534
44.879,-8.256,-2.706,0.000,13.177,9.424,4.577,-1.072,0.605,0.540
44.885,-8.256,-2.706,0.000,13.327,9.487,5.541,-1.079,0.578,0.415
44.892,-13.539,-5.589,0.000,11.510,9.264,1.356,-1.252,0.547,0.123
44.898,-13.539,-5.589,0.000,11.802,10.280,0.229,-1.267,0.514,0.095
44.905,-13.539,-5.589,0.000,9.842,11.328,3.621,-1.169,0.483,-0.125
44.911,-13.539,-5.589,0.000,6.528,10.927,3.913,-1.003,0.457,-0.377
44.918,-48.778,-3.325,0.000,0.827,11.407,4.104,-2.480,0.390,-0.843
44.924,-63.360,-1.192,0.000,-4.872,9.059,3.806,-2.924,0.317,-1.276
44.930,-63.360,-1.192,0.000,-7.878,4.251,5.807,-2.774,0.246,-1.343
44.936,-116.430,-0.744,0.000,-13.017,2.907,7.381,-5.171,0.161,-1.586
44.942,-116.430,-0.744,0.000,-15.282,4.743,3.968,-5.057,0.035,-1.302
44.949,-130.112,-0.744,0.000,-26.137,2.319,0.032,-5.199,-0.103,-1.997
44.955,-130.112,-0.744,0.000,-33.498,1.752,-3.670,-4.831,-0.233,-2.273
44.962,-162.855,-0.595,0.000,-40.943,1.606,-1.908,-6.096,-0.376,-2.467
44.968,-180.670,-0.446,0.000,-48.792,3.756,-2.061,-6.594,-0.522,-2.666
44.974,-180.670,-0.446,0.000,-58.792,4.716,-1.615,-6.094,-0.682,-2.937
44.980,-180.670,-0.446,0.000,-72.844,6.157,1.943,-5.391,-0.824,-3.600
44.987,-201.837,-0.446,0.000,-88.382,7.486,5.273,-5.673,-0.973,-4.297
44.993,-203.686,-0.595,0.000,-100.111,12.800,5.791,-5.179,-1.108,-4.459
44.999,-203.686,-0.595,0.000,-111.608,14.823,6.131,-4.604,-1.222,-4.554
45.005,-203.686,-0.595,0.000,-126.865,13.858,6.915,-3.841,-1.319,-4.988
45.011,-203.686,-0.595,0.000,-141.098,12.857,7.900,-3.129,-1.399,-5.203
45.017,-203.686,-0.595,0.000,-153.976,12.575,7.087,-2.486,-1.464,-5.262
45.023,-203.686,-0.595,0.000,-166.508,14.338,5.851,-1.859,-1.515,-5.235
45.029,-189.263,-0.595,0.000,-176.408,16.262,4.093,-0.643,-1.544,-4.928
45.035,-189.263,-0.595,0.000,-186.297,14.499,0.763,-0.148,-1.550,-4.687
45.041,-189.263,-0.595,0.000,-194.643,13.188,1.779,0.269,-1.546,-4.372
45.047,-189.263,-0.595,0.000,-201.070,14.597,5.437,0.590,-1.534,-3.944
45.052,-109.465,-0.893,0.000,-204.228,13.183,4.838,4.738,-1.485,-3.265
45.059,-109.465,-0.893,0.000,-208.594,11.057,2.963,4.956,-1.361,-2.833
45.065,-90.535,-0.893,0.000,-212.054,16.593,-4.544,6.076,-1.206,-2.458
45.071,-90.535,-0.893,0.000,-209.501,17.493,-5.134,5.948,-1.056,-1.616
45.078,-37.951,-1.342,0.000,-205.234,15.085,-2.661,8.364,-0.864,-0.758
45.084,-37.951,-1.342,0.000,-201.193,11.023,4.470,8.162,-0.654,-0.203
45.091,-37.951,-1.342,0.000,-185.588,7.610,1.140,7.382,-0.459,1.368
45.097,-37.951,-1.342,0.000,-171.021,5.028,-0.281,6.654,-0.282,2.491
45.103,-1.642,-3.482,0.000,-160.792,7.992,1.351,7.957,-0.074,2.871
45.110,-1.642,-3.482,0.000,-143.112,3.254,3.228,7.073,0.120,3.797
45.116,0.000,-1.043,0.000,-124.682,1.560,2.145,6.234,0.281,4.780
45.122,0.000,-1.043,0.000,-110.383,3.219,-0.794,5.519,0.405,5.214
45.127,0.000,-1.043,0.000,-95.625,1.687,-0.275,4.781,0.514,5.627
45.132,0.000,-0.893,0.000,-82.391,3.173,0.422,4.120,0.605,5.754
45.137,0.149,-0.893,0.000,-69.285,0.533,0.155,3.472,0.681,5.862
45.143,0.149,-0.893,0.000,-55.012,0.365,1.634,2.758,0.744,6.118
45.148,0.595,-0.893,0.000,-43.717,1.452,0.686,2.216,0.798,5.855
45.154,0.595,-0.893,0.000,-35.213,1.461,1.471,1.790,0.845,5.320
45.160,3.955,-0.893,0.000,-28.822,5.032,-0.429,1.639,0.883,4.691
45.166,3.955,-0.893,0.000,-25.265,4.531,2.052,1.461,0.921,3.875
45.173,8.446,-1.043,0.000,-23.177,6.239,4.946,1.581,0.961,3.099
45.179,8.446,-1.043,0.000,-24.216,6.807,0.530,1.633,1.003,2.237
45.185,8.446,-1.043,0.000,-27.091,7.612,-0.485,1.777,1.047,1.398
45.192,13.777,-1.043,0.000,-29.424,8.568,1.098,2.160,1.099,0.802
45.198,13.777,-1.043,0.000,-30.813,8.884,1.831,2.229,1.156,0.479
45.205,13.777,-1.043,0.000,-34.433,13.049,2.928,2.411,1.218,0.013
45.211,15.008,-1.043,0.000,-36.575,11.168,5.017,2.579,1.283,-0.214
45.218,15.008,-1.043,0.000,-36.706,9.243,2.778,2.586,1.350,-0.155
45.224,15.008,-1.043,0.000,-35.509,9.855,2.562,2.526,1.415,-0.002
45.231,15.008,-1.043,0.000,-31.763,16.841,-2.517,2.339,1.477,0.369
45.237,14.508,-1.043,0.000,-27.664,14.377,2.048,2.109,1.536,0.721
45.243,14.508,-1.043,0.000,-24.423,10.966,6.012,1.947,1.586,0.840
45.250,14.508,-1.043,0.000,-18.833,8.817,5.503,1.667,1.630,1.144
45.257,9.816,-1.043,0.000,-12.330,8.864,0.738,1.107,1.663,1.460
45.263,9.816,-1.043,0.000,-5.621,9.016,0.667,0.772,1.686,1.777
45.269,6.797,-1.043,0.000,2.157,10.848,0.967,0.232,1.698,2.121
45.276,6.797,-1.043,0.000,8.711,6.402,2.157,-0.096,1.696,2.183
45.282,6.797,-1.043,0.000,16.713,6.169,0.968,-0.496,1.688,2.438
45.289,6.797,-1.043,0.000,20.643,6.283,-2.184,-0.692,1.672,2.212
45.295,3.796,-0.893,0.000,28.476,9.442,1.548,-1.234,1.644,2.442
45.301,3.796,-0.893,0.000,34.127,8.810,3.635,-1.516,1.609,2.399
45.308,4.598,-0.893,0.000,37.425,7.340,4.381,-1.641,1.567,2.101
45.314,6.974,-1.043,0.000,38.613,6.549,2.258,-1.582,1.525,1.687
45.320,6.974,-1.043,0.000,40.617,5.225,-0.240,-1.682,1.482,1.446
45.327,9.023,-1.043,0.000,42.355,6.348,-0.824,-1.667,1.441,1.272
45.333,9.023,-1.043,0.000,41.101,7.281,-0.456,-1.604,1.400,0.855
45.340,9.023,-1.043,0.000,37.781,8.638,0.243,-1.438,1.360,0.314
45.346,92.499,-10.430,0.000,35.254,9.965,1.576,2.862,1.394,-0.064
45.353,92.499,-10.430,0.000,34.553,8.683,6.269,2.897,1.467,-0.162
45.359,92.499,-10.430,0.000,37.384,8.923,4.806,2.756,1.542,0.215
45.366,92.499,-10.430,0.000,32.665,7.916,-3.329,2.992,1.618,-0.252
45.372,92.499,-10.430,0.000,30.858,12.214,-3.872,3.082,1.696,-0.388
45.378,265.760,-17.112,0.000,34.739,11.767,-1.346,11.551,1.918,0.068
45.385,270.379,-17.666,0.000,40.100,10.187,4.155,11.514,2.218,0.577
45.391,270.379,-17.666,0.000,47.831,9.535,4.321,11.127,2.508,1.171
45.398,270.379,-17.666,0.000,64.647,7.714,2.050,10.287,2.780,2.525
45.404,270.379,-17.666,0.000,85.770,7.268,3.960,9.230,3.034,3.902
45.411,270.379,-19.102,0.000,107.597,4.539,3.713,8.139,3.253,5.011
45.417,270.379,-19.102,0.000,133.501,3.944,0.233,6.844,3.442,6.311
45.424,215.067,-19.697,0.000,161.911,7.241,-0.750,2.658,3.548,7.499
45.430,215.067,-19.697,0.000,188.673,1.719,2.725,1.320,3.593,8.214
45.437,215.067,-19.697,0.000,218.538,-2.430,-0.204,-0.174,3.601,9.040
45.443,215.067,-19.697,0.000,244.838,-2.530,-2.360,-1.489,3.573,9.290
45.450,120.042,-17.947,0.000,262.379,-3.295,1.350,-7.117,3.395,8.657
45.456,96.529,-15.777,0.000,274.030,-5.862,2.065,-8.875,3.166,7.575
45.463,96.529,-15.777,0.000,280.318,-6.243,0.487,-9.189,2.933,6.285
45.469,45.869,-9.615,0.000,278.355,-8.998,-1.432,-11.624,2.653,4.506
45.476,38.443,-8.446,0.000,270.864,-9.086,0.133,-11.621,2.353,2.622
45.482,38.443,-8.446,0.000,257.032,-6.312,-3.489,-10.929,2.065,0.629
45.488,38.443,-8.446,0.000,234.253,-8.096,3.357,-9.791,1.802,-1.738
45.495,20.306,-4.760,0.000,212.008,-5.104,2.008,-9.585,1.542,-3.485
45.502,20.306,-4.760,0.000,184.702,-5.269,-0.631,-8.220,1.312,-5.209
45.508,20.306,-4.760,0.000,157.762,-0.215,0.295,-6.873,1.123,-6.525
45.514,5.421,-0.893,0.000,130.265,-2.392,-1.834,-6.242,0.964,-7.577
45.521,5.421,-0.893,0.000,101.237,-3.290,1.886,-4.791,0.832,-8.543
45.527,3.014,-0.595,0.000,76.850,-0.759,3.918,-3.692,0.732,-8.931
45.533,3.014,-0.595,0.000,55.418,1.548,3.945,-2.620,0.661,-8.954
45.539,3.014,-0.595,0.000,38.947,2.412,3.257,-1.797,0.611,-8.419
45.545,1.492,-0.595,0.000,29.084,0.939,3.848,-1.380,0.576,-7.324
45.551,1.492,-0.595,0.000,20.830,1.284,5.444,-0.967,0.549,-6.330
45.557,1.492,-0.595,0.000,22.111,1.958,2.757,-1.031,0.526,-4.588
45.563,1.192,-0.893,0.000,25.702,1.328,1.687,-1.225,0.501,-3.010
45.569,0.893,-0.893,0.000,31.490,-2.488,-0.821,-1.530,0.469,-1.582
45.575,0.893,-0.893,0.000,38.231,-2.567,-3.167,-1.867,0.428,-0.465
45.581,0.893,-0.893,0.000,46.440,-0.688,-3.443,-2.277,0.375,0.479
45.587,0.446,-1.043,0.000,55.376,4.476,-3.484,-2.746,0.311,1.251
45.593,0.446,-1.043,0.000,63.445,1.208,-1.066,-3.150,0.235,1.743
45.600,0.446,-1.043,0.000,70.240,-0.357,0.187,-3.490,0.148,1.961
45.606,0.446,-1.043,0.000,75.888,-0.010,-3.839,-3.772,0.055,2.022
45.612,0.446,-1.043,0.000,78.579,-0.127,-4.009,-3.907,-0.040,1.810
45.618,0.000,-1.043,0.000,80.838,-0.839,-4.107,-4.042,-0.130,1.647
45.623,0.000,-1.043,0.000,81.159,-0.901,-3.427,-4.058,-0.215,1.364
45.629,0.000,-1.043,0.000,78.824,0.654,-2.211,-3.941,-0.299,0.827
45.634,0.000,-1.043,0.000,72.326,2.486,0.902,-3.616,-0.378,-0.041
45.640,0.000,-1.043,0.000,62.756,4.110,2.612,-3.138,-0.448,-0.990
45.645,0.000,-1.043,0.000,51.972,5.765,2.323,-2.599,-0.507,-1.912
45.650,0.000,-1.043,0.000,39.961,7.245,1.213,-1.998,-0.554,-2.771
45.656,0.000,-1.043,0.000,30.774,6.360,0.238,-1.539,-0.590,-3.153
45.661,0.000,-1.043,0.000,21.153,8.954,1.169,-1.058,-0.618,-3.513
45.666,0.000,-1.043,0.000,13.979,8.183,0.128,-0.699,-0.636,-3.519
45.672,0.000,-1.043,0.000,7.974,8.090,-2.043,-0.399,-0.649,-3.395
45.677,0.000,-1.043,0.000,1.178,5.723,-2.228,-0.059,-0.654,-3.379
45.683,0.149,-1.043,0.000,-3.551,7.437,-1.394,0.185,-0.652,-3.086
45.688,0.149,-1.043,0.000,-7.789,6.338,-3.736,0.397,-0.645,-2.823
45.694,3.955,-3.955,0.000,-10.184,11.021,-0.590,0.707,-0.629,-2.378
45.701,9.816,-5.589,0.000,-10.651,5.896,4.920,1.023,-0.605,-1.826
45.707,9.816,-5.589,0.000,-11.027,-0.719,7.334,1.042,-0.579,-1.432
45.714,55.692,-10.430,0.000,-8.010,-1.035,4.886,3.185,-0.536,-0.783
45.720,55.692,-10.430,0.000,-5.662,-0.755,-1.719,3.068,-0.454,-0.320
45.727,97.558,-11.493,0.000,-1.555,3.251,-4.964,4.956,-0.326,0.136
45.733,97.558,-11.493,0.000,2.812,2.707,-4.068,4.737,-0.199,0.526
45.740,145.044,-12.155,0.000,8.194,2.912,-1.188,6.842,-0.043,0.878
45.746,159.772,-11.711,0.000,17.919,2.616,-0.170,7.093,0.131,1.600
45.752,159.772,-11.711,0.000,28.459,4.822,-1.354,6.566,0.305,2.243
45.759,159.772,-11.711,0.000,37.419,8.695,-1.321,6.118,0.466,2.563
45.765,178.989,-10.224,0.000,49.205,2.818,1.993,6.489,0.637,3.031
45.772,178.989,-10.224,0.000,65.752,-0.662,0.956,5.662,0.788,3.857
45.778,178.989,-10.224,0.000,79.796,1.348,-0.322,4.960,0.922,4.268
45.785,164.414,-7.515,0.000,94.858,2.742,1.042,3.478,1.027,4.666
45.791,147.899,-7.333,0.000,107.561,0.204,0.313,2.017,1.099,4.730
45.797,147.899,-7.333,0.000,122.667,-2.480,-1.605,1.262,1.138,5.029
45.804,147.899,-7.333,0.000,135.847,0.046,-5.320,0.603,1.159,5.051
45.810,102.835,-7.333,0.000,146.509,-0.238,0.559,-2.184,1.108,4.833
45.817,68.660,-7.153,0.000,155.586,-2.681,3.563,-4.346,1.013,4.488
45.823,68.660,-7.153,0.000,162.131,-3.560,-0.753,-4.674,0.896,4.017
45.830,28.693,-6.446,0.000,161.657,-6.347,-5.838,-6.648,0.757,2.985
45.836,28.693,-6.446,0.000,157.111,-3.695,-6.071,-6.421,0.587,1.753
45.843,28.693,-6.446,0.000,154.258,1.483,-1.670,-6.278,0.424,1.031
45.849,28.693,-6.446,0.000,143.616,-1.643,2.337,-5.746,0.272,-0.239
45.856,28.693,-6.446,0.000,127.303,-1.486,4.270,-4.930,0.140,-1.759
45.862,0.000,-0.893,0.000,111.127,1.212,2.393,-5.556,0.010,-3.074
45.867,0.000,-0.893,0.000,96.859,1.483,-1.559,-4.843,-0.098,-4.041
45.872,0.000,-0.893,0.000,80.977,-1.162,-6.180,-4.049,-0.190,-4.966
45.878,-0.595,-0.595,0.000,63.864,1.020,-9.528,-3.223,-0.268,-5.719
45.883,-1.342,-0.595,0.000,49.522,2.943,-10.247,-2.543,-0.329,-5.976
45.889,-1.342,-0.595,0.000,35.239,0.595,-4.498,-1.829,-0.379,-6.019
45.895,-1.342,-0.595,0.000,23.377,0.340,-1.361,-1.236,-0.413,-5.767
45.901,-1.342,-0.595,0.000,15.169,3.502,-1.237,-0.826,-0.435,-5.164
45.907,-6.446,-0.595,0.000,8.209,6.773,-1.339,-0.733,-0.452,-4.601
45.913,-6.446,-0.595,0.000,3.940,8.881,-1.267,-0.519,-0.465,-3.887
45.919,-6.446,-0.595,0.000,0.906,6.733,0.872,-0.368,-0.475,-3.205
45.925,-6.446,-0.595,0.000,-0.637,5.254,2.051,-0.290,-0.483,-2.588
45.931,-6.446,-0.595,0.000,1.771,3.261,3.694,-0.411,-0.493,-1.722
45.937,-6.446,-0.595,0.000,5.484,3.189,1.058,-0.596,-0.506,-0.921
45.943,-6.446,-0.595,0.000,8.967,4.426,-0.738,-0.771,-0.522,-0.294
45.949,-22.871,-0.446,0.000,13.229,7.568,-2.989,-1.805,-0.564,0.226
45.955,-23.546,-0.446,0.000,16.088,8.207,-2.997,-1.982,-0.612,0.460
45.962,-23.546,-0.446,0.000,17.395,7.164,0.864,-2.047,-0.662,0.500
45.968,-32.419,-0.446,0.000,17.955,6.224,3.131,-2.519,-0.720,0.371
45.974,-32.419,-0.446,0.000,17.395,5.652,2.412,-2.491,-0.784,0.195
45.980,-35.564,-0.446,0.000,15.527,7.300,-1.391,-2.555,-0.847,-0.003
45.987,-35.564,-0.446,0.000,11.792,6.738,-2.129,-2.368,-0.907,-0.340
45.993,-69.445,-0.446,0.000,4.615,6.656,-0.580,-3.703,-0.989,-0.978
45.999,-69.445,-0.446,0.000,0.053,8.457,-2.722,-3.475,-1.079,-1.202
46.006,-69.445,-0.446,0.000,-6.046,10.128,-4.049,-3.170,-1.162,-1.509
46.012,-134.057,-0.446,0.000,-16.474,9.740,-2.860,-5.879,-1.317,-2.144
46.018,-172.390,-0.297,0.000,-25.850,7.942,-0.650,-7.327,-1.499,-2.605
46.024,-194.573,-0.297,0.000,-37.617,9.943,1.841,-7.848,-1.684,-3.253
46.030,-194.573,-0.297,0.000,-49.370,11.575,2.742,-7.260,-1.863,-3.715
46.036,-194.573,-0.297,0.000,-67.032,10.489,3.124,-6.377,-2.024,-4.663
46.042,-282.209,-0.297,0.000,-83.958,8.511,5.195,-9.913,-2.271,-5.293
46.048,-314.906,-0.297,0.000,-100.713,8.954,4.305,-10.710,-2.520,-5.743
46.054,-314.906,-0.297,0.000,-117.255,9.458,1.782,-9.883,-2.761,-6.022
46.060,-359.227,-0.297,0.000,-139.078,8.088,0.775,-11.007,-3.004,-6.715
46.066,-359.227,-0.297,0.000,-157.312,5.926,4.049,-10.096,-3.253,-6.973
46.072,-359.227,-0.297,0.000,-177.636,8.197,3.595,-9.080,-3.479,-7.407
46.078,-359.227,-0.297,0.000,-199.595,7.483,0.455,-7.982,-3.677,-7.851
46.084,-350.558,-0.446,0.000,-223.746,4.960,1.127,-6.341,-3.846,-8.417
46.090,-350.558,-0.446,0.000,-249.304,4.965,2.493,-5.063,-3.984,-8.878
46.096,-333.723,-0.446,0.000,-272.746,6.872,-0.163,-3.049,-4.000,-8.993
46.103,-294.447,-0.446,0.000,-294.372,5.672,-1.875,-0.004,-4.000,-8.837
46.109,-245.744,-0.595,0.000,-314.393,4.185,1.262,3.432,-3.944,-8.646
46.115,-245.744,-0.595,0.000,-334.333,4.485,-0.882,4.429,-3.847,-8.600
46.121,-245.744,-0.595,0.000,-347.292,4.913,0.657,5.077,-3.731,-7.826
46.127,-147.899,-0.744,0.000,-358.705,5.746,6.195,10.540,-3.469,-6.997
46.134,-147.899,-0.744,0.000,-359.825,2.352,5.660,10.596,-3.197,-5.348
46.140,-147.899,-0.744,0.000,-357.252,7.733,-3.167,10.468,-2.922,-3.732
46.147,-41.500,-1.043,0.000,-347.665,8.471,-2.458,15.308,-2.568,-1.906
46.153,-41.500,-1.043,0.000,-333.727,2.404,2.566,14.611,-2.188,-0.107
46.160,-41.500,-1.043,0.000,-311.747,3.902,-2.229,13.512,-1.830,2.056
46.166,-12.836,-1.043,0.000,-284.084,0.989,0.407,13.562,-1.469,4.181
46.173,-10.639,-1.043,0.000,-258.082,-1.521,3.415,12.372,-1.140,5.628
46.179,-7.883,-1.043,0.000,-226.186,2.356,0.750,10.915,-0.846,7.313
46.185,-7.698,-1.043,0.000,-195.787,1.768,2.439,9.404,-0.593,8.510
46.192,-7.698,-1.043,0.000,-163.865,-1.847,-1.550,7.808,-0.380,9.488
46.198,-7.698,-1.043,0.000,-136.051,-1.610,-2.758,6.418,-0.207,9.901
46.204,-8.256,-0.893,0.000,-112.420,0.686,0.766,5.208,-0.066,9.771
46.211,-8.256,-0.893,0.000,-89.679,-2.646,2.940,4.071,0.045,9.539
46.217,-8.636,-0.893,0.000,-72.219,-3.468,1.029,3.179,0.133,8.906
46.223,-8.636,-0.893,0.000,-59.081,1.315,-1.329,2.522,0.202,7.980
46.229,-8.636,-0.893,0.000,-49.169,3.477,-0.558,2.027,0.256,6.965
46.236,-8.636,-0.893,0.000,-48.651,5.429,1.218,2.001,0.306,5.266
46.242,-7.698,-0.893,0.000,-50.772,3.100,3.311,2.154,0.357,3.656
46.248,-6.797,-0.893,0.000,-53.308,2.944,4.099,2.326,0.411,2.437
46.255,-6.797,-0.893,0.000,-58.222,5.240,3.728,2.571,0.473,1.324
46.261,-3.482,-0.893,0.000,-64.954,6.464,1.345,3.074,0.547,0.421
46.267,-3.482,-0.893,0.000,-73.798,4.819,-2.124,3.516,0.634,-0.495
46.273,-2.553,-1.043,0.000,-82.896,4.165,-2.107,4.017,0.732,-1.266
46.280,-2.553,-1.043,0.000,-86.040,8.482,-3.275,4.174,0.837,-1.303
46.286,-0.446,-1.043,0.000,-87.749,10.978,-1.349,4.365,0.948,-1.099
46.293,-0.446,-1.043,0.000,-91.598,11.158,3.315,4.558,1.063,-1.196
46.299,-0.446,-1.043,0.000,-90.580,9.274,4.739,4.507,1.175,-0.841
46.305,-0.446,-1.043,0.000,-83.349,6.963,1.506,4.145,1.281,0.085
46.311,-0.446,-1.043,0.000,-75.571,5.888,-0.928,3.756,1.380,0.869
46.317,0.000,-1.793,0.000,-66.739,6.864,-2.179,3.337,1.462,1.580
46.323,0.000,-1.642,0.000,-57.454,7.411,-0.995,2.873,1.525,2.303
46.328,0.000,-1.642,0.000,-46.867,7.846,-2.781,2.343,1.580,2.979
46.333,0.000,-1.642,0.000,-36.549,7.849,-3.804,1.827,1.624,3.455
46.339,0.000,-1.642,0.000,-25.929,7.155,-2.741,1.296,1.658,3.810
46.344,0.000,-1.642,0.000,-15.413,6.236,-1.201,0.771,1.679,4.086
46.350,0.000,-1.642,0.000,-7.249,3.308,0.228,0.362,1.690,3.984
46.355,0.000,-1.642,0.000,-0.263,2.117,2.951,0.013,1.693,3.798
46.361,0.000,-1.642,0.000,7.003,2.741,4.970,-0.350,1.688,3.710
46.366,0.000,-1.642,0.000,12.199,5.292,4.735,-0.610,1.677,3.407
46.371,0.000,-1.642,0.000,15.292,3.535,8.533,-0.765,1.662,2.897
46.377,0.000,-1.642,0.000,15.073,2.989,8.729,-0.754,1.645,2.141
46.382,0.000,-1.642,0.000,14.901,3.754,8.362,-0.745,1.628,1.568
