R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.917,172.390,-7.333,-1.000,-15.260,-5.454,-4.591,7.881,-1.012,-0.298
142.924,220.944,-7.883,-1.000,-8.559,-6.083,-4.466,9.639,-0.471,0.409
142.930,220.944,-7.883,-1.000,-6.080,-8.566,-4.254,9.535,0.045,0.570
142.937,309.688,-7.333,-1.000,-3.424,-2.356,-5.181,13.151,0.695,0.688
142.943,320.193,-7.333,-1.000,15.910,-6.284,-3.029,12.780,1.394,2.345
142.949,320.193,-7.333,-1.000,30.535,-3.660,-4.019,12.166,2.060,3.214
142.956,328.258,-7.153,-1.000,47.550,-5.502,-4.506,11.790,2.700,4.038
142.962,328.258,-7.153,-1.000,71.494,-10.309,-5.133,10.784,3.300,5.357
142.969,328.258,-7.153,-1.000,98.319,-11.086,-4.581,9.657,3.836,6.646
142.975,328.258,-7.153,-1.000,126.110,-15.276,-8.286,8.490,4.329,7.618
142.982,328.258,-7.153,-1.000,161.190,-14.616,-1.481,7.017,4.732,9.156
142.988,237.243,-7.153,-1.000,197.513,-20.593,-10.051,1.669,4.989,10.379
142.995,237.243,-7.153,-1.000,229.787,-10.918,-1.757,0.313,5.031,10.901
143.001,237.243,-7.153,-1.000,258.516,-20.323,-4.440,-0.893,5.002,10.923
143.008,237.243,-7.153,-1.000,283.530,-18.820,-3.337,-1.944,4.918,10.634
143.014,123.743,-6.621,-1.000,299.439,-16.067,-0.748,-7.379,4.533,9.505
143.021,92.499,-5.255,-1.000,314.081,-14.166,-4.940,-9.306,4.056,8.487
143.027,92.499,-5.255,-1.000,320.787,-10.705,-6.784,-9.588,3.547,6.987
143.034,40.978,-1.793,-1.000,319.249,-8.396,-7.901,-11.687,2.996,5.090
143.040,40.978,-1.793,-1.000,311.298,-8.317,-3.851,-11.353,2.391,3.013
143.046,29.897,-1.043,-1.000,298.669,-5.807,0.519,-11.288,1.810,0.970
143.052,29.897,-1.043,-1.000,278.099,-5.089,-0.453,-10.424,1.274,-1.440
143.058,29.897,-1.043,-1.000,255.763,-7.717,1.774,-9.486,0.781,-3.464
143.064,9.615,-0.595,-1.000,232.523,-9.511,0.202,-9.362,0.311,-5.023
143.070,9.615,-0.595,-1.000,206.070,-10.448,-2.856,-8.251,-0.123,-6.569
143.076,6.272,-0.446,-1.000,180.270,-11.589,-2.914,-7.308,-0.525,-7.539
143.083,6.272,-0.446,-1.000,156.087,-9.710,-4.175,-6.292,-0.876,-8.095
143.089,6.272,-0.446,-1.000,132.425,-8.346,-8.396,-5.298,-1.170,-8.411
143.095,0.446,-0.446,-1.000,110.143,-6.849,-9.887,-4.607,-1.423,-8.550
143.101,0.446,-0.446,-1.000,91.211,-8.297,-8.230,-3.812,-1.633,-8.383
143.107,0.149,-0.446,-1.000,77.845,-10.407,-6.811,-3.263,-1.801,-7.851
143.113,0.149,-0.446,-1.000,65.513,-10.297,-3.022,-2.745,-1.931,-7.396
143.118,0.149,-0.446,-1.000,56.655,-14.231,-1.290,-2.373,-2.041,-6.594
143.123,0.149,-0.446,-1.000,49.605,-18.250,-0.949,-2.077,-2.138,-5.820
143.128,0.149,-0.446,-1.000,43.468,-19.968,-1.396,-1.819,-2.222,-5.119
143.134,0.149,-0.446,-1.000,41.393,-24.412,-1.645,-1.732,-2.299,-4.105
143.139,0.149,-0.446,-1.000,38.887,-22.384,-3.541,-1.627,-2.373,-3.396
143.144,0.149,-0.446,-1.000,41.275,-26.150,-1.263,-1.727,-2.448,-2.253
143.149,0.149,-0.446,-1.000,44.431,-28.915,1.420,-1.860,-2.527,-1.301
143.155,0.149,-0.446,-1.000,45.937,-24.969,-0.234,-1.923,-2.608,-0.742
143.160,0.149,-0.446,-1.000,46.438,-24.585,-1.380,-1.944,-2.689,-0.425
143.165,0.149,-0.446,-1.000,45.925,-14.742,-5.766,-1.923,-2.771,-0.333
143.170,0.149,-0.446,-1.000,44.630,-11.150,-7.150,-1.868,-2.851,-0.334
143.176,0.149,-0.446,-1.000,41.866,-9.207,-7.516,-1.752,-2.931,-0.630
143.181,0.149,-0.446,-1.000,39.619,-9.500,-6.857,-1.658,-3.008,-0.820
143.186,0.149,-0.446,-1.000,34.967,-9.552,-5.993,-1.462,-3.082,-1.291
143.191,0.000,-0.446,-1.000,30.522,-4.587,-6.623,-1.282,-3.146,-1.614
143.197,0.000,-0.446,-1.000,26.812,-6.322,-2.523,-1.126,-3.201,-1.744
143.202,0.000,-0.446,-1.000,20.958,-7.548,-1.847,-0.880,-3.243,-1.998
143.207,0.000,-0.446,-1.000,15.840,-8.165,-2.953,-0.665,-3.276,-2.108
143.213,0.000,-0.446,-1.000,9.781,-11.622,-1.383,-0.411,-3.298,-2.304
143.218,0.000,-0.446,-1.000,4.003,-9.362,-1.876,-0.168,-3.310,-2.431
143.223,0.000,-0.446,-1.000,1.639,-10.389,-1.389,-0.069,-3.315,-2.120
143.228,0.000,-0.446,-1.000,-2.358,-6.600,-3.449,0.099,-3.313,-2.065
143.234,0.000,-0.446,-1.000,-9.167,-0.059,-4.646,0.385,-3.299,-2.342
143.239,0.000,-0.446,-1.000,-16.660,2.076,-5.576,0.700,-3.272,-2.624
143.244,0.000,-0.446,-1.000,-22.167,2.573,-4.860,0.931,-3.237,-2.670
143.249,0.000,-0.446,-1.000,-27.586,0.366,-5.362,1.159,-3.191,-2.676
143.254,0.000,-0.446,-1.000,-32.800,0.910,-6.350,1.378,-3.135,-2.646
143.260,0.000,-0.446,-1.000,-36.514,2.217,-8.370,1.534,-3.068,-2.419
143.265,0.000,-0.446,-1.000,-39.586,-0.909,-6.261,1.663,-2.997,-2.166
143.270,0.000,-0.446,-1.000,-40.199,-0.364,-7.310,1.688,-2.922,-1.677
143.276,0.000,-0.446,-1.000,-39.377,-2.917,-4.790,1.654,-2.849,-1.163
143.281,0.000,-0.446,-1.000,-40.119,-2.684,-5.778,1.685,-2.777,-0.990
143.286,0.000,-0.446,-1.000,-40.575,-6.273,-4.790,1.704,-2.702,-0.814
143.291,0.000,-0.446,-1.000,-41.419,-5.653,-5.437,1.740,-2.628,-0.728
143.297,0.000,-0.446,-1.000,-40.556,-7.870,-5.054,1.703,-2.553,-0.464
143.302,0.000,-0.446,-1.000,-39.852,-7.954,-4.010,1.674,-2.478,-0.300
143.307,0.000,-0.446,-1.000,-39.287,-6.851,-4.419,1.650,-2.407,-0.209
143.313,0.000,-0.446,-1.000,-38.516,-7.767,-5.047,1.618,-2.337,-0.120
143.318,0.000,-0.446,-1.000,-40.243,-7.280,-6.820,1.690,-2.267,-0.345
143.323,0.000,-0.446,-1.000,-40.222,-9.714,-5.583,1.689,-2.196,-0.337
143.328,0.000,-0.446,-1.000,-41.326,-8.904,-5.806,1.736,-2.123,-0.431
143.334,0.000,-0.446,-1.000,-39.753,-8.919,-4.422,1.670,-2.052,-0.208
143.339,0.000,-0.446,-1.000,-40.111,-12.309,-4.591,1.685,-1.980,-0.307
143.344,0.000,-0.446,-1.000,-41.183,-11.753,-6.031,1.730,-1.907,-0.414
143.349,0.000,-0.446,-1.000,-40.645,-15.604,-3.657,1.707,-1.835,-0.305
143.355,0.000,-0.446,-1.000,-40.526,-16.154,-3.573,1.702,-1.763,-0.267
143.360,0.000,-0.446,-1.000,-39.678,-20.631,-0.782,1.666,-1.693,-0.163
143.365,0.000,-0.446,-1.000,-39.883,-17.037,-3.084,1.675,-1.623,-0.201
143.370,0.000,-0.446,-1.000,-38.522,-17.497,-2.460,1.618,-1.555,-0.048
143.376,0.000,-0.446,-1.000,-36.781,-17.050,-2.856,1.545,-1.488,0.098
143.381,0.000,-0.446,-1.000,-37.043,-12.550,-4.298,1.556,-1.424,-0.034
143.386,0.000,-0.446,-1.000,-34.932,-6.941,-5.972,1.467,-1.361,0.191
143.392,0.893,-0.446,-1.000,-31.878,-8.870,-3.826,1.376,-1.295,0.430
143.398,7.883,-0.595,-1.000,-29.064,-2.929,-4.358,1.552,-1.221,0.600
143.404,7.883,-0.595,-1.000,-27.251,3.154,-7.414,1.476,-1.147,0.625
143.410,7.883,-0.595,-1.000,-28.162,9.542,-8.610,1.514,-1.074,0.345
143.416,7.883,-0.595,-1.000,-27.733,8.952,-8.936,1.496,-1.002,0.248
143.422,153.744,-5.758,-1.000,-23.577,4.326,-6.226,7.448,-0.598,0.617
143.429,153.744,-5.758,-1.000,-23.415,-1.667,-4.136,7.441,-0.193,0.559
143.435,153.744,-5.758,-1.000,-21.356,4.122,-4.258,7.354,0.200,0.566
143.442,153.744,-5.758,-1.000,-14.320,7.715,-4.288,7.059,0.584,1.115
143.448,153.744,-5.758,-1.000,-8.089,0.090,-4.489,6.797,0.953,1.440
143.455,270.379,-7.153,-1.000,2.025,-4.331,-4.376,11.271,1.572,2.104
143.461,272.713,-7.153,-1.000,11.227,-1.514,-2.748,10.982,2.174,2.469
143.468,272.713,-7.153,-1.000,30.998,-6.978,-3.278,10.152,2.754,3.725
143.474,268.062,-6.974,-1.000,46.219,-12.734,-7.882,9.317,3.272,4.271
143.481,268.062,-6.974,-1.000,59.432,-9.123,-5.276,8.762,3.758,4.485
143.487,268.062,-6.974,-1.000,85.830,-16.756,-3.538,7.654,4.190,5.941
143.494,268.062,-6.974,-1.000,109.488,-15.242,-6.606,6.660,4.568,6.750
143.500,191.020,-7.153,-1.000,130.430,-15.377,-6.699,2.545,4.722,7.072
143.507,167.568,-7.153,-1.000,157.592,-19.026,-3.401,0.419,4.767,7.966
143.513,114.070,-7.153,-1.000,182.990,-14.374,-4.134,-2.895,4.671,8.388
143.520,114.070,-7.153,-1.000,199.651,-12.284,-4.165,-3.594,4.487,7.872
143.526,114.070,-7.153,-1.000,217.813,-12.368,-1.885,-4.357,4.266,7.666
143.533,114.070,-7.153,-1.000,230.559,-12.063,-1.427,-4.893,4.013,6.991
143.539,31.138,-6.621,-1.000,236.188,-9.097,-4.387,-8.612,3.555,5.796
143.546,31.138,-6.621,-1.000,237.628,-8.784,-6.673,-8.673,3.086,4.458
143.552,31.138,-6.621,-1.000,233.177,-6.769,-5.962,-8.486,2.626,2.886
143.558,31.138,-6.621,-1.000,223.037,-4.961,-6.441,-8.060,2.179,1.174
143.565,0.297,-0.744,-1.000,208.916,-1.994,-7.764,-8.762,1.733,-0.457
143.571,0.297,-0.744,-1.000,189.009,0.431,-5.786,-7.926,1.319,-2.441
143.577,0.297,-0.744,-1.000,168.283,2.349,-5.573,-7.055,0.947,-4.050
143.583,0.000,-0.446,-1.000,151.168,1.277,-4.768,-6.349,0.640,-5.077
143.588,0.000,-0.446,-1.000,135.494,-0.660,-4.159,-5.691,0.380,-5.700
143.593,0.000,-0.446,-1.000,117.056,-3.756,-2.577,-4.916,0.155,-6.444
143.598,0.000,-0.446,-1.000,99.274,-6.816,-1.053,-4.169,-0.035,-6.892
143.604,0.000,-0.446,-1.000,82.191,-7.716,-0.830,-3.452,-0.201,-7.147
143.609,0.000,-0.446,-1.000,64.972,-2.215,-3.616,-2.729,-0.332,-7.406
143.614,0.000,-0.446,-1.000,50.889,0.973,-4.616,-2.137,-0.434,-7.256
143.619,0.000,-0.446,-1.000,42.272,2.760,-5.169,-1.775,-0.517,-6.454
143.625,0.000,-0.446,-1.000,36.822,4.152,-5.748,-1.547,-0.589,-5.515
143.630,0.000,-0.446,-1.000,32.651,1.377,-5.393,-1.371,-0.651,-4.637
143.635,0.000,-0.446,-1.000,28.260,1.851,-4.724,-1.187,-0.706,-4.007
143.641,0.000,-0.446,-1.000,26.150,1.799,-5.750,-1.098,-0.755,-3.203
143.646,0.000,-0.446,-1.000,24.782,0.180,-4.683,-1.041,-0.800,-2.531
143.651,0.000,-0.446,-1.000,24.521,0.432,-4.749,-1.030,-0.843,-1.880
143.656,0.000,-0.446,-1.000,25.510,0.429,-3.782,-1.071,-0.885,-1.215
143.662,0.000,-0.446,-1.000,25.032,0.951,-3.708,-1.051,-0.929,-0.909
143.667,0.000,-0.446,-1.000,24.644,0.317,-3.094,-1.035,-0.971,-0.644
143.672,0.000,-0.446,-1.000,26.126,-1.237,-3.389,-1.097,-1.015,-0.248
143.677,0.000,-0.446,-1.000,25.247,-1.585,-4.368,-1.060,-1.056,-0.176
143.683,0.000,-0.446,-1.000,26.959,-4.177,-4.120,-1.132,-1.101,0.179
143.688,0.000,-0.446,-1.000,25.845,-5.581,-5.699,-1.085,-1.145,0.099
143.693,0.000,-0.446,-1.000,23.194,-3.252,-5.948,-0.974,-1.184,-0.152
143.699,0.000,-0.446,-1.000,22.458,-1.882,-3.447,-0.943,-1.221,-0.111
143.704,0.000,-0.446,-1.000,17.923,1.524,-2.650,-0.753,-1.253,-0.538
143.709,0.000,-0.446,-1.000,17.783,2.735,-1.550,-0.747,-1.283,-0.383
143.714,0.000,-0.446,-1.000,12.574,6.262,-3.463,-0.528,-1.309,-0.912
143.720,0.000,-0.446,-1.000,8.734,6.062,-3.943,-0.367,-1.329,-1.145
143.725,0.000,-0.446,-1.000,5.013,3.262,-4.636,-0.211,-1.341,-1.334
143.730,0.000,-0.446,-1.000,0.820,4.184,-4.614,-0.034,-1.349,-1.584
143.735,0.000,-0.446,-1.000,-6.697,0.434,-4.830,0.281,-1.344,-2.164
143.741,0.000,-0.446,-1.000,-11.128,1.073,-5.749,0.467,-1.329,-2.236
143.746,0.000,-0.446,-1.000,-15.932,-0.765,-5.971,0.669,-1.306,-2.317
143.751,0.000,-0.446,-1.000,-19.959,1.816,-6.320,0.838,-1.273,-2.244
143.756,0.000,-0.446,-1.000,-21.254,-1.591,-6.321,0.893,-1.235,-1.862
143.762,0.000,-0.446,-1.000,-24.792,-0.975,-6.547,1.041,-1.191,-1.812
143.767,0.000,-0.446,-1.000,-25.711,-4.454,-5.627,1.080,-1.144,-1.463
143.772,0.000,-0.446,-1.000,-29.226,-9.599,-4.244,1.228,-1.093,-1.527
143.777,0.000,-0.446,-1.000,-30.747,-10.055,-4.907,1.291,-1.037,-1.328
143.783,0.000,-0.446,-1.000,-33.324,-10.059,-5.456,1.400,-0.979,-1.333
143.788,0.000,-0.446,-1.000,-33.854,-8.531,-5.393,1.422,-0.918,-1.091
143.793,0.000,-0.446,-1.000,-38.085,-10.770,-5.795,1.600,-0.852,-1.361
143.799,0.000,-0.446,-1.000,-40.751,-8.007,-5.733,1.712,-0.780,-1.414
143.804,0.000,-0.446,-1.000,-40.616,-6.561,-7.466,1.706,-0.707,-1.084
143.809,0.000,-0.446,-1.000,-40.894,-4.858,-7.983,1.718,-0.635,-0.920
143.814,0.000,-0.446,-1.000,-40.962,-3.900,-8.879,1.720,-0.561,-0.726
143.820,0.000,-0.446,-1.000,-40.992,-2.684,-8.019,1.722,-0.488,-0.602
143.825,0.000,-0.446,-1.000,-40.549,-2.964,-8.499,1.703,-0.415,-0.453
143.830,0.000,-0.446,-1.000,-40.035,-2.146,-8.040,1.681,-0.343,-0.319
143.836,0.000,-0.446,-1.000,-38.845,-0.329,-8.209,1.631,-0.269,-0.139
143.841,0.000,-0.446,-1.000,-35.893,-3.349,-7.148,1.507,-0.203,0.231
143.846,0.000,-0.446,-1.000,-36.547,-1.184,-7.625,1.535,-0.137,0.080
143.851,0.000,-0.446,-1.000,-34.838,-3.022,-7.971,1.463,-0.072,0.247
143.857,0.000,-0.446,-1.000,-35.926,-1.182,-8.149,1.509,-0.007,0.045
143.862,0.000,-0.446,-1.000,-33.360,-3.288,-9.508,1.401,0.054,0.307
143.867,0.000,-0.446,-1.000,-35.343,-3.348,-10.232,1.484,0.117,-0.047
143.872,0.000,-0.446,-1.000,-34.733,-5.406,-10.901,1.459,0.178,-0.024
143.878,0.000,-0.446,-1.000,-33.355,-8.435,-10.178,1.401,0.239,0.054
143.883,0.000,-0.446,-1.000,-36.401,-5.915,-10.852,1.529,0.302,-0.372
143.888,0.000,-0.446,-1.000,-35.878,-10.502,-10.702,1.507,0.365,-0.295
143.893,0.000,-0.446,-1.000,-38.772,-11.659,-10.959,1.628,0.432,-0.605
143.899,0.000,-0.446,-1.000,-39.524,-16.871,-9.788,1.660,0.502,-0.602
143.904,0.000,-0.446,-1.000,-42.236,-18.090,-9.954,1.774,0.577,-0.788
143.909,0.000,-0.446,-1.000,-42.173,-20.876,-7.754,1.771,0.653,-0.593
143.915,0.000,-0.446,-1.000,-43.154,-22.217,-8.484,1.812,0.734,-0.594
143.920,0.000,-0.446,-1.000,-43.214,-22.890,-8.509,1.815,0.812,-0.474
143.925,0.000,-0.446,-1.000,-43.487,-25.260,-9.302,1.826,0.892,-0.380
143.930,0.000,-0.446,-1.000,-38.765,-24.793,-9.684,1.628,0.967,0.281
143.936,0.000,-0.446,-1.000,-34.765,-26.961,-8.950,1.460,1.035,0.709
143.941,0.000,-0.446,-1.000,-34.308,-27.218,-8.804,1.441,1.098,0.587
143.946,0.000,-0.446,-1.000,-35.335,-24.113,-7.274,1.484,1.161,0.278
143.952,0.000,-0.446,-1.000,-33.281,-26.147,-5.668,1.398,1.226,0.458
143.957,0.000,-0.446,-1.000,-32.151,-27.129,-5.084,1.350,1.284,0.449
143.962,0.000,-0.446,-1.000,-30.774,-30.016,-4.750,1.293,1.342,0.524
143.967,0.000,-0.446,-1.000,-31.091,-27.043,-5.289,1.306,1.398,0.344
143.973,0.000,-0.446,-1.000,-27.831,-25.941,-2.988,1.169,1.452,0.660
143.978,0.000,-0.446,-1.000,-28.015,-22.271,-5.384,1.177,1.504,0.503
143.983,0.000,-0.446,-1.000,-28.381,-21.553,-5.437,1.192,1.559,0.422
143.988,0.000,-0.446,-1.000,-30.936,-20.450,-8.435,1.299,1.617,0.068
143.994,0.000,-0.446,-1.000,-32.026,-18.054,-8.464,1.345,1.679,0.013
143.999,0.000,-0.446,-1.000,-30.135,-19.959,-7.278,1.266,1.738,0.298
144.004,0.000,-0.446,-1.000,-29.324,-16.233,-7.143,1.232,1.795,0.394
144.010,0.000,-0.446,-1.000,-26.927,-19.275,-7.998,1.131,1.850,0.665
144.015,0.000,-0.446,-1.000,-24.304,-17.762,-7.933,1.021,1.899,0.911
144.020,0.000,-0.446,-1.000,-22.836,-21.186,-8.072,0.959,1.945,0.947
144.025,0.000,-0.446,-1.000,-22.241,-23.740,-7.409,0.934,1.990,0.870
144.031,0.000,-0.446,-1.000,-20.698,-24.188,-5.734,0.869,2.032,0.897
144.036,0.000,-0.446,-1.000,-19.040,-18.678,-2.307,0.800,2.068,0.870
144.041,0.000,-0.446,-1.000,-16.674,-17.902,-1.043,0.700,2.100,0.921
144.046,0.000,-0.446,-1.000,-16.417,-13.247,-0.241,0.690,2.127,0.658
144.052,0.000,-0.446,-1.000,-14.916,-11.858,-1.323,0.626,2.154,0.628
144.057,0.000,-0.595,-1.000,-15.556,-9.520,-2.852,0.653,2.179,0.360
144.063,0.000,-0.595,-1.000,-15.757,1.557,-4.429,0.662,2.212,0.149
144.070,0.000,-0.595,-1.000,-10.063,-6.554,-5.934,0.423,2.239,0.755
144.076,-1.492,-1.043,-1.000,-8.317,-5.791,-3.887,0.287,2.257,0.739
144.082,-3.796,-1.043,-1.000,-8.218,-2.149,-1.608,0.186,2.269,0.574
144.088,-3.796,-1.043,-1.000,-5.634,4.315,-0.645,0.077,2.275,0.674
144.095,-37.951,-0.893,-1.000,-3.841,-2.094,0.097,-1.433,2.250,0.665
144.101,-37.951,-0.893,-1.000,-2.688,-3.224,0.148,-1.481,2.177,0.662
144.108,-37.951,-0.893,-1.000,-7.147,1.389,-0.132,-1.294,2.105,0.059
144.114,-84.840,-0.744,-1.000,-5.816,0.288,-2.150,-3.319,1.963,0.149
144.121,-84.840,-0.744,-1.000,-9.189,-1.789,-3.166,-3.177,1.784,-0.225
144.127,-215.067,-0.446,-1.000,-12.873,-2.230,-2.695,-8.492,1.522,-0.517
144.133,-215.067,-0.446,-1.000,-16.175,-0.543,-3.669,-8.353,1.079,-0.776
144.140,-215.067,-0.446,-1.000,-20.345,-2.374,-0.848,-8.178,0.650,-0.990
144.146,-215.067,-0.446,-1.000,-27.799,-2.926,0.265,-7.865,0.233,-1.407
144.152,-307.105,-0.446,-1.000,-41.936,-0.112,-2.416,-11.137,-0.295,-2.451
144.159,-307.105,-0.446,-1.000,-55.586,1.563,-3.106,-10.564,-0.864,-3.240
144.165,-307.105,-0.446,-1.000,-70.360,7.080,-1.815,-9.943,-1.410,-3.932
144.171,-307.105,-0.446,-1.000,-90.626,10.383,-3.387,-9.092,-1.905,-4.990
144.178,-333.723,-0.446,-1.000,-113.022,11.233,-4.659,-9.269,-2.409,-6.000
144.184,-333.723,-0.595,-1.000,-133.531,8.480,-0.542,-8.408,-2.853,-6.641
144.190,-333.723,-0.595,-1.000,-157.500,7.780,1.252,-7.401,-3.238,-7.453
144.196,-325.552,-0.595,-1.000,-183.589,7.989,1.393,-5.962,-3.565,-8.280
144.202,-325.552,-0.595,-1.000,-211.841,7.839,1.316,-4.776,-3.823,-9.102
144.208,-314.906,-0.446,-1.000,-240.787,7.381,3.445,-3.113,-4.011,-9.686
144.214,-314.906,-0.446,-1.000,-263.341,6.953,2.963,-2.166,-4.142,-9.540
144.221,-314.906,-0.446,-1.000,-287.917,10.536,0.233,-1.133,-4.219,-9.617
144.227,-201.837,-0.446,-1.000,-312.557,10.084,-1.637,4.650,-4.163,-9.670
144.233,-201.837,-0.446,-1.000,-329.895,9.183,-1.831,5.378,-3.894,-8.995
144.239,-201.837,-0.446,-1.000,-343.864,3.990,-0.399,5.965,-3.589,-8.081
144.246,-201.837,-0.446,-1.000,-359.221,2.988,-1.718,6.610,-3.250,-7.511
144.252,-59.777,-0.446,-1.000,-366.677,12.501,-1.353,12.890,-2.674,-6.344
144.259,-59.777,-0.446,-1.000,-364.845,5.974,0.464,12.813,-1.993,-4.559
144.265,-59.777,-0.446,-1.000,-365.175,3.779,-1.588,12.827,-1.323,-3.457
144.271,-59.777,-0.446,-1.000,-361.759,8.443,2.634,12.683,-0.649,-2.272
144.278,-11.062,-0.744,-1.000,-337.220,-0.650,-1.389,13.699,0.098,0.642
144.284,-10.019,-0.744,-1.000,-320.264,3.813,-1.330,13.030,0.801,2.115
144.290,-10.019,-0.744,-1.000,-294.070,-5.284,-4.602,11.930,1.464,4.107
144.297,-11.062,-0.744,-1.000,-268.426,2.283,-0.769,10.809,2.076,5.521
144.303,-11.062,-0.744,-1.000,-234.642,-8.479,-4.972,9.390,2.607,7.422
144.310,-11.062,-0.744,-1.000,-205.225,5.615,-2.112,8.155,3.068,8.397
144.316,-11.062,-0.744,-1.000,-175.381,-5.058,0.877,6.901,3.463,9.182
144.323,-11.062,-0.744,-1.000,-154.502,4.144,-1.782,6.024,3.807,8.946
144.329,-11.062,-0.744,-1.000,-131.075,1.526,4.838,5.041,4.096,8.939
144.336,-11.493,-0.595,-1.000,-111.401,-5.822,-4.257,4.196,4.332,8.688
144.342,-11.493,-0.595,-1.000,-96.827,-0.759,-3.765,3.584,4.529,8.064
144.348,-11.493,-0.595,-1.000,-85.741,3.066,-0.969,3.118,4.689,7.150
144.354,-11.493,-0.595,-1.000,-69.597,-1.823,-1.815,2.440,4.821,7.055
144.360,-11.493,-0.595,-1.000,-63.494,-0.664,-1.680,2.184,4.936,5.961
144.366,-4.436,-0.595,-1.000,-58.603,1.997,-0.799,2.275,5.044,5.034
144.372,-4.436,-0.595,-1.000,-56.502,5.162,-0.763,2.187,5.151,3.938
144.378,-4.436,-0.595,-1.000,-51.414,2.545,1.399,1.973,5.250,3.414
144.384,-0.595,-0.744,-1.000,-46.245,-1.850,1.907,1.917,5.348,3.112
144.390,-0.595,-0.744,-1.000,-46.049,-1.701,0.251,1.909,5.450,2.449
144.396,-0.595,-0.744,-1.000,-48.001,3.824,-0.541,1.991,5.549,1.665
144.402,-0.595,-0.744,-1.000,-45.039,4.420,1.691,1.867,5.643,1.541
144.407,0.000,-0.744,-1.000,-43.677,4.394,1.589,1.834,5.731,1.273
144.413,0.000,-0.744,-1.000,-40.122,1.115,0.765,1.685,5.809,1.356
144.418,0.000,-0.744,-1.000,-35.593,-1.036,-1.184,1.495,5.882,1.562
144.424,0.000,-0.744,-1.000,-30.090,-1.455,-2.789,1.264,5.944,1.849
144.429,0.000,-0.744,-1.000,-30.102,2.159,-0.798,1.264,6.002,1.384
144.435,0.000,-0.744,-1.000,-28.641,3.778,-0.099,1.203,6.054,1.113
144.440,0.000,-0.744,-1.000,-21.906,0.544,1.277,0.920,6.098,1.529
144.446,0.000,-0.744,-1.000,-12.970,-3.486,2.209,0.545,6.129,2.176
144.451,0.000,-0.744,-1.000,-6.618,-3.575,3.321,0.278,6.149,2.419
144.457,0.000,-0.744,-1.000,-1.428,0.257,3.690,0.060,6.155,2.425
144.462,0.000,-0.744,-1.000,3.711,6.473,5.062,-0.156,6.151,2.405
144.467,0.000,-0.595,-1.000,9.020,10.174,3.477,-0.379,6.135,2.333
144.472,0.000,-0.595,-1.000,16.993,8.967,1.403,-0.714,6.105,2.576
144.479,0.000,-0.595,-1.000,29.629,-2.939,-0.340,-1.244,6.047,3.277
144.485,0.000,-0.595,-1.000,36.648,-2.105,2.960,-1.539,5.970,3.136
144.492,0.000,-0.595,-1.000,47.081,-9.440,4.410,-1.977,5.875,3.478
144.499,0.000,-0.595,-1.000,50.105,-7.516,3.627,-2.104,5.763,2.744
144.505,0.000,-0.595,-1.000,51.033,2.263,2.645,-2.143,5.647,1.977
144.512,0.000,-0.595,-1.000,59.320,-10.989,0.371,-2.491,5.518,2.351
144.518,0.000,-0.595,-1.000,62.505,-12.551,-0.901,-2.625,5.377,1.991
144.523,0.000,-0.595,-1.000,64.958,-15.005,-1.235,-2.728,5.261,1.795
144.530,0.000,-0.595,-1.000,65.284,-8.626,0.121,-2.742,5.109,1.248
144.537,0.000,-0.446,-1.000,65.133,-9.502,-0.603,-2.736,4.954,0.805
144.542,0.000,-0.595,-1.000,64.023,-7.502,2.996,-2.689,4.836,0.475
144.548,0.000,-0.595,-1.000,59.860,-2.538,3.309,-2.514,4.695,-0.192
144.555,0.000,-0.595,-1.000,60.453,1.032,2.207,-2.539,4.556,-0.087
144.562,0.000,-0.595,-1.000,61.767,-6.067,3.825,-2.594,4.417,0.128
144.567,0.000,-0.446,-1.000,60.893,-6.781,4.360,-2.558,4.313,0.146
144.572,0.000,-0.446,-1.000,58.837,-0.389,3.584,-2.471,4.208,-0.006
144.577,0.000,-0.595,-1.000,57.059,3.267,3.023,-2.396,4.111,-0.042
144.584,0.000,-0.595,-1.000,49.408,17.897,3.066,-2.075,3.993,-0.928
144.590,0.000,-0.595,-1.000,47.586,16.389,2.749,-1.999,3.880,-0.881
144.597,0.000,-0.595,-1.000,48.341,11.924,0.786,-2.030,3.772,-0.468
144.603,0.000,-0.595,-1.000,45.136,15.589,2.069,-1.896,3.665,-0.672
144.610,0.000,-0.595,-1.000,48.403,10.092,1.456,-2.033,3.558,-0.066
144.615,0.000,-0.446,-1.000,50.713,4.828,1.428,-2.130,3.469,0.307
144.621,0.000,-0.446,-1.000,45.568,8.763,1.680,-1.914,3.384,-0.313
144.626,0.000,-0.446,-1.000,47.074,8.136,0.003,-1.977,3.300,0.007
