R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
21.624,109.363,-11.932,0.000,31.935,6.482,9.338,3.329,0.070,1.894
21.630,107.426,-11.493,0.000,35.221,7.713,6.965,3.105,0.070,1.782
21.636,104.808,-11.493,0.000,36.680,5.879,6.217,2.929,0.070,1.436
21.641,102.189,-11.493,0.000,41.359,4.581,5.689,2.616,0.070,1.534
21.647,99.571,-11.493,0.000,43.843,4.624,5.166,2.396,0.070,1.380
21.652,95.263,-10.849,0.000,45.224,4.833,4.209,2.152,0.070,1.204
21.657,90.826,-10.849,0.000,46.390,6.849,6.680,1.911,0.070,1.120
21.663,86.395,-10.639,0.000,47.105,5.691,8.880,1.689,0.070,0.989
21.668,81.964,-10.639,0.000,47.887,4.480,10.966,1.465,0.070,0.924
21.674,76.705,-10.639,0.000,45.550,2.139,8.375,1.340,0.070,0.522
21.679,70.562,-10.639,0.000,45.368,2.633,7.879,1.083,0.070,0.391
21.685,64.419,-10.849,0.000,44.139,2.979,6.780,0.872,0.070,0.109
21.690,58.275,-10.849,0.000,44.090,-2.168,3.638,0.610,0.070,0.029
21.695,52.132,-10.849,0.000,41.597,0.488,4.279,0.453,0.070,-0.312
21.700,45.628,-10.849,0.000,40.305,1.734,6.958,0.229,0.070,-0.429
21.705,38.452,-11.062,0.000,38.492,3.714,8.684,-0.002,0.070,-0.603
21.711,31.128,-11.062,0.000,32.789,6.281,9.657,-0.071,0.070,-1.155
21.716,23.803,-11.062,0.000,30.370,7.667,12.350,-0.282,0.069,-1.231
21.722,16.479,-11.062,0.000,27.644,11.180,12.050,-0.480,0.069,-1.313
21.727,9.154,-11.062,0.000,27.951,9.956,10.850,-0.808,0.068,-0.995
21.733,1.830,-11.062,0.000,27.497,5.550,8.470,-1.104,0.067,-0.786
21.738,-5.523,-11.062,0.000,27.452,2.209,6.390,-1.418,0.065,-0.551
21.744,-12.882,-11.062,0.000,24.296,-1.457,3.640,-1.599,0.063,-0.721
21.749,-20.240,-11.062,0.000,20.801,-2.310,2.912,-1.765,0.061,-0.911
21.755,-27.610,-11.062,0.000,18.231,1.816,4.535,-1.971,0.058,-0.999
21.761,-34.979,-11.276,0.000,12.816,4.296,7.528,-2.055,0.056,-1.413
21.766,-42.348,-11.276,0.000,8.271,5.841,9.476,-2.177,0.053,-1.656
21.772,-48.819,-11.276,0.000,1.024,7.475,11.094,-2.143,0.050,-2.170
21.778,-54.986,-11.493,0.000,-4.281,7.088,9.560,-2.180,0.047,-2.284
21.784,-61.299,-11.493,0.000,-7.637,3.755,7.700,-2.307,0.044,-2.067
21.790,-67.611,-11.493,0.000,-14.785,1.767,7.697,-2.272,0.040,-2.262
21.796,-73.924,-11.493,0.000,-23.937,3.596,6.751,-2.149,0.037,-2.616
21.802,-79.298,-11.493,0.000,-30.999,4.548,6.124,-2.077,0.034,-2.829
21.807,-83.989,-11.493,0.000,-35.797,5.384,7.415,-2.072,0.032,-2.733
21.813,-88.679,-11.493,0.000,-42.489,1.012,6.732,-1.986,0.029,-2.862
21.818,-93.370,-11.493,0.000,-49.419,-0.818,7.192,-1.890,0.026,-2.956
21.824,-97.647,-11.493,0.000,-54.851,-1.797,8.289,-1.840,0.024,-2.819
21.829,-100.562,-11.493,0.000,-59.824,-0.615,7.866,-1.752,0.022,-2.614
21.835,-103.476,-11.493,0.000,-65.002,-1.949,8.587,-1.654,0.020,-2.473
21.841,-106.387,-11.493,0.000,-68.631,-3.957,9.630,-1.623,0.018,-2.199
21.846,-108.336,-11.493,0.000,-76.475,-2.341,8.919,-1.370,0.016,-2.503
21.852,-109.435,-11.932,0.000,-84.588,0.262,6.902,-1.068,0.014,-2.829
21.857,-110.535,-11.932,0.000,-88.978,-0.267,5.077,-0.927,0.013,-2.717
21.863,-111.636,-12.155,0.000,-92.174,-0.442,4.069,-0.837,0.011,-2.540
21.869,-111.179,-12.155,0.000,-95.374,0.151,5.843,-0.680,0.010,-2.376
21.874,-110.399,-12.155,0.000,-99.873,1.466,5.017,-0.453,0.010,-2.338
21.880,-109.470,-12.836,0.000,-102.250,-1.417,5.827,-0.310,0.009,-1.998
21.886,-108.460,-12.836,0.000,-105.739,-3.211,5.832,-0.117,0.009,-1.793
21.892,-105.850,-12.836,0.000,-110.178,0.019,6.238,0.186,0.009,-1.790
21.899,-103.240,-13.777,0.000,-112.576,2.857,6.270,0.401,0.010,-1.606
21.905,-100.629,-13.777,0.000,-113.387,2.740,5.490,0.549,0.010,-1.313
21.911,-97.248,-13.777,0.000,-113.126,-0.221,3.199,0.683,0.011,-0.924
21.917,-92.814,-13.777,0.000,-117.479,-0.578,4.561,1.061,0.012,-1.125
21.923,-88.380,-15.008,0.000,-121.958,3.233,5.240,1.444,0.014,-1.325
21.929,-83.946,-15.008,0.000,-122.022,-0.329,7.596,1.637,0.017,-1.030
21.935,-79.513,-15.008,0.000,-122.401,-5.999,6.479,1.844,0.019,-0.794
21.942,-73.402,-15.008,0.000,-123.538,-6.723,6.282,2.156,0.022,-0.667
21.948,-67.270,-15.518,0.000,-123.473,-4.800,8.926,2.417,0.025,-0.520
21.954,-61.138,-15.518,0.000,-121.774,-5.872,10.693,2.607,0.029,-0.253
21.960,-55.006,-15.518,0.000,-120.785,-10.465,9.713,2.829,0.033,-0.075
21.966,-48.873,-15.518,0.000,-123.030,-7.075,7.921,3.189,0.037,-0.262
21.973,-41.789,-16.302,0.000,-121.908,-3.890,9.157,3.445,0.042,-0.162
21.979,-34.475,-16.302,0.000,-115.916,-8.030,8.173,3.502,0.047,0.474
21.985,-27.161,-16.302,0.000,-117.132,-6.921,4.303,3.869,0.052,0.244
21.991,-19.694,-16.038,0.000,-116.697,-0.284,5.147,4.171,0.058,0.218
21.997,-12.370,-16.302,0.000,-108.450,-4.344,8.952,4.131,0.065,0.940
22.004,-5.046,-16.302,0.000,-104.311,-3.618,4.981,4.268,0.070,1.128
22.010,2.290,-16.302,0.000,-101.838,-3.831,9.070,4.478,0.070,1.063
22.017,9.658,-16.302,0.000,-93.125,-13.323,10.823,4.420,0.070,1.634
22.023,17.175,-16.038,0.000,-89.140,-10.298,6.620,4.572,0.070,1.630
22.029,24.543,-15.777,0.000,-85.455,-9.785,7.997,4.730,0.070,1.523
22.035,31.912,-15.777,0.000,-78.315,-13.090,4.596,4.740,0.070,1.902
22.041,39.280,-15.777,0.000,-74.942,-6.566,2.685,4.912,0.070,1.812
22.047,46.301,-16.038,0.000,-72.079,-1.441,5.823,5.090,0.070,1.652
22.053,52.620,-16.038,0.000,-64.870,-6.019,9.029,5.052,0.070,1.972
22.059,58.939,-16.038,0.000,-58.496,-6.444,7.029,5.050,0.070,2.164
22.066,65.258,-16.038,0.000,-55.084,-3.730,7.893,5.175,0.070,1.977
22.072,71.577,-16.038,0.000,-47.211,-5.794,11.059,5.108,0.070,2.228
22.078,77.649,-16.038,0.000,-41.560,-11.426,8.191,5.126,0.070,2.250
22.084,83.534,-16.038,0.000,-37.729,-7.552,5.345,5.214,0.070,2.094
22.090,88.523,-15.777,0.000,-32.615,-2.596,9.068,5.209,0.070,2.057
22.097,93.210,-15.777,0.000,-26.616,-6.765,7.142,5.152,0.070,2.132
22.103,98.201,-15.777,0.000,-23.345,1.319,7.375,5.226,0.070,1.990
22.110,101.776,-15.777,0.000,-13.867,-4.753,10.638,4.973,0.070,2.341
22.116,104.687,-15.777,0.000,-5.160,-5.426,6.913,4.723,0.070,2.611
22.123,108.212,-16.302,0.000,0.241,-5.148,10.752,4.643,0.070,2.460
22.129,111.100,-16.302,0.000,7.680,-8.186,6.100,4.447,0.070,2.550
22.136,112.195,-16.302,0.000,9.338,2.525,7.778,4.423,0.070,2.099
22.142,113.290,-16.302,0.000,21.374,-3.449,14.277,3.952,0.070,2.725
22.149,114.541,-16.839,0.000,28.076,-2.671,9.543,3.718,0.070,2.704
22.156,115.217,-16.839,0.000,32.906,-2.522,9.817,3.539,0.070,2.457
22.162,114.747,-16.569,0.000,37.508,-10.292,3.972,3.321,0.070,2.284
22.169,113.963,-16.569,0.000,37.755,-3.149,7.368,3.277,0.070,1.743
22.175,113.497,-16.569,0.000,44.430,-8.591,7.225,2.970,0.070,1.948
22.182,111.610,-16.569,0.000,45.892,-3.977,7.898,2.826,0.070,1.596
22.189,108.992,-16.569,0.000,48.923,-3.335,9.435,2.583,0.070,1.442
22.195,106.695,-16.569,0.000,50.246,-4.339,7.277,2.427,0.070,1.210
22.202,104.077,-16.569,0.000,49.277,-1.190,10.544,2.356,0.070,0.805
22.208,99.817,-16.569,0.000,55.466,-5.488,11.451,1.907,0.070,1.167
22.215,95.705,-16.569,0.000,57.115,-5.037,9.697,1.659,0.070,1.093
22.221,91.267,-16.569,0.000,57.475,-2.050,11.803,1.453,0.070,0.818
22.228,86.830,-16.569,0.000,58.343,-6.954,8.510,1.225,0.070,0.727
22.235,81.604,-16.569,0.000,54.384,-1.756,7.878,1.170,0.070,0.145
22.241,75.460,-16.569,0.000,61.200,-9.924,8.291,0.613,0.070,0.743
22.248,71.177,-16.038,0.000,57.087,-4.113,6.830,0.606,0.070,0.176
22.254,65.388,-16.038,0.000,50.582,1.913,13.084,0.637,0.070,-0.511
22.261,60.339,-16.038,0.000,53.808,-3.770,14.593,0.281,0.070,-0.106
22.268,54.429,-16.038,0.000,51.175,0.335,15.781,0.140,0.070,-0.287
22.274,47.104,-16.038,0.000,50.324,-6.212,14.887,-0.138,0.070,-0.300
22.281,39.780,-16.038,0.000,48.857,-13.736,5.281,-0.390,0.069,-0.347
22.287,32.455,-16.038,0.000,44.583,-6.952,5.964,-0.521,0.069,-0.660
22.294,26.318,-16.038,0.000,43.148,-13.741,4.609,-0.724,0.068,-0.594
22.301,19.003,-16.038,0.000,35.825,-5.432,10.697,-0.723,0.067,-1.136
22.307,12.512,-15.261,0.000,39.588,-10.674,15.411,-1.164,0.065,-0.543
22.314,5.371,-15.008,0.000,34.993,-12.166,13.570,-1.274,0.063,-0.788
22.320,-1.998,-15.008,0.000,26.788,-6.474,14.075,-1.238,0.061,-1.436
22.326,-9.367,-15.008,0.000,26.035,-9.874,14.931,-1.522,0.059,-1.218
22.332,-16.517,-15.008,0.000,25.905,-15.080,12.804,-1.824,0.057,-0.956
22.339,-23.876,-15.008,0.000,17.120,-11.174,14.476,-1.763,0.054,-1.509
22.346,-31.235,-14.757,0.000,16.822,-15.134,16.086,-2.066,0.051,-1.136
22.352,-37.511,-14.757,0.000,14.610,-22.300,9.404,-2.241,0.048,-1.026
22.359,-43.824,-14.757,0.000,5.117,-21.083,12.960,-2.104,0.044,-1.657
22.366,-49.920,-14.508,0.000,1.581,-25.509,9.133,-2.215,0.041,-1.579
22.372,-55.355,-14.757,0.000,-5.916,-18.542,7.826,-2.126,0.038,-1.896
22.379,-60.754,-14.757,0.000,-11.972,-17.359,8.508,-2.098,0.034,-2.051
22.386,-66.022,-14.757,0.000,-14.027,-20.099,8.642,-2.236,0.031,-1.730
22.392,-69.506,-14.757,0.000,-24.747,-14.510,14.786,-1.925,0.028,-2.319
22.399,-73.444,-14.757,0.000,-27.596,-12.935,18.815,-1.971,0.025,-2.021
22.406,-78.134,-14.757,0.000,-34.353,-11.959,15.401,-1.883,0.022,-2.116
22.412,-82.458,-14.757,0.000,-41.511,-8.426,15.187,-1.761,0.019,-2.258
22.419,-85.373,-14.757,0.000,-43.503,-13.706,11.826,-1.800,0.016,-1.882
22.425,-86.161,-14.757,0.000,-49.750,-8.848,9.142,-1.566,0.014,-1.976
22.432,-89.076,-14.757,0.000,-51.243,-15.006,9.320,-1.627,0.011,-1.645
22.439,-89.060,-14.757,0.000,-56.751,-13.193,5.062,-1.389,0.009,-1.748
22.445,-89.558,-14.757,0.000,-65.127,-4.681,7.575,-1.050,0.007,-2.100
22.452,-90.659,-14.757,0.000,-68.499,-11.015,8.285,-0.953,0.006,-1.875
22.459,-91.760,-14.757,0.000,-75.451,-6.437,11.565,-0.701,0.005,-2.068
22.465,-91.346,-14.757,0.000,-77.207,-5.084,17.241,-0.608,0.004,-1.727
22.472,-90.565,-14.757,0.000,-79.660,-11.688,15.220,-0.469,0.003,-1.509
22.479,-89.784,-14.757,0.000,-84.450,-10.016,13.366,-0.229,0.002,-1.600
22.485,-84.222,-15.777,0.000,-80.565,-20.646,12.486,-0.157,0.002,-0.840
22.492,-81.608,-15.777,0.000,-82.668,-23.812,5.917,0.046,0.002,-0.776
22.498,-76.814,-15.518,0.000,-86.792,-21.294,7.307,0.429,0.002,-1.018
22.505,-74.204,-15.518,0.000,-86.920,-26.631,4.919,0.547,0.003,-0.745
22.512,-70.483,-15.518,0.000,-91.174,-22.247,7.591,0.890,0.004,-0.948
22.518,-66.055,-15.518,0.000,-92.459,-22.426,10.140,1.135,0.006,-0.878
22.525,-59.683,-15.518,0.000,-92.417,-22.974,9.590,1.408,0.008,-0.662
22.532,-54.850,-15.518,0.000,-94.229,-18.666,12.602,1.693,0.010,-0.683
22.538,-50.011,-15.518,0.000,-92.402,-18.041,14.223,1.823,0.013,-0.372
22.544,-43.938,-15.518,0.000,-90.189,-20.378,11.758,1.989,0.016,-0.018
22.551,-37.797,-15.518,0.000,-90.576,-17.312,8.625,2.269,0.019,-0.050
22.557,-30.001,-15.518,0.000,-88.107,-16.124,7.703,2.499,0.023,0.184
22.564,-23.011,-15.518,0.000,-82.631,-21.102,3.434,2.564,0.027,0.689
22.570,-16.878,-15.518,0.000,-81.487,-17.033,4.540,2.778,0.031,0.613
22.577,-8.508,-15.518,0.000,-73.925,-20.907,7.272,2.813,0.035,1.126
22.584,-1.194,-15.518,0.000,-69.996,-20.933,6.423,2.958,0.040,1.240
22.590,6.124,-13.539,0.000,-71.369,-17.123,9.055,3.332,0.045,0.838
22.597,13.448,-13.539,0.000,-63.639,-20.049,9.441,3.315,0.050,1.330
22.604,20.772,-13.539,0.000,-63.531,-11.494,7.606,3.625,0.055,1.020
22.610,27.652,-13.302,0.000,-58.879,-4.558,9.711,3.721,0.061,1.229
22.617,34.986,-13.302,0.000,-49.659,-10.017,11.017,3.640,0.067,1.791
22.623,42.355,-12.155,0.000,-46.389,-8.973,7.572,3.816,0.070,1.670
22.630,49.723,-12.380,0.000,-43.115,-7.367,7.164,3.992,0.070,1.520
22.636,57.091,-12.380,0.000,-35.361,-13.831,3.566,3.975,0.070,1.932
22.643,64.459,-12.380,0.000,-31.967,-9.349,3.095,4.146,0.070,1.799
22.649,71.827,-11.493,0.000,-22.227,-11.800,5.741,4.044,0.070,2.213
22.656,79.315,-11.493,0.000,-18.820,-13.661,2.798,4.220,0.070,2.014
22.662,85.634,-11.493,0.000,-13.623,-11.320,5.669,4.268,0.070,2.007
22.669,91.953,-11.062,0.000,-1.023,-21.202,6.990,3.998,0.070,2.694
22.675,97.827,-10.430,0.000,1.746,-22.127,4.385,4.131,0.070,2.341
22.682,104.146,-10.430,0.000,6.729,-12.371,5.807,4.189,0.070,2.226
22.689,110.245,-10.639,0.000,19.586,-13.406,5.443,3.898,0.070,2.869
22.695,114.492,-10.224,0.000,23.192,-13.214,1.818,3.926,0.070,2.491
22.702,118.743,-10.019,0.000,28.279,-8.479,3.234,3.890,0.070,2.364
22.708,123.430,-10.019,0.000,36.309,-9.979,3.827,3.746,0.070,2.499
22.715,127.259,-9.416,0.000,42.580,-10.404,3.740,3.641,0.070,2.517
22.721,129.466,-8.636,0.000,48.842,-4.494,3.387,3.467,0.070,2.484
22.728,132.376,-8.636,0.000,54.565,-1.289,3.919,3.346,0.070,2.383
22.734,134.472,-8.446,0.000,61.732,-3.018,4.034,3.128,0.070,2.490
22.741,137.382,-8.446,0.000,67.776,-5.136,2.793,2.993,0.070,2.487
22.748,135.400,-7.333,0.000,72.903,2.414,2.801,2.687,0.070,2.305
22.754,136.126,-7.333,0.000,80.121,1.436,1.471,2.408,0.070,2.423
22.761,137.221,-7.333,0.000,85.665,1.748,1.112,2.217,0.070,2.367
22.767,137.776,-7.333,0.000,87.554,2.035,3.764,2.160,0.070,1.955
22.774,136.992,-7.333,0.000,93.346,-1.724,3.879,1.877,0.070,2.024
22.780,134.071,-7.153,0.000,94.536,-6.020,3.167,1.700,0.070,1.689
22.787,133.286,-7.153,0.000,95.807,-2.330,1.476,1.612,0.070,1.366
22.793,131.426,-7.153,0.000,101.952,-4.478,2.320,1.267,0.070,1.581
22.800,128.465,-6.974,0.000,106.160,-9.598,2.188,0.959,0.070,1.584
22.807,125.846,-6.974,0.000,104.305,-9.349,1.217,0.926,0.070,1.042
22.813,123.228,-6.974,0.000,105.770,-8.252,0.467,0.751,0.070,0.854
22.820,117.989,-6.797,0.000,107.524,-9.032,-0.073,0.450,0.070,0.826
22.826,112.897,-6.797,0.000,105.130,-9.481,1.580,0.334,0.070,0.426
22.833,108.460,-6.797,0.000,102.379,-5.926,1.640,0.261,0.070,0.043
22.840,104.022,-6.797,0.000,101.988,-4.302,1.408,0.087,0.070,-0.043
22.846,98.822,-6.797,0.000,103.442,-8.000,1.384,-0.199,0.070,0.137
22.853,87.101,-6.446,0.000,101.588,-5.359,-0.074,-0.623,0.069,-0.034
22.860,78.679,-6.100,0.000,101.405,-0.272,-0.079,-0.977,0.068,-0.049
22.866,72.536,-6.100,0.000,102.066,-0.209,0.796,-1.270,0.066,-0.016
22.873,64.085,-5.758,0.000,104.497,-3.138,2.531,-1.738,0.064,0.241
22.879,57.628,-5.758,0.000,101.166,-3.449,0.943,-1.872,0.061,-0.078
22.886,50.303,-5.758,0.000,97.979,2.734,1.436,-2.050,0.058,-0.380
22.892,38.242,-4.114,0.000,98.547,4.336,1.343,-2.593,0.054,-0.262
22.899,30.917,-4.114,0.000,98.185,3.470,1.336,-2.893,0.050,-0.205
22.906,21.707,-3.482,0.000,93.576,4.848,-0.929,-3.090,0.045,-0.568
22.912,14.383,-3.482,0.000,87.879,6.810,-2.092,-3.160,0.041,-1.000
22.919,6.730,-3.482,0.000,84.614,4.397,-0.125,-3.349,0.036,-1.091
22.925,-0.628,-3.482,0.000,80.027,3.129,0.825,-3.468,0.030,-1.229
22.932,-10.205,-1.944,0.000,72.216,0.395,-1.942,-3.544,0.025,-1.638
22.939,-18.634,-1.944,0.000,64.607,2.735,-1.990,-3.579,0.020,-1.954
22.945,-26.003,-1.944,0.000,60.130,5.932,-0.354,-3.704,0.014,-1.903
22.952,-34.269,-1.492,0.000,53.560,5.531,0.940,-3.777,0.008,-2.044
22.958,-41.639,-1.492,0.000,49.504,4.329,0.385,-3.919,0.003,-1.964
22.964,-48.296,-1.342,0.000,43.176,-0.676,3.815,-3.933,-0.003,-2.094
22.971,-54.618,-1.342,0.000,36.105,-1.106,4.804,-3.901,-0.009,-2.247
22.977,-60.939,-1.342,0.000,28.476,2.218,3.438,-3.845,-0.015,-2.444
22.984,-67.261,-1.342,0.000,23.317,6.073,1.174,-3.895,-0.021,-2.347
22.990,-73.582,-1.342,0.000,16.801,6.937,-0.927,-3.886,-0.026,-2.419
22.997,-78.857,-1.342,0.000,11.377,4.455,-0.218,-3.880,-0.032,-2.278
23.003,-83.548,-1.642,0.000,2.658,4.326,1.475,-3.707,-0.038,-2.527
23.009,-88.234,-1.793,0.000,-4.319,10.611,-0.172,-3.608,-0.043,-2.617
23.016,-92.918,-1.793,0.000,-8.756,12.038,-1.269,-3.619,-0.049,-2.463
23.022,-97.399,-1.944,0.000,-14.685,13.724,-1.637,-3.557,-0.054,-2.477
23.028,-100.309,-1.944,0.000,-16.536,9.102,0.143,-3.602,-0.059,-2.057
23.034,-103.220,-1.944,0.000,-20.811,6.708,3.142,-3.544,-0.064,-1.926
23.040,-106.130,-1.944,0.000,-25.082,3.805,6.540,-3.485,-0.069,-1.847
23.046,-108.296,-1.944,0.000,-30.862,4.884,4.199,-3.330,-0.070,-2.046
23.052,-109.397,-1.944,0.000,-35.958,6.363,2.238,-3.158,-0.070,-2.157
23.058,-110.498,-2.096,0.000,-42.467,6.544,0.008,-2.925,-0.070,-2.426
23.063,-111.748,-1.944,0.000,-47.323,7.807,-1.869,-2.770,-0.070,-2.461
23.069,-111.354,-1.944,0.000,-53.515,11.346,-1.973,-2.487,-0.070,-2.646
23.074,-110.573,-1.944,0.000,-55.814,12.374,0.559,-2.355,-0.070,-2.331
23.080,-109.793,-1.944,0.000,-57.135,12.186,1.289,-2.264,-0.070,-1.973
23.086,-108.838,-1.944,0.000,-61.434,13.493,-0.112,-2.038,-0.070,-2.014
23.091,-106.225,-1.944,0.000,-65.727,13.593,-0.387,-1.741,-0.070,-2.009
23.097,-103.614,-1.944,0.000,-67.461,11.560,0.137,-1.555,-0.070,-1.670
23.102,-101.004,-1.944,0.000,-67.873,8.314,0.260,-1.425,-0.070,-1.251
23.108,-97.678,-2.096,0.000,-67.466,5.033,2.348,-1.299,-0.070,-0.824
23.113,-93.245,-2.096,0.000,-67.464,2.496,2.595,-1.109,-0.070,-0.505
23.119,-88.811,-2.096,0.000,-69.869,0.678,2.441,-0.814,-0.070,-0.542
23.125,-84.377,-2.096,0.000,-69.009,-3.753,5.101,-0.661,-0.070,-0.168
23.130,-79.943,-1.944,0.000,-72.253,-2.009,3.270,-0.331,-0.070,-0.421
23.136,-73.884,-1.944,0.000,-74.905,-0.961,1.624,0.044,-0.070,-0.587
23.142,-67.743,-1.944,0.000,-76.964,-0.186,0.160,0.396,-0.070,-0.680
23.147,-61.454,-1.944,0.000,-77.440,-2.066,-0.925,0.687,-0.069,-0.621
23.153,-55.313,-1.944,0.000,-76.413,-3.562,0.918,0.907,-0.068,-0.421
23.158,-49.172,-1.944,0.000,-74.114,-0.896,1.064,1.072,-0.067,-0.121
23.164,-42.117,-1.944,0.000,-70.895,-1.881,1.581,1.237,-0.065,0.213
23.170,-34.793,-1.944,0.000,-67.351,-1.401,1.171,1.400,-0.064,0.525
23.175,-27.468,-1.944,0.000,-63.672,-1.371,1.344,1.557,-0.062,0.815
23.181,-20.144,-1.944,0.000,-61.023,-0.553,0.916,1.758,-0.059,0.952
23.187,-12.820,-1.944,0.000,-58.178,-0.133,0.393,1.950,-0.057,1.081
23.192,-5.499,-1.944,0.000,-57.163,1.492,-1.063,2.222,-0.054,0.981
23.198,1.826,-1.944,0.000,-54.014,0.572,-1.351,2.401,-0.051,1.119
23.203,9.183,-1.944,0.000,-51.592,-0.109,-0.906,2.613,-0.048,1.114
23.209,16.846,-1.944,0.000,-49.158,5.739,-0.328,2.838,-0.044,1.103
23.215,24.214,-1.944,0.000,-41.841,8.340,1.575,2.840,-0.040,1.530
23.222,32.625,-1.944,0.000,-33.607,6.682,4.552,2.848,-0.035,1.957
23.228,39.983,-1.944,0.000,-26.563,0.133,4.208,2.861,-0.031,2.186
23.235,47.022,-1.944,0.000,-26.547,3.691,3.389,3.163,-0.026,1.617
23.242,53.333,-1.944,0.000,-15.062,4.962,1.911,2.941,-0.022,2.253
23.248,59.643,-1.944,0.000,-10.685,2.957,-0.078,3.024,-0.017,2.146
23.255,72.350,-2.248,0.000,-3.714,3.744,0.530,3.271,-0.012,2.295
23.261,79.232,-2.400,0.000,4.012,0.314,1.906,3.234,-0.007,2.420
23.267,85.354,-2.400,0.000,11.671,-3.359,1.289,3.168,-0.003,2.619
23.274,90.041,-2.400,0.000,17.308,-6.391,2.162,3.128,0.002,2.608
23.280,96.506,-2.400,0.000,22.752,-5.011,2.295,3.171,0.006,2.538
23.286,101.193,-2.400,0.000,27.578,1.934,2.014,3.165,0.011,2.361
23.292,108.493,-2.400,0.000,34.694,3.731,3.660,3.173,0.015,2.473
23.298,111.970,-2.400,0.000,40.940,3.833,2.137,3.054,0.019,2.516
23.304,116.552,-2.248,0.000,46.072,0.249,2.111,3.031,0.024,2.398
23.311,119.462,-2.248,0.000,49.179,0.166,3.597,3.022,0.029,2.085
23.317,122.373,-2.248,0.000,58.703,0.443,2.801,2.738,0.033,2.426
23.324,133.230,-3.639,0.000,65.501,-0.948,1.399,2.912,0.037,2.528
23.330,137.235,-4.275,0.000,70.734,1.489,0.624,2.860,0.042,2.437
23.337,138.331,-4.275,0.000,72.031,9.544,1.829,2.851,0.046,1.946
23.343,138.901,-4.275,0.000,79.476,7.368,4.042,2.555,0.050,2.133
23.350,144.710,-5.421,0.000,85.532,3.527,1.628,2.545,0.054,2.228
23.357,147.649,-5.928,0.000,90.609,4.488,1.098,2.453,0.058,2.160
23.363,149.861,-6.272,0.000,98.815,7.665,1.457,2.195,0.061,2.379
23.370,148.012,-6.272,0.000,103.408,4.329,1.669,1.918,0.065,2.233
23.376,154.915,-6.797,0.000,107.232,3.637,3.305,2.050,0.067,2.034
23.383,152.297,-6.797,0.000,111.826,5.574,1.648,1.740,0.070,1.927
23.390,150.293,-6.797,0.000,118.138,2.732,1.969,1.383,0.070,2.053
23.396,146.691,-6.974,0.000,118.065,1.933,0.401,1.231,0.070,1.583
23.403,142.254,-6.974,0.000,119.785,6.780,-0.177,0.966,0.070,1.317
23.410,137.816,-6.974,0.000,126.046,5.570,3.442,0.506,0.070,1.511
23.416,133.379,-6.974,0.000,131.787,-0.623,4.829,0.068,0.070,1.678
23.423,128.191,-6.974,0.000,133.538,-0.469,4.258,-0.230,0.070,1.455
23.429,122.048,-6.974,0.000,133.626,3.007,1.683,-0.498,0.069,1.081
23.436,115.905,-6.974,0.000,137.375,0.711,0.314,-0.923,0.068,1.160
23.442,109.761,-6.974,0.000,139.012,-0.861,1.148,-1.258,0.066,1.055
23.449,103.618,-6.974,0.000,139.012,0.071,1.172,-1.522,0.064,0.805
23.456,97.167,-6.974,0.000,139.314,1.442,0.574,-1.812,0.061,0.609
23.462,89.226,-6.797,0.000,141.051,0.228,1.573,-2.228,0.058,0.581
23.469,81.291,-6.797,0.000,138.428,-2.132,2.307,-2.457,0.054,0.224
23.476,73.967,-6.797,0.000,134.611,5.302,-0.112,-2.608,0.050,-0.190
23.482,66.642,-6.797,0.000,131.628,9.916,-2.047,-2.794,0.046,-0.428
23.489,59.318,-6.797,0.000,128.555,8.475,-1.413,-2.977,0.042,-0.615
23.496,51.993,-6.797,0.000,123.680,6.492,1.117,-3.083,0.037,-0.917
23.502,44.636,-6.797,0.000,119.121,10.731,1.763,-3.203,0.032,-1.131
23.509,37.267,-6.797,0.000,112.365,14.766,-0.229,-3.229,0.027,-1.501
23.516,29.898,-6.797,0.000,108.795,12.001,1.342,-3.393,0.022,-1.484
23.522,22.529,-6.797,0.000,103.956,5.494,2.242,-3.501,0.017,-1.522
23.529,15.160,-6.797,0.000,95.950,2.114,0.927,-3.474,0.011,-1.886
23.535,7.791,-6.797,0.000,89.523,3.003,1.060,-3.514,0.006,-2.069
23.542,-23.765,-6.797,0.000,84.365,2.324,1.568,-4.650,-0.001,-2.074
23.549,-30.435,-6.797,0.000,79.934,-0.989,2.901,-4.746,-0.008,-1.953
23.555,-36.748,-6.797,0.000,70.503,-1.145,2.240,-4.612,-0.016,-2.341
23.562,-43.414,-6.797,0.000,61.104,1.416,2.502,-4.494,-0.023,-2.693
23.569,-49.735,-6.797,0.000,59.929,-2.111,3.248,-4.716,-0.030,-2.149
23.575,-55.025,-6.797,0.000,53.006,-7.219,2.567,-4.645,-0.037,-2.196
