R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
185.214,90.535,-0.893,0.000,85.015,-7.695,-3.298,0.232,3.000,2.663
185.221,94.497,-0.893,0.000,88.142,3.840,0.239,0.267,3.000,2.287
185.227,94.497,-0.893,0.000,91.397,-0.654,-1.544,0.130,3.000,2.008
185.233,100.698,-0.893,0.000,98.591,-4.540,-3.398,0.088,3.000,2.275
185.239,114.070,-0.893,0.000,97.251,1.971,0.689,0.706,3.000,1.600
185.246,114.070,-0.893,0.000,103.368,1.525,3.031,0.449,3.000,1.759
185.252,114.070,-0.893,0.000,105.528,-2.059,-6.847,0.359,3.000,1.523
185.258,114.070,-0.893,0.000,107.571,3.098,-6.920,0.273,3.000,1.377
185.265,118.828,-0.893,0.000,118.093,0.964,-1.428,0.031,3.000,1.986
185.271,118.828,-0.893,0.000,122.166,-1.313,0.152,-0.140,2.999,1.955
185.277,118.828,-0.893,0.000,124.785,4.405,-0.081,-0.250,2.995,1.744
185.284,102.835,-0.893,0.000,133.243,3.410,0.316,-1.277,2.978,2.111
185.290,92.499,-0.893,0.000,141.870,-0.080,2.186,-2.074,2.941,2.441
185.296,92.499,-0.893,0.000,144.075,5.365,1.940,-2.166,2.894,2.094
185.303,92.499,-0.893,0.000,148.137,5.773,3.703,-2.337,2.842,1.940
185.309,45.869,-0.893,0.000,149.838,0.344,0.942,-4.367,2.760,1.629
185.315,38.940,-0.893,0.000,150.289,8.512,-2.594,-4.677,2.657,1.257
185.321,38.940,-0.893,0.000,152.516,4.155,0.450,-4.770,2.550,1.131
185.328,38.940,-0.893,0.000,151.213,-2.642,0.629,-4.715,2.444,0.731
185.334,16.569,-0.893,0.000,149.314,-2.075,1.503,-5.575,2.318,0.352
185.340,16.569,-0.893,0.000,145.376,-3.877,0.311,-5.410,2.191,-0.209
185.347,6.100,-0.595,0.000,144.458,-13.642,3.735,-5.811,2.067,-0.184
185.352,3.955,-0.446,0.000,139.917,-21.297,4.913,-5.710,1.948,-0.515
185.359,3.955,-0.446,0.000,133.686,-18.688,2.925,-5.449,1.823,-1.022
185.365,3.955,-0.446,0.000,124.614,-14.302,-0.867,-5.068,1.706,-1.653
185.371,3.955,-0.446,0.000,118.062,-20.308,0.638,-4.792,1.597,-1.903
185.377,1.192,-0.446,0.000,111.885,-24.575,0.379,-4.649,1.494,-2.053
185.383,1.192,-0.446,0.000,104.891,-27.335,2.399,-4.355,1.401,-2.187
185.389,1.192,-0.446,0.000,94.083,-25.908,0.745,-3.901,1.316,-2.821
185.395,1.342,-0.446,0.000,89.191,-25.454,0.153,-3.690,1.233,-2.663
185.402,1.342,-0.446,0.000,88.565,-31.360,3.170,-3.663,1.151,-2.029
185.408,1.342,-0.446,0.000,78.594,-30.168,3.128,-3.245,1.078,-2.421
185.414,0.446,-0.446,0.000,69.409,-20.701,0.183,-2.896,1.010,-2.732
185.420,0.446,-0.446,0.000,65.490,-18.012,0.058,-2.732,0.949,-2.532
185.426,0.446,-0.446,0.000,65.492,-20.494,1.333,-2.732,0.889,-1.940
185.432,0.149,-0.446,0.000,60.363,-18.867,-1.184,-2.529,0.837,-1.915
185.437,0.000,-0.446,0.000,58.848,-18.305,-1.283,-2.472,0.792,-1.562
185.442,0.000,-0.446,0.000,56.214,-19.373,-2.826,-2.361,0.749,-1.383
185.448,0.000,-0.446,0.000,55.239,-16.934,-2.484,-2.320,0.706,-1.073
185.453,0.000,-0.446,0.000,54.701,-19.360,-1.898,-2.297,0.664,-0.805
185.458,0.000,-0.446,0.000,52.458,-17.004,-3.337,-2.203,0.623,-0.842
185.463,0.000,-0.446,0.000,53.805,-17.956,-3.784,-2.260,0.581,-0.470
185.469,0.000,-0.446,0.000,51.773,-15.414,-2.075,-2.174,0.537,-0.659
185.474,0.000,-0.446,0.000,49.434,-15.680,-1.383,-2.076,0.495,-0.856
185.479,0.000,-0.446,0.000,47.121,-13.831,-0.874,-1.979,0.455,-1.031
185.485,0.000,-0.446,0.000,45.960,-14.645,0.492,-1.930,0.417,-1.001
185.490,0.000,-0.446,0.000,41.531,-11.775,0.500,-1.744,0.381,-1.362
185.495,0.000,-0.446,0.000,41.905,-14.322,0.456,-1.760,0.348,-1.025
185.500,0.000,-0.446,0.000,37.442,-12.777,-1.896,-1.573,0.316,-1.355
185.506,0.000,-0.446,0.000,36.108,-12.819,-2.789,-1.517,0.288,-1.173
185.511,0.000,-0.446,0.000,33.759,-15.010,-2.502,-1.418,0.261,-1.114
185.516,0.000,-0.446,0.000,33.882,-16.466,0.062,-1.423,0.235,-0.777
185.522,0.000,-0.446,0.000,30.212,-16.798,0.119,-1.269,0.212,-0.947
185.527,0.000,-0.446,0.000,27.365,-15.811,-0.540,-1.149,0.191,-0.940
185.532,0.000,-0.446,0.000,23.704,-13.966,-0.467,-0.996,0.173,-1.044
185.537,0.000,-0.446,0.000,25.391,-14.015,-0.909,-1.066,0.154,-0.510
185.543,0.000,-0.446,0.000,24.312,-16.086,-1.787,-1.021,0.136,-0.462
185.548,0.000,-0.446,0.000,23.039,-14.296,-4.061,-0.968,0.117,-0.478
185.553,0.000,-0.446,0.000,20.525,-15.102,-6.261,-0.862,0.099,-0.680
185.559,0.000,-0.446,0.000,21.606,-14.040,-7.782,-0.907,0.081,-0.470
185.564,0.000,-0.446,0.000,22.912,-14.908,-9.269,-0.962,0.060,-0.350
185.569,0.000,-0.446,0.000,24.980,-13.868,-9.584,-1.049,0.039,-0.166
185.574,0.000,-0.446,0.000,24.657,-16.171,-8.574,-1.036,0.017,-0.282
185.580,0.000,-0.446,0.000,24.901,-14.275,-11.715,-1.046,-0.005,-0.312
185.585,0.000,-0.446,0.000,23.063,-15.820,-11.690,-0.969,-0.025,-0.530
185.590,0.000,-0.446,0.000,23.925,-13.037,-11.387,-1.005,-0.045,-0.358
185.596,0.000,-0.446,0.000,24.818,-14.646,-10.435,-1.042,-0.064,-0.173
185.601,0.000,-0.446,0.000,23.847,-11.917,-9.071,-1.002,-0.083,-0.259
185.606,0.000,-0.446,0.000,25.350,-14.664,-7.715,-1.065,-0.103,-0.034
185.611,0.000,-0.446,0.000,25.229,-14.995,-6.760,-1.060,-0.123,-0.063
185.617,0.000,-0.446,0.000,24.481,-18.717,-7.873,-1.028,-0.143,-0.194
185.622,0.000,-0.446,0.000,22.050,-21.532,-9.027,-0.926,-0.163,-0.511
185.627,0.000,-0.446,0.000,20.259,-21.464,-12.503,-0.851,-0.180,-0.646
185.632,0.000,-0.446,0.000,19.129,-22.897,-11.041,-0.803,-0.197,-0.690
185.638,0.000,-0.446,0.000,17.385,-24.415,-12.928,-0.730,-0.212,-0.801
185.643,0.000,-0.446,0.000,13.935,-25.237,-12.003,-0.585,-0.225,-1.091
185.648,0.000,-0.446,0.000,10.952,-25.429,-12.512,-0.460,-0.236,-1.258
185.653,0.000,-0.446,0.000,9.830,-27.129,-11.534,-0.413,-0.246,-1.149
185.659,0.000,-0.446,0.000,4.467,-27.745,-9.788,-0.188,-0.252,-1.543
185.664,0.000,-0.446,0.000,1.768,-27.485,-9.713,-0.074,-0.255,-1.512
185.669,0.000,-0.446,0.000,-0.151,-29.077,-7.538,0.006,-0.256,-1.412
185.674,0.000,-0.446,0.000,-3.389,-26.999,-11.494,0.142,-0.255,-1.464
185.680,0.595,-0.446,0.000,-5.514,-25.630,-14.599,0.257,-0.250,-1.336
185.686,0.595,-0.446,0.000,-8.039,-25.475,-14.039,0.363,-0.245,-1.346
185.692,19.102,-0.893,0.000,-7.785,-20.197,-13.856,1.129,-0.234,-1.048
185.698,27.526,-1.043,0.000,-8.242,-20.960,-14.951,1.502,-0.206,-0.848
185.704,27.526,-1.043,0.000,-7.046,-16.573,-10.555,1.452,-0.172,-0.548
185.711,27.526,-1.043,0.000,-6.380,-16.458,-11.418,1.424,-0.138,-0.304
185.717,147.899,-4.275,0.000,-3.354,-19.995,-13.689,6.353,-0.028,0.132
185.723,235.155,-4.924,0.000,-4.267,-13.478,-13.173,10.056,0.167,-0.087
185.729,235.155,-4.924,0.000,0.007,-12.914,-16.334,9.876,0.377,0.379
185.735,235.155,-4.924,0.000,5.872,-10.815,-17.837,9.630,0.583,0.868
185.742,261.203,-4.114,0.000,16.527,-10.428,-12.726,10.276,0.818,1.693
185.748,261.203,-4.114,0.000,29.328,-17.148,-18.348,9.739,1.048,2.532
185.755,270.379,-3.796,0.000,41.107,-12.856,-14.134,9.629,1.276,2.998
185.761,270.379,-3.955,0.000,60.995,-19.173,-17.332,8.794,1.485,4.154
185.768,270.379,-3.955,0.000,85.886,-27.155,-13.412,7.749,1.675,5.524
185.774,270.379,-3.955,0.000,108.135,-23.819,-19.452,6.814,1.839,6.284
185.781,270.379,-3.955,0.000,138.131,-25.969,-15.638,5.554,1.975,7.570
185.787,252.278,-3.955,0.000,166.871,-30.649,-18.777,3.587,2.067,8.390
185.794,252.278,-3.955,0.000,187.211,-35.554,-11.032,2.733,2.137,8.272
185.800,252.278,-3.955,0.000,206.234,-26.634,-13.469,1.934,2.189,7.993
185.807,162.855,-3.639,0.000,224.737,-31.959,-12.957,-2.599,2.192,7.756
185.813,162.855,-3.639,0.000,241.965,-30.689,-16.437,-3.323,2.122,7.484
185.819,147.899,-3.482,0.000,249.577,-33.718,-14.422,-4.270,2.027,6.369
185.825,106.109,-1.192,0.000,251.275,-32.279,-19.737,-6.097,1.894,4.909
185.832,75.142,-1.043,0.000,248.551,-29.794,-18.721,-7.283,1.745,3.428
185.838,75.142,-1.043,0.000,239.359,-23.301,-12.612,-6.897,1.583,1.677
185.845,51.831,-0.893,0.000,228.003,-21.726,-13.624,-7.399,1.420,0.165
185.851,51.831,-0.893,0.000,213.456,-20.575,-9.892,-6.788,1.262,-1.308
185.857,51.831,-0.893,0.000,195.983,-19.732,-11.613,-6.054,1.121,-2.704
185.864,48.185,-0.893,0.000,174.767,-15.970,-11.238,-5.316,0.995,-4.105
185.870,48.185,-0.893,0.000,151.702,-16.670,-15.135,-4.348,0.889,-5.387
185.876,48.185,-0.893,0.000,132.378,-18.759,-14.916,-3.536,0.803,-5.976
185.882,41.500,-0.893,0.000,111.669,-16.169,-14.083,-2.947,0.735,-6.514
185.889,41.500,-0.893,0.000,93.908,-16.029,-13.555,-2.201,0.679,-6.583
185.895,36.982,-0.893,0.000,80.514,-18.445,-12.095,-1.828,0.634,-6.274
185.901,36.982,-0.893,0.000,70.120,-14.600,-13.223,-1.392,0.600,-5.729
185.908,24.941,-0.744,0.000,64.828,-11.499,-13.469,-1.675,0.565,-4.814
185.914,24.941,-0.744,0.000,60.453,-13.798,-17.490,-1.492,0.530,-4.022
185.921,24.941,-0.744,0.000,59.280,-9.691,-17.232,-1.442,0.496,-3.156
185.927,16.302,-0.744,0.000,60.018,-15.463,-17.701,-1.836,0.454,-2.286
185.934,16.302,-0.744,0.000,59.007,-10.749,-14.135,-1.794,0.412,-1.768
185.940,5.758,-0.595,0.000,67.013,-9.373,-10.862,-2.573,0.359,-0.611
185.946,5.758,-0.595,0.000,71.726,-14.655,-17.360,-2.771,0.302,0.027
185.952,5.758,-0.595,0.000,78.566,-11.072,-14.208,-3.058,0.238,0.694
185.958,5.758,-0.595,0.000,85.422,-11.363,-7.212,-3.346,0.169,1.245
185.963,0.149,-0.446,0.000,87.328,-12.672,-10.627,-3.662,0.098,1.126
185.968,0.149,-0.446,0.000,86.404,-11.492,-13.604,-3.623,0.030,0.740
185.974,0.149,-0.446,0.000,87.317,-12.859,-15.096,-3.661,-0.039,0.612
185.979,0.149,-0.446,0.000,84.766,-14.831,-13.759,-3.554,-0.109,0.093
185.984,0.000,-0.446,0.000,78.088,-15.039,-16.647,-3.280,-0.173,-0.756
185.989,0.000,-0.446,0.000,72.277,-15.669,-12.813,-3.036,-0.230,-1.249
185.995,0.000,-0.446,0.000,67.741,-13.815,-10.804,-2.845,-0.285,-1.467
186.000,0.000,-0.446,0.000,59.675,-10.262,-11.505,-2.506,-0.334,-2.064
186.005,0.000,-0.446,0.000,51.908,-11.063,-7.985,-2.180,-0.376,-2.425
186.010,0.000,-0.297,0.000,43.367,-3.515,-10.397,-1.821,-0.410,-2.818
186.016,0.000,-0.446,0.000,33.206,1.163,-11.523,-1.395,-0.438,-3.329
186.021,0.000,-0.446,0.000,22.204,3.374,-10.027,-0.933,-0.459,-3.808
186.026,0.000,-0.446,0.000,14.887,2.278,-8.973,-0.625,-0.472,-3.749
186.031,0.000,-0.297,0.000,11.931,3.478,-6.526,-0.501,-0.482,-3.170
186.038,0.000,-0.297,0.000,5.072,4.925,-6.366,-0.213,-0.490,-3.017
186.044,0.000,-0.446,0.000,2.993,-2.769,-3.892,-0.126,-0.493,-2.270
186.049,0.000,-0.446,0.000,1.649,-0.890,-5.722,-0.069,-0.493,-1.793
186.055,0.000,-0.446,0.000,0.494,3.840,-7.855,-0.021,-0.491,-1.344
186.060,0.000,-0.446,0.000,1.153,7.581,-7.796,-0.048,-0.489,-0.733
186.065,0.000,-0.446,0.000,0.761,6.595,-6.281,-0.032,-0.486,-0.399
186.071,0.000,-0.446,0.000,1.288,11.236,-6.418,-0.054,-0.485,-0.087
186.076,0.000,-0.446,0.000,2.763,11.049,-4.154,-0.116,-0.484,0.268
186.081,0.000,-0.446,0.000,4.976,11.663,-3.115,-0.209,-0.485,0.573
186.086,0.000,-0.446,0.000,4.373,14.742,-5.248,-0.184,-0.487,0.457
186.091,0.000,-0.446,0.000,6.291,13.372,-3.864,-0.264,-0.490,0.659
186.097,0.000,-0.446,0.000,7.426,13.334,-3.218,-0.312,-0.494,0.729
186.102,0.000,-0.446,0.000,7.360,11.032,-1.074,-0.309,-0.498,0.662
186.107,0.000,-0.446,0.000,5.313,11.212,-3.227,-0.223,-0.501,0.327
186.112,0.000,-0.446,0.000,3.367,9.677,-5.857,-0.141,-0.503,0.076
186.118,0.000,-0.446,0.000,1.239,9.726,-8.011,-0.052,-0.504,-0.150
186.123,0.000,-0.446,0.000,-0.899,10.038,-8.430,0.038,-0.503,-0.327
186.128,0.000,-0.446,0.000,-3.488,7.214,-7.606,0.146,-0.501,-0.533
186.133,0.000,-0.446,0.000,-8.307,8.896,-6.698,0.349,-0.495,-0.963
186.139,0.000,-0.446,0.000,-10.674,7.373,-6.235,0.448,-0.488,-1.010
186.144,0.000,-0.446,0.000,-14.521,8.005,-6.281,0.610,-0.478,-1.231
186.149,0.000,-0.446,0.000,-17.585,6.131,-3.506,0.739,-0.465,-1.332
186.154,0.000,-0.446,0.000,-21.899,7.120,-3.877,0.920,-0.450,-1.546
186.160,0.000,-0.446,0.000,-24.269,5.721,-2.268,1.019,-0.432,-1.511
186.165,0.000,-0.446,0.000,-29.666,7.430,-3.497,1.246,-0.412,-1.847
186.170,0.000,-0.446,0.000,-30.891,7.117,-3.713,1.297,-0.389,-1.627
186.176,0.000,-0.446,0.000,-30.864,7.415,-2.914,1.296,-0.366,-1.366
186.181,0.000,-0.446,0.000,-32.041,11.089,-3.629,1.346,-0.343,-1.287
186.186,0.000,-0.446,0.000,-32.629,10.370,-2.675,1.370,-0.320,-1.171
186.191,0.000,-0.446,0.000,-32.955,13.168,-4.868,1.384,-0.296,-1.047
186.197,0.000,-0.446,0.000,-32.759,11.330,-4.000,1.376,-0.272,-0.874
186.202,0.000,-0.446,0.000,-31.750,14.119,-4.641,1.334,-0.249,-0.663
186.207,0.000,-0.446,0.000,-31.417,16.798,-4.019,1.320,-0.226,-0.576
186.212,0.000,-0.446,0.000,-29.598,16.830,-4.696,1.243,-0.204,-0.304
186.218,0.000,-0.446,0.000,-28.567,14.901,-1.435,1.200,-0.181,-0.178
186.223,-0.297,-0.446,0.000,-25.738,13.476,-0.161,1.068,-0.161,0.139
186.229,-0.297,-0.446,0.000,-22.655,8.762,1.800,0.939,-0.141,0.444
186.235,-1.492,-0.446,0.000,-21.791,6.506,3.342,0.853,-0.121,0.461
186.241,-1.492,-0.446,0.000,-22.111,9.605,2.274,0.866,-0.101,0.314
186.247,-11.062,-0.297,0.000,-20.084,11.296,0.099,0.379,-0.090,0.432
186.253,-11.062,-0.297,0.000,-18.680,8.953,-1.276,0.320,-0.082,0.468
186.259,-11.062,-0.297,0.000,-18.610,4.219,-0.264,0.317,-0.075,0.366
186.265,-26.768,-0.297,0.000,-19.286,2.352,2.239,-0.314,-0.081,0.249
186.271,-34.189,-0.297,0.000,-21.716,3.976,0.951,-0.524,-0.091,-0.063
186.277,-42.028,-0.297,0.000,-24.565,6.419,-1.163,-0.733,-0.106,-0.394
186.283,-71.843,0.000,0.000,-25.197,7.452,-1.706,-1.959,-0.131,-0.423
186.288,-71.843,0.000,0.000,-29.408,9.701,-1.712,-1.782,-0.169,-0.921
186.294,-94.497,0.149,0.000,-33.702,11.950,-0.160,-2.553,-0.215,-1.296
186.299,-94.497,0.149,0.000,-38.396,13.830,-0.772,-2.356,-0.264,-1.607
186.305,-94.497,0.149,0.000,-43.342,14.956,-0.126,-2.149,-0.310,-1.888
186.311,-153.744,1.192,0.000,-47.573,14.297,0.342,-4.459,-0.405,-1.892
186.317,-162.855,1.043,0.000,-52.883,14.017,1.097,-4.619,-0.505,-2.003
186.323,-162.855,1.043,0.000,-58.974,11.882,4.509,-4.363,-0.607,-2.066
186.330,-226.948,0.595,0.000,-66.649,6.089,5.598,-6.733,-0.722,-2.217
186.336,-226.948,0.595,0.000,-76.293,1.092,4.254,-6.328,-0.859,-2.606
186.342,-239.346,0.446,-1.000,-87.612,0.842,3.989,-6.373,-1.004,-3.092
186.348,-263.474,0.297,0.000,-100.847,1.395,0.013,-6.830,-1.156,-3.680
186.354,-272.713,0.297,0.000,-111.289,3.147,-2.094,-6.780,-1.302,-3.883
186.360,-272.713,0.297,0.000,-124.883,5.940,-3.819,-6.209,-1.439,-4.345
186.366,-272.713,0.297,0.000,-143.874,9.285,-3.557,-5.411,-1.561,-5.231
186.372,-289.502,0.149,0.000,-159.771,13.853,-3.026,-5.449,-1.675,-5.711
186.377,-289.502,0.149,0.000,-177.753,12.584,-0.249,-4.693,-1.772,-6.346
186.383,-289.502,0.297,0.000,-192.857,12.814,0.640,-4.059,-1.855,-6.510
186.389,-289.502,0.297,0.000,-209.986,13.126,2.639,-3.340,-1.935,-6.706
186.395,-289.502,0.297,0.000,-227.714,13.128,3.355,-2.595,-1.997,-6.954
186.401,-282.209,0.297,0.000,-243.476,11.841,3.198,-1.627,-2.040,-6.896
186.407,-247.907,0.149,0.000,-258.974,10.923,1.269,0.465,-2.057,-6.839
186.412,-247.907,0.149,0.000,-271.662,10.782,-0.901,0.998,-2.041,-6.636
186.418,-226.948,0.149,0.000,-281.182,10.662,-1.236,2.278,-2.000,-6.088
186.423,-226.948,0.149,0.000,-287.868,10.418,1.663,2.559,-1.952,-5.330
186.429,-226.948,0.149,0.000,-291.129,7.897,5.475,2.696,-1.897,-4.333
186.434,-153.744,0.000,0.000,-293.580,10.576,10.050,5.873,-1.782,-3.441
186.440,-112.905,-0.297,0.000,-293.679,7.637,9.793,7.592,-1.639,-2.554
186.446,-112.905,-0.297,0.000,-294.373,4.168,7.963,7.622,-1.474,-1.909
186.452,-112.905,-0.297,0.000,-293.489,6.920,4.869,7.585,-1.312,-1.333
186.458,-112.905,-0.297,0.000,-285.964,9.053,2.324,7.268,-1.156,-0.260
186.464,-112.905,-0.297,0.000,-273.380,5.074,-0.213,6.740,-1.006,1.137
186.470,-112.905,-0.297,0.000,-264.328,6.250,-0.401,6.360,-0.863,1.839
186.476,-112.905,-0.297,0.000,-254.815,13.207,0.246,5.960,-0.732,2.424
186.482,-112.905,-0.297,0.000,-242.579,15.434,2.348,5.446,-0.612,3.123
186.488,-112.905,-0.297,0.000,-226.625,11.617,3.274,4.776,-0.505,4.007
186.494,-24.941,-0.446,0.000,-212.218,9.953,3.986,7.866,-0.355,4.520
186.500,-24.941,-0.446,0.000,-201.470,10.347,5.703,7.414,-0.185,4.494
186.507,-24.941,-0.446,0.000,-190.172,13.377,4.009,6.940,-0.027,4.433
186.513,-24.941,-0.446,0.000,-178.470,8.321,4.161,6.448,0.122,4.534
186.519,-26.026,-0.446,0.000,-170.291,8.655,2.184,6.059,0.264,4.264
186.525,-26.026,-0.446,0.000,-162.797,13.339,2.859,5.744,0.394,3.920
186.532,-26.026,-0.446,0.000,-154.299,12.324,2.107,5.387,0.515,3.710
186.538,-25.660,-0.446,0.000,-145.337,9.087,2.447,5.026,0.630,3.684
186.544,-25.660,-0.446,0.000,-138.678,8.941,4.031,4.747,0.740,3.478
186.551,-25.660,-0.446,0.000,-134.332,10.041,4.209,4.564,0.843,3.005
186.557,-20.927,-0.297,0.000,-127.516,9.603,3.192,4.477,0.941,2.908
186.563,-20.927,-0.297,0.000,-120.209,7.822,5.076,4.170,1.035,2.989
186.569,-20.927,-0.297,0.000,-121.936,11.814,4.168,4.242,1.127,2.115
186.575,-20.927,-0.297,0.000,-118.770,9.270,3.186,4.109,1.215,1.909
186.581,-20.927,-0.297,0.000,-114.716,13.002,2.447,3.939,1.299,1.821
186.587,-20.927,-0.297,0.000,-108.940,12.962,3.761,3.697,1.378,1.885
186.593,-8.069,-0.297,0.000,-104.106,10.968,4.270,4.034,1.462,1.927
186.599,-7.515,-0.297,0.000,-99.690,8.097,5.481,3.871,1.547,1.949
186.605,-7.515,-0.297,0.000,-95.977,9.297,4.939,3.715,1.628,1.893
186.611,-7.515,-0.297,0.000,-91.367,10.860,5.184,3.522,1.704,1.795
186.617,-10.019,-0.446,0.000,-81.734,5.083,6.216,3.012,1.775,2.356
186.623,-10.430,-0.446,0.000,-75.473,5.747,4.261,2.732,1.840,2.469
186.629,-10.430,-0.446,0.000,-72.888,14.386,0.809,2.623,1.901,2.162
186.636,-10.430,-0.446,0.000,-66.393,13.162,0.698,2.350,1.955,2.264
186.642,-17.387,-0.297,0.000,-60.212,11.384,1.477,1.799,1.997,2.355
186.648,-21.243,-0.297,0.000,-55.620,13.406,4.238,1.444,2.032,2.314
186.654,-21.243,-0.297,0.000,-52.108,14.197,5.962,1.296,2.061,2.076
186.660,-21.243,-0.297,0.000,-43.397,10.022,6.033,0.930,2.082,2.423
186.666,-21.243,-0.297,0.000,-34.820,4.776,7.566,0.570,2.099,2.759
186.672,-36.032,-0.297,0.000,-28.678,2.542,7.746,-0.309,2.095,2.779
186.678,-45.304,-0.297,0.000,-27.382,5.118,6.953,-0.753,2.082,2.215
186.684,-48.778,-0.149,0.000,-24.421,4.177,7.288,-1.023,2.062,1.912
186.689,-48.778,-0.149,0.000,-24.925,7.512,2.623,-1.002,2.042,1.350
186.694,-48.778,-0.149,0.000,-24.680,5.439,1.293,-1.012,2.023,1.058
186.700,-48.778,-0.149,0.000,-22.693,2.887,0.323,-1.096,2.003,1.088
186.705,-48.778,-0.149,0.000,-24.300,1.956,1.952,-1.028,1.985,0.749
186.711,-48.778,-0.149,0.000,-27.349,6.723,3.319,-0.900,1.968,0.312
186.716,-48.778,-0.149,0.000,-29.753,10.513,5.501,-0.799,1.953,-0.002
186.722,-48.778,-0.149,0.000,-32.231,11.247,5.708,-0.695,1.938,-0.286
186.727,-48.778,-0.149,0.000,-33.347,12.500,5.730,-0.648,1.925,-0.374
186.733,-48.778,-0.149,0.000,-33.748,17.122,3.947,-0.631,1.912,-0.352
186.738,-66.347,0.000,-1.000,-35.171,13.994,4.627,-1.309,1.895,-0.439
186.744,-66.347,0.000,-1.000,-38.509,15.219,5.757,-1.169,1.872,-0.722
186.749,-70.237,0.000,0.000,-39.111,11.387,5.067,-1.307,1.848,-0.542
186.754,-70.237,0.000,0.000,-38.858,6.883,4.373,-1.318,1.825,-0.255
186.760,-70.237,0.000,0.000,-40.802,9.820,3.265,-1.236,1.802,-0.333
186.765,-80.316,0.000,-1.000,-42.444,11.780,4.877,-1.591,1.771,-0.404
186.771,-83.007,0.000,-1.000,-44.239,15.691,6.816,-1.628,1.738,-0.559
186.776,-83.007,0.000,-1.000,-43.694,17.279,6.409,-1.651,1.704,-0.459
186.782,-83.007,0.000,-1.000,-43.008,17.845,6.429,-1.680,1.669,-0.384
186.787,-89.565,-0.149,-1.000,-42.718,17.659,5.291,-1.968,1.630,-0.293
186.793,-89.565,-0.149,-1.000,-43.235,19.575,3.152,-1.946,1.593,-0.254
186.798,-89.565,-0.149,-1.000,-45.915,22.411,2.327,-1.833,1.558,-0.419
186.804,-89.565,-0.149,-1.000,-48.076,24.948,2.376,-1.743,1.525,-0.505
186.809,-79.434,-0.149,0.000,-51.952,23.239,1.795,-1.154,1.499,-0.788
186.815,-75.985,-0.149,0.000,-57.573,22.602,3.043,-0.773,1.480,-1.235
186.820,-75.985,-0.149,0.000,-62.028,22.043,3.216,-0.586,1.466,-1.492
186.826,-75.985,-0.149,0.000,-65.183,22.787,4.322,-0.454,1.455,-1.591
186.831,-49.377,-0.149,-1.000,-65.808,20.796,5.734,0.690,1.459,-1.335
186.836,-49.377,-0.149,-1.000,-63.608,16.207,4.790,0.598,1.472,-0.746
186.842,-43.099,-0.149,-1.000,-62.357,12.156,4.096,0.809,1.488,-0.374
186.847,-43.099,-0.149,-1.000,-63.470,13.519,3.233,0.856,1.506,-0.314
186.853,-43.099,-0.149,-1.000,-62.749,15.342,2.615,0.825,1.524,-0.075
186.858,-43.099,-0.149,-1.000,-61.931,16.627,2.410,0.791,1.539,-0.015
186.864,-8.069,-0.297,0.000,-58.224,14.364,4.341,2.106,1.582,0.329
186.870,-8.069,-0.297,0.000,-54.279,7.997,3.775,1.941,1.625,0.678
186.876,-0.149,-0.297,-1.000,-51.332,9.030,3.016,2.150,1.669,0.878
186.883,-0.149,-0.297,-1.000,-51.113,16.784,4.522,2.140,1.718,0.586
186.889,-0.149,-0.297,-1.000,-39.915,12.379,2.986,1.670,1.761,1.756
186.896,0.000,-0.297,0.000,-37.357,21.448,2.246,1.569,1.799,1.525
186.902,0.000,-0.297,0.000,-32.874,26.170,4.636,1.381,1.832,1.548
186.907,0.000,-0.297,0.000,-28.564,25.697,5.321,1.200,1.854,1.589
186.914,0.000,-0.297,0.000,-18.335,16.696,4.224,0.770,1.874,2.280
186.920,0.000,-0.297,0.000,-15.541,22.455,3.066,0.653,1.890,1.873
186.927,0.000,-0.297,0.000,-6.730,20.321,3.107,0.283,1.899,2.249
186.933,0.000,-0.297,0.000,-1.518,22.307,0.817,0.064,1.905,2.301
186.940,0.000,-0.297,0.000,-1.197,27.921,2.999,0.050,1.905,1.582
186.947,0.000,-0.297,0.000,4.374,21.452,4.674,-0.184,1.903,1.742
186.953,0.000,-0.297,0.000,4.599,27.236,2.855,-0.193,1.898,1.219
186.958,0.000,-0.297,0.000,4.261,28.324,3.562,-0.179,1.894,0.830
186.965,0.000,-0.297,0.000,4.311,28.632,3.652,-0.181,1.890,0.588
186.971,0.000,-0.297,0.000,11.376,19.017,4.715,-0.478,1.883,1.331
186.978,0.000,-0.297,0.000,6.803,25.055,3.678,-0.286,1.875,0.350
186.984,0.297,-0.446,0.000,11.598,19.680,5.029,-0.475,1.864,0.755
186.990,0.297,-0.446,0.000,13.215,17.554,3.536,-0.543,1.853,0.731
186.996,0.297,-0.446,0.000,13.219,18.502,4.654,-0.543,1.843,0.614
