R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
425.985,-170.770,-51.209,0.000,-85.318,-24.356,2.376,-3.845,-1.050,-3.341
425.991,-170.770,-51.209,0.000,-98.507,-28.821,2.010,-3.252,-1.050,-3.478
425.998,-170.770,-51.209,0.000,-115.486,-33.169,2.447,-2.488,-1.050,-3.882
426.004,-169.163,-53.094,0.000,-132.766,-28.238,0.797,-1.638,-1.050,-4.259
426.011,-169.163,-52.459,0.000,-148.072,-26.207,-1.432,-0.949,-1.050,-4.402
426.017,-169.163,-52.459,0.000,-162.108,-26.727,-0.943,-0.317,-1.050,-4.376
426.024,-170.770,-53.094,0.000,-176.588,-28.656,-1.526,0.262,-1.047,-4.391
426.030,-170.770,-53.094,0.000,-189.586,-27.694,-2.443,0.847,-1.032,-4.263
426.037,-170.770,-53.094,0.000,-200.396,-27.229,-0.317,1.333,-1.009,-4.123
426.043,-170.770,-53.094,0.000,-204.083,-28.287,1.265,1.499,-0.976,-3.337
426.050,-178.989,-52.459,0.000,-210.607,-26.566,-0.226,1.423,-0.947,-2.972
426.056,-178.989,-52.459,0.000,-216.567,-23.687,0.221,1.691,-0.913,-2.712
426.062,-178.989,-52.459,0.000,-214.518,-29.809,0.598,1.599,-0.878,-1.888
426.069,-180.670,-52.459,0.000,-219.125,-35.128,-1.157,1.731,-0.841,-1.760
426.076,-180.670,-52.459,0.000,-215.920,-23.178,-5.485,1.586,-0.805,-1.080
426.082,-180.670,-52.459,0.000,-212.614,-28.803,-1.392,1.438,-0.773,-0.574
426.088,-180.670,-52.459,0.000,-212.172,-32.026,-3.191,1.418,-0.740,-0.322
426.095,-180.670,-52.459,0.000,-209.899,-22.225,-6.871,1.315,-0.712,-0.099
426.101,-167.568,-50.592,0.000,-205.199,-26.827,2.171,1.693,-0.679,0.286
426.108,-167.568,-50.592,0.000,-199.247,-36.572,4.622,1.426,-0.645,0.686
426.114,-167.568,-50.592,0.000,-202.919,-33.591,-3.895,1.591,-0.612,0.235
426.121,-167.568,-50.592,0.000,-197.030,-33.194,-1.330,1.326,-0.582,0.580
426.128,-93.494,-50.592,0.000,-196.015,-37.780,-0.272,4.613,-0.481,0.513
426.134,-93.494,-50.592,0.000,-195.602,-38.630,-2.698,4.595,-0.381,0.444
426.140,-43.099,-50.592,0.000,-192.970,-34.096,-1.536,6.744,-0.253,0.482
426.147,-43.099,-50.592,0.000,-189.248,-38.069,0.523,6.577,-0.108,0.698
426.153,-43.099,-50.592,0.000,-188.665,-39.708,-2.516,6.550,0.033,0.553
426.160,-43.099,-50.592,0.000,-187.794,-37.144,-2.122,6.511,0.173,0.481
426.167,-7.515,-50.592,0.000,-177.091,-41.179,-0.400,7.631,0.347,1.197
426.173,-7.515,-50.592,0.000,-172.271,-38.070,-3.233,7.414,0.508,1.301
426.179,-7.515,-50.592,0.000,-167.345,-35.140,0.162,7.192,0.664,1.311
426.186,0.000,-48.185,0.000,-154.558,-40.594,0.374,6.955,0.814,1.998
426.191,0.000,-48.185,0.000,-144.771,-38.418,-3.132,6.515,0.937,2.435
426.197,0.000,-48.185,0.000,-134.865,-32.015,-3.476,6.069,1.050,2.748
426.202,0.000,-48.185,0.000,-120.776,-33.793,-1.151,5.435,1.050,3.362
426.208,0.000,-39.949,0.000,-111.654,-37.115,1.147,5.024,1.050,3.288
426.213,0.000,-39.949,0.000,-98.644,-38.479,1.257,4.439,1.050,3.615
426.219,0.000,-39.949,0.000,-91.897,-34.569,3.842,4.135,1.050,3.361
426.224,0.000,-35.101,0.000,-77.323,-40.611,4.536,3.480,1.050,3.982
426.229,0.000,-35.101,0.000,-71.239,-40.093,-0.425,3.206,1.050,3.595
426.235,0.000,-35.101,0.000,-63.492,-33.297,-4.488,2.857,1.050,3.342
426.240,0.149,-32.419,0.000,-52.234,-31.195,-3.076,2.357,1.050,3.488
426.246,0.446,-32.419,0.000,-43.911,-31.401,-0.479,1.996,1.050,3.336
426.252,0.446,-32.419,0.000,-32.954,-35.891,3.497,1.503,1.050,3.363
426.259,1.043,-33.295,0.000,-29.595,-36.001,-1.394,1.379,1.050,2.795
426.265,2.553,-32.855,0.000,-25.719,-22.655,0.023,1.272,1.050,2.397
426.272,6.797,-42.028,0.000,-22.397,-22.856,0.766,1.314,1.050,2.074
426.278,10.849,-45.869,0.000,-22.203,-22.407,-1.195,1.487,1.050,1.586
426.284,14.262,-47.598,0.000,-23.734,-19.394,-3.271,1.710,1.050,1.000
426.291,14.262,-47.598,0.000,-21.471,-18.907,-1.095,1.608,1.050,0.874
426.297,14.262,-47.598,0.000,-20.647,-19.145,-0.568,1.571,1.050,0.768
426.304,14.262,-47.598,0.000,-23.194,-15.693,-3.696,1.686,1.050,0.420
426.310,43.642,-51.831,0.000,-24.705,-15.060,-1.544,3.076,1.050,0.145
426.317,43.642,-51.831,0.000,-21.323,-22.614,1.073,2.923,1.050,0.381
426.323,99.643,-56.357,0.000,-21.040,-21.429,-2.713,5.431,1.050,0.323
426.329,99.643,-56.357,0.000,-19.133,-13.953,-0.748,5.345,1.050,0.413
426.336,139.465,-65.590,0.000,-16.888,-21.089,3.734,7.036,1.050,0.455
426.342,139.465,-65.590,0.000,-14.159,-26.571,-0.298,6.913,1.050,0.579
426.349,237.243,-83.007,0.000,-4.634,-18.875,1.008,10.884,1.050,1.131
426.356,256.710,-84.840,0.000,7.911,-30.005,2.899,11.196,1.050,1.858
426.362,261.203,-84.840,0.000,17.655,-27.976,-1.732,10.960,1.050,2.158
426.368,261.203,-84.840,0.000,37.483,-34.557,0.910,10.067,1.050,3.106
426.375,261.203,-84.840,0.000,49.623,-29.401,-5.042,9.521,1.050,3.305
426.382,277.428,-84.840,0.000,73.149,-45.703,1.818,9.193,1.050,4.279
426.388,279.810,-84.840,0.000,87.293,-47.615,-3.394,8.663,1.050,4.393
426.395,279.810,-84.840,0.000,114.523,-56.505,8.223,7.438,1.050,5.394
426.401,277.428,-84.840,0.000,133.366,-52.745,-0.693,6.483,1.050,5.512
426.408,268.062,-83.007,0.000,158.740,-39.514,1.161,4.919,1.050,6.066
426.414,268.062,-83.007,0.000,183.426,-51.934,5.551,3.809,1.050,6.442
426.421,268.062,-83.007,0.000,203.176,-45.773,-0.349,2.920,1.050,6.345
426.427,268.062,-83.007,0.000,226.487,-53.324,0.605,1.871,1.050,6.547
426.434,222.931,-67.882,0.000,233.687,-45.781,-6.610,-0.484,1.043,5.469
426.440,203.686,-60.480,0.000,242.457,-45.169,-1.074,-1.745,1.015,4.764
426.447,203.686,-60.480,0.000,254.315,-55.386,3.320,-2.278,0.970,4.493
426.453,203.686,-60.480,0.000,254.574,-51.424,-1.854,-2.290,0.920,3.408
426.460,174.021,-53.734,0.000,256.123,-45.925,-2.442,-3.695,0.839,2.643
426.466,170.770,-53.094,0.000,253.706,-42.686,1.508,-3.732,0.757,1.795
426.473,170.770,-53.094,0.000,248.518,-43.998,3.841,-3.499,0.680,0.950
426.479,170.770,-53.094,0.000,239.118,-50.480,1.714,-3.076,0.610,-0.016
426.486,170.770,-53.094,0.000,229.992,-54.371,-0.961,-2.665,0.549,-0.725
426.492,170.770,-53.094,0.000,215.611,-49.856,-3.064,-2.018,0.500,-1.639
426.499,170.770,-53.094,0.000,207.327,-45.945,-4.063,-1.645,0.462,-1.879
426.505,170.770,-53.094,0.000,194.062,-45.908,-1.536,-1.048,0.436,-2.399
426.511,131.417,-49.982,0.000,182.835,-44.133,-1.815,-2.314,0.386,-2.670
426.517,131.417,-49.982,0.000,170.086,-43.210,-2.589,-1.740,0.349,-3.024
426.523,131.417,-49.982,0.000,158.950,-40.741,-2.116,-1.239,0.320,-3.211
426.529,131.417,-49.982,0.000,148.178,-38.867,-1.159,-0.754,0.300,-3.360
426.535,131.417,-49.982,0.000,141.133,-37.464,-1.165,-0.437,0.288,-3.169
426.541,44.191,-47.016,0.000,137.832,-38.678,-1.504,-4.214,0.227,-2.674
426.548,44.191,-47.016,0.000,131.681,-38.911,-4.070,-3.937,0.142,-2.434
426.554,44.191,-47.016,0.000,125.240,-31.722,-3.921,-3.647,0.061,-2.329
426.561,44.191,-47.016,0.000,122.247,-30.041,-0.179,-3.513,-0.016,-1.995
426.567,18.808,-47.016,0.000,120.837,-30.902,-1.034,-4.591,-0.115,-1.650
426.574,18.808,-47.016,0.000,116.323,-33.040,-3.242,-4.388,-0.207,-1.540
426.580,18.808,-47.016,0.000,112.889,-29.897,-7.186,-4.234,-0.300,-1.451
426.586,0.297,-28.693,0.000,108.561,-25.358,-6.481,-4.872,-0.396,-1.437
426.592,0.000,-26.395,0.000,103.203,-23.109,-4.150,-4.644,-0.490,-1.531
426.598,0.000,-26.395,0.000,97.792,-26.287,-3.834,-4.401,-0.572,-1.664
426.603,0.000,-26.395,0.000,91.133,-26.380,-3.369,-4.101,-0.648,-1.860
426.608,0.000,-22.871,0.000,83.574,-26.666,-2.323,-3.761,-0.718,-2.099
426.614,0.000,-22.871,0.000,75.435,-25.027,-2.744,-3.395,-0.782,-2.333
426.619,0.000,-22.871,0.000,67.058,-23.429,-0.973,-3.018,-0.842,-2.541
426.625,0.000,-22.209,0.000,57.751,-22.636,-1.597,-2.599,-0.892,-2.772
426.630,0.000,-22.209,0.000,49.020,-21.655,-2.431,-2.206,-0.935,-2.889
426.636,0.000,-22.209,0.000,38.955,-19.256,-2.742,-1.753,-0.970,-3.103
426.641,0.000,-22.209,0.000,31.160,-16.069,-2.740,-1.402,-0.998,-3.056
426.647,0.000,-23.207,0.000,21.842,-9.800,-3.789,-0.983,-1.019,-3.160
426.652,0.000,-23.207,0.000,12.619,-3.160,-4.450,-0.568,-1.032,-3.228
426.658,0.000,-23.207,0.000,5.195,-3.387,-3.023,-0.234,-1.038,-3.081
426.663,0.000,-23.207,0.000,-0.551,-3.171,-1.375,0.025,-1.038,-2.830
426.669,-0.297,-22.871,0.000,-3.867,-3.381,0.912,0.161,-1.036,-2.424
426.675,-0.297,-22.871,0.000,-7.603,-5.652,-0.028,0.329,-1.029,-2.086
426.681,-0.446,-22.871,0.000,-11.274,-8.766,-1.872,0.487,-1.020,-1.851
426.687,-0.446,-22.871,0.000,-13.270,-2.278,-3.420,0.577,-1.009,-1.565
426.694,-3.955,-22.209,0.000,-12.799,-1.073,-2.168,0.398,-0.998,-1.153
426.700,-8.069,-21.884,0.000,-12.463,-7.377,-2.749,0.198,-0.990,-0.816
426.707,-8.069,-21.884,0.000,-12.792,-6.069,-7.114,0.213,-0.987,-0.655
426.713,-8.069,-21.884,0.000,-12.104,-2.039,-3.794,0.182,-0.983,-0.442
426.720,-8.069,-21.884,0.000,-8.532,-4.968,-3.577,0.021,-0.980,-0.038
426.726,-8.069,-21.884,0.000,-16.065,-6.056,-4.632,0.360,-0.975,-0.609
426.733,-8.069,-21.884,0.000,-14.449,-6.580,-2.439,0.287,-0.969,-0.348
426.739,-55.692,-21.243,0.000,-14.560,-4.880,-2.595,-1.851,-0.979,-0.321
426.746,-55.692,-21.243,0.000,-12.790,-7.378,-2.886,-1.931,-1.018,-0.045
426.752,-55.692,-21.243,0.000,-18.090,-3.628,-4.107,-1.692,-1.050,-0.430
426.759,-126.260,-16.839,0.000,-19.292,-0.769,-3.270,-4.814,-1.050,-0.423
426.765,-159.772,-15.261,0.000,-20.836,-2.707,-2.611,-6.252,-1.050,-0.460
426.772,-182.363,-14.262,0.000,-24.981,-5.338,-1.251,-7.082,-1.050,-0.631
426.778,-239.346,-12.380,0.000,-33.595,-1.205,-2.771,-9.259,-1.050,-1.162
426.785,-263.474,-12.380,0.000,-42.861,-0.139,-5.134,-9.928,-1.050,-1.598
426.791,-263.474,-12.380,0.000,-55.940,2.302,-3.897,-9.339,-1.050,-2.225
426.798,-263.474,-12.380,0.000,-71.546,3.566,-5.442,-8.637,-1.050,-2.861
426.804,-289.502,-11.932,0.000,-89.717,1.679,-3.816,-8.990,-1.050,-3.539
426.811,-294.447,-11.932,0.000,-111.047,2.199,-0.978,-8.253,-1.050,-4.261
426.817,-296.944,-12.155,0.000,-134.171,-0.910,-2.387,-7.325,-1.050,-4.986
426.824,-301.991,-11.932,0.000,-159.497,0.910,-0.329,-6.412,-1.050,-5.714
426.830,-301.991,-11.932,0.000,-181.589,8.217,-5.350,-5.418,-1.050,-5.972
426.837,-309.688,-11.932,0.000,-208.757,9.900,-3.336,-4.542,-1.050,-6.521
426.844,-309.688,-11.932,0.000,-229.753,17.150,-5.817,-3.597,-1.050,-6.520
426.850,-309.688,-11.932,0.000,-251.747,24.001,-7.295,-2.607,-1.050,-6.602
426.857,-314.906,-11.932,0.000,-269.903,22.760,-3.713,-2.025,-1.050,-6.331
426.863,-314.906,-11.932,0.000,-288.302,20.269,-3.579,-1.197,-1.050,-6.142
426.870,-284.623,-11.711,0.000,-304.000,18.133,-1.738,0.872,-1.044,-5.834
426.876,-284.623,-11.711,0.000,-316.043,22.653,-0.775,1.414,-1.018,-5.322
426.883,-254.486,-11.711,0.000,-323.459,21.630,-0.189,3.104,-0.951,-4.551
426.889,-254.486,-11.711,0.000,-331.139,14.468,-2.640,3.449,-0.878,-3.984
426.896,-254.486,-11.711,0.000,-333.917,14.561,-6.137,3.574,-0.802,-3.219
426.902,-145.044,-12.155,0.000,-330.409,13.412,-0.764,8.341,-0.655,-2.135
426.909,-145.044,-12.155,0.000,-326.412,9.013,-2.900,8.162,-0.476,-1.268
426.915,-47.598,-14.508,0.000,-320.555,10.032,-3.880,12.283,-0.275,-0.518
426.922,-47.598,-14.508,0.000,-305.415,9.587,0.852,11.602,-0.021,0.734
426.928,-47.598,-14.508,0.000,-295.851,14.793,-2.062,11.171,0.230,1.290
426.935,-47.598,-14.508,0.000,-275.242,10.711,3.147,10.244,0.460,2.574
426.941,-47.598,-14.508,0.000,-253.175,6.780,0.340,9.251,0.665,3.624
426.948,-47.598,-14.508,0.000,-228.688,13.103,-1.407,8.149,0.848,4.613
426.954,-47.598,-14.508,0.000,-200.815,1.759,0.474,6.895,1.007,5.568
426.961,-47.598,-14.508,0.000,-188.118,12.217,-4.845,6.323,1.050,5.135
426.967,0.000,-13.068,0.000,-165.704,17.247,-0.602,7.457,1.050,5.820
426.972,0.000,-11.493,0.000,-143.676,8.133,2.287,6.465,1.050,6.344
426.978,0.000,-11.493,0.000,-123.059,5.220,2.254,5.538,1.050,6.708
426.983,0.000,-11.493,0.000,-105.590,9.333,-1.960,4.752,1.050,6.731
426.988,0.000,-11.062,0.000,-90.228,14.999,-1.575,4.060,1.050,6.464
426.994,0.000,-10.639,0.000,-75.491,18.785,1.064,3.397,1.050,6.201
426.999,0.000,-10.639,0.000,-65.852,24.592,2.673,2.963,1.050,5.551
427.004,0.000,-10.849,0.000,-59.051,25.644,0.006,2.657,1.050,4.808
427.010,0.000,-10.430,0.000,-51.070,23.624,-0.571,2.298,1.050,4.342
427.015,0.000,-10.430,0.000,-42.870,17.424,0.993,1.929,1.050,4.024
427.021,0.000,-10.430,0.000,-36.723,10.030,0.950,1.653,1.050,3.697
427.026,0.446,-10.639,0.000,-39.261,15.269,-2.613,1.787,1.050,2.584
427.033,2.248,-10.849,0.000,-41.404,19.861,-4.076,1.964,1.050,1.757
427.039,2.248,-10.849,0.000,-42.397,19.920,-0.594,2.009,1.050,1.202
427.045,2.248,-10.849,0.000,-39.925,13.443,3.475,1.898,1.050,1.097
427.051,2.248,-10.849,0.000,-41.827,10.670,5.406,1.983,1.050,0.662
427.057,10.224,-11.932,0.000,-42.855,9.963,2.988,2.389,1.050,0.414
427.063,10.224,-11.932,0.000,-44.809,13.659,0.485,2.476,1.050,0.144
427.070,10.224,-11.932,0.000,-39.516,9.783,1.479,2.238,1.050,0.538
427.076,10.224,-11.932,0.000,-44.306,10.631,-0.983,2.454,1.050,0.059
427.083,23.207,-11.711,0.000,-41.610,21.934,-1.863,2.917,1.050,0.253
427.089,26.768,-13.539,0.000,-36.809,16.559,2.180,2.861,1.050,0.536
427.095,26.768,-13.539,0.000,-36.599,12.945,-0.774,2.851,1.050,0.435
427.102,43.099,-17.387,0.000,-33.737,27.657,-3.332,3.458,1.050,0.535
427.109,64.839,-19.102,0.000,-26.126,20.789,3.300,4.093,1.050,1.010
427.115,64.839,-19.102,0.000,-18.414,22.180,2.251,3.746,1.050,1.366
427.121,64.839,-19.102,0.000,-13.417,28.996,6.753,3.522,1.050,1.401
427.128,131.417,-21.243,0.000,-3.840,24.681,7.924,6.087,1.050,1.793
427.134,178.989,-22.209,0.000,1.380,27.267,0.578,7.992,1.050,1.788
427.140,178.989,-22.209,0.000,11.824,28.435,5.224,7.522,1.050,2.128
427.147,268.062,-26.395,0.000,28.175,17.200,4.968,10.795,1.050,2.878
427.153,268.062,-26.395,0.000,39.631,15.341,-2.487,10.279,1.050,3.041
427.160,277.428,-27.526,0.000,58.014,12.460,3.132,9.874,1.050,3.717
427.166,277.428,-27.526,0.000,67.259,22.269,-2.168,9.458,1.050,3.515
427.173,350.558,-31.988,0.000,78.255,12.973,6.279,12.254,1.050,3.442
427.179,362.154,-33.739,0.000,97.923,12.260,-1.015,11.890,1.050,4.125
427.186,362.154,-33.739,0.000,124.004,21.345,-0.349,10.717,1.050,5.119
427.192,362.154,-33.739,0.000,152.145,8.815,1.779,9.450,1.050,6.057
427.199,362.154,-33.739,0.000,173.110,18.029,-2.500,8.507,1.050,6.161
427.205,374.054,-37.464,0.000,205.165,-0.604,1.489,7.600,1.050,6.999
427.212,371.050,-36.032,0.000,226.328,6.310,1.039,6.512,1.050,6.914
427.218,371.050,-36.032,0.000,247.353,2.424,6.335,5.566,1.050,6.765
427.225,312.288,-35.101,0.000,265.334,14.873,-1.335,2.113,1.050,6.463
427.231,277.428,-34.189,0.000,280.917,15.139,1.796,-0.157,1.049,6.037
427.238,277.428,-34.189,0.000,304.979,7.507,1.108,-1.240,1.032,6.453
427.244,277.428,-34.189,0.000,316.626,9.280,-1.222,-1.764,0.997,5.717
427.250,220.944,-29.897,0.000,326.335,13.821,1.107,-4.743,0.902,5.086
427.257,180.670,-29.090,0.000,330.925,8.220,1.368,-6.761,0.775,4.203
427.263,180.670,-29.090,0.000,329.617,7.051,1.187,-6.703,0.630,3.039
427.269,94.497,-29.090,0.000,327.392,10.826,0.732,-10.480,0.458,2.050
427.276,94.497,-29.090,0.000,317.727,12.929,-1.492,-10.045,0.239,0.737
427.282,51.831,-29.491,0.000,307.442,12.229,-1.067,-11.502,-0.013,-0.264
427.289,51.831,-29.491,0.000,290.371,15.852,0.502,-10.734,-0.251,-1.519
427.295,51.831,-29.491,0.000,269.095,14.781,-0.758,-9.777,-0.470,-2.784
427.302,19.102,-23.546,0.000,247.757,17.058,0.081,-10.289,-0.681,-3.722
427.308,13.302,-21.561,0.000,220.605,15.325,1.094,-9.329,-0.888,-4.894
427.315,13.302,-21.561,0.000,192.844,15.928,2.754,-8.079,-1.050,-5.829
427.321,13.302,-21.561,0.000,163.756,16.212,2.034,-6.770,-1.050,-6.608
427.328,6.446,-19.102,0.000,135.215,19.757,0.746,-5.795,-1.050,-7.148
427.334,6.100,-19.697,0.000,109.117,21.759,-1.211,-4.636,-1.050,-7.359
427.341,6.100,-19.697,0.000,84.999,19.695,1.127,-3.550,-1.050,-7.363
427.347,2.553,-16.569,0.000,64.948,19.172,1.738,-2.808,-1.050,-7.011
427.354,2.553,-16.569,0.000,45.427,18.464,-1.134,-1.929,-1.050,-6.787
427.360,0.744,-14.508,0.000,29.645,20.005,0.144,-1.301,-1.050,-6.345
427.367,0.744,-14.508,0.000,19.315,18.268,2.159,-0.836,-1.050,-5.560
427.373,0.000,-11.932,0.000,10.208,13.844,1.529,-0.459,-1.050,-4.801
427.379,0.000,-11.932,0.000,1.300,11.857,-0.350,-0.058,-1.050,-4.381
427.384,0.000,-11.932,0.000,-1.298,11.304,0.845,0.058,-1.048,-3.478
427.389,0.000,-10.849,0.000,-1.298,12.637,4.333,0.058,-1.048,-2.660
427.394,0.000,-11.062,0.000,-0.971,15.136,5.047,0.044,-1.048,-1.956
427.400,0.000,-11.062,0.000,-0.347,18.878,0.704,0.016,-1.048,-1.431
427.405,0.000,-11.062,0.000,2.452,23.292,-1.768,-0.110,-1.050,-0.923
427.411,0.000,-11.276,0.000,6.507,20.078,-0.594,-0.293,-1.050,-0.419
427.416,0.000,-11.276,0.000,9.568,19.366,1.477,-0.431,-1.050,-0.063
427.422,0.000,-11.276,0.000,15.548,14.968,3.768,-0.700,-1.050,0.502
427.427,0.000,-11.276,0.000,19.380,14.104,6.570,-0.872,-1.050,0.738
427.433,0.000,-11.493,0.000,20.675,17.484,4.443,-0.930,-1.050,0.661
427.438,0.000,-11.493,0.000,21.778,22.026,2.322,-0.980,-1.050,0.539
427.443,0.000,-11.493,0.000,20.048,20.649,-0.450,-0.902,-1.050,0.178
427.449,0.000,-11.493,0.000,19.003,22.727,-2.527,-0.855,-1.050,-0.075
427.454,0.000,-11.493,0.000,20.848,25.310,-1.336,-0.938,-1.050,0.038
427.460,0.000,-11.493,0.000,20.998,24.989,-1.229,-0.945,-1.050,-0.031
427.465,0.000,-11.493,0.000,19.453,25.086,0.684,-0.875,-1.050,-0.239
427.471,0.000,-11.493,0.000,17.822,25.301,1.502,-0.802,-1.050,-0.384
427.476,0.000,-11.493,0.000,16.212,23.683,0.490,-0.730,-1.050,-0.449
427.482,0.000,-11.493,0.000,14.557,21.898,-1.523,-0.655,-1.050,-0.476
427.487,0.000,-11.493,0.000,12.131,20.843,-0.401,-0.546,-1.050,-0.527
427.492,0.000,-11.493,0.000,8.372,23.697,-0.106,-0.377,-1.050,-0.650
427.498,0.000,-11.493,0.000,4.685,24.983,1.673,-0.211,-1.050,-0.734
427.503,0.000,-11.493,0.000,1.647,26.991,2.405,-0.074,-1.050,-0.766
427.508,0.000,-11.493,0.000,-2.070,29.580,2.163,0.093,-1.048,-0.883
427.514,0.000,-11.493,0.000,-4.076,31.769,0.656,0.183,-1.045,-0.817
427.519,0.000,-11.493,0.000,-5.852,34.837,-1.002,0.263,-1.041,-0.770
427.525,0.000,-11.493,0.000,-4.806,33.637,-1.088,0.216,-1.036,-0.449
427.530,0.000,-11.493,0.000,-8.238,34.643,-3.984,0.371,-1.030,-0.657
427.536,0.000,-11.493,0.000,-9.412,35.236,-2.597,0.424,-1.024,-0.630
427.541,0.000,-11.493,0.000,-11.562,35.281,-1.270,0.520,-1.016,-0.735
427.546,0.149,-11.711,0.000,-11.306,37.157,-0.360,0.515,-1.008,-0.587
427.552,0.149,-11.711,0.000,-11.077,33.112,1.711,0.505,-0.998,-0.405
427.557,0.149,-11.711,0.000,-8.637,32.480,4.118,0.395,-0.990,-0.075
427.563,0.297,-11.711,0.000,-8.303,29.056,6.664,0.387,-0.981,0.061
427.569,0.297,-11.711,0.000,-9.516,25.320,4.318,0.442,-0.971,-0.015
427.575,0.297,-11.711,0.000,-7.397,27.254,0.588,0.346,-0.963,0.202
427.581,0.297,-11.711,0.000,-9.587,34.437,0.553,0.445,-0.954,-0.021
427.587,0.297,-11.711,0.000,-5.237,29.986,2.691,0.249,-0.949,0.322
427.593,0.297,-11.711,0.000,-3.563,26.479,1.306,0.174,-0.943,0.452
427.599,0.297,-11.711,0.000,-7.365,29.256,-2.638,0.345,-0.937,0.023
427.605,0.297,-11.711,0.000,-5.493,33.752,-0.957,0.261,-0.932,0.156
427.611,0.297,-11.932,0.000,-2.848,32.245,2.629,0.142,-0.928,0.346
427.617,0.297,-12.155,0.000,-1.315,28.779,4.704,0.073,-0.924,0.451
427.623,0.297,-12.155,0.000,-6.804,29.290,2.320,0.320,-0.919,-0.089
427.629,0.297,-12.155,0.000,-8.637,31.554,0.405,0.402,-0.914,-0.295
427.635,6.100,-19.102,0.000,-9.249,33.646,1.996,0.691,-0.903,-0.308
427.642,9.816,-19.398,0.000,-6.610,28.609,0.638,0.739,-0.887,-0.053
427.648,9.816,-19.398,0.000,-14.226,30.966,-3.254,1.082,-0.866,-0.593
427.655,9.816,-19.398,0.000,-14.364,39.869,1.734,1.088,-0.843,-0.482
427.661,9.816,-19.398,0.000,-8.901,31.678,4.291,0.842,-0.823,0.050
427.667,131.417,-44.745,0.000,-9.911,29.491,3.910,6.360,-0.691,0.005
427.673,153.744,-44.191,0.000,-10.505,30.816,-0.451,7.391,-0.547,-0.036
427.680,209.315,-44.191,0.000,-8.064,29.570,2.486,9.782,-0.355,0.131
427.686,231.022,-44.745,0.000,-2.709,20.398,2.573,10.518,-0.139,0.566
427.693,237.243,-45.869,0.000,2.430,26.325,-1.900,10.567,0.092,0.820
427.699,237.243,-45.869,0.000,17.701,12.403,4.407,9.879,0.313,1.763
427.706,237.243,-45.869,0.000,26.753,14.139,-3.744,9.472,0.521,2.025
427.712,237.243,-45.869,0.000,48.727,12.450,1.223,8.483,0.712,3.226
427.719,237.243,-45.869,0.000,65.914,13.665,-3.970,7.710,0.882,3.716
427.725,237.243,-45.869,0.000,92.151,16.270,-4.653,6.529,1.031,4.802
427.732,252.278,-45.869,0.000,120.478,5.925,-8.576,5.931,1.050,5.734
427.739,252.278,-45.869,0.000,145.711,19.928,-12.548,4.795,1.050,6.200
427.745,247.907,-45.304,0.000,163.784,1.924,0.976,3.785,1.050,6.013
427.752,247.907,-45.304,0.000,179.459,-8.450,1.517,3.080,1.050,5.727
427.758,247.907,-45.304,0.000,199.229,5.721,-0.170,2.191,1.050,5.814
427.764,189.263,-46.440,0.000,213.246,2.387,2.785,-1.079,1.037,5.445
427.771,189.263,-46.440,0.000,223.371,-7.365,-1.047,-1.535,1.007,4.879
427.777,135.393,-39.949,0.000,232.022,-1.693,-3.626,-4.348,0.950,4.298
427.784,135.393,-39.949,0.000,242.243,-0.649,-5.164,-4.808,0.850,4.013
427.790,135.393,-39.949,0.000,241.523,-3.385,-5.585,-4.776,0.747,3.024
427.797,101.762,-33.739,0.000,233.555,-3.681,-1.610,-5.931,0.628,1.643
427.803,101.762,-33.739,0.000,230.769,-0.980,-1.986,-5.805,0.501,1.004
427.810,45.869,-24.587,0.000,221.526,3.118,-4.368,-7.905,0.363,-0.022
427.816,30.306,-22.538,0.000,212.577,1.897,-2.830,-8.202,0.192,-0.716
427.823,30.306,-22.538,0.000,196.785,3.536,-3.652,-7.492,0.025,-1.717
427.829,30.306,-22.538,0.000,177.788,0.504,-1.166,-6.637,-0.125,-2.701
427.836,20.306,-21.243,0.000,162.756,-2.674,-0.722,-6.410,-0.274,-3.159
427.843,19.102,-20.927,0.000,143.570,-0.031,-2.508,-5.601,-0.401,-3.815
427.849,19.102,-20.927,0.000,124.165,5.877,-2.039,-4.728,-0.510,-4.376
427.856,19.102,-20.927,0.000,106.468,8.015,-3.175,-3.931,-0.601,-4.655
427.862,15.008,-19.398,0.000,86.163,14.148,-2.548,-3.202,-0.674,-5.052
427.869,15.008,-19.398,0.000,70.097,15.757,-0.763,-2.479,-0.733,-5.014
427.875,15.008,-19.398,0.000,52.409,14.245,-1.816,-1.683,-0.775,-5.112
427.882,15.008,-19.398,0.000,39.819,16.146,-0.238,-1.117,-0.805,-4.837
427.888,9.219,-18.518,0.000,28.904,19.119,1.119,-0.886,-0.826,-4.469
