R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
75.792,2.860,-0.893,0.000,-15.064,30.231,-3.181,0.753,0.070,-0.052
75.798,2.860,-0.893,0.000,-16.287,35.809,0.590,0.804,0.070,-0.183
75.804,18.808,-3.796,0.000,-14.757,36.072,-0.668,1.410,0.070,0.007
75.811,18.808,-3.796,0.000,-15.003,32.071,-0.325,1.420,0.070,-0.004
75.817,18.808,-3.796,0.000,-15.040,31.291,-0.976,1.422,0.070,-0.002
75.823,18.808,-3.796,0.000,-13.725,33.803,-2.415,1.366,0.070,0.101
75.830,149.344,-10.849,0.000,-9.199,31.703,-3.635,6.659,0.070,0.512
75.836,289.502,-16.569,0.000,-6.220,27.963,-2.773,12.420,0.070,0.724
75.842,289.502,-16.569,0.000,-5.568,28.690,-1.207,12.393,0.070,0.610
75.849,289.502,-16.569,0.000,0.873,28.344,3.240,12.122,0.070,1.072
75.855,289.502,-16.569,0.000,16.010,17.919,-0.846,11.487,0.070,2.269
75.862,289.502,-16.569,0.000,30.719,25.975,-0.371,10.869,0.070,3.109
75.868,289.502,-16.569,0.000,56.201,16.610,1.919,9.799,0.070,4.725
75.875,551.084,-19.697,0.000,76.729,17.919,-3.379,19.923,0.070,5.559
75.881,559.356,-20.000,0.000,100.490,18.777,2.141,19.272,0.070,6.357
75.888,559.356,-20.000,0.000,122.801,17.681,-3.979,18.335,0.070,6.932
75.894,559.356,-20.000,0.000,146.517,19.739,0.285,17.339,0.070,7.473
75.901,559.356,-20.306,0.000,181.653,14.727,-2.763,15.864,0.070,8.966
75.907,559.356,-20.306,0.000,213.042,14.549,1.043,14.545,0.070,9.730
75.914,559.356,-20.306,0.000,250.085,9.434,0.098,12.989,0.070,10.889
75.920,515.067,-21.243,0.000,284.604,7.107,6.453,9.679,0.070,11.467
75.927,466.402,-21.243,0.000,324.263,3.155,-3.721,5.970,0.070,12.407
75.933,466.402,-21.243,0.000,356.076,12.741,1.882,4.634,0.070,12.349
75.940,466.402,-21.243,0.000,391.084,8.770,3.705,3.163,0.070,12.647
75.946,328.258,-20.000,0.000,408.274,7.339,1.310,-3.361,0.065,11.131
75.953,263.474,-19.697,0.000,418.776,9.946,0.120,-6.523,0.055,9.332
75.959,263.474,-19.697,0.000,422.131,11.790,-2.487,-6.664,0.045,7.303
75.966,143.633,-17.387,0.000,414.973,10.540,-1.464,-11.396,0.029,4.757
75.973,143.633,-17.387,0.000,401.988,11.482,3.294,-10.851,0.012,2.269
75.979,143.633,-17.387,0.000,377.173,14.400,0.682,-9.809,-0.004,-0.727
75.985,143.633,-17.387,0.000,346.506,15.171,3.116,-8.521,-0.017,-3.565
75.992,27.526,-8.256,0.000,313.190,13.712,0.484,-11.998,-0.037,-5.921
75.998,16.038,-7.153,0.000,276.974,10.252,3.353,-10.959,-0.054,-7.965
76.005,16.038,-7.153,0.000,241.445,8.970,3.424,-9.467,-0.070,-9.433
76.012,3.325,-5.928,0.000,201.994,7.893,3.777,-8.344,-0.070,-10.848
76.018,3.325,-5.928,0.000,166.695,9.231,0.542,-6.862,-0.070,-11.602
76.025,3.325,-5.928,0.000,133.696,11.193,-0.431,-5.476,-0.070,-11.895
76.030,0.000,-2.248,0.000,108.960,10.842,3.013,-4.576,-0.070,-11.684
76.036,0.000,-2.248,0.000,87.242,6.457,5.720,-3.664,-0.070,-11.302
76.041,0.000,-2.248,0.000,71.542,3.927,4.415,-3.005,-0.070,-10.331
76.047,0.000,-2.248,0.000,63.257,2.162,2.673,-2.657,-0.070,-8.770
76.052,0.000,-2.248,0.000,56.979,-0.533,3.356,-2.393,-0.070,-7.316
76.058,0.000,-2.248,0.000,54.782,-2.564,3.866,-2.301,-0.070,-5.685
76.063,0.000,-2.248,0.000,54.380,-3.763,4.361,-2.284,-0.070,-4.218
76.069,0.000,-2.248,0.000,58.675,-4.253,4.349,-2.464,-0.070,-2.581
76.074,0.000,-2.553,0.000,61.361,-2.253,4.762,-2.577,-0.070,-1.611
76.079,0.000,-2.553,0.000,63.946,2.016,4.155,-2.686,-0.070,-0.950
76.085,0.000,-2.553,0.000,69.571,-0.055,4.896,-2.922,-0.070,-0.079
76.090,0.000,-2.553,0.000,76.286,-1.207,5.856,-3.204,-0.070,0.629
76.096,0.000,-2.553,0.000,81.784,0.078,5.589,-3.435,-0.070,0.995
76.101,0.000,-2.553,0.000,88.392,2.764,4.700,-3.712,-0.070,1.436
76.107,0.000,-2.553,0.000,90.784,4.053,2.234,-3.813,-0.070,1.340
76.112,0.000,-3.169,0.000,88.397,9.043,3.587,-3.713,-0.070,0.721
76.118,0.000,-3.169,0.000,85.287,15.179,5.587,-3.582,-0.070,0.189
76.123,0.000,-3.325,0.000,80.777,18.088,8.146,-3.393,-0.070,-0.357
76.129,0.000,-3.325,0.000,75.301,21.462,8.507,-3.163,-0.070,-0.897
76.134,0.000,-3.325,0.000,70.964,22.461,8.857,-2.980,-0.070,-1.220
76.140,0.000,-3.325,0.000,65.536,20.833,9.042,-2.752,-0.070,-1.549
76.145,0.000,-3.325,0.000,58.035,18.075,8.571,-2.437,-0.070,-2.026
76.151,0.000,-3.325,0.000,48.660,13.941,7.353,-2.044,-0.070,-2.562
76.156,0.000,-3.325,0.000,38.267,10.912,4.802,-1.607,-0.070,-3.008
76.162,0.000,-3.325,0.000,27.337,11.706,5.063,-1.148,-0.070,-3.385
76.167,0.000,-3.169,0.000,16.739,11.154,6.200,-0.703,-0.070,-3.628
76.172,0.000,-3.169,0.000,7.192,10.333,7.740,-0.302,-0.070,-3.722
76.178,0.000,-3.169,0.000,-2.078,8.872,8.925,0.087,-0.070,-3.839
76.183,0.000,-3.169,0.000,-10.431,6.922,7.971,0.438,-0.070,-3.832
76.189,0.000,-3.169,0.000,-13.561,2.510,7.907,0.570,-0.069,-3.279
76.194,0.000,-3.169,0.000,-14.493,0.277,9.274,0.609,-0.068,-2.602
76.200,0.000,-3.169,0.000,-12.855,-1.866,7.939,0.540,-0.068,-1.780
76.205,0.000,-3.169,0.000,-13.400,-3.265,7.251,0.563,-0.067,-1.379
76.211,0.000,-3.169,0.000,-13.439,-3.927,6.143,0.564,-0.066,-0.970
76.216,0.000,-3.169,0.000,-12.067,-1.508,5.997,0.507,-0.065,-0.503
76.222,0.000,-3.169,0.000,-10.022,-3.358,6.454,0.421,-0.065,-0.111
76.227,0.000,-3.014,0.000,-8.515,-1.509,10.848,0.358,-0.064,0.042
76.233,0.000,-3.014,0.000,-5.408,0.266,12.326,0.227,-0.064,0.306
76.238,0.000,-3.014,0.000,1.228,-1.218,10.326,-0.052,-0.064,0.921
76.244,0.000,-3.014,0.000,5.983,-3.210,8.568,-0.251,-0.064,1.179
76.249,0.000,-3.014,0.000,7.383,-5.930,6.959,-0.310,-0.065,1.029
76.255,0.000,-3.014,0.000,7.710,-7.644,6.986,-0.324,-0.065,0.861
76.260,0.000,-3.014,0.000,8.565,-8.560,9.252,-0.360,-0.065,0.803
76.266,0.000,-3.014,0.000,8.211,-8.020,12.473,-0.345,-0.066,0.596
76.271,0.000,-3.014,0.000,4.169,-3.878,14.242,-0.175,-0.066,0.029
76.277,0.000,-3.014,0.000,-0.344,-0.552,12.831,0.014,-0.066,-0.506
76.282,0.000,-3.014,0.000,-2.101,-3.567,10.854,0.088,-0.066,-0.600
76.288,0.000,-3.014,0.000,-4.347,-2.820,9.813,0.183,-0.066,-0.764
76.293,0.000,-3.014,0.000,-9.234,-0.044,7.935,0.388,-0.066,-1.226
76.298,0.000,-3.014,0.000,-10.667,-1.446,7.258,0.448,-0.065,-1.141
76.304,0.000,-3.014,0.000,-11.922,-2.514,8.226,0.501,-0.064,-1.018
76.309,0.000,-3.014,0.000,-12.684,-2.335,8.996,0.533,-0.064,-0.819
76.315,0.000,-3.014,0.000,-14.042,-2.695,11.053,0.590,-0.063,-0.711
76.320,0.000,-2.860,0.000,-16.920,-4.758,11.568,0.711,-0.062,-0.798
76.326,0.000,-2.860,0.000,-19.517,-4.112,12.083,0.820,-0.061,-0.849
76.331,0.000,-2.860,0.000,-21.188,-3.167,11.579,0.890,-0.060,-0.836
76.337,0.000,-2.706,0.000,-25.039,-0.410,13.155,1.052,-0.059,-1.097
76.342,0.000,-2.706,0.000,-28.102,-1.155,12.752,1.180,-0.057,-1.236
76.348,0.000,-2.706,0.000,-28.736,-2.975,12.205,1.207,-0.056,-1.044
76.353,0.000,-2.706,0.000,-28.500,-6.585,11.248,1.197,-0.054,-0.733
76.358,0.000,-2.706,0.000,-28.318,-9.825,8.588,1.189,-0.052,-0.471
76.364,0.000,-2.706,0.000,-28.911,-9.499,7.305,1.214,-0.051,-0.337
76.369,0.000,-2.706,0.000,-30.410,-9.826,8.421,1.277,-0.049,-0.409
76.375,0.000,-2.706,0.000,-32.292,-9.184,12.221,1.356,-0.047,-0.573
76.380,0.000,-2.706,0.000,-31.856,-9.593,11.937,1.338,-0.046,-0.476
76.386,0.000,-2.706,0.000,-32.586,-5.499,12.133,1.369,-0.044,-0.542
76.391,0.000,-2.706,0.000,-28.348,-8.428,10.891,1.191,-0.043,0.062
76.397,0.000,-2.706,0.000,-27.350,-9.196,8.689,1.149,-0.041,0.232
76.402,0.000,-2.706,0.000,-26.142,-10.421,7.682,1.098,-0.039,0.402
76.407,0.000,-2.706,0.000,-27.130,-9.141,7.833,1.139,-0.038,0.266
76.413,0.000,-2.706,0.000,-29.814,-5.968,9.903,1.252,-0.036,-0.085
76.418,0.000,-2.706,0.000,-30.204,-5.931,9.398,1.269,-0.035,-0.171
76.424,0.000,-2.706,0.000,-30.545,-6.943,8.539,1.283,-0.033,-0.256
76.429,0.000,-2.248,0.000,-31.653,-6.642,7.641,1.329,-0.032,-0.373
76.435,0.000,-2.248,0.000,-31.722,-7.972,7.574,1.332,-0.030,-0.275
76.440,0.000,-2.248,0.000,-30.690,-9.488,8.810,1.289,-0.028,-0.047
76.446,0.000,-2.248,0.000,-32.062,-10.161,8.543,1.347,-0.026,-0.137
76.451,0.000,-2.248,0.000,-33.362,-11.800,7.296,1.401,-0.024,-0.211
76.456,0.000,-2.248,0.000,-34.497,-12.688,7.125,1.449,-0.023,-0.268
76.462,0.000,-2.248,0.000,-36.448,-9.234,9.388,1.531,-0.021,-0.427
76.467,0.000,-2.248,0.000,-37.701,-7.172,9.210,1.583,-0.019,-0.520
76.473,0.000,-2.248,0.000,-39.856,-6.668,9.313,1.674,-0.017,-0.674
76.478,0.000,-2.248,0.000,-39.052,-8.172,8.633,1.640,-0.014,-0.376
76.484,0.000,-2.248,0.000,-40.930,-9.452,7.895,1.719,-0.012,-0.445
76.489,0.000,-2.248,0.000,-43.438,-7.939,6.764,1.824,-0.010,-0.527
76.495,0.000,-2.248,0.000,-42.985,-9.513,6.191,1.805,-0.007,-0.215
76.500,0.000,-2.248,0.000,-41.166,-12.474,5.531,1.729,-0.005,0.103
76.506,0.000,-2.248,0.000,-43.456,-10.969,5.066,1.825,-0.002,-0.164
76.511,0.000,-2.553,0.000,-45.252,-7.888,6.979,1.901,-0.000,-0.366
76.516,0.000,-2.553,0.000,-42.955,-5.795,9.382,1.804,0.002,-0.120
76.522,0.000,-2.553,0.000,-41.552,-6.702,11.598,1.745,0.004,0.038
76.527,0.000,-2.553,0.000,-40.738,-6.210,11.328,1.711,0.007,0.152
76.533,0.000,-2.553,0.000,-41.008,-6.431,11.390,1.722,0.009,0.143
76.539,-0.893,-3.796,0.000,-41.685,-7.322,9.203,1.713,0.011,0.023
76.545,-2.248,-3.639,0.000,-43.347,-1.099,9.364,1.726,0.014,-0.198
76.551,-2.248,-3.639,0.000,-39.109,-3.734,7.479,1.548,0.016,0.286
76.558,-9.816,-3.325,0.000,-38.650,-4.504,5.121,1.211,0.019,0.293
76.564,-9.816,-3.325,0.000,-44.151,5.550,7.000,1.442,0.021,-0.314
76.571,-9.816,-3.325,0.000,-42.625,0.615,7.502,1.378,0.023,-0.128
76.577,-14.262,-3.325,0.000,-42.776,-3.936,5.208,1.198,0.025,-0.107
76.584,-16.302,-3.482,0.000,-45.801,-1.345,9.690,1.239,0.027,-0.368
76.590,-17.387,-4.275,0.000,-43.857,-10.645,9.435,1.112,0.028,-0.101
76.597,-29.090,-6.100,0.000,-47.105,-10.840,7.456,0.757,0.030,-0.392
76.603,-47.016,-5.928,0.000,-49.055,-3.928,7.627,0.086,0.031,-0.476
76.610,-47.016,-5.928,0.000,-47.839,-6.877,8.145,0.035,0.031,-0.202
76.616,-47.016,-5.928,0.000,-51.152,-7.212,8.073,0.174,0.031,-0.456
76.623,-120.042,-4.436,0.000,-53.785,-4.200,7.840,-2.783,0.027,-0.678
76.629,-120.042,-4.436,0.000,-50.507,-8.216,6.898,-2.920,0.022,-0.218
76.636,-120.042,-4.436,0.000,-55.625,-12.806,4.190,-2.706,0.018,-0.618
76.642,-268.062,-1.043,0.000,-60.909,-5.839,4.570,-8.700,0.011,-0.985
76.649,-268.062,-1.043,0.000,-66.371,-3.782,5.272,-8.471,-0.002,-1.287
76.655,-344.873,-0.893,0.000,-74.108,-7.371,8.122,-11.372,-0.020,-1.716
76.661,-470.010,-0.893,0.000,-86.507,-8.127,9.659,-16.107,-0.045,-2.420
76.668,-503.491,-0.744,0.000,-102.679,-5.687,9.330,-16.834,-0.070,-3.406
76.674,-503.491,-0.744,0.000,-123.633,-3.003,7.315,-15.954,-0.070,-4.601
76.681,-629.193,-0.893,0.000,-150.524,-3.069,7.720,-20.104,-0.070,-6.053
76.687,-629.193,-0.893,0.000,-181.351,-4.609,7.281,-18.809,-0.070,-7.695
76.693,-638.395,-0.893,0.000,-214.922,-2.186,7.241,-17.786,-0.070,-9.130
76.700,-643.036,-1.043,0.000,-256.446,3.907,3.248,-16.237,-0.070,-10.933
76.707,-643.036,-1.492,0.000,-298.842,6.251,6.350,-14.456,-0.070,-12.292
76.713,-643.036,-1.492,0.000,-343.362,9.609,6.786,-12.586,-0.070,-13.554
76.720,-606.656,-1.492,0.000,-386.242,10.289,5.539,-9.257,-0.070,-14.289
76.726,-606.656,-1.492,0.000,-427.757,7.618,10.735,-7.514,-0.070,-14.690
76.733,-606.656,-1.492,0.000,-464.135,1.841,12.935,-5.986,-0.070,-14.558
76.739,-507.326,-1.944,0.000,-495.607,-3.666,10.733,-0.492,-0.070,-13.914
76.746,-507.326,-1.944,0.000,-524.612,-2.376,6.523,0.726,-0.069,-13.264
76.752,-507.326,-1.944,0.000,-541.189,-4.812,6.420,1.422,-0.068,-11.530
76.759,-226.948,-3.796,0.000,-549.162,-7.243,2.662,13.533,-0.059,-9.369
76.765,-146.466,-4.436,0.000,-551.834,-1.393,6.147,17.025,-0.036,-7.272
76.772,-146.466,-4.436,0.000,-540.025,-7.119,7.807,16.529,-0.010,-4.318
76.778,-146.466,-4.436,0.000,-521.550,-3.100,3.594,15.754,0.014,-1.430
76.785,-56.357,-4.598,0.000,-489.869,-8.064,9.535,18.207,0.043,1.945
76.791,-27.911,-4.598,0.000,-459.522,-1.250,4.392,18.128,0.070,4.421
76.798,-7.333,-4.598,0.000,-418.209,-4.971,3.715,17.257,0.070,7.251
76.804,-0.297,-4.598,0.000,-374.939,1.647,7.950,15.735,0.070,9.646
76.810,-0.297,-4.598,0.000,-327.822,-4.445,2.934,13.756,0.070,12.169
76.816,-0.297,-4.598,0.000,-285.471,7.124,3.939,11.977,0.070,13.546
76.822,0.000,-1.642,0.000,-244.043,6.981,12.173,10.250,0.070,14.539
76.827,0.000,-1.043,0.000,-204.147,0.453,13.330,8.574,0.070,15.487
76.833,0.000,-1.043,0.000,-175.151,-2.404,5.742,7.356,0.070,14.994
76.838,0.000,-1.043,0.000,-150.607,0.586,-0.209,6.325,0.070,14.092
76.844,0.000,-1.043,0.000,-135.304,6.332,0.933,5.683,0.070,12.184
76.849,0.000,-1.043,0.000,-123.785,9.810,3.816,5.199,0.070,10.393
76.855,0.000,-1.043,0.000,-118.121,12.653,6.820,4.961,0.070,8.396
76.860,0.000,-0.893,0.000,-118.776,15.268,7.455,4.989,0.070,6.172
76.865,0.000,-0.893,0.000,-119.146,9.453,6.588,5.004,0.070,4.519
76.871,0.000,-0.893,0.000,-125.283,7.085,5.447,5.262,0.070,2.614
76.876,0.000,-0.893,0.000,-131.360,5.796,5.977,5.517,0.070,1.223
76.881,0.149,-0.893,0.000,-140.334,5.243,5.462,5.900,0.070,-0.204
76.887,0.149,-0.893,0.000,-147.587,4.473,6.281,6.205,0.070,-1.043
76.892,0.149,-0.893,0.000,-155.756,-0.788,7.037,6.548,0.070,-1.857
76.897,0.149,-0.893,0.000,-161.151,-2.381,5.634,6.775,0.070,-2.089
76.902,0.149,-0.893,0.000,-164.175,-4.032,4.138,6.902,0.070,-2.018
76.908,0.595,-0.893,0.000,-163.978,1.421,4.154,6.912,0.070,-1.519
76.914,0.595,-0.893,0.000,-161.258,2.238,4.766,6.798,0.070,-0.853
76.920,0.595,-0.893,0.000,-154.823,-0.760,4.583,6.528,0.070,0.083
76.926,0.595,-0.893,0.000,-150.120,-0.277,5.260,6.330,0.070,0.618
76.931,0.595,-0.893,0.000,-141.304,4.628,6.097,5.960,0.070,1.438
76.937,1.642,-0.893,0.000,-130.335,5.103,5.877,5.543,0.070,2.188
76.944,1.642,-0.893,0.000,-116.773,3.132,6.256,4.973,0.070,2.967
76.950,1.192,-0.893,0.000,-102.427,-1.376,1.772,4.352,0.070,3.662
76.956,1.192,-0.893,0.000,-92.173,2.655,1.862,3.921,0.070,3.834
76.962,1.192,-0.893,0.000,-79.098,5.234,3.650,3.372,0.070,4.165
76.967,1.192,-0.893,0.000,-66.240,7.215,3.061,2.832,0.070,4.489
76.973,0.595,-0.893,0.000,-55.630,7.187,4.571,2.361,0.070,4.538
76.979,0.595,-0.893,0.000,-46.335,5.469,7.645,1.971,0.070,4.487
76.985,0.595,-0.893,0.000,-42.101,6.940,6.843,1.793,0.070,3.842
76.991,0.595,-0.893,0.000,-40.685,9.940,6.309,1.734,0.070,3.008
76.997,0.595,-0.893,0.000,-39.553,8.938,6.195,1.686,0.070,2.323
77.003,0.595,-0.893,0.000,-39.575,12.867,6.333,1.687,0.070,1.706
77.008,0.595,-0.893,0.000,-38.498,11.288,4.701,1.642,0.070,1.365
77.014,0.595,-0.893,0.000,-40.277,9.927,3.983,1.717,0.070,0.842
77.020,0.595,-0.893,0.000,-43.566,6.770,3.235,1.855,0.070,0.321
77.026,0.595,-0.893,0.000,-47.335,4.964,1.533,2.013,0.070,-0.142
77.032,0.595,-0.893,0.000,-49.086,1.286,2.908,2.087,0.070,-0.305
77.038,0.595,-0.893,0.000,-51.035,2.278,3.573,2.168,0.070,-0.498
77.043,0.595,-0.893,0.000,-50.774,3.370,2.698,2.157,0.070,-0.389
77.049,0.595,-0.893,0.000,-50.813,2.932,3.991,2.159,0.070,-0.342
77.055,0.595,-0.893,0.000,-50.751,1.182,3.688,2.157,0.070,-0.263
77.061,0.595,-0.893,0.000,-49.820,-4.854,4.346,2.117,0.070,-0.040
77.067,0.595,-0.893,0.000,-47.957,-10.639,4.355,2.039,0.070,0.242
77.073,0.595,-0.893,0.000,-46.107,-11.605,4.955,1.961,0.070,0.402
77.078,0.595,-0.893,0.000,-44.251,-10.280,6.487,1.884,0.070,0.464
77.084,0.595,-0.893,0.000,-40.820,-12.490,5.486,1.739,0.070,0.662
77.090,0.595,-0.893,0.000,-35.015,-13.846,5.216,1.496,0.070,1.120
77.096,0.595,-0.893,0.000,-28.472,-17.486,5.496,1.221,0.070,1.574
77.102,0.595,-0.893,0.000,-23.236,-19.545,6.300,1.001,0.070,1.786
77.108,0.595,-0.893,0.000,-22.029,-15.647,5.701,0.950,0.070,1.487
77.114,0.595,-0.893,0.000,-22.352,-9.533,3.320,0.964,0.070,1.058
77.119,0.595,-0.893,0.000,-20.221,-5.802,3.506,0.874,0.070,0.996
77.125,0.595,-0.893,0.000,-17.921,-6.249,4.745,0.778,0.070,0.969
77.131,12.836,-1.192,0.000,-12.931,-7.229,4.001,1.082,0.070,1.234
77.137,28.300,-2.248,0.000,-7.484,-8.059,4.249,1.503,0.070,1.491
77.144,44.191,-2.860,0.000,-6.775,-7.988,4.365,2.141,0.070,1.234
77.150,44.191,-2.860,0.000,-7.082,-7.854,3.895,2.153,0.070,0.900
77.157,44.191,-2.860,0.000,-3.003,-8.552,4.319,1.982,0.070,1.000
77.163,395.630,-5.758,0.000,-0.985,-9.895,4.023,16.658,0.070,0.919
77.170,534.835,-5.928,0.000,2.372,-13.705,1.569,22.363,0.070,1.066
77.176,534.835,-5.928,0.000,9.503,-9.898,1.450,22.064,0.070,1.490
77.183,657.123,-5.421,0.000,26.369,-14.592,6.633,26.492,0.070,2.710
77.189,700.882,-5.255,0.000,51.355,-17.179,-0.734,27.280,0.070,4.493
77.195,746.961,-5.255,0.000,80.927,-12.561,5.371,27.973,0.070,6.231
77.202,746.961,-5.255,0.000,124.361,-17.054,-1.155,26.149,0.070,8.849
77.209,746.961,-5.255,0.000,166.948,-11.550,6.585,24.361,0.070,10.737
77.215,752.228,-5.255,0.000,220.772,-12.094,1.001,22.321,0.070,13.319
77.221,752.228,-5.255,0.000,279.105,-14.202,8.169,19.871,0.070,15.651
77.228,721.069,-7.153,0.000,340.462,-14.831,2.051,15.985,0.070,17.693
77.234,690.960,-7.333,0.000,401.492,-14.326,6.614,12.158,0.070,19.224
77.241,690.960,-7.333,0.000,453.716,-5.428,3.239,9.964,0.070,19.499
77.247,624.633,-8.256,0.000,506.370,-10.289,4.566,4.967,0.070,19.709
77.254,559.356,-9.416,0.000,547.768,-3.734,4.724,0.487,0.070,18.770
77.260,559.356,-9.416,0.000,576.953,2.461,4.245,-0.739,0.069,16.845
77.267,559.356,-9.416,0.000,593.013,5.113,5.207,-1.414,0.067,14.165
77.273,559.356,-9.416,0.000,596.962,6.795,7.566,-1.579,0.065,10.956
77.280,559.356,-9.416,0.000,593.129,10.723,6.027,-1.418,0.063,7.816
77.286,559.356,-9.416,0.000,577.001,13.544,4.912,-0.741,0.061,4.242
77.293,265.760,-7.698,0.000,557.635,15.500,4.769,-12.259,0.042,1.175
77.299,226.948,-7.153,0.000,533.477,20.385,0.682,-12.874,0.022,-1.519
77.306,226.948,-7.153,0.000,505.752,19.251,1.904,-11.710,0.003,-3.797
77.312,226.948,-7.153,0.000,475.368,19.818,3.360,-10.434,-0.014,-5.800
77.319,226.948,-7.153,0.000,442.993,14.062,2.822,-9.074,-0.029,-7.476
77.325,226.948,-7.153,0.000,410.758,13.391,5.114,-7.720,-0.041,-8.737
77.332,226.948,-7.153,0.000,377.462,7.870,1.461,-6.322,-0.052,-9.745
77.338,226.948,-7.153,0.000,348.067,4.542,0.408,-5.087,-0.060,-10.166
77.345,23.890,-4.275,0.000,318.777,0.672,-1.519,-12.385,-0.070,-10.421
77.351,23.890,-4.275,0.000,297.950,1.406,1.398,-11.511,-0.070,-9.781
77.358,4.436,-3.014,0.000,281.872,-0.266,-0.203,-11.652,-0.070,-8.880
77.364,4.436,-3.014,0.000,269.225,-6.943,3.059,-11.121,-0.070,-7.857
77.370,0.595,-2.860,0.000,256.278,-7.723,1.159,-10.739,-0.070,-7.168
77.376,0.595,-2.860,0.000,243.943,-8.931,-1.756,-10.221,-0.070,-6.659
77.382,0.000,-2.860,0.000,232.620,-11.071,-2.887,-9.770,-0.070,-6.285
77.387,0.000,-2.860,0.000,222.751,-11.030,-1.145,-9.356,-0.070,-5.941
77.393,0.000,-3.169,0.000,214.082,-11.265,0.554,-8.991,-0.070,-5.527
77.398,0.000,-3.169,0.000,205.242,-12.355,-2.659,-8.620,-0.070,-5.269
77.404,0.149,-3.169,0.000,199.326,-16.884,-2.191,-8.365,-0.070,-4.734
77.409,0.149,-3.169,0.000,193.956,-20.040,1.031,-8.140,-0.070,-4.230
77.415,0.297,-3.169,0.000,188.851,-22.019,0.984,-7.919,-0.070,-3.684
77.421,0.446,-3.325,0.000,175.947,-19.233,-4.766,-7.371,-0.070,-4.052
77.427,0.446,-3.325,0.000,168.869,-16.357,-4.459,-7.074,-0.070,-3.750
77.434,0.446,-3.325,0.000,160.381,-14.076,-1.102,-6.717,-0.070,-3.675
77.440,0.446,-3.325,0.000,156.406,-17.356,-5.117,-6.550,-0.070,-3.175
77.446,0.446,-3.325,0.000,150.282,-17.181,0.673,-6.293,-0.070,-2.930
77.453,0.446,-3.325,0.000,139.627,-13.392,-2.359,-5.846,-0.070,-3.231
77.459,0.297,-3.325,0.000,129.255,-12.298,-2.567,-5.416,-0.070,-3.508
77.465,0.297,-3.325,0.000,122.432,-12.665,-2.851,-5.130,-0.070,-3.391
77.471,0.149,-3.325,0.000,115.299,-10.449,-5.032,-4.836,-0.070,-3.381
77.476,0.000,-3.325,0.000,109.356,-11.477,-5.460,-4.593,-0.070,-3.210
77.482,0.000,-3.325,0.000,105.575,-10.972,-1.135,-4.434,-0.070,-2.818
77.487,0.000,-3.325,0.000,102.819,-10.536,3.033,-4.318,-0.070,-2.333
77.492,0.000,-3.325,0.000,98.108,-10.470,1.077,-4.121,-0.070,-2.164
77.498,0.000,-3.325,0.000,91.095,-11.645,-1.813,-3.826,-0.070,-2.359
77.503,0.000,-3.325,0.000,83.073,-10.225,0.126,-3.489,-0.070,-2.705
77.509,0.000,-3.169,0.000,78.621,-9.190,-1.838,-3.302,-0.070,-2.648
77.514,0.000,-3.169,0.000,74.825,-9.620,-5.088,-3.143,-0.070,-2.528
77.520,0.000,-3.169,0.000,71.035,-11.244,-6.222,-2.983,-0.070,-2.398
77.525,0.000,-3.169,0.000,69.303,-15.832,-3.591,-2.911,-0.070,-2.021
77.531,0.000,-3.169,0.000,65.861,-18.483,1.391,-2.766,-0.070,-1.860
77.536,0.000,-3.169,0.000,62.475,-17.946,2.967,-2.624,-0.070,-1.741
77.541,0.000,-3.169,0.000,59.366,-14.424,1.385,-2.493,-0.070,-1.596
77.547,0.000,-3.169,0.000,56.530,-11.989,-3.435,-2.374,-0.070,-1.453
77.552,0.000,-3.014,0.000,51.809,-8.739,-6.678,-2.176,-0.070,-1.629
77.558,0.000,-3.014,0.000,48.496,-6.805,-4.798,-2.037,-0.070,-1.659
77.563,0.000,-3.014,0.000,47.014,-6.135,-3.856,-1.975,-0.070,-1.508
77.569,0.000,-3.014,0.000,47.615,-5.209,-4.695,-2.000,-0.070,-1.093
77.574,0.000,-6.100,0.000,45.032,-4.940,-3.765,-1.891,-0.070,-1.116
77.579,0.000,-6.100,0.000,43.393,-5.898,-3.424,-1.822,-0.070,-0.992
77.585,0.000,-6.974,0.000,42.306,-7.623,-1.478,-1.777,-0.070,-0.856
77.590,0.000,-6.974,0.000,40.949,-5.598,-1.315,-1.720,-0.070,-0.760
77.596,0.000,-6.974,0.000,40.336,-5.009,-3.332,-1.694,-0.070,-0.570
77.601,0.000,-6.974,0.000,35.940,-6.677,-3.661,-1.509,-0.070,-0.965
77.607,0.000,-6.974,0.000,35.904,-8.726,-0.963,-1.508,-0.070,-0.844
77.612,0.000,-8.636,0.000,36.076,-10.982,0.335,-1.515,-0.070,-0.650
77.617,0.000,-8.636,0.000,35.596,-13.352,0.411,-1.495,-0.070,-0.536
