R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
91.903,-40.461,-55.692,0.000,-93.800,-51.821,2.283,2.507,2.001,1.577
91.910,-40.461,-55.692,0.000,-90.012,-50.594,2.587,2.329,2.051,1.543
91.916,-40.461,-55.692,0.000,-91.643,-54.072,-0.038,2.406,2.100,0.995
91.923,-40.461,-55.692,0.000,-86.973,-50.217,0.258,2.186,2.147,1.184
91.929,-40.461,-55.692,0.000,-86.247,-49.713,4.289,2.152,2.192,0.974
91.936,-8.829,-55.692,0.000,-83.486,-49.769,-1.791,3.509,2.255,1.005
91.942,-0.893,-55.692,0.000,-79.771,-48.736,-2.466,3.707,2.330,1.133
91.949,-0.893,-55.692,0.000,-77.627,-53.556,1.032,3.606,2.402,1.016
91.955,-0.893,-55.692,0.000,-74.073,-53.484,0.838,3.439,2.472,1.121
91.961,0.149,-55.692,0.000,-71.170,-52.086,-0.243,3.352,2.535,1.245
91.966,0.149,-53.734,0.000,-65.775,-51.257,-0.997,3.098,2.593,1.600
91.972,0.149,-53.734,0.000,-60.275,-56.540,0.447,2.840,2.643,1.818
91.977,0.149,-53.734,0.000,-54.864,-54.976,0.067,2.586,2.690,2.009
91.982,0.149,-53.734,0.000,-49.967,-52.146,-0.226,2.355,2.731,2.052
91.988,0.149,-48.778,0.000,-42.797,-53.845,0.717,2.018,2.766,2.295
91.993,0.149,-48.778,0.000,-38.225,-53.178,1.470,1.804,2.798,2.199
91.999,0.149,-48.778,0.000,-31.255,-56.759,5.392,1.476,2.824,2.402
92.004,0.149,-48.778,0.000,-25.930,-59.374,6.103,1.226,2.847,2.345
92.010,0.149,-48.778,0.000,-22.192,-57.638,3.926,1.050,2.866,2.170
92.015,0.149,-48.778,0.000,-15.925,-52.221,-0.464,0.755,2.880,2.333
92.021,0.149,-48.778,0.000,-10.611,-52.569,-0.847,0.506,2.892,2.400
92.026,0.297,-47.016,0.000,-7.288,-51.758,-0.721,0.357,2.900,2.257
92.032,0.297,-47.016,0.000,-6.287,-52.752,-1.518,0.309,2.906,1.783
92.038,0.297,-47.016,0.000,-2.164,-49.038,-1.458,0.116,2.909,1.744
92.044,0.297,-47.016,0.000,1.960,-43.591,-1.061,-0.078,2.907,1.696
92.050,0.446,-47.598,0.000,3.661,-40.968,0.269,-0.151,2.905,1.453
92.057,0.446,-43.642,0.000,6.715,-40.260,-1.094,-0.295,2.900,1.400
92.063,0.446,-43.642,0.000,6.084,-38.896,0.804,-0.265,2.895,0.998
92.069,0.446,-43.642,0.000,7.227,-33.889,2.775,-0.319,2.889,0.845
92.075,0.297,-29.090,0.000,7.585,-32.523,1.637,-0.343,2.881,0.620
92.081,0.297,-29.090,0.000,9.723,-29.815,-1.599,-0.443,2.873,0.669
92.087,0.149,-25.660,0.000,9.388,-27.796,-1.372,-0.434,2.866,0.513
92.093,0.149,-25.660,0.000,9.748,-25.382,-1.775,-0.451,2.858,0.424
92.098,0.000,-24.941,0.000,10.068,-26.527,-2.047,-0.473,2.849,0.324
92.103,0.000,-24.236,0.000,10.541,-29.049,0.547,-0.495,2.841,0.285
92.109,0.000,-24.236,0.000,11.450,-28.385,1.051,-0.538,2.832,0.335
92.114,0.000,-24.587,0.000,10.441,-28.200,-0.055,-0.491,2.824,0.188
92.120,0.000,-25.299,0.000,9.904,-29.451,0.912,-0.465,2.817,0.129
92.125,0.000,-24.587,0.000,11.114,-29.745,2.352,-0.522,2.809,0.308
92.131,0.000,-24.587,0.000,12.229,-28.056,2.952,-0.575,2.800,0.384
92.136,0.000,-24.941,0.000,10.122,-25.928,-0.287,-0.476,2.791,0.072
92.142,0.000,-24.941,0.000,10.538,-23.208,-3.111,-0.495,2.783,0.104
92.147,0.000,-24.941,0.000,12.089,-22.187,-3.149,-0.568,2.773,0.237
92.152,0.000,-24.236,0.000,14.395,-20.530,-3.189,-0.677,2.761,0.429
92.158,0.000,-24.236,0.000,16.195,-18.308,-2.460,-0.761,2.748,0.499
92.163,0.000,-24.236,0.000,17.351,-19.148,1.991,-0.815,2.734,0.475
92.169,-0.297,-21.561,0.000,17.938,-19.721,4.779,-0.857,2.717,0.398
92.175,-0.446,-21.243,0.000,20.825,-17.904,3.942,-1.000,2.698,0.577
92.182,-0.446,-21.243,0.000,24.063,-12.724,-0.839,-1.152,2.676,0.763
92.188,-6.272,-15.777,0.000,25.075,-10.469,-2.724,-1.473,2.651,0.697
92.194,-9.416,-14.262,0.000,23.872,-9.693,-0.184,-1.565,2.620,0.412
92.201,-9.416,-14.262,0.000,27.902,-10.580,0.656,-1.754,2.585,0.662
92.207,-9.416,-14.262,0.000,29.906,-8.933,-4.532,-1.848,2.548,0.713
92.214,-13.777,-10.019,0.000,28.390,-1.594,-6.169,-1.982,2.508,0.404
92.220,-15.261,-9.416,0.000,28.658,-2.749,-1.346,-2.064,2.466,0.316
92.227,-20.927,-7.515,0.000,33.267,-5.380,3.168,-2.547,2.417,0.651
92.233,-25.299,-6.974,0.000,34.473,-0.649,-1.055,-2.809,2.363,0.625
92.240,-25.299,-6.974,0.000,31.277,3.320,-2.764,-2.659,2.308,0.178
92.246,-25.299,-6.974,0.000,29.507,3.907,-2.390,-2.576,2.253,-0.063
92.253,-25.299,-6.974,0.000,28.122,3.425,-1.436,-2.511,2.200,-0.216
92.259,-56.357,-4.760,0.000,27.063,4.320,-1.745,-3.921,2.129,-0.255
92.266,-56.357,-4.760,0.000,25.245,2.503,-3.733,-3.835,2.050,-0.332
92.272,-106.109,-1.043,0.000,21.459,3.409,-3.376,-5.996,1.958,-0.610
92.279,-106.109,-1.043,0.000,19.647,6.224,-1.840,-5.911,1.832,-0.629
92.285,-106.109,-1.043,0.000,14.429,6.072,-1.641,-5.665,1.712,-0.990
92.292,-106.109,-1.043,0.000,9.309,2.751,0.868,-5.425,1.598,-1.246
92.298,-106.109,-1.043,0.000,1.816,4.841,0.817,-5.072,1.490,-1.688
92.305,-156.735,-1.043,0.000,-3.455,6.190,-0.910,-7.204,1.359,-1.718
92.311,-156.735,-1.492,0.000,-13.772,5.226,-2.601,-6.719,1.219,-2.277
92.317,-156.735,-1.492,0.000,-21.838,6.772,-3.228,-6.340,1.084,-2.527
92.324,-156.735,-1.492,0.000,-29.340,8.789,-5.451,-5.988,0.954,-2.620
92.331,-155.234,-2.096,0.000,-39.470,10.482,-4.504,-5.441,0.839,-2.943
92.337,-155.234,-2.400,0.000,-51.357,10.906,-1.446,-4.882,0.739,-3.446
92.343,-155.234,-2.400,0.000,-60.838,13.175,3.150,-4.437,0.650,-3.620
92.349,-155.234,-2.400,0.000,-73.014,17.478,5.839,-3.864,0.573,-4.012
92.355,-155.234,-2.400,0.000,-85.202,16.152,3.369,-3.291,0.506,-4.282
92.361,-140.843,-2.400,0.000,-93.549,13.805,2.369,-2.223,0.460,-4.112
92.367,-140.843,-2.400,0.000,-100.181,14.084,1.331,-1.911,0.420,-3.802
92.373,-118.828,-2.553,0.000,-106.503,14.997,0.963,-0.579,0.395,-3.442
92.379,-118.828,-2.553,0.000,-115.784,16.647,-4.653,-0.143,0.391,-3.413
92.386,-118.828,-2.553,0.000,-124.851,14.090,-7.977,0.283,0.394,-3.438
92.392,-70.237,-3.482,0.000,-127.386,18.940,-2.865,2.686,0.448,-2.837
92.399,-51.831,-3.955,0.000,-127.883,18.400,1.320,3.574,0.516,-2.180
92.405,-51.831,-3.955,0.000,-127.507,16.285,0.643,3.557,0.590,-1.611
92.412,-17.947,-6.100,0.000,-122.388,14.690,-0.584,4.909,0.671,-0.708
92.418,-13.539,-6.446,0.000,-117.613,16.407,1.645,4.891,0.774,-0.065
92.425,-13.539,-6.446,0.000,-108.150,13.325,1.475,4.447,0.869,0.866
92.431,-13.539,-6.446,0.000,-98.592,13.619,-4.170,3.997,0.955,1.595
92.438,-2.248,-6.974,0.000,-87.261,17.658,-4.134,3.996,1.041,2.294
92.444,-2.248,-6.974,0.000,-74.860,12.900,-1.079,3.413,1.115,2.921
92.451,-2.248,-6.974,0.000,-61.281,10.656,0.310,2.775,1.177,3.487
92.457,0.000,-6.446,0.000,-49.377,13.046,0.160,2.321,1.227,3.773
92.463,0.000,-6.446,0.000,-35.027,12.076,0.989,1.646,1.262,4.475
92.468,0.000,-6.446,0.000,-22.720,14.128,1.974,1.068,1.285,4.858
92.473,0.000,-6.446,0.000,-12.806,14.127,1.715,0.602,1.299,4.834
92.479,0.000,-6.446,0.000,-4.054,15.436,0.559,0.191,1.305,4.640
92.484,0.000,-5.758,0.000,4.300,16.424,-0.304,-0.202,1.303,4.409
92.490,0.000,-5.758,0.000,11.211,15.647,0.197,-0.527,1.295,4.067
92.495,0.000,-5.421,0.000,13.797,15.583,0.538,-0.648,1.285,3.370
92.501,0.000,-5.421,0.000,15.155,15.306,1.429,-0.712,1.274,2.725
92.506,0.000,-5.421,0.000,16.291,15.049,1.762,-0.766,1.261,2.190
92.512,0.000,-5.421,0.000,15.402,15.857,1.617,-0.724,1.248,1.548
92.517,0.000,-5.421,0.000,11.574,15.993,1.973,-0.544,1.238,0.741
92.522,0.000,-5.421,0.000,9.386,16.170,4.396,-0.441,1.231,0.341
92.528,0.000,-5.421,0.000,5.219,14.349,5.047,-0.245,1.226,-0.186
92.533,0.000,-5.421,0.000,2.088,13.907,1.879,-0.098,1.224,-0.484
92.539,0.000,-5.421,0.000,-1.536,15.473,-0.728,0.072,1.223,-0.802
92.544,0.000,-5.421,0.000,-3.423,15.865,-1.701,0.161,1.225,-0.871
92.550,0.000,-5.421,0.000,-4.207,17.577,-0.732,0.198,1.228,-0.771
92.555,0.000,-5.421,0.000,-4.959,18.019,0.100,0.233,1.232,-0.628
92.561,0.149,-5.421,0.000,-5.130,20.147,-0.395,0.248,1.237,-0.463
92.566,0.149,-5.421,0.000,-3.976,19.449,-0.819,0.194,1.242,-0.182
92.571,0.297,-5.421,0.000,-2.965,21.808,-2.276,0.153,1.245,0.019
92.577,0.297,-5.421,0.000,-2.478,26.368,-1.767,0.130,1.248,0.100
92.584,0.446,-5.589,0.000,-1.771,26.519,-0.754,0.104,1.251,0.161
92.590,0.446,-5.589,0.000,-0.710,24.405,2.291,0.054,1.252,0.196
92.596,3.169,-5.928,0.000,2.814,26.378,-0.829,0.017,1.251,0.474
92.603,3.169,-5.928,0.000,7.547,31.492,-2.937,-0.206,1.249,0.823
92.609,3.169,-5.928,0.000,6.610,29.441,2.939,-0.162,1.246,0.535
92.616,7.883,-6.974,0.000,12.714,28.454,3.800,-0.227,1.242,0.964
92.622,7.883,-6.974,0.000,15.075,31.999,-2.499,-0.338,1.236,0.940
92.629,7.883,-6.974,0.000,15.340,34.421,0.202,-0.350,1.229,0.741
92.635,26.395,-9.219,0.000,18.190,31.093,6.042,0.386,1.226,0.825
92.641,29.897,-9.416,0.000,20.310,30.213,5.042,0.451,1.233,0.827
92.648,29.897,-9.416,0.000,19.909,30.446,1.781,0.469,1.243,0.596
92.654,29.897,-9.416,0.000,21.131,31.187,1.004,0.412,1.250,0.545
92.660,47.016,-10.019,0.000,24.152,31.681,-1.056,1.075,1.267,0.696
92.666,50.592,-10.639,0.000,26.467,34.918,-3.067,1.134,1.290,0.766
92.673,50.592,-10.639,0.000,25.084,31.431,0.907,1.199,1.314,0.425
92.679,50.592,-10.639,0.000,27.919,27.487,0.360,1.066,1.336,0.581
92.685,50.592,-10.639,0.000,31.836,31.942,-6.397,0.882,1.356,0.819
92.692,50.592,-10.639,0.000,34.595,31.688,-3.738,0.752,1.373,0.904
92.698,103.917,-10.849,0.000,36.021,28.834,2.530,3.191,1.421,0.840
92.704,103.917,-10.849,0.000,37.805,27.342,6.965,3.107,1.480,0.785
92.710,103.917,-10.849,0.000,41.470,24.931,6.278,2.935,1.536,0.953
92.716,103.917,-10.849,0.000,45.528,21.862,2.002,2.744,1.590,1.174
92.722,103.917,-10.849,0.000,49.852,22.304,-0.300,2.541,1.640,1.328
92.728,103.917,-10.849,0.000,57.374,25.138,-1.964,2.188,1.683,1.772
92.734,177.320,-10.849,0.000,66.871,24.102,-0.074,5.191,1.740,2.309
92.740,177.320,-10.849,0.000,74.080,23.682,0.211,4.852,1.838,2.500
92.746,184.069,-10.849,0.000,81.285,22.217,-0.673,4.831,1.933,2.611
92.752,184.069,-10.849,0.000,90.950,24.196,-2.602,4.377,2.019,2.973
92.758,200.001,-10.639,0.000,100.395,24.973,-1.186,4.681,2.109,3.204
92.765,200.001,-10.639,0.000,111.065,25.369,0.858,4.180,2.197,3.414
92.771,200.001,-10.639,0.000,123.331,24.636,-1.065,3.603,2.275,3.745
92.778,200.001,-8.636,0.000,135.294,27.685,-4.983,3.041,2.342,3.961
92.784,200.001,-8.636,0.000,145.091,30.618,-2.995,2.581,2.398,3.930
92.791,200.001,-8.636,0.000,160.590,29.208,-0.555,1.852,2.442,4.386
92.797,169.163,-7.333,0.000,169.060,32.520,-2.471,0.005,2.456,4.128
92.804,169.163,-7.333,0.000,179.887,32.548,1.956,-0.504,2.448,4.117
92.810,169.163,-7.333,0.000,191.329,29.575,4.924,-1.042,2.430,4.185
92.817,169.163,-7.333,0.000,198.514,29.963,-3.843,-1.379,2.404,3.836
92.823,128.818,-6.797,0.000,205.736,32.341,-6.435,-3.615,2.332,3.582
92.830,128.818,-6.797,0.000,211.425,35.145,-1.127,-3.882,2.254,3.249
92.836,88.604,-5.589,0.000,210.390,32.903,-0.868,-5.724,2.146,2.303
92.843,77.695,-4.924,0.000,208.609,27.191,2.929,-6.153,2.026,1.546
92.849,77.695,-4.924,0.000,205.972,28.151,3.165,-6.029,1.910,0.890
92.855,77.695,-4.924,0.000,199.762,25.784,-1.471,-5.737,1.800,0.090
92.861,47.598,-3.325,0.000,187.134,25.425,-0.234,-6.558,1.663,-1.156
92.867,47.598,-3.325,0.000,176.841,30.206,-2.739,-6.074,1.533,-1.883
92.874,47.598,-3.325,0.000,169.766,27.642,1.113,-5.742,1.412,-2.074
92.880,31.561,-2.706,0.000,157.481,27.034,0.463,-5.918,1.296,-2.726
92.887,31.561,-2.706,0.000,145.519,27.084,-0.799,-5.356,1.178,-3.186
92.893,31.561,-2.706,0.000,134.719,26.590,0.848,-4.848,1.074,-3.451
92.900,36.982,-2.706,0.000,124.136,22.091,-3.048,-4.096,0.988,-3.569
92.906,36.982,-2.706,0.000,109.003,22.399,-1.084,-3.385,0.914,-4.105
92.913,36.982,-2.706,0.000,100.393,29.826,-2.967,-2.980,0.849,-3.933
92.919,42.028,-3.014,0.000,93.165,29.865,-2.721,-2.403,0.794,-3.665
92.926,42.028,-3.014,0.000,84.784,28.550,1.574,-2.010,0.750,-3.559
92.932,42.028,-3.014,0.000,81.300,32.111,0.554,-1.846,0.710,-3.014
92.939,45.304,-3.014,0.000,78.440,31.803,-2.133,-1.557,0.677,-2.537
92.945,45.304,-3.014,0.000,78.190,32.883,-0.879,-1.546,0.645,-1.924
92.952,45.304,-3.014,0.000,79.423,37.135,-0.052,-1.604,0.614,-1.286
92.958,45.304,-3.014,0.000,79.266,34.318,1.014,-1.596,0.579,-1.031
92.965,38.940,-3.014,0.000,81.124,33.453,-0.117,-1.983,0.543,-0.607
92.971,38.940,-3.014,0.000,86.181,38.568,-2.636,-2.220,0.499,0.052
92.978,34.189,-3.014,0.000,88.879,36.424,-0.463,-2.570,0.448,0.325
92.984,34.189,-3.014,0.000,91.728,36.437,1.716,-2.704,0.390,0.449
92.990,27.911,-2.400,0.000,93.625,36.694,-3.065,-3.089,0.331,0.513
92.996,24.587,-1.192,0.000,97.046,37.502,-3.387,-3.406,0.269,0.754
93.002,24.587,-1.192,0.000,96.252,38.722,-0.521,-3.368,0.206,0.518
93.008,24.587,-1.192,0.000,95.518,41.203,-0.889,-3.334,0.142,0.344
93.015,15.008,-0.893,0.000,92.297,43.150,-0.552,-3.633,0.070,-0.062
93.021,15.008,-0.893,0.000,86.710,41.140,4.131,-3.370,-0.000,-0.624
93.027,10.224,-0.744,0.000,85.895,41.515,0.430,-3.557,-0.071,-0.577
93.034,10.224,-0.744,0.000,77.639,39.301,-2.461,-3.169,-0.138,-1.184
93.040,10.224,-0.744,0.000,71.207,40.199,-2.263,-2.866,-0.199,-1.510
93.047,10.430,-0.744,0.000,64.666,41.284,-5.610,-2.549,-0.255,-1.788
93.053,10.430,-0.744,0.000,58.141,40.418,-2.074,-2.242,-0.302,-1.956
93.060,10.430,-0.744,0.000,51.423,43.723,-1.758,-1.927,-0.345,-2.145
93.066,10.019,-0.744,0.000,45.454,40.057,-0.121,-1.665,-0.382,-2.209
93.073,10.019,-0.744,0.000,41.960,40.012,3.357,-1.501,-0.412,-1.949
93.079,10.019,-0.744,0.000,34.111,41.680,-0.709,-1.132,-0.438,-2.160
93.086,10.019,-0.744,0.000,26.839,40.701,1.640,-0.791,-0.457,-2.340
93.092,7.698,-0.446,0.000,25.007,41.460,0.645,-0.814,-0.475,-1.992
93.098,6.974,-0.446,0.000,21.447,39.468,-2.143,-0.680,-0.489,-1.861
93.104,5.421,-0.297,0.000,22.833,34.742,0.641,-0.818,-0.505,-1.270
93.110,5.421,-0.297,0.000,22.312,33.735,-0.059,-0.794,-0.519,-0.963
93.116,4.598,-0.297,0.000,21.847,33.457,0.458,-0.811,-0.533,-0.699
93.122,4.275,-0.297,0.000,20.704,36.913,-0.027,-0.772,-0.548,-0.636
93.128,3.325,-0.149,0.000,18.778,36.649,-2.607,-0.726,-0.563,-0.740
93.133,1.944,-0.149,0.000,19.402,37.306,-4.090,-0.821,-0.577,-0.549
93.139,1.944,-0.149,0.000,20.443,37.083,-3.303,-0.869,-0.593,-0.331
93.144,1.944,-0.149,0.000,23.020,37.959,-3.257,-0.991,-0.609,0.052
93.150,0.297,0.149,0.000,22.536,37.905,-2.497,-1.045,-0.626,0.018
93.156,0.297,0.149,0.000,17.951,35.294,1.791,-0.830,-0.645,-0.541
93.163,0.297,0.149,0.000,16.248,35.969,5.447,-0.750,-0.661,-0.597
93.168,-0.149,3.796,0.000,16.501,40.221,1.877,-0.783,-0.675,-0.412
93.174,0.000,4.114,0.000,14.022,42.718,-1.450,-0.659,-0.686,-0.560
93.179,0.000,4.114,0.000,12.284,42.634,-5.169,-0.577,-0.696,-0.607
93.185,0.000,4.114,0.000,10.674,42.590,-6.127,-0.502,-0.706,-0.646
93.190,-0.149,10.019,0.000,8.172,40.879,-3.093,-0.391,-0.713,-0.753
93.196,-0.149,11.062,0.000,5.994,39.974,-0.698,-0.289,-0.718,-0.809
93.201,-0.149,11.062,0.000,4.285,42.232,0.470,-0.208,-0.722,-0.805
93.206,-0.149,13.539,0.000,3.678,45.316,-0.787,-0.180,-0.725,-0.649
93.212,-0.149,15.008,0.000,4.925,48.346,-3.703,-0.238,-0.728,-0.291
93.217,-0.149,15.008,0.000,3.017,49.224,-3.218,-0.149,-0.731,-0.423
93.223,-0.149,15.008,0.000,0.885,49.018,-3.440,-0.049,-0.732,-0.548
93.229,-0.446,21.884,0.000,-0.267,50.442,-2.814,-0.008,-0.732,-0.531
93.235,-0.446,24.587,0.000,-1.123,53.830,-3.185,0.032,-0.730,-0.443
93.241,-0.446,24.587,0.000,-5.172,55.560,-3.674,0.222,-0.727,-0.731
93.247,-0.446,24.587,0.000,-3.881,53.617,-0.144,0.161,-0.724,-0.472
93.254,-2.400,36.504,0.000,-2.749,55.201,-1.762,0.016,-0.723,-0.192
93.260,-3.639,41.500,0.000,-5.138,57.706,-4.729,0.070,-0.721,-0.352
93.266,-5.758,49.377,0.000,-8.267,59.044,-3.069,0.118,-0.717,-0.527
93.272,-6.446,51.209,0.000,-8.423,60.619,0.455,0.093,-0.715,-0.421
93.279,-6.446,51.209,0.000,-8.858,58.705,-0.751,0.113,-0.713,-0.369
93.285,-6.446,51.209,0.000,-9.017,60.312,-1.114,0.121,-0.711,-0.296
93.292,-10.430,61.907,0.000,-8.221,63.159,-2.209,-0.104,-0.711,-0.101
93.298,-11.062,64.096,0.000,-10.752,62.063,-0.045,-0.015,-0.712,-0.305
93.305,-11.062,64.096,0.000,-10.236,63.242,0.921,-0.039,-0.714,-0.242
93.312,-11.062,64.096,0.000,-10.662,68.186,-2.592,-0.019,-0.714,-0.208
93.318,-11.062,64.096,0.000,-12.860,69.687,0.036,0.084,-0.712,-0.322
93.324,-11.062,64.096,0.000,-14.559,72.021,1.853,0.164,-0.711,-0.458
93.331,-15.261,67.111,0.000,-14.559,75.235,-2.002,-0.033,-0.712,-0.357
93.337,-16.038,66.347,0.000,-15.011,77.682,-1.966,-0.048,-0.712,-0.288
93.344,-16.038,66.347,0.000,-15.405,82.084,2.546,-0.030,-0.713,-0.250
93.350,-16.038,66.347,0.000,-16.640,85.770,1.386,0.028,-0.713,-0.320
93.356,-16.038,66.347,0.000,-17.344,86.363,-0.147,0.061,-0.713,-0.354
93.363,-20.615,67.111,0.000,-18.980,86.741,-0.251,-0.077,-0.715,-0.404
93.369,-22.538,67.111,0.000,-19.903,97.464,-2.400,-0.124,-0.718,-0.393
93.376,-22.538,67.111,0.000,-24.504,99.726,-1.435,0.092,-0.717,-0.732
93.382,-26.395,65.590,0.000,-25.606,96.904,4.864,-0.037,-0.717,-0.678
93.389,-26.395,65.590,0.000,-24.915,98.738,0.039,-0.070,-0.718,-0.422
93.395,-36.982,65.590,0.000,-26.865,101.901,-3.948,-0.475,-0.721,-0.474
93.402,-36.982,65.590,0.000,-30.195,104.749,-0.836,-0.319,-0.729,-0.668
93.408,-43.642,64.096,0.000,-32.078,107.099,1.300,-0.543,-0.741,-0.704
93.415,-43.642,64.096,0.000,-29.917,102.633,2.400,-0.645,-0.754,-0.337
93.421,-43.642,64.096,0.000,-33.359,99.436,1.104,-0.483,-0.764,-0.547
93.428,-58.390,49.377,0.000,-33.901,107.088,-4.433,-1.151,-0.779,-0.463
93.434,-71.843,37.464,0.000,-37.142,108.098,-3.314,-1.631,-0.805,-0.675
93.441,-71.843,37.464,0.000,-39.694,106.163,1.988,-1.511,-0.839,-0.789
93.447,-76.836,32.419,0.000,-39.777,103.875,2.742,-1.742,-0.874,-0.593
93.454,-78.561,31.988,0.000,-44.148,100.005,3.279,-1.617,-0.909,-0.859
93.460,-84.840,31.138,0.000,-46.361,101.386,1.498,-1.809,-0.946,-0.874
93.467,-88.604,29.491,0.000,-52.500,99.269,-1.122,-1.697,-0.981,-1.227
93.473,-88.604,27.526,0.000,-58.126,95.821,1.103,-1.432,-1.013,-1.476
93.480,-88.604,27.526,0.000,-62.662,93.909,4.027,-1.219,-1.040,-1.573
93.486,-88.604,27.526,0.000,-67.487,91.386,3.893,-0.992,-1.063,-1.651
93.493,-88.604,23.546,0.000,-72.238,84.323,3.868,-0.769,-1.081,-1.701
93.499,-88.604,23.207,0.000,-74.290,82.021,1.588,-0.673,-1.094,-1.432
93.506,-88.604,19.398,0.000,-81.083,76.672,-0.408,-0.353,-1.102,-1.666
93.512,-88.604,19.102,0.000,-86.705,71.072,-1.444,-0.089,-1.107,-1.837
93.519,-88.604,19.102,0.000,-89.504,68.221,-1.240,0.042,-1.108,-1.662
93.525,-88.604,19.102,0.000,-94.876,65.599,-2.254,0.295,-1.103,-1.736
93.532,-88.604,10.430,0.000,-99.630,63.913,-0.317,0.518,-1.094,-1.774
93.538,-88.604,4.275,0.000,-102.187,60.884,3.216,0.638,-1.082,-1.633
93.545,-88.604,4.275,0.000,-104.695,57.314,4.946,0.756,-1.067,-1.452
93.551,-88.604,4.275,0.000,-107.024,53.358,3.995,0.866,-1.049,-1.277
93.558,-88.604,4.275,0.000,-108.214,52.246,3.544,0.922,-1.031,-1.085
93.564,-88.604,4.275,0.000,-107.771,52.375,1.360,0.901,-1.011,-0.760
93.570,-95.509,-0.149,0.000,-107.764,50.241,-1.855,0.576,-0.999,-0.457
93.576,-95.509,-0.149,0.000,-107.023,48.283,-3.559,0.541,-0.989,-0.215
93.581,-95.509,-0.149,0.000,-106.909,46.402,-4.281,0.536,-0.979,-0.120
93.587,-95.509,-0.149,0.000,-109.239,45.342,-3.409,0.645,-0.969,-0.352
93.592,-120.042,-0.297,0.000,-110.737,42.975,-0.453,-0.437,-0.978,-0.447
93.598,-123.743,-0.297,0.000,-109.055,42.866,1.355,-0.690,-0.991,-0.199
93.604,-128.818,-0.297,0.000,-110.787,44.968,2.889,-0.847,-1.006,-0.370
93.610,-128.818,-0.297,0.000,-110.185,44.890,2.795,-0.876,-1.022,-0.216
93.616,-128.818,-0.446,0.000,-109.966,46.073,2.968,-0.886,-1.040,-0.163
93.623,-128.818,-0.446,0.000,-112.089,46.915,1.168,-0.786,-1.057,-0.335
93.629,-128.818,-0.446,0.000,-116.266,47.245,0.592,-0.590,-1.071,-0.688
93.636,-128.818,-0.446,0.000,-119.702,45.225,4.448,-0.428,-1.081,-0.869
93.642,-121.266,-0.446,0.000,-123.545,42.537,7.089,0.107,-1.084,-1.030
93.648,-121.266,-0.446,0.000,-127.161,41.215,6.343,0.277,-1.078,-1.061
93.654,-112.905,-0.446,0.000,-133.989,36.920,5.418,0.991,-1.059,-1.427
93.661,-112.905,-0.446,0.000,-137.994,36.082,2.246,1.179,-1.037,-1.491
93.667,-93.494,-0.446,0.000,-140.081,33.037,-1.301,2.190,-1.000,-1.330
93.674,-79.434,-0.446,0.000,-141.955,32.909,-3.462,2.938,-0.949,-1.145
93.680,-79.434,-0.446,0.000,-145.743,31.686,-2.714,3.117,-0.888,-1.256
93.686,-59.777,-0.595,0.000,-146.698,31.231,0.091,4.085,-0.809,-1.061
93.692,-57.028,-0.595,0.000,-144.613,29.055,2.123,4.116,-0.730,-0.596
93.698,-57.028,-0.595,0.000,-142.047,25.504,5.154,3.996,-0.653,-0.202
93.704,-51.831,-0.893,0.000,-137.569,25.585,6.752,4.030,-0.578,0.284
93.710,-51.831,-0.893,0.000,-133.677,25.190,6.379,3.847,-0.500,0.591
93.717,-51.209,-0.893,0.000,-126.695,23.227,3.160,3.548,-0.424,1.155
93.723,-51.209,-0.893,0.000,-118.239,20.761,-2.347,3.150,-0.357,1.727
93.729,-50.592,-1.043,0.000,-113.549,23.558,-4.019,2.959,-0.296,1.763
93.736,-50.592,-1.043,0.000,-104.570,24.113,-3.339,2.537,-0.241,2.167
93.742,-39.442,-1.793,0.000,-96.343,22.461,-0.424,2.674,-0.191,2.410
93.749,-39.442,-1.793,0.000,-87.791,22.477,1.332,2.272,-0.143,2.656
93.755,-34.642,-2.096,0.000,-80.644,24.089,-0.342,2.162,-0.096,2.704
93.762,-34.642,-2.096,0.000,-74.354,29.193,-1.056,1.866,-0.054,2.625
93.768,-16.839,-5.089,0.000,-68.636,29.634,3.339,2.434,-0.009,2.506
93.774,-16.839,-5.089,0.000,-62.803,28.551,6.340,2.160,0.037,2.437
93.781,-4.598,-6.797,0.000,-59.563,30.617,1.764,2.583,0.084,2.145
93.787,-4.598,-6.797,0.000,-55.793,28.816,-0.973,2.406,0.135,1.978
93.794,-4.598,-6.797,0.000,-52.718,26.902,-1.403,2.262,0.183,1.782
93.800,-4.598,-6.797,0.000,-51.492,29.209,-1.716,2.204,0.228,1.438
93.807,0.000,-7.153,0.000,-50.481,29.856,-3.202,2.373,0.273,1.150
