R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
70.095,-19.398,123.743,-1.000,-34.371,167.457,-17.334,0.599,0.070,-0.161
70.102,-15.518,71.036,-1.000,-33.367,168.083,-14.465,0.714,0.070,-0.026
70.108,-14.757,66.347,-1.000,-33.650,166.842,-12.442,0.756,0.070,0.021
70.114,-14.757,66.347,-1.000,-38.258,167.908,-14.384,0.940,0.070,-0.431
70.121,-14.757,66.347,-1.000,-39.766,166.999,-13.109,1.000,0.070,-0.484
70.127,-14.757,66.347,-1.000,-42.607,163.171,-11.968,1.114,0.070,-0.729
70.133,-12.836,43.099,-1.000,-39.727,159.827,-9.621,1.076,0.070,-0.300
70.140,-12.836,43.099,-1.000,-38.772,150.666,-9.823,1.037,0.070,-0.135
70.146,-9.023,19.102,-1.000,-39.774,143.470,-10.787,1.230,0.070,-0.151
70.153,-6.272,13.302,-1.000,-40.731,143.472,-9.162,1.378,0.070,-0.230
70.159,-6.272,13.302,-1.000,-40.451,139.340,-8.265,1.367,0.070,-0.198
70.166,-6.272,13.302,-1.000,-37.201,125.711,-9.812,1.237,0.070,0.110
70.172,-6.272,13.302,-1.000,-36.577,112.529,-12.386,1.212,0.070,0.158
70.178,-0.149,0.000,-1.000,-35.519,102.696,-9.926,1.415,0.070,0.238
70.184,0.000,-0.446,-1.000,-37.179,91.415,-9.200,1.487,0.070,-0.006
70.189,0.000,-0.446,-1.000,-35.338,86.980,-8.197,1.413,0.070,0.210
70.195,0.000,-0.446,-1.000,-37.281,80.488,-5.374,1.491,0.070,-0.075
70.200,0.000,-0.446,-1.000,-35.617,78.631,-5.137,1.425,0.070,0.108
70.205,0.000,-0.446,-1.000,-35.102,73.185,-3.837,1.404,0.070,0.075
70.210,0.000,-0.446,-1.000,-36.042,69.770,-5.235,1.442,0.070,-0.106
70.216,0.000,-0.446,-1.000,-33.344,67.755,-6.057,1.334,0.070,0.214
70.221,0.000,-0.446,-1.000,-33.273,66.246,-6.721,1.331,0.070,0.137
70.226,0.000,-0.446,-1.000,-30.509,64.178,-6.186,1.220,0.070,0.408
70.231,0.000,-0.446,-1.000,-28.006,63.128,-6.603,1.120,0.070,0.551
70.237,0.000,-0.446,-1.000,-25.065,61.349,-6.790,1.003,0.070,0.735
70.242,0.000,-0.446,-1.000,-23.742,60.212,-6.671,0.950,0.070,0.688
70.247,0.000,-0.446,-1.000,-22.649,57.716,-7.900,0.906,0.070,0.623
70.252,0.000,-0.446,-1.000,-22.003,53.879,-7.672,0.880,0.070,0.529
70.258,0.000,-0.446,-1.000,-22.754,52.554,-6.617,0.910,0.070,0.293
70.263,0.000,-0.446,-1.000,-23.660,50.582,-5.620,0.946,0.070,0.098
70.268,0.000,-0.446,-1.000,-23.449,50.883,-5.214,0.938,0.070,0.077
70.274,0.000,-0.446,-1.000,-21.668,48.088,-5.420,0.867,0.070,0.278
70.279,0.000,-0.446,-1.000,-21.905,49.444,-6.116,0.876,0.070,0.179
70.284,0.000,-0.446,-1.000,-19.944,45.997,-6.713,0.798,0.070,0.412
70.290,0.000,-0.446,-1.000,-17.209,43.576,-5.647,0.688,0.070,0.701
70.295,0.000,-0.446,-1.000,-18.942,45.147,-5.703,0.758,0.070,0.366
70.300,0.000,-0.446,-1.000,-16.697,42.160,-5.646,0.668,0.070,0.637
70.305,0.000,-0.446,-1.000,-17.966,43.152,-6.116,0.719,0.070,0.384
70.310,0.000,-0.446,-1.000,-17.782,42.131,-5.686,0.711,0.070,0.386
70.316,0.000,-0.893,-1.000,-18.434,45.278,-5.317,0.737,0.070,0.290
70.321,0.000,-0.893,-1.000,-18.070,46.179,-3.734,0.723,0.070,0.365
70.326,0.000,-0.893,-1.000,-18.486,46.807,-3.881,0.739,0.070,0.345
70.332,0.000,-0.744,-1.000,-20.746,48.956,-3.890,0.830,0.070,0.055
70.337,0.000,-0.744,-1.000,-21.968,49.307,-5.059,0.879,0.070,-0.003
70.343,0.000,-0.744,-1.000,-20.871,45.096,-4.717,0.835,0.070,0.184
70.348,0.000,-0.744,-1.000,-21.693,44.297,-3.690,0.868,0.070,0.096
70.354,0.000,-0.744,-1.000,-21.537,42.765,-3.341,0.861,0.070,0.127
70.359,0.000,-0.744,-1.000,-22.039,42.488,-3.744,0.882,0.070,0.060
70.364,0.149,-0.744,-1.000,-22.770,40.463,-4.051,0.917,0.070,-0.013
70.370,0.149,-0.744,-1.000,-22.857,36.579,-3.765,0.920,0.070,0.018
70.375,0.149,-0.744,-1.000,-21.464,36.368,-3.477,0.864,0.070,0.184
70.381,0.149,-0.744,-1.000,-21.583,34.759,-3.098,0.869,0.070,0.137
70.386,0.149,-0.744,-1.000,-22.137,33.810,-4.287,0.891,0.070,0.031
70.392,0.149,-0.744,-1.000,-21.009,33.093,-5.842,0.846,0.070,0.128
70.397,0.149,-0.744,-1.000,-21.313,31.198,-6.594,0.858,0.070,0.039
70.403,24.587,-6.974,-1.000,-21.588,31.645,-4.867,1.847,0.070,-0.022
70.410,45.304,-14.262,-1.000,-17.596,30.448,-3.692,2.516,0.070,0.276
70.416,67.882,-15.261,-1.000,-11.694,24.527,-2.991,3.183,0.070,0.806
70.423,233.081,-27.145,-1.000,-13.648,19.031,-3.583,9.869,0.070,0.480
70.429,233.081,-27.145,-1.000,-14.275,23.393,-6.020,9.894,0.070,0.279
70.436,279.810,-37.951,-1.000,-9.030,27.834,-4.663,11.554,0.070,0.715
70.442,499.679,-44.191,-1.000,-3.136,21.578,-3.098,20.113,0.070,1.094
70.449,534.835,-45.869,-1.000,6.000,16.025,-5.627,21.153,0.070,1.754
70.455,546.985,-47.598,-1.000,15.889,27.134,-2.518,21.244,0.070,2.285
70.462,555.208,-50.592,-1.000,44.372,17.592,0.697,20.433,0.070,4.351
70.468,555.208,-51.209,-1.000,72.787,22.068,-8.600,19.297,0.070,6.018
70.475,555.208,-51.209,-1.000,104.961,20.120,-1.650,18.010,0.070,7.561
70.481,555.208,-51.209,-1.000,142.101,13.734,-5.394,16.524,0.070,9.261
70.488,546.985,-53.094,-1.000,182.957,19.449,-0.152,14.561,0.070,10.908
70.494,522.903,-53.734,-1.000,232.673,11.280,-1.151,11.609,0.070,12.969
70.501,421.496,-55.033,-1.000,274.992,12.916,-1.083,5.860,0.070,13.867
70.507,333.723,-55.692,-1.000,310.925,-0.969,-6.704,0.912,0.070,13.803
70.514,333.723,-55.692,-1.000,344.534,7.781,-5.227,-0.432,0.070,13.572
70.520,282.209,-55.692,-1.000,366.586,3.166,-3.902,-3.375,0.065,12.261
70.527,187.519,-57.028,-1.000,382.444,-6.689,-2.964,-7.797,0.052,10.656
70.533,128.818,-56.357,-1.000,385.129,-17.959,2.308,-10.252,0.037,8.290
70.540,128.818,-56.357,-1.000,377.221,-23.791,-1.872,-9.936,0.021,5.481
70.546,54.380,-48.778,-1.000,356.741,-29.055,-2.710,-12.094,0.004,2.148
70.553,54.380,-48.778,-1.000,331.195,-31.332,-5.817,-11.073,-0.015,-0.735
70.559,54.380,-48.778,-1.000,295.162,-34.104,-4.392,-9.631,-0.031,-3.968
70.566,54.380,-48.778,-1.000,255.995,-33.063,-6.225,-8.065,-0.045,-6.765
70.572,15.008,-24.587,-1.000,214.360,-34.838,-7.996,-7.974,-0.058,-9.108
70.579,15.008,-24.587,-1.000,173.606,-32.886,-4.554,-6.344,-0.070,-10.812
70.585,8.069,-20.615,-1.000,136.418,-30.843,-6.217,-5.134,-0.070,-11.731
70.592,6.797,-19.398,-1.000,101.081,-31.379,-2.781,-3.771,-0.070,-12.191
70.598,6.797,-19.398,-1.000,70.564,-30.108,-3.496,-2.551,-0.070,-11.977
70.605,3.325,-17.666,-1.000,47.673,-27.394,-5.398,-1.774,-0.070,-11.134
70.611,0.595,-15.777,-1.000,29.889,-23.510,-7.144,-1.172,-0.070,-10.109
70.617,0.595,-15.777,-1.000,19.166,-16.142,-7.238,-0.743,-0.070,-8.685
70.623,0.000,-12.607,-1.000,13.070,-10.225,-5.362,-0.523,-0.070,-7.138
70.629,0.000,-12.607,-1.000,9.298,-7.408,-3.170,-0.372,-0.070,-5.791
70.634,0.000,-12.155,-1.000,12.632,-2.908,-0.755,-0.505,-0.070,-3.981
70.640,0.000,-12.155,-1.000,19.403,-2.329,-2.009,-0.776,-0.070,-2.198
70.645,0.000,-12.155,-1.000,24.556,4.037,-2.114,-0.982,-0.070,-1.006
70.650,0.000,-12.155,-1.000,35.513,7.099,-1.148,-1.421,-0.070,0.541
70.656,0.000,-12.155,-1.000,45.272,8.609,-0.310,-1.811,-0.070,1.529
70.661,0.000,-12.607,-1.000,53.968,9.697,-1.396,-2.159,-0.070,2.153
70.667,0.000,-12.607,-1.000,59.127,7.744,-3.288,-2.365,-0.070,2.238
70.672,0.000,-12.607,-1.000,61.621,4.031,-4.614,-2.465,-0.070,2.028
70.678,-0.149,-16.839,-1.000,63.261,0.496,-4.770,-2.536,-0.070,1.721
70.683,-0.149,-16.839,-1.000,60.911,-1.759,-4.793,-2.442,-0.070,1.033
70.689,-0.149,-17.666,-1.000,58.226,-5.889,-4.300,-2.335,-0.070,0.489
70.694,-1.944,-25.299,-1.000,56.483,-9.673,-3.236,-2.337,-0.070,0.176
70.701,-7.333,-30.306,-1.000,50.900,-14.115,-1.283,-2.329,-0.070,-0.403
70.707,-7.333,-30.306,-1.000,44.217,-14.779,0.501,-2.062,-0.070,-0.949
70.714,-7.333,-30.306,-1.000,36.316,-15.296,0.059,-1.746,-0.070,-1.471
70.720,-43.099,-29.491,-1.000,28.239,-16.914,-3.127,-2.853,-0.070,-1.882
70.727,-43.099,-29.491,-1.000,18.350,-16.244,-3.554,-2.458,-0.070,-2.326
70.733,-132.732,-21.561,-1.000,8.748,-17.096,-5.310,-5.659,-0.070,-2.678
70.740,-194.573,-19.697,-1.000,-2.394,-18.697,-4.621,-7.687,-0.070,-3.097
70.746,-194.573,-19.697,-1.000,-11.842,-19.956,-3.166,-7.309,-0.070,-3.216
70.753,-194.573,-19.697,-1.000,-22.866,-19.433,-2.860,-6.868,-0.070,-3.484
70.759,-365.100,-17.947,-1.000,-35.924,-23.188,-0.729,-13.167,-0.070,-3.890
70.766,-462.818,-16.302,-1.000,-47.693,-22.925,1.129,-16.605,-0.070,-4.064
70.772,-462.818,-16.302,-1.000,-59.035,-20.874,0.019,-16.151,-0.070,-4.132
70.779,-559.356,-15.777,-1.000,-75.584,-23.691,0.249,-19.351,-0.070,-4.649
70.785,-567.728,-16.038,-1.000,-98.896,-27.148,0.646,-18.753,-0.070,-5.654
70.792,-563.530,-17.112,-1.000,-128.697,-27.068,-1.056,-17.393,-0.070,-7.048
70.798,-563.530,-17.112,-1.000,-160.166,-26.273,-4.846,-16.135,-0.070,-8.255
70.805,-563.530,-17.112,-1.000,-191.589,-25.928,-2.312,-14.878,-0.070,-9.175
70.811,-563.530,-17.112,-1.000,-228.181,-22.963,-3.728,-13.414,-0.070,-10.327
70.818,-515.067,-16.839,-1.000,-266.659,-21.209,-4.500,-9.936,-0.070,-11.340
70.824,-470.010,-16.839,-1.000,-304.256,-19.251,-2.688,-6.630,-0.070,-12.099
70.831,-342.058,-17.387,-1.000,-339.261,-16.975,-3.893,-0.112,-0.070,-12.456
70.838,-342.058,-17.387,-1.000,-367.727,-14.757,-2.008,1.027,-0.069,-12.130
70.844,-258.949,-18.518,-1.000,-388.286,-12.873,-0.862,5.173,-0.061,-11.126
70.851,-258.949,-18.518,-1.000,-400.866,-14.352,-0.908,5.677,-0.052,-9.554
70.857,-127.534,-20.306,-1.000,-408.762,-18.818,1.530,11.249,-0.037,-7.916
70.864,-103.917,-20.306,-1.000,-405.525,-18.856,-1.339,12.064,-0.018,-5.677
70.870,-49.377,-19.697,-1.000,-391.489,-17.851,-0.018,13.684,0.002,-2.956
70.877,-28.300,-19.697,-1.000,-375.851,-22.188,-2.660,13.902,0.024,-0.715
70.883,-28.300,-19.697,-1.000,-350.263,-21.473,-4.106,12.879,0.045,1.962
70.889,-21.243,-19.697,-1.000,-319.793,-27.287,-5.536,11.942,0.065,4.459
70.896,-5.421,-20.000,-1.000,-289.404,-21.916,-4.916,11.359,0.070,6.308
70.902,-0.595,-20.306,-1.000,-253.143,-21.819,-1.527,10.102,0.070,8.304
70.908,-0.595,-20.306,-1.000,-216.592,-29.681,0.015,8.640,0.070,10.104
70.914,-0.595,-20.306,-1.000,-186.257,-27.077,-1.425,7.426,0.070,10.785
70.920,0.000,-20.000,-1.000,-154.693,-26.636,-3.782,6.188,0.070,11.540
70.925,0.000,-20.000,-1.000,-128.182,-23.547,-4.749,5.127,0.070,11.641
70.931,0.000,-20.000,-1.000,-105.543,-25.837,-2.696,4.222,0.070,11.256
70.936,0.000,-20.000,-1.000,-89.491,-26.959,-1.011,3.580,0.070,10.223
70.942,0.000,-19.398,-1.000,-77.283,-27.844,-2.233,3.091,0.070,9.030
70.947,0.000,-19.398,-1.000,-70.573,-29.689,-3.689,2.823,0.070,7.503
70.953,0.000,-19.398,-1.000,-65.578,-31.835,-2.703,2.623,0.070,6.169
70.958,0.000,-19.398,-1.000,-64.667,-32.491,-0.521,2.587,0.070,4.741
70.964,0.000,-19.398,-1.000,-67.014,-33.732,2.636,2.681,0.070,3.344
70.969,0.000,-19.398,-1.000,-69.645,-34.824,4.783,2.786,0.070,2.251
70.975,0.000,-19.398,-1.000,-76.169,-29.589,3.731,3.047,0.070,0.968
70.980,0.000,-19.398,-1.000,-85.040,-23.920,0.984,3.402,0.070,-0.289
70.986,0.000,-19.398,-1.000,-92.187,-19.558,-0.522,3.687,0.070,-1.017
70.991,0.000,-19.398,-1.000,-96.859,-15.865,-2.258,3.874,0.070,-1.278
70.997,0.000,-19.398,-1.000,-100.806,-13.406,-1.446,4.032,0.070,-1.423
71.002,0.000,-18.231,-1.000,-102.838,-14.464,-1.761,4.114,0.070,-1.273
71.008,0.149,-17.947,-1.000,-102.788,-16.678,-1.151,4.117,0.070,-0.916
71.013,0.149,-17.947,-1.000,-100.415,-17.910,-0.972,4.023,0.070,-0.371
71.018,0.149,-17.387,-1.000,-97.420,-20.739,0.566,3.903,0.070,0.142
71.024,0.149,-17.387,-1.000,-91.501,-22.838,2.720,3.666,0.070,0.867
71.029,0.149,-17.387,-1.000,-88.056,-20.052,2.449,3.528,0.070,1.135
71.036,3.482,-17.387,-1.000,-84.920,-21.928,0.663,3.536,0.070,1.164
71.042,3.482,-17.387,-1.000,-77.377,-24.169,-1.215,3.234,0.070,1.613
71.049,8.256,-17.387,-1.000,-67.476,-23.515,-1.447,3.029,0.070,2.131
71.055,9.816,-17.387,-1.000,-56.848,-25.952,-0.708,2.667,0.070,2.613
71.061,27.911,-19.697,-1.000,-52.292,-26.859,0.613,3.208,0.070,2.427
71.068,27.911,-19.697,-1.000,-45.518,-23.322,-1.519,2.937,0.070,2.476
71.075,65.590,-20.615,-1.000,-38.396,-20.939,-1.652,4.159,0.070,2.464
71.081,126.260,-22.209,-1.000,-28.858,-22.182,0.645,6.205,0.070,2.735
71.087,126.260,-22.209,-1.000,-21.604,-22.776,1.347,5.915,0.070,2.789
71.094,126.260,-22.209,-1.000,-12.924,-22.793,2.033,5.567,0.070,2.962
71.100,126.260,-22.209,-1.000,-6.518,-19.121,0.927,5.311,0.070,2.837
71.107,126.260,-22.209,-1.000,-0.635,-17.249,-0.262,5.076,0.070,2.643
71.113,126.260,-22.209,-1.000,12.292,-19.717,1.127,4.559,0.070,3.234
71.120,710.918,-36.982,-1.000,17.897,-21.195,0.430,27.721,0.070,3.084
71.126,710.918,-36.982,-1.000,25.200,-15.519,0.991,27.429,0.070,2.991
71.133,721.069,-32.419,-1.000,43.212,-17.118,3.174,27.114,0.070,3.966
71.139,715.979,-32.419,-1.000,68.905,-20.330,-1.886,25.883,0.070,5.523
71.146,715.979,-32.419,-1.000,97.159,-7.991,0.557,24.753,0.070,6.886
71.152,611.111,-32.419,-1.000,138.483,-21.731,2.330,18.905,0.070,9.174
71.158,576.200,-31.988,-1.000,183.707,-14.355,8.860,15.700,0.070,11.284
71.165,576.200,-31.988,-1.000,234.152,-22.577,7.604,13.682,0.070,13.216
71.171,322.864,-26.026,-1.000,284.490,-14.030,4.740,1.535,0.070,14.828
71.178,270.379,-25.660,-1.000,328.426,-11.821,-1.450,-2.322,0.069,15.382
71.184,201.837,-22.209,-1.000,366.141,-21.399,1.534,-6.572,0.062,15.113
71.191,201.837,-22.209,-1.000,395.590,-26.369,-0.903,-7.750,0.050,14.217
71.197,142.233,-20.927,-1.000,410.802,-27.702,4.757,-10.743,0.033,12.106
71.204,70.237,-18.518,-1.000,413.418,-26.735,4.384,-13.727,0.010,9.293
71.210,30.306,-12.607,-1.000,403.653,-23.602,2.940,-14.934,-0.013,6.054
71.217,22.871,-8.256,-1.000,378.969,-22.366,1.448,-14.244,-0.037,2.233
71.223,22.871,-8.256,-1.000,350.255,-21.199,-0.029,-13.095,-0.059,-1.072
71.230,22.871,-8.256,-1.000,309.940,-22.378,4.693,-11.483,-0.070,-4.645
71.236,12.155,-6.797,-1.000,268.456,-16.818,1.070,-10.252,-0.070,-7.496
71.243,7.883,-6.446,-1.000,219.120,-15.673,0.837,-8.449,-0.070,-10.392
71.249,7.883,-6.446,-1.000,174.791,-14.948,2.749,-6.676,-0.070,-12.124
71.256,4.436,-6.446,-1.000,128.404,-16.153,5.015,-4.959,-0.070,-13.546
71.262,4.436,-6.446,-1.000,89.788,-17.467,4.439,-3.414,-0.070,-13.787
71.269,0.446,-6.621,-1.000,56.163,-13.957,1.944,-2.229,-0.070,-13.553
71.275,0.446,-6.621,-1.000,30.440,-11.681,-0.719,-1.200,-0.070,-12.687
71.281,0.000,-6.797,-1.000,16.269,-12.439,1.362,-0.651,-0.070,-11.039
71.286,0.000,-6.797,-1.000,3.777,-11.863,1.917,-0.151,-0.070,-9.722
71.292,0.000,-6.974,-1.000,-1.200,-9.920,2.300,0.048,-0.070,-7.880
71.297,0.000,-6.974,-1.000,0.497,-10.571,2.453,-0.020,-0.070,-5.780
71.303,0.000,-6.974,-1.000,6.575,-12.533,3.117,-0.263,-0.070,-3.700
71.308,0.000,-6.974,-1.000,16.883,-13.953,2.253,-0.675,-0.070,-1.600
71.314,0.000,-6.974,-1.000,26.735,-14.330,1.061,-1.069,-0.070,-0.028
71.319,0.000,-6.974,-1.000,40.695,-18.779,-1.102,-1.628,-0.070,1.670
71.325,0.000,-6.974,-1.000,53.556,-22.253,-1.691,-2.142,-0.070,2.770
71.330,0.000,-6.974,-1.000,62.544,-19.853,-1.106,-2.502,-0.070,3.131
71.336,0.000,-6.974,-1.000,70.288,-17.506,0.641,-2.812,-0.070,3.206
71.341,0.000,-6.797,-1.000,77.506,-16.481,3.306,-3.100,-0.070,3.097
71.347,0.000,-6.797,-1.000,80.701,-15.999,5.985,-3.228,-0.070,2.569
71.352,0.000,-6.797,-1.000,82.912,-15.086,6.612,-3.316,-0.070,2.086
71.357,0.000,-6.621,-1.000,79.976,-13.913,7.056,-3.199,-0.070,1.152
71.363,0.000,-6.621,-1.000,74.870,-11.855,7.394,-2.995,-0.070,0.222
71.368,0.000,-6.621,-1.000,68.360,-9.333,6.440,-2.734,-0.070,-0.567
71.374,0.000,-6.621,-1.000,58.666,-7.387,5.357,-2.347,-0.070,-1.475
71.379,0.000,-6.797,-1.000,49.696,-3.257,7.045,-1.988,-0.070,-2.097
71.385,0.000,-6.797,-1.000,37.146,-1.270,6.956,-1.486,-0.070,-2.885
71.390,0.000,-6.797,-1.000,27.116,-0.627,6.605,-1.085,-0.070,-3.276
71.396,0.000,-6.974,-1.000,17.568,-2.194,5.966,-0.703,-0.070,-3.503
71.401,0.000,-6.974,-1.000,7.496,-2.962,3.808,-0.300,-0.070,-3.741
71.406,0.000,-6.974,-1.000,-2.917,0.204,4.033,0.117,-0.070,-3.972
71.412,0.000,-6.974,-1.000,-12.913,6.574,4.185,0.516,-0.069,-4.102
71.417,0.000,-6.974,-1.000,-19.516,8.650,7.179,0.781,-0.069,-3.888
71.423,0.000,-6.974,-1.000,-21.984,5.262,7.693,0.879,-0.067,-3.276
71.428,0.000,-6.974,-1.000,-23.059,1.938,6.428,0.922,-0.066,-2.594
71.434,0.000,-6.974,-1.000,-20.485,0.032,5.882,0.819,-0.065,-1.577
71.439,0.000,-6.974,-1.000,-20.378,-1.852,2.912,0.815,-0.064,-1.196
71.445,0.000,-6.974,-1.000,-21.294,5.102,1.388,0.852,-0.063,-1.065
71.450,0.000,-6.974,-1.000,-21.347,9.011,5.548,0.854,-0.062,-0.930
71.455,0.000,-6.974,-1.000,-15.498,0.299,8.182,0.620,-0.061,-0.144
71.461,0.000,-6.974,-1.000,-9.463,-3.047,7.067,0.379,-0.060,0.593
71.466,0.000,-6.974,-1.000,-9.074,-4.013,6.053,0.363,-0.060,0.484
71.472,0.000,-6.974,-1.000,-3.762,-1.384,10.052,0.150,-0.060,0.922
71.477,0.000,-6.974,-1.000,-4.413,2.181,13.731,0.176,-0.059,0.574
71.483,0.000,-6.974,-1.000,-3.655,5.911,14.845,0.146,-0.059,0.427
71.488,0.000,-6.974,-1.000,-2.315,4.018,15.528,0.093,-0.059,0.410
71.494,0.000,-6.974,-1.000,-0.488,-2.726,11.378,0.020,-0.059,0.594
71.499,0.000,-6.974,-1.000,-1.407,-4.224,5.041,0.056,-0.059,0.384
71.504,0.000,-6.974,-1.000,-1.657,0.811,6.170,0.066,-0.059,0.247
71.510,0.000,-6.974,-1.000,-6.581,7.076,8.488,0.263,-0.059,-0.489
71.515,0.000,-7.153,-1.000,-7.254,0.667,9.236,0.290,-0.059,-0.531
71.521,0.000,-7.153,-1.000,-6.200,-4.506,8.874,0.248,-0.058,-0.263
71.526,0.000,-7.153,-1.000,-9.004,-4.394,9.063,0.360,-0.058,-0.486
71.532,0.000,-7.153,-1.000,-11.564,-3.215,7.609,0.463,-0.057,-0.688
71.537,0.000,-7.153,-1.000,-17.298,1.421,9.376,0.692,-0.056,-1.176
71.542,0.000,-7.153,-1.000,-22.714,6.597,13.392,0.909,-0.055,-1.545
71.548,0.000,-7.153,-1.000,-22.573,0.932,13.685,0.903,-0.054,-1.182
71.554,0.000,-7.153,-1.000,-24.124,-3.204,16.160,0.965,-0.053,-1.014
71.559,0.000,-7.153,-1.000,-24.951,-6.986,12.472,0.998,-0.051,-0.839
71.564,0.000,-7.153,-1.000,-26.326,-0.800,9.392,1.053,-0.050,-0.834
71.570,0.000,-7.153,-1.000,-26.896,-0.930,11.959,1.076,-0.049,-0.753
71.575,0.000,-7.153,-1.000,-25.767,-7.479,13.025,1.031,-0.047,-0.508
71.581,0.000,-7.153,-1.000,-21.376,-12.031,10.113,0.855,-0.046,0.201
71.586,0.000,-7.153,-1.000,-17.765,-12.072,9.166,0.711,-0.045,0.717
71.592,0.000,-7.153,-1.000,-16.203,-5.910,12.045,0.648,-0.044,0.748
71.597,0.000,-7.153,-1.000,-19.603,-3.510,17.869,0.784,-0.043,0.131
71.603,0.000,-7.153,-1.000,-18.259,-8.258,19.768,0.730,-0.042,0.179
71.608,0.000,-7.153,-1.000,-13.894,-15.548,13.999,0.556,-0.041,0.617
71.614,0.000,-7.153,-1.000,-12.456,-16.464,7.554,0.498,-0.040,0.647
71.619,0.000,-7.153,-1.000,-10.891,-6.086,5.270,0.436,-0.040,0.632
71.624,233.081,-20.000,-1.000,-13.839,4.957,9.695,9.877,-0.035,0.084
71.631,233.081,-20.000,-1.000,-13.655,-3.905,11.567,9.869,-0.019,0.121
71.638,233.081,-20.000,-1.000,-11.921,1.985,14.464,9.800,-0.002,0.256
71.644,287.054,-19.398,-1.000,-3.271,-6.109,17.455,11.613,0.017,1.036
71.650,301.991,-18.808,-1.000,2.482,2.494,12.788,11.980,0.036,1.316
71.657,309.688,-18.518,-1.000,12.150,-9.760,19.047,11.901,0.055,1.957
71.663,309.688,-18.518,-1.000,22.821,-1.553,9.036,11.475,0.070,2.489
71.670,330.982,-18.808,-1.000,48.521,-13.817,10.074,11.298,0.070,4.363
71.676,330.982,-18.808,-1.000,72.035,-4.687,8.906,10.358,0.070,5.610
71.682,328.258,-18.808,-1.000,100.712,-16.946,9.830,9.102,0.070,6.975
71.689,279.810,-19.102,-1.000,126.546,-13.972,14.365,6.131,0.070,7.728
71.695,277.428,-18.808,-1.000,152.389,-26.759,10.893,5.002,0.070,8.345
71.702,268.062,-17.947,-1.000,169.734,-12.300,11.273,3.933,0.070,7.950
71.708,268.062,-17.947,-1.000,190.104,-21.588,9.045,3.118,0.070,7.868
71.714,268.062,-17.947,-1.000,201.942,-10.664,8.450,2.645,0.070,7.051
71.721,268.062,-17.947,-1.000,211.872,-13.560,15.903,2.248,0.070,6.223
71.728,268.062,-17.947,-1.000,216.130,-7.918,12.222,2.077,0.070,5.052
71.734,268.062,-17.947,-1.000,218.190,-1.907,19.269,1.995,0.070,3.978
71.741,268.062,-17.947,-1.000,218.761,-4.593,17.514,1.972,0.070,3.046
71.747,301.991,-18.231,-1.000,214.013,4.588,14.931,3.519,0.070,1.822
71.754,301.991,-18.231,-1.000,204.776,10.466,16.889,3.889,0.070,0.441
71.760,301.991,-18.231,-1.000,200.143,2.813,13.721,4.074,0.070,-0.057
71.766,301.991,-18.231,-1.000,194.717,9.664,11.039,4.291,0.070,-0.576
71.773,301.991,-18.231,-1.000,194.815,1.198,14.027,4.287,0.070,-0.455
71.780,201.837,-19.398,-1.000,186.750,10.819,11.051,0.603,0.070,-1.120
71.786,201.837,-19.398,-1.000,186.067,1.441,17.946,0.631,0.070,-0.875
71.793,89.565,-20.927,-1.000,179.643,3.405,13.129,-3.603,0.068,-1.265
71.799,89.565,-20.927,-1.000,176.215,-0.633,20.465,-3.466,0.062,-1.281
71.806,89.565,-20.927,-1.000,178.561,-11.352,12.521,-3.560,0.057,-0.794
71.812,31.138,-20.000,-1.000,181.760,-3.861,14.558,-6.025,0.047,-0.295
71.818,27.145,-19.697,-1.000,183.692,-13.084,16.085,-6.262,0.037,-0.037
71.825,17.947,-18.808,-1.000,178.556,-9.013,14.000,-6.424,0.027,-0.510
71.831,17.947,-18.808,-1.000,171.867,-9.439,17.690,-6.157,0.017,-1.102
71.838,17.947,-18.808,-1.000,165.784,-16.419,16.371,-5.913,0.007,-1.418
71.844,4.275,-12.836,-1.000,155.480,-17.216,13.295,-6.048,-0.003,-2.092
71.851,4.275,-12.836,-1.000,143.023,-10.345,15.326,-5.550,-0.012,-2.783
71.857,-0.149,-6.974,-1.000,128.779,-12.180,15.590,-5.157,-0.020,-3.547
71.862,-0.149,-6.974,-1.000,115.237,-17.173,15.365,-4.615,-0.027,-4.215
71.868,-0.149,-6.974,-1.000,99.228,-15.196,12.579,-3.975,-0.032,-4.924
71.873,-0.149,-6.974,-1.000,83.967,-11.454,11.654,-3.365,-0.037,-5.338
71.879,-0.297,-7.153,-1.000,68.107,-8.842,12.478,-2.736,-0.041,-5.747
71.885,-0.297,-7.153,-1.000,53.267,-2.518,13.940,-2.143,-0.045,-5.868
71.891,-0.297,-7.153,-1.000,43.674,-2.655,14.162,-1.759,-0.047,-5.448
