R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
197.658,0.000,-0.297,36.000,-38.086,20.741,2.146,1.904,-1.909,-0.824
197.665,0.000,-0.297,36.000,-37.978,17.012,1.410,1.899,-1.846,-0.524
197.671,0.000,-0.297,39.000,-41.622,18.048,4.605,2.081,-1.778,-0.717
197.678,0.000,-0.297,56.000,-44.007,18.610,11.418,2.200,-1.707,-0.770
197.683,-0.149,-0.297,59.000,-44.928,19.042,14.899,2.239,-1.653,-0.743
197.689,-0.149,-0.297,59.000,-47.127,16.200,27.894,2.349,-1.580,-0.859
197.694,-0.149,-0.297,59.000,-48.226,15.997,29.838,2.404,-1.521,-0.866
197.701,-0.149,-0.297,67.000,-45.337,13.905,28.251,2.259,-1.445,-0.245
197.708,-0.149,-0.297,67.000,-47.073,15.963,28.987,2.346,-1.369,-0.386
197.714,-0.149,-0.297,69.000,-46.834,16.898,36.870,2.334,-1.293,-0.225
197.721,-0.149,-0.297,70.000,-45.895,16.585,41.454,2.287,-1.219,-0.082
197.727,-0.149,-0.297,70.000,-43.022,17.237,37.891,2.144,-1.148,0.252
197.734,-0.149,-0.297,70.000,-40.826,19.011,39.483,2.034,-1.080,0.433
197.739,-0.149,-0.297,70.000,-38.025,18.724,38.632,1.894,-1.031,0.665
197.745,-0.149,-0.297,70.000,-35.967,18.035,45.075,1.791,-0.972,0.669
197.752,-0.149,-0.297,70.000,-34.526,15.334,47.063,1.719,-0.916,0.600
197.759,-0.297,-0.297,70.000,-37.670,16.866,49.468,1.869,-0.858,-0.025
197.764,-0.297,-0.297,70.000,-35.342,17.944,50.085,1.752,-0.810,0.217
197.770,-0.297,-0.297,69.000,-33.263,17.292,50.954,1.648,-0.763,0.407
197.775,-0.446,-0.297,69.000,-31.974,17.752,51.537,1.576,-0.718,0.463
197.781,-0.595,-0.297,70.000,-31.614,16.759,51.678,1.551,-0.672,0.417
197.787,-0.595,-0.297,70.000,-33.837,13.725,51.510,1.662,-0.625,0.101
197.792,-0.595,-0.297,69.000,-33.969,10.633,52.776,1.669,-0.579,0.054
197.798,-0.595,-0.297,69.000,-35.278,11.587,53.131,1.734,-0.534,-0.139
197.803,-0.595,-0.297,69.000,-36.208,11.564,55.047,1.781,-0.487,-0.251
197.808,-2.400,-0.297,69.000,-37.205,7.609,58.133,1.740,-0.440,-0.310
197.814,-3.169,-0.297,69.000,-36.361,7.232,58.722,1.660,-0.393,-0.141
197.820,-3.169,-0.297,69.000,-36.884,10.035,56.461,1.686,-0.342,-0.153
197.826,-3.169,-0.297,69.000,-34.795,13.918,54.591,1.581,-0.292,0.109
197.832,-3.955,-0.297,69.000,-34.802,14.920,54.805,1.542,-0.245,0.107
197.838,-3.955,-0.297,69.000,-38.704,12.611,57.893,1.737,-0.196,-0.347
197.844,-3.955,-0.297,69.000,-37.032,11.408,59.253,1.654,-0.147,-0.121
197.850,-3.955,-0.297,69.000,-35.631,14.809,57.214,1.584,-0.100,0.029
197.856,-4.275,-0.297,48.000,-33.631,20.393,55.820,1.468,-0.056,0.221
197.862,-4.114,-0.297,34.000,-33.765,21.392,54.879,1.483,-0.009,0.215
197.868,-4.114,-0.297,34.000,-33.092,18.068,54.394,1.449,0.036,0.237
197.874,-4.114,-0.297,5.000,-31.940,16.874,52.491,1.391,0.077,0.289
197.880,-4.114,-0.297,5.000,-29.412,16.501,48.255,1.265,0.116,0.470
197.886,-4.114,-0.297,5.000,-27.439,16.707,39.838,1.166,0.153,0.574
197.892,-4.114,-0.297,5.000,-25.643,19.002,32.499,1.076,0.187,0.633
197.898,-4.114,-0.297,3.000,-24.862,21.867,27.679,1.037,0.218,0.565
197.904,-4.275,-0.297,2.000,-25.171,24.133,26.051,1.045,0.250,0.402
197.910,-4.275,-0.297,2.000,-22.398,23.165,26.990,0.906,0.278,0.580
197.916,-4.275,-0.297,2.000,-22.370,19.651,28.564,0.905,0.305,0.423
197.922,-6.100,-0.297,2.000,-22.886,18.683,28.775,0.839,0.330,0.249
197.928,-7.153,-0.297,2.000,-22.622,19.249,25.670,0.773,0.353,0.180
197.934,-7.153,-0.297,2.000,-21.009,21.082,22.685,0.693,0.375,0.312
197.940,-7.153,-0.297,2.000,-23.706,24.343,19.128,0.828,0.400,-0.009
197.946,-7.153,-0.297,2.000,-23.936,23.577,19.091,0.839,0.426,0.003
197.952,-7.153,-0.297,2.000,-25.281,21.838,22.418,0.906,0.452,-0.140
197.958,-13.068,-0.297,2.000,-27.216,23.140,22.481,0.707,0.476,-0.362
197.964,-13.068,-0.297,2.000,-24.700,22.013,17.673,0.582,0.495,-0.011
197.970,-13.302,-0.297,2.000,-26.590,21.647,15.601,0.664,0.515,-0.163
197.976,-13.302,-0.297,2.000,-28.658,25.176,14.917,0.768,0.538,-0.326
197.982,-16.839,-0.297,2.000,-28.506,24.984,16.339,0.583,0.557,-0.265
197.988,-16.839,-0.297,2.000,-28.117,23.795,18.201,0.564,0.574,-0.164
197.994,-16.839,-0.297,2.000,-29.318,24.182,19.313,0.624,0.593,-0.230
198.000,-16.839,-0.297,2.000,-29.859,24.255,17.854,0.651,0.612,-0.227
198.006,-23.546,-0.297,2.000,-30.424,23.416,14.468,0.344,0.629,-0.237
198.012,-26.026,-0.297,2.000,-30.398,25.699,12.563,0.219,0.637,-0.193
198.018,-26.026,-0.297,2.000,-30.580,25.957,14.088,0.228,0.645,-0.158
198.024,-26.026,-0.297,2.000,-31.381,25.835,13.765,0.268,0.653,-0.168
198.030,-36.982,-0.297,2.000,-33.785,27.862,13.278,-0.160,0.653,-0.380
198.036,-36.982,-0.297,2.000,-33.015,26.823,13.766,-0.198,0.646,-0.241
198.042,-36.982,-0.297,2.000,-34.386,25.582,12.937,-0.130,0.644,-0.277
198.048,-36.982,-0.297,2.000,-36.126,27.966,12.436,-0.043,0.640,-0.417
198.054,-48.778,-0.297,2.000,-37.489,28.345,10.901,-0.564,0.628,-0.488
198.060,-49.982,-0.297,2.000,-37.930,29.962,9.144,-0.603,0.612,-0.385
198.066,-49.982,-0.297,2.000,-39.889,28.294,9.251,-0.505,0.594,-0.522
198.072,-49.982,-0.297,2.000,-41.550,22.619,11.357,-0.422,0.581,-0.562
198.078,-53.734,-0.297,2.000,-43.388,21.544,10.906,-0.517,0.564,-0.622
198.084,-55.033,-0.297,2.000,-46.055,23.451,10.030,-0.449,0.548,-0.797
198.090,-55.033,-0.297,2.000,-46.782,21.093,8.945,-0.413,0.536,-0.633
198.096,-55.033,-0.297,2.000,-47.465,19.220,7.690,-0.378,0.527,-0.489
198.102,-58.390,-0.297,2.000,-52.333,18.509,10.438,-0.303,0.514,-0.901
198.108,-58.390,-0.297,2.000,-52.812,19.185,9.038,-0.279,0.502,-0.806
198.114,-58.390,-0.297,2.000,-54.914,20.583,7.213,-0.174,0.496,-0.816
198.120,-63.360,-0.297,2.000,-57.272,21.698,5.130,-0.304,0.493,-0.803
198.126,-63.360,-0.297,2.000,-59.481,20.963,7.512,-0.194,0.485,-0.856
198.132,-63.360,-0.297,2.000,-60.618,20.342,10.483,-0.137,0.479,-0.801
198.138,-63.360,-0.297,2.000,-62.664,18.807,10.163,-0.035,0.477,-0.811
198.144,-65.590,-0.297,1.000,-64.632,22.949,6.359,-0.048,0.478,-0.786
198.150,-65.590,-0.297,1.000,-70.527,23.215,7.424,0.247,0.483,-1.183
198.156,-65.590,-0.297,1.000,-74.711,25.316,6.989,0.456,0.494,-1.327
198.162,-66.347,-0.297,2.000,-77.246,27.655,8.839,0.545,0.508,-1.315
198.167,-66.347,-0.297,1.000,-75.519,25.879,4.418,0.459,0.522,-0.806
198.173,-66.347,-0.297,1.000,-75.760,24.319,3.352,0.471,0.538,-0.542
198.179,-66.347,-0.297,1.000,-78.089,27.723,4.856,0.587,0.555,-0.623
198.185,-67.111,-0.297,2.000,-78.953,30.334,5.364,0.592,0.572,-0.571
198.191,-67.111,-0.297,2.000,-78.753,30.721,6.567,0.582,0.588,-0.444
198.197,-67.111,-0.297,2.000,-78.318,28.670,5.950,0.560,0.605,-0.288
198.203,-67.111,-0.297,2.000,-78.618,26.881,2.488,0.575,0.623,-0.228
198.209,-67.111,-0.297,2.000,-77.733,27.400,2.404,0.531,0.640,-0.065
198.215,-74.306,-0.297,2.000,-79.633,28.944,5.280,0.266,0.651,-0.233
198.221,-74.306,-0.297,2.000,-80.195,32.812,7.213,0.294,0.659,-0.252
198.227,-74.306,-0.297,2.000,-79.283,29.183,6.155,0.249,0.666,-0.116
198.233,-74.306,-0.297,2.000,-77.821,26.316,4.757,0.176,0.673,0.082
198.239,-99.643,-0.297,2.000,-80.134,27.833,3.287,-0.975,0.657,-0.128
198.245,-102.835,-0.297,2.000,-80.621,33.255,4.522,-1.111,0.624,-0.174
198.251,-108.337,-0.297,2.000,-79.941,34.545,3.861,-1.420,0.588,-0.062
198.257,-108.337,-0.297,2.000,-84.161,31.905,4.044,-1.209,0.550,-0.474
198.263,-109.465,-0.297,2.000,-85.126,31.434,3.878,-1.217,0.511,-0.505
198.269,-111.749,-0.297,2.000,-85.382,31.221,4.353,-1.318,0.472,-0.404
198.275,-117.624,-0.297,2.000,-87.614,34.589,1.761,-1.500,0.433,-0.535
198.281,-117.624,-0.297,2.000,-89.751,36.584,0.202,-1.394,0.391,-0.609
198.287,-121.266,-0.297,2.000,-96.031,36.821,2.733,-1.262,0.350,-1.098
198.293,-121.266,-0.297,2.000,-100.765,34.041,6.674,-1.025,0.314,-1.393
198.299,-121.266,-0.297,2.000,-103.110,32.090,8.368,-0.908,0.285,-1.330
198.305,-122.500,-0.297,2.000,-107.573,32.386,8.278,-0.746,0.263,-1.450
198.311,-122.500,-0.297,2.000,-114.218,30.044,4.053,-0.414,0.248,-1.724
198.317,-122.500,-0.297,2.000,-118.692,27.776,1.514,-0.190,0.240,-1.756
198.323,-122.500,-0.297,2.000,-124.104,29.486,0.475,0.080,0.239,-1.892
198.329,-122.500,-0.297,2.000,-127.648,29.350,0.681,0.257,0.244,-1.806
198.335,-122.500,-0.297,2.000,-131.412,30.850,-0.782,0.446,0.256,-1.734
198.341,-122.500,-0.297,2.000,-135.415,33.734,-2.836,0.646,0.274,-1.701
198.347,-122.500,-0.297,2.000,-137.920,29.858,-1.366,0.771,0.295,-1.571
198.353,-122.500,-0.297,2.000,-137.933,23.778,3.736,0.772,0.318,-1.189
198.359,-122.500,-0.297,2.000,-139.615,20.576,5.715,0.856,0.344,-1.048
198.365,-122.500,-0.297,2.000,-140.419,19.032,8.886,0.896,0.370,-0.862
198.371,-122.500,-0.297,2.000,-139.195,19.334,7.274,0.835,0.396,-0.520
198.377,-122.500,-0.297,2.000,-140.920,16.957,6.180,0.921,0.424,-0.537
198.383,-121.266,-0.297,2.000,-139.218,16.224,3.914,0.898,0.451,-0.202
198.389,-121.266,-0.297,2.000,-140.327,14.937,4.177,0.953,0.477,-0.315
198.395,-121.266,-0.297,2.000,-136.202,16.221,1.389,0.747,0.500,0.128
198.401,-114.070,-0.297,2.000,-136.278,16.608,2.521,1.110,0.535,0.114
198.407,-114.070,-0.297,2.000,-135.755,13.306,1.186,1.084,0.570,0.209
198.413,-73.478,-0.446,2.000,-134.499,16.322,3.064,3.051,0.623,0.342
198.419,-73.478,-0.446,2.000,-135.768,19.610,2.551,3.115,0.721,0.153
198.425,-73.478,-0.446,2.000,-135.328,20.850,2.959,3.093,0.818,0.172
198.431,-73.478,-0.446,2.000,-133.598,18.100,2.372,3.006,0.911,0.255
198.438,-17.112,-0.893,2.000,-130.362,19.536,-0.650,5.662,1.062,0.480
198.444,-17.112,-0.893,2.000,-125.770,24.471,-1.821,5.433,1.235,0.791
198.450,-17.112,-0.893,2.000,-120.102,26.036,0.654,5.150,1.401,1.201
198.457,-17.112,-0.893,2.000,-118.436,22.349,5.415,5.066,1.562,1.086
198.462,0.000,-1.043,2.000,-110.224,22.754,3.099,5.511,1.721,1.663
198.468,0.000,-1.342,2.000,-99.793,23.308,1.879,4.990,1.860,2.406
198.473,0.000,-1.342,2.000,-90.590,24.237,0.055,4.529,1.987,2.843
198.479,0.000,-1.043,2.000,-81.772,22.788,-0.444,4.089,2.100,3.171
198.484,0.000,-0.893,2.000,-71.846,22.234,-2.140,3.592,2.204,3.544
198.489,0.000,-0.893,2.000,-63.764,22.401,-2.278,3.188,2.293,3.651
198.495,0.000,-0.893,2.000,-53.324,20.757,-1.178,2.666,2.368,4.031
198.500,0.000,-0.744,2.000,-45.483,20.116,1.590,2.274,2.432,3.962
198.505,0.000,-0.744,2.000,-36.526,19.565,4.587,1.826,2.485,3.997
198.511,0.000,-0.744,2.000,-28.944,18.952,5.077,1.447,2.527,3.847
198.516,0.297,-0.595,2.000,-23.547,19.050,3.474,1.192,2.562,3.478
198.522,0.297,-0.595,2.000,-18.211,17.209,4.757,0.925,2.589,3.203
198.527,0.297,-0.595,2.000,-13.484,17.349,4.424,0.689,2.609,2.887
198.533,3.014,-0.893,2.000,-9.302,14.561,4.422,0.616,2.629,2.578
198.540,3.014,-0.893,2.000,-4.790,15.733,-1.107,0.390,2.644,2.392
198.546,14.757,-1.492,2.000,-2.643,18.099,-1.759,0.870,2.666,1.996
198.552,14.757,-1.492,2.000,0.290,17.439,0.120,0.723,2.694,1.865
198.559,31.138,-4.114,2.000,0.848,14.589,2.849,1.515,2.724,1.421
198.565,31.138,-4.114,2.000,4.137,12.083,4.289,1.350,2.768,1.358
198.572,36.982,-4.436,2.000,5.708,14.412,2.165,1.564,2.820,1.145
198.578,36.982,-4.436,2.000,8.468,16.700,0.644,1.426,2.868,1.164
198.585,36.982,-4.436,2.000,8.761,15.015,2.077,1.411,2.914,0.917
198.591,36.982,-4.436,2.000,15.605,9.929,2.540,1.069,2.952,1.346
198.598,91.513,-6.797,2.000,20.329,9.563,1.080,3.559,3.012,1.513
198.604,91.513,-6.797,2.000,24.522,13.631,0.725,3.350,3.123,1.528
198.611,132.732,-7.153,2.000,29.680,11.392,1.166,5.153,3.294,1.680
198.617,132.732,-7.153,2.000,37.414,9.696,2.342,4.766,3.450,1.978
198.624,132.732,-7.153,2.000,44.382,15.670,0.113,4.417,3.600,2.133
198.630,180.670,-8.636,2.000,55.858,15.892,1.868,6.241,3.783,2.757
198.637,189.263,-9.615,2.000,65.390,14.045,4.229,6.194,3.979,2.979
198.643,189.263,-9.615,2.000,76.253,14.560,1.471,5.651,4.167,3.291
198.649,191.020,-9.416,2.000,92.065,14.847,2.075,4.948,4.333,3.970
198.656,192.790,-9.816,2.000,105.277,10.633,4.529,4.376,4.482,4.255
198.662,192.790,-9.816,2.000,121.730,6.689,1.079,3.553,4.607,4.805
198.669,192.790,-9.816,2.000,138.122,11.573,-3.458,2.733,4.704,5.201
198.675,159.772,-8.829,2.000,152.516,11.705,-0.901,0.363,4.762,5.319
198.682,145.044,-7.333,2.000,169.353,7.192,0.560,-1.215,4.746,5.574
198.688,145.044,-7.333,2.000,183.633,11.010,-0.792,-1.929,4.692,5.577
198.695,145.044,-7.333,2.000,196.218,8.477,5.124,-2.559,4.615,5.383
198.701,112.905,-6.974,2.000,208.934,6.772,3.005,-4.801,4.485,5.276
198.708,88.604,-6.797,2.000,214.585,9.122,-3.931,-6.299,4.300,4.539
198.714,75.142,-6.797,2.000,218.220,13.416,-2.214,-7.154,4.085,3.745
198.721,47.016,-6.100,2.000,221.996,11.324,3.718,-8.749,3.827,3.126
198.727,47.016,-6.100,2.000,221.241,9.466,4.883,-8.711,3.544,2.252
198.734,30.306,-5.089,2.000,214.466,6.220,1.114,-9.208,3.243,1.059
198.740,26.768,-4.760,2.000,202.828,5.859,-1.204,-8.803,2.952,-0.318
198.747,26.768,-4.760,2.000,190.685,8.426,-1.846,-8.196,2.681,-1.455
198.753,5.589,-1.944,2.000,177.035,6.457,-3.736,-8.572,2.421,-2.422
198.759,5.589,-1.944,2.000,158.135,6.647,-0.598,-7.627,2.165,-3.685
198.766,5.589,-1.944,2.000,142.544,9.439,-0.606,-6.848,1.934,-4.286
198.773,5.589,-1.944,2.000,124.030,8.920,-0.862,-5.922,1.728,-4.948
198.779,-0.297,-0.893,2.000,105.839,7.562,-0.433,-5.307,1.559,-5.647
198.784,-0.297,-0.893,2.000,89.232,10.297,0.420,-4.476,1.421,-6.018
198.790,-0.297,-0.893,2.000,75.088,12.859,0.307,-3.769,1.304,-6.036
198.796,-0.297,-0.893,2.000,62.748,13.575,0.520,-3.152,1.206,-5.885
198.802,-0.446,-1.043,2.000,49.508,15.038,4.118,-2.498,1.121,-5.789
198.808,-0.595,-3.014,2.000,42.593,13.089,4.302,-2.159,1.050,-5.070
198.814,-1.642,-3.796,2.000,38.478,13.799,3.953,-2.006,0.989,-4.194
198.821,-1.642,-3.796,2.000,33.507,12.779,1.184,-1.757,0.932,-3.558
198.827,-1.642,-3.796,2.000,28.766,15.398,-1.450,-1.520,0.880,-3.142
198.834,-1.642,-3.796,2.000,31.085,16.606,0.485,-1.636,0.827,-2.154
198.840,-8.636,-6.621,2.000,33.144,16.115,3.405,-2.089,0.760,-1.429
198.847,-8.636,-6.621,2.000,35.070,14.297,-0.408,-2.185,0.690,-0.890
198.853,-8.636,-6.621,2.000,37.370,15.904,-1.378,-2.300,0.616,-0.462
198.860,-1.192,-14.262,2.000,41.991,14.229,4.931,-2.159,0.542,0.114
198.866,-1.192,-14.262,2.000,43.902,13.118,3.908,-2.255,0.474,0.279
198.872,-0.446,-16.569,2.000,45.700,12.955,1.205,-2.307,0.403,0.388
198.878,0.000,-21.243,2.000,46.544,11.662,1.845,-2.327,0.333,0.354
198.883,0.000,-21.884,2.000,46.422,9.451,3.495,-2.321,0.270,0.238
198.889,0.000,-21.884,2.000,45.262,8.148,3.530,-2.263,0.207,0.022
198.894,0.000,-21.884,2.000,45.182,4.493,5.810,-2.259,0.145,-0.004
198.900,0.000,-24.587,2.000,44.731,4.944,5.986,-2.237,0.084,-0.062
198.905,0.000,-24.941,2.000,42.525,2.993,6.163,-2.126,0.024,-0.287
198.911,0.000,-24.941,2.000,37.955,3.035,4.099,-1.898,-0.029,-0.722
198.916,0.000,-24.941,2.000,31.848,3.452,2.617,-1.592,-0.074,-1.218
198.922,0.446,-30.720,2.000,29.476,0.374,3.168,-1.451,-0.114,-1.185
198.928,0.446,-30.720,2.000,25.320,-0.605,3.019,-1.244,-0.152,-1.238
198.934,0.446,-30.720,2.000,19.790,-4.064,0.768,-0.967,-0.182,-1.411
198.940,0.446,-30.720,2.000,13.249,-7.399,1.524,-0.640,-0.205,-1.702
198.947,15.008,-45.869,2.000,9.492,-4.200,2.254,0.276,-0.208,-1.669
198.953,18.808,-45.869,2.000,4.436,-2.164,-0.404,0.719,-0.191,-1.718
198.960,18.808,-45.869,2.000,0.596,-5.639,3.284,0.911,-0.165,-1.687
198.966,18.808,-45.869,2.000,-2.197,-10.090,4.345,1.050,-0.134,-1.567
198.972,49.982,-46.440,2.000,-2.059,-11.866,4.515,2.602,-0.049,-1.136
198.979,55.692,-47.016,2.000,-4.054,-13.471,1.799,2.987,0.048,-1.033
198.985,95.509,-45.869,2.000,-2.120,-13.197,0.788,4.881,0.184,-0.604
198.992,95.509,-45.869,2.000,-0.335,-16.627,3.881,4.792,0.340,-0.283
198.998,131.417,-44.745,2.000,4.069,-19.282,5.786,6.367,0.512,0.203
199.004,131.417,-44.745,2.000,12.075,-22.613,4.468,5.967,0.694,1.010
199.010,131.417,-44.745,2.000,19.490,-24.322,2.792,5.596,0.867,1.566
199.016,143.633,-45.304,2.000,26.233,-20.358,0.850,5.870,1.045,1.851
199.023,143.633,-45.304,2.000,37.470,-19.711,1.858,5.308,1.223,2.467
199.029,143.633,-45.304,2.000,48.912,-26.173,2.944,4.736,1.381,2.944
199.036,139.465,-45.869,2.000,61.140,-29.226,1.198,3.916,1.521,3.411
199.042,139.465,-45.869,2.000,75.563,-27.118,1.007,3.195,1.632,3.962
199.049,139.465,-45.869,2.000,86.351,-32.515,5.045,2.656,1.727,4.012
199.055,139.465,-45.869,2.000,100.822,-35.663,6.249,1.932,1.795,4.389
199.062,89.565,-46.440,2.000,111.017,-35.061,3.537,-1.073,1.793,4.255
199.068,89.565,-46.440,2.000,123.672,-38.142,3.671,-1.705,1.745,4.417
199.075,48.778,-44.745,2.000,130.808,-38.369,4.000,-4.101,1.661,4.016
199.081,48.778,-44.745,2.000,137.297,-38.710,2.339,-4.426,1.520,3.635
199.088,42.028,-44.745,2.000,140.605,-41.140,1.601,-4.929,1.364,3.077
199.094,42.028,-44.745,2.000,138.754,-40.307,0.872,-4.836,1.202,2.122
199.101,42.028,-44.745,2.000,135.900,-39.104,1.874,-4.694,1.045,1.261
199.107,42.028,-44.745,2.000,130.352,-36.876,1.701,-4.416,0.900,0.435
199.114,42.028,-44.745,2.000,119.805,-37.108,2.336,-3.889,0.768,-0.707
199.120,42.028,-44.745,2.000,110.562,-39.171,5.592,-3.427,0.653,-1.416
199.127,-0.446,-45.869,2.000,102.031,-37.763,6.189,-5.124,0.488,-1.861
199.133,-3.014,-45.304,2.000,90.478,-38.973,4.625,-4.675,0.338,-2.437
199.140,-3.014,-45.304,2.000,73.293,-41.179,1.288,-3.815,0.200,-3.451
199.146,-6.974,-44.191,2.000,63.802,-36.839,0.535,-3.539,0.081,-3.533
199.153,-7.153,-47.016,2.000,52.111,-36.551,1.735,-2.963,-0.020,-3.750
199.159,-7.153,-47.016,2.000,37.484,-40.275,4.756,-2.232,-0.100,-4.225
199.166,-7.153,-47.016,2.000,26.095,-38.914,9.057,-1.662,-0.164,-4.331
199.172,-7.153,-52.459,2.000,18.774,-40.267,2.223,-1.296,-0.208,-3.938
199.178,-7.153,-52.459,2.000,10.479,-45.261,-1.149,-0.882,-0.238,-3.711
199.185,-7.153,-52.459,2.000,0.894,-42.426,-0.005,-0.402,-0.257,-3.721
199.192,-7.153,-52.459,2.000,-2.155,-38.529,0.431,-0.250,-0.268,-3.093
199.198,-7.153,-52.459,2.000,-6.883,-39.932,3.888,-0.013,-0.271,-2.776
199.205,-7.153,-52.459,2.000,-6.725,-49.330,5.813,-0.021,-0.272,-2.088
199.211,-7.153,-52.459,2.000,-6.908,-51.629,1.936,-0.012,-0.271,-1.546
199.217,-6.974,-98.596,2.000,-6.350,-43.837,0.142,-0.031,-0.272,-1.117
199.224,-7.698,-98.596,2.000,-4.209,-43.033,0.531,-0.174,-0.275,-0.601
199.230,-7.698,-98.596,2.000,-4.033,-50.091,3.426,-0.183,-0.280,-0.426
199.237,-10.430,-99.643,2.000,-2.195,-54.884,3.399,-0.412,-0.290,-0.148
199.243,-10.430,-99.643,2.000,-0.886,-55.408,-0.280,-0.477,-0.303,0.030
199.249,-12.155,-99.643,2.000,1.347,-54.514,0.635,-0.675,-0.324,0.234
199.256,-12.155,-99.643,2.000,2.401,-56.590,1.816,-0.728,-0.345,0.315
199.262,-20.000,-91.513,2.000,0.183,-62.820,4.155,-1.009,-0.377,-0.018
199.269,-20.000,-91.513,2.000,1.844,-67.905,4.280,-1.092,-0.412,0.132
199.275,-20.000,-91.513,2.000,2.389,-73.422,2.047,-1.119,-0.445,0.204
199.282,-20.000,-91.513,2.000,-2.292,-72.423,1.984,-0.885,-0.478,-0.296
199.288,-29.897,-70.237,2.000,-4.943,-77.162,3.157,-1.248,-0.520,-0.557
199.294,-36.032,-59.080,2.000,-7.555,-80.536,4.921,-1.424,-0.568,-0.699
199.301,-41.500,-55.692,2.000,-10.688,-84.469,4.946,-1.541,-0.615,-0.812
199.307,-49.982,-48.778,2.000,-16.041,-88.092,0.974,-1.697,-0.662,-1.079
199.314,-49.982,-48.778,2.000,-22.781,-89.561,0.236,-1.360,-0.711,-1.476
199.320,-49.982,-48.778,2.000,-28.076,-87.547,0.533,-1.095,-0.751,-1.640
199.327,-49.982,-48.778,2.000,-36.003,-87.585,2.467,-0.699,-0.777,-1.949
199.333,-71.843,-33.295,2.000,-43.247,-89.066,2.238,-1.430,-0.828,-2.162
199.340,-77.695,-27.145,2.000,-47.520,-86.072,-1.673,-1.509,-0.876,-2.047
199.346,-77.695,-27.145,2.000,-50.201,-81.046,-1.721,-1.375,-0.921,-1.798
199.353,-77.695,-27.145,2.000,-57.149,-74.497,-0.328,-1.027,-0.956,-1.963
199.359,-116.430,-18.518,2.000,-64.568,-72.818,2.947,-2.593,-1.003,-2.201
199.366,-116.430,-18.518,2.000,-68.559,-71.418,3.499,-2.394,-1.082,-2.055
199.372,-122.500,-16.038,2.000,-75.145,-63.459,1.189,-2.368,-1.164,-2.183
199.379,-122.500,-16.038,2.000,-78.053,-55.274,0.851,-2.222,-1.235,-1.872
199.385,-145.044,-10.430,2.000,-86.487,-52.483,2.377,-2.928,-1.322,-2.230
199.392,-145.044,-10.430,2.000,-90.847,-50.496,3.197,-2.710,-1.412,-2.109
199.398,-145.044,-10.430,2.000,-98.088,-46.419,0.222,-2.348,-1.490,-2.249
199.404,-145.044,-10.430,2.000,-102.176,-33.328,-3.619,-2.143,-1.561,-2.085
199.411,-149.344,-6.797,2.000,-110.608,-34.528,0.217,-1.937,-1.628,-2.388
199.418,-149.344,-6.797,2.000,-114.318,-37.657,6.301,-1.751,-1.690,-2.185
199.424,-149.344,-6.100,2.000,-123.545,-36.705,4.132,-1.290,-1.735,-2.502
199.430,-150.799,-5.089,2.000,-131.294,-28.515,-0.129,-0.975,-1.768,-2.614
199.437,-150.799,-5.089,2.000,-141.613,-24.052,-0.402,-0.459,-1.789,-2.973
199.443,-150.799,-5.089,2.000,-148.869,-25.171,1.962,-0.097,-1.798,-2.982
199.450,-150.799,-5.089,2.000,-154.814,-25.674,3.088,0.201,-1.794,-2.800
199.456,-159.772,-2.096,2.000,-160.544,-23.381,-0.461,0.039,-1.793,-2.602
199.463,-159.772,-2.096,2.000,-167.662,-18.079,-0.914,0.395,-1.785,-2.658
199.469,-159.772,-2.096,2.000,-172.659,-17.184,3.142,0.644,-1.768,-2.493
199.476,-198.179,-0.893,2.000,-176.780,-19.042,7.292,-1.070,-1.763,-2.277
199.482,-198.179,-0.893,2.000,-181.178,-18.360,4.357,-0.850,-1.791,-2.118
199.488,-198.179,-0.893,2.000,-185.788,-17.190,0.738,-0.620,-1.813,-2.052
199.494,-198.179,-0.893,2.000,-186.814,-13.503,2.431,-0.568,-1.832,-1.662
199.501,-235.155,-0.893,2.000,-189.144,-13.294,2.328,-2.301,-1.885,-1.463
199.507,-250.085,-0.893,2.000,-192.569,-15.547,0.956,-2.876,-1.962,-1.421
199.513,-270.379,-0.744,2.000,-195.811,-17.001,-3.107,-3.728,-2.060,-1.378
199.520,-270.379,-0.744,2.000,-201.593,-16.306,-3.447,-3.439,-2.175,-1.599
199.526,-270.379,-0.744,2.000,-206.363,-14.768,-1.267,-3.201,-2.282,-1.690
199.533,-309.688,-0.595,2.000,-212.383,-12.695,0.280,-4.865,-2.415,-1.809
199.539,-347.706,-0.446,2.000,-221.433,-13.048,2.244,-6.314,-2.591,-2.250
199.545,-347.706,-0.446,2.000,-234.651,-14.393,2.392,-5.653,-2.778,-3.015
199.551,-347.706,-0.446,2.000,-243.918,-13.661,1.414,-5.189,-2.951,-3.184
