R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
520.986,-34.164,-49.982,0.000,-81.658,-23.261,-1.281,2.137,-0.526,0.444
520.993,-27.009,-50.592,0.000,-76.557,-27.225,-2.107,2.230,-0.493,0.741
521.000,-19.852,-49.982,0.000,-77.218,-24.282,-5.258,2.581,-0.456,0.510
521.006,-12.695,-49.982,0.000,-69.039,-18.736,-2.318,2.535,-0.419,0.978
521.013,-5.370,-49.982,0.000,-66.460,-24.817,-5.525,2.749,-0.378,0.924
521.020,1.954,-49.982,0.000,-63.020,-30.305,-9.668,2.924,-0.336,0.952
521.026,9.303,-49.982,0.000,-54.180,-28.211,-6.011,2.857,-0.295,1.329
521.033,16.498,-49.377,0.000,-47.318,-33.704,-4.242,2.872,-0.252,1.569
521.040,23.856,-49.377,0.000,-42.201,-36.573,-4.221,2.973,-0.209,1.565
521.046,31.214,-49.377,0.000,-36.201,-34.562,-1.096,3.034,-0.166,1.614
521.053,38.572,-49.377,0.000,-26.664,-32.846,0.266,2.936,-0.122,1.937
521.059,45.930,-49.377,0.000,-23.240,-36.658,-2.180,3.113,-0.076,1.758
521.066,52.315,-46.440,0.000,-18.498,-39.367,-4.628,3.187,-0.031,1.646
521.072,58.634,-46.440,0.000,-12.739,-38.959,-4.125,3.212,0.015,1.637
521.079,64.953,-46.440,0.000,-6.712,-42.215,-3.665,3.225,0.063,1.718
521.085,71.272,-46.440,0.000,-4.836,-42.250,-3.952,3.425,0.112,1.436
521.092,77.429,-47.598,0.000,-1.996,-43.334,-3.966,3.574,0.163,1.275
521.099,83.023,-47.016,0.000,7.362,-40.470,-0.967,3.405,0.212,1.644
521.105,87.710,-47.016,0.000,15.150,-39.710,-0.173,3.265,0.261,1.862
521.112,92.397,-47.016,0.000,21.155,-37.411,-0.894,3.206,0.308,1.846
521.118,97.084,-46.440,0.000,26.820,-35.638,-1.470,3.162,0.354,1.785
521.125,101.762,-46.440,0.000,36.559,-34.367,0.265,2.934,0.398,2.073
521.131,104.673,-46.440,0.000,44.039,-35.295,-0.485,2.729,0.440,2.171
521.138,107.583,-46.440,0.000,50.031,-28.721,-2.404,2.590,0.478,2.106
521.144,110.494,-46.440,0.000,58.073,-29.093,-0.944,2.359,0.513,2.159
521.151,112.851,-46.440,0.000,69.925,-32.718,-0.387,1.932,0.544,2.554
521.158,113.947,-46.440,0.000,73.440,-29.401,-1.438,1.823,0.572,2.187
521.164,115.207,-47.016,0.000,81.933,-23.574,-0.525,1.497,0.595,2.287
521.171,116.303,-47.016,0.000,90.259,-31.158,2.461,1.172,0.613,2.312
521.177,116.261,-47.016,0.000,95.631,-33.103,-0.697,0.928,0.629,2.180
521.184,115.476,-46.440,0.000,97.950,-28.672,-4.952,0.789,0.640,1.775
521.190,114.690,-47.016,0.000,106.315,-21.059,-3.836,0.377,0.648,1.971
521.197,113.905,-47.016,0.000,109.278,-22.010,-0.541,0.208,0.652,1.736
521.204,111.459,-47.016,0.000,111.433,-26.431,0.132,0.001,0.653,1.470
521.210,108.678,-47.016,0.000,112.869,-32.048,-0.343,-0.189,0.651,1.200
521.217,106.060,-47.016,0.000,116.907,-29.872,0.773,-0.488,0.645,1.192
521.223,103.229,-46.440,0.000,122.965,-30.434,0.534,-0.888,0.635,1.383
521.230,98.792,-46.440,0.000,122.452,-32.780,-0.809,-1.065,0.621,1.042
521.236,94.355,-46.440,0.000,121.874,-32.995,-1.286,-1.238,0.603,0.708
521.243,89.917,-46.440,0.000,123.331,-32.033,0.666,-1.504,0.582,0.610
521.250,85.480,-46.440,0.000,123.591,-37.127,0.442,-1.715,0.558,0.481
521.256,79.580,-47.016,0.000,121.807,-40.574,0.557,-1.900,0.531,0.262
521.263,73.446,-47.016,0.000,120.399,-41.997,-0.217,-2.113,0.500,0.065
521.270,67.311,-47.016,0.000,122.102,-33.985,2.106,-2.466,0.466,0.195
521.276,61.173,-47.016,0.000,119.164,-30.270,2.824,-2.610,0.429,-0.068
521.283,55.030,-47.016,0.000,115.724,-29.963,2.372,-2.731,0.390,-0.288
521.289,48.199,-47.016,0.000,110.281,-32.224,0.297,-2.794,0.349,-0.665
521.296,40.874,-45.869,0.000,107.403,-31.293,-0.286,-2.994,0.306,-0.756
521.302,33.550,-45.869,0.000,102.938,-31.004,0.910,-3.122,0.260,-0.905
521.309,26.225,-45.869,0.000,101.653,-32.575,1.852,-3.394,0.211,-0.799
521.316,18.901,-46.440,0.000,97.213,-38.742,1.930,-3.524,0.161,-0.906
521.322,11.576,-46.440,0.000,92.374,-37.793,1.855,-3.636,0.108,-1.054
521.329,4.249,-46.440,0.000,86.447,-29.397,1.340,-3.699,0.054,-1.213
521.335,-3.120,-46.440,0.000,82.138,-30.365,0.354,-3.837,-0.001,-1.233
521.342,-10.489,-44.191,0.000,77.798,-29.745,1.603,-3.973,-0.059,-1.258
521.349,-17.848,-44.191,0.000,73.043,-29.810,-0.260,-4.090,-0.120,-1.304
521.355,-25.206,-44.191,0.000,66.651,-27.930,-2.335,-4.134,-0.180,-1.458
521.362,-32.572,-42.560,0.000,58.498,-26.065,-2.203,-4.098,-0.241,-1.751
521.368,-39.801,-42.560,0.000,54.961,-27.973,-0.809,-4.264,-0.302,-1.589
521.375,-46.122,-42.560,0.000,48.164,-29.559,0.234,-4.243,-0.364,-1.710
521.382,-52.444,-42.560,0.000,41.711,-30.144,0.620,-4.237,-0.425,-1.731
521.388,-58.765,-37.951,0.000,31.229,-29.423,0.197,-4.050,-0.486,-2.080
521.395,-65.078,-37.951,0.000,22.575,-24.232,-0.583,-3.944,-0.547,-2.225
521.402,-71.390,-37.951,0.000,13.534,-20.865,-1.919,-3.822,-0.603,-2.360
521.408,-76.320,-36.504,0.000,4.140,-19.275,-2.531,-3.621,-0.657,-2.474
521.415,-81.010,-36.982,0.000,-3.835,-24.873,-0.265,-3.473,-0.700,-2.485
521.421,-85.539,-34.642,0.000,-12.008,-25.653,-2.132,-3.309,-0.700,-2.490
521.428,-90.230,-34.642,0.000,-21.295,-26.161,-4.450,-3.102,-0.700,-2.598
521.434,-94.174,-34.189,0.000,-28.303,-24.218,-6.022,-2.964,-0.700,-2.496
521.441,-97.088,-34.189,0.000,-34.621,-24.316,-1.892,-2.811,-0.700,-2.323
521.448,-100.003,-34.189,0.000,-42.944,-22.101,-0.026,-2.568,-0.700,-2.330
521.454,-103.236,-30.306,0.000,-52.337,-22.821,2.685,-2.290,-0.700,-2.440
521.461,-104.678,-30.306,0.000,-58.923,-21.563,3.682,-2.059,-0.700,-2.362
521.467,-105.937,-30.720,0.000,-63.620,-19.121,3.812,-1.904,-0.700,-2.152
521.474,-107.038,-30.720,0.000,-69.889,-17.545,1.281,-1.672,-0.700,-2.117
521.480,-108.093,-30.306,0.000,-73.320,-16.816,0.744,-1.565,-0.700,-1.844
521.487,-107.312,-30.306,0.000,-78.885,-24.336,0.034,-1.279,-0.700,-1.771
521.494,-106.532,-28.300,0.000,-82.704,-21.397,-1.306,-1.072,-0.700,-1.613
521.500,-105.752,-28.300,0.000,-86.666,-15.926,-1.670,-0.859,-0.700,-1.514
521.507,-104.228,-28.300,0.000,-89.040,-17.523,1.964,-0.683,-0.700,-1.302
521.514,-102.088,-26.026,0.000,-91.233,-20.648,4.786,-0.488,-0.700,-1.126
521.520,-99.474,-26.026,0.000,-93.830,-18.929,3.982,-0.254,-0.700,-1.038
521.527,-97.019,-26.768,0.000,-97.700,-15.508,1.862,0.031,-0.700,-1.095
521.533,-93.130,-26.768,0.000,-94.976,-14.612,1.728,0.083,-0.699,-0.671
521.540,-88.703,-26.768,0.000,-96.756,-18.758,2.745,0.362,-0.694,-0.573
521.547,-84.888,-23.890,0.000,-101.220,-15.115,-0.061,0.735,-0.685,-0.773
521.553,-80.454,-23.890,0.000,-98.908,-9.152,0.350,0.830,-0.674,-0.406
521.560,-76.935,-22.209,0.000,-97.192,-5.090,3.181,0.912,-0.660,-0.176
521.566,-70.794,-22.209,0.000,-97.062,-8.578,3.381,1.182,-0.645,-0.092
521.572,-64.952,-21.561,0.000,-99.719,-12.082,3.855,1.564,-0.624,-0.273
521.579,-58.811,-21.561,0.000,-100.034,-11.820,2.917,1.855,-0.599,-0.264
521.585,-52.975,-21.561,0.000,-97.921,-12.835,3.546,2.023,-0.572,-0.079
521.592,-46.745,-21.243,0.000,-95.051,-16.532,4.068,2.174,-0.543,0.168
521.598,-39.420,-21.243,0.000,-95.117,-16.057,2.304,2.506,-0.510,0.156
521.604,-32.096,-21.243,0.000,-95.630,-11.547,0.099,2.859,-0.472,0.072
521.610,-24.921,-20.306,0.000,-92.623,-4.084,-1.840,3.047,-0.430,0.278
521.617,-17.596,-20.306,0.000,-85.936,-7.834,3.088,3.075,-0.385,0.754
521.623,-10.272,-20.306,0.000,-83.158,-11.822,3.476,3.280,-0.338,0.792
521.630,-2.948,-19.697,0.000,-79.614,-9.854,3.937,3.450,-0.290,0.842
521.636,4.400,-19.697,0.000,-73.519,-10.664,4.945,3.506,-0.241,1.064
521.643,11.769,-19.697,0.000,-64.469,-14.760,5.492,3.431,-0.192,1.509
521.649,19.137,-19.697,0.000,-61.602,-11.028,1.674,3.633,-0.140,1.380
521.655,26.356,-19.697,0.000,-56.252,-5.826,1.450,3.717,-0.090,1.458
521.661,33.724,-19.697,0.000,-48.888,-3.939,3.493,3.718,-0.040,1.685
521.667,41.093,-19.697,0.000,-40.740,-5.051,5.624,3.682,0.010,1.936
521.674,47.813,-19.697,0.000,-36.296,-5.790,3.897,3.785,0.063,1.866
521.680,54.132,-18.808,0.000,-30.410,-3.886,1.607,3.804,0.113,1.911
521.686,60.451,-18.518,0.000,-25.231,-0.920,2.545,3.856,0.163,1.853
521.692,66.770,-17.387,0.000,-16.675,-2.940,3.930,3.755,0.214,2.047
521.698,73.089,-17.387,0.000,-3.718,-8.008,5.087,3.456,0.263,2.650
521.704,78.694,-17.387,0.000,3.554,-8.726,2.917,3.381,0.311,2.631
521.710,83.381,-17.387,0.000,6.286,-8.193,0.088,3.469,0.357,2.197
521.716,88.063,-16.839,0.000,12.654,-0.569,1.959,3.393,0.404,2.100
521.722,92.744,-16.839,0.000,22.878,-0.323,4.417,3.144,0.448,2.408
521.728,97.424,-16.839,0.000,30.559,-3.518,4.554,3.009,0.490,2.503
521.734,100.340,-16.839,0.000,36.716,-3.242,2.993,2.863,0.529,2.388
521.740,103.101,-16.302,0.000,44.731,-1.997,1.713,2.627,0.563,2.455
521.746,106.158,-16.038,0.000,51.712,-1.174,1.487,2.450,0.594,2.437
521.752,108.387,-15.518,0.000,57.871,-0.989,5.698,2.273,0.626,2.304
521.758,109.482,-15.518,0.000,65.648,-3.262,7.719,1.973,0.652,2.433
521.763,110.579,-15.008,0.000,71.890,-1.392,10.209,1.741,0.675,2.404
521.769,111.675,-15.518,0.000,77.379,0.035,9.654,1.543,0.696,2.325
521.774,111.661,-14.018,0.000,80.975,-0.720,7.211,1.381,0.700,2.084
521.780,110.876,-14.018,0.000,83.569,-1.296,3.339,1.229,0.700,1.787
521.785,109.942,-11.711,0.000,84.789,-0.772,-0.682,1.132,0.700,1.412
521.791,109.157,-11.711,0.000,86.359,5.336,-1.145,1.026,0.700,1.173
521.797,106.738,-11.711,0.000,89.434,9.700,2.241,0.779,0.700,1.124
521.802,104.120,-7.153,0.000,90.660,9.398,2.060,0.606,0.700,0.924
521.808,101.502,-6.974,0.000,91.472,9.529,2.199,0.451,0.700,0.755
521.813,98.538,-6.974,0.000,93.144,9.504,3.676,0.243,0.700,0.728
521.819,94.107,-6.974,0.000,95.501,7.926,6.546,-0.063,0.700,0.816
521.825,89.676,-6.974,0.000,97.183,4.372,7.348,-0.338,0.698,0.842
521.830,85.242,-6.797,0.000,97.555,1.076,7.266,-0.554,0.693,0.729
521.836,80.805,-6.797,0.000,96.404,2.856,5.901,-0.702,0.686,0.509
521.841,75.092,-6.797,0.000,95.402,5.121,3.175,-0.914,0.677,0.338
521.847,68.949,-6.797,0.000,94.061,4.711,0.971,-1.130,0.663,0.152
521.853,62.806,-6.446,0.000,96.203,6.469,2.138,-1.503,0.645,0.240
521.858,56.662,-6.446,0.000,98.741,8.166,2.293,-1.894,0.622,0.341
521.864,50.519,-6.446,0.000,98.369,9.651,2.976,-2.153,0.595,0.142
521.870,43.705,-6.446,0.000,96.178,11.714,3.663,-2.361,0.566,-0.159
521.875,36.380,-6.446,0.000,94.875,10.911,5.227,-2.632,0.534,-0.264
521.881,29.056,-6.446,0.000,92.886,10.085,3.870,-2.872,0.499,-0.393
521.886,21.731,-6.446,0.000,90.015,9.025,3.599,-3.073,0.461,-0.576
521.892,14.407,-4.598,0.000,86.983,9.398,4.577,-3.266,0.420,-0.711
521.898,7.082,-4.598,0.000,84.238,8.900,5.493,-3.472,0.378,-0.780
521.903,-0.244,-4.598,0.000,79.649,7.230,3.501,-3.595,0.335,-0.972
521.909,-7.613,-3.955,0.000,75.766,6.416,3.052,-3.752,0.290,-1.040
521.914,-14.982,-3.796,0.000,71.241,6.799,2.161,-3.880,0.244,-1.120
521.920,-22.351,-3.796,0.000,65.361,8.510,2.475,-3.947,0.196,-1.300
521.926,-29.720,-3.796,0.000,59.707,8.333,3.468,-4.024,0.147,-1.412
521.931,-37.090,-2.706,0.000,51.121,8.277,2.484,-3.969,0.098,-1.778
521.937,-44.330,-1.944,0.000,43.911,10.327,2.109,-3.971,0.048,-1.929
521.943,-50.651,-1.944,0.000,38.071,11.217,1.850,-3.992,-0.002,-1.947
521.948,-56.973,-1.944,0.000,28.409,11.724,0.565,-3.842,-0.050,-2.327
521.954,-63.294,-1.192,0.000,19.634,14.014,-0.727,-3.732,-0.096,-2.554
521.959,-69.616,-1.192,0.000,12.092,16.957,-1.104,-3.677,-0.138,-2.675
521.964,-75.937,-1.192,0.000,6.819,15.773,-0.572,-3.724,-0.180,-2.525
521.969,-80.720,-1.192,0.000,1.687,14.782,-0.359,-3.708,-0.221,-2.361
521.974,-85.410,-1.192,0.000,-5.084,14.517,1.384,-3.615,-0.262,-2.295
521.980,-90.094,-1.043,0.000,-11.848,14.484,1.301,-3.521,-0.304,-2.288
521.985,-94.778,-1.043,0.000,-17.842,16.431,1.591,-3.462,-0.346,-2.184
521.991,-98.576,-1.043,0.000,-25.451,17.036,-0.132,-3.291,-0.387,-2.284
521.996,-101.491,-1.043,0.000,-34.083,16.364,-0.693,-3.033,-0.426,-2.456
522.002,-104.405,-1.043,0.000,-42.404,21.977,-1.618,-2.790,-0.461,-2.572
522.007,-107.320,-1.043,0.000,-50.283,23.175,-1.042,-2.567,-0.494,-2.648
522.013,-108.782,-1.043,0.000,-59.398,21.993,-2.058,-2.222,-0.524,-2.807
522.019,-109.883,-1.043,0.000,-64.981,20.731,-1.483,-2.021,-0.551,-2.668
522.024,-110.985,-1.043,0.000,-70.853,23.797,-1.164,-1.806,-0.575,-2.622
522.029,-111.895,-0.893,0.000,-74.159,23.858,-0.271,-1.698,-0.598,-2.319
522.035,-111.115,-0.893,0.000,-79.277,20.362,-1.777,-1.433,-0.616,-2.246
522.040,-110.335,-0.893,0.000,-82.586,17.809,-2.745,-1.249,-0.633,-2.015
522.046,-109.555,-0.893,0.000,-86.498,15.365,-3.301,-1.038,-0.646,-1.890
522.051,-108.047,-0.893,0.000,-90.923,13.577,-2.772,-0.771,-0.657,-1.842
522.057,-105.433,-0.893,0.000,-94.647,13.638,-3.648,-0.485,-0.665,-1.749
522.062,-102.819,-0.893,0.000,-95.972,16.995,-1.978,-0.308,-0.670,-1.454
522.068,-100.205,-0.893,0.000,-97.954,18.326,-2.112,-0.101,-0.672,-1.287
522.073,-96.321,-0.893,0.000,-100.620,18.623,-2.412,0.193,-0.672,-1.244
522.078,-91.887,-0.893,0.000,-103.767,21.552,-4.659,0.535,-0.667,-1.261
522.084,-87.454,-0.893,0.000,-107.029,22.881,-7.105,0.881,-0.658,-1.273
522.089,-83.020,-0.893,0.000,-108.221,23.339,-5.058,1.134,-0.646,-1.122
522.095,-78.145,-0.893,0.000,-108.086,24.455,-4.202,1.347,-0.632,-0.880
522.100,-72.004,-0.893,0.000,-110.687,25.474,-4.909,1.741,-0.613,-0.963
522.106,-65.863,-0.893,0.000,-109.031,23.641,-4.102,1.943,-0.591,-0.614
522.111,-59.723,-0.893,0.000,-107.861,24.523,-3.290,2.166,-0.567,-0.394
522.117,-53.582,-0.893,0.000,-106.047,25.215,-3.913,2.361,-0.540,-0.178
522.122,-47.348,-0.893,0.000,-103.617,26.896,-3.589,2.532,-0.511,0.046
522.128,-40.023,-0.893,0.000,-101.568,28.878,-2.360,2.769,-0.478,0.171
522.133,-32.699,-0.893,0.000,-100.484,31.339,-4.182,3.050,-0.443,0.164
522.139,-25.375,-0.893,0.000,-98.022,31.475,-3.848,3.269,-0.406,0.297
522.144,-18.050,-0.893,0.000,-94.200,30.364,-3.650,3.427,-0.365,0.527
522.149,-10.726,-0.893,0.000,-88.893,31.253,-3.772,3.518,-0.324,0.842
522.155,-3.402,-0.893,0.000,-85.586,33.736,-2.255,3.698,-0.281,0.908
522.160,3.946,-1.043,0.000,-80.135,34.591,-1.993,3.784,-0.236,1.184
522.166,11.314,-1.043,0.000,-74.115,34.016,-1.137,3.844,-0.188,1.444
522.171,18.683,-1.043,0.000,-69.975,33.463,-1.973,3.990,-0.140,1.503
522.177,26.051,-1.043,0.000,-65.109,31.167,-0.839,4.102,-0.089,1.654
522.182,33.419,-1.043,0.000,-59.373,28.235,0.145,4.176,-0.037,1.863
522.188,40.777,-0.893,0.000,-53.896,29.812,-2.152,4.260,0.015,2.013
522.193,47.491,-0.893,0.000,-47.582,29.886,-3.835,4.278,0.066,2.160
522.198,53.804,-0.893,0.000,-41.197,26.672,-5.046,4.275,0.118,2.264
522.204,60.123,-0.893,0.000,-35.130,29.052,-6.282,4.286,0.169,2.286
522.209,66.443,-0.893,0.000,-27.347,30.056,-5.644,4.221,0.221,2.447
522.214,72.762,-0.893,0.000,-19.766,29.536,-5.656,4.164,0.271,2.545
522.220,78.374,-0.893,0.000,-13.897,25.334,-5.296,4.152,0.321,2.487
522.225,83.061,-0.893,0.000,-9.156,23.080,-6.678,4.150,0.370,2.300
522.231,87.748,-0.893,0.000,-1.750,23.321,-5.081,4.027,0.418,2.374
522.236,92.435,-0.893,0.000,6.600,22.765,-7.105,3.863,0.463,2.480
522.241,97.122,-0.893,0.000,11.437,22.271,-7.595,3.856,0.509,2.270
522.247,100.043,-0.893,0.000,17.295,21.744,-6.490,3.724,0.553,2.200
522.252,102.954,-0.893,0.000,23.386,22.377,-6.325,3.581,0.597,2.145
522.258,105.864,-0.893,0.000,29.592,23.681,-6.595,3.432,0.638,2.147
522.263,108.240,-1.043,0.000,35.728,26.077,-5.102,3.263,0.677,2.128
522.269,109.335,-1.043,0.000,42.599,28.956,-5.176,3.003,0.700,2.202
522.274,110.430,-1.043,0.000,49.950,30.700,-4.561,2.722,0.700,2.274
522.280,111.527,-1.043,0.000,56.830,33.049,-6.322,2.461,0.700,2.309
522.285,111.513,-1.043,0.000,63.437,35.124,-6.454,2.163,0.700,2.339
522.291,110.729,-1.043,0.000,72.227,36.256,-6.341,1.733,0.700,2.559
522.297,109.944,-1.043,0.000,77.213,36.915,-6.434,1.473,0.700,2.413
522.302,109.160,-1.043,0.000,82.862,37.640,-6.309,1.183,0.700,2.387
522.308,106.755,-1.043,0.000,89.355,38.314,-4.938,0.783,0.700,2.429
522.313,104.140,-1.043,0.000,95.976,38.148,-4.885,0.367,0.700,2.458
522.319,101.522,-1.043,0.000,99.811,39.956,-3.517,0.077,0.700,2.211
522.324,98.569,-1.043,0.000,102.960,40.784,-4.126,-0.198,0.699,1.961
522.330,94.132,-1.043,0.000,106.097,41.728,-3.920,-0.538,0.694,1.755
522.336,89.695,-1.043,0.000,107.257,41.294,-3.490,-0.790,0.684,1.367
522.341,85.257,-1.043,0.000,107.011,40.413,-4.722,-0.979,0.672,0.960
522.347,80.820,-1.043,0.000,107.858,40.617,-5.810,-1.217,0.657,0.753
522.352,75.113,-1.043,0.000,109.638,39.781,-5.443,-1.554,0.639,0.703
522.358,68.970,-1.043,0.000,110.073,38.011,-6.102,-1.850,0.617,0.541
522.363,62.826,-1.043,0.000,109.831,35.596,-5.478,-2.115,0.591,0.354
522.369,56.683,-1.043,0.000,107.588,31.870,-5.083,-2.291,0.563,0.036
522.375,50.540,-1.043,0.000,105.043,27.180,-6.234,-2.453,0.533,-0.214
522.380,43.730,-1.342,0.000,102.202,23.248,-5.632,-2.631,0.500,-0.442
522.386,36.405,-1.492,0.000,98.496,23.780,-6.123,-2.794,0.466,-0.695
522.391,29.081,-1.492,0.000,94.803,23.500,-4.228,-2.958,0.429,-0.910
522.397,21.756,-1.492,0.000,91.307,24.799,-3.101,-3.130,0.390,-1.045
522.402,14.432,-1.793,0.000,86.818,21.769,-2.669,-3.257,0.350,-1.225
522.408,7.107,-1.944,0.000,83.880,25.067,-1.888,-3.455,0.310,-1.187
522.414,-0.219,-1.944,0.000,80.007,23.517,-3.532,-3.610,0.264,-1.218
522.419,-7.588,-1.793,0.000,76.160,23.092,-4.414,-3.769,0.219,-1.283
522.425,-14.957,-2.096,0.000,73.035,22.453,-5.091,-3.960,0.171,-1.250
522.430,-22.326,-2.096,0.000,68.022,21.430,-4.535,-4.066,0.121,-1.415
522.436,-29.696,-2.096,0.000,63.289,23.060,-4.864,-4.184,0.069,-1.527
522.441,-37.065,-2.096,0.000,58.532,23.321,-4.337,-4.302,0.015,-1.610
522.447,-44.309,-2.248,0.000,54.842,26.665,-4.065,-4.462,-0.040,-1.584
522.453,-50.630,-2.248,0.000,49.958,30.993,-2.711,-4.526,-0.097,-1.676
522.458,-56.951,-2.248,0.000,44.760,32.515,-2.819,-4.577,-0.155,-1.752
522.464,-63.273,-2.096,0.000,37.822,34.735,-3.830,-4.549,-0.211,-1.952
522.469,-69.594,-2.096,0.000,28.375,35.808,-4.448,-4.409,-0.266,-2.313
522.475,-75.916,-2.096,0.000,18.612,39.617,-4.082,-4.254,-0.319,-2.620
522.480,-80.704,-2.400,0.000,10.268,45.078,-3.500,-4.094,-0.367,-2.746
522.485,-85.395,-2.553,0.000,2.843,45.328,-3.811,-3.971,-0.414,-2.744
522.491,-90.085,-2.553,0.000,-2.118,44.204,-5.064,-3.959,-0.464,-2.506
522.497,-94.776,-2.553,0.000,-9.955,42.287,-4.933,-3.817,-0.513,-2.585
522.502,-98.577,-2.553,0.000,-18.082,38.830,-2.515,-3.622,-0.559,-2.681
522.508,-101.492,-2.860,0.000,-26.336,37.383,-0.451,-3.382,-0.601,-2.739
522.513,-104.406,-2.860,0.000,-34.380,38.853,-1.647,-3.151,-0.641,-2.752
522.519,-107.321,-3.325,0.000,-44.483,37.664,-5.474,-2.828,-0.676,-2.928
522.525,-108.783,-3.325,0.000,-53.250,34.904,-7.401,-2.499,-0.700,-2.920
522.530,-109.884,-3.482,0.000,-59.865,33.453,-7.974,-2.251,-0.700,-2.702
522.536,-110.985,-3.482,0.000,-65.256,29.282,-5.967,-2.058,-0.700,-2.436
522.542,-111.895,-3.482,0.000,-70.443,30.935,-4.353,-1.865,-0.700,-2.253
522.547,-111.114,-3.482,0.000,-77.688,32.636,-2.466,-1.504,-0.700,-2.303
522.553,-110.334,-3.482,0.000,-83.165,32.866,0.241,-1.223,-0.700,-2.195
522.558,-109.553,-3.482,0.000,-87.781,29.868,0.396,-0.980,-0.700,-2.037
522.564,-108.035,-4.275,0.000,-91.001,27.885,-0.837,-0.767,-0.700,-1.783
522.570,-105.421,-4.275,0.000,-94.049,30.353,-1.613,-0.512,-0.700,-1.572
522.575,-102.807,-4.275,0.000,-95.589,30.900,-1.167,-0.325,-0.700,-1.241
522.581,-100.197,-4.598,0.000,-99.359,27.499,-4.587,-0.038,-0.700,-1.238
522.587,-96.313,-4.598,0.000,-101.507,30.112,-5.902,0.234,-0.698,-1.107
522.592,-91.884,-5.089,0.000,-103.175,32.898,-5.121,0.508,-0.693,-0.980
522.598,-87.450,-5.089,0.000,-103.889,30.537,-4.837,0.740,-0.685,-0.811
522.603,-83.016,-5.089,0.000,-107.713,27.117,-3.287,1.111,-0.673,-0.982
522.609,-78.140,-5.089,0.000,-105.157,22.161,-2.706,1.216,-0.660,-0.559
522.615,-71.999,-5.589,0.000,-105.287,19.417,-1.214,1.498,-0.643,-0.493
522.620,-65.859,-5.589,0.000,-104.172,20.765,-2.309,1.724,-0.623,-0.313
522.626,-59.718,-5.589,0.000,-101.955,20.142,-3.578,1.901,-0.600,-0.065
522.632,-53.577,-5.589,0.000,-101.107,20.165,-3.544,2.139,-0.575,-0.006
522.637,-47.342,-5.589,0.000,-100.083,21.997,-3.952,2.373,-0.547,0.059
522.643,-40.017,-6.621,0.000,-97.677,24.262,-4.683,2.595,-0.516,0.214
522.648,-32.693,-6.621,0.000,-94.800,26.049,-3.773,2.795,-0.483,0.378
522.654,-25.369,-6.621,0.000,-93.628,27.650,-4.947,3.072,-0.445,0.377
522.660,-18.044,-6.621,0.000,-89.770,26.951,-4.482,3.228,-0.405,0.634
522.665,-10.571,-7.153,0.000,-84.918,28.023,-4.291,3.346,-0.364,0.926
522.671,-3.247,-7.153,0.000,-80.102,27.986,-5.618,3.458,-0.320,1.159
522.677,4.101,-7.153,0.000,-74.691,30.253,-5.407,3.546,-0.275,1.414
522.682,11.469,-7.153,0.000,-67.235,31.373,-4.309,3.542,-0.231,1.773
522.688,18.837,-7.153,0.000,-60.682,32.552,-4.197,3.578,-0.187,1.965
522.693,26.206,-14.262,0.000,-56.792,33.300,-2.718,3.735,-0.142,1.844
522.699,33.574,-14.262,0.000,-50.093,29.294,-2.271,3.765,-0.094,2.005
522.704,40.942,-14.262,0.000,-44.698,26.237,-2.949,3.854,-0.048,1.995
522.710,47.663,-17.666,0.000,-40.117,23.716,-3.772,3.950,-0.000,1.896
522.715,53.982,-18.518,0.000,-35.980,22.811,-6.255,4.048,0.048,1.769
522.721,60.301,-18.518,0.000,-30.688,22.352,-8.010,4.094,0.097,1.758
522.726,66.620,-18.518,0.000,-28.830,23.386,-9.295,4.295,0.148,1.429
522.732,72.939,-20.615,0.000,-26.054,24.740,-8.852,4.455,0.201,1.260
522.737,78.544,-21.243,0.000,-17.556,23.748,-5.890,4.324,0.257,1.685
522.743,83.231,-21.243,0.000,-8.002,22.862,-1.778,4.105,0.309,2.118
522.748,87.918,-21.243,0.000,-0.491,26.919,0.324,3.978,0.358,2.286
522.754,92.753,-21.884,0.000,7.392,29.180,0.170,3.841,0.407,2.449
522.760,97.440,-21.884,0.000,14.476,24.673,-0.875,3.733,0.458,2.431
522.766,100.503,-22.209,0.000,22.878,21.514,-3.527,3.493,0.509,2.530
522.773,103.413,-22.209,0.000,26.204,21.703,-7.048,3.474,0.559,2.142
522.779,106.472,-24.236,0.000,35.617,25.226,-7.435,3.188,0.603,2.280
522.785,108.841,-26.026,0.000,45.457,21.790,-2.339,2.852,0.646,2.554
522.792,109.938,-26.026,0.000,53.909,19.506,0.506,2.521,0.682,2.669
522.798,111.034,-26.026,0.000,58.143,17.061,0.100,2.380,0.700,2.378
