R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
240.961,49.627,-22.538,0.000,-21.615,26.774,-4.441,3.206,-0.045,1.712
240.967,56.995,-22.538,0.000,-13.437,23.718,-1.004,3.169,-0.022,1.919
240.974,63.619,-22.538,0.000,-8.669,21.372,0.860,3.253,0.003,1.823
240.980,70.989,-23.546,0.000,-3.047,19.717,-2.392,3.332,0.026,1.769
240.987,77.036,-23.207,0.000,3.593,17.201,-2.164,3.305,0.050,1.806
240.994,83.346,-23.207,0.000,9.054,12.663,-2.102,3.343,0.075,1.775
241.000,90.741,-24.236,0.000,9.518,12.830,-5.053,3.655,0.101,1.385
241.007,96.194,-24.236,0.000,11.634,16.760,-9.097,3.805,0.128,1.195
241.013,100.874,-24.236,0.000,17.559,11.714,-5.102,3.749,0.155,1.306
241.020,105.554,-24.236,0.000,25.607,3.000,-3.463,3.598,0.183,1.589
241.027,110.513,-26.026,0.000,28.444,2.502,-3.418,3.693,0.210,1.422
241.033,115.051,-26.026,0.000,33.597,5.981,-4.518,3.665,0.236,1.434
241.040,117.957,-26.026,0.000,39.806,0.696,-1.376,3.517,0.262,1.515
241.046,120.587,-30.306,0.000,50.773,-6.644,-0.894,3.142,0.286,2.004
241.053,123.497,-30.306,0.000,56.665,-10.115,-1.906,3.007,0.309,1.991
241.060,125.721,-31.988,0.000,64.484,-7.447,-2.147,2.756,0.329,2.076
241.066,126.818,-31.988,0.000,73.665,-12.903,0.392,2.392,0.348,2.224
241.073,127.639,-37.464,0.000,86.629,-20.978,1.783,1.845,0.350,2.684
241.079,128.734,-38.443,0.000,91.952,-19.135,0.503,1.655,0.350,2.438
241.086,128.556,-43.642,0.000,99.042,-12.629,-1.195,1.328,0.350,2.363
241.093,127.771,-45.869,0.000,107.300,-18.335,1.127,0.921,0.350,2.361
241.099,126.986,-45.869,0.000,116.145,-21.289,-1.614,0.488,0.350,2.475
241.106,126.201,-47.016,0.000,117.866,-21.313,-6.436,0.375,0.350,1.993
241.112,123.627,-47.016,0.000,121.752,-14.670,-4.358,0.084,0.350,1.781
241.119,121.013,-47.016,0.000,125.137,-18.875,-1.916,-0.186,0.349,1.552
241.126,118.398,-47.016,0.000,128.747,-24.556,-1.808,-0.466,0.347,1.466
241.132,115.288,-47.016,0.000,129.703,-22.891,-3.933,-0.649,0.342,1.162
241.139,110.857,-47.016,0.000,130.973,-14.299,-3.453,-0.905,0.336,0.971
241.146,106.426,-47.016,0.000,132.068,-18.609,0.790,-1.154,0.328,0.780
241.152,101.995,-48.185,0.000,133.070,-19.806,-0.860,-1.398,0.319,0.686
241.159,97.557,-47.598,0.000,130.133,-17.504,-4.238,-1.466,0.308,0.310
241.166,91.707,-47.598,0.000,130.040,-12.170,-0.723,-1.725,0.296,0.217
241.172,85.563,-47.598,0.000,128.390,-12.558,3.900,-1.927,0.282,0.027
241.179,79.420,-50.592,0.000,127.002,-15.795,0.262,-2.141,0.267,-0.022
241.185,73.277,-50.592,0.000,120.304,-16.202,-1.911,-2.116,0.251,-0.540
241.192,66.864,-53.094,0.000,120.940,-7.518,-0.790,-2.433,0.234,-0.363
241.199,59.965,-53.094,0.000,115.748,-15.838,0.357,-2.510,0.216,-0.667
241.205,52.640,-53.094,0.000,109.062,-24.657,0.833,-2.539,0.198,-0.993
241.212,45.316,-53.094,0.000,104.572,-23.168,-3.439,-2.667,0.178,-1.106
241.219,37.998,-52.459,0.000,104.348,-19.825,-2.566,-2.986,0.156,-0.895
241.225,30.677,-52.459,0.000,99.990,-24.125,0.048,-3.119,0.134,-0.953
241.232,23.352,-52.459,0.000,91.434,-25.342,-2.408,-3.064,0.111,-1.350
241.239,16.022,-52.459,0.000,85.790,-26.307,-2.696,-3.140,0.088,-1.447
241.245,8.653,-52.459,0.000,82.292,-25.956,-1.546,-3.314,0.064,-1.370
241.252,1.284,-52.459,0.000,77.050,-25.186,-3.197,-3.409,0.040,-1.369
241.258,-6.085,-52.459,0.000,66.198,-28.160,-1.184,-3.253,0.016,-1.862
241.265,-13.454,-53.094,0.000,59.174,-26.986,-3.478,-3.268,-0.009,-1.938
241.272,-21.086,-52.459,0.000,54.547,-28.111,-4.610,-3.403,-0.034,-1.823
241.278,-28.240,-52.459,0.000,47.647,-29.458,0.073,-3.415,-0.058,-1.865
241.285,-34.561,-52.459,0.000,38.963,-28.950,0.567,-3.309,-0.082,-2.035
241.291,-40.883,-52.459,0.000,30.334,-29.123,-1.546,-3.205,-0.107,-2.228
241.298,-47.204,-52.459,0.000,23.910,-26.873,-2.692,-3.200,-0.130,-2.196
241.305,-53.793,-52.459,0.000,18.396,-26.832,-2.483,-3.248,-0.154,-2.036
241.311,-60.083,-52.459,0.000,6.897,-26.480,-4.117,-3.014,-0.177,-2.373
241.318,-64.773,-52.459,0.000,0.680,-24.568,-5.212,-2.945,-0.199,-2.296
241.324,-69.464,-52.459,0.000,-5.860,-24.155,-6.858,-2.862,-0.220,-2.265
241.331,-74.154,-52.459,0.000,-11.376,-24.630,-1.819,-2.825,-0.241,-2.093
241.338,-78.845,-52.459,0.000,-17.551,-22.670,-1.183,-2.758,-0.261,-2.028
241.344,-82.506,-52.459,0.000,-25.158,-24.825,-3.222,-2.581,-0.280,-2.100
241.351,-85.684,-51.831,0.000,-29.387,-23.528,-1.257,-2.533,-0.299,-1.917
241.358,-88.599,-51.831,0.000,-31.888,-24.344,-1.710,-2.552,-0.318,-1.599
241.364,-91.775,-51.831,0.000,-39.102,-25.118,-1.628,-2.370,-0.336,-1.742
241.371,-93.093,-51.831,0.000,-43.573,-25.046,-0.288,-2.228,-0.350,-1.654
241.377,-94.192,-51.831,0.000,-46.359,-24.793,-1.366,-2.152,-0.350,-1.502
241.384,-95.292,-51.831,0.000,-49.156,-27.343,0.133,-2.076,-0.350,-1.290
241.391,-96.060,-51.831,0.000,-52.989,-23.964,-1.745,-1.938,-0.350,-1.252
241.397,-97.039,-51.831,0.000,-60.638,-21.603,-2.443,-1.638,-0.350,-1.529
241.404,-96.259,-51.831,0.000,-62.166,-24.085,-0.525,-1.534,-0.350,-1.295
241.410,-95.480,-51.831,0.000,-67.011,-23.244,-4.788,-1.281,-0.350,-1.323
241.417,-95.700,-51.209,0.000,-71.471,-18.560,-7.295,-1.090,-0.350,-1.327
241.424,-93.090,-51.209,0.000,-74.054,-22.024,0.342,-0.857,-0.350,-1.221
241.430,-90.479,-51.209,0.000,-75.330,-26.400,2.583,-0.682,-0.350,-0.981
241.437,-87.869,-51.209,0.000,-84.221,-23.734,1.030,-0.164,-0.350,-1.404
241.444,-84.302,-51.209,0.000,-84.832,-16.922,1.282,0.024,-0.350,-1.109
241.450,-79.869,-51.209,0.000,-84.005,-27.806,1.864,0.186,-0.349,-0.785
241.457,-75.435,-51.209,0.000,-87.670,-40.346,1.188,0.551,-0.345,-0.830
241.464,-71.863,-51.209,0.000,-90.694,-30.907,-2.148,0.847,-0.340,-0.911
241.470,-66.870,-51.209,0.000,-89.553,-27.875,-0.784,1.021,-0.334,-0.608
241.476,-60.729,-51.209,0.000,-88.801,-37.910,0.047,1.263,-0.326,-0.387
241.482,-55.007,-51.209,0.000,-89.951,-39.468,-2.291,1.572,-0.315,-0.366
241.489,-49.278,-51.209,0.000,-90.158,-32.695,-3.177,1.840,-0.302,-0.288
241.496,-43.137,-51.209,0.000,-87.891,-31.313,0.742,2.014,-0.287,-0.039
241.502,-36.821,-51.209,0.000,-91.765,-32.852,0.246,2.472,-0.270,-0.322
241.509,-29.496,-51.209,0.000,-89.711,-30.143,-0.892,2.710,-0.251,-0.104
241.516,-22.172,-51.209,0.000,-81.001,-22.874,1.847,2.647,-0.232,0.553
241.522,-14.848,-51.209,0.000,-84.046,-25.256,3.419,3.114,-0.209,0.213
241.529,-7.523,-51.209,0.000,-76.908,-22.540,4.230,3.122,-0.187,0.696
241.536,-0.199,-51.209,0.000,-68.525,-20.615,9.284,3.075,-0.164,1.109
241.542,3.378,-48.778,0.000,-69.368,-15.763,2.782,3.274,-0.140,0.792
241.549,10.729,-48.778,0.000,-63.983,-13.197,6.183,3.362,-0.116,0.985
241.556,18.097,-48.778,0.000,-51.326,-25.791,9.773,3.124,-0.092,1.701
241.562,23.788,-48.778,0.000,-50.036,-28.954,-0.340,3.322,-0.068,1.389
241.569,31.146,-48.778,0.000,-44.517,-22.387,1.240,3.405,-0.044,1.424
241.575,38.504,-48.778,0.000,-37.163,-27.423,0.183,3.405,-0.019,1.642
241.582,45.862,-48.778,0.000,-30.762,-23.561,-1.698,3.448,0.005,1.682
241.588,51.870,-45.304,0.000,-22.679,-30.395,3.470,3.355,0.030,1.856
241.595,58.189,-45.304,0.000,-20.299,-33.537,3.576,3.532,0.056,1.607
241.602,63.413,-47.016,0.000,-17.403,-19.561,1.393,3.637,0.082,1.414
241.608,69.272,-47.016,0.000,-11.067,-24.182,6.252,3.615,0.109,1.514
241.614,75.591,-47.016,0.000,-5.417,-29.828,6.774,3.645,0.134,1.645
241.620,81.092,-47.016,0.000,-2.535,-28.937,2.865,3.763,0.159,1.482
241.627,84.717,-47.598,0.000,3.715,-19.986,0.351,3.645,0.185,1.627
241.633,89.102,-47.598,0.000,13.206,-30.248,2.922,3.415,0.211,1.968
241.640,93.789,-47.598,0.000,18.003,-29.489,-0.094,3.410,0.237,1.836
241.647,98.219,-47.016,0.000,22.250,-28.010,4.222,3.419,0.261,1.657
241.653,101.125,-47.016,0.000,35.272,-34.997,8.515,2.963,0.283,2.288
241.659,104.035,-47.016,0.000,34.424,-24.757,1.964,3.132,0.305,1.647
241.666,106.946,-47.016,0.000,39.086,-16.850,0.484,3.054,0.327,1.611
241.672,109.056,-47.016,0.000,44.809,-21.198,2.945,2.891,0.348,1.600
241.679,110.152,-47.016,0.000,50.357,-24.217,-1.592,2.691,0.350,1.656
241.686,111.247,-47.016,0.000,53.596,-14.561,-2.270,2.594,0.350,1.466
241.692,112.343,-47.016,0.000,61.836,-19.766,3.886,2.273,0.350,1.757
241.699,112.206,-47.016,0.000,62.044,-18.370,0.570,2.257,0.350,1.321
241.705,111.273,-45.869,0.000,66.602,-17.421,0.785,2.010,0.350,1.318
241.711,110.488,-46.440,0.000,72.879,-19.810,3.919,1.692,0.350,1.469
241.717,109.703,-46.440,0.000,77.844,-23.173,4.847,1.434,0.350,1.545
241.723,107.171,-46.440,0.000,82.104,-24.682,4.526,1.128,0.350,1.533
241.729,104.552,-46.440,0.000,84.663,-22.332,1.548,0.895,0.350,1.376
241.736,101.934,-46.440,0.000,86.992,-19.626,2.682,0.672,0.350,1.214
241.742,99.004,-46.440,0.000,90.741,-28.382,7.223,0.372,0.350,1.180
241.749,94.566,-46.440,0.000,90.315,-33.627,4.273,0.191,0.350,0.889
241.755,90.129,-46.440,0.000,90.491,-24.547,5.626,-0.016,0.350,0.654
241.762,85.692,-46.440,0.000,95.726,-30.596,7.418,-0.452,0.348,0.909
241.768,81.254,-46.440,0.000,88.839,-33.541,4.459,-0.341,0.345,0.187
241.775,75.428,-46.440,0.000,88.461,-32.613,4.681,-0.586,0.341,0.066
241.782,69.434,-45.869,0.000,90.435,-36.358,4.660,-0.945,0.335,0.128
241.788,63.291,-45.869,0.000,86.428,-40.787,1.547,-1.041,0.328,-0.173
241.795,57.148,-45.869,0.000,83.367,-39.844,-1.433,-1.180,0.320,-0.353
241.801,51.004,-45.869,0.000,80.448,-37.077,1.663,-1.325,0.310,-0.536
241.807,44.112,-45.869,0.000,78.382,-39.028,4.336,-1.542,0.300,-0.545
241.814,36.947,-45.869,0.000,73.947,-40.805,8.486,-1.665,0.289,-0.729
241.820,29.473,-46.440,0.000,69.517,-39.400,3.427,-1.802,0.276,-0.906
241.827,22.148,-46.440,0.000,63.202,-35.806,2.654,-1.847,0.262,-1.199
241.833,14.824,-46.440,0.000,60.333,-36.963,4.576,-2.048,0.248,-1.112
241.840,7.499,-46.440,0.000,53.336,-37.483,5.265,-2.063,0.234,-1.362
241.846,0.323,-47.016,0.000,50.008,-30.224,2.772,-2.236,0.218,-1.287
241.853,-7.036,-47.016,0.000,41.698,-23.092,1.391,-2.193,0.202,-1.612
241.859,-14.555,-47.016,0.000,40.747,-26.903,4.929,-2.489,0.184,-1.301
241.866,-21.924,-47.016,0.000,32.127,-31.021,2.390,-2.432,0.167,-1.619
241.872,-29.293,-45.869,0.000,25.301,-22.361,-0.059,-2.457,0.149,-1.768
241.879,-36.658,-45.869,0.000,20.839,-13.524,2.580,-2.587,0.130,-1.693
241.885,-43.827,-45.869,0.000,17.220,-17.971,6.632,-2.747,0.111,-1.524
241.892,-50.149,-45.869,0.000,5.587,-23.700,5.654,-2.508,0.093,-2.027
241.898,-56.321,-45.304,0.000,3.253,-19.908,2.808,-2.681,0.073,-1.733
241.905,-62.791,-45.869,0.000,-3.880,-18.547,2.916,-2.651,0.054,-1.891
241.911,-69.113,-45.869,0.000,-8.739,-24.962,3.573,-2.717,0.035,-1.768
241.917,-75.426,-45.304,0.000,-19.477,-29.725,2.914,-2.518,0.017,-2.109
241.924,-80.116,-45.869,0.000,-24.613,-20.867,5.225,-2.498,-0.001,-1.978
241.931,-84.807,-45.869,0.000,-31.592,-22.781,6.559,-2.395,-0.019,-2.056
241.937,-89.497,-45.869,0.000,-39.390,-28.730,7.190,-2.255,-0.035,-2.129
241.943,-94.188,-45.869,0.000,-47.076,-30.781,4.060,-2.120,-0.051,-2.223
241.950,-98.169,-47.016,0.000,-53.099,-28.981,2.642,-2.028,-0.066,-2.131
241.956,-101.080,-47.016,0.000,-60.311,-30.691,4.043,-1.835,-0.079,-2.226
241.962,-103.990,-47.016,0.000,-64.891,-35.822,4.840,-1.759,-0.091,-2.012
241.968,-106.901,-47.016,0.000,-74.209,-34.660,2.474,-1.471,-0.101,-2.233
241.974,-108.252,-45.304,0.000,-80.796,-29.026,0.896,-1.236,-0.111,-2.252
241.981,-109.502,-40.978,0.000,-83.854,-29.579,6.696,-1.154,-0.119,-1.946
241.987,-110.603,-37.951,0.000,-88.893,-35.952,8.398,-0.977,-0.126,-1.830
241.994,-111.404,-37.951,0.000,-97.145,-34.090,6.685,-0.642,-0.132,-2.003
242.000,-110.623,-37.951,0.000,-102.505,-29.915,3.498,-0.365,-0.135,-1.969
242.006,-110.141,-28.693,0.000,-106.454,-27.525,3.670,-0.166,-0.138,-1.989
242.011,-109.361,-28.300,0.000,-109.432,-24.615,4.887,0.003,-0.138,-1.809
242.017,-107.746,-28.300,0.000,-108.693,-29.199,6.182,0.043,-0.138,-1.242
242.023,-105.135,-28.300,0.000,-110.757,-31.415,6.489,0.253,-0.136,-1.051
242.028,-102.670,-26.395,0.000,-115.388,-27.677,4.124,0.572,-0.132,-1.108
242.034,-100.056,-26.395,0.000,-120.310,-25.068,3.295,0.911,-0.127,-1.241
242.039,-96.068,-26.395,0.000,-123.688,-25.830,1.002,1.243,-0.120,-1.245
242.045,-91.634,-26.395,0.000,-123.464,-18.794,2.406,1.432,-0.112,-0.956
242.051,-87.200,-24.941,0.000,-122.486,-18.877,5.080,1.588,-0.103,-0.702
242.056,-82.767,-24.941,0.000,-121.321,-19.562,7.426,1.735,-0.092,-0.399
242.062,-77.794,-25.299,0.000,-119.375,-21.733,8.966,1.871,-0.080,-0.053
242.068,-71.653,-25.299,0.000,-122.905,-21.016,7.607,2.306,-0.066,-0.309
242.073,-65.513,-24.941,0.000,-123.946,-17.322,6.533,2.629,-0.051,-0.337
242.079,-59.372,-24.941,0.000,-123.394,-14.297,6.059,2.881,-0.034,-0.237
242.084,-53.231,-24.941,0.000,-123.598,-10.445,3.135,3.167,-0.015,-0.271
242.090,-46.940,-25.299,0.000,-117.991,-14.357,7.229,3.197,0.005,0.266
242.096,-39.619,-25.299,0.000,-113.627,-17.990,6.201,3.330,0.026,0.661
242.101,-32.294,-25.299,0.000,-110.918,-20.286,8.366,3.538,0.048,0.802
242.107,-24.970,-25.299,0.000,-109.152,-20.200,5.642,3.788,0.071,0.736
242.112,-17.656,-25.299,0.000,-106.754,-13.194,7.037,4.009,0.095,0.737
242.118,-10.335,-25.299,0.000,-103.198,-12.210,9.747,4.179,0.121,0.838
242.124,-3.011,-24.941,0.000,-97.400,-17.468,10.396,4.248,0.147,1.104
242.129,4.340,-24.941,0.000,-89.471,-18.999,12.463,4.221,0.174,1.573
242.135,11.708,-25.299,0.000,-85.556,-21.565,7.006,4.377,0.201,1.576
242.140,19.076,-25.299,0.000,-82.568,-19.294,2.132,4.574,0.229,1.453
242.146,26.444,-25.299,0.000,-80.590,-14.060,0.490,4.817,0.257,1.249
242.152,33.802,-25.660,0.000,-76.054,-12.831,7.442,4.944,0.287,1.294
242.157,41.167,-24.941,0.000,-65.387,-17.827,12.413,4.795,0.316,1.899
242.162,47.835,-24.941,0.000,-53.020,-23.045,14.227,4.538,0.345,2.572
242.168,54.154,-24.941,0.000,-49.793,-19.705,14.394,4.678,0.350,2.362
242.174,60.473,-24.587,0.000,-46.076,-21.803,10.748,4.795,0.350,2.103
242.179,66.792,-24.587,0.000,-44.734,-16.899,5.460,5.019,0.350,1.675
242.185,73.111,-24.587,0.000,-41.937,-11.231,3.742,5.177,0.350,1.440
242.190,78.626,-24.236,0.000,-32.761,-15.355,7.091,5.012,0.350,1.853
242.196,83.311,-24.236,0.000,-26.288,-22.240,11.297,4.932,0.350,2.070
242.201,87.996,-24.587,0.000,-21.173,-23.748,9.175,4.913,0.350,2.063
242.207,92.676,-24.587,0.000,-15.435,-15.674,5.165,4.865,0.350,2.058
242.213,97.279,-24.587,0.000,-5.756,-11.990,7.711,4.637,0.350,2.333
242.218,100.185,-24.587,0.000,1.865,-15.135,9.703,4.424,0.350,2.385
242.224,103.091,-23.890,0.000,9.473,-14.591,8.898,4.213,0.350,2.595
242.229,105.998,-23.890,0.000,14.270,-9.506,6.890,4.128,0.350,2.483
242.235,108.290,-23.890,0.000,18.277,-4.680,5.528,4.051,0.350,2.220
242.240,109.386,-22.871,0.000,26.586,-1.574,8.119,3.726,0.350,2.391
242.246,110.482,-22.871,0.000,30.615,3.264,7.766,3.594,0.350,2.098
242.251,111.577,-22.538,0.000,43.161,-4.870,10.985,3.079,0.350,2.697
242.257,111.477,-22.538,0.000,46.126,-6.515,7.602,2.941,0.350,2.369
242.263,110.692,-21.561,0.000,48.471,-1.144,4.720,2.800,0.350,2.013
242.268,109.907,-21.561,0.000,53.073,2.706,4.210,2.558,0.350,1.894
242.274,109.122,-21.561,0.000,55.896,3.276,8.502,2.395,0.350,1.605
242.279,106.623,-21.561,0.000,58.860,-0.808,10.140,2.149,0.350,1.447
242.285,104.005,-21.561,0.000,63.585,-6.769,10.511,1.819,0.350,1.639
242.290,101.387,-21.561,0.000,65.886,-10.540,7.843,1.598,0.350,1.547
242.296,98.341,-21.561,0.000,62.087,-4.176,3.027,1.631,0.350,0.851
242.302,93.903,-21.243,0.000,64.328,-2.835,5.667,1.331,0.350,0.778
242.307,89.466,-21.243,0.000,67.056,-4.121,8.269,1.008,0.350,0.750
242.313,85.029,-21.243,0.000,70.302,-4.280,11.464,0.663,0.350,0.856
242.318,80.591,-21.243,0.000,69.245,-5.503,12.321,0.511,0.350,0.652
242.324,74.796,-20.306,0.000,67.335,-5.722,10.875,0.336,0.350,0.418
242.329,68.653,-20.306,0.000,62.841,-2.153,4.639,0.262,0.350,-0.094
242.335,62.510,-20.306,0.000,63.325,4.057,4.677,-0.037,0.350,-0.104
242.341,56.367,-19.697,0.000,60.975,10.951,3.834,-0.207,0.348,-0.378
242.346,50.223,-19.697,0.000,59.440,14.285,6.097,-0.415,0.345,-0.493
242.352,43.352,-19.697,0.000,57.629,15.588,9.261,-0.642,0.342,-0.499
242.357,36.028,-19.697,0.000,54.869,13.873,8.706,-0.848,0.338,-0.573
242.363,28.703,-18.518,0.000,52.284,17.548,6.685,-1.061,0.332,-0.650
242.369,21.379,-18.518,0.000,47.720,21.540,3.965,-1.185,0.324,-0.935
242.374,14.054,-18.518,0.000,40.765,24.510,-0.287,-1.202,0.317,-1.377
242.380,6.730,-16.839,0.000,37.752,22.068,3.228,-1.396,0.308,-1.328
242.386,-0.599,-16.839,0.000,34.950,17.832,5.686,-1.600,0.298,-1.255
242.391,-7.968,-16.839,0.000,34.013,13.308,8.307,-1.889,0.288,-0.975
242.397,-15.337,-16.839,0.000,30.271,8.587,10.126,-2.052,0.276,-1.009
242.402,-22.551,-15.518,0.000,26.769,6.705,8.700,-2.219,0.262,-1.087
242.408,-29.909,-15.518,0.000,21.480,11.961,3.523,-2.312,0.248,-1.336
242.413,-37.268,-15.261,0.000,17.975,18.603,1.569,-2.486,0.233,-1.324
242.419,-44.453,-15.261,0.000,11.915,24.185,0.617,-2.537,0.216,-1.562
242.425,-50.620,-14.757,0.000,6.969,27.264,1.939,-2.591,0.200,-1.636
242.431,-56.942,-14.757,0.000,2.341,22.396,4.661,-2.668,0.182,-1.585
242.437,-63.263,-14.757,0.000,-6.905,20.635,4.281,-2.536,0.165,-1.960
242.443,-69.436,-15.261,0.000,-11.808,21.114,2.575,-2.593,0.146,-1.944
242.450,-75.602,-15.008,0.000,-17.248,20.652,6.480,-2.626,0.127,-1.883
242.456,-80.311,-15.008,0.000,-21.232,18.722,6.666,-2.659,0.109,-1.751
242.462,-84.699,-15.008,0.000,-31.020,17.875,3.573,-2.416,0.092,-2.020
242.468,-89.390,-15.008,0.000,-37.499,19.404,1.581,-2.335,0.075,-2.045
242.475,-94.080,-15.008,0.000,-41.670,20.320,3.668,-2.358,0.058,-1.890
242.481,-97.807,-15.008,0.000,-47.855,18.080,-0.420,-2.248,0.042,-1.856
242.488,-99.519,-14.262,0.000,-56.910,25.055,-3.837,-1.917,0.027,-2.081
242.494,-102.434,-14.262,0.000,-63.705,27.741,-0.625,-1.743,0.014,-2.089
242.501,-103.805,-14.262,0.000,-67.537,21.142,8.247,-1.632,0.001,-1.873
242.507,-105.191,-14.262,0.000,-72.380,15.455,6.087,-1.476,-0.009,-1.765
242.514,-105.975,-14.262,0.000,-80.210,16.278,4.226,-1.159,-0.019,-1.933
242.521,-107.076,-14.262,0.000,-79.755,10.821,6.287,-1.229,-0.028,-1.442
242.527,-106.274,-14.262,0.000,-89.034,7.867,3.941,-0.776,-0.034,-1.749
242.534,-105.494,-14.262,0.000,-96.887,17.740,-1.188,-0.387,-0.038,-1.912
242.541,-104.714,-14.262,0.000,-98.498,16.581,2.762,-0.280,-0.041,-1.597
242.547,-102.903,-14.018,0.000,-104.471,14.128,-0.535,0.071,-0.042,-1.659
242.554,-101.317,-14.018,0.000,-104.392,19.128,-1.134,0.138,-0.041,-1.226
242.561,-98.702,-14.018,0.000,-106.044,19.501,3.508,0.330,-0.039,-1.095
242.567,-95.556,-13.777,0.000,-109.388,15.779,5.463,0.622,-0.034,-0.992
242.574,-92.942,-13.777,0.000,-110.221,21.322,5.066,0.778,-0.029,-0.848
242.580,-88.981,-13.777,0.000,-113.512,22.189,10.304,1.104,-0.022,-0.896
242.587,-84.186,-13.777,0.000,-110.208,14.000,10.534,1.171,-0.014,-0.409
242.594,-79.569,-13.777,0.000,-114.989,18.691,3.665,1.594,-0.003,-0.667
242.600,-75.135,-13.777,0.000,-113.875,20.465,3.242,1.743,0.009,-0.449
242.607,-70.188,-13.777,0.000,-121.574,19.697,-1.496,2.312,0.024,-0.893
242.613,-64.047,-13.777,0.000,-120.017,26.638,-3.929,2.519,0.042,-0.576
242.620,-57.159,-13.539,0.000,-116.194,17.498,2.937,2.657,0.060,-0.177
242.626,-51.019,-13.539,0.000,-115.224,15.889,0.849,2.889,0.081,-0.039
242.633,-44.303,-13.539,0.000,-114.547,22.947,0.420,3.161,0.103,0.012
242.640,-37.434,-13.539,0.000,-105.204,19.038,6.597,3.050,0.126,0.713
242.646,-30.110,-13.539,0.000,-106.070,21.616,4.574,3.418,0.151,0.488
242.653,-22.786,-13.539,0.000,-104.497,26.421,7.033,3.677,0.178,0.478
242.660,-15.057,-13.539,0.000,-93.213,19.016,8.967,3.517,0.204,1.257
242.666,-7.733,-13.539,0.000,-91.096,27.405,3.138,3.751,0.231,1.076
242.673,-0.409,-13.539,0.000,-82.044,23.795,10.237,3.674,0.258,1.502
242.679,6.916,-13.539,0.000,-73.374,14.643,11.356,3.613,0.285,1.774
242.686,14.265,-13.539,0.000,-68.322,20.249,6.845,3.716,0.312,1.723
242.693,21.634,-13.539,0.000,-54.217,8.057,7.648,3.413,0.337,2.345
242.699,29.002,-13.539,0.000,-53.086,20.177,-2.042,3.694,0.350,1.855
242.705,37.200,-13.777,0.000,-45.286,19.824,1.285,3.712,0.350,1.991
242.712,44.568,-13.777,0.000,-34.067,10.468,3.368,3.539,0.350,2.502
242.718,52.360,-13.539,0.000,-34.527,10.844,0.030,3.910,0.350,1.871
242.724,59.031,-13.539,0.000,-29.116,14.349,3.605,3.967,0.350,1.790
242.731,65.341,-13.539,0.000,-19.336,8.101,6.053,3.810,0.350,2.081
242.737,71.651,-13.539,0.000,-15.836,7.474,3.591,3.937,0.350,1.858
242.744,78.187,-13.777,0.000,-10.420,13.838,4.475,3.987,0.350,1.774
242.750,84.289,-13.539,0.000,-2.405,1.786,7.990,3.901,0.350,1.931
242.757,89.836,-13.539,0.000,-2.797,-1.365,1.751,4.168,0.350,1.439
242.763,94.740,-13.539,0.000,2.047,8.989,0.954,4.171,0.350,1.455
242.770,99.210,-13.539,0.000,13.805,5.972,6.040,3.843,0.350,2.001
242.777,103.897,-13.539,0.000,15.931,10.733,3.076,3.958,0.350,1.663
242.783,108.741,-13.777,0.000,18.794,13.081,5.375,4.048,0.350,1.392
242.790,111.870,-13.777,0.000,29.484,7.624,5.810,3.707,0.350,1.911
242.796,114.781,-13.777,0.000,30.987,20.205,-0.070,3.771,0.350,1.534
242.803,117.912,-13.777,0.000,38.570,25.533,4.543,3.570,0.350,1.726
242.809,120.217,-13.777,0.000,46.259,16.541,10.664,3.328,0.350,1.865
242.816,121.313,-13.777,0.000,51.546,17.466,5.903,3.140,0.350,1.813
242.823,122.410,-13.777,0.000,61.824,13.295,7.924,2.726,0.350,2.088
242.829,124.877,-14.508,0.000,63.309,13.113,2.086,2.771,0.350,1.759
242.836,124.780,-14.508,0.000,71.269,16.929,0.730,2.408,0.350,1.902
242.842,124.955,-14.508,0.000,77.775,3.886,4.257,2.123,0.350,1.902
242.849,124.916,-15.008,0.000,81.288,-1.798,0.319,1.963,0.350,1.709
242.856,124.131,-15.008,0.000,84.559,3.024,4.265,1.781,0.350,1.467
242.862,121.640,-15.008,0.000,89.009,0.272,0.688,1.468,0.350,1.470
242.869,119.025,-15.008,0.000,90.006,4.351,-2.222,1.306,0.350,1.161
242.875,116.921,-15.261,0.000,91.115,5.334,3.520,1.161,0.350,0.941
242.882,113.886,-15.518,0.000,94.965,1.300,4.330,0.851,0.350,1.055
242.889,109.711,-15.261,0.000,94.616,4.841,2.417,0.679,0.350,0.749
242.895,105.280,-15.261,0.000,99.619,7.335,5.955,0.255,0.350,0.918
242.902,100.849,-15.261,0.000,101.924,3.328,5.992,-0.048,0.350,0.886
242.909,96.418,-15.261,0.000,97.494,7.495,0.015,-0.048,0.350,0.361
