R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
139.161,-86.233,-0.595,0.000,-38.460,40.005,-0.439,-2.150,-0.350,-3.472
139.167,-83.622,-0.595,0.000,-46.643,39.257,0.163,-1.664,-0.350,-3.460
139.173,-84.933,-1.043,0.000,-52.226,37.412,0.982,-1.472,-0.350,-3.187
139.180,-81.406,-1.043,0.000,-56.514,35.729,1.756,-1.120,-0.350,-2.809
139.186,-76.978,-1.043,0.000,-60.579,36.470,1.438,-0.738,-0.350,-2.534
139.193,-77.688,-3.169,0.000,-61.058,40.859,0.769,-0.748,-0.350,-1.927
139.200,-75.454,-4.114,0.000,-63.162,38.453,0.120,-0.553,-0.350,-1.632
139.206,-72.033,-5.089,0.000,-65.267,37.292,-0.756,-0.304,-0.350,-1.397
139.213,-69.111,-6.272,0.000,-65.864,36.304,-2.089,-0.146,-0.350,-1.095
139.219,-65.141,-6.446,0.000,-65.893,40.340,-4.011,0.034,-0.350,-0.847
139.226,-59.000,-6.446,0.000,-63.237,43.353,-4.084,0.191,-0.349,-0.401
139.233,-52.859,-6.446,0.000,-63.367,38.436,-1.626,0.473,-0.346,-0.275
139.239,-48.216,-6.621,0.000,-61.940,35.231,0.230,0.618,-0.342,-0.040
139.246,-41.034,-6.621,0.000,-63.174,35.869,-1.497,0.996,-0.335,-0.132
139.252,-33.710,-6.621,0.000,-60.889,37.063,-1.989,1.223,-0.327,0.094
139.259,-26.385,-6.621,0.000,-57.362,38.161,-1.581,1.394,-0.318,0.417
139.265,-19.061,-6.621,0.000,-54.664,37.042,-0.901,1.602,-0.307,0.555
139.272,-11.737,-6.621,0.000,-53.619,37.467,-0.717,1.885,-0.294,0.522
139.278,-4.720,-11.276,0.000,-51.950,37.480,1.106,2.125,-0.280,0.552
139.283,2.609,-11.276,0.000,-51.356,36.998,0.761,2.428,-0.266,0.434
139.289,9.967,-11.276,0.000,-50.247,32.834,0.682,2.710,-0.251,0.422
139.294,17.325,-11.276,0.000,-48.330,30.085,-0.876,2.954,-0.234,0.490
139.300,24.544,-14.262,0.000,-47.776,28.369,-0.635,3.254,-0.214,0.442
139.305,31.912,-14.262,0.000,-44.741,25.166,0.018,3.449,-0.193,0.692
139.311,39.281,-14.262,0.000,-41.774,24.622,0.413,3.647,-0.171,0.862
139.316,46.208,-16.839,0.000,-39.220,26.247,-0.397,3.844,-0.148,0.937
139.322,52.524,-16.839,0.000,-36.419,32.114,-0.985,4.002,-0.124,0.969
139.327,58.843,-16.839,0.000,-32.585,36.233,-2.291,4.114,-0.099,1.056
139.333,65.162,-16.839,0.000,-29.835,38.968,-3.518,4.275,-0.075,0.969
139.338,71.481,-17.112,0.000,-25.618,39.971,-3.063,4.369,-0.049,1.068
139.344,77.424,-17.112,0.000,-18.893,37.712,-2.227,4.334,-0.023,1.429
139.349,82.111,-17.112,0.000,-11.938,36.507,-1.356,4.232,0.003,1.766
139.355,86.798,-17.112,0.000,-5.624,37.737,-1.638,4.159,0.028,1.977
139.361,91.485,-17.112,0.000,-0.531,42.071,-1.572,4.141,0.054,1.984
139.366,96.170,-17.387,0.000,5.726,45.039,-1.485,4.070,0.079,2.161
139.372,99.448,-17.387,0.000,12.119,44.391,-1.390,3.930,0.103,2.373
139.377,102.354,-17.387,0.000,19.810,41.709,-2.937,3.714,0.127,2.782
139.383,105.261,-17.387,0.000,26.453,38.634,-2.877,3.546,0.150,3.052
139.388,108.012,-17.387,0.000,33.766,34.932,-1.970,3.341,0.173,3.331
139.394,109.107,-17.387,0.000,38.361,31.747,-1.610,3.184,0.193,3.207
139.399,110.202,-17.387,0.000,39.174,31.711,-2.764,3.196,0.214,2.574
139.405,111.298,-17.387,0.000,43.869,31.282,-3.255,3.034,0.233,2.447
139.410,111.676,-17.387,0.000,47.827,30.416,-2.683,2.873,0.251,2.255
139.416,110.891,-17.387,0.000,51.475,27.386,-3.865,2.674,0.268,2.057
139.422,110.106,-17.387,0.000,55.201,24.252,-4.797,2.471,0.283,1.898
139.427,109.322,-17.387,0.000,59.166,22.704,-5.104,2.257,0.297,1.832
139.433,107.294,-17.387,0.000,64.125,21.551,-3.670,1.943,0.309,1.923
139.438,104.675,-17.387,0.000,68.122,20.560,-1.438,1.645,0.320,1.900
139.444,102.057,-17.387,0.000,72.812,18.870,0.909,1.316,0.329,1.943
139.449,99.439,-17.387,0.000,73.363,19.279,3.089,1.173,0.337,1.617
139.455,95.039,-17.387,0.000,73.427,20.111,2.624,0.973,0.344,1.287
139.460,90.602,-17.387,0.000,73.027,20.957,2.345,0.791,0.350,1.017
139.466,86.167,-17.387,0.000,74.155,22.612,1.328,0.540,0.350,0.985
139.472,81.736,-17.387,0.000,77.493,21.281,1.510,0.191,0.350,1.218
139.477,76.389,-17.387,0.000,78.656,20.582,2.040,-0.102,0.350,1.112
139.483,70.249,-17.112,0.000,78.648,24.339,-0.588,-0.378,0.348,0.875
139.488,64.106,-17.112,0.000,81.658,28.957,-0.295,-0.790,0.344,0.950
139.494,57.962,-17.112,0.000,82.863,34.070,-2.258,-1.121,0.337,0.772
139.499,51.819,-17.112,0.000,81.786,35.067,-4.532,-1.348,0.329,0.342
139.505,45.255,-17.112,0.000,77.220,39.766,-4.206,-1.438,0.319,-0.383
139.511,37.930,-17.112,0.000,72.695,41.813,-2.405,-1.564,0.310,-0.892
139.516,30.616,-17.112,0.000,68.368,42.456,-1.282,-1.699,0.299,-1.195
139.522,23.295,-17.112,0.000,65.819,35.977,1.730,-1.914,0.288,-1.203
139.527,15.970,-17.112,0.000,62.136,33.002,1.522,-2.077,0.275,-1.264
139.533,8.646,-17.112,0.000,58.689,29.868,4.786,-2.252,0.262,-1.314
139.538,1.321,-17.387,0.000,54.513,26.544,6.184,-2.394,0.248,-1.397
139.544,-6.040,-17.387,0.000,49.514,25.942,4.777,-2.500,0.233,-1.556
139.550,-13.409,-17.387,0.000,42.138,25.861,-0.560,-2.500,0.217,-2.027
139.555,-20.778,-17.387,0.000,36.435,28.195,-3.670,-2.575,0.201,-2.259
139.561,-28.148,-17.666,0.000,31.761,30.596,-5.807,-2.696,0.184,-2.332
139.566,-35.517,-17.947,0.000,29.734,28.664,-4.523,-2.936,0.165,-2.094
139.572,-42.886,-17.947,0.000,23.473,30.299,-4.578,-2.986,0.146,-2.340
139.577,-49.302,-17.947,0.000,18.429,30.132,-1.584,-3.048,0.128,-2.312
139.583,-55.623,-17.947,0.000,12.824,30.694,1.343,-3.080,0.109,-2.304
139.589,-61.945,-17.947,0.000,9.669,30.655,4.720,-3.223,0.090,-2.031
139.594,-68.266,-17.947,0.000,4.987,29.016,6.213,-3.296,0.070,-1.977
139.600,-74.588,-17.947,0.000,-1.991,27.582,4.758,-3.267,0.051,-2.187
139.605,-79.714,-20.000,0.000,-9.886,29.546,1.605,-3.142,0.031,-2.481
139.611,-84.398,-20.000,0.000,-15.660,28.140,-0.201,-3.093,0.012,-2.454
139.616,-89.082,-20.000,0.000,-22.509,28.389,-2.618,-2.996,-0.007,-2.618
139.622,-93.771,-21.561,0.000,-29.626,28.453,-5.455,-2.887,-0.025,-2.841
139.628,-97.953,-21.561,0.000,-36.184,29.973,-4.490,-2.780,-0.043,-2.981
139.633,-100.867,-21.561,0.000,-40.441,29.831,1.369,-2.719,-0.061,-2.775
139.639,-103.782,-23.207,0.000,-43.525,27.328,5.028,-2.712,-0.077,-2.455
139.644,-106.696,-27.526,0.000,-52.323,30.329,5.015,-2.447,-0.093,-2.780
139.650,-108.547,-27.526,0.000,-56.713,29.309,7.260,-2.333,-0.107,-2.459
139.655,-109.648,-27.526,0.000,-63.165,26.855,7.530,-2.092,-0.120,-2.465
139.661,-110.749,-41.500,0.000,-72.589,26.673,3.228,-1.717,-0.131,-2.791
139.667,-111.850,-43.099,0.000,-79.710,27.154,-1.793,-1.446,-0.140,-2.852
139.672,-111.283,-43.099,0.000,-85.170,28.827,-2.995,-1.175,-0.148,-2.796
139.678,-110.504,-43.099,0.000,-88.416,32.989,-1.091,-0.994,-0.155,-2.541
139.683,-109.723,-47.016,0.000,-90.572,34.553,2.392,-0.862,-0.161,-2.220
139.689,-108.605,-47.016,0.000,-93.420,33.700,4.492,-0.683,-0.166,-2.056
139.695,-105.991,-47.016,0.000,-97.708,25.427,6.154,-0.373,-0.169,-2.041
139.700,-103.377,-47.016,0.000,-101.536,24.344,3.484,-0.083,-0.170,-1.991
139.706,-100.763,-47.016,0.000,-103.577,24.506,1.883,0.127,-0.171,-1.791
139.711,-97.268,-47.016,0.000,-103.695,23.009,1.335,0.289,-0.170,-1.442
139.717,-92.834,-47.016,0.000,-107.139,21.950,1.039,0.644,-0.167,-1.551
139.723,-88.400,-50.592,0.000,-104.429,14.779,4.067,0.721,-0.163,-0.876
139.728,-83.968,-49.982,0.000,-103.916,7.826,3.119,0.898,-0.157,-0.452
139.734,-79.467,-49.982,0.000,-104.623,2.110,3.410,1.132,-0.149,-0.304
139.739,-73.326,-51.209,0.000,-106.327,-0.378,3.634,1.485,-0.141,-0.392
139.745,-67.186,-51.209,0.000,-108.772,4.008,2.388,1.871,-0.130,-0.573
139.751,-61.045,-51.209,0.000,-105.799,1.370,3.748,2.014,-0.118,-0.137
139.756,-54.904,-51.209,0.000,-104.433,0.286,3.973,2.229,-0.105,0.097
139.762,-48.763,-53.734,0.000,-100.022,-2.427,4.978,2.307,-0.090,0.678
139.768,-41.600,-54.380,0.000,-103.174,-1.654,1.069,2.771,-0.072,0.269
139.773,-34.276,-54.380,0.000,-100.462,1.072,0.681,2.978,-0.055,0.497
139.779,-26.952,-54.380,0.000,-97.459,4.046,0.992,3.173,-0.036,0.660
139.784,-19.638,-55.692,0.000,-95.904,11.286,0.080,3.432,-0.015,0.593
139.790,-12.317,-56.357,0.000,-90.456,10.656,3.964,3.516,0.006,1.060
139.796,-4.992,-56.357,0.000,-86.238,6.235,4.912,3.656,0.029,1.309
139.801,2.346,-56.357,0.000,-85.497,7.534,1.314,3.953,0.053,1.107
139.807,9.714,-56.357,0.000,-81.582,10.390,-0.746,4.108,0.079,1.245
139.812,17.082,-56.357,0.000,-79.368,16.576,-0.353,4.340,0.104,1.125
139.818,24.451,-56.357,0.000,-73.389,21.608,-0.093,4.403,0.131,1.417
139.823,31.819,-61.907,0.000,-68.465,13.892,3.156,4.513,0.158,1.595
139.829,39.187,-61.907,0.000,-61.843,5.774,4.596,4.546,0.186,1.952
139.834,46.134,-62.630,0.000,-60.901,3.396,3.106,4.817,0.215,1.543
139.840,52.444,-62.630,0.000,-56.456,7.976,-0.553,4.900,0.244,1.610
139.846,58.760,-62.630,0.000,-51.689,11.301,1.547,4.970,0.274,1.680
139.851,65.079,-62.630,0.000,-42.686,4.240,3.621,4.849,0.305,2.144
139.857,71.398,-62.630,0.000,-33.209,-0.899,5.113,4.707,0.334,2.703
139.862,77.362,-63.360,0.000,-27.826,-7.160,5.709,4.733,0.350,2.713
139.868,82.049,-63.360,0.000,-22.755,-9.023,1.322,4.716,0.350,2.608
139.873,86.736,-63.360,0.000,-17.660,-4.466,-1.465,4.698,0.350,2.481
139.879,91.423,-63.360,0.000,-11.935,-2.185,-0.084,4.651,0.350,2.428
139.884,96.110,-64.096,0.000,-3.385,-5.783,3.584,4.477,0.350,2.795
139.890,99.415,-64.096,0.000,0.693,-12.568,6.256,4.442,0.350,2.618
139.896,102.326,-64.096,0.000,5.931,-10.997,3.886,4.338,0.350,2.579
139.901,105.236,-64.096,0.000,10.995,-10.506,3.564,4.241,0.350,2.467
139.907,108.003,-63.360,0.000,16.276,-12.256,4.269,4.128,0.350,2.318
139.912,109.099,-63.360,0.000,24.067,-16.621,5.519,3.826,0.350,2.534
139.918,110.196,-63.360,0.000,30.023,-21.757,4.603,3.608,0.350,2.564
139.923,111.292,-63.360,0.000,33.888,-22.869,2.688,3.483,0.350,2.392
139.929,111.680,-62.630,0.000,34.894,-19.719,0.832,3.455,0.350,1.883
139.934,110.895,-62.630,0.000,36.749,-19.002,-0.201,3.337,0.350,1.563
139.940,110.110,-62.630,0.000,39.137,-15.828,-0.133,3.194,0.350,1.340
139.945,109.324,-62.630,0.000,42.494,-12.015,0.010,3.007,0.350,1.271
139.951,107.299,-59.080,0.000,49.740,-17.028,4.041,2.590,0.350,1.710
139.956,104.684,-59.080,0.000,54.209,-21.372,4.975,2.271,0.350,1.798
139.962,102.070,-59.080,0.000,57.563,-22.860,4.457,2.003,0.350,1.769
139.967,99.455,-57.028,0.000,59.178,-18.471,4.006,1.812,0.350,1.534
139.973,95.071,-55.692,0.000,60.104,-15.503,3.479,1.574,0.350,1.216
139.979,90.634,-55.692,0.000,61.421,-10.723,2.796,1.315,0.350,0.974
139.984,86.196,-55.692,0.000,64.605,-6.658,3.131,0.972,0.350,0.999
139.990,81.759,-55.033,0.000,67.697,-4.519,4.092,0.633,0.350,1.063
139.995,76.413,-55.033,0.000,70.526,-9.096,1.808,0.265,0.350,1.133
140.001,70.270,-55.033,0.000,67.974,-10.313,-0.149,0.103,0.350,0.596
140.006,64.127,-55.033,0.000,66.089,-6.963,0.411,-0.088,0.349,0.234
140.012,57.983,-50.592,0.000,65.314,-6.489,-0.287,-0.330,0.347,0.015
140.018,51.840,-50.592,0.000,61.017,-5.127,-0.568,-0.413,0.344,-0.570
140.023,45.280,-50.592,0.000,57.522,-5.179,-0.223,-0.551,0.341,-0.920
140.029,37.955,-50.592,0.000,58.067,-11.464,3.801,-0.905,0.336,-0.685
140.034,30.631,-45.869,0.000,58.782,-17.908,5.807,-1.267,0.328,-0.460
140.040,23.306,-45.869,0.000,56.653,-18.223,3.716,-1.501,0.320,-0.550
140.046,15.982,-45.869,0.000,52.943,-16.747,1.781,-1.663,0.310,-0.794
140.051,8.660,-47.016,0.000,49.412,-14.414,1.251,-1.834,0.299,-0.992
140.057,1.346,-47.016,0.000,42.716,-12.785,0.513,-1.862,0.287,-1.570
140.062,-6.005,-47.016,0.000,39.010,-7.351,1.048,-2.026,0.274,-1.645
140.068,-13.364,-47.598,0.000,37.203,-1.759,2.379,-2.275,0.260,-1.478
140.074,-20.726,-45.304,0.000,35.140,-3.017,3.482,-2.514,0.245,-1.399
140.079,-28.095,-45.304,0.000,31.294,-4.771,2.350,-2.672,0.229,-1.498
140.085,-35.464,-45.304,0.000,28.044,-4.071,2.365,-2.858,0.212,-1.458
140.090,-42.826,-46.440,0.000,23.819,-5.762,2.515,-2.999,0.194,-1.506
140.096,-49.242,-46.440,0.000,17.350,-7.879,1.457,-2.997,0.176,-1.792
140.101,-55.564,-47.016,0.000,6.787,-7.349,-2.418,-2.806,0.158,-2.522
140.107,-61.885,-46.440,0.000,3.066,-7.509,-1.912,-2.923,0.139,-2.394
140.113,-68.207,-45.869,0.000,-1.334,-8.131,-0.869,-3.009,0.120,-2.363
140.118,-74.528,-45.869,0.000,-6.137,-7.081,2.024,-3.078,0.101,-2.353
140.124,-79.674,-45.869,0.000,-12.286,-4.876,1.322,-3.032,0.082,-2.486
140.129,-84.365,-45.869,0.000,-18.791,-3.096,1.058,-2.951,0.064,-2.537
140.135,-89.055,-44.191,0.000,-23.178,-3.999,1.754,-2.964,0.047,-2.277
140.140,-93.746,-44.191,0.000,-29.395,-5.193,-0.156,-2.896,0.030,-2.210
140.146,-97.937,-44.191,0.000,-37.650,-4.214,-1.218,-2.713,0.013,-2.441
140.152,-100.852,-44.191,0.000,-46.116,-3.141,-1.073,-2.463,-0.002,-2.694
140.157,-103.766,-44.191,0.000,-52.038,-3.271,-1.123,-2.328,-0.017,-2.670
140.163,-106.677,-44.191,0.000,-59.887,-3.058,-3.787,-2.106,-0.030,-2.912
140.168,-108.538,-44.191,0.000,-64.594,-0.874,-0.946,-1.977,-0.043,-2.775
140.174,-109.638,-44.191,0.000,-68.733,-3.448,2.052,-1.841,-0.055,-2.595
140.180,-110.737,-44.191,0.000,-73.732,-3.392,3.869,-1.665,-0.066,-2.493
140.185,-111.837,-44.191,0.000,-77.026,-2.127,5.967,-1.566,-0.075,-2.177
140.191,-111.292,-44.191,0.000,-80.926,-1.877,6.213,-1.366,-0.084,-1.950
140.196,-110.512,-44.745,0.000,-85.371,-1.951,3.902,-1.131,-0.090,-1.855
140.202,-109.732,-44.745,0.000,-90.214,3.636,2.339,-0.878,-0.096,-1.867
140.208,-108.634,-44.745,0.000,-94.317,7.596,0.231,-0.644,-0.100,-1.855
140.213,-106.020,-44.191,0.000,-100.576,11.796,-3.276,-0.245,-0.103,-2.166
140.219,-103.405,-44.191,0.000,-104.027,10.955,-1.931,0.028,-0.104,-2.075
140.225,-100.791,-44.191,0.000,-106.430,6.567,-0.632,0.254,-0.103,-1.805
140.230,-97.316,-44.191,0.000,-109.428,6.964,2.605,0.545,-0.100,-1.670
140.236,-92.882,-44.191,0.000,-112.089,2.867,4.701,0.864,-0.095,-1.534
140.241,-88.448,-44.191,0.000,-114.280,-0.378,3.411,1.162,-0.089,-1.434
140.247,-84.014,-44.191,0.000,-116.685,-2.569,1.946,1.470,-0.081,-1.425
140.252,-79.528,-43.099,0.000,-115.908,-2.835,1.744,1.637,-0.072,-1.110
140.258,-73.396,-43.099,0.000,-120.765,-0.612,0.301,2.132,-0.061,-1.539
140.264,-67.264,-43.099,0.000,-119.973,-1.248,0.221,2.372,-0.047,-1.196
140.269,-61.132,-43.099,0.000,-117.233,-4.276,2.808,2.525,-0.033,-0.659
140.275,-54.997,-43.099,0.000,-114.716,-11.373,4.645,2.687,-0.016,-0.240
140.280,-48.856,-43.099,0.000,-111.868,-13.862,2.952,2.836,0.001,0.140
140.286,-41.711,-43.099,0.000,-110.843,-10.943,2.425,3.111,0.019,0.197
140.292,-34.386,-43.099,0.000,-108.223,-8.221,1.817,3.323,0.039,0.386
140.297,-27.065,-43.642,0.000,-107.022,-5.553,0.647,3.598,0.061,0.331
140.303,-19.751,-43.642,0.000,-100.895,-8.638,1.592,3.651,0.083,0.870
140.308,-12.437,-43.642,0.000,-95.477,-8.614,0.219,3.737,0.106,1.303
140.314,-5.123,-44.745,0.000,-92.967,-6.101,-0.765,3.953,0.131,1.346
140.320,2.204,-44.191,0.000,-86.782,-8.749,3.391,4.004,0.156,1.776
140.325,9.562,-44.191,0.000,-82.730,-11.153,3.756,4.153,0.182,1.836
140.331,16.920,-44.191,0.000,-80.531,-8.488,1.181,4.385,0.208,1.590
140.336,24.278,-43.642,0.000,-77.507,-4.155,-0.523,4.580,0.235,1.465
140.342,31.636,-43.642,0.000,-68.386,-4.954,0.997,4.501,0.264,2.021
140.347,39.004,-43.099,0.000,-60.029,-4.623,1.877,4.456,0.291,2.500
140.353,45.980,-43.099,0.000,-52.930,-3.265,1.447,4.451,0.319,2.790
140.358,52.299,-42.028,0.000,-47.456,-2.446,0.730,4.489,0.347,2.818
140.364,58.618,-42.028,0.000,-40.352,-1.255,0.687,4.454,0.350,2.992
140.369,64.937,-42.028,0.000,-34.446,0.737,0.693,4.472,0.350,2.930
140.375,71.256,-42.028,0.000,-26.908,1.149,1.310,4.417,0.350,2.993
140.381,77.257,-42.028,0.000,-20.078,1.278,1.373,4.380,0.350,2.917
140.386,81.944,-42.028,0.000,-11.923,-1.210,3.186,4.224,0.350,3.103
140.392,86.631,-42.028,0.000,-5.110,-5.066,4.335,4.128,0.350,3.194
140.397,91.318,-42.028,0.000,0.275,-8.590,3.811,4.097,0.350,3.139
140.403,96.005,-42.028,0.000,2.950,-10.025,-2.384,4.187,0.350,2.718
140.408,99.350,-42.028,0.000,4.593,-8.280,-5.466,4.264,0.350,2.227
140.414,102.260,-39.949,0.000,8.075,-5.932,-4.444,4.238,0.350,2.039
140.419,105.171,-39.949,0.000,14.071,-4.624,-0.861,4.099,0.350,2.156
140.425,107.980,-39.949,0.000,19.534,-4.187,1.733,3.980,0.350,2.178
140.430,109.076,-39.949,0.000,24.863,-4.215,3.427,3.790,0.350,2.288
140.436,110.173,-37.464,0.000,29.194,-4.255,3.004,3.644,0.350,2.293
140.441,111.270,-37.464,0.000,33.140,-3.082,2.764,3.516,0.350,2.286
140.447,111.696,-37.464,0.000,36.886,-9.205,2.778,3.366,0.350,2.249
140.453,110.911,-35.101,0.000,38.581,-11.608,1.213,3.255,0.350,1.955
140.458,110.126,-33.295,0.000,39.387,-9.459,-1.228,3.183,0.350,1.565
140.464,109.341,-33.295,0.000,42.800,-4.917,-1.516,2.994,0.350,1.479
140.469,107.355,-27.145,0.000,50.186,-1.746,-1.529,2.573,0.350,1.889
140.475,104.740,-26.395,0.000,56.345,-4.098,1.392,2.178,0.350,2.083
140.480,102.121,-26.395,0.000,61.271,-5.252,2.209,1.838,0.350,2.154
140.486,99.503,-26.395,0.000,62.992,-0.875,1.770,1.643,0.350,1.969
140.491,95.148,-23.546,0.000,63.611,2.986,-0.973,1.419,0.350,1.695
140.497,90.713,-23.546,0.000,63.870,5.783,-2.698,1.208,0.350,1.399
140.502,86.282,-23.546,0.000,65.301,7.667,-2.819,0.944,0.350,1.218
140.508,81.851,-23.546,0.000,64.435,6.417,-4.392,0.784,0.350,0.765
140.514,76.543,-22.871,0.000,64.027,8.597,-3.217,0.563,0.350,0.451
140.519,70.399,-22.871,0.000,65.127,10.067,-3.307,0.237,0.350,0.346
140.525,64.256,-22.538,0.000,68.606,13.158,-1.423,-0.196,0.349,0.595
140.530,58.113,-22.538,0.000,68.992,13.642,1.075,-0.490,0.347,0.465
140.536,51.973,-21.884,0.000,69.810,12.451,2.582,-0.803,0.343,0.456
140.541,45.448,-21.884,0.000,69.250,11.426,2.220,-1.071,0.337,0.336
140.547,38.133,-21.884,0.000,68.192,9.593,1.378,-1.353,0.330,0.292
140.553,30.819,-21.884,0.000,65.786,8.651,1.245,-1.573,0.322,0.067
140.558,23.505,-21.561,0.000,61.154,9.673,-0.883,-1.694,0.312,-0.396
140.564,16.191,-21.561,0.000,57.593,13.242,-1.215,-1.863,0.301,-0.675
140.569,8.876,-21.561,0.000,52.524,16.440,-1.836,-1.964,0.288,-1.124
140.575,1.711,-20.927,0.000,46.294,18.887,-2.131,-2.006,0.275,-1.633
140.580,-5.639,-20.927,0.000,38.180,21.542,-3.065,-1.972,0.263,-2.234
140.586,-12.998,-20.927,0.000,30.986,24.003,-3.408,-1.979,0.250,-2.602
140.592,-20.356,-20.927,0.000,28.252,21.789,-1.552,-2.187,0.236,-2.319
140.597,-27.421,-20.927,0.000,23.502,19.518,-0.665,-2.292,0.222,-2.347
140.604,-34.790,-20.927,0.000,22.205,14.159,1.282,-2.565,0.204,-1.913
140.610,-42.000,-20.927,0.000,15.572,14.362,-0.124,-2.591,0.186,-2.060
140.616,-48.449,-20.927,0.000,8.318,14.635,-3.221,-2.555,0.169,-2.264
140.622,-53.569,-20.927,0.000,4.564,16.436,-1.679,-2.616,0.151,-2.111
140.629,-59.891,-20.927,0.000,0.046,16.997,-0.863,-2.697,0.132,-2.070
140.635,-65.299,-20.927,0.000,-3.443,16.228,-0.113,-2.784,0.112,-1.822
140.642,-71.621,-20.927,0.000,-12.596,19.388,-3.124,-2.656,0.093,-2.196
140.648,-76.511,-20.615,0.000,-20.284,24.872,-4.867,-2.530,0.073,-2.416
140.655,-80.884,-20.927,0.000,-22.830,26.431,-1.743,-2.612,0.054,-2.132
140.662,-85.568,-20.615,0.000,-26.039,23.359,0.392,-2.679,0.035,-1.882
140.668,-90.252,-20.615,0.000,-35.477,21.402,-2.574,-2.465,0.016,-2.287
140.675,-94.348,-20.927,0.000,-42.772,23.669,-1.212,-2.321,-0.002,-2.447
140.682,-97.263,-20.927,0.000,-45.329,24.074,1.465,-2.337,-0.019,-2.021
140.688,-100.177,-20.927,0.000,-55.955,21.241,0.465,-1.990,-0.034,-2.471
140.695,-103.092,-20.927,0.000,-64.078,24.193,-1.831,-1.756,-0.048,-2.678
140.701,-105.019,-20.927,0.000,-70.522,26.459,-1.324,-1.552,-0.060,-2.675
140.708,-105.962,-20.927,0.000,-70.665,24.804,2.403,-1.588,-0.072,-2.028
140.714,-107.061,-20.927,0.000,-76.291,16.063,0.736,-1.385,-0.082,-2.016
140.721,-107.845,-20.927,0.000,-84.660,14.751,-0.881,-1.043,-0.090,-2.328
140.728,-107.521,-20.615,0.000,-86.167,18.778,-0.450,-0.961,-0.098,-1.884
140.734,-106.741,-20.615,0.000,-88.912,15.812,-0.583,-0.802,-0.103,-1.580
140.741,-105.962,-20.615,0.000,-97.343,20.830,-3.412,-0.388,-0.107,-1.988
140.747,-104.930,-20.615,0.000,-101.389,22.998,-1.212,-0.159,-0.109,-1.932
140.754,-102.320,-20.615,0.000,-100.857,22.890,1.282,-0.066,-0.110,-1.383
140.761,-99.709,-20.615,0.000,-107.834,24.449,-2.998,0.366,-0.108,-1.646
140.767,-95.971,-20.927,0.000,-108.410,33.003,-1.874,0.560,-0.104,-1.294
140.774,-92.574,-20.615,0.000,-106.533,31.764,1.578,0.628,-0.100,-0.798
140.780,-88.146,-20.615,0.000,-106.375,24.974,3.002,0.820,-0.095,-0.551
140.786,-83.554,-20.927,0.000,-108.541,26.757,-0.762,1.124,-0.087,-0.626
140.793,-78.794,-20.927,0.000,-109.102,30.367,-1.990,1.364,-0.078,-0.539
140.799,-74.366,-20.927,0.000,-104.191,22.249,0.817,1.342,-0.068,0.070
140.806,-68.085,-20.615,0.000,-104.857,20.112,-0.709,1.655,-0.056,0.024
140.813,-61.947,-20.615,0.000,-99.967,24.975,2.015,1.711,-0.044,0.468
140.819,-55.815,-20.615,0.000,-94.987,20.171,6.101,1.763,-0.031,0.817
140.826,-49.683,-20.615,0.000,-95.088,16.838,1.438,2.043,-0.016,0.624
140.833,-43.551,-20.615,0.000,-91.723,18.579,3.038,2.168,-0.001,0.762
140.839,-34.906,-20.927,0.000,-84.666,12.943,1.841,2.239,0.016,1.275
140.846,-27.592,-20.927,0.000,-86.035,16.685,-4.346,2.630,0.034,0.840
140.853,-20.278,-20.927,0.000,-81.269,14.293,0.335,2.745,0.054,1.026
140.859,-10.298,-20.927,0.000,-74.728,7.119,3.768,2.899,0.074,1.350
140.866,-2.973,-20.927,0.000,-73.990,5.580,-0.020,3.196,0.098,1.132
140.873,4.351,-20.927,0.000,-68.081,15.084,-1.434,3.259,0.122,1.349
140.879,13.353,-21.884,0.000,-61.097,12.470,-1.588,3.350,0.147,1.737
140.886,22.520,-22.538,0.000,-61.035,19.386,-4.461,3.760,0.173,1.295
140.892,29.878,-22.538,0.000,-55.593,20.725,-1.991,3.846,0.200,1.410
140.899,39.202,-22.538,0.000,-46.361,20.236,1.027,3.850,0.228,1.979
140.905,46.570,-22.538,0.000,-42.079,21.025,-2.346,3.989,0.257,1.943
140.912,53.939,-22.538,0.000,-35.185,27.878,-2.713,4.011,0.286,2.067
140.919,60.961,-22.538,0.000,-27.940,24.223,4.208,4.001,0.316,2.190
140.925,70.249,-23.207,0.000,-16.974,14.912,3.277,3.925,0.345,2.738
140.932,76.568,-23.207,0.000,-9.883,20.666,1.350,3.890,0.350,2.720
140.939,82.887,-23.207,0.000,3.164,22.822,2.196,3.588,0.350,3.293
140.945,94.862,-24.587,0.000,3.093,23.425,-3.083,4.130,0.350,2.485
