R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.714,0.000,-0.446,0.000,85.455,44.420,3.258,-3.418,-0.070,-0.730
25.719,0.000,-0.446,0.000,84.184,41.986,5.041,-3.367,-0.070,-0.706
25.725,0.000,-0.446,0.000,80.396,38.119,2.145,-3.216,-0.070,-0.968
25.730,0.000,-0.446,0.000,77.539,31.295,0.934,-3.102,-0.070,-1.033
25.735,0.000,-0.446,0.000,73.122,29.892,-1.149,-2.925,-0.070,-1.238
25.740,0.000,-0.446,0.000,72.855,22.612,0.014,-2.914,-0.070,-0.892
25.746,0.000,-0.446,0.000,69.163,22.812,0.091,-2.767,-0.070,-1.003
25.751,0.000,-0.446,0.000,66.048,22.530,1.805,-2.642,-0.070,-1.026
25.756,0.000,-0.446,0.000,61.472,20.312,2.128,-2.459,-0.070,-1.206
25.762,0.000,-0.446,0.000,56.957,18.274,3.076,-2.278,-0.070,-1.363
25.767,-0.446,-0.446,0.000,51.311,19.359,2.239,-2.070,-0.070,-1.624
25.773,-0.446,-0.446,0.000,43.960,18.970,1.931,-1.776,-0.070,-1.893
25.779,-4.924,-0.446,0.000,41.712,19.128,1.792,-1.865,-0.070,-1.676
25.785,-7.153,-0.446,0.000,35.503,20.867,1.633,-1.706,-0.070,-1.881
25.791,-13.068,-0.446,0.000,31.321,21.019,2.593,-1.776,-0.070,-1.828
25.797,-32.419,-0.446,0.000,28.094,19.788,3.746,-2.421,-0.070,-1.670
25.804,-32.419,-0.446,0.000,26.267,19.956,3.427,-2.347,-0.070,-1.370
25.810,-47.598,-0.446,0.000,21.547,17.281,0.487,-2.766,-0.070,-1.418
25.816,-47.598,-0.446,0.000,17.724,22.424,1.178,-2.613,-0.070,-1.442
25.823,-76.836,-0.446,0.000,17.807,28.787,3.721,-3.786,-0.070,-1.098
25.829,-97.558,-0.446,0.000,14.946,34.283,5.487,-4.500,-0.070,-1.094
25.835,-97.558,-0.446,0.000,12.343,34.528,3.189,-4.396,-0.070,-1.031
25.842,-130.112,-0.446,0.000,5.119,35.009,2.915,-5.409,-0.070,-1.405
25.848,-138.097,-0.446,0.000,-1.632,38.204,4.263,-5.459,-0.070,-1.684
25.854,-152.266,-0.446,0.000,-8.342,41.351,4.153,-5.757,-0.070,-1.910
25.861,-152.266,-0.446,0.000,-15.572,38.481,4.083,-5.468,-0.070,-2.083
25.867,-170.770,-0.446,0.000,-22.006,36.765,4.248,-5.951,-0.070,-2.115
25.873,-170.770,-0.446,0.000,-32.600,33.918,6.303,-5.527,-0.070,-2.515
25.880,-170.770,-0.446,0.000,-43.429,34.071,6.497,-5.094,-0.070,-2.879
25.886,-178.989,-0.446,0.000,-52.281,35.800,5.978,-5.068,-0.070,-2.966
25.892,-177.320,-0.446,0.000,-63.167,35.715,4.978,-4.566,-0.070,-3.196
25.898,-177.320,-0.446,0.000,-72.275,29.152,5.905,-4.202,-0.070,-3.231
25.905,-177.320,-0.446,0.000,-82.840,26.397,6.916,-3.779,-0.070,-3.346
25.911,-170.770,-0.446,0.000,-92.316,29.193,6.779,-3.138,-0.070,-3.345
25.917,-170.770,-0.446,0.000,-103.982,32.712,5.112,-2.672,-0.070,-3.585
25.924,-114.070,-0.446,0.000,-113.430,32.782,4.517,-0.026,-0.070,-3.539
25.930,-100.698,-0.446,0.000,-119.209,29.500,3.008,0.740,-0.069,-3.161
25.936,-100.698,-0.446,0.000,-126.527,29.141,2.998,1.033,-0.068,-3.007
25.943,-100.698,-0.446,0.000,-131.783,33.575,5.565,1.243,-0.066,-2.734
25.949,-41.500,-0.446,0.000,-132.881,32.417,6.200,3.655,-0.060,-2.162
25.955,-34.189,-0.595,0.000,-133.705,27.390,6.544,3.981,-0.054,-1.622
25.961,-24.236,-0.893,0.000,-133.466,25.877,4.495,4.369,-0.048,-1.151
25.968,-24.587,-1.043,0.000,-133.871,34.718,3.595,4.371,-0.041,-0.905
25.974,-24.587,-1.043,0.000,-123.507,28.920,5.721,3.957,-0.034,0.216
25.981,-24.587,-1.043,0.000,-115.408,28.791,0.859,3.633,-0.028,0.903
25.987,-41.500,-0.893,0.000,-109.184,31.375,5.678,2.707,-0.024,1.239
25.993,-48.778,-0.744,0.000,-98.723,27.545,6.837,1.998,-0.020,1.861
26.000,-48.778,-0.744,0.000,-91.033,24.524,5.030,1.690,-0.017,2.125
26.006,-48.778,-0.744,0.000,-80.979,31.458,7.280,1.288,-0.015,2.444
26.013,-48.778,-0.744,0.000,-73.156,30.342,7.222,0.975,-0.013,2.515
26.019,-48.778,-0.744,0.000,-64.078,28.613,4.766,0.612,-0.012,2.697
26.025,-58.390,-0.595,0.000,-60.610,30.905,6.137,0.089,-0.012,2.299
26.031,-58.390,-0.595,0.000,-55.107,29.953,7.079,-0.131,-0.012,2.176
26.037,-55.692,-0.595,0.000,-49.522,26.333,6.611,-0.247,-0.012,2.156
26.043,-55.692,-0.595,0.000,-47.085,24.117,4.300,-0.344,-0.013,1.894
26.049,-52.459,-0.595,0.000,-46.137,25.018,5.071,-0.253,-0.013,1.541
26.056,-48.778,-0.446,0.000,-45.219,28.416,6.120,-0.142,-0.013,1.237
26.062,-36.982,-0.446,0.000,-44.521,30.054,5.014,0.302,-0.013,0.992
26.068,-26.026,-0.446,0.000,-41.668,30.882,6.605,0.626,-0.013,1.015
26.075,-26.026,-0.446,0.000,-46.048,24.921,6.600,0.801,-0.011,0.455
26.081,-26.026,-0.446,0.000,-53.404,30.591,7.544,1.095,-0.010,-0.348
26.087,-16.038,-0.595,0.000,-57.447,33.392,7.379,1.656,-0.007,-0.734
26.093,-16.038,-0.595,0.000,-57.140,32.893,5.515,1.644,-0.005,-0.559
26.099,-16.038,-0.595,0.000,-57.982,30.836,5.317,1.678,-0.002,-0.475
26.105,-16.038,-0.595,0.000,-60.810,27.926,4.517,1.791,0.000,-0.554
26.111,-16.038,-0.595,0.000,-64.731,33.860,2.743,1.948,0.003,-0.754
26.117,-44.745,-5.928,0.000,-64.437,41.275,5.300,0.788,0.004,-0.546
26.124,-44.745,-5.928,0.000,-63.324,35.981,5.992,0.743,0.006,-0.308
26.130,-177.320,-4.924,0.000,-63.364,37.286,4.893,-4.558,0.001,-0.236
26.136,-177.320,-4.924,0.000,-63.141,40.308,6.563,-4.567,-0.005,-0.183
26.142,-177.320,-4.924,0.000,-62.302,39.392,8.416,-4.601,-0.012,-0.149
26.148,-342.058,-1.793,0.000,-58.493,31.856,7.800,-11.343,-0.030,0.247
26.155,-377.077,-1.192,0.000,-61.689,30.511,6.032,-12.616,-0.049,-0.080
26.161,-459.255,-0.893,0.000,-67.655,31.709,6.480,-15.664,-0.069,-0.577
26.167,-470.010,-0.893,0.000,-81.197,33.299,4.823,-15.552,-0.070,-1.671
26.173,-470.010,-0.893,0.000,-99.511,35.403,4.934,-14.820,-0.070,-2.954
26.180,-470.010,-0.893,0.000,-118.757,33.430,5.876,-14.050,-0.070,-4.011
26.186,-470.010,-0.893,0.000,-146.192,30.829,7.791,-12.953,-0.070,-5.534
26.192,-459.255,-1.043,0.000,-180.059,29.892,9.224,-11.168,-0.070,-7.235
26.199,-459.255,-1.043,0.000,-210.231,30.398,8.081,-9.961,-0.070,-8.172
26.205,-459.255,-1.043,0.000,-241.639,31.677,4.307,-8.705,-0.070,-8.963
26.212,-459.255,-1.043,0.000,-273.159,30.170,8.385,-7.444,-0.070,-9.489
26.218,-459.255,-1.043,0.000,-302.940,25.244,7.054,-6.253,-0.070,-9.767
26.225,-250.085,-1.043,0.000,-334.081,21.657,9.051,3.360,-0.065,-10.071
26.231,-224.932,-1.043,0.000,-358.809,25.161,9.384,5.355,-0.058,-9.787
26.238,-118.828,-1.944,0.000,-372.664,31.607,9.341,10.153,-0.046,-8.591
26.244,-72.656,-2.553,0.000,-376.717,27.252,11.915,12.162,-0.029,-6.779
26.251,-72.656,-2.553,0.000,-377.651,22.357,9.210,12.200,-0.009,-5.159
26.257,-55.033,-2.706,0.000,-371.351,19.745,11.107,12.653,0.012,-3.378
26.264,-55.033,-2.706,0.000,-355.263,9.626,3.472,12.009,0.032,-1.097
26.270,-8.829,-2.400,0.000,-332.320,13.187,7.234,12.940,0.051,1.259
26.276,-8.829,-2.400,0.000,-294.410,-2.724,5.922,11.423,0.069,4.586
26.282,-8.829,-2.400,0.000,-257.233,0.833,3.152,9.936,0.070,7.038
26.288,-8.829,-2.400,0.000,-217.871,-9.335,2.677,8.362,0.070,9.113
26.294,0.000,-1.944,0.000,-188.690,-5.949,0.800,7.548,0.070,9.883
26.299,0.000,-0.893,0.000,-153.757,2.805,-0.382,6.150,0.070,10.947
26.304,0.000,-0.893,0.000,-122.062,1.100,3.539,4.882,0.070,11.652
26.310,0.000,-0.744,0.000,-96.418,4.233,8.168,3.857,0.070,11.471
26.315,0.000,-0.744,0.000,-74.263,6.332,8.045,2.971,0.070,10.870
26.321,0.000,-0.744,0.000,-59.219,12.248,4.084,2.369,0.070,9.699
26.326,0.000,-0.595,0.000,-47.357,15.185,1.682,1.894,0.070,8.583
26.332,0.000,-0.595,0.000,-38.957,19.161,-0.004,1.558,0.070,6.705
26.339,0.000,-0.595,0.000,-40.673,17.942,-0.050,1.627,0.070,4.387
26.344,0.297,-0.595,0.000,-43.499,20.928,1.971,1.752,0.070,3.053
26.349,0.297,-0.595,0.000,-49.175,21.803,2.281,1.979,0.070,1.732
26.355,0.446,-0.595,0.000,-56.063,21.817,2.182,2.260,0.070,0.594
26.361,2.553,-0.595,0.000,-62.976,21.948,3.025,2.621,0.070,-0.236
26.367,2.553,-0.595,0.000,-70.210,21.806,2.884,2.911,0.070,-0.866
26.373,4.436,-0.595,0.000,-78.168,21.294,3.622,3.304,0.070,-1.398
26.379,4.436,-0.595,0.000,-87.041,18.468,4.183,3.659,0.070,-1.890
26.385,4.436,-0.595,0.000,-93.108,16.817,2.626,3.902,0.070,-2.028
26.391,24.587,-2.553,0.000,-95.193,20.358,0.232,4.791,0.070,-1.769
26.397,24.587,-2.553,0.000,-94.201,20.612,1.678,4.752,0.070,-1.288
26.404,24.587,-2.553,0.000,-89.831,15.027,-0.724,4.577,0.070,-0.585
26.410,81.205,-4.924,0.000,-87.010,12.230,-3.048,6.729,0.070,-0.076
26.416,145.044,-6.100,0.000,-82.052,15.558,-2.053,9.084,0.070,0.432
26.423,145.044,-6.100,0.000,-71.923,20.209,1.891,8.679,0.070,1.187
26.429,383.182,-7.333,0.000,-59.276,19.344,3.350,17.698,0.070,2.044
26.436,383.182,-7.333,0.000,-43.338,17.003,0.240,17.061,0.070,2.993
26.442,383.182,-7.333,0.000,-30.636,22.356,2.429,16.553,0.070,3.382
26.448,383.182,-7.333,0.000,-7.464,18.746,0.127,15.626,0.070,4.708
26.455,515.067,-7.515,0.000,18.552,24.004,-4.078,19.861,0.070,5.873
26.461,515.067,-7.515,0.000,52.013,17.755,-1.431,18.522,0.070,7.395
26.468,522.903,-7.515,0.000,78.901,25.503,-3.850,17.760,0.070,8.011
26.474,522.903,-7.515,0.000,112.210,16.434,0.785,16.428,0.070,8.943
26.481,518.973,-7.515,0.000,151.039,12.281,-3.157,14.717,0.070,10.264
26.487,518.973,-7.515,0.000,192.078,13.886,1.847,13.076,0.070,11.300
26.494,518.973,-7.515,0.000,238.672,4.535,-7.558,11.212,0.070,12.618
26.500,445.223,-7.698,0.000,272.588,15.654,-10.157,6.905,0.070,12.510
26.506,445.223,-7.698,0.000,305.396,13.687,-1.364,5.593,0.070,12.364
26.513,445.223,-7.698,0.000,335.728,6.610,-4.945,4.380,0.070,12.039
26.519,317.541,-7.698,0.000,356.043,6.081,-1.840,-1.540,0.068,10.983
26.525,265.760,-7.515,0.000,370.306,7.897,1.680,-4.182,0.062,9.485
26.532,265.760,-7.515,0.000,379.352,10.354,-2.052,-4.544,0.054,7.886
26.539,198.179,-6.797,0.000,378.556,13.436,-3.144,-7.215,0.044,5.799
26.545,158.247,-5.758,0.000,371.399,14.950,-4.749,-8.526,0.032,3.719
26.552,158.247,-5.758,0.000,356.821,16.138,-6.509,-7.943,0.019,1.544
26.558,158.247,-5.758,0.000,334.577,14.413,-4.349,-7.053,0.007,-0.824
26.564,158.247,-5.758,0.000,311.230,15.308,-4.050,-6.119,-0.004,-2.695
26.571,158.247,-5.758,0.000,283.171,14.930,-3.631,-4.997,-0.012,-4.505
26.577,40.978,-0.744,0.000,254.763,15.338,2.082,-8.551,-0.024,-5.876
26.584,35.564,-0.595,0.000,225.413,15.066,-0.299,-7.594,-0.037,-6.934
26.590,35.564,-0.595,0.000,197.423,13.056,1.416,-6.474,-0.047,-7.849
26.596,35.564,-0.595,0.000,171.854,14.379,3.795,-5.452,-0.056,-8.318
26.602,35.564,-0.595,0.000,147.866,15.634,0.315,-4.492,-0.063,-8.520
26.608,17.947,-0.595,0.000,125.267,16.136,-2.438,-4.293,-0.069,-8.545
26.614,17.947,-0.595,0.000,106.611,18.278,-1.945,-3.547,-0.070,-8.202
26.620,17.947,-0.595,0.000,90.953,19.376,-0.839,-2.920,-0.070,-7.719
26.626,9.219,-0.744,0.000,82.806,25.977,-0.372,-2.943,-0.070,-6.513
26.633,6.621,-0.744,0.000,74.924,24.286,1.113,-2.732,-0.070,-5.566
26.639,6.621,-0.744,0.000,68.110,16.990,-1.007,-2.460,-0.070,-4.788
26.646,6.621,-0.744,0.000,65.198,10.760,0.460,-2.343,-0.070,-3.825
26.652,1.944,-0.744,0.000,62.058,14.198,-0.071,-2.405,-0.070,-3.178
26.659,1.944,-0.744,0.000,64.362,17.167,-0.418,-2.497,-0.070,-2.215
26.665,1.043,-0.744,0.000,61.614,15.245,-1.780,-2.423,-0.070,-1.865
26.671,1.192,-0.744,0.000,59.937,13.959,-2.048,-2.350,-0.070,-1.545
26.678,1.492,-0.744,0.000,57.744,14.739,-3.261,-2.250,-0.070,-1.337
26.684,1.492,-0.744,0.000,58.832,13.434,-2.823,-2.294,-0.070,-0.975
26.691,1.793,-0.595,0.000,60.715,12.696,-1.661,-2.357,-0.070,-0.535
26.696,1.793,-0.595,0.000,60.274,11.505,-0.075,-2.339,-0.070,-0.391
26.702,1.642,-0.595,0.000,57.230,13.220,0.675,-2.223,-0.070,-0.550
26.708,1.642,-0.595,0.000,55.511,12.620,1.182,-2.155,-0.070,-0.587
26.714,1.642,-0.595,0.000,52.617,12.968,-0.342,-2.039,-0.070,-0.773
26.720,1.642,-0.595,0.000,49.731,14.260,-0.612,-1.924,-0.070,-0.945
26.726,1.642,-0.595,0.000,48.311,15.635,-0.568,-1.867,-0.070,-0.910
26.732,1.642,-0.595,0.000,44.383,16.788,-0.025,-1.710,-0.070,-1.117
26.738,1.642,-0.595,0.000,40.603,15.951,0.174,-1.558,-0.070,-1.160
26.744,1.642,-0.595,0.000,35.108,12.908,-0.272,-1.339,-0.070,-1.342
26.750,1.642,-0.595,0.000,29.357,12.606,0.102,-1.109,-0.070,-1.483
26.756,1.642,-0.595,0.000,23.230,14.618,-0.268,-0.863,-0.070,-1.680
26.762,1.642,-0.595,0.000,15.606,16.992,-0.585,-0.559,-0.070,-2.022
26.768,1.642,-0.595,0.000,11.982,18.839,0.577,-0.414,-0.070,-1.896
26.774,1.642,-0.595,0.000,8.169,20.621,2.397,-0.261,-0.070,-1.824
26.780,-16.302,-6.797,0.000,6.635,15.089,2.769,-0.918,-0.070,-1.501
26.787,-21.243,-6.974,0.000,1.068,7.258,-1.572,-0.892,-0.070,-1.596
26.793,-21.243,-6.974,0.000,-2.917,11.353,0.404,-0.733,-0.070,-1.571
26.800,-55.033,-6.797,0.000,-2.382,14.080,5.384,-2.106,-0.070,-1.142
26.806,-70.237,-6.797,0.000,-3.513,9.679,1.516,-2.669,-0.070,-0.939
26.813,-70.237,-6.797,0.000,-7.836,7.477,-0.096,-2.496,-0.070,-1.059
26.819,-70.237,-6.797,0.000,-11.144,6.379,0.225,-2.364,-0.070,-1.161
26.826,-94.497,-6.974,0.000,-12.825,4.274,0.571,-3.267,-0.070,-1.008
26.832,-100.698,-7.153,0.000,-15.147,1.219,0.338,-3.422,-0.070,-0.934
26.839,-100.698,-7.153,0.000,-22.666,2.211,-1.802,-3.121,-0.070,-1.343
26.845,-93.494,-8.446,0.000,-27.937,0.013,-0.335,-2.622,-0.070,-1.527
26.852,-93.494,-8.446,0.000,-31.254,-1.240,-0.408,-2.490,-0.070,-1.520
26.858,-90.535,-8.636,0.000,-36.589,-3.936,0.558,-2.158,-0.070,-1.560
26.865,-90.535,-8.636,0.000,-47.123,-1.323,-0.554,-1.736,-0.070,-2.046
26.871,-90.535,-8.636,0.000,-53.384,1.367,-1.033,-1.486,-0.070,-2.102
26.878,-64.839,-14.018,0.000,-56.189,-1.704,0.124,-0.346,-0.070,-1.880
26.884,-59.080,-15.008,0.000,-55.826,-5.582,0.090,-0.130,-0.070,-1.398
26.891,-47.598,-16.302,0.000,-62.611,-8.257,1.221,0.601,-0.070,-1.600
26.897,-47.598,-16.302,0.000,-68.825,-6.022,0.967,0.849,-0.068,-1.735
26.903,-41.500,-17.666,0.000,-72.737,-3.138,1.795,1.249,-0.066,-1.694
26.910,-39.949,-17.666,0.000,-73.569,-8.831,-0.678,1.345,-0.064,-1.387
26.917,-38.443,-18.231,0.000,-75.538,-10.658,-2.946,1.484,-0.062,-1.186
26.923,-38.940,-17.947,0.000,-79.398,-8.595,-3.991,1.618,-0.059,-1.216
26.929,-39.442,-17.666,0.000,-79.779,-6.841,-1.690,1.613,-0.057,-0.967
26.936,-39.442,-17.666,0.000,-79.188,-10.760,-0.260,1.590,-0.054,-0.707
26.942,-41.500,-17.947,0.000,-76.063,-14.954,-1.424,1.382,-0.052,-0.202
26.949,-41.500,-17.947,0.000,-75.996,-11.891,-0.926,1.380,-0.050,-0.165
26.955,-41.500,-17.947,0.000,-74.551,-9.109,0.173,1.322,-0.047,-0.002
26.962,-40.978,-17.666,0.000,-69.185,-13.118,-0.750,1.128,-0.046,0.427
26.968,-39.949,-17.387,0.000,-67.852,-17.168,-1.818,1.116,-0.044,0.524
26.975,-39.949,-17.387,0.000,-67.857,-11.973,-1.006,1.116,-0.042,0.364
26.981,-39.949,-17.387,0.000,-67.080,-8.368,-0.808,1.085,-0.040,0.324
26.988,-34.189,-17.112,0.000,-60.547,-13.758,-3.282,1.054,-0.038,0.778
26.994,-31.988,-17.112,0.000,-59.510,-21.155,-1.111,1.101,-0.037,0.720
27.001,-26.768,-17.112,0.000,-58.400,-15.267,0.476,1.265,-0.035,0.623
27.007,-26.768,-17.112,0.000,-58.828,-13.139,0.111,1.282,-0.032,0.439
27.014,-13.777,-17.666,0.000,-54.393,-18.775,-2.329,1.625,-0.030,0.718
27.020,-13.777,-17.666,0.000,-57.905,-22.305,0.134,1.765,-0.028,0.266
27.027,-13.777,-17.666,0.000,-58.108,-17.274,-2.747,1.773,-0.025,0.178
27.033,-9.816,-18.808,0.000,-59.422,-19.094,-2.941,1.984,-0.022,-0.025
27.039,-9.816,-18.518,0.000,-56.116,-23.595,-2.394,1.852,-0.019,0.267
27.046,-9.816,-18.518,0.000,-56.599,-26.580,-0.108,1.871,-0.016,0.205
27.052,-10.019,-17.387,0.000,-58.837,-25.768,-0.739,1.953,-0.013,-0.061
27.059,-10.019,-17.387,0.000,-60.210,-24.013,-1.815,2.008,-0.009,-0.197
27.065,-9.816,-17.112,0.000,-55.276,-25.390,0.043,1.818,-0.006,0.287
27.072,-9.816,-17.112,0.000,-56.454,-26.624,1.265,1.865,-0.003,0.127
27.078,-10.019,-17.112,0.000,-56.222,-23.387,0.758,1.848,-0.000,0.118
27.084,-10.019,-17.112,0.000,-55.243,-21.815,0.145,1.809,0.002,0.126
27.091,-10.019,-17.112,0.000,-48.608,-22.222,0.997,1.544,0.005,0.718
27.098,-10.019,-17.112,0.000,-49.157,-18.493,-1.489,1.565,0.008,0.518
27.104,-19.697,-18.808,0.000,-46.896,-15.623,-0.480,1.088,0.010,0.564
27.110,-23.546,-19.102,0.000,-41.986,-14.385,0.990,0.738,0.011,0.793
27.117,-23.546,-19.102,0.000,-38.166,-14.326,3.876,0.585,0.012,0.993
27.123,-55.692,-16.569,0.000,-35.465,-11.505,2.203,-0.809,0.012,1.014
27.130,-60.480,-16.302,0.000,-37.227,-7.178,0.703,-0.930,0.011,0.605
27.136,-60.480,-16.302,0.000,-31.713,-11.491,2.866,-1.151,0.009,0.909
27.143,-60.480,-16.302,0.000,-32.519,-14.318,3.606,-1.118,0.007,0.597
27.149,-79.434,-15.261,0.000,-32.005,-6.542,4.127,-1.897,0.004,0.502
27.156,-79.434,-15.261,0.000,-33.200,-5.482,5.132,-1.849,0.001,0.264
27.162,-79.434,-15.261,0.000,-33.546,-13.660,0.940,-1.836,-0.002,0.169
27.169,-78.561,-15.777,0.000,-41.250,-13.831,2.724,-1.492,-0.005,-0.546
27.175,-78.561,-15.777,0.000,-45.077,-9.245,4.069,-1.339,-0.007,-0.776
27.182,-78.561,-15.777,0.000,-47.417,-13.268,2.338,-1.246,-0.009,-0.757
27.188,-78.561,-15.777,0.000,-55.870,-15.690,0.980,-0.908,-0.011,-1.288
27.195,-78.561,-16.038,0.000,-67.775,-15.908,3.543,-0.431,-0.012,-2.039
27.201,-78.561,-16.038,0.000,-73.495,-16.737,4.492,-0.203,-0.012,-2.074
27.208,-78.561,-16.038,0.000,-77.975,-23.195,3.130,-0.023,-0.012,-1.933
27.214,-75.142,-15.777,0.000,-90.028,-18.489,2.469,0.595,-0.012,-2.505
27.220,-75.142,-15.777,0.000,-95.423,-13.311,5.719,0.811,-0.010,-2.390
27.227,-75.142,-15.777,0.000,-96.638,-22.208,6.354,0.860,-0.009,-1.919
27.233,-75.142,-15.777,0.000,-98.175,-26.174,1.027,0.921,-0.008,-1.549
27.240,-64.839,-15.777,0.000,-105.577,-22.779,1.722,1.630,-0.005,-1.783
27.247,-62.630,-15.777,0.000,-104.544,-18.502,3.900,1.677,-0.003,-1.279
27.253,-62.630,-15.777,0.000,-105.510,-22.315,2.767,1.715,0.000,-1.053
27.260,-62.630,-15.777,0.000,-104.913,-21.393,3.880,1.691,0.003,-0.748
27.266,-55.692,-15.777,0.000,-100.274,-24.692,6.464,1.783,0.006,-0.161
27.273,-55.692,-15.777,0.000,-101.038,-23.941,5.251,1.814,0.009,-0.173
27.279,-47.598,-15.777,0.000,-97.925,-15.621,4.834,2.013,0.012,0.163
27.286,-42.560,-15.777,0.000,-94.546,-17.666,6.346,2.079,0.015,0.379
27.292,-39.949,-15.777,0.000,-86.438,-26.410,2.623,1.860,0.018,1.024
27.299,-32.855,-15.777,0.000,-85.875,-18.999,4.660,2.121,0.022,0.826
27.305,-32.855,-15.777,0.000,-79.275,-21.878,8.270,1.857,0.025,1.204
27.311,-31.561,-16.038,0.000,-76.462,-24.932,1.520,1.796,0.028,1.128
27.318,-31.561,-16.038,0.000,-74.843,-18.318,3.362,1.731,0.030,1.010
27.324,-28.300,-14.757,0.000,-69.970,-15.775,7.270,1.667,0.033,1.139
27.331,-26.768,-12.607,0.000,-69.578,-19.179,7.458,1.712,0.036,0.933
27.337,-26.768,-12.607,0.000,-68.165,-17.672,7.764,1.656,0.039,0.824
27.344,-26.768,-12.607,0.000,-63.323,-20.125,7.641,1.462,0.041,1.024
27.350,-22.871,-7.883,0.000,-60.731,-25.143,7.355,1.514,0.044,1.027
27.357,-21.243,-7.515,0.000,-62.793,-19.499,6.024,1.662,0.046,0.613
27.363,-21.243,-7.515,0.000,-63.768,-16.743,7.222,1.701,0.049,0.333
27.370,-10.430,-6.974,0.000,-63.110,-21.619,5.850,2.107,0.052,0.269
27.376,-6.797,-7.153,0.000,-61.379,-23.207,3.818,2.183,0.055,0.409
27.383,-6.797,-7.153,0.000,-64.923,-18.921,8.119,2.325,0.059,-0.007
27.389,-6.797,-7.153,0.000,-62.423,-22.778,8.134,2.225,0.063,0.237
27.396,-0.446,-7.333,0.000,-64.582,-17.744,4.750,2.565,0.067,-0.033
27.402,0.000,-7.515,0.000,-65.282,-13.715,6.218,2.611,0.070,-0.115
27.407,0.000,-7.515,0.000,-63.853,-15.772,6.160,2.554,0.070,0.007
27.412,0.000,-7.515,0.000,-62.695,-19.088,5.303,2.508,0.070,0.053
27.418,0.000,-6.974,0.000,-61.369,-23.803,4.178,2.455,0.070,0.165
27.423,0.000,-6.974,0.000,-61.381,-21.881,3.709,2.455,0.070,0.188
27.429,0.000,-6.974,0.000,-59.454,-23.459,3.010,2.378,0.070,0.420
27.434,0.000,-6.974,0.000,-53.640,-26.399,4.495,2.146,0.070,1.031
27.440,0.000,-6.797,0.000,-50.488,-26.438,3.916,2.020,0.070,1.188
27.445,0.000,-6.446,0.000,-48.349,-23.850,4.696,1.934,0.070,1.158
27.451,0.000,-6.446,0.000,-46.379,-20.397,5.570,1.855,0.070,1.058
27.456,0.000,-6.446,0.000,-43.424,-17.713,7.233,1.737,0.070,1.053
27.461,0.000,-6.446,0.000,-40.128,-17.122,7.985,1.605,0.070,1.116
27.467,0.000,-6.446,0.000,-38.925,-16.058,7.599,1.557,0.070,1.020
27.472,0.000,-6.446,0.000,-37.303,-15.280,6.679,1.492,0.070,1.005
27.478,0.000,-5.758,0.000,-37.150,-17.003,7.340,1.486,0.070,0.825
27.483,0.000,-5.589,0.000,-33.265,-18.849,7.763,1.331,0.070,1.082
27.489,0.000,-5.589,0.000,-30.739,-17.227,6.789,1.230,0.070,1.109
27.494,0.000,-4.760,0.000,-29.223,-13.420,7.091,1.169,0.070,0.977
27.499,0.000,-3.796,0.000,-25.431,-11.588,7.851,1.017,0.070,1.072
27.505,0.000,-3.796,0.000,-21.355,-10.276,8.137,0.854,0.070,1.154
27.510,0.000,-3.796,0.000,-19.325,-9.376,6.950,0.773,0.070,0.994
27.516,0.000,-3.796,0.000,-17.477,-9.085,6.166,0.699,0.070,0.924
27.521,0.000,-3.796,0.000,-16.596,-9.140,6.339,0.664,0.070,0.802
27.527,0.149,-3.325,0.000,-16.337,-8.330,7.131,0.659,0.070,0.650
27.533,0.446,-4.275,0.000,-17.479,-6.124,7.773,0.717,0.070,0.377
27.539,0.446,-4.275,0.000,-19.568,-3.499,9.008,0.801,0.070,0.095
27.545,0.446,-4.275,0.000,-19.570,-2.010,10.248,0.801,0.070,0.027
27.551,0.446,-4.275,0.000,-17.555,-6.978,8.498,0.720,0.070,0.215
27.558,17.387,-11.932,0.000,-16.307,-4.645,3.891,1.348,0.070,0.283
27.564,17.387,-11.932,0.000,-16.170,-3.140,8.232,1.342,0.070,0.196
27.571,131.417,-20.927,0.000,-14.278,-4.686,10.266,5.828,0.070,0.336
27.577,198.179,-22.209,0.000,-11.732,-2.371,6.598,8.396,0.070,0.466
27.583,198.179,-22.209,0.000,-8.800,0.230,11.449,8.279,0.070,0.585
27.590,198.179,-22.209,0.000,0.081,-7.980,8.356,7.924,0.070,1.239
27.596,256.710,-22.209,0.000,1.102,0.676,5.955,10.224,0.070,1.046
27.603,279.810,-22.209,0.000,10.769,5.957,12.997,10.762,0.070,1.586
27.609,287.054,-22.209,0.000,17.962,0.373,8.306,10.764,0.070,1.803
27.616,312.288,-22.209,0.000,34.282,4.961,11.951,11.120,0.070,2.832
