R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
170.837,-555.208,-0.446,-1.000,-194.322,10.197,-0.007,-15.518,-0.070,-9.219
170.844,-555.208,-0.446,-1.000,-228.909,11.822,1.968,-14.031,-0.070,-9.981
170.850,-518.973,-0.595,-1.000,-269.856,13.034,0.433,-10.712,-0.070,-11.276
170.856,-507.326,-0.744,-1.000,-306.429,14.370,1.766,-8.639,-0.070,-11.954
170.863,-507.326,-0.744,-1.000,-344.355,16.598,5.574,-7.008,-0.070,-12.259
170.869,-441.770,-0.744,-1.000,-379.602,16.616,3.885,-2.673,-0.070,-12.288
170.876,-398.791,-0.744,-1.000,-405.356,11.597,4.555,0.282,-0.070,-11.491
170.882,-398.791,-0.744,-1.000,-428.708,7.313,3.216,1.286,-0.068,-10.649
170.889,-203.686,-1.192,-1.000,-445.387,12.649,2.829,10.393,-0.058,-9.515
170.894,-203.686,-1.192,-1.000,-449.158,10.929,5.687,10.555,-0.043,-7.573
170.900,-203.686,-1.192,-1.000,-444.139,1.832,6.733,10.339,-0.029,-5.158
170.906,-203.686,-1.192,-1.000,-436.420,10.802,3.807,10.008,-0.015,-3.126
170.913,-41.500,-4.275,-1.000,-416.099,2.892,9.783,16.108,0.006,-0.474
170.919,-26.395,-4.924,-1.000,-393.947,1.472,-2.324,15.805,0.029,1.734
170.925,-26.395,-4.924,-1.000,-360.716,2.780,4.276,14.376,0.049,4.489
170.931,-26.395,-4.924,-1.000,-328.293,3.543,-0.069,12.982,0.069,6.473
170.936,-0.149,-6.974,-1.000,-294.664,5.257,0.102,12.664,0.070,8.375
170.942,-0.149,-6.974,-1.000,-255.995,-1.345,4.575,11.001,0.070,10.273
170.947,-0.149,-6.974,-1.000,-222.937,-3.157,1.155,9.580,0.070,11.343
170.953,-0.149,-6.974,-1.000,-190.798,6.396,1.715,8.198,0.070,11.922
170.958,-0.149,-6.974,-1.000,-159.082,6.166,6.701,6.834,0.070,12.268
170.964,-0.149,-6.974,-1.000,-130.808,2.052,6.655,5.618,0.070,12.153
170.969,-0.149,-6.974,-1.000,-109.224,4.750,0.801,4.690,0.070,11.397
170.974,0.000,-3.639,-1.000,-97.040,9.891,-1.345,4.173,0.070,9.948
170.980,0.000,-3.482,-1.000,-85.759,12.103,-0.216,3.688,0.070,8.749
170.985,0.000,-3.482,-1.000,-80.547,13.717,3.054,3.464,0.070,7.152
170.990,0.000,-2.400,-1.000,-78.024,17.413,5.093,3.355,0.070,5.697
170.997,0.000,-2.400,-1.000,-82.087,22.116,6.191,3.530,0.070,3.347
171.004,0.000,-1.944,-1.000,-85.287,24.139,4.901,3.667,0.070,1.878
171.009,0.000,-1.793,-1.000,-91.281,24.506,4.939,3.925,0.070,0.851
171.014,0.000,-1.793,-1.000,-98.529,24.212,4.917,4.237,0.070,-0.048
171.020,0.000,-1.793,-1.000,-103.140,24.618,4.998,4.435,0.070,-0.463
171.025,0.000,-1.793,-1.000,-110.495,22.406,3.807,4.751,0.070,-1.077
171.030,0.000,-1.793,-1.000,-113.882,19.089,0.633,4.897,0.070,-1.111
171.036,0.744,-1.944,-1.000,-120.607,24.606,2.616,5.218,0.070,-1.459
171.042,0.744,-1.944,-1.000,-122.315,20.065,8.019,5.292,0.070,-1.256
171.049,0.744,-1.944,-1.000,-117.291,12.408,4.875,5.076,0.070,-0.484
171.056,21.243,-6.272,-1.000,-116.057,15.577,2.362,5.904,0.070,-0.235
171.062,21.243,-6.272,-1.000,-104.113,11.586,3.561,5.390,0.070,0.865
171.068,21.243,-6.272,-1.000,-98.458,20.814,0.671,5.147,0.070,1.137
171.075,76.836,-12.380,-1.000,-92.534,16.745,7.376,7.283,0.070,1.376
171.081,76.836,-12.380,-1.000,-80.584,5.810,0.813,6.769,0.070,2.106
171.088,76.836,-12.380,-1.000,-70.791,18.777,3.675,6.348,0.070,2.477
171.094,76.836,-12.380,-1.000,-50.208,7.652,3.046,5.463,0.070,3.666
171.101,76.836,-12.380,-1.000,-39.946,16.729,-3.179,5.022,0.070,3.676
171.107,356.318,-18.231,-1.000,-26.914,9.382,-0.734,16.479,0.070,3.903
171.114,356.318,-18.231,-1.000,-12.459,7.278,-1.979,15.857,0.070,4.297
171.120,428.169,-18.518,-1.000,1.974,17.107,7.027,18.326,0.070,4.527
171.127,428.169,-18.518,-1.000,25.335,6.724,4.449,17.322,0.070,5.471
171.133,466.402,-18.518,-1.000,43.683,24.317,1.516,18.177,0.070,5.730
171.140,466.402,-18.518,-1.000,76.533,7.902,7.236,16.764,0.070,7.195
171.146,466.402,-18.518,-1.000,97.928,16.590,-3.455,15.844,0.070,7.310
171.153,466.402,-18.518,-1.000,132.461,14.133,-0.009,14.359,0.070,8.463
171.159,462.818,-18.518,-1.000,160.653,22.535,0.517,12.993,0.070,8.851
171.166,452.195,-18.231,-1.000,200.037,14.527,-2.256,10.843,0.070,10.119
171.172,445.223,-17.947,-1.000,229.757,31.194,3.827,9.265,0.070,10.206
171.179,395.630,-17.387,-1.000,261.978,16.912,7.409,5.747,0.070,10.483
171.185,395.630,-17.387,-1.000,283.103,29.081,-0.828,4.839,0.070,9.723
171.192,353.429,-16.302,-1.000,305.631,23.125,4.981,2.055,0.070,9.278
171.198,353.429,-16.302,-1.000,321.539,22.446,-3.410,1.371,0.070,8.343
171.205,256.710,-12.607,-1.000,327.498,29.839,1.277,-3.044,0.067,6.776
171.211,241.464,-11.062,-1.000,338.102,22.485,4.303,-4.155,0.061,6.001
171.218,241.464,-11.062,-1.000,335.860,20.835,-0.169,-4.059,0.055,4.334
171.224,241.464,-11.062,-1.000,328.178,22.202,1.104,-3.729,0.049,2.566
171.231,241.464,-11.062,-1.000,321.028,26.846,1.245,-3.421,0.044,1.285
171.237,109.465,-6.797,-1.000,303.564,26.043,-1.344,-8.346,0.031,-0.598
171.244,109.465,-6.797,-1.000,289.302,20.164,-0.217,-7.733,0.019,-1.669
171.250,109.465,-6.797,-1.000,271.685,15.657,4.021,-6.975,0.008,-2.774
171.257,39.442,-6.797,-1.000,246.383,15.138,1.905,-8.898,-0.003,-4.340
171.263,39.442,-6.797,-1.000,223.112,16.708,1.191,-7.898,-0.015,-5.350
171.270,39.442,-6.797,-1.000,202.511,24.303,-0.787,-7.012,-0.026,-5.836
171.276,31.561,-6.974,-1.000,177.480,23.901,1.594,-6.275,-0.036,-6.587
171.283,31.988,-7.153,-1.000,155.163,19.911,5.476,-5.297,-0.045,-6.892
171.290,32.419,-7.153,-1.000,135.395,17.769,4.437,-4.428,-0.052,-6.844
171.296,32.419,-7.153,-1.000,115.172,24.011,2.428,-3.558,-0.058,-6.971
171.302,32.419,-7.153,-1.000,99.445,28.271,2.164,-2.882,-0.063,-6.678
171.309,32.419,-7.153,-1.000,89.135,25.279,1.217,-2.439,-0.067,-5.930
171.315,31.988,-7.153,-1.000,76.370,27.250,-0.353,-1.908,-0.070,-5.552
171.322,31.988,-7.153,-1.000,65.147,38.788,4.294,-1.426,-0.070,-5.174
171.328,29.491,-6.974,-1.000,65.087,32.603,6.317,-1.531,-0.070,-3.913
171.335,27.526,-6.621,-1.000,59.176,32.969,3.238,-1.361,-0.070,-3.456
171.341,27.526,-6.621,-1.000,54.552,37.140,6.057,-1.162,-0.070,-2.996
171.348,27.526,-6.621,-1.000,60.611,28.575,2.758,-1.423,-0.070,-1.710
171.354,19.697,-5.089,-1.000,59.028,31.328,-2.531,-1.691,-0.070,-1.400
171.361,14.508,-4.760,-1.000,58.934,35.311,0.102,-1.910,-0.070,-1.096
171.367,14.508,-4.760,-1.000,65.870,30.550,1.802,-2.209,-0.070,-0.225
171.374,14.508,-4.760,-1.000,70.359,29.688,1.161,-2.402,-0.070,0.257
171.380,14.508,-4.760,-1.000,70.570,33.734,3.995,-2.411,-0.070,0.200
171.387,0.744,-1.342,-1.000,74.204,27.599,3.322,-3.159,-0.070,0.420
171.393,0.744,-1.342,-1.000,75.042,22.767,3.159,-3.195,-0.070,0.431
171.399,0.446,-1.192,-1.000,72.420,23.505,4.652,-3.095,-0.070,0.074
171.405,0.297,-1.192,-1.000,69.050,24.612,5.186,-2.956,-0.070,-0.329
171.410,0.000,-1.192,-1.000,65.751,27.116,2.332,-2.827,-0.070,-0.677
171.417,0.000,-1.192,-1.000,62.147,24.939,0.972,-2.672,-0.070,-0.886
171.422,0.000,-1.342,-1.000,59.556,22.345,-0.255,-2.561,-0.070,-0.925
171.428,0.000,-1.342,-1.000,52.649,23.806,0.525,-2.264,-0.070,-1.328
171.433,-0.149,-5.255,-1.000,46.127,24.927,1.823,-1.990,-0.070,-1.617
171.439,-0.149,-5.255,-1.000,39.586,25.002,3.820,-1.709,-0.070,-1.826
171.444,-0.149,-5.928,-1.000,34.053,26.274,4.033,-1.471,-0.070,-1.883
171.450,-0.149,-5.928,-1.000,28.967,25.366,4.725,-1.252,-0.070,-1.918
171.455,-0.149,-5.928,-1.000,23.521,24.718,4.007,-1.018,-0.070,-1.994
171.461,-8.256,-7.153,-1.000,18.602,29.085,4.747,-1.155,-0.070,-1.993
171.468,-11.276,-7.153,0.000,17.104,34.287,5.807,-1.220,-0.070,-1.663
171.474,-11.276,-7.153,0.000,15.606,29.334,2.256,-1.156,-0.070,-1.356
171.481,-11.276,-7.153,0.000,14.220,28.953,1.924,-1.096,-0.070,-1.102
171.487,-11.276,-7.153,0.000,14.721,29.304,2.598,-1.118,-0.070,-0.810
171.494,-11.276,-7.153,0.000,16.082,20.043,0.751,-1.176,-0.070,-0.491
171.500,-11.276,-7.153,0.000,12.356,25.072,-3.947,-1.016,-0.070,-0.692
171.507,-155.234,-0.893,-1.000,12.571,29.969,1.558,-7.216,-0.070,-0.509
171.513,-155.234,-0.893,-1.000,14.157,26.166,4.917,-7.284,-0.070,-0.261
171.519,-222.931,-0.595,-1.000,11.682,25.131,4.903,-10.088,-0.070,-0.374
171.525,-231.022,-0.595,-1.000,5.188,25.734,4.289,-10.157,-0.070,-0.890
171.531,-231.022,-0.595,-1.000,-4.126,27.899,0.867,-9.757,-0.070,-1.607
171.537,-231.022,-0.595,-1.000,-11.943,26.800,-0.794,-9.420,-0.070,-1.987
171.543,-237.243,-0.595,0.000,-23.116,24.141,0.746,-9.207,-0.070,-2.605
171.549,-237.243,-0.595,-1.000,-37.776,23.993,3.617,-8.577,-0.070,-3.383
171.555,-237.243,-0.595,-1.000,-55.379,26.450,1.841,-7.820,-0.070,-4.242
171.562,-237.243,-0.595,-1.000,-73.070,26.348,-0.022,-7.059,-0.070,-4.884
171.568,-237.243,-0.595,-1.000,-89.288,24.569,1.137,-6.362,-0.070,-5.240
171.574,-235.155,-0.595,-1.000,-105.186,24.564,3.314,-5.589,-0.070,-5.416
171.580,-235.155,-0.595,-1.000,-123.909,23.403,2.514,-4.784,-0.070,-5.830
171.586,-235.155,-0.595,-1.000,-140.384,23.738,1.977,-4.075,-0.070,-5.953
171.592,-209.315,-0.446,-1.000,-156.239,25.585,2.675,-2.282,-0.070,-5.949
171.598,-191.020,-0.446,-1.000,-170.069,30.588,2.049,-0.901,-0.070,-5.739
171.605,-191.020,-0.446,-1.000,-181.182,32.338,2.278,-0.423,-0.070,-5.323
171.611,-94.497,-0.595,-1.000,-188.829,31.248,2.041,4.056,-0.068,-4.661
171.617,-94.497,-0.595,-1.000,-192.634,27.946,1.853,4.220,-0.062,-3.775
171.623,-59.080,-0.744,0.000,-198.237,31.584,2.974,5.984,-0.053,-3.341
171.630,-59.080,-0.744,0.000,-194.647,33.244,6.410,5.829,-0.045,-2.210
171.636,-59.080,-0.744,0.000,-185.178,25.109,1.374,5.422,-0.036,-0.785
171.643,-9.816,-1.642,-1.000,-178.321,32.623,0.660,7.246,-0.026,0.062
171.649,-9.816,-1.642,-1.000,-161.122,20.563,1.346,6.506,-0.016,1.545
171.656,-9.816,-1.642,-1.000,-148.069,26.858,-5.532,5.945,-0.006,2.329
171.662,-3.014,-1.793,-1.000,-133.358,29.713,4.411,5.605,0.002,3.042
171.669,-2.096,-1.492,-1.000,-113.840,24.453,3.923,4.805,0.010,4.061
171.675,-2.096,-1.492,-1.000,-96.449,30.300,2.630,4.057,0.016,4.618
171.681,-0.595,-1.192,-1.000,-78.996,31.677,3.443,3.371,0.021,5.046
171.686,-0.595,-1.192,-1.000,-63.559,28.664,2.337,2.707,0.025,5.412
171.692,-0.595,-1.192,-1.000,-50.555,24.648,-3.103,2.148,0.028,5.437
171.698,-0.595,-1.192,-1.000,-38.152,24.968,-7.440,1.615,0.031,5.406
171.703,-0.297,-1.192,-1.000,-28.033,25.720,-7.172,1.193,0.032,5.153
171.709,-0.297,-1.192,-1.000,-18.559,26.540,-1.708,0.785,0.034,4.855
171.714,-0.297,-1.192,-1.000,-14.244,28.164,-0.023,0.600,0.034,4.057
171.720,0.000,-1.793,-1.000,-10.563,28.305,0.765,0.454,0.035,3.385
171.725,0.000,-1.793,-1.000,-9.922,26.691,1.283,0.427,0.035,2.578
171.730,0.000,-1.944,-1.000,-11.307,26.303,0.981,0.486,0.036,1.767
171.736,0.000,-1.944,-1.000,-14.692,26.432,-1.151,0.632,0.037,0.927
171.741,0.000,-2.553,-1.000,-16.088,26.395,-0.978,0.692,0.037,0.509
171.747,0.000,-2.553,-1.000,-17.670,24.817,-1.254,0.760,0.038,0.152
171.752,0.149,-2.553,-1.000,-19.627,21.131,-1.933,0.850,0.039,-0.170
171.758,0.297,-3.325,-1.000,-22.950,17.497,-2.373,1.000,0.040,-0.506
171.764,0.446,-3.482,-1.000,-27.685,17.989,-1.739,1.210,0.042,-0.874
171.770,0.446,-3.482,-1.000,-28.721,16.892,-0.158,1.254,0.044,-0.753
171.777,0.446,-3.482,-1.000,-31.759,14.332,-0.355,1.385,0.046,-0.789
171.783,5.421,-6.272,-1.000,-36.648,15.560,-2.132,1.809,0.048,-1.014
171.789,7.698,-6.797,-1.000,-37.405,17.765,-1.854,1.939,0.051,-0.879
171.796,7.698,-6.797,-1.000,-36.754,17.750,-1.694,1.911,0.054,-0.588
171.802,48.185,-13.539,-1.000,-35.161,15.761,-0.939,3.584,0.058,-0.265
171.808,48.185,-13.539,-1.000,-34.159,16.345,-1.106,3.541,0.063,-0.080
171.815,48.185,-13.539,-1.000,-30.864,19.321,-1.433,3.399,0.068,0.220
171.821,48.185,-13.539,-1.000,-25.013,18.372,-2.060,3.148,0.070,0.637
171.828,48.185,-13.539,-1.000,-17.532,12.702,-2.889,2.826,0.070,1.202
171.834,48.185,-13.539,-1.000,-11.707,15.796,-2.705,2.575,0.070,1.441
171.841,401.974,-26.395,-1.000,-4.823,18.117,-2.013,17.492,0.070,1.651
171.847,401.974,-26.395,-1.000,5.700,12.859,-2.861,17.040,0.070,2.173
171.854,401.974,-26.395,-1.000,13.551,11.881,-4.563,16.702,0.070,2.382
171.860,462.818,-30.720,-1.000,25.258,20.481,-1.827,18.815,0.070,2.826
171.867,455.714,-30.720,-1.000,52.568,7.911,3.115,17.335,0.070,4.595
171.873,445.223,-30.720,-1.000,75.650,8.565,-3.515,15.892,0.070,5.524
171.880,395.630,-30.720,-1.000,104.884,3.907,-1.476,12.502,0.070,6.681
171.886,395.630,-30.720,-1.000,135.508,5.172,-6.396,11.185,0.070,7.735
171.892,333.723,-30.720,-1.000,170.531,2.715,-1.269,7.017,0.070,8.946
171.899,333.723,-30.720,-1.000,207.077,-2.934,-2.307,5.446,0.070,9.971
171.905,256.710,-30.306,-1.000,236.536,1.644,-0.958,0.867,0.070,10.157
171.912,165.985,-30.306,-1.000,265.248,-5.196,-2.908,-4.268,0.068,10.141
171.918,165.985,-30.306,-1.000,286.756,-10.055,-2.915,-5.193,0.061,9.582
171.925,165.985,-30.306,-1.000,294.551,-9.932,-1.414,-5.528,0.052,7.875
171.931,165.985,-30.306,-1.000,299.355,-10.121,-2.126,-5.735,0.044,6.298
171.938,48.778,-23.546,-1.000,298.877,-8.674,-2.240,-10.754,0.028,4.709
171.944,48.778,-23.546,-1.000,285.320,-9.205,-3.976,-10.171,0.012,2.349
171.951,19.102,-18.518,-1.000,266.066,-10.066,-1.158,-10.619,-0.004,0.053
171.957,11.932,-17.666,-1.000,243.105,-10.269,-2.820,-9.940,-0.019,-1.977
171.964,11.932,-17.666,-1.000,213.523,-10.487,-0.384,-8.668,-0.033,-4.032
171.970,11.932,-17.666,-1.000,183.422,-8.095,1.655,-7.374,-0.045,-5.660
171.977,7.333,-14.262,-1.000,150.245,-5.505,-1.285,-6.145,-0.054,-7.139
171.983,7.153,-14.262,-1.000,116.965,-7.254,1.405,-4.722,-0.062,-8.255
171.990,7.153,-14.262,-1.000,88.218,-7.658,-0.321,-3.486,-0.068,-8.723
171.996,7.153,-14.262,-1.000,63.520,-8.585,0.934,-2.424,-0.070,-8.711
172.003,7.153,-14.262,-1.000,39.981,-10.717,2.536,-1.412,-0.070,-8.575
172.009,7.153,-14.262,-1.000,22.845,-9.209,1.096,-0.675,-0.070,-7.910
172.016,7.153,-14.262,-1.000,12.946,-6.706,-1.748,-0.249,-0.070,-6.774
172.022,0.595,-14.262,-1.000,6.867,-2.332,-1.447,-0.270,-0.070,-5.636
172.028,0.297,-14.262,-1.000,6.486,-2.697,-1.180,-0.266,-0.070,-4.252
172.034,0.297,-14.262,-1.000,11.948,-6.461,0.184,-0.501,-0.070,-2.670
172.040,0.297,-14.262,-1.000,15.359,-9.582,-1.518,-0.648,-0.070,-1.666
172.046,-0.446,-14.262,-1.000,20.799,-11.571,-1.476,-0.914,-0.070,-0.726
172.053,-0.446,-14.262,-1.000,26.899,-7.042,-0.762,-1.176,-0.070,-0.037
172.059,-1.342,-14.508,-1.000,36.925,-2.339,-1.337,-1.645,-0.070,0.790
172.066,-2.400,-14.508,-1.000,45.910,-3.466,-1.146,-2.077,-0.070,1.418
172.072,-2.400,-14.508,-1.000,51.983,-4.255,0.095,-2.338,-0.070,1.675
172.078,-2.400,-14.508,-1.000,57.993,-5.731,0.483,-2.597,-0.070,1.851
172.084,-5.589,-16.038,-1.000,60.997,-3.595,-1.208,-2.863,-0.070,1.640
172.090,-5.589,-16.038,-1.000,62.537,-0.086,-2.523,-2.929,-0.070,1.343
172.097,-12.836,-18.808,-1.000,64.134,1.150,-1.137,-3.310,-0.070,1.115
172.103,-39.949,-19.697,-1.000,63.326,-0.398,-1.821,-4.441,-0.070,0.769
172.110,-39.949,-19.697,-1.000,60.183,-1.201,0.996,-4.306,-0.070,0.306
172.116,-62.630,-20.000,-1.000,52.858,-1.254,1.615,-4.966,-0.070,-0.415
172.123,-62.630,-20.000,-1.000,46.410,-2.092,2.742,-4.689,-0.070,-0.875
172.129,-62.630,-20.000,-1.000,35.941,-3.062,2.743,-4.239,-0.070,-1.586
172.136,-198.179,-17.666,-1.000,27.723,-6.547,5.025,-9.714,-0.070,-1.918
172.142,-198.179,-17.666,-1.000,15.893,-8.642,4.003,-9.205,-0.070,-2.466
172.149,-279.810,-13.539,-1.000,0.789,-7.258,0.430,-12.066,-0.070,-3.125
172.155,-279.810,-13.539,-1.000,-15.207,-9.425,-0.497,-11.378,-0.070,-3.722
172.162,-304.539,-14.018,-1.000,-33.617,-13.073,1.057,-11.650,-0.070,-4.429
172.168,-317.541,-14.262,-1.000,-52.118,-17.017,1.717,-11.413,-0.070,-4.995
172.175,-320.193,-14.262,-1.000,-71.423,-19.486,2.195,-10.697,-0.070,-5.486
172.181,-320.193,-14.262,-1.000,-93.351,-20.083,2.719,-9.754,-0.070,-6.079
172.188,-325.552,-14.757,-1.000,-117.007,-18.714,2.796,-8.967,-0.070,-6.661
172.195,-325.552,-14.757,-1.000,-142.318,-14.553,0.757,-7.879,-0.070,-7.214
172.201,-325.552,-15.008,-1.000,-161.928,-14.089,1.076,-7.036,-0.070,-7.178
172.208,-325.552,-15.008,-1.000,-182.963,-14.322,4.206,-6.131,-0.070,-7.265
172.214,-320.193,-16.839,0.000,-205.501,-15.397,4.333,-4.932,-0.070,-7.458
172.221,-320.193,-16.839,0.000,-225.583,-14.646,4.168,-4.068,-0.070,-7.410
172.227,-296.944,-17.112,0.000,-241.977,-14.825,3.514,-2.364,-0.070,-7.075
172.234,-265.760,-16.839,-1.000,-253.788,-14.012,3.091,-0.515,-0.070,-6.409
172.240,-265.760,-16.839,-1.000,-263.402,-14.852,4.243,-0.101,-0.070,-5.703
172.247,-220.944,-17.112,-1.000,-273.587,-16.681,5.292,2.264,-0.067,-5.195
172.253,-174.021,-17.112,-1.000,-276.750,-21.655,6.808,4.417,-0.060,-4.183
172.260,-174.021,-17.112,-1.000,-276.625,-23.911,7.104,4.412,-0.054,-3.137
172.266,-116.430,-17.112,0.000,-275.124,-25.627,6.567,6.824,-0.045,-2.200
172.273,-75.985,-17.947,0.000,-270.520,-28.006,7.140,8.365,-0.033,-1.238
172.279,-75.985,-17.947,0.000,-261.583,-32.695,7.708,7.981,-0.021,-0.138
172.286,-75.985,-17.947,0.000,-253.345,-27.765,5.112,7.626,-0.009,0.632
172.292,-51.831,-18.518,0.000,-237.800,-25.362,6.508,7.997,0.003,1.827
172.299,-48.185,-18.518,-1.000,-219.499,-31.278,5.384,7.366,0.015,3.016
172.305,-48.185,-18.518,-1.000,-203.702,-32.997,3.063,6.687,0.025,3.661
172.312,-31.561,-18.518,0.000,-187.310,-31.352,4.409,6.697,0.035,4.211
172.318,-29.090,-18.518,0.000,-164.056,-33.259,5.974,5.804,0.044,5.195
172.325,-29.090,-18.518,0.000,-148.084,-36.905,8.014,5.117,0.052,5.353
172.331,-29.090,-18.518,0.000,-132.283,-35.168,7.261,4.437,0.059,5.406
172.338,-25.660,-18.808,0.000,-117.135,-27.481,8.229,3.933,0.066,5.425
172.344,-26.026,-18.518,0.000,-103.193,-28.078,7.603,3.318,0.070,5.310
172.351,-26.026,-18.518,0.000,-92.146,-28.962,6.126,2.843,0.070,4.971
172.357,-26.026,-17.112,0.000,-83.097,-27.996,6.123,2.454,0.070,4.536
172.364,-26.026,-17.112,0.000,-72.848,-26.424,7.674,2.013,0.070,4.309
172.370,-25.660,-17.387,0.000,-66.940,-23.954,7.135,1.775,0.070,3.717
172.377,-25.660,-17.387,0.000,-62.636,-19.792,7.371,1.590,0.070,3.164
172.383,-25.660,-17.387,0.000,-61.702,-17.917,7.479,1.550,0.070,2.472
172.390,-24.236,-15.777,0.000,-58.637,-18.490,8.189,1.479,0.070,2.153
172.396,-24.236,-15.777,0.000,-59.685,-20.402,9.167,1.524,0.070,1.555
172.403,-18.808,-15.261,-1.000,-59.100,-24.357,7.460,1.733,0.070,1.231
172.409,-18.808,-15.261,-1.000,-59.697,-26.863,5.421,1.758,0.070,0.853
172.415,-17.387,-15.518,-1.000,-59.658,-25.432,4.265,1.818,0.070,0.643
172.422,-17.387,-15.518,-1.000,-61.787,-22.619,3.384,1.909,0.070,0.285
172.428,-10.224,-16.038,-1.000,-62.286,-24.602,4.285,2.239,0.070,0.155
172.435,-8.829,-16.038,-1.000,-64.474,-28.449,7.207,2.393,0.070,-0.092
172.441,-8.829,-16.038,-1.000,-67.718,-29.820,7.235,2.532,0.070,-0.367
172.448,-8.829,-16.038,-1.000,-69.044,-30.071,7.217,2.589,0.070,-0.418
172.455,-8.829,-16.038,-1.000,-70.671,-29.026,5.698,2.659,0.070,-0.471
172.461,-6.446,-16.038,0.000,-71.057,-25.582,3.721,2.778,0.070,-0.413
172.468,-6.100,-16.302,0.000,-70.871,-27.153,4.635,2.785,0.070,-0.295
172.474,-6.100,-16.302,0.000,-68.688,-25.593,6.231,2.691,0.070,-0.018
172.481,-0.446,-19.102,-1.000,-62.111,-23.660,6.757,2.652,0.070,0.532
172.487,-0.446,-19.102,-1.000,-57.314,-19.506,6.026,2.445,0.070,0.803
172.493,0.000,-19.697,-1.000,-52.474,-14.790,4.970,2.256,0.070,1.048
172.498,0.000,-19.697,-1.000,-47.280,-9.963,4.119,2.033,0.070,1.315
172.504,0.149,-21.561,0.000,-41.318,-6.989,3.884,1.783,0.070,1.613
172.509,0.149,-21.561,0.000,-35.994,-8.327,3.611,1.554,0.070,1.734
172.515,0.149,-21.561,0.000,-31.016,-11.053,2.557,1.340,0.070,1.821
172.520,0.149,-22.871,0.000,-28.083,-11.904,2.239,1.214,0.070,1.646
172.526,0.149,-22.871,0.000,-22.693,-10.333,0.998,0.982,0.070,1.785
172.531,0.149,-22.871,0.000,-19.374,-5.943,3.004,0.839,0.070,1.694
172.537,0.149,-22.871,0.000,-16.070,-5.722,5.112,0.697,0.070,1.621
172.542,0.595,-45.869,0.000,-15.989,-4.649,4.685,0.713,0.070,1.205
172.548,0.595,-45.869,0.000,-16.346,-6.163,6.130,0.728,0.070,0.853
172.554,3.639,-49.377,0.000,-13.308,-10.459,6.899,0.729,0.070,0.925
172.561,3.639,-49.377,0.000,-10.468,-16.820,6.395,0.607,0.070,0.960
172.567,10.639,-80.316,-1.000,-9.123,-21.902,7.110,0.850,0.070,0.818
172.574,14.262,-92.499,-1.000,-10.759,-24.230,5.454,1.076,0.070,0.425
172.580,14.262,-92.499,-1.000,-10.454,-27.606,4.987,1.063,0.070,0.315
172.587,14.262,-92.499,-1.000,-10.889,-31.468,4.167,1.081,0.070,0.193
172.593,14.262,-92.499,-1.000,-7.854,-39.702,5.963,0.951,0.070,0.427
172.600,14.262,-92.499,-1.000,-8.092,-44.577,6.046,0.961,0.070,0.303
172.606,14.262,-92.499,-1.000,-8.962,-41.065,5.793,0.999,0.070,0.126
172.613,14.262,-92.499,-1.000,-7.787,-44.156,4.847,0.948,0.070,0.171
172.619,15.518,-106.109,-1.000,-8.530,-50.492,4.909,1.034,0.070,0.052
172.626,15.518,-106.109,-1.000,-10.528,-57.952,4.063,1.120,0.070,-0.102
172.632,13.302,-105.009,0.000,-11.521,-59.085,3.536,1.067,0.070,-0.191
172.639,13.302,-105.009,0.000,-11.612,-60.692,3.923,1.071,0.070,-0.218
172.645,13.302,-105.009,0.000,-10.080,-64.436,3.228,1.005,0.070,-0.077
172.652,6.100,-95.509,-1.000,-9.573,-73.813,5.176,0.674,0.070,0.001
172.658,6.100,-95.509,-1.000,-12.426,-79.943,2.970,0.797,0.070,-0.214
172.665,0.446,-64.839,-1.000,-15.098,-77.656,1.480,0.668,0.070,-0.447
172.671,0.446,-64.839,-1.000,-15.632,-78.734,0.782,0.691,0.070,-0.421
172.677,0.149,-58.390,-1.000,-14.143,-81.299,1.441,0.615,0.070,-0.195
172.682,0.149,-58.390,-1.000,-12.489,-82.019,2.202,0.543,0.070,0.037
172.687,0.000,-53.734,-1.000,-11.673,-83.428,4.702,0.502,0.070,0.130
172.693,0.000,-53.734,-1.000,-10.694,-83.956,5.056,0.460,0.070,0.186
172.699,0.000,-51.831,-1.000,-11.115,-84.608,4.801,0.478,0.070,0.064
172.704,0.000,-51.831,-1.000,-9.769,-87.242,3.938,0.420,0.070,0.175
172.710,0.000,-51.831,-1.000,-12.499,-90.742,2.980,0.537,0.070,-0.200
172.715,0.000,-48.185,-1.000,-13.642,-92.012,2.742,0.587,0.070,-0.287
172.720,0.000,-48.185,-1.000,-15.746,-92.054,3.188,0.677,0.070,-0.416
