R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
242.218,-2.860,-0.446,0.000,-56.228,11.845,-4.351,2.241,-3.068,-1.076
242.224,-2.860,-0.446,0.000,-59.021,11.018,-3.536,2.359,-2.999,-1.147
242.230,-12.607,-0.297,0.000,-59.313,5.978,-2.476,1.962,-2.938,-0.922
242.236,-16.038,-0.297,0.000,-58.917,1.217,-0.896,1.801,-2.883,-0.620
242.242,-16.038,-0.297,0.000,-63.098,4.197,1.072,1.976,-2.828,-0.872
242.248,-16.038,-0.297,0.000,-63.541,9.587,0.768,1.995,-2.772,-0.719
242.254,-37.464,-0.297,0.000,-63.053,8.974,0.167,1.075,-2.732,-0.482
242.260,-61.190,0.000,0.000,-64.963,6.302,0.300,0.158,-2.708,-0.529
242.266,-61.190,0.000,0.000,-66.070,5.211,0.072,0.205,-2.703,-0.512
242.271,-61.190,0.000,0.000,-69.622,6.835,0.255,0.354,-2.694,-0.745
242.277,-61.190,0.000,0.000,-75.363,10.505,1.094,0.595,-2.683,-1.281
242.282,-159.772,3.482,0.000,-78.805,12.640,1.157,-3.401,-2.703,-1.485
242.289,-159.772,3.482,0.000,-77.645,9.735,2.399,-3.449,-2.810,-1.032
242.295,-159.772,3.482,0.000,-82.148,5.201,-0.297,-3.260,-2.911,-1.185
242.301,-314.906,11.493,0.000,-93.261,13.092,-0.714,-9.309,-3.204,-1.978
242.308,-314.906,11.493,0.000,-99.961,16.881,0.084,-9.028,-3.487,-2.156
242.315,-445.223,15.518,0.000,-111.152,15.186,2.133,-14.031,-3.876,-2.692
242.321,-462.818,16.038,0.000,-129.206,15.372,4.477,-14.012,-4.000,-3.764
242.328,-462.818,16.038,0.000,-151.760,20.459,1.024,-13.064,-4.000,-5.033
242.334,-462.818,16.038,0.000,-181.785,22.750,-1.809,-11.803,-4.000,-6.677
242.341,-530.834,14.757,0.000,-214.394,26.268,-1.827,-13.290,-4.000,-8.156
242.347,-538.861,14.018,0.000,-250.725,26.060,-3.894,-12.102,-4.000,-9.612
242.354,-538.861,14.018,0.000,-289.103,26.347,1.126,-10.490,-4.000,-10.913
242.360,-546.985,11.711,0.000,-331.166,26.533,-0.051,-9.064,-4.000,-12.176
242.367,-546.985,11.711,0.000,-368.486,27.160,7.002,-7.497,-4.000,-12.736
242.373,-546.985,11.711,0.000,-409.387,30.472,3.439,-5.779,-4.000,-13.471
242.380,-546.985,11.711,0.000,-443.150,32.406,5.791,-4.361,-4.000,-13.353
242.386,-546.985,11.711,0.000,-471.779,29.256,3.997,-3.159,-4.000,-12.743
242.393,-546.985,11.711,0.000,-499.616,25.917,1.405,-1.990,-4.000,-12.193
242.399,-546.985,11.711,0.000,-522.145,28.351,2.525,-1.043,-4.000,-11.352
242.406,-534.835,10.639,0.000,-534.490,17.105,0.814,-0.014,-4.000,-9.635
242.412,-499.679,10.639,0.000,-549.396,26.368,1.009,2.088,-3.972,-8.644
242.419,-499.679,10.639,0.000,-552.496,25.261,2.340,2.218,-3.905,-6.797
242.425,-499.679,10.639,0.000,-556.828,21.563,0.365,2.400,-3.831,-5.480
242.432,-371.050,9.615,0.000,-563.547,24.087,4.953,8.085,-3.642,-4.764
242.438,-304.539,7.698,0.000,-557.002,13.481,0.520,10.603,-3.345,-2.977
242.445,-304.539,7.698,0.000,-553.809,23.154,1.420,10.469,-3.027,-1.915
242.451,-150.799,3.639,0.000,-538.582,12.730,3.904,16.287,-2.650,0.038
242.457,-150.799,3.639,0.000,-529.478,18.654,4.815,15.904,-2.170,0.957
242.464,-120.042,2.706,0.000,-516.774,11.965,7.790,16.663,-1.656,1.979
242.470,-120.042,2.706,0.000,-499.129,22.628,4.211,15.922,-1.157,3.177
242.477,-120.042,2.706,0.000,-471.529,7.416,-0.812,14.762,-0.691,5.093
242.483,-120.042,2.706,0.000,-450.615,18.846,2.611,13.884,-0.253,5.830
242.490,-120.042,2.706,0.000,-416.747,10.163,1.596,12.462,0.145,7.582
242.496,-120.042,2.706,0.000,-388.122,8.514,4.618,11.259,0.508,8.433
242.502,-0.297,-0.297,0.000,-356.555,-1.734,2.793,14.963,0.936,9.720
242.507,-0.149,-0.297,0.000,-329.799,7.563,-0.006,13.845,1.297,10.379
242.514,0.000,-0.297,0.000,-295.986,5.880,8.142,12.431,1.701,11.250
242.521,-0.149,-0.297,0.000,-268.627,16.540,0.707,11.276,2.071,11.020
242.527,-0.149,-0.297,0.000,-235.452,6.085,1.199,9.883,2.400,11.577
242.534,-0.149,-0.297,0.000,-213.900,11.797,-0.458,8.978,2.691,10.567
242.540,-0.149,-0.297,0.000,-192.191,5.157,1.129,8.066,2.954,9.842
242.545,-0.149,-0.297,0.000,-179.940,2.044,1.454,7.551,3.142,8.904
242.552,-0.149,-0.297,0.000,-166.597,18.884,4.929,6.991,3.364,7.621
242.558,-0.149,-0.297,0.000,-152.690,14.334,5.052,6.407,3.571,6.907
242.565,0.000,-0.297,0.000,-143.223,23.156,2.535,6.015,3.766,5.938
242.572,0.000,-0.297,0.000,-130.098,20.553,4.348,5.464,3.942,5.573
242.578,0.000,-0.297,0.000,-121.488,27.397,-1.438,5.102,4.000,4.856
242.585,0.000,-0.297,0.000,-108.609,17.117,0.233,4.562,4.000,4.911
242.590,0.149,-0.297,0.000,-98.489,7.403,1.404,4.143,4.000,4.899
242.596,0.149,-0.297,0.000,-89.890,11.088,-0.923,3.782,4.000,4.416
242.603,0.149,-0.297,0.000,-77.610,7.142,3.949,3.266,4.000,4.534
242.609,4.436,-0.446,0.000,-71.092,4.940,0.481,3.172,4.000,4.128
242.615,4.436,-0.446,0.000,-67.420,10.736,3.649,3.018,4.000,3.492
242.621,4.436,-0.446,0.000,-53.304,2.485,2.922,2.425,4.000,3.992
242.628,4.436,-0.446,0.000,-47.498,8.814,2.771,2.181,4.000,3.559
242.634,22.209,-0.297,0.000,-41.299,10.028,5.993,2.667,4.000,3.303
242.640,27.145,-0.297,0.000,-30.828,1.650,3.337,2.435,4.000,3.548
242.646,27.145,-0.297,0.000,-24.201,5.429,-0.043,2.157,4.000,3.398
242.652,27.145,-0.297,0.000,-22.297,13.789,3.773,2.077,4.000,2.761
242.658,27.145,-0.297,0.000,-9.227,6.024,3.277,1.528,4.000,3.444
242.664,165.985,-0.297,0.000,-5.246,9.539,0.420,7.192,4.000,3.021
242.670,165.985,-0.297,0.000,-2.849,12.709,2.342,7.091,4.000,2.497
242.676,330.982,-0.297,0.000,10.039,3.342,0.673,13.480,4.000,3.140
242.682,330.982,-0.297,0.000,17.775,5.777,-0.338,13.155,4.000,3.176
242.688,330.982,-0.297,0.000,24.644,13.763,5.419,12.866,4.000,3.106
242.694,424.822,-0.297,0.000,46.017,3.004,5.756,15.910,4.000,4.568
242.700,455.714,-0.446,0.000,65.052,7.753,-0.893,16.408,4.000,5.433
242.706,503.491,-0.297,0.000,90.194,0.450,1.799,17.358,4.000,6.554
242.712,503.491,-0.297,0.000,115.511,8.216,-0.639,16.295,4.000,7.585
242.718,511.185,-0.297,0.000,151.790,-1.897,-1.290,15.095,4.000,9.491
242.724,511.185,-0.297,0.000,182.070,11.639,-1.737,13.823,4.000,10.268
242.730,507.326,-0.297,0.000,217.283,0.108,7.719,12.182,4.000,11.301
242.736,503.491,-0.297,0.000,252.582,3.628,-2.975,10.538,4.000,12.157
242.742,503.491,-0.297,0.000,285.857,6.832,3.910,9.141,4.000,12.567
242.748,503.491,-0.297,0.000,321.129,6.571,1.727,7.659,4.000,13.188
242.754,428.169,-0.297,0.000,353.765,9.033,1.922,3.125,4.000,13.299
242.760,414.906,-0.297,0.000,383.460,1.801,1.351,1.321,4.000,13.107
242.766,414.906,-0.297,0.000,400.980,8.812,-0.815,0.585,4.000,11.699
242.772,414.906,-0.297,0.000,414.776,12.256,1.756,0.005,4.000,10.216
242.778,414.906,-0.297,0.000,428.277,5.842,1.736,-0.562,3.988,8.995
242.784,414.906,-0.297,0.000,433.989,3.402,2.578,-0.801,3.969,7.403
242.790,347.706,-0.149,0.000,431.268,4.942,3.721,-3.510,3.923,5.325
242.796,347.706,-0.149,0.000,427.489,7.405,2.242,-3.351,3.833,3.497
242.802,342.058,-0.297,0.000,419.080,10.577,0.313,-3.235,3.738,1.654
242.808,342.058,-0.297,0.000,409.869,12.516,-0.719,-2.848,3.650,0.187
242.814,272.713,-0.297,0.000,403.116,11.237,2.968,-5.477,3.547,-0.558
242.820,272.713,-0.297,0.000,391.967,5.362,2.214,-5.009,3.397,-1.435
242.826,265.760,-0.297,0.000,380.431,4.382,1.700,-4.816,3.253,-2.267
242.832,265.760,-0.297,0.000,370.157,5.195,0.982,-4.385,3.123,-2.798
242.838,164.414,-0.446,0.000,362.381,2.184,1.055,-8.315,2.920,-2.927
242.844,164.414,-0.446,0.000,356.598,-3.909,0.835,-8.072,2.679,-2.751
242.850,164.414,-0.446,0.000,346.923,-1.870,0.500,-7.665,2.448,-2.997
242.857,56.357,-0.446,0.000,334.805,4.961,-1.250,-11.695,2.092,-3.468
242.863,42.028,-0.446,0.000,331.153,-5.984,3.601,-12.143,1.714,-3.028
242.869,42.028,-0.446,0.000,322.833,-8.318,5.480,-11.794,1.362,-3.027
242.876,8.256,-0.297,0.000,309.982,-5.605,2.078,-12.672,1.002,-3.570
242.882,8.256,-0.297,0.000,298.233,-2.154,0.506,-12.179,0.652,-3.937
242.888,6.446,-0.297,0.000,284.842,-3.215,1.444,-11.693,0.312,-4.403
242.894,6.446,-0.297,0.000,269.077,-3.452,1.112,-11.030,-0.011,-4.978
242.900,3.482,-0.297,0.000,254.607,-4.616,0.842,-10.547,-0.316,-5.171
242.906,3.482,-0.297,0.000,234.113,-5.222,-1.220,-9.687,-0.599,-5.942
242.912,3.482,-0.297,0.000,213.280,-4.430,0.471,-8.812,-0.864,-6.564
242.918,3.169,-0.297,0.000,194.322,-0.671,1.140,-8.028,-1.102,-6.924
242.924,3.169,-0.297,0.000,175.179,3.778,-1.187,-7.224,-1.316,-7.190
242.930,3.014,-0.297,0.000,156.385,5.881,-2.738,-6.442,-1.510,-7.385
242.936,3.014,-0.297,0.000,140.342,5.488,-1.725,-5.768,-1.680,-7.242
242.942,2.860,-0.297,0.000,127.403,2.924,1.110,-5.231,-1.832,-6.736
242.948,2.860,-0.297,0.000,112.326,2.221,0.942,-4.598,-1.966,-6.541
242.954,0.595,-0.446,0.000,97.380,6.094,-0.457,-4.065,-2.089,-6.390
242.960,0.446,-0.446,0.000,85.826,10.820,0.165,-3.586,-2.193,-6.038
242.966,0.446,-0.446,0.000,77.104,11.334,1.353,-3.220,-2.291,-5.448
242.971,0.149,-0.446,0.000,68.689,13.231,1.282,-2.879,-2.370,-5.079
242.977,0.149,-0.446,0.000,60.713,9.566,0.111,-2.544,-2.436,-4.731
242.982,0.149,-0.446,0.000,55.297,6.882,0.492,-2.316,-2.495,-4.160
242.987,0.149,-0.446,0.000,50.704,5.745,-0.181,-2.123,-2.548,-3.616
242.992,0.000,-0.446,0.000,48.120,2.625,0.485,-2.021,-2.597,-2.948
242.998,0.000,-0.446,0.000,42.980,5.128,1.061,-1.805,-2.644,-2.754
243.003,0.000,-0.446,0.000,41.752,0.963,0.420,-1.754,-2.687,-2.176
243.008,0.000,-0.446,0.000,37.617,4.123,-0.698,-1.580,-2.728,-2.107
243.013,0.000,-0.446,0.000,35.467,1.152,-1.973,-1.490,-2.766,-1.831
243.019,0.000,-0.446,0.000,30.962,3.713,-1.626,-1.300,-2.801,-1.947
243.024,0.000,-0.446,0.000,28.576,4.502,-1.627,-1.200,-2.834,-1.816
243.029,0.000,-0.446,0.000,25.332,5.422,-0.584,-1.064,-2.864,-1.808
243.035,0.000,-0.446,0.000,22.402,6.378,0.588,-0.941,-2.890,-1.781
243.040,0.000,-0.446,0.000,17.447,6.610,1.041,-0.733,-2.912,-2.009
243.045,0.000,-0.446,0.000,14.024,7.202,-0.079,-0.589,-2.929,-1.978
243.050,0.000,-0.446,0.000,10.906,9.145,-0.508,-0.458,-2.943,-1.917
243.056,0.000,-0.446,0.000,6.909,9.268,-1.093,-0.290,-2.952,-1.916
243.061,0.000,-0.446,0.000,3.693,8.741,1.156,-0.155,-2.957,-1.860
243.066,0.000,-0.446,0.000,-1.057,7.903,1.874,0.044,-2.957,-1.942
243.071,0.000,-0.446,0.000,-7.092,7.314,2.726,0.298,-2.952,-2.183
243.077,0.000,-0.446,0.000,-10.332,5.721,2.722,0.434,-2.942,-1.990
243.082,0.000,-0.446,0.000,-15.668,7.001,-0.124,0.658,-2.927,-2.105
243.087,0.000,-0.446,0.000,-17.858,5.830,-2.074,0.750,-2.909,-1.829
243.092,0.000,-0.446,0.000,-21.760,4.262,-1.635,0.914,-2.887,-1.818
243.098,0.000,-0.446,0.000,-26.127,5.410,-3.820,1.097,-2.861,-1.875
243.103,0.000,-0.446,0.000,-28.914,0.872,-3.241,1.214,-2.832,-1.732
243.108,0.000,-0.446,0.000,-34.249,3.925,-3.892,1.438,-2.798,-1.958
243.113,0.000,-0.446,0.000,-38.903,4.470,-3.958,1.634,-2.759,-2.034
243.119,0.000,-0.446,0.000,-41.998,7.314,-2.533,1.764,-2.716,-1.913
243.124,0.000,-0.446,0.000,-39.646,1.381,1.286,1.665,-2.673,-1.175
243.129,0.000,-0.446,0.000,-41.504,2.415,2.650,1.743,-2.630,-1.117
243.135,0.000,-0.446,0.000,-40.355,-4.398,3.875,1.695,-2.587,-0.697
243.140,0.000,-0.446,0.000,-39.936,-4.627,1.056,1.677,-2.543,-0.420
243.145,0.000,-0.446,0.000,-36.138,-8.193,0.318,1.518,-2.501,0.207
243.150,0.000,-0.446,0.000,-37.724,-8.247,0.107,1.584,-2.460,0.047
243.156,0.000,-0.446,0.000,-34.381,-11.020,2.012,1.444,-2.419,0.562
243.161,0.000,-0.446,0.000,-35.622,-9.756,2.605,1.496,-2.381,0.291
243.166,0.000,-0.446,0.000,-34.181,-12.103,3.185,1.436,-2.345,0.362
243.172,0.000,-0.446,0.000,-35.451,-10.635,4.360,1.489,-2.310,0.084
243.177,0.000,-0.446,0.000,-35.540,-12.566,3.281,1.493,-2.276,-0.053
243.182,0.000,-0.446,0.000,-37.599,-7.085,3.092,1.579,-2.239,-0.395
243.187,0.000,-0.446,0.000,-39.895,-5.751,2.947,1.676,-2.200,-0.671
243.193,0.000,-0.446,0.000,-41.145,-3.745,3.348,1.728,-2.159,-0.703
243.198,0.000,-0.446,0.000,-40.882,-5.841,1.256,1.717,-2.114,-0.489
243.203,0.000,-0.446,0.000,-40.048,-6.621,1.452,1.682,-2.070,-0.217
243.208,0.000,-0.446,0.000,-42.179,-7.109,-0.537,1.771,-2.025,-0.366
243.214,0.000,-0.446,0.000,-41.002,-10.194,1.441,1.722,-1.979,-0.035
243.219,0.000,-0.446,0.000,-44.916,-6.510,1.770,1.886,-1.931,-0.389
243.224,0.000,-0.446,0.000,-44.135,-5.764,3.142,1.854,-1.883,-0.107
243.229,0.000,-0.446,0.000,-47.697,-1.629,3.610,2.003,-1.833,-0.460
243.235,0.000,-0.446,0.000,-49.092,-0.519,3.398,2.062,-1.781,-0.486
243.240,0.000,-0.446,0.000,-51.221,0.668,0.899,2.151,-1.729,-0.658
243.245,0.000,-0.446,0.000,-50.748,-0.802,3.606,2.131,-1.678,-0.516
243.251,0.000,-0.446,0.000,-52.336,0.713,4.146,2.198,-1.625,-0.638
243.256,0.000,-0.446,0.000,-49.251,-2.696,1.118,2.069,-1.571,-0.101
243.261,0.000,-0.446,0.000,-48.162,-6.609,0.994,2.023,-1.519,0.096
243.266,0.000,-0.446,0.000,-50.180,-4.884,-0.012,2.108,-1.466,-0.129
243.272,0.000,-0.446,0.000,-50.836,-3.041,1.228,2.135,-1.412,-0.158
243.277,0.000,-0.446,0.000,-51.191,1.907,1.863,2.150,-1.357,-0.136
243.282,0.000,-0.446,0.000,-50.236,2.563,1.797,2.110,-1.305,-0.022
243.287,0.000,-0.446,0.000,-49.992,3.234,1.754,2.100,-1.253,-0.027
243.293,0.000,-0.446,0.000,-49.367,4.363,1.705,2.073,-1.203,-0.043
243.298,0.000,-0.446,0.000,-47.778,1.840,2.916,2.007,-1.154,0.076
243.303,0.000,-0.446,0.000,-48.184,-2.307,4.771,2.024,-1.103,0.020
243.309,0.000,-0.446,0.000,-42.103,-9.062,5.152,1.768,-1.054,0.828
243.314,0.000,-0.446,0.000,-43.916,-9.324,4.166,1.844,-1.004,0.532
243.319,0.000,-0.446,0.000,-40.416,-13.529,3.633,1.697,-0.959,0.922
243.324,0.000,-0.446,0.000,-41.437,-9.701,3.686,1.740,-0.914,0.627
243.330,0.000,-0.297,0.000,-41.190,-8.261,3.109,1.730,-0.870,0.543
243.336,0.000,-0.297,0.000,-40.543,-6.673,3.288,1.703,-0.818,0.374
243.343,0.000,-0.297,0.000,-39.543,-10.401,3.622,1.661,-0.765,0.379
243.349,0.000,-0.149,0.000,-42.356,-7.728,6.224,1.779,-0.716,-0.106
243.355,0.000,-0.149,0.000,-42.084,-5.853,4.398,1.768,-0.670,-0.178
243.361,0.000,-0.149,0.000,-38.699,-12.391,3.136,1.625,-0.622,0.322
243.366,0.000,-0.149,0.000,-37.705,-16.935,1.170,1.584,-0.576,0.433
243.372,0.000,-0.149,0.000,-38.011,-15.085,2.036,1.596,-0.531,0.302
243.378,0.000,-0.149,0.000,-39.152,-13.135,3.671,1.644,-0.487,-0.040
243.385,0.446,10.430,0.000,-34.506,-15.067,3.381,1.468,-0.440,0.418
243.391,0.595,12.607,0.000,-35.091,-9.711,4.105,1.499,-0.396,0.252
243.397,0.595,12.607,0.000,-37.070,-2.948,3.913,1.582,-0.355,-0.107
243.403,2.860,17.387,0.000,-31.808,-7.711,5.153,1.456,-0.310,0.415
243.410,6.272,25.299,0.000,-35.101,-4.802,4.676,1.738,-0.254,0.061
243.416,6.797,26.026,0.000,-34.172,3.887,3.500,1.721,-0.203,0.100
243.423,6.797,26.026,0.000,-31.934,1.105,3.303,1.627,-0.152,0.280
243.429,7.698,43.099,0.000,-34.337,5.251,1.753,1.765,-0.098,0.038
243.435,7.698,43.099,0.000,-32.916,7.384,1.606,1.706,-0.049,0.072
243.442,7.698,43.099,0.000,-26.900,3.876,2.711,1.453,-0.002,0.680
243.448,7.698,43.099,0.000,-28.327,12.150,3.052,1.513,0.045,0.428
243.454,7.698,43.099,0.000,-27.907,14.309,1.566,1.495,0.089,0.292
243.461,7.698,43.099,0.000,-20.938,10.796,-0.785,1.203,0.128,0.887
243.467,12.836,59.080,0.000,-21.126,18.659,-0.223,1.426,0.168,0.694
243.473,12.836,59.080,0.000,-18.613,22.206,1.067,1.321,0.208,0.720
243.480,12.836,59.080,0.000,-15.183,21.879,-2.948,1.177,0.245,0.847
243.487,16.839,58.390,0.000,-12.479,27.350,-0.428,1.231,0.285,0.955
243.493,17.387,58.390,0.000,-8.475,32.978,0.158,1.086,0.318,1.041
243.500,17.387,58.390,0.000,-6.677,34.652,1.073,1.011,0.352,0.992
243.506,18.518,58.390,0.000,-4.721,40.292,2.336,0.976,0.382,0.926
243.513,18.518,58.390,0.000,-1.150,44.019,1.364,0.826,0.407,0.984
243.519,18.231,55.692,0.000,-0.835,45.708,0.565,0.801,0.434,0.809
243.526,18.231,55.692,0.000,-1.841,55.640,-2.262,0.843,0.460,0.551
243.532,17.947,42.560,0.000,0.063,53.596,-3.411,0.751,0.482,0.522
243.539,17.947,41.500,0.000,1.769,51.169,-3.270,0.679,0.507,0.655
243.545,17.947,41.500,0.000,-3.214,63.046,-3.539,0.889,0.531,-0.022
243.552,17.947,41.500,0.000,-1.279,61.124,-2.807,0.807,0.557,0.164
243.558,17.947,41.500,0.000,1.588,56.918,-1.365,0.687,0.579,0.378
243.565,17.947,41.500,0.000,-3.542,61.940,1.698,0.903,0.606,-0.181
243.571,10.224,16.839,0.000,3.873,55.147,0.193,0.267,0.621,0.570
243.578,10.224,16.839,0.000,4.934,54.432,-1.479,0.222,0.629,0.545
243.584,10.224,16.839,0.000,3.224,55.661,0.118,0.294,0.636,0.212
243.591,10.224,16.839,0.000,6.410,47.676,0.299,0.160,0.643,0.477
243.597,10.224,16.839,0.000,6.039,52.279,-0.962,0.176,0.650,0.364
243.604,14.262,9.219,0.000,6.902,50.002,1.149,0.309,0.658,0.301
243.610,17.947,3.796,0.000,9.907,43.132,-0.750,0.338,0.670,0.508
243.617,21.243,2.553,0.000,6.772,46.038,0.369,0.608,0.687,0.107
243.623,22.209,1.944,0.000,11.475,40.003,-0.482,0.451,0.701,0.491
243.630,23.890,0.149,0.000,11.596,36.066,-1.054,0.516,0.716,0.389
243.635,23.890,0.149,0.000,13.057,35.438,-0.334,0.455,0.728,0.462
243.640,24.236,0.000,0.000,11.647,36.589,-0.880,0.529,0.739,0.106
243.646,24.941,0.000,0.000,16.444,31.176,0.900,0.357,0.747,0.548
243.651,24.941,0.000,0.000,19.647,25.448,-1.818,0.222,0.754,0.703
243.657,27.911,-0.297,0.000,21.677,20.646,-4.257,0.262,0.762,0.750
243.663,28.300,-0.297,0.000,24.845,18.814,-3.871,0.145,0.768,0.927
243.669,28.300,-0.297,0.000,25.374,17.710,-1.356,0.123,0.771,0.768
243.675,30.720,-0.446,0.000,28.005,13.119,-0.825,0.114,0.771,0.777
243.681,30.720,-0.446,0.000,29.475,6.877,-0.110,0.052,0.775,0.764
243.688,31.561,-0.446,0.000,27.828,7.199,-1.784,0.157,0.779,0.412
243.694,31.561,-0.446,0.000,27.934,10.539,-4.449,0.152,0.784,0.339
243.700,31.561,-0.446,0.000,27.502,7.438,-5.789,0.170,0.788,0.165
243.707,31.988,-0.446,0.000,31.115,0.737,-3.718,0.037,0.792,0.521
243.713,31.988,-0.446,0.000,25.894,4.861,-2.081,0.256,0.798,-0.111
243.719,31.988,-0.446,0.000,26.173,11.318,-3.721,0.244,0.803,-0.106
243.725,31.988,-0.446,0.000,25.021,8.114,-4.478,0.293,0.810,-0.234
243.732,31.988,-0.446,0.000,28.389,3.965,-3.668,0.151,0.816,0.134
243.738,31.988,-0.446,0.000,28.348,3.274,-2.587,0.153,0.823,0.182
243.744,42.028,-0.446,0.000,26.052,12.934,-3.854,0.671,0.832,-0.129
243.751,42.028,-0.446,0.000,28.519,12.144,-5.305,0.567,0.850,0.144
243.757,53.094,-0.446,0.000,30.828,6.967,-6.446,0.935,0.879,0.322
243.763,53.094,-0.446,0.000,31.624,6.625,-2.761,0.902,0.907,0.340
243.769,79.434,-0.446,0.000,33.962,7.554,-2.768,1.910,0.952,0.441
243.776,110.602,-0.446,0.000,37.539,4.275,-4.862,3.069,1.021,0.743
243.782,110.602,-0.446,0.000,38.741,1.685,-7.144,3.018,1.112,0.707
243.788,122.500,-0.446,0.000,39.441,1.221,-6.959,3.488,1.216,0.578
243.795,122.500,-0.446,0.000,45.242,1.301,-5.950,3.245,1.317,0.962
243.801,135.393,-0.446,0.000,51.923,-2.736,-5.704,3.506,1.419,1.411
243.807,145.044,-0.595,0.000,56.504,-4.923,-9.340,3.719,1.525,1.547
243.813,145.044,-0.595,0.000,58.976,-3.918,-11.560,3.615,1.629,1.445
243.819,145.044,-0.595,0.000,63.785,-7.079,-11.161,3.413,1.724,1.497
243.825,169.163,-0.595,0.000,68.988,-6.700,-10.455,4.207,1.845,1.587
243.831,169.163,-0.595,0.000,77.663,-9.989,-7.069,3.843,1.959,2.114
243.837,203.686,-0.595,0.000,84.976,-13.792,-6.968,4.986,2.076,2.359
243.843,203.686,-0.595,0.000,90.827,-11.818,-6.648,4.740,2.218,2.396
243.849,203.686,-0.595,0.000,100.284,-7.909,-6.065,4.343,2.343,2.709
243.855,203.686,-0.595,0.000,112.685,-8.939,-7.051,3.822,2.457,3.321
243.861,209.315,-0.297,0.000,125.858,-14.707,-9.805,3.505,2.556,3.823
243.867,209.315,-0.297,0.000,137.748,-18.366,-11.592,3.006,2.648,4.204
243.873,209.315,-0.297,0.000,146.603,-14.216,-9.599,2.634,2.727,4.079
243.879,209.315,-0.297,0.000,159.785,-12.646,-8.331,2.080,2.790,4.397
243.885,207.425,-0.446,0.000,170.927,-15.051,-10.865,1.533,2.839,4.341
243.892,207.425,-0.297,0.000,183.263,-14.840,-9.050,1.015,2.874,4.455
243.898,207.425,-0.297,0.000,193.854,-14.045,-6.180,0.570,2.897,4.511
243.904,203.686,-0.297,0.000,204.450,-13.609,-4.197,-0.032,2.902,4.555
243.910,191.020,-0.446,0.000,211.586,-14.783,-7.133,-0.864,2.886,4.191
243.916,191.020,-0.446,0.000,216.790,-13.164,-8.581,-1.082,2.856,3.676
243.922,169.163,-0.446,0.000,221.104,-10.070,-9.296,-2.181,2.810,3.150
243.928,169.163,-0.446,0.000,225.527,-9.150,-12.083,-2.367,2.739,2.780
243.935,145.044,-0.446,0.000,229.338,-9.450,-10.344,-3.540,2.634,2.434
243.941,145.044,-0.446,0.000,233.556,-15.078,-8.337,-3.718,2.525,2.257
243.947,103.917,-0.446,0.000,232.190,-17.947,-6.934,-5.387,2.384,1.639
243.954,103.917,-0.446,0.000,227.741,-21.296,-4.540,-5.201,2.226,0.792
243.960,53.734,-0.446,0.000,226.380,-18.228,-6.087,-7.251,2.048,0.428
243.966,53.734,-0.446,0.000,222.643,-17.469,-8.195,-7.094,1.835,-0.041
243.972,48.778,-0.446,0.000,216.925,-17.451,-10.216,-7.062,1.621,-0.606
243.979,32.855,-0.446,0.000,210.936,-19.058,-12.418,-7.479,1.395,-1.036
243.985,29.491,-0.446,0.000,202.889,-20.424,-13.948,-7.283,1.175,-1.548
243.992,29.491,-0.446,0.000,191.118,-18.731,-11.850,-6.788,0.966,-2.337
243.998,29.491,-0.446,0.000,178.749,-18.109,-11.461,-6.269,0.771,-3.011
244.004,19.697,-0.446,0.000,164.271,-14.964,-12.844,-6.072,0.579,-3.744
244.011,14.508,-0.446,0.000,152.828,-17.774,-11.092,-5.809,0.397,-3.997
244.017,14.508,-0.446,0.000,141.832,-20.225,-8.599,-5.348,0.230,-4.148
244.023,14.508,-0.446,0.000,131.417,-19.381,-9.758,-4.910,0.073,-4.152
244.030,6.621,-0.297,0.000,121.874,-18.704,-10.031,-4.841,-0.071,-4.081
244.036,6.621,-0.297,0.000,112.765,-16.250,-8.654,-4.458,-0.203,-4.010
244.042,6.621,-0.297,0.000,101.783,-14.901,-9.628,-3.997,-0.324,-4.171
244.048,6.621,-0.297,0.000,91.316,-13.694,-9.798,-3.557,-0.431,-4.246
244.054,0.595,-0.297,0.000,84.837,-14.809,-10.788,-3.538,-0.532,-3.905
244.059,0.595,-0.297,0.000,78.306,-12.257,-12.357,-3.264,-0.623,-3.756
244.065,0.595,-0.297,0.000,73.198,-13.773,-8.875,-3.049,-0.709,-3.411
244.070,0.149,-0.297,0.000,67.539,-11.550,-11.503,-2.830,-0.784,-3.320
244.077,0.149,-0.297,0.000,62.984,-10.832,-10.154,-2.639,-0.869,-2.850
244.084,0.000,-0.297,0.000,60.999,-11.176,-10.076,-2.562,-0.950,-2.170
244.090,0.000,-0.297,0.000,56.311,-14.077,-5.794,-2.365,-1.026,-2.068
244.097,0.000,-0.297,0.000,55.178,-20.886,-2.368,-2.317,-1.099,-1.538
