R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.340,233.081,-7.153,0.000,60.405,11.253,0.678,7.252,0.251,3.691
38.346,233.081,-7.153,0.000,77.018,14.393,-2.375,6.555,0.409,4.346
38.353,213.136,-7.153,0.000,93.097,10.111,1.200,5.042,0.531,4.839
38.359,205.549,-7.153,0.000,108.818,10.879,-1.770,4.063,0.634,5.153
38.366,205.549,-7.153,0.000,125.734,14.080,-1.550,3.352,0.717,5.502
38.372,138.097,-6.974,0.000,138.814,13.108,0.252,-0.030,0.765,5.353
38.379,138.097,-6.974,0.000,153.044,9.927,2.013,-0.628,0.754,5.358
38.385,138.097,-6.974,0.000,165.666,11.156,-0.708,-1.158,0.732,5.238
38.392,92.499,-6.621,0.000,174.181,16.466,-2.554,-3.431,0.656,4.762
38.398,75.142,-6.446,0.000,174.569,15.102,-1.294,-4.176,0.558,3.599
38.405,75.142,-6.446,0.000,177.733,13.789,1.864,-4.309,0.458,2.972
38.411,35.564,-4.924,0.000,175.426,11.532,-2.577,-5.874,0.347,2.023
38.417,22.209,-3.482,0.000,166.085,8.818,-2.605,-6.043,0.224,0.592
38.424,22.209,-3.482,0.000,154.890,12.156,-2.244,-5.573,0.087,-0.655
38.430,22.209,-3.482,0.000,142.772,11.096,-3.986,-5.064,-0.035,-1.667
38.436,4.924,-1.043,0.000,126.812,8.507,-0.606,-5.119,-0.154,-2.898
38.443,1.944,-0.893,0.000,108.840,11.702,-1.879,-4.490,-0.256,-4.028
38.449,-0.297,-0.893,0.000,91.739,12.451,-2.700,-3.866,-0.348,-4.731
38.455,-0.297,-0.893,0.000,74.267,13.663,0.484,-3.132,-0.419,-5.451
38.461,-0.595,-0.893,0.000,58.422,16.559,3.787,-2.479,-0.476,-5.849
38.467,-0.595,-0.893,0.000,43.696,16.621,3.669,-1.860,-0.521,-5.922
38.472,-3.169,-1.043,0.000,30.931,17.357,4.706,-1.432,-0.553,-5.810
38.479,-3.796,-1.043,0.000,21.500,17.199,4.082,-1.062,-0.580,-5.258
38.485,-3.796,-1.043,0.000,13.945,19.879,-1.503,-0.745,-0.598,-4.629
38.492,-3.796,-1.043,0.000,9.591,22.046,-5.873,-0.562,-0.612,-3.900
38.498,-3.796,-1.043,0.000,6.784,21.535,-4.079,-0.444,-0.623,-3.190
38.505,-12.607,-1.944,0.000,6.143,19.241,1.120,-0.787,-0.639,-2.475
38.511,-12.607,-1.944,0.000,9.104,18.742,-1.358,-0.912,-0.659,-1.562
38.518,-12.607,-1.944,0.000,13.416,21.380,-5.685,-1.093,-0.683,-0.765
38.524,-12.607,-1.944,0.000,13.707,23.050,-2.947,-1.105,-0.708,-0.539
38.531,-12.607,-1.944,0.000,19.034,20.713,0.867,-1.329,-0.738,0.085
38.537,-12.607,-1.944,0.000,23.471,18.926,-3.756,-1.515,-0.771,0.501
38.543,-64.839,-2.248,0.000,24.783,17.510,-4.098,-3.764,-0.839,0.537
38.550,-74.306,-2.096,0.000,26.066,20.683,-0.448,-4.216,-0.930,0.520
38.556,-74.306,-2.096,0.000,24.893,20.346,-0.482,-4.166,-1.026,0.258
38.563,-74.306,-2.096,0.000,23.860,15.549,1.265,-4.123,-1.125,0.067
38.569,-131.417,-1.944,0.000,19.459,12.638,0.562,-6.337,-1.264,-0.341
38.575,-131.417,-1.944,0.000,10.381,12.326,-3.607,-5.956,-1.393,-1.149
38.581,-192.790,-1.043,0.000,-1.971,10.123,-5.181,-8.014,-1.555,-2.100
38.588,-192.790,-1.043,0.000,-12.526,10.421,-3.634,-7.571,-1.734,-2.670
38.594,-252.278,-0.893,0.000,-25.683,10.237,-4.163,-9.517,-1.919,-3.285
38.600,-252.278,-0.893,0.000,-42.539,7.787,1.590,-8.809,-2.124,-4.135
38.607,-252.278,-0.893,0.000,-61.798,11.141,-0.355,-8.000,-2.315,-5.052
38.613,-289.502,-0.893,0.000,-84.031,12.734,0.390,-8.630,-2.505,-6.034
38.620,-289.502,-0.893,0.000,-105.573,13.309,3.001,-7.725,-2.686,-6.596
38.626,-339.262,-0.893,0.000,-127.012,16.446,1.641,-8.914,-2.861,-7.047
38.632,-339.262,-0.893,0.000,-151.488,16.691,1.605,-7.886,-3.000,-7.699
38.638,-339.262,-0.893,0.000,-173.757,19.214,-0.961,-6.951,-3.000,-7.953
38.645,-359.227,-1.043,0.000,-199.504,16.575,-2.723,-6.708,-3.000,-8.474
38.651,-359.227,-1.043,0.000,-220.534,19.335,0.587,-5.825,-3.000,-8.409
38.658,-368.065,-1.043,0.000,-241.562,22.848,-2.292,-5.313,-3.000,-8.278
38.665,-368.065,-1.043,0.000,-265.274,21.671,-2.068,-4.317,-3.000,-8.510
38.671,-368.065,-1.043,0.000,-284.354,25.538,0.594,-3.516,-3.000,-8.230
38.677,-368.065,-1.043,0.000,-301.497,26.598,1.057,-2.796,-3.000,-7.860
38.684,-368.065,-1.043,0.000,-314.089,19.579,5.451,-2.267,-3.000,-7.109
38.690,-365.100,-1.043,0.000,-324.074,21.842,1.797,-1.723,-3.000,-6.236
38.697,-350.558,-1.043,0.000,-339.074,16.784,-6.560,-0.482,-3.000,-6.126
38.704,-333.723,-1.043,0.000,-345.535,16.726,-6.055,0.496,-2.996,-5.194
38.710,-333.723,-1.043,0.000,-352.758,16.015,0.218,0.799,-2.979,-4.575
38.716,-333.723,-1.043,0.000,-360.697,12.661,3.284,1.133,-2.957,-4.236
38.723,-258.949,-1.043,0.000,-360.480,8.922,2.510,4.264,-2.859,-3.191
38.729,-231.022,-1.043,0.000,-362.133,10.648,0.456,5.507,-2.732,-2.551
38.736,-231.022,-1.043,0.000,-360.893,11.043,-0.275,5.455,-2.605,-1.747
38.742,-127.534,-1.642,0.000,-359.050,4.724,2.403,9.724,-2.447,-1.147
38.749,-102.835,-2.096,0.000,-351.340,2.810,-0.643,10.437,-2.214,-0.126
38.755,-102.835,-2.096,0.000,-345.936,6.978,-2.012,10.210,-1.976,0.432
38.762,-44.191,-3.796,0.000,-335.920,4.280,0.410,12.253,-1.688,1.293
38.768,-22.871,-4.436,0.000,-322.417,4.849,-0.714,12.581,-1.391,2.290
38.775,-22.871,-4.436,0.000,-306.629,6.745,2.852,11.918,-1.110,3.251
38.781,-22.871,-4.436,0.000,-289.665,-0.295,5.863,11.205,-0.846,4.082
38.788,-0.297,-4.760,0.000,-270.037,2.962,1.205,11.329,-0.594,4.962
38.794,-0.297,-4.760,0.000,-245.180,3.777,1.194,10.285,-0.362,6.270
38.800,-0.297,-4.760,0.000,-222.746,0.372,2.442,9.343,-0.155,7.048
38.805,0.000,-3.639,0.000,-200.903,2.533,0.099,8.438,0.018,7.768
38.811,0.000,-3.169,0.000,-181.926,2.067,-0.201,7.641,0.165,8.089
38.816,0.000,-3.169,0.000,-163.533,3.869,0.118,6.868,0.304,8.202
38.821,0.000,-1.793,0.000,-145.060,4.383,0.520,6.093,0.424,8.277
38.827,0.000,-1.793,0.000,-129.041,4.534,-1.718,5.420,0.529,8.104
38.832,0.000,-1.793,0.000,-115.651,5.958,-1.737,4.857,0.624,7.669
38.837,0.000,-1.793,0.000,-104.266,7.014,-1.442,4.379,0.713,7.087
38.843,0.000,-1.492,0.000,-95.459,8.870,-2.453,4.009,0.791,6.375
38.848,0.297,-1.793,0.000,-88.271,10.609,-1.284,3.720,0.866,5.629
38.854,0.297,-1.793,0.000,-86.537,7.699,2.075,3.647,0.942,4.398
38.860,0.297,-1.793,0.000,-84.594,5.877,3.542,3.565,1.015,3.439
38.865,0.297,-1.793,0.000,-81.181,5.549,3.973,3.422,1.085,2.880
38.871,0.297,-1.793,0.000,-78.882,5.867,0.835,3.326,1.154,2.389
38.877,0.297,-1.793,0.000,-79.440,5.800,0.232,3.349,1.224,1.752
38.883,0.297,-1.793,0.000,-77.396,7.662,-1.876,3.263,1.295,1.560
38.889,0.297,-1.793,0.000,-75.924,8.616,-2.658,3.201,1.362,1.393
38.895,0.297,-1.793,0.000,-75.566,7.112,-0.828,3.186,1.429,1.138
38.900,0.297,-1.793,0.000,-75.371,3.986,2.170,3.178,1.495,0.877
38.907,31.988,-6.272,0.000,-73.541,0.360,4.404,4.432,1.593,0.806
38.913,36.032,-6.621,0.000,-68.546,-0.828,1.315,4.392,1.696,1.103
38.920,36.032,-6.621,0.000,-64.084,3.444,-0.411,4.205,1.795,1.274
38.926,94.497,-7.333,0.000,-56.595,0.782,1.263,6.346,1.906,1.715
38.933,94.497,-7.333,0.000,-47.526,-1.318,2.132,5.965,2.048,2.107
38.939,94.497,-7.333,0.000,-38.155,-0.225,1.188,5.571,2.181,2.476
38.946,150.799,-7.515,0.000,-25.977,-0.112,2.916,7.425,2.356,3.053
38.952,198.179,-8.829,0.000,-13.167,-2.420,3.080,8.877,2.548,3.548
38.958,237.243,-9.816,0.000,0.046,2.218,0.127,9.962,2.770,3.915
38.965,237.243,-9.816,0.000,15.830,3.563,0.182,9.299,2.990,4.473
38.971,328.258,-9.816,0.000,32.529,1.829,0.280,12.421,3.000,4.914
38.978,328.258,-9.816,0.000,51.583,2.496,-0.818,11.620,3.000,5.508
38.984,344.873,-9.816,0.000,71.693,0.646,2.158,11.474,3.000,6.085
38.991,344.873,-9.816,0.000,96.908,-1.460,2.324,10.415,3.000,7.003
38.997,344.873,-9.816,0.000,122.543,1.022,0.676,9.338,3.000,7.724
39.004,344.873,-9.816,0.000,148.782,-5.356,4.936,8.236,3.000,8.338
39.010,344.873,-9.816,0.000,172.579,-5.765,3.287,7.236,3.000,8.552
39.017,344.873,-9.816,0.000,200.097,-6.329,4.670,6.081,3.000,9.090
39.023,344.873,-9.816,0.000,225.391,-11.951,1.861,5.018,3.000,9.250
39.030,344.873,-9.816,0.000,246.761,-7.566,-1.936,4.121,3.000,8.986
39.036,459.255,-11.276,0.000,267.225,-7.224,-1.838,8.065,3.000,8.734
39.043,452.195,-11.493,0.000,284.119,-11.015,1.668,7.059,3.000,8.170
39.049,414.906,-11.711,0.000,300.490,-10.580,1.113,4.805,3.000,7.725
39.056,414.906,-11.711,0.000,312.538,-5.808,0.821,4.299,3.000,6.959
39.062,405.176,-11.711,0.000,324.349,-9.528,4.206,3.395,3.000,6.358
39.069,405.176,-11.711,0.000,338.300,-9.075,1.624,2.809,3.000,6.104
39.075,296.944,-11.276,0.000,348.107,-6.102,-1.309,-2.149,2.969,5.540
39.082,277.428,-11.062,0.000,357.195,-4.265,2.040,-3.350,2.901,5.071
39.088,277.428,-11.062,0.000,359.987,-5.521,3.859,-3.467,2.823,4.096
39.095,174.021,-9.023,0.000,363.667,-6.009,2.684,-7.965,2.706,3.379
39.101,174.021,-9.023,0.000,364.671,-5.573,1.270,-8.007,2.522,2.627
39.107,130.112,-8.829,0.000,362.701,-2.263,-1.850,-9.769,2.296,1.812
39.114,130.112,-8.829,0.000,354.683,-3.363,-0.676,-9.432,2.076,0.597
39.120,130.112,-8.829,0.000,343.551,-2.060,1.092,-8.964,1.862,-0.678
39.127,24.236,-6.974,0.000,330.629,-1.972,-1.808,-12.868,1.626,-1.757
39.133,24.236,-6.974,0.000,311.699,-4.475,1.451,-12.073,1.341,-3.141
39.140,24.236,-6.974,0.000,291.379,-3.710,2.280,-11.220,1.077,-4.311
39.146,1.342,-5.089,0.000,268.905,-7.291,4.249,-11.238,0.810,-5.382
39.152,0.149,-3.955,0.000,245.677,-5.386,5.788,-10.312,0.590,-6.525
39.158,0.149,-3.955,0.000,222.225,-4.260,3.537,-9.327,0.402,-7.593
39.163,0.149,-3.955,0.000,198.457,-2.949,1.677,-8.329,0.233,-8.478
39.169,-0.446,-3.796,0.000,176.166,-4.109,2.881,-7.418,0.066,-8.637
39.176,-0.446,-4.114,0.000,156.349,-5.719,3.193,-6.585,-0.092,-8.426
39.182,-0.446,-4.114,0.000,136.392,-3.804,-0.311,-5.747,-0.227,-8.311
39.188,-0.297,-5.758,0.000,118.658,-7.523,-0.868,-4.996,-0.347,-7.998
39.194,-0.297,-5.758,0.000,107.251,-8.052,0.968,-4.517,-0.447,-7.193
39.200,-0.297,-5.758,0.000,96.239,-7.006,-0.514,-4.055,-0.535,-6.497
39.206,-1.043,-6.974,0.000,86.083,-8.417,-1.982,-3.659,-0.619,-5.838
39.213,-1.793,-6.974,0.000,78.379,-7.351,-2.178,-3.367,-0.699,-5.132
39.219,-1.793,-6.974,0.000,75.880,-5.383,-0.079,-3.262,-0.775,-4.096
39.226,-10.849,-7.153,0.000,70.400,-5.650,2.481,-3.412,-0.848,-3.616
39.232,-10.849,-7.153,0.000,70.343,-7.981,1.924,-3.410,-0.922,-2.759
39.238,-17.112,-7.153,0.000,70.495,-11.412,2.459,-3.679,-1.004,-2.060
39.244,-21.243,-7.153,0.000,70.190,-8.703,-1.173,-3.840,-1.092,-1.590
39.251,-36.504,-6.974,0.000,69.077,-6.085,-2.532,-4.434,-1.189,-1.271
39.257,-46.440,-6.974,0.000,65.207,-7.744,-0.451,-4.689,-1.292,-1.346
39.264,-46.440,-6.974,0.000,62.228,-10.281,-1.002,-4.564,-1.403,-1.343
39.270,-46.440,-6.974,0.000,60.244,-8.518,-3.992,-4.481,-1.506,-1.164
39.277,-67.111,-6.974,0.000,52.527,-7.062,-4.099,-5.025,-1.624,-1.594
39.283,-67.111,-6.974,0.000,43.725,-5.251,0.194,-4.655,-1.736,-2.072
39.290,-67.111,-6.974,0.000,33.650,-3.638,-0.607,-4.232,-1.839,-2.575
39.296,-123.743,-6.797,0.000,24.571,-5.917,0.911,-6.229,-1.950,-2.837
39.303,-147.899,-6.621,0.000,13.113,-4.211,0.671,-6.763,-2.091,-3.155
39.309,-147.899,-6.621,0.000,-4.142,-4.556,-3.957,-6.038,-2.236,-4.032
39.316,-147.899,-6.621,0.000,-18.961,-4.506,-2.041,-5.415,-2.369,-4.423
39.322,-205.549,-5.758,0.000,-34.122,-3.751,-3.105,-7.200,-2.540,-4.783
39.329,-220.944,-5.421,0.000,-51.867,-4.490,-3.276,-7.101,-2.704,-5.317
39.335,-220.944,-5.421,0.000,-68.569,-4.573,-0.824,-6.400,-2.859,-5.642
39.342,-282.209,-4.436,0.000,-85.975,-6.612,-0.981,-8.242,-3.000,-5.869
39.348,-282.209,-4.436,0.000,-102.816,-6.163,1.759,-7.534,-3.000,-6.005
39.355,-282.209,-4.436,0.000,-120.717,-3.759,-5.105,-6.783,-3.000,-6.236
39.361,-333.723,-4.275,0.000,-136.166,-4.447,-4.711,-8.297,-3.000,-6.163
39.368,-333.723,-4.275,0.000,-157.786,-2.638,-2.906,-7.389,-3.000,-6.769
39.374,-333.723,-4.275,0.000,-175.055,-1.891,-1.080,-6.664,-3.000,-6.760
39.381,-333.723,-4.275,0.000,-194.595,-3.411,3.956,-5.843,-3.000,-6.967
39.387,-344.873,-4.760,0.000,-209.364,-2.167,2.748,-5.691,-3.000,-6.622
39.394,-344.873,-4.760,0.000,-228.926,-4.288,0.937,-4.870,-3.000,-6.854
39.400,-344.873,-5.089,0.000,-248.250,-1.840,-3.120,-4.058,-3.000,-6.977
39.407,-344.873,-5.089,0.000,-266.673,-0.719,-5.386,-3.284,-3.000,-6.982
39.413,-344.873,-5.089,0.000,-281.356,-1.150,-3.854,-2.668,-3.000,-6.711
39.420,-344.873,-5.089,0.000,-294.799,-0.142,1.109,-2.103,-3.000,-6.395
39.426,-344.873,-4.924,0.000,-305.820,-3.409,0.373,-1.640,-3.000,-5.859
39.432,-344.873,-4.924,0.000,-318.922,-4.151,-0.512,-1.090,-3.000,-5.738
39.438,-342.058,-4.924,0.000,-326.806,-4.271,-2.265,-0.641,-3.000,-5.136
39.444,-336.483,-4.760,0.000,-334.327,1.224,-5.381,-0.091,-3.000,-4.642
39.451,-330.982,-4.760,0.000,-340.200,1.802,-4.151,0.387,-2.994,-4.000
39.457,-330.982,-4.760,0.000,-346.557,-2.059,0.162,0.654,-2.981,-3.635
39.464,-330.982,-4.760,0.000,-350.352,-2.652,-1.621,0.814,-2.964,-3.096
39.470,-268.062,-5.589,0.000,-352.826,-1.592,-3.733,3.560,-2.882,-2.554
39.477,-252.278,-5.758,0.000,-354.333,-2.048,-0.851,4.286,-2.783,-2.059
39.483,-252.278,-5.758,0.000,-354.412,-3.687,1.570,4.290,-2.684,-1.564
39.490,-130.112,-7.515,0.000,-350.881,-5.990,-1.346,9.272,-2.510,-0.816
39.496,-81.205,-8.256,0.000,-349.084,-3.133,-3.230,11.251,-2.274,-0.412
39.503,-81.205,-8.256,0.000,-345.544,-4.256,-2.382,11.102,-2.017,0.023
39.509,-81.205,-8.256,0.000,-335.294,-4.368,-2.563,10.672,-1.766,0.996
39.516,-28.693,-10.019,0.000,-324.770,-0.134,-3.501,12.435,-1.475,1.799
39.522,-12.380,-10.849,0.000,-309.736,-0.988,-0.967,12.489,-1.197,2.941
39.528,-12.380,-10.849,0.000,-292.820,-4.073,-1.878,11.778,-0.940,3.920
39.534,-12.380,-10.849,0.000,-271.743,-2.558,-2.213,10.893,-0.702,5.135
39.540,-12.380,-10.849,0.000,-250.640,-3.473,-0.461,10.007,-0.477,6.029
39.546,0.149,-7.883,0.000,-230.569,-5.720,-0.204,9.690,-0.275,6.746
39.551,0.000,-6.621,0.000,-209.529,-7.295,-0.473,8.800,-0.100,7.447
39.556,0.000,-4.924,0.000,-186.639,-8.623,-1.613,7.839,0.058,8.212
39.563,0.000,-4.924,0.000,-161.311,-8.634,-0.499,6.775,0.226,8.667
39.569,0.000,-4.924,0.000,-139.854,-10.790,0.640,5.874,0.372,8.544
39.575,0.297,-3.325,0.000,-125.025,-10.481,0.320,5.264,0.476,8.158
39.581,0.446,-3.482,0.000,-111.483,-9.960,-2.681,4.701,0.582,7.555
39.587,5.589,-3.482,0.000,-101.297,-8.438,-2.475,4.489,0.685,6.676
39.594,5.589,-3.482,0.000,-94.041,-7.951,-0.804,4.184,0.784,5.728
39.600,8.256,-4.114,0.000,-86.754,-11.249,0.240,3.990,0.876,4.931
39.607,16.302,-4.924,0.000,-79.057,-12.829,-0.497,4.005,0.968,4.528
39.613,16.302,-4.924,0.000,-76.241,-9.611,-0.831,3.887,1.052,3.705
39.618,29.897,-5.928,0.000,-72.376,-5.118,-1.802,4.295,1.138,3.219
39.624,29.897,-5.928,0.000,-72.398,-5.178,-1.066,4.296,1.229,2.419
39.631,37.464,-6.446,0.000,-69.807,-8.692,0.962,4.505,1.333,2.039
39.637,37.464,-6.446,0.000,-66.013,-6.547,0.107,4.346,1.435,1.927
39.644,79.434,-7.333,0.000,-64.942,-1.399,0.334,6.064,1.563,1.563
39.650,96.529,-7.333,0.000,-62.568,-1.574,0.446,6.682,1.706,1.420
39.657,96.529,-7.333,0.000,-56.182,-3.227,-1.264,6.414,1.855,1.652
39.663,96.529,-7.333,0.000,-49.065,-0.916,-2.790,6.115,1.998,1.937
39.669,175.665,-10.849,0.000,-38.925,2.306,-1.676,9.013,2.199,2.556
39.675,194.573,-9.416,0.000,-27.350,-1.050,0.644,9.321,2.403,3.068
39.682,194.573,-9.416,0.000,-14.489,-1.053,0.731,8.781,2.615,3.539
39.688,194.573,-9.416,0.000,1.370,-0.007,0.911,8.115,2.807,4.196
39.695,194.573,-9.416,0.000,23.181,-7.968,3.129,7.198,2.979,5.206
39.701,194.573,-9.416,0.000,44.158,-8.348,-2.563,6.317,3.000,5.967
39.707,333.723,-10.849,0.000,66.566,-7.971,-0.708,11.221,3.000,6.799
39.714,333.723,-10.849,0.000,89.131,-13.089,2.385,10.273,3.000,7.462
39.719,333.723,-10.849,0.000,112.815,-14.769,0.029,9.278,3.000,8.105
39.726,333.723,-10.849,0.000,134.823,-10.855,-1.010,8.354,3.000,8.372
39.732,395.630,-11.276,0.000,155.821,-12.358,2.074,10.072,3.000,8.306
39.738,411.642,-11.493,0.000,180.689,-15.559,1.406,9.700,3.000,8.656
39.745,411.642,-11.493,0.000,202.405,-10.764,0.407,8.788,3.000,8.594
39.751,421.496,-11.493,0.000,225.321,-16.229,1.870,8.239,3.000,8.675
39.758,428.169,-11.276,0.000,248.863,-14.222,0.210,7.531,3.000,8.796
39.764,428.169,-11.276,0.000,269.762,-9.038,1.774,6.653,3.000,8.615
39.771,428.169,-11.276,0.000,289.588,-9.589,1.104,5.820,3.000,8.394
39.777,438.337,-11.276,0.000,311.990,-9.111,-1.030,5.307,3.000,8.409
39.784,438.337,-11.276,0.000,328.058,-5.001,-2.867,4.632,3.000,7.865
39.790,438.337,-11.276,0.000,343.354,-5.116,0.868,3.989,3.000,7.360
39.797,441.770,-10.849,0.000,356.896,-8.673,2.999,3.565,3.000,6.816
39.803,441.770,-10.849,0.000,369.962,-9.816,1.376,3.016,3.000,6.481
39.809,441.770,-10.849,0.000,381.988,-10.014,-1.005,2.511,3.000,6.147
39.815,441.770,-10.849,0.000,392.153,-8.121,-1.730,2.084,3.000,5.684
39.821,411.642,-8.636,0.000,399.470,-6.992,-1.379,0.511,3.000,5.020
39.828,411.642,-8.636,0.000,405.649,-7.539,-0.455,0.252,3.000,4.371
39.834,411.642,-8.636,0.000,410.437,-7.799,0.377,0.051,3.000,3.692
39.840,411.642,-8.636,0.000,416.344,-9.256,0.506,-0.197,2.998,3.348
39.847,296.944,-7.153,0.000,420.952,-11.916,-0.675,-5.208,2.880,3.000
39.853,277.428,-7.153,0.000,425.682,-5.553,-2.213,-6.227,2.738,2.736
39.860,228.978,-6.974,0.000,424.044,-4.267,-0.368,-8.193,2.563,1.886
39.866,187.519,-6.797,0.000,425.397,-6.682,5.217,-9.991,2.345,1.495
39.873,187.519,-6.797,0.000,421.671,-6.783,1.926,-9.834,2.114,0.821
39.879,187.519,-6.797,0.000,413.377,-8.722,-0.394,-9.486,1.892,-0.153
39.886,187.519,-6.797,0.000,401.590,-10.673,0.797,-8.991,1.679,-1.284
39.892,62.630,-5.758,0.000,389.674,-10.709,-1.469,-13.736,1.357,-2.101
39.899,62.630,-5.758,0.000,372.543,-10.188,-4.003,-13.016,1.049,-3.232
39.905,27.526,-3.955,0.000,355.155,-10.624,-1.992,-13.760,0.736,-4.139
39.912,27.526,-3.955,0.000,335.608,-9.401,-3.090,-12.939,0.430,-4.998
39.919,27.526,-3.955,0.000,310.476,-11.036,-0.761,-11.884,0.139,-6.165
39.925,27.526,-3.955,0.000,288.078,-10.131,0.381,-10.943,-0.124,-6.819
39.931,6.974,-1.043,0.000,263.546,-11.638,-0.319,-10.776,-0.380,-7.484
39.938,5.758,-0.893,0.000,237.373,-9.073,1.729,-9.728,-0.611,-8.253
39.944,0.446,-0.893,0.000,212.623,-7.320,-1.723,-8.911,-0.818,-8.699
39.950,0.000,-0.893,0.000,188.152,-7.894,-0.545,-7.902,-0.997,-9.050
39.956,0.000,-0.893,0.000,165.957,-7.112,-0.614,-6.970,-1.135,-9.392
39.961,0.000,-0.893,0.000,146.804,-4.457,1.774,-6.166,-1.256,-9.292
39.966,-0.149,-1.043,0.000,129.015,-2.598,1.865,-5.425,-1.366,-8.964
39.972,-0.149,-1.043,0.000,113.852,-0.186,3.834,-4.788,-1.461,-8.439
39.977,-0.149,-1.492,0.000,100.655,2.671,4.568,-4.234,-1.547,-7.842
39.983,-0.149,-1.492,0.000,90.982,4.260,2.267,-3.827,-1.625,-6.994
39.988,-3.796,-6.974,0.000,81.684,4.098,-0.764,-3.590,-1.696,-6.335
39.995,-3.796,-6.974,0.000,77.136,4.689,-1.514,-3.399,-1.777,-5.212
40.001,-6.446,-7.153,0.000,74.105,1.992,1.123,-3.383,-1.857,-4.241
40.008,-6.446,-7.153,0.000,74.123,1.716,1.100,-3.384,-1.936,-3.119
40.014,-6.446,-7.153,0.000,69.275,-0.142,-2.691,-3.180,-2.011,-2.782
40.021,-58.390,-6.446,0.000,68.771,1.803,1.289,-5.341,-2.119,-2.154
40.027,-58.390,-6.446,0.000,68.751,3.264,2.903,-5.340,-2.243,-1.632
40.034,-92.499,-5.589,0.000,66.099,-0.408,2.014,-6.661,-2.377,-1.496
40.040,-92.499,-5.589,0.000,61.164,-6.606,-0.893,-6.454,-2.527,-1.613
40.047,-107.218,-5.089,0.000,55.789,-7.182,-3.099,-6.846,-2.689,-1.753
40.053,-107.218,-5.089,0.000,49.739,-6.656,-3.132,-6.592,-2.839,-1.823
40.060,-107.218,-5.089,0.000,35.096,-11.316,-1.335,-5.977,-2.983,-2.698
40.066,-143.633,-4.924,0.000,16.985,-8.064,1.437,-6.746,-3.000,-3.763
40.072,-143.633,-4.924,0.000,0.670,-5.568,-0.184,-6.061,-3.000,-4.544
40.078,-143.633,-4.924,0.000,-15.905,-7.453,-2.649,-5.365,-3.000,-5.135
40.084,-185.788,-3.955,0.000,-36.128,-7.236,-1.795,-6.286,-3.000,-5.829
40.091,-185.788,-3.955,0.000,-55.091,-5.110,-3.451,-5.489,-3.000,-6.207
40.097,-185.788,-3.955,0.000,-72.902,-6.377,-4.856,-4.741,-3.000,-6.423
40.104,-270.379,-1.944,0.000,-93.798,-5.423,-3.680,-7.416,-3.000,-6.825
40.110,-270.379,-1.944,0.000,-113.842,-2.841,-5.980,-6.575,-3.000,-7.050
40.117,-284.623,-1.793,0.000,-131.459,-2.470,-4.015,-6.433,-3.000,-7.055
40.123,-284.623,-1.793,0.000,-148.540,-1.432,-1.611,-5.715,-3.000,-7.009
40.130,-353.429,-1.944,0.000,-165.404,0.539,-0.665,-7.897,-3.000,-6.920
40.136,-359.227,-2.096,0.000,-182.397,-1.343,1.310,-7.427,-3.000,-6.839
40.142,-359.227,-2.096,0.000,-195.123,-1.726,2.309,-6.892,-3.000,-6.365
40.149,-371.050,-2.553,0.000,-212.182,-3.765,-2.153,-6.672,-3.000,-6.329
40.156,-371.050,-2.553,0.000,-228.906,-1.831,-0.376,-5.970,-3.000,-6.330
40.162,-371.050,-2.553,0.000,-241.851,-0.443,-1.975,-5.426,-3.000,-6.010
40.168,-368.065,-3.955,0.000,-259.993,1.136,-4.279,-4.539,-3.000,-6.276
40.175,-368.065,-4.114,0.000,-272.392,-0.444,-3.841,-4.018,-3.000,-5.941
40.181,-368.065,-4.275,0.000,-285.819,3.164,-4.330,-3.454,-3.000,-5.781
40.188,-368.065,-4.924,0.000,-300.447,3.886,-4.315,-2.840,-3.000,-5.737
40.194,-368.065,-4.924,0.000,-312.040,1.967,-2.454,-2.353,-3.000,-5.529
40.200,-371.050,-5.589,0.000,-321.775,3.025,-0.194,-2.070,-3.000,-5.102
40.207,-371.050,-5.758,0.000,-334.296,1.693,-2.931,-1.544,-3.000,-4.999
40.213,-371.050,-5.758,0.000,-343.668,2.821,-2.210,-1.150,-3.000,-4.646
40.220,-380.120,-6.100,0.000,-349.282,3.299,-2.709,-1.295,-3.000,-4.010
40.226,-380.120,-6.100,0.000,-359.102,3.331,-4.231,-0.883,-3.000,-3.954
40.233,-380.120,-6.100,0.000,-363.158,0.052,-3.958,-0.712,-3.000,-3.418
40.239,-401.974,-5.928,0.000,-367.107,-0.885,-6.037,-1.464,-3.000,-2.903
40.246,-421.496,-5.758,0.000,-373.176,2.288,-7.404,-2.029,-3.000,-2.753
40.252,-421.496,-5.758,0.000,-376.713,-1.101,-3.266,-1.881,-3.000,-2.386
