R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
168.473,0.000,-18.518,0.000,-2.131,21.793,1.620,0.096,0.256,0.593
168.478,0.000,-18.808,0.000,-1.826,23.274,1.110,0.082,0.256,0.434
168.483,0.000,-18.808,0.000,-3.183,18.646,1.153,0.143,0.257,0.182
168.488,0.000,-18.808,0.000,-5.298,22.369,2.033,0.238,0.259,-0.052
168.494,0.000,-18.808,0.000,-6.109,18.250,0.313,0.275,0.260,-0.138
168.499,0.000,-18.808,0.000,-3.099,18.739,0.147,0.139,0.261,0.228
168.504,0.000,-18.808,0.000,-0.856,14.688,-2.305,0.039,0.261,0.344
168.510,0.000,-18.808,0.000,1.230,15.956,-3.678,-0.055,0.261,0.442
168.515,0.000,-18.808,0.000,1.166,17.160,-6.150,-0.052,0.260,0.250
168.521,0.744,-20.615,0.000,0.177,18.136,-4.058,0.026,0.260,0.104
168.527,3.169,-22.209,0.000,4.889,9.973,-2.790,-0.077,0.260,0.545
168.534,3.169,-22.209,0.000,0.761,6.848,-2.581,0.108,0.260,0.032
168.540,9.219,-24.236,0.000,5.883,12.249,-0.944,0.150,0.260,0.474
168.547,9.219,-24.236,0.000,5.631,1.277,0.728,0.161,0.261,0.315
168.553,9.219,-24.236,0.000,6.660,-1.719,-1.647,0.115,0.262,0.376
168.560,9.219,-24.236,0.000,6.611,3.372,-3.226,0.117,0.263,0.244
168.566,12.155,-28.300,0.000,11.214,4.454,-1.933,0.042,0.264,0.633
168.573,12.836,-30.306,0.000,10.046,1.069,-3.578,0.126,0.264,0.382
168.579,12.836,-30.306,0.000,13.732,2.144,-4.797,-0.040,0.264,0.614
168.586,18.518,-37.464,0.000,16.277,4.885,-3.861,0.101,0.264,0.691
168.592,18.518,-37.464,0.000,18.538,2.412,-3.265,-0.001,0.265,0.794
168.599,23.890,-42.560,0.000,19.190,5.097,-2.313,0.211,0.266,0.617
168.605,23.890,-42.560,0.000,21.392,6.825,-1.915,0.112,0.267,0.674
168.612,42.028,-49.982,0.000,27.177,0.741,-0.024,0.668,0.270,1.068
168.618,69.445,-55.692,0.000,24.120,0.200,0.720,2.040,0.279,0.523
168.625,95.509,-57.706,0.000,24.128,8.767,-3.092,3.212,0.296,0.381
168.631,95.509,-57.706,0.000,26.883,-2.429,0.941,3.088,0.318,0.509
168.638,164.414,-82.102,0.000,27.598,-3.530,-1.544,6.157,0.350,0.498
168.644,203.686,-87.651,0.000,29.636,0.803,-4.695,7.832,0.350,0.580
168.651,203.686,-87.651,0.000,34.908,-3.130,1.381,7.595,0.350,0.919
168.657,203.686,-87.651,0.000,41.171,-11.421,-0.363,7.313,0.350,1.286
168.664,252.278,-100.698,0.000,52.787,-5.474,1.020,8.977,0.350,2.088
168.670,252.278,-100.698,0.000,71.965,-17.846,-0.819,8.114,0.350,3.417
168.677,252.278,-100.698,0.000,83.486,-12.020,-1.872,7.596,0.350,3.667
168.683,263.474,-103.917,0.000,111.319,-32.312,3.802,6.847,0.350,5.381
168.690,261.203,-105.009,0.000,126.612,-28.991,-5.908,6.057,0.350,5.530
168.696,261.203,-105.009,0.000,146.193,-40.014,4.037,5.175,0.350,6.035
168.703,256.710,-106.109,0.000,161.728,-43.094,-2.063,4.274,0.350,6.032
168.709,239.346,-105.009,0.000,180.608,-51.005,3.004,2.643,0.350,6.270
168.716,239.346,-105.009,0.000,196.254,-57.388,0.386,1.939,0.350,6.232
168.722,231.022,-106.109,0.000,210.862,-50.691,-0.663,0.907,0.350,6.084
168.729,194.573,-106.109,0.000,218.677,-60.567,1.819,-1.085,0.343,5.271
168.735,162.855,-101.762,0.000,225.487,-72.009,-1.117,-2.818,0.327,4.630
168.742,153.744,-99.643,0.000,226.220,-69.291,-2.677,-3.261,0.304,3.528
168.748,153.744,-99.643,0.000,227.395,-65.380,-2.096,-3.314,0.280,2.752
168.755,153.744,-99.643,0.000,223.009,-68.661,-0.687,-3.117,0.258,1.664
168.761,111.749,-91.513,0.000,213.917,-72.469,2.351,-4.598,0.224,0.353
168.767,108.337,-91.513,0.000,204.499,-72.666,-0.673,-4.327,0.191,-0.664
168.774,108.337,-91.513,0.000,194.910,-72.726,-0.389,-3.896,0.162,-1.497
168.780,101.762,-90.535,0.000,188.372,-70.055,-0.511,-3.897,0.134,-1.746
168.787,100.698,-90.535,0.000,173.878,-66.486,-1.142,-3.293,0.109,-2.672
168.793,100.698,-90.535,0.000,163.116,-65.862,0.101,-2.809,0.088,-3.004
168.800,100.698,-90.535,0.000,154.653,-62.637,2.026,-2.428,0.070,-3.026
168.806,78.561,-83.007,0.000,142.163,-58.106,0.765,-2.862,0.048,-3.462
168.813,78.561,-83.007,0.000,131.350,-53.640,1.336,-2.375,0.029,-3.716
168.819,59.080,-78.561,0.000,126.148,-48.498,2.730,-3.018,0.009,-3.334
168.826,55.033,-76.836,0.000,122.021,-51.248,1.167,-3.014,-0.012,-2.828
168.832,47.598,-70.237,0.000,112.871,-46.966,0.559,-2.937,-0.033,-2.968
168.839,47.598,-70.237,0.000,111.052,-42.210,1.147,-2.855,-0.054,-2.456
168.845,47.598,-70.237,0.000,111.376,-45.664,1.227,-2.870,-0.075,-1.781
168.852,47.598,-70.237,0.000,103.143,-46.433,-1.054,-2.500,-0.094,-2.140
168.858,47.598,-70.237,0.000,106.700,-44.985,2.660,-2.660,-0.113,-1.290
168.865,10.019,-51.831,0.000,107.723,-46.162,4.232,-4.397,-0.141,-0.909
168.871,7.153,-47.016,0.000,110.544,-50.772,1.190,-4.653,-0.173,-0.340
168.878,7.153,-47.016,0.000,110.229,-46.558,3.256,-4.638,-0.206,-0.279
168.884,7.153,-47.016,0.000,110.517,-42.899,7.128,-4.651,-0.241,-0.182
168.891,0.595,-45.304,0.000,110.039,-47.218,3.901,-4.925,-0.274,-0.162
168.896,0.149,-39.949,0.000,105.600,-49.809,-0.103,-4.745,-0.305,-0.555
168.902,0.149,-39.949,0.000,99.658,-51.197,-1.755,-4.478,-0.332,-1.119
168.907,0.149,-39.949,0.000,95.402,-56.125,-1.409,-4.286,-0.350,-1.295
168.913,0.000,-37.464,0.000,90.053,-59.728,0.765,-4.052,-0.350,-1.534
168.918,0.000,-37.464,0.000,84.916,-56.643,2.426,-3.821,-0.350,-1.736
168.924,0.000,-37.464,0.000,78.559,-55.959,5.583,-3.535,-0.350,-1.997
168.929,0.000,-37.464,0.000,71.459,-52.458,6.117,-3.216,-0.350,-2.311
168.935,0.000,-35.564,0.000,65.478,-50.104,4.962,-2.947,-0.350,-2.450
168.940,0.000,-36.032,0.000,57.443,-45.643,4.001,-2.585,-0.350,-2.812
168.945,0.000,-36.032,0.000,48.812,-38.807,2.064,-2.197,-0.350,-3.167
168.951,0.000,-36.032,0.000,41.269,-33.814,-0.468,-1.857,-0.350,-3.302
168.956,0.000,-36.032,0.000,34.097,-27.405,-2.127,-1.534,-0.350,-3.363
168.962,0.000,-36.032,0.000,31.020,-21.898,-1.977,-1.396,-0.350,-2.951
168.967,0.000,-36.032,0.000,28.303,-18.254,1.145,-1.274,-0.350,-2.615
168.972,0.000,-36.032,0.000,26.661,-15.591,2.776,-1.200,-0.350,-2.268
168.978,0.000,-36.032,0.000,25.360,-12.547,3.834,-1.141,-0.350,-1.985
168.983,0.000,-37.951,0.000,24.996,-10.981,4.833,-1.125,-0.350,-1.631
168.989,0.000,-37.951,0.000,24.998,-6.877,4.551,-1.125,-0.350,-1.318
168.994,-0.149,-42.560,0.000,27.359,-4.778,5.607,-1.238,-0.350,-0.759
169.000,-0.149,-42.560,0.000,30.071,-7.550,5.525,-1.360,-0.350,-0.267
169.005,-0.149,-42.560,0.000,32.843,-10.580,6.760,-1.485,-0.350,0.185
169.011,-0.149,-43.642,0.000,32.838,-13.292,4.951,-1.484,-0.350,0.202
169.016,-0.149,-43.642,0.000,32.998,-16.635,0.012,-1.492,-0.350,0.185
169.021,-0.149,-43.642,0.000,32.197,-18.444,-1.787,-1.456,-0.350,0.064
169.027,-0.297,-44.745,0.000,29.464,-21.061,-1.107,-1.339,-0.350,-0.260
169.033,-3.325,-47.016,0.000,30.443,-19.866,2.063,-1.520,-0.350,-0.125
169.040,-8.636,-46.440,0.000,29.101,-29.038,3.532,-1.698,-0.350,-0.149
169.046,-8.636,-46.440,0.000,24.396,-27.644,1.829,-1.486,-0.350,-0.624
169.053,-8.636,-46.440,0.000,23.870,-30.555,4.667,-1.463,-0.350,-0.559
169.059,-21.243,-44.745,0.000,25.638,-41.360,6.369,-2.110,-0.350,-0.256
169.066,-39.949,-45.869,0.000,20.006,-39.862,1.868,-2.698,-0.350,-0.711
169.072,-39.949,-45.869,0.000,15.702,-35.282,-2.528,-2.504,-0.350,-0.957
169.079,-90.535,-31.138,0.000,11.206,-33.329,-0.458,-4.578,-0.350,-1.201
169.085,-90.535,-31.138,0.000,7.468,-38.039,0.488,-4.410,-0.350,-1.185
169.092,-112.905,-25.299,0.000,0.206,-31.698,-0.549,-5.090,-0.350,-1.603
169.098,-112.905,-25.299,0.000,-4.092,-30.143,1.282,-4.897,-0.350,-1.667
169.105,-146.466,-23.207,0.000,-10.691,-29.631,3.455,-6.110,-0.350,-1.910
169.111,-164.414,-22.538,0.000,-18.016,-27.198,4.397,-6.588,-0.350,-2.150
169.118,-164.414,-22.538,0.000,-24.471,-26.014,2.415,-6.297,-0.350,-2.176
169.124,-164.414,-22.538,0.000,-38.240,-23.465,1.857,-5.678,-0.350,-2.898
169.131,-220.944,-20.615,0.000,-48.182,-17.731,0.689,-7.774,-0.350,-3.208
169.137,-235.155,-20.000,0.000,-58.837,-11.293,-0.654,-7.934,-0.350,-3.436
169.144,-235.155,-20.000,0.000,-70.633,-11.798,-0.634,-7.403,-0.350,-3.717
169.150,-235.155,-20.000,0.000,-83.335,-10.779,0.474,-6.832,-0.350,-3.989
169.157,-241.464,-20.000,0.000,-97.401,-10.020,1.836,-6.483,-0.350,-4.311
169.163,-241.464,-20.000,0.000,-112.339,-10.210,2.231,-5.811,-0.350,-4.705
169.170,-241.464,-20.000,0.000,-125.009,-8.049,2.942,-5.240,-0.350,-4.751
169.176,-241.464,-20.000,0.000,-136.200,-9.377,1.419,-4.737,-0.350,-4.591
169.183,-241.464,-20.000,0.000,-151.148,-12.295,0.798,-4.064,-0.350,-4.817
169.189,-241.464,-20.000,0.000,-163.641,-10.796,0.889,-3.502,-0.350,-4.916
169.196,-241.464,-20.000,0.000,-172.425,-9.558,2.759,-3.107,-0.350,-4.586
169.202,-241.464,-20.000,0.000,-179.950,-13.406,2.824,-2.768,-0.350,-4.162
169.209,-241.464,-20.000,0.000,-191.185,-16.346,3.064,-2.263,-0.350,-4.136
169.215,-241.464,-20.000,0.000,-198.371,-13.202,1.227,-1.939,-0.350,-3.834
169.222,-196.369,-19.697,0.000,-202.456,-11.932,4.743,0.274,-0.348,-3.272
169.228,-196.369,-19.697,0.000,-211.512,-19.087,3.781,0.681,-0.344,-3.279
169.235,-196.369,-19.697,0.000,-214.631,-14.387,2.490,0.822,-0.339,-2.816
169.241,-196.369,-19.697,0.000,-213.519,-12.072,5.197,0.772,-0.334,-2.053
169.248,-143.633,-19.697,0.000,-213.752,-13.115,1.508,3.155,-0.322,-1.523
169.254,-143.633,-19.697,0.000,-213.622,-7.758,0.554,3.150,-0.300,-1.118
169.261,-127.534,-19.697,0.000,-207.934,-5.885,7.644,3.618,-0.273,-0.324
169.267,-127.534,-19.697,0.000,-201.704,-7.328,3.935,3.338,-0.248,0.335
169.274,-127.534,-19.697,0.000,-192.562,-3.658,4.612,2.926,-0.225,1.172
169.280,-127.534,-19.697,0.000,-183.103,-7.652,10.349,2.501,-0.206,1.816
169.287,-37.951,-20.000,0.000,-179.525,-2.057,6.744,6.371,-0.179,1.734
169.293,-37.951,-20.000,0.000,-173.959,-6.584,12.614,6.120,-0.135,1.798
169.300,-30.720,-20.000,0.000,-159.920,-12.851,6.144,5.814,-0.091,2.692
169.306,-30.720,-20.000,0.000,-153.340,-7.177,5.012,5.518,-0.050,2.668
169.313,-30.720,-20.000,0.000,-139.088,-16.507,11.844,4.877,-0.012,3.370
169.319,-5.255,-20.000,0.000,-131.230,-8.533,5.159,5.669,0.026,3.292
169.326,-3.796,-20.000,0.000,-126.308,-9.892,14.294,5.513,0.066,2.935
169.332,-3.796,-20.000,0.000,-116.983,-13.729,9.627,5.093,0.104,3.109
169.339,-3.796,-20.000,0.000,-112.843,-4.107,12.751,4.907,0.140,2.760
169.345,-0.297,-19.697,0.000,-97.871,-12.313,10.564,4.391,0.172,3.613
169.351,-0.149,-19.697,0.000,-91.851,-6.076,4.628,4.127,0.199,3.368
169.356,0.000,-19.697,0.000,-81.238,-2.706,8.663,3.656,0.223,3.753
169.362,0.000,-19.697,0.000,-74.829,-6.370,12.715,3.367,0.244,3.428
169.367,0.000,-20.000,0.000,-68.925,-10.240,10.139,3.102,0.264,3.372
169.373,0.000,-20.000,0.000,-65.502,-4.652,6.236,2.948,0.283,3.065
169.378,0.000,-20.000,0.000,-59.820,-0.346,5.223,2.692,0.300,3.006
169.383,0.000,-18.808,0.000,-55.137,2.342,3.296,2.481,0.316,2.896
169.389,0.000,-18.231,0.000,-52.635,1.791,9.409,2.369,0.330,2.434
169.394,0.000,-18.231,0.000,-48.278,0.577,11.306,2.173,0.343,2.300
169.400,0.000,-18.231,0.000,-44.897,3.250,9.861,2.020,0.350,2.227
169.405,0.000,-17.666,0.000,-45.449,7.673,6.982,2.045,0.350,1.680
169.411,0.000,-17.666,0.000,-45.303,10.995,6.528,2.039,0.350,1.234
169.416,0.000,-17.666,0.000,-46.512,11.120,3.220,2.093,0.350,0.677
169.422,0.000,-17.666,0.000,-48.869,14.563,4.735,2.199,0.350,0.135
169.427,0.000,-17.666,0.000,-46.203,13.621,8.788,2.079,0.350,0.307
169.432,0.000,-17.387,0.000,-40.080,9.588,10.882,1.804,0.350,0.930
169.438,0.000,-17.387,0.000,-39.365,4.736,9.555,1.771,0.350,0.767
169.444,0.000,-17.387,0.000,-38.837,1.215,3.771,1.748,0.350,0.575
169.449,0.149,-17.387,0.000,-37.476,5.966,0.938,1.693,0.350,0.508
169.454,0.149,-17.387,0.000,-35.875,8.093,0.406,1.621,0.350,0.464
169.460,0.297,-17.387,0.000,-28.530,-0.304,4.783,1.297,0.350,1.159
169.466,1.492,-17.666,0.000,-30.541,1.098,4.037,1.441,0.350,0.692
169.473,3.169,-17.666,0.000,-33.433,6.182,3.816,1.647,0.350,0.223
169.479,5.255,-20.000,0.000,-29.696,0.610,7.375,1.573,0.350,0.491
169.486,5.255,-20.000,0.000,-28.188,-2.021,5.612,1.505,0.350,0.547
169.492,11.062,-21.884,0.000,-25.372,5.416,4.413,1.639,0.350,0.668
169.499,18.231,-22.209,0.000,-21.660,3.323,6.879,1.795,0.350,0.865
169.505,18.231,-22.209,0.000,-22.076,2.932,4.262,1.814,0.350,0.640
169.512,37.464,-42.028,0.000,-21.226,9.761,3.664,2.641,0.350,0.515
169.518,46.440,-43.099,0.000,-13.688,5.866,4.045,2.706,0.350,1.100
169.525,46.440,-43.099,0.000,-16.272,8.099,0.627,2.822,0.350,0.630
169.531,46.440,-43.099,0.000,-10.841,14.890,2.033,2.578,0.350,1.003
169.538,46.440,-43.099,0.000,-4.168,7.825,3.892,2.277,0.350,1.357
169.544,164.414,-49.982,0.000,-3.000,9.762,-0.044,7.534,0.350,1.146
169.551,180.670,-50.592,0.000,3.536,9.981,4.548,7.971,0.350,1.447
169.557,228.978,-51.209,0.000,12.118,5.054,3.815,9.759,0.350,1.992
169.564,243.596,-51.831,0.000,18.222,9.417,1.118,10.142,0.350,2.063
169.570,243.596,-51.831,0.000,25.170,-4.346,7.838,9.829,0.350,2.173
169.577,243.596,-51.831,0.000,39.280,-7.104,2.536,9.194,0.350,2.965
169.583,277.428,-53.094,0.000,49.974,0.371,5.917,10.235,0.350,3.251
169.590,287.054,-53.734,0.000,69.980,0.164,-0.960,9.768,0.350,4.339
169.597,299.459,-54.380,0.000,88.881,-1.217,7.777,9.476,0.350,5.070
169.603,299.459,-54.380,0.000,114.226,-9.651,2.047,8.335,0.350,6.240
169.610,309.688,-53.734,0.000,134.942,2.817,4.219,7.864,0.350,6.675
169.616,309.688,-53.734,0.000,162.257,-12.606,9.777,6.634,0.350,7.632
169.623,309.688,-53.734,0.000,176.528,-4.865,3.583,5.992,0.350,7.130
169.629,309.688,-53.734,0.000,200.348,-15.600,7.832,4.920,0.350,7.601
169.636,307.105,-53.094,0.000,210.150,-14.912,-2.282,4.363,0.350,6.637
169.642,304.539,-53.094,0.000,226.569,-15.786,4.267,3.509,0.350,6.479
169.649,304.539,-53.094,0.000,232.669,-15.182,2.852,3.234,0.350,5.438
169.655,304.539,-53.094,0.000,240.680,-7.686,2.689,2.874,0.350,4.801
169.662,304.539,-53.094,0.000,245.219,-9.633,8.526,2.669,0.350,4.028
169.668,247.907,-52.459,0.000,245.862,-14.804,5.191,0.092,0.350,3.086
169.675,247.907,-52.459,0.000,246.476,-12.722,4.665,0.064,0.350,2.337
169.681,191.020,-49.377,0.000,247.221,-12.440,7.223,-2.529,0.338,1.818
169.688,169.163,-48.185,0.000,243.030,-15.192,3.115,-3.324,0.319,1.094
169.694,117.624,-48.185,0.000,236.774,-13.332,0.714,-5.362,0.291,0.166
169.701,117.624,-48.185,0.000,234.082,-16.155,2.854,-5.241,0.252,-0.199
169.707,74.306,-47.598,0.000,227.130,-18.854,4.879,-6.877,0.202,-0.785
169.714,74.306,-47.598,0.000,213.369,-17.955,3.357,-6.258,0.155,-1.929
169.720,27.145,-41.500,0.000,201.829,-14.238,2.652,-7.861,0.102,-2.628
169.727,16.569,-37.464,0.000,190.885,-17.412,5.598,-7.844,0.047,-3.062
169.733,16.569,-37.464,0.000,175.937,-19.848,5.255,-7.172,-0.007,-3.622
169.740,16.569,-37.464,0.000,158.541,-21.141,4.415,-6.389,-0.056,-4.395
169.746,3.482,-22.871,0.000,143.472,-20.032,6.332,-6.300,-0.103,-4.805
169.752,1.192,-22.209,0.000,128.703,-18.176,5.985,-5.738,-0.143,-5.050
169.758,1.192,-22.209,0.000,113.385,-14.601,4.612,-5.049,-0.178,-5.330
169.764,1.192,-22.209,0.000,99.608,-17.225,4.735,-4.429,-0.208,-5.367
169.770,1.192,-22.209,0.000,83.321,-18.839,2.991,-3.696,-0.235,-5.674
169.777,1.192,-22.209,0.000,71.772,-18.223,4.795,-3.176,-0.258,-5.442
169.783,1.192,-22.209,0.000,61.279,-15.484,6.234,-2.704,-0.277,-5.207
169.788,0.000,-20.615,0.000,50.660,-14.544,8.771,-2.280,-0.293,-5.038
169.794,0.000,-20.615,0.000,43.084,-10.657,10.325,-1.939,-0.305,-4.697
169.799,0.000,-20.615,0.000,38.206,-9.174,11.807,-1.719,-0.316,-4.109
169.805,0.000,-20.615,0.000,35.338,-12.006,11.678,-1.590,-0.326,-3.375
169.810,0.000,-20.615,0.000,32.810,-13.872,8.812,-1.476,-0.334,-2.756
169.816,0.000,-20.615,0.000,29.223,-14.962,5.063,-1.315,-0.343,-2.478
169.821,0.000,-20.927,0.000,24.601,-9.481,1.079,-1.107,-0.350,-2.427
169.827,0.000,-20.927,0.000,19.218,-4.839,1.115,-0.865,-0.350,-2.479
169.832,0.000,-20.927,0.000,18.501,-2.910,5.238,-0.833,-0.350,-1.988
169.838,0.000,-21.884,0.000,19.732,-6.656,6.622,-0.888,-0.350,-1.338
169.843,0.000,-21.561,0.000,20.311,-8.681,6.723,-0.914,-0.350,-0.879
169.849,0.000,-21.561,0.000,18.729,-7.415,6.351,-0.843,-0.350,-0.785
169.854,0.000,-21.561,0.000,17.855,-5.622,7.164,-0.803,-0.350,-0.722
169.860,0.000,-22.209,0.000,20.532,-5.168,9.116,-0.924,-0.350,-0.312
169.865,-0.149,-22.209,0.000,22.365,-4.670,7.982,-1.013,-0.350,-0.099
169.870,-0.149,-22.209,0.000,24.395,-5.801,7.056,-1.104,-0.350,0.090
169.876,-0.149,-23.207,0.000,25.267,-7.024,7.529,-1.144,-0.350,0.122
169.881,-0.149,-22.871,0.000,26.065,-10.840,9.648,-1.180,-0.350,0.179
169.887,-0.149,-22.871,0.000,24.023,-13.619,10.136,-1.088,-0.350,-0.039
169.892,-0.149,-22.871,0.000,20.591,-15.372,7.873,-0.933,-0.350,-0.268
169.898,-0.149,-22.871,0.000,11.871,-12.987,2.524,-0.541,-0.350,-1.087
169.903,-0.149,-22.871,0.000,7.076,-7.955,1.494,-0.325,-0.350,-1.309
169.909,-0.149,-22.871,0.000,-0.137,-3.284,1.775,-0.001,-0.350,-1.809
169.915,-0.297,-23.207,0.000,-6.803,0.347,6.640,0.293,-0.349,-2.076
169.921,-0.297,-23.207,0.000,-8.883,-2.076,9.402,0.386,-0.347,-1.803
169.927,-0.297,-23.207,0.000,-12.313,-4.581,8.482,0.541,-0.343,-1.692
169.933,-0.297,-22.871,0.000,-16.840,-4.613,4.264,0.744,-0.338,-1.712
169.939,-0.297,-22.871,0.000,-19.869,-3.173,2.750,0.881,-0.333,-1.632
169.945,-0.297,-23.207,0.000,-18.802,-5.134,6.148,0.833,-0.328,-1.164
169.951,-0.297,-23.207,0.000,-18.494,-9.845,5.166,0.819,-0.321,-0.759
169.957,-0.297,-23.207,0.000,-18.568,-5.954,3.181,0.822,-0.316,-0.550
169.963,-0.297,-23.207,0.000,-19.548,-4.162,2.920,0.866,-0.311,-0.581
169.969,-0.595,-23.890,0.000,-16.732,-3.048,5.445,0.726,-0.305,-0.160
169.975,-0.595,-23.890,0.000,-13.236,-8.988,8.535,0.569,-0.301,0.327
169.981,-0.744,-23.890,0.000,-16.525,-1.522,3.445,0.710,-0.296,-0.048
169.988,-0.744,-23.890,0.000,-18.877,3.700,4.981,0.816,-0.291,-0.300
169.994,-0.744,-23.890,0.000,-11.900,-5.902,6.922,0.502,-0.286,0.437
170.000,-0.744,-23.890,0.000,-12.111,-4.733,1.881,0.512,-0.282,0.347
170.007,-0.744,-23.890,0.000,-12.161,0.644,1.089,0.514,-0.279,0.243
170.013,-0.744,-23.890,0.000,-6.674,-6.534,2.966,0.267,-0.276,0.745
170.020,-0.744,-23.890,0.000,-10.949,-6.856,0.032,0.459,-0.273,0.203
170.026,-0.595,-23.890,0.000,-12.192,-3.053,1.188,0.522,-0.269,0.041
170.033,-0.595,-23.890,0.000,-9.406,-6.450,2.672,0.396,-0.266,0.256
170.038,-0.595,-23.890,0.000,-10.459,-12.206,4.457,0.444,-0.263,0.091
170.044,-0.595,-23.890,0.000,-10.341,-11.946,2.597,0.439,-0.260,0.113
170.050,-0.595,-22.871,0.000,-11.654,-11.594,1.822,0.498,-0.257,-0.075
170.056,-0.595,-22.871,0.000,-11.121,-10.531,4.055,0.474,-0.255,-0.097
170.062,-0.595,-22.871,0.000,-11.614,-10.131,4.607,0.496,-0.253,-0.213
170.068,-0.595,-22.209,0.000,-13.854,-8.216,5.101,0.597,-0.249,-0.449
170.074,-0.595,-22.209,0.000,-14.751,-9.034,5.971,0.637,-0.245,-0.458
170.081,-0.595,-22.209,0.000,-13.960,-11.113,5.397,0.601,-0.241,-0.251
170.087,-0.297,-22.538,0.000,-15.122,-11.549,7.006,0.667,-0.236,-0.289
170.093,-0.297,-22.538,0.000,-18.272,-10.625,5.461,0.809,-0.232,-0.592
170.098,-0.149,-22.538,0.000,-22.655,-8.378,3.981,1.013,-0.227,-1.079
170.104,0.000,-22.538,0.000,-25.079,-6.792,3.203,1.129,-0.221,-1.220
170.109,0.000,-22.538,0.000,-23.602,-7.316,2.527,1.062,-0.215,-0.872
170.114,0.000,-22.871,0.000,-21.469,-7.229,3.353,0.966,-0.210,-0.509
170.120,0.000,-22.871,0.000,-22.909,-6.335,1.832,1.031,-0.204,-0.605
170.126,0.000,-22.871,0.000,-24.937,-4.404,0.196,1.122,-0.197,-0.706
170.131,0.000,-22.871,0.000,-20.952,-3.519,0.977,0.943,-0.191,-0.060
170.136,0.000,-23.207,0.000,-18.683,-2.053,1.994,0.841,-0.186,0.193
170.142,0.000,-23.207,0.000,-17.920,0.621,3.804,0.806,-0.181,0.267
170.147,0.000,-23.207,0.000,-17.506,1.442,4.701,0.788,-0.176,0.270
170.153,0.000,-23.207,0.000,-17.496,-0.754,5.581,0.787,-0.171,0.201
170.158,0.000,-23.207,0.000,-17.635,-2.927,4.959,0.794,-0.166,0.133
170.164,0.000,-23.207,0.000,-17.736,-4.637,4.597,0.798,-0.161,0.096
170.169,0.000,-23.207,0.000,-15.805,-7.669,4.260,0.711,-0.156,0.325
170.175,0.000,-23.207,0.000,-13.373,-11.352,4.935,0.602,-0.152,0.568
170.180,0.000,-23.207,0.000,-11.592,-11.743,5.986,0.522,-0.149,0.666
170.186,0.000,-23.207,0.000,-10.713,-12.556,6.455,0.482,-0.145,0.657
170.191,0.000,-22.871,0.000,-10.822,-16.288,4.446,0.487,-0.142,0.518
170.197,0.000,-22.871,0.000,-12.192,-15.983,4.604,0.549,-0.139,0.254
170.202,0.000,-22.871,0.000,-11.320,-11.261,4.590,0.509,-0.136,0.260
170.208,0.000,-22.871,0.000,-9.019,-7.883,4.455,0.406,-0.133,0.411
170.213,0.000,-22.871,0.000,-10.922,-7.625,2.557,0.491,-0.131,0.019
170.219,0.000,-22.871,0.000,-12.798,-8.927,1.624,0.576,-0.128,-0.276
170.224,0.000,-22.871,0.000,-10.266,-11.319,2.130,0.462,-0.126,0.011
170.229,0.000,-22.871,0.000,-8.922,-12.971,0.931,0.401,-0.123,0.119
170.235,0.000,-23.207,0.000,-9.750,-11.858,1.257,0.439,-0.121,-0.004
170.241,0.000,-23.207,0.000,-11.653,-12.955,2.087,0.524,-0.118,-0.199
170.246,0.000,-23.207,0.000,-12.897,-11.692,3.296,0.580,-0.114,-0.288
170.251,0.000,-23.207,0.000,-12.724,-9.643,2.659,0.573,-0.111,-0.190
170.257,0.000,-23.207,-2.000,-13.039,-8.809,1.253,0.587,-0.107,-0.188
170.262,0.000,-23.207,-2.000,-12.047,-9.696,2.604,0.542,-0.104,-0.040
170.268,0.000,-23.207,-2.000,-12.171,-9.985,4.297,0.548,-0.101,-0.096
170.273,0.000,-23.207,-13.000,-12.196,-5.836,3.081,0.549,-0.098,-0.148
170.279,0.000,-23.207,-13.000,-12.159,-4.120,-0.084,0.547,-0.095,-0.140
170.284,0.000,-23.207,-13.000,-11.611,-3.446,0.659,0.522,-0.092,-0.099
170.290,0.000,-23.207,-13.000,-10.796,-4.883,-1.522,0.486,-0.089,0.040
170.295,0.000,-23.207,-17.000,-12.106,-5.184,-1.789,0.545,-0.085,-0.070
170.301,0.000,-23.207,-17.000,-11.643,0.070,-1.901,0.524,-0.081,0.101
170.306,0.000,-23.207,-17.000,-11.084,3.894,-1.744,0.499,-0.077,0.256
170.312,0.000,-23.207,-17.000,-11.227,3.744,-1.160,0.505,-0.074,0.235
170.317,0.000,-23.207,-17.000,-12.644,1.409,-1.945,0.569,-0.071,0.050
170.323,0.000,-23.207,-17.000,-18.833,0.537,-4.846,0.847,-0.066,-0.656
170.328,0.000,-23.207,-16.000,-17.251,-4.290,-6.812,0.776,-0.061,-0.316
