R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,10,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
130.523,0.000,-5.255,0.000,7.549,-0.726,5.028,-0.317,0.789,0.515
130.528,0.000,-5.255,0.000,7.502,-1.518,4.531,-0.315,0.785,0.409
130.534,0.000,-5.255,0.000,9.480,-2.393,3.749,-0.398,0.781,0.585
130.539,0.000,-6.272,0.000,9.209,-3.709,3.747,-0.387,0.777,0.469
130.544,0.000,-6.272,0.000,8.934,-4.881,4.439,-0.375,0.773,0.417
130.550,0.000,-6.272,0.000,7.765,-7.257,4.864,-0.326,0.770,0.220
130.555,0.000,-6.797,0.000,4.548,-9.894,3.587,-0.191,0.767,-0.151
130.561,0.000,-6.797,0.000,1.533,-11.917,2.523,-0.064,0.765,-0.447
130.566,0.000,-6.797,0.000,-0.355,-11.832,1.132,0.015,0.765,-0.563
130.572,0.000,-6.797,0.000,-0.843,-11.548,-0.158,0.035,0.765,-0.489
130.577,0.000,-6.797,0.000,-0.960,-10.327,1.232,0.040,0.765,-0.413
130.583,0.000,-6.797,0.000,-2.818,-10.248,3.146,0.118,0.766,-0.543
130.588,0.000,-6.797,0.000,-7.794,-10.714,3.129,0.327,0.770,-0.994
130.594,0.000,-6.797,0.000,-11.868,-10.291,2.640,0.498,0.776,-1.204
130.599,0.000,-6.797,0.000,-14.412,-8.875,2.202,0.605,0.784,-1.120
130.605,0.000,-6.797,0.000,-15.170,-7.779,1.978,0.637,0.794,-0.821
130.610,0.000,-6.797,0.000,-17.110,-6.350,2.325,0.719,0.804,-0.728
130.616,0.000,-6.797,0.000,-17.295,-9.788,3.540,0.726,0.815,-0.468
130.621,0.000,-6.797,0.000,-17.505,-10.291,4.779,0.735,0.826,-0.284
130.626,0.000,-6.797,0.000,-14.052,-11.990,7.193,0.590,0.836,0.273
130.632,0.000,-6.797,0.000,-11.510,-14.109,7.149,0.483,0.843,0.579
130.638,0.000,-6.797,0.000,-12.870,-12.698,4.831,0.541,0.851,0.339
130.643,0.000,-6.797,0.000,-10.966,-9.800,3.497,0.461,0.857,0.487
130.648,0.000,-6.797,0.000,-12.951,-7.029,1.927,0.544,0.864,0.124
130.654,0.000,-6.621,0.000,-15.622,-2.581,0.943,0.656,0.872,-0.236
130.659,0.000,-6.621,0.000,-14.445,1.315,0.676,0.607,0.879,-0.117
130.665,0.000,-6.621,0.000,-13.237,2.447,0.631,0.556,0.885,-0.061
130.670,0.000,-6.272,0.000,-13.612,0.159,0.036,0.572,0.891,-0.209
130.676,0.000,-6.272,0.000,-12.603,-2.631,0.127,0.529,0.897,-0.130
130.681,0.000,-6.272,0.000,-10.452,-0.274,1.966,0.439,0.903,0.077
130.687,0.000,-6.272,0.000,-8.379,-2.605,2.108,0.352,0.907,0.266
130.692,0.000,-5.421,0.000,-7.458,-1.928,1.208,0.313,0.912,0.318
130.698,0.000,-5.421,0.000,-8.738,-0.862,0.649,0.367,0.917,0.140
130.703,0.000,-5.421,0.000,-8.072,0.540,1.660,0.339,0.922,0.199
130.708,0.149,-1.043,0.000,-7.066,1.139,1.501,0.303,0.926,0.290
130.714,1.043,-1.043,0.000,-6.087,1.352,2.204,0.299,0.930,0.367
130.720,8.829,-1.043,0.000,-6.634,1.207,2.324,0.649,0.937,0.240
130.727,8.829,-1.043,0.000,-6.734,2.466,-0.905,0.654,0.947,0.131
130.733,8.829,-1.043,0.000,-5.797,-0.282,0.103,0.614,0.956,0.185
130.740,42.560,-2.400,0.000,-6.394,-1.412,1.013,2.056,0.988,0.172
130.746,55.692,-2.553,0.000,-8.461,-1.382,-0.050,2.694,1.024,-0.020
130.752,55.692,-2.553,0.000,-8.948,2.384,-0.390,2.715,1.066,-0.105
130.759,123.743,-2.706,0.000,-10.848,0.618,-0.179,5.653,1.121,-0.368
130.765,123.743,-2.706,0.000,-4.324,-6.307,3.057,5.379,1.205,0.341
130.772,127.534,-2.706,0.000,-2.268,-6.905,2.222,5.452,1.291,0.494
130.778,127.534,-2.706,0.000,2.081,-1.524,1.426,5.269,1.373,0.802
130.785,127.534,-2.706,0.000,2.861,2.383,-0.199,5.236,1.454,0.711
130.791,127.534,-2.706,0.000,13.768,-3.932,-0.321,4.778,1.529,1.557
130.797,127.534,-2.706,0.000,18.025,0.301,-0.585,4.599,1.601,1.613
130.804,127.534,-2.706,0.000,28.309,5.341,-1.975,4.167,1.667,2.178
130.810,131.417,-2.400,0.000,37.883,6.652,-1.347,3.928,1.724,2.722
130.816,112.905,-2.096,0.000,46.035,4.920,0.107,2.808,1.769,2.907
130.822,102.835,-1.492,0.000,56.799,7.019,0.441,1.934,1.804,3.192
130.829,102.835,-1.492,0.000,67.785,7.739,0.494,1.472,1.827,3.381
130.835,102.835,-1.492,0.000,83.431,4.609,2.563,0.815,1.843,4.034
130.842,79.434,-1.043,0.000,88.847,7.792,1.982,-0.395,1.839,3.621
130.848,75.142,-1.043,0.000,90.511,13.533,-0.451,-0.645,1.829,2.848
130.855,75.142,-1.043,0.000,98.169,11.630,0.095,-0.967,1.815,2.834
130.861,75.985,-1.043,0.000,105.266,1.406,1.744,-1.230,1.799,2.871
130.868,75.985,-1.043,0.000,103.032,-0.796,0.564,-1.136,1.781,1.943
130.874,67.882,-1.043,0.000,103.116,3.425,-0.388,-1.480,1.761,1.475
130.881,67.882,-1.043,0.000,100.847,3.195,-0.181,-1.385,1.739,0.870
130.887,63.360,-1.043,0.000,96.425,3.697,1.215,-1.389,1.716,0.214
130.894,48.778,-1.492,0.000,91.599,4.636,3.428,-1.798,1.687,-0.305
130.900,35.101,-2.248,0.000,86.801,9.202,1.850,-2.171,1.655,-0.735
130.907,35.101,-2.248,0.000,80.623,11.607,-0.159,-1.912,1.624,-1.158
130.913,13.777,-4.275,0.000,78.062,5.554,2.214,-2.700,1.592,-1.097
130.920,13.777,-4.275,0.000,69.835,2.065,2.987,-2.354,1.554,-1.526
130.926,5.255,-5.089,0.000,62.022,5.525,2.197,-2.384,1.515,-1.940
130.933,5.255,-5.089,0.000,55.637,11.580,-3.325,-2.116,1.481,-2.064
130.939,-0.893,-5.421,0.000,46.247,19.221,-5.358,-1.980,1.450,-2.461
130.945,-2.860,-5.421,0.000,41.673,11.279,-1.337,-1.870,1.420,-2.337
130.952,-7.515,-5.255,0.000,37.044,7.156,2.720,-1.871,1.393,-2.178
130.958,-7.515,-5.255,0.000,32.700,5.865,3.542,-1.689,1.366,-2.052
130.965,-7.515,-5.255,0.000,30.522,6.080,1.481,-1.598,1.341,-1.759
130.971,-9.023,-5.089,0.000,29.223,3.879,2.555,-1.606,1.315,-1.425
130.978,-9.023,-5.089,0.000,25.633,4.800,2.422,-1.456,1.293,-1.389
130.984,-9.023,-5.089,0.000,21.187,11.283,-1.595,-1.269,1.272,-1.459
130.991,-9.023,-5.089,0.000,18.608,14.488,-4.439,-1.160,1.253,-1.408
130.997,-9.023,-5.089,0.000,22.723,5.186,-2.761,-1.333,1.232,-0.708
131.004,-9.023,-5.089,0.000,21.329,2.731,-1.166,-1.275,1.214,-0.599
131.010,-9.023,-5.089,0.000,19.693,-0.643,-1.439,-1.206,1.195,-0.566
131.017,-26.026,-5.589,0.000,19.495,7.111,-4.379,-1.912,1.165,-0.444
131.023,-38.940,-5.421,0.000,16.658,5.880,-2.353,-2.335,1.131,-0.599
131.030,-38.940,-5.421,0.000,16.852,0.460,0.663,-2.343,1.095,-0.456
131.036,-69.445,-5.089,0.000,16.657,-4.490,2.015,-3.616,1.053,-0.332
131.043,-69.445,-5.089,0.000,14.631,-4.701,1.173,-3.531,0.998,-0.443
131.049,-80.316,-5.089,0.000,9.976,-0.957,-1.531,-3.792,0.939,-0.785
131.056,-80.316,-5.089,0.000,5.920,-0.802,-3.492,-3.622,0.882,-1.007
131.062,-138.097,-4.760,0.000,1.261,0.281,-2.687,-5.853,0.803,-1.213
131.069,-149.344,-4.760,0.000,-4.318,2.149,-1.034,-6.091,0.710,-1.425
131.075,-149.344,-4.760,0.000,-11.576,2.277,0.421,-5.786,0.619,-1.791
131.082,-149.344,-4.760,0.000,-20.165,4.168,0.591,-5.425,0.535,-2.166
131.088,-254.486,-3.796,0.000,-29.285,5.471,1.253,-9.458,0.387,-2.468
131.095,-254.486,-3.796,0.000,-40.404,6.367,1.402,-8.991,0.243,-2.933
131.101,-480.965,-1.043,0.000,-55.378,9.095,-1.853,-17.875,0.014,-3.668
131.108,-589.098,-0.893,0.000,-70.989,11.971,-3.849,-21.761,-0.297,-4.297
131.114,-589.098,-0.893,0.000,-92.282,12.991,-2.944,-20.866,-0.624,-5.283
131.120,-686.042,-0.893,0.000,-117.321,12.473,1.117,-23.886,-0.949,-6.457
131.127,-686.042,-0.893,0.000,-147.673,16.015,0.106,-22.612,-1.295,-7.928
131.133,-686.042,-0.893,0.000,-184.846,16.927,0.211,-21.050,-1.619,-9.687
131.139,-666.651,-1.043,0.000,-229.020,18.077,-0.207,-18.381,-1.913,-11.614
131.146,-647.704,-1.043,0.000,-272.827,12.639,-1.470,-15.745,-2.000,-13.020
131.152,-567.728,-1.642,0.000,-321.967,9.334,3.789,-10.322,-2.000,-14.528
131.159,-507.326,-2.553,0.000,-369.363,8.006,0.150,-5.794,-2.000,-15.349
131.165,-507.326,-2.553,0.000,-416.793,7.918,1.480,-3.802,-2.000,-15.997
131.172,-507.326,-2.553,0.000,-462.284,9.131,-4.346,-1.892,-2.000,-16.337
131.178,-336.483,-3.796,0.000,-496.545,12.305,-3.258,6.723,-1.933,-15.506
131.185,-336.483,-3.796,0.000,-522.999,13.978,-2.634,7.834,-1.817,-14.147
131.191,-98.596,-7.153,0.000,-537.783,8.213,0.550,18.446,-1.638,-12.044
131.198,-65.590,-7.515,0.000,-536.370,-0.052,0.055,19.773,-1.345,-8.859
131.204,-65.590,-7.515,0.000,-528.104,12.948,-3.170,19.426,-1.037,-5.816
131.211,-65.590,-7.515,0.000,-501.139,1.549,0.382,18.293,-0.747,-1.731
131.217,-2.553,-11.932,0.000,-468.931,16.949,-1.818,19.588,-0.437,1.849
131.224,-0.446,-12.155,0.000,-423.572,4.283,0.667,17.771,-0.158,5.788
131.230,0.149,-9.416,0.000,-376.183,13.484,4.134,15.806,0.079,9.303
131.235,0.149,-9.416,0.000,-324.642,5.870,1.847,13.641,0.267,12.894
131.241,0.149,-9.416,0.000,-278.576,1.976,-2.363,11.706,0.426,15.063
131.246,0.149,-9.416,0.000,-233.362,0.731,2.888,9.807,0.564,16.391
131.252,0.149,-4.598,0.000,-191.540,-4.163,5.455,8.051,0.675,17.032
131.257,0.149,-4.598,0.000,-154.287,-9.690,6.128,6.486,0.764,17.116
131.263,0.149,-4.598,0.000,-127.856,-6.776,4.002,5.376,0.839,15.914
131.268,2.248,-4.275,0.000,-108.604,-6.485,1.150,4.656,0.901,14.202
131.274,6.100,-4.598,0.000,-95.101,-0.473,-0.302,4.250,0.967,11.967
131.281,6.100,-4.598,0.000,-91.632,3.269,1.924,4.105,1.030,9.254
131.287,14.508,-5.589,0.000,-95.205,7.669,2.735,4.608,1.099,6.560
131.294,17.947,-5.928,0.000,-99.140,6.657,6.021,4.918,1.175,4.537
131.300,17.947,-5.928,0.000,-109.698,5.557,7.203,5.361,1.255,2.363
131.307,30.306,-5.589,0.000,-119.996,2.884,6.608,6.313,1.345,0.774
131.313,37.464,-5.589,0.000,-130.468,4.709,5.359,7.053,1.447,-0.426
131.320,37.464,-5.589,0.000,-144.862,7.218,5.249,7.658,1.562,-1.703
131.326,43.642,-5.589,0.000,-154.767,6.406,4.764,8.333,1.687,-2.272
131.333,75.142,-4.760,0.000,-156.598,2.965,5.306,9.733,1.838,-1.856
131.339,95.509,-4.598,0.000,-158.603,7.527,3.523,10.673,2.000,-1.581
131.346,95.509,-4.598,0.000,-151.100,2.967,3.658,10.358,2.000,-0.466
131.352,196.369,-4.598,0.000,-139.389,2.011,3.549,14.102,2.000,0.851
131.359,196.369,-4.598,0.000,-126.857,1.083,7.729,13.576,2.000,1.842
131.365,196.369,-4.598,0.000,-104.730,-12.115,4.143,12.646,2.000,3.529
131.371,330.982,-4.275,0.000,-86.327,-2.903,6.342,17.527,2.000,4.435
131.378,377.077,-4.114,0.000,-51.593,-16.501,5.549,18.004,2.000,6.682
131.384,377.077,-4.114,0.000,-22.179,-12.026,7.930,16.769,2.000,7.885
131.391,567.728,-3.325,0.000,10.100,-17.645,5.935,23.420,2.000,9.019
131.397,647.704,-3.014,0.000,42.139,-8.785,10.749,25.434,2.000,9.906
131.404,647.704,-3.014,0.000,81.804,-21.513,1.716,23.768,2.000,11.294
131.410,731.338,-2.096,0.000,112.577,-12.003,11.665,25.988,2.000,11.485
131.417,736.516,-1.043,0.000,155.120,-10.628,5.357,24.419,2.000,12.652
131.423,736.516,-1.043,0.000,198.679,-7.119,9.638,22.589,2.000,13.734
131.430,736.516,-1.043,0.000,244.097,-3.003,8.681,20.682,2.000,14.658
131.436,736.516,-1.043,0.000,295.235,-12.870,2.953,18.534,2.000,15.888
131.443,736.516,-1.043,0.000,340.394,1.345,3.854,16.637,2.000,16.305
131.449,736.516,-1.043,0.000,391.165,-6.658,10.442,14.505,2.000,17.134
131.456,589.098,-1.944,0.000,430.409,1.385,9.662,6.665,2.000,16.653
131.462,589.098,-1.944,0.000,467.652,-3.512,11.740,5.101,2.000,16.064
131.469,470.010,-3.482,0.000,491.951,10.613,10.323,-0.922,1.995,14.415
131.475,377.077,-5.421,0.000,509.676,17.267,8.959,-5.569,1.953,12.490
131.482,377.077,-5.421,0.000,523.971,19.774,9.145,-6.170,1.859,10.703
131.488,377.077,-5.421,0.000,517.907,26.985,7.443,-5.915,1.766,7.469
131.495,143.633,-9.023,0.000,510.681,34.909,3.993,-15.416,1.526,4.883
131.501,120.042,-9.816,0.000,495.983,38.766,7.389,-15.790,1.283,2.232
131.508,120.042,-9.816,0.000,466.843,42.123,7.731,-14.566,1.051,-1.141
131.514,24.236,-7.153,0.000,433.264,40.744,9.494,-17.179,0.819,-4.108
131.521,24.236,-7.153,0.000,390.627,38.039,9.016,-15.388,0.574,-7.266
131.527,24.236,-7.153,0.000,347.960,36.999,5.955,-13.596,0.351,-9.599
131.534,5.589,-3.169,0.000,299.850,33.780,6.581,-12.359,0.144,-11.816
131.540,4.275,-1.944,0.000,253.973,30.530,8.100,-10.487,-0.030,-13.292
131.547,4.275,-1.944,0.000,209.761,26.027,11.247,-8.630,-0.174,-14.253
131.553,4.275,-1.944,0.000,168.667,15.040,16.143,-6.904,-0.290,-14.628
131.560,4.275,-1.944,0.000,132.976,3.947,16.808,-5.405,-0.380,-14.437
131.566,4.275,-1.944,0.000,102.885,5.079,9.049,-4.142,-0.451,-13.773
131.572,0.000,-0.893,0.000,78.571,5.781,6.568,-3.300,-0.500,-13.054
131.577,0.000,-0.893,0.000,62.443,5.403,4.447,-2.623,-0.537,-11.753
131.583,0.000,-0.893,0.000,53.796,2.633,7.997,-2.259,-0.568,-9.893
131.588,0.000,-0.893,0.000,48.619,-2.833,9.334,-2.042,-0.594,-8.057
131.593,0.000,-0.893,0.000,47.452,-5.341,8.178,-1.993,-0.619,-6.171
131.598,0.000,-0.893,0.000,50.998,-8.285,8.071,-2.142,-0.644,-4.161
131.604,0.000,-0.893,0.000,55.099,-6.627,9.023,-2.314,-0.671,-2.529
131.609,0.000,-2.400,0.000,58.395,-2.992,8.285,-2.453,-0.699,-1.362
131.615,0.000,-2.400,0.000,67.230,5.442,9.543,-2.824,-0.740,0.216
131.620,0.000,-2.400,0.000,75.014,5.424,10.208,-3.151,-0.778,0.993
131.626,0.000,-3.482,0.000,83.170,6.335,8.931,-3.493,-0.822,1.660
131.631,0.000,-3.482,0.000,89.196,10.202,8.650,-3.746,-0.870,1.879
131.636,0.000,-3.639,0.000,93.960,11.335,9.214,-3.946,-0.920,1.957
131.642,0.000,-3.639,0.000,96.412,9.515,10.576,-4.049,-0.970,1.821
131.647,0.000,-3.639,0.000,95.001,6.952,10.403,-3.990,-1.020,1.246
131.652,0.000,-3.639,0.000,92.064,6.924,10.125,-3.867,-1.068,0.657
131.658,0.000,-3.639,0.000,86.940,7.660,10.640,-3.651,-1.115,0.021
131.663,0.000,-3.639,0.000,79.222,7.861,11.694,-3.327,-1.156,-0.757
131.668,0.000,-3.639,0.000,68.922,2.681,14.692,-2.895,-1.192,-1.631
131.674,0.000,-3.639,0.000,57.479,5.606,13.555,-2.414,-1.223,-2.465
131.679,0.000,-3.639,0.000,47.352,5.617,13.799,-1.989,-1.249,-2.924
131.684,0.000,-3.639,0.000,34.436,0.412,13.109,-1.446,-1.268,-3.606
131.689,0.000,-3.639,0.000,23.728,-3.611,13.547,-0.997,-1.281,-3.881
131.695,0.000,-3.639,0.000,10.797,-1.012,11.152,-0.453,-1.289,-4.415
131.700,0.000,-3.639,0.000,1.512,-6.714,12.506,-0.064,-1.291,-4.338
131.705,0.000,-3.639,0.000,-6.377,-14.220,15.048,0.268,-1.289,-4.170
131.711,0.000,-3.639,0.000,-10.737,-14.458,12.984,0.451,-1.284,-3.647
131.716,0.000,-3.482,0.000,-14.681,-10.795,12.950,0.617,-1.277,-3.179
131.721,0.000,-3.482,0.000,-23.524,-10.566,13.195,0.988,-1.266,-3.415
131.727,0.000,-3.482,0.000,-26.137,-13.880,13.217,1.098,-1.252,-2.888
131.732,0.000,-3.639,0.000,-27.072,-19.190,10.487,1.137,-1.238,-2.333
131.738,0.000,-3.639,0.000,-28.379,-21.113,10.160,1.192,-1.223,-1.910
131.743,0.000,-3.639,0.000,-26.427,-18.832,11.374,1.110,-1.208,-1.174
131.748,0.000,-3.639,0.000,-25.209,-18.065,13.342,1.059,-1.194,-0.631
131.753,0.000,-3.639,0.000,-22.228,-21.796,15.104,0.934,-1.180,-0.051
131.759,0.000,-3.639,0.000,-21.999,-22.008,14.249,0.924,-1.168,0.039
131.764,0.000,-3.639,0.000,-18.013,-26.555,15.313,0.757,-1.157,0.626
131.769,0.000,-3.639,0.000,-16.184,-23.645,13.838,0.680,-1.148,0.732
131.774,0.000,-3.639,0.000,-13.206,-24.224,13.543,0.555,-1.141,0.874
131.780,0.000,-3.639,0.000,-13.436,-20.261,12.795,0.564,-1.135,0.477
131.785,0.000,-3.639,0.000,-9.581,-21.692,13.222,0.402,-1.131,0.695
131.790,0.000,-3.639,0.000,-8.120,-20.200,12.000,0.341,-1.127,0.601
131.796,0.000,-3.639,0.000,-4.005,-27.940,11.556,0.168,-1.125,0.864
131.801,0.000,-3.639,0.000,-2.939,-28.704,8.537,0.123,-1.124,0.742
131.806,0.000,-3.639,0.000,-1.970,-30.046,9.344,0.083,-1.123,0.650
131.811,0.000,-3.639,0.000,0.925,-27.825,10.040,-0.039,-1.122,0.851
131.817,0.000,-3.639,0.000,2.105,-29.541,13.034,-0.088,-1.122,0.888
131.822,0.000,-3.639,0.000,0.870,-33.626,13.176,-0.037,-1.122,0.591
131.827,0.000,-3.639,0.000,0.925,-38.754,12.247,-0.039,-1.122,0.512
131.833,0.000,-3.639,0.000,0.591,-38.611,12.210,-0.025,-1.122,0.389
131.838,0.000,-3.639,0.000,0.369,-32.933,12.257,-0.015,-1.121,0.340
131.843,0.000,-3.639,0.000,-1.468,-32.661,12.700,0.062,-1.119,0.124
131.848,0.000,-3.639,0.000,-2.501,-33.686,13.696,0.105,-1.117,0.100
131.854,0.000,-3.796,0.000,-2.822,-37.464,13.865,0.119,-1.114,0.089
131.859,0.000,-3.796,0.000,-2.042,-44.328,13.049,0.086,-1.112,0.283
131.865,0.000,-3.796,0.000,-1.657,-48.622,11.873,0.070,-1.110,0.360
131.870,0.000,-5.255,0.000,-3.470,-49.881,11.614,0.146,-1.107,0.157
131.876,0.000,-5.255,0.000,-3.227,-49.015,10.671,0.136,-1.105,0.129
131.881,0.000,-5.255,0.000,-5.599,-44.122,9.383,0.235,-1.103,-0.156
131.887,0.000,-6.446,0.000,-5.487,-41.479,7.938,0.230,-1.100,-0.117
131.892,0.000,-6.974,0.000,-10.923,-42.401,6.424,0.459,-1.095,-0.742
131.898,0.000,-7.153,0.000,-14.951,-42.980,5.604,0.628,-1.088,-1.032
131.903,0.000,-7.153,0.000,-15.609,-42.265,4.343,0.656,-1.081,-0.959
131.909,0.000,-7.515,0.000,-16.949,-42.211,3.961,0.712,-1.073,-0.960
131.914,0.000,-7.515,0.000,-12.706,-41.495,5.221,0.534,-1.066,-0.289
131.919,0.000,-7.515,0.000,-13.316,-38.995,5.425,0.559,-1.060,-0.350
131.925,0.000,-7.515,0.000,-13.674,-36.199,5.643,0.574,-1.053,-0.310
131.930,0.000,-15.261,0.000,-14.856,-35.429,4.077,0.624,-1.045,-0.410
131.936,0.000,-15.261,0.000,-20.335,-32.683,2.561,0.854,-1.036,-0.956
131.941,0.000,-15.261,0.000,-22.018,-30.798,-0.382,0.925,-1.024,-0.957
131.947,0.000,-20.615,0.000,-19.083,-30.678,-0.335,0.801,-1.014,-0.451
131.952,0.000,-21.884,0.000,-20.691,-27.465,-1.481,0.869,-1.005,-0.653
131.958,0.000,-21.884,0.000,-23.624,-24.523,-2.432,0.992,-0.994,-0.923
131.963,0.000,-26.768,0.000,-23.119,-24.636,-1.317,0.971,-0.982,-0.752
131.969,0.000,-28.693,0.000,-19.353,-24.633,-1.293,0.813,-0.973,-0.257
131.974,0.000,-28.693,0.000,-14.589,-28.670,1.024,0.613,-0.965,0.221
131.980,0.000,-28.693,0.000,-13.322,-32.560,0.761,0.560,-0.959,0.156
131.985,0.000,-30.720,0.000,-13.433,-36.747,0.304,0.564,-0.953,0.003
131.990,0.000,-30.720,0.000,-13.586,-39.628,-0.724,0.571,-0.947,-0.107
131.996,0.000,-30.720,0.000,-12.290,-41.180,-3.122,0.516,-0.940,0.026
132.001,0.000,-30.720,0.000,-10.961,-42.642,-5.613,0.460,-0.935,0.139
132.007,0.000,-31.988,0.000,-11.416,-44.708,-7.424,0.479,-0.929,0.011
132.012,0.000,-31.988,0.000,-13.468,-47.766,-6.040,0.566,-0.922,-0.250
132.018,0.000,-31.988,0.000,-16.078,-49.339,-5.429,0.675,-0.914,-0.485
132.023,0.000,-31.561,0.000,-19.840,-50.668,-5.983,0.833,-0.904,-0.797
132.029,0.000,-31.561,0.000,-25.357,-50.888,-2.642,1.065,-0.891,-1.192
132.034,0.000,-31.561,0.000,-30.174,-50.926,0.825,1.267,-0.875,-1.404
132.039,0.000,-29.897,0.000,-30.098,-57.061,5.060,1.264,-0.858,-0.907
132.046,0.000,-29.897,0.000,-31.156,-50.513,0.509,1.309,-0.837,-0.735
132.052,0.000,-22.871,0.000,-29.965,-44.587,-3.125,1.259,-0.817,-0.279
132.058,0.000,-22.871,0.000,-29.252,-42.484,-5.875,1.229,-0.801,-0.258
132.063,0.000,-21.243,0.000,-30.924,-39.424,-7.682,1.299,-0.786,-0.472
132.069,0.000,-20.306,0.000,-32.529,-34.599,-8.825,1.366,-0.769,-0.605
132.074,0.000,-20.306,0.000,-31.373,-33.239,-8.438,1.318,-0.753,-0.371
132.080,0.000,-20.306,0.000,-30.980,-31.270,-8.233,1.301,-0.737,-0.301
132.085,0.000,-16.839,0.000,-31.367,-30.761,-7.327,1.317,-0.720,-0.323
132.091,0.000,-16.839,0.000,-31.586,-29.877,-5.050,1.327,-0.704,-0.313
132.096,0.000,-16.839,0.000,-29.980,-28.138,-2.449,1.259,-0.688,-0.095
132.102,0.000,-14.262,0.000,-28.179,-28.684,-2.300,1.184,-0.672,0.100
132.107,0.000,-11.711,0.000,-26.747,-28.038,-3.499,1.123,-0.657,0.229
132.113,0.000,-11.711,0.000,-26.676,-28.537,-5.477,1.120,-0.643,0.212
132.118,0.000,-11.711,0.000,-26.154,-28.345,-7.210,1.098,-0.628,0.269
132.123,0.000,-11.711,0.000,-25.531,-29.224,-6.456,1.072,-0.613,0.327
132.129,0.000,-11.711,0.000,-23.912,-30.747,-5.487,1.004,-0.599,0.461
132.134,0.000,-11.711,0.000,-23.135,-32.017,-6.009,0.972,-0.586,0.467
132.140,0.000,-11.711,0.000,-21.845,-33.981,-6.811,0.917,-0.574,0.519
132.145,0.000,-11.711,0.000,-22.905,-35.037,-7.643,0.962,-0.561,0.276
132.150,0.000,-11.711,0.000,-23.481,-35.243,-8.940,0.986,-0.549,0.142
132.156,0.000,-1.492,0.000,-22.900,-36.717,-10.113,0.962,-0.536,0.182
132.161,0.000,-1.043,0.000,-21.156,-36.778,-9.666,0.889,-0.524,0.310
132.167,0.000,-1.043,0.000,-19.550,-39.687,-9.242,0.821,-0.514,0.405
132.172,0.000,-0.744,0.000,-19.003,-42.724,-8.017,0.798,-0.503,0.359
132.178,0.000,-0.744,0.000,-20.047,-41.254,-8.784,0.842,-0.491,0.217
132.183,0.000,-0.744,0.000,-22.863,-37.829,-7.948,0.960,-0.479,-0.105
132.189,0.000,-0.744,0.000,-23.434,-35.374,-8.211,0.984,-0.466,-0.103
132.194,0.000,-0.446,0.000,-26.563,-31.585,-8.080,1.116,-0.452,-0.448
132.199,0.000,-0.446,0.000,-31.421,-28.062,-9.482,1.320,-0.436,-0.922
132.205,0.000,-0.446,0.000,-32.907,-21.765,-13.227,1.382,-0.420,-0.937
132.210,0.000,-0.297,0.000,-32.876,-23.765,-12.089,1.381,-0.404,-0.826
132.215,0.000,-0.297,0.000,-30.018,-25.901,-10.069,1.261,-0.389,-0.279
132.220,0.000,-0.297,0.000,-27.878,-24.103,-10.914,1.171,-0.374,0.160
132.226,0.000,-0.297,0.000,-27.634,-22.313,-15.511,1.161,-0.355,0.214
132.233,0.000,-0.297,0.000,-25.738,-20.788,-14.430,1.081,-0.337,0.359
132.239,0.000,-0.149,0.000,-25.386,-17.084,-14.485,1.066,-0.323,0.161
132.245,0.000,0.000,0.000,-25.115,-17.714,-13.548,1.055,-0.309,0.027
132.251,0.000,0.000,0.000,-22.899,-18.546,-13.507,0.962,-0.296,0.201
132.257,0.000,0.000,0.000,-20.483,-18.579,-12.146,0.860,-0.285,0.355
132.263,0.000,0.149,0.000,-17.925,-16.026,-12.444,0.753,-0.274,0.488
132.269,0.000,0.149,0.000,-18.657,-12.200,-15.205,0.784,-0.263,0.213
132.274,0.000,0.149,0.000,-18.398,-10.153,-18.585,0.773,-0.253,0.142
132.280,0.000,1.492,0.000,-18.972,-9.251,-18.059,0.797,-0.243,0.040
132.285,0.000,1.492,0.000,-19.872,-12.883,-15.914,0.835,-0.232,-0.058
132.291,0.000,3.482,0.000,-19.735,-18.190,-13.987,0.829,-0.221,-0.011
132.296,0.000,3.482,0.000,-18.398,-23.785,-10.487,0.773,-0.210,0.210
132.302,0.000,3.955,0.000,-17.501,-26.243,-6.410,0.735,-0.199,0.336
132.307,0.000,3.955,0.000,-16.806,-25.851,-4.152,0.706,-0.190,0.369
132.312,0.000,3.955,0.000,-18.396,-22.405,-5.674,0.773,-0.180,0.106
132.318,0.000,4.760,0.000,-20.623,-19.492,-8.576,0.866,-0.169,-0.163
132.323,0.000,4.760,0.000,-20.725,-20.415,-13.463,0.870,-0.158,-0.158
132.329,0.000,6.100,0.000,-20.540,-22.534,-15.700,0.863,-0.148,-0.166
132.334,0.000,6.100,0.000,-22.175,-23.252,-16.890,0.931,-0.137,-0.376
