R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.318,106.891,-12.380,0.000,42.952,6.894,-4.466,2.685,0.034,1.902
49.325,109.798,-12.380,0.000,46.345,14.038,-3.348,2.665,0.038,1.746
49.331,112.588,-12.380,0.000,52.783,12.685,-2.610,2.512,0.042,1.900
49.338,113.685,-12.380,0.000,55.759,8.512,-2.634,2.433,0.046,1.753
49.345,114.781,-12.380,0.000,59.691,8.863,-1.881,2.314,0.050,1.681
49.351,115.878,-12.380,0.000,63.221,10.358,-3.126,2.212,0.053,1.592
49.358,116.287,-12.380,0.000,67.754,12.897,-3.942,2.038,0.057,1.597
49.364,115.502,-12.380,0.000,76.359,4.055,-2.336,1.644,0.059,2.001
49.371,114.880,-12.380,0.000,79.274,-0.999,-3.077,1.495,0.062,1.823
49.377,114.094,-12.607,0.000,83.758,2.844,-4.562,1.274,0.064,1.793
49.384,112.090,-12.607,0.000,87.652,5.216,-5.947,1.026,0.066,1.718
49.391,109.472,-12.607,0.000,90.711,4.747,-5.438,0.788,0.067,1.527
49.397,106.854,-12.607,0.000,96.321,1.907,-2.565,0.442,0.068,1.704
49.404,104.239,-12.380,0.000,97.856,-1.836,-1.922,0.268,0.069,1.466
49.410,99.874,-12.380,0.000,100.670,5.708,-4.044,-0.033,0.069,1.338
49.417,95.443,-12.380,0.000,103.935,7.948,-3.802,-0.357,0.068,1.296
49.423,91.007,-12.380,0.000,106.266,6.315,-3.109,-0.641,0.067,1.185
49.430,86.572,-12.380,0.000,107.204,3.611,-3.416,-0.867,0.066,1.003
49.436,81.255,-12.380,0.000,105.143,3.598,-3.415,-1.003,0.065,0.591
49.443,75.120,-12.380,0.000,102.870,5.406,-4.180,-1.165,0.063,0.208
49.450,68.986,-12.380,0.000,102.857,8.997,-3.278,-1.423,0.061,0.145
49.456,62.851,-12.380,0.000,99.610,9.780,-4.295,-1.544,0.058,-0.231
49.462,56.874,-12.380,0.000,98.160,8.336,-2.959,-1.734,0.056,-0.342
49.469,50.335,-12.836,0.000,94.596,13.109,-4.409,-1.859,0.053,-0.607
49.475,43.010,-12.836,0.000,91.891,8.531,-2.985,-2.053,0.050,-0.694
49.481,35.686,-12.836,0.000,89.592,6.432,-2.520,-2.264,0.047,-0.750
49.487,28.526,-12.380,0.000,84.508,6.497,-3.021,-2.351,0.044,-1.065
49.494,21.202,-12.380,0.000,82.857,8.624,-3.049,-2.590,0.040,-0.982
49.500,13.877,-12.380,0.000,76.775,11.382,-3.360,-2.642,0.035,-1.331
49.507,6.885,-12.155,0.000,72.595,8.408,-2.888,-2.760,0.031,-1.423
49.514,-0.472,-12.155,0.000,67.385,1.901,-0.533,-2.850,0.027,-1.524
49.520,-7.831,-12.155,0.000,60.916,5.921,-3.805,-2.887,0.022,-1.750
49.527,-15.190,-12.155,0.000,55.990,7.333,-5.062,-2.990,0.018,-1.782
49.533,-22.559,-12.155,0.000,50.621,9.655,-1.604,-3.074,0.013,-1.882
49.540,-29.928,-12.155,0.000,44.315,8.704,-0.262,-3.118,0.008,-2.025
49.547,-37.297,-12.155,0.000,39.233,7.151,0.446,-3.214,0.003,-1.985
49.553,-43.737,-11.932,0.000,32.046,0.680,2.294,-3.183,-0.002,-2.154
49.560,-50.058,-11.932,0.000,26.710,6.208,-0.362,-3.224,-0.007,-2.144
49.566,-56.380,-11.932,0.000,21.915,10.561,-2.268,-3.288,-0.012,-2.049
49.573,-62.692,-12.155,0.000,13.200,14.754,-3.598,-3.187,-0.017,-2.372
49.579,-69.005,-12.155,0.000,8.738,9.422,-0.456,-3.265,-0.022,-2.217
49.586,-74.171,-11.932,0.000,2.232,3.708,0.433,-3.209,-0.027,-2.242
49.593,-78.855,-12.155,0.000,-5.898,3.719,-2.609,-3.064,-0.032,-2.472
49.599,-83.539,-12.155,0.000,-11.903,3.751,-2.443,-3.009,-0.037,-2.444
49.606,-88.225,-11.932,0.000,-18.319,4.700,0.202,-2.936,-0.042,-2.440
49.612,-92.454,-11.932,0.000,-26.186,2.792,0.460,-2.783,-0.046,-2.548
49.619,-95.369,-11.932,0.000,-34.589,-1.818,2.452,-2.553,-0.050,-2.717
49.626,-98.283,-11.932,0.000,-39.644,-1.171,2.039,-2.463,-0.054,-2.541
49.632,-101.195,-12.155,0.000,-45.344,1.046,-0.042,-2.346,-0.058,-2.431
49.639,-103.094,-12.155,0.000,-51.133,0.748,0.947,-2.182,-0.061,-2.355
49.646,-104.193,-11.932,0.000,-56.858,-0.494,0.573,-1.988,-0.065,-2.281
49.652,-105.293,-12.155,0.000,-61.661,0.866,-0.312,-1.833,-0.068,-2.180
49.659,-106.394,-12.155,0.000,-65.755,5.604,-1.861,-1.707,-0.070,-2.039
49.665,-105.885,-12.155,0.000,-68.302,7.681,-2.255,-1.578,-0.070,-1.793
49.672,-105.104,-12.155,0.000,-69.706,2.163,-0.715,-1.487,-0.070,-1.444
49.678,-104.323,-12.155,0.000,-74.579,1.427,0.870,-1.249,-0.070,-1.504
49.685,-103.258,-11.932,0.000,-77.393,8.249,0.629,-1.086,-0.070,-1.404
49.692,-100.646,-12.155,0.000,-80.916,7.979,1.494,-0.829,-0.070,-1.408
49.698,-98.032,-11.932,0.000,-82.448,6.032,0.650,-0.655,-0.070,-1.211
49.705,-95.418,-11.932,0.000,-86.755,1.107,0.818,-0.364,-0.070,-1.279
49.711,-91.982,-11.932,0.000,-91.185,1.872,1.254,-0.033,-0.070,-1.412
49.718,-87.554,-11.932,0.000,-90.775,8.032,-0.751,0.135,-0.070,-1.038
49.725,-83.127,-11.932,0.000,-91.753,8.970,-0.699,0.362,-0.069,-0.861
49.731,-78.862,-11.932,0.000,-93.830,4.751,0.743,0.629,-0.069,-0.846
49.738,-74.578,-12.155,0.000,-94.969,5.160,0.331,0.856,-0.067,-0.743
49.745,-68.771,-12.155,0.000,-94.734,7.144,-1.109,1.090,-0.066,-0.539
49.751,-62.631,-12.155,0.000,-92.639,6.891,-1.374,1.260,-0.064,-0.179
49.758,-56.490,-12.155,0.000,-92.989,5.460,0.300,1.533,-0.062,-0.138
49.764,-51.313,-12.155,0.000,-93.894,5.961,0.374,1.788,-0.059,-0.224
49.771,-45.649,-12.155,0.000,-90.665,6.043,-0.258,1.891,-0.056,0.095
49.778,-38.537,-12.155,0.000,-86.607,0.280,0.526,2.019,-0.053,0.503
49.784,-31.223,-12.155,0.000,-84.062,1.601,-0.907,2.219,-0.049,0.668
49.791,-25.290,-12.155,0.000,-80.817,5.392,0.243,2.332,-0.046,0.816
49.798,-17.976,-12.155,0.000,-77.736,4.039,1.284,2.510,-0.042,0.854
49.804,-10.662,-12.155,0.000,-70.193,-1.461,1.204,2.500,-0.038,1.360
49.811,-4.089,-12.155,0.000,-68.613,-2.714,1.223,2.710,-0.034,1.235
49.817,3.247,-12.155,0.000,-66.597,3.423,1.037,2.933,-0.030,1.106
49.823,10.012,-12.155,0.000,-63.732,9.732,-1.257,3.097,-0.025,1.071
49.829,17.369,-12.155,0.000,-58.883,11.373,-2.049,3.203,-0.021,1.296
49.835,24.727,-12.155,0.000,-53.449,11.917,-2.753,3.283,-0.016,1.534
49.841,32.085,-12.155,0.000,-48.991,9.605,-1.362,3.405,-0.011,1.608
49.847,39.301,-12.155,0.000,-45.331,7.911,-0.252,3.555,-0.006,1.589
49.854,46.298,-12.155,0.000,-42.064,8.880,1.190,3.711,-0.001,1.507
49.860,52.617,-12.155,0.000,-35.222,13.786,-0.213,3.689,0.005,1.782
49.866,58.936,-12.155,0.000,-30.680,15.500,-0.654,3.764,0.011,1.831
49.873,65.255,-11.932,0.000,-26.176,14.419,-2.044,3.840,0.017,1.852
49.879,71.574,-12.155,0.000,-21.750,12.834,-0.669,3.920,0.022,1.828
49.885,77.608,-12.155,0.000,-17.062,13.313,-1.119,3.976,0.028,1.808
49.892,82.295,-12.155,0.000,-9.678,13.848,-0.748,3.863,0.034,2.030
49.898,86.982,-12.155,0.000,-1.880,9.265,0.155,3.732,0.040,2.303
49.904,91.669,-12.155,0.000,4.781,6.647,0.160,3.649,0.046,2.459
49.911,96.201,-12.155,0.000,6.014,5.671,0.523,3.788,0.051,2.025
49.917,99.583,-12.380,0.000,9.323,8.125,-1.914,3.791,0.057,1.853
49.923,102.493,-12.380,0.000,15.154,11.069,-1.704,3.668,0.062,1.982
49.929,105.254,-12.836,0.000,20.549,9.259,-2.094,3.558,0.067,1.992
49.934,108.102,-12.836,0.000,26.014,8.859,-1.565,3.448,0.070,2.082
49.940,109.197,-12.836,0.000,32.444,3.634,-0.571,3.224,0.070,2.295
49.945,110.144,-12.836,0.000,38.865,0.272,-0.043,2.994,0.070,2.489
49.951,111.239,-12.836,0.000,44.545,-2.027,-0.391,2.801,0.070,2.544
49.956,111.719,-12.836,0.000,49.152,-3.006,-0.036,2.628,0.070,2.472
49.962,110.935,-12.836,0.000,51.299,1.712,-0.883,2.505,0.070,2.153
49.968,110.151,-12.836,0.000,55.192,5.838,-1.211,2.308,0.070,2.112
49.973,109.366,-12.836,0.000,58.727,9.036,-1.481,2.127,0.070,2.040
49.979,107.435,-12.836,0.000,62.773,8.212,-0.119,1.876,0.070,2.039
49.984,104.817,-12.836,0.000,66.327,7.846,0.204,1.617,0.070,1.994
49.990,102.199,-12.836,0.000,68.966,8.055,0.590,1.396,0.070,1.854
49.995,99.584,-12.836,0.000,72.097,7.538,-0.516,1.154,0.070,1.788
50.001,95.287,-12.836,0.000,74.564,7.747,-0.301,0.870,0.070,1.643
50.007,90.852,-12.836,0.000,76.476,9.862,1.073,0.604,0.070,1.436
50.012,86.421,-12.836,0.000,77.244,9.963,0.714,0.385,0.070,1.145
50.018,81.990,-12.836,0.000,75.672,8.702,3.214,0.265,0.070,0.677
50.023,76.741,-12.836,0.000,75.879,4.407,4.441,0.036,0.070,0.524
50.029,70.604,-12.836,0.000,75.793,1.839,4.182,-0.218,0.070,0.348
50.034,64.460,-12.836,0.000,74.997,0.241,2.628,-0.443,0.069,0.115
50.040,58.317,-12.836,0.000,73.245,0.333,0.277,-0.627,0.068,-0.160
50.045,52.177,-12.836,0.000,70.025,2.630,-2.960,-0.750,0.067,-0.504
50.051,45.691,-12.836,0.000,68.062,1.382,-4.402,-0.940,0.066,-0.640
50.057,38.377,-12.836,0.000,67.412,-2.681,-4.641,-1.219,0.065,-0.598
50.062,31.063,-12.836,0.000,66.174,-4.127,-2.198,-1.475,0.063,-0.622
50.068,23.745,-13.068,0.000,64.454,-3.719,0.559,-1.710,0.061,-0.668
50.073,16.421,-13.068,0.000,61.503,-6.833,1.256,-1.893,0.058,-0.809
50.079,9.096,-13.068,0.000,56.393,-7.126,-0.596,-1.986,0.056,-1.152
50.084,1.772,-13.777,0.000,52.359,-2.438,-2.000,-2.125,0.053,-1.290
50.090,-5.587,-13.777,0.000,46.354,-0.641,-3.389,-2.182,0.050,-1.601
50.096,-12.956,-13.777,0.000,41.247,0.498,-1.854,-2.277,0.047,-1.755
50.101,-20.325,-13.777,0.000,38.222,1.026,1.373,-2.459,0.044,-1.636
50.107,-27.694,-13.777,0.000,36.364,-0.886,2.710,-2.690,0.040,-1.403
50.112,-35.063,-13.777,0.000,33.055,1.501,4.132,-2.861,0.037,-1.399
50.118,-42.433,-13.777,0.000,27.832,1.899,3.792,-2.951,0.033,-1.615
50.123,-48.913,-13.777,0.000,22.833,0.790,2.686,-3.013,0.029,-1.741
50.129,-55.235,-13.777,0.000,17.818,4.889,1.157,-3.068,0.025,-1.836
50.135,-61.556,-13.777,0.000,10.600,8.613,0.571,-3.031,0.021,-2.188
50.140,-67.878,-14.018,0.000,4.450,9.564,0.406,-3.038,0.017,-2.313
50.146,-74.199,-14.018,0.000,-2.471,8.656,-0.238,-3.013,0.013,-2.514
50.151,-79.430,-14.018,0.000,-8.175,8.470,0.044,-2.993,0.009,-2.533
50.157,-84.121,-14.018,0.000,-11.300,7.225,1.058,-3.058,0.005,-2.258
50.162,-88.811,-14.018,0.000,-13.373,4.683,2.140,-3.168,0.001,-1.921
50.168,-93.500,-13.777,0.000,-17.946,7.051,0.544,-3.173,-0.003,-1.957
50.174,-97.780,-13.777,0.000,-24.713,11.108,-0.960,-3.069,-0.008,-2.200
50.179,-100.695,-13.777,0.000,-30.893,10.067,-0.615,-2.932,-0.012,-2.300
50.185,-103.609,-13.777,0.000,-34.584,7.371,-0.180,-2.899,-0.015,-2.113
50.190,-106.524,-13.777,0.000,-41.314,7.515,0.964,-2.739,-0.019,-2.351
50.196,-108.482,-13.777,0.000,-48.066,5.585,2.460,-2.537,-0.023,-2.548
50.202,-109.583,-13.777,0.000,-54.817,5.104,3.880,-2.300,-0.026,-2.691
50.207,-110.684,-13.777,0.000,-60.933,3.720,1.113,-2.090,-0.029,-2.724
50.213,-111.785,-13.777,0.000,-67.204,0.172,0.256,-1.872,-0.031,-2.757
50.218,-111.329,-13.777,0.000,-73.555,-2.418,0.166,-1.586,-0.034,-2.781
50.224,-110.549,-13.777,0.000,-76.948,-2.083,-1.761,-1.411,-0.036,-2.449
50.230,-109.770,-14.018,0.000,-79.585,-0.676,-2.762,-1.268,-0.037,-2.128
50.235,-108.765,-14.018,0.000,-82.488,3.240,-3.425,-1.104,-0.039,-1.924
50.241,-106.154,-14.018,0.000,-85.939,4.818,-2.980,-0.849,-0.040,-1.819
50.246,-103.544,-14.018,0.000,-89.156,6.136,-3.326,-0.604,-0.041,-1.713
50.252,-100.933,-14.018,0.000,-91.167,6.047,-1.652,-0.410,-0.042,-1.522
50.258,-97.563,-14.018,0.000,-94.228,6.993,2.499,-0.140,-0.042,-1.493
50.263,-93.129,-14.262,0.000,-96.487,8.322,4.602,0.141,-0.042,-1.399
50.269,-88.697,-14.018,0.000,-97.583,10.403,4.909,0.373,-0.041,-1.197
50.274,-84.270,-14.018,0.000,-99.089,10.976,2.479,0.622,-0.041,-1.101
50.280,-79.836,-14.262,0.000,-100.459,11.905,1.791,0.866,-0.040,-0.996
50.286,-73.735,-14.508,0.000,-99.755,8.455,1.262,1.093,-0.038,-0.697
50.291,-67.595,-14.508,0.000,-98.261,3.368,1.005,1.288,-0.037,-0.370
50.297,-61.454,-14.508,0.000,-95.658,0.719,-0.110,1.437,-0.035,0.005
50.303,-55.313,-14.262,0.000,-93.544,3.017,-1.528,1.606,-0.033,0.223
50.308,-49.178,-14.757,0.000,-94.121,3.095,-4.196,1.888,-0.031,0.119
50.314,-42.105,-15.261,0.000,-94.095,4.443,-3.599,2.184,-0.028,0.116
50.319,-34.791,-15.261,0.000,-90.399,1.011,-0.740,2.336,-0.025,0.526
50.325,-27.477,-15.261,0.000,-89.213,-1.580,3.382,2.593,-0.021,0.554
50.330,-20.163,-15.261,0.000,-86.357,-3.167,4.788,2.780,-0.018,0.776
50.336,-12.849,-15.261,0.000,-81.902,-3.688,3.927,2.900,-0.014,1.048
50.342,-5.535,-15.261,0.000,-77.152,-5.766,3.109,3.008,-0.010,1.309
50.347,1.790,-15.261,0.000,-73.353,-4.067,1.419,3.156,-0.006,1.429
50.353,9.148,-14.757,0.000,-67.346,-0.687,-0.257,3.213,-0.001,1.754
50.358,16.506,-14.757,0.000,-62.997,1.762,0.245,3.339,0.003,1.830
50.364,23.864,-14.757,0.000,-58.301,5.000,0.938,3.451,0.008,1.954
50.369,31.222,-14.757,0.000,-52.351,9.401,0.797,3.510,0.012,2.223
50.375,38.580,-14.757,0.000,-46.773,11.113,0.888,3.585,0.017,2.359
50.381,45.607,-14.757,0.000,-41.589,6.571,2.702,3.662,0.022,2.434
50.386,51.917,-14.757,0.000,-35.146,2.514,4.097,3.657,0.027,2.599
50.392,58.227,-14.757,0.000,-30.759,1.081,2.530,3.737,0.032,2.459
50.397,64.537,-14.757,0.000,-27.877,2.550,0.256,3.881,0.037,2.224
50.403,70.848,-14.757,0.000,-22.560,2.663,-0.496,3.923,0.042,2.302
50.408,76.948,-14.757,0.000,-17.584,1.625,-0.310,3.970,0.047,2.303
50.414,81.628,-14.757,0.000,-12.918,0.984,-0.461,3.971,0.053,2.271
50.420,86.308,-14.757,0.000,-8.382,1.715,1.469,3.977,0.058,2.209
50.425,90.989,-15.008,0.000,-5.555,1.809,2.370,4.055,0.063,2.014
50.431,95.672,-14.757,0.000,-0.597,-1.402,3.007,4.043,0.069,2.108
50.436,99.143,-14.757,0.000,4.275,-2.079,3.450,3.984,0.070,2.149
50.442,102.053,-15.008,0.000,9.995,-6.161,2.366,3.866,0.070,2.253
50.447,104.964,-15.008,0.000,16.222,-8.598,1.424,3.727,0.070,2.399
50.453,107.874,-14.757,0.000,20.562,-7.593,-0.036,3.667,0.070,2.261
50.458,108.998,-14.757,0.000,25.159,-6.886,-1.239,3.521,0.070,2.219
50.464,110.095,-14.757,0.000,32.097,-7.074,-3.409,3.276,0.070,2.455
50.469,111.192,-14.757,0.000,39.460,-7.227,-3.637,3.013,0.070,2.689
50.475,111.752,-14.757,0.000,44.474,-7.307,-2.975,2.826,0.070,2.612
50.481,110.967,-15.008,0.000,47.730,-6.560,-1.820,2.656,0.070,2.332
50.486,110.182,-15.008,0.000,50.127,-6.972,-0.061,2.522,0.070,2.007
50.492,109.396,-15.008,0.000,51.555,-4.208,0.883,2.429,0.070,1.662
50.497,107.538,-15.008,0.000,56.347,-2.324,0.099,2.150,0.070,1.780
50.503,104.920,-15.008,0.000,59.972,-4.166,1.310,1.888,0.070,1.720
50.508,102.301,-14.757,0.000,63.285,-5.495,0.537,1.639,0.070,1.649
50.514,99.684,-14.757,0.000,67.043,-7.045,1.267,1.371,0.070,1.673
50.520,95.462,-14.757,0.000,71.028,-9.805,2.030,1.026,0.070,1.707
50.525,91.024,-14.757,0.000,73.722,-8.111,0.431,0.727,0.070,1.578
50.531,86.587,-14.757,0.000,75.408,-6.706,0.309,0.470,0.070,1.392
50.536,82.150,-14.757,0.000,77.844,-4.676,-1.124,0.181,0.070,1.323
50.542,76.954,-14.757,0.000,78.651,-2.313,-1.967,-0.071,0.070,1.102
50.547,70.811,-14.757,0.000,78.717,1.791,-1.388,-0.332,0.070,0.818
50.553,64.816,-15.008,0.000,77.306,4.267,0.256,-0.525,0.069,0.445
50.558,58.673,-15.008,0.000,75.005,6.329,1.158,-0.686,0.068,0.091
50.564,52.529,-15.008,0.000,73.276,10.237,0.629,-0.871,0.067,-0.139
50.570,46.377,-15.008,0.000,73.855,9.908,1.389,-1.154,0.066,-0.056
50.576,39.063,-15.008,0.000,72.961,8.049,2.232,-1.424,0.064,-0.131
50.583,31.749,-15.008,0.000,72.366,3.334,1.430,-1.706,0.061,-0.154
50.589,24.434,-15.008,0.000,69.173,2.972,-1.941,-1.879,0.058,-0.430
50.596,17.408,-14.757,0.000,67.467,2.990,-3.708,-2.102,0.055,-0.448
50.603,10.083,-14.757,0.000,63.189,2.401,-3.337,-2.230,0.052,-0.717
50.609,3.057,-15.008,0.000,58.233,0.937,-2.302,-2.317,0.048,-1.006
50.616,-4.001,-14.757,0.000,53.090,-0.117,-2.406,-2.398,0.044,-1.258
50.622,-11.370,-14.757,0.000,46.577,-1.828,-1.342,-2.434,0.040,-1.611
50.629,-18.739,-14.757,0.000,40.942,-3.252,-1.293,-2.507,0.037,-1.748
50.635,-26.108,-14.757,0.000,35.119,-3.319,-0.081,-2.572,0.033,-1.853
50.642,-33.467,-14.757,0.000,30.149,-2.887,-0.342,-2.672,0.028,-1.856
50.649,-40.825,-14.757,0.000,23.924,-3.013,-0.265,-2.719,0.024,-1.981
50.655,-47.335,-14.757,0.000,18.234,-0.366,-0.293,-2.754,0.020,-2.046
50.662,-53.648,-14.757,0.000,12.889,-1.167,-0.052,-2.795,0.015,-2.049
50.669,-59.960,-14.757,0.000,9.994,-1.729,-0.267,-2.938,0.011,-1.814
50.675,-65.822,-14.757,0.000,5.414,-1.406,-0.033,-2.992,0.006,-1.764
50.682,-72.134,-14.757,0.000,-1.241,-5.253,0.140,-2.978,0.002,-1.955
50.688,-77.429,-14.757,0.000,-6.940,-6.126,0.487,-2.961,-0.003,-2.039
50.695,-82.113,-14.757,0.000,-15.600,-4.109,1.074,-2.794,-0.008,-2.377
50.701,-86.195,-14.757,0.000,-18.316,-5.078,1.218,-2.851,-0.012,-2.039
50.707,-90.885,-14.757,0.000,-23.636,-3.731,0.090,-2.824,-0.016,-2.065
50.713,-95.251,-14.757,0.000,-31.437,-1.742,-1.243,-2.680,-0.020,-2.356
50.720,-97.080,-14.757,0.000,-36.925,3.342,-1.807,-2.527,-0.024,-2.299
50.726,-99.990,-14.757,0.000,-42.816,-1.070,0.536,-2.401,-0.028,-2.290
50.733,-102.268,-14.757,0.000,-50.123,-3.903,0.833,-2.190,-0.031,-2.400
50.740,-104.312,-14.757,0.000,-55.915,-2.015,0.163,-2.033,-0.035,-2.371
50.746,-105.412,-14.757,0.000,-61.621,0.141,0.792,-1.839,-0.038,-2.316
50.753,-106.028,-14.757,0.000,-64.681,-1.620,4.474,-1.737,-0.040,-2.026
50.760,-107.128,-14.757,0.000,-69.238,-3.633,5.439,-1.591,-0.043,-1.928
50.766,-106.774,-14.757,0.000,-74.468,-2.988,3.674,-1.357,-0.045,-1.962
50.773,-105.994,-14.757,0.000,-77.931,0.081,1.040,-1.179,-0.047,-1.816
50.779,-105.051,-14.757,0.000,-81.729,4.058,0.106,-0.980,-0.049,-1.750
50.786,-104.305,-14.757,0.000,-82.554,-1.533,0.527,-0.914,-0.050,-1.365
50.793,-101.695,-14.757,0.000,-86.121,0.262,0.128,-0.654,-0.051,-1.331
50.799,-99.083,-14.757,0.000,-89.142,4.599,-0.083,-0.417,-0.052,-1.320
50.806,-96.469,-14.757,0.000,-88.650,6.995,-0.137,-0.328,-0.053,-0.995
50.812,-93.185,-14.757,0.000,-87.858,1.055,0.396,-0.224,-0.053,-0.662
50.819,-88.751,-14.757,0.000,-90.772,-3.698,2.706,0.085,-0.053,-0.757
50.826,-84.317,-14.757,0.000,-89.059,2.949,2.593,0.199,-0.053,-0.430
50.833,-79.883,-14.757,0.000,-91.103,3.633,1.957,0.471,-0.052,-0.483
50.839,-75.454,-14.757,0.000,-92.427,2.131,2.596,0.713,-0.052,-0.496
50.846,-69.442,-14.757,0.000,-93.656,4.018,2.440,1.017,-0.050,-0.510
50.852,-63.301,-14.757,0.000,-90.581,7.609,2.101,1.146,-0.048,-0.109
50.859,-57.160,-14.757,0.000,-90.448,8.825,1.724,1.398,-0.046,-0.039
50.866,-51.020,-15.008,0.000,-92.997,7.825,0.514,1.763,-0.044,-0.245
50.872,-44.879,-15.008,0.000,-94.095,11.770,0.897,2.067,-0.041,-0.319
50.879,-37.853,-15.008,0.000,-86.405,5.967,0.941,2.039,-0.037,0.487
50.886,-30.529,-15.008,0.000,-84.215,-0.738,-0.214,2.255,-0.034,0.603
50.892,-23.205,-15.008,0.000,-83.302,5.433,0.676,2.524,-0.030,0.548
50.899,-15.880,-15.008,0.000,-80.781,4.552,1.705,2.726,-0.026,0.644
50.906,-8.556,-15.008,0.000,-74.592,0.848,1.172,2.773,-0.021,1.052
50.912,-1.232,-15.008,0.000,-74.036,-4.551,3.112,3.058,-0.017,0.865
50.919,6.102,-15.008,0.000,-68.798,6.170,0.738,3.146,-0.012,1.121
50.925,13.470,-15.261,0.000,-65.103,4.123,0.298,3.300,-0.007,1.226
50.932,20.838,-15.261,0.000,-61.802,4.069,1.305,3.471,-0.001,1.232
50.939,28.206,-15.008,0.000,-58.642,7.952,3.256,3.648,0.004,1.188
50.945,35.571,-15.261,0.000,-51.742,8.544,3.414,3.667,0.010,1.538
50.952,42.929,-15.261,0.000,-47.171,9.632,3.263,3.784,0.016,1.641
50.958,49.992,-15.261,0.000,-43.225,12.540,2.383,3.915,0.022,1.620
50.965,56.311,-15.518,0.000,-34.953,9.326,1.778,3.833,0.028,1.973
50.971,62.630,-15.518,0.000,-26.310,3.414,0.784,3.735,0.034,2.330
50.978,68.949,-15.518,0.000,-22.242,4.465,0.917,3.830,0.040,2.160
50.985,75.265,-15.261,0.000,-15.241,10.076,3.725,3.801,0.046,2.264
50.991,81.411,-15.261,0.000,-7.022,6.447,2.276,3.714,0.052,2.483
50.998,86.092,-15.261,0.000,-0.379,2.332,1.586,3.632,0.057,2.500
51.004,90.779,-15.008,0.000,8.093,3.106,0.033,3.473,0.063,2.650
51.011,95.466,-15.261,0.000,17.634,-0.543,-0.858,3.269,0.068,2.931
51.017,100.148,-15.261,0.000,21.526,-1.872,1.653,3.302,0.070,2.607
51.024,103.661,-15.261,0.000,24.903,-0.356,1.835,3.308,0.070,2.261
51.030,106.568,-15.261,0.000,33.229,-1.683,2.322,3.080,0.070,2.451
51.037,109.474,-15.008,0.000,41.725,-7.133,1.906,2.845,0.070,2.662
51.044,112.380,-15.008,0.000,46.918,-9.139,2.801,2.749,0.070,2.515
51.050,113.560,-15.008,0.000,50.551,-6.147,0.433,2.646,0.070,2.223
51.057,114.655,-15.008,0.000,56.831,-9.618,-1.235,2.429,0.070,2.257
51.063,115.751,-15.008,0.000,61.734,-14.789,0.956,2.269,0.070,2.188
51.070,116.377,-15.008,0.000,61.643,-10.305,1.413,2.299,0.070,1.640
51.077,115.591,-15.008,0.000,65.667,-5.679,2.365,2.097,0.070,1.598
51.083,114.806,-15.008,0.000,67.188,-0.625,1.633,2.000,0.070,1.337
51.090,114.184,-15.008,0.000,68.818,-4.126,1.245,1.905,0.070,1.176
51.096,112.389,-15.261,0.000,67.026,0.602,0.993,1.905,0.070,0.725
51.103,110.099,-15.261,0.000,68.777,9.348,-0.064,1.736,0.070,0.692
51.109,107.483,-15.261,0.000,72.457,12.206,0.307,1.471,0.070,0.848
51.116,104.869,-15.261,0.000,74.254,8.138,1.881,1.286,0.070,0.831
51.123,100.712,-15.261,0.000,74.438,6.672,1.736,1.104,0.070,0.640
51.129,96.281,-15.261,0.000,75.269,10.065,0.265,0.882,0.070,0.536
51.136,92.513,-15.518,0.000,78.251,7.708,0.417,0.599,0.070,0.697
51.142,88.076,-15.261,0.000,77.071,2.751,1.485,0.462,0.070,0.421
51.149,82.944,-15.261,0.000,78.489,3.802,0.165,0.187,0.070,0.436
51.156,76.971,-15.261,0.000,80.081,1.443,-0.489,-0.131,0.070,0.441
51.162,70.828,-15.261,0.000,82.631,-3.592,-0.898,-0.496,0.069,0.603
51.169,64.688,-15.008,0.000,81.315,-7.041,-0.474,-0.698,0.068,0.353
51.175,58.553,-15.008,0.000,80.639,-5.091,-0.356,-0.928,0.067,0.171
51.182,52.143,-15.008,0.000,79.768,-5.752,0.394,-1.160,0.065,0.034
51.189,44.819,-15.008,0.000,80.699,-7.486,2.418,-1.507,0.063,0.143
51.195,38.019,-15.261,0.000,78.429,-10.160,1.985,-1.697,0.061,-0.101
51.202,30.704,-15.261,0.000,76.442,-2.742,0.392,-1.921,0.058,-0.306
51.208,23.390,-15.261,0.000,76.338,1.667,0.125,-2.224,0.054,-0.228
51.215,17.142,-15.261,0.000,74.509,2.493,-0.843,-2.409,0.051,-0.306
51.221,9.817,-15.261,0.000,68.286,-0.149,0.500,-2.456,0.047,-0.817
51.228,2.472,-15.261,0.000,62.621,0.401,0.449,-2.526,0.043,-1.202
