R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
272.603,0.000,-45.869,0.000,24.181,-21.886,-0.283,-1.088,-0.350,0.024
272.608,0.000,-48.185,-1.000,26.735,-22.895,-4.139,-1.203,-0.350,0.275
272.614,0.000,-48.185,-1.000,23.152,-18.116,-4.885,-1.042,-0.350,-0.102
272.619,0.000,-47.598,0.000,24.327,-18.359,-0.984,-1.095,-0.350,0.013
272.625,0.000,-47.598,0.000,23.529,-24.113,-0.303,-1.059,-0.350,-0.022
272.630,0.000,-51.209,0.000,20.903,-24.885,-0.561,-0.941,-0.350,-0.160
272.635,0.000,-51.209,0.000,16.066,-23.223,1.891,-0.723,-0.350,-0.570
272.641,0.000,-52.459,0.000,14.162,-17.616,2.684,-0.637,-0.350,-0.645
272.646,0.000,-52.459,0.000,16.208,-9.254,-0.977,-0.729,-0.350,-0.325
272.652,0.000,-52.459,0.000,13.575,-5.268,-3.959,-0.611,-0.350,-0.485
272.657,0.000,-57.706,0.000,11.780,0.073,-3.377,-0.530,-0.350,-0.498
272.663,0.000,-57.706,0.000,8.395,2.080,-0.451,-0.378,-0.350,-0.733
272.668,0.000,-57.706,0.000,7.574,-7.818,1.801,-0.341,-0.350,-0.636
272.674,0.000,-82.102,0.000,7.017,-11.119,0.417,-0.316,-0.350,-0.565
272.679,0.000,-86.706,0.000,5.464,-7.600,-1.059,-0.246,-0.350,-0.583
272.685,0.000,-86.706,0.000,7.430,-7.525,-0.325,-0.334,-0.350,-0.270
272.690,0.000,-86.706,0.000,7.692,-11.366,1.769,-0.346,-0.350,-0.216
272.695,0.000,-101.762,0.000,6.999,-11.187,1.458,-0.315,-0.350,-0.295
272.701,0.000,-102.835,0.000,7.286,-21.485,4.633,-0.328,-0.350,-0.238
272.706,0.000,-102.835,0.000,7.470,-30.255,5.490,-0.336,-0.350,-0.076
272.712,0.000,-102.835,0.000,3.712,-29.451,-0.366,-0.167,-0.350,-0.311
272.717,0.000,-102.835,0.000,0.869,-27.984,-1.606,-0.039,-0.350,-0.451
272.723,0.000,-109.465,0.000,-2.763,-26.114,-3.437,0.124,-0.350,-0.735
272.728,0.000,-109.465,0.000,-1.311,-39.477,-0.159,0.059,-0.350,-0.457
272.734,0.000,-109.465,0.000,-3.265,-44.657,-2.815,0.147,-0.348,-0.467
272.739,0.000,-111.749,0.000,-7.105,-55.577,-3.045,0.320,-0.346,-0.660
272.744,0.000,-111.749,0.000,-8.012,-55.365,-5.753,0.361,-0.344,-0.586
272.750,0.000,-112.905,0.000,-10.344,-52.596,-1.887,0.465,-0.342,-0.677
272.755,0.000,-112.905,0.000,-11.589,-58.554,4.794,0.521,-0.339,-0.678
272.761,0.000,-112.905,0.000,-11.193,-69.320,5.365,0.504,-0.336,-0.464
272.766,0.000,-112.905,0.000,-12.656,-72.989,3.646,0.570,-0.332,-0.405
272.772,0.000,-114.070,0.000,-15.593,-64.604,-1.006,0.702,-0.328,-0.510
272.777,0.000,-114.070,0.000,-14.848,-63.799,-4.737,0.668,-0.323,-0.272
272.782,0.000,-114.070,0.000,-17.068,-57.513,-2.598,0.768,-0.318,-0.365
272.788,0.000,-117.624,0.000,-16.477,-64.175,3.897,0.741,-0.314,-0.261
272.793,0.000,-117.624,0.000,-14.778,-70.304,4.706,0.665,-0.310,-0.047
272.798,0.000,-117.624,0.000,-10.196,-77.629,8.110,0.459,-0.307,0.467
272.804,0.000,-117.624,0.000,-21.209,-75.352,4.468,0.954,-0.302,-0.613
272.809,0.000,-117.624,0.000,-20.840,-70.408,-1.536,0.938,-0.297,-0.542
272.815,0.000,-117.624,0.000,-20.634,-65.412,-2.022,0.929,-0.292,-0.460
272.820,0.000,-117.624,0.000,-15.592,-68.611,3.278,0.702,-0.287,0.096
272.826,0.000,-116.430,0.000,-12.675,-74.019,0.739,0.570,-0.283,0.453
272.831,0.000,-116.430,0.000,-13.451,-67.703,-0.913,0.605,-0.278,0.347
272.837,0.000,-116.430,0.000,-13.006,-62.923,-1.269,0.585,-0.275,0.314
272.842,0.000,-114.070,0.000,-11.314,-71.762,4.801,0.509,-0.272,0.331
272.848,0.000,-111.749,0.000,-10.335,-82.028,5.052,0.465,-0.269,0.297
272.853,0.000,-111.749,0.000,-7.750,-90.157,11.189,0.349,-0.267,0.478
272.858,0.000,-111.749,0.000,-7.128,-94.445,8.723,0.321,-0.265,0.398
272.864,0.000,-111.749,0.000,-10.480,-88.087,4.661,0.472,-0.263,-0.059
272.869,0.000,-108.337,0.000,-9.329,-90.208,7.580,0.420,-0.260,0.038
272.875,0.000,-108.337,0.000,-12.600,-92.791,6.064,0.567,-0.258,-0.357
272.880,0.000,-108.337,0.000,-10.970,-91.612,3.406,0.494,-0.254,0.010
272.886,0.000,-108.337,0.000,-17.157,-83.799,1.917,0.772,-0.249,-0.497
272.891,0.000,-108.337,0.000,-23.901,-74.652,1.215,1.076,-0.243,-1.010
272.896,0.000,-109.465,0.000,-25.511,-70.304,3.124,1.148,-0.238,-1.032
272.902,0.000,-109.465,0.000,-23.656,-78.636,8.948,1.065,-0.232,-0.702
272.907,0.000,-109.465,0.000,-21.045,-79.256,6.757,0.947,-0.226,-0.271
272.913,0.000,-109.465,0.000,-24.814,-75.644,5.523,1.117,-0.219,-0.522
272.918,0.000,-110.602,0.000,-23.397,-70.515,7.917,1.053,-0.212,-0.247
272.924,0.000,-110.602,0.000,-22.736,-77.342,10.609,1.023,-0.206,-0.118
272.929,0.000,-110.602,0.000,-15.999,-88.095,11.458,0.720,-0.201,0.576
272.934,0.000,-110.602,0.000,-15.779,-94.504,8.749,0.710,-0.196,0.544
272.940,0.000,-109.465,0.000,-18.419,-85.799,-1.126,0.829,-0.191,0.151
272.945,0.000,-109.465,0.000,-21.778,-78.805,1.603,0.980,-0.186,-0.244
272.951,0.000,-107.218,0.000,-14.943,-91.339,4.628,0.672,-0.181,0.415
272.956,0.000,-107.218,0.000,-15.224,-90.026,3.214,0.685,-0.177,0.356
272.962,0.000,-100.698,0.000,-18.531,-81.078,4.533,0.834,-0.172,-0.047
272.967,0.000,-100.698,0.000,-17.882,-82.748,12.973,0.805,-0.167,0.000
272.973,0.000,-100.698,0.000,-20.101,-87.315,14.587,0.905,-0.163,-0.300
272.978,0.000,-100.698,0.000,-18.855,-88.867,18.729,0.848,-0.158,-0.142
272.983,0.000,-100.698,0.000,-19.639,-91.656,14.852,0.884,-0.152,-0.172
272.989,0.000,-91.513,0.000,-21.355,-79.888,5.877,0.961,-0.147,-0.319
272.994,0.000,-87.651,0.000,-29.471,-71.857,8.220,1.326,-0.140,-0.982
273.000,0.000,-87.651,0.000,-26.273,-76.869,12.589,1.182,-0.132,-0.459
273.005,0.000,-87.651,0.000,-31.064,-78.602,10.768,1.398,-0.124,-0.731
273.011,0.000,-77.695,0.000,-34.360,-67.031,8.161,1.546,-0.115,-0.876
273.016,0.000,-77.695,0.000,-35.061,-70.320,12.634,1.578,-0.106,-0.808
273.022,0.000,-77.695,0.000,-32.460,-76.194,11.657,1.461,-0.097,-0.413
273.027,0.000,-77.695,0.000,-32.953,-76.001,5.961,1.483,-0.088,-0.336
273.032,0.000,-58.390,0.000,-34.104,-68.722,3.117,1.535,-0.079,-0.329
273.038,0.000,-58.390,0.000,-35.205,-56.921,7.299,1.584,-0.069,-0.358
273.043,0.000,-58.390,0.000,-35.269,-64.766,14.398,1.587,-0.060,-0.325
273.049,0.000,-52.459,0.000,-36.533,-69.695,12.595,1.644,-0.050,-0.302
273.054,0.000,-52.459,0.000,-37.121,-61.351,9.921,1.670,-0.040,-0.308
273.060,0.000,-52.459,0.000,-34.817,-58.220,13.749,1.567,-0.031,-0.087
273.065,0.000,-48.778,0.000,-28.235,-65.685,11.591,1.271,-0.023,0.517
273.070,0.000,-48.185,0.000,-32.828,-57.856,4.607,1.477,-0.014,0.043
273.076,0.000,-48.185,0.000,-33.854,-46.049,5.607,1.523,-0.004,-0.052
273.081,0.000,-48.185,0.000,-28.089,-49.999,10.375,1.264,0.003,0.424
273.087,0.000,-45.869,0.000,-23.114,-50.537,8.508,1.040,0.010,0.779
273.092,0.000,-44.745,0.000,-27.204,-37.371,2.981,1.224,0.017,0.197
273.098,0.000,-44.745,0.000,-25.321,-27.441,2.399,1.139,0.024,0.278
273.103,0.000,-44.745,0.000,-26.533,-23.462,10.761,1.194,0.031,0.102
273.109,0.000,-44.745,0.000,-21.867,-30.179,16.779,0.984,0.038,0.556
273.114,0.000,-44.745,0.000,-25.170,-22.819,11.503,1.133,0.045,0.204
273.120,0.000,-36.982,0.000,-25.741,-16.291,10.076,1.158,0.052,0.128
273.125,0.000,-32.419,0.000,-26.704,-23.175,14.173,1.202,0.059,-0.086
273.130,0.000,-32.419,0.000,-24.051,-33.324,10.192,1.082,0.065,0.138
273.136,0.000,-30.720,0.000,-24.095,-32.721,4.447,1.084,0.072,0.100
273.141,0.000,-29.090,0.000,-28.975,-21.163,-0.565,1.304,0.079,-0.399
273.147,0.000,-29.090,0.000,-35.787,-13.328,4.827,1.610,0.087,-0.976
273.152,0.000,-29.090,0.000,-35.939,-21.573,8.250,1.617,0.097,-0.785
273.158,0.000,-24.587,0.000,-35.890,-28.555,12.565,1.615,0.107,-0.540
273.163,0.000,-24.587,0.000,-37.606,-19.882,12.954,1.692,0.117,-0.592
273.169,0.000,-24.587,0.000,-35.129,-16.503,15.881,1.581,0.126,-0.290
273.174,0.446,-21.561,0.000,-32.939,-23.511,21.544,1.502,0.136,-0.013
273.181,0.595,-21.561,0.000,-35.213,-23.318,8.289,1.611,0.148,-0.112
273.187,0.595,-21.561,0.000,-35.260,-12.169,6.780,1.613,0.159,-0.048
273.193,8.256,-21.561,0.000,-27.559,-24.860,4.964,1.612,0.169,0.593
273.199,8.256,-21.561,0.000,-26.058,-9.643,1.678,1.544,0.180,0.554
273.206,10.224,-21.884,0.000,-16.394,-18.288,4.630,1.198,0.190,1.147
273.212,22.871,-21.884,0.000,-18.661,-9.388,2.294,1.869,0.203,0.668
273.219,26.026,-21.884,0.000,-15.261,-13.049,10.940,1.858,0.216,0.721
273.225,26.026,-21.884,0.000,-19.297,-9.544,6.685,2.040,0.231,0.281
273.232,26.026,-21.884,0.000,-23.284,3.166,11.856,2.219,0.247,-0.057
273.238,26.026,-21.884,0.000,-19.607,-4.344,11.923,2.053,0.262,0.227
273.245,65.590,-22.209,0.000,-17.888,3.200,6.807,3.756,0.289,0.265
273.251,65.590,-22.209,0.000,-11.662,-4.258,10.964,3.476,0.315,0.659
273.258,131.417,-21.561,0.000,-13.698,2.143,6.902,6.530,0.350,0.362
273.264,152.266,-21.561,0.000,-17.404,14.537,10.303,7.635,0.350,0.005
273.270,152.266,-21.561,0.000,-8.670,4.024,7.399,7.242,0.350,0.676
273.277,152.266,-21.561,0.000,-4.837,8.594,8.461,7.070,0.350,0.815
273.283,231.022,-20.000,0.000,9.044,-3.419,7.445,9.989,0.350,1.717
273.290,231.022,-20.000,0.000,15.866,8.668,6.764,9.682,0.350,1.797
273.296,231.022,-20.000,0.000,31.887,-5.848,7.516,8.961,0.350,2.593
273.303,231.022,-20.000,0.000,45.048,-1.639,8.655,8.369,0.350,2.932
273.309,421.496,-15.518,0.000,63.515,-14.158,7.854,16.109,0.350,3.620
273.316,421.496,-15.518,0.000,75.244,-0.813,7.846,15.581,0.350,3.632
273.322,421.496,-15.518,0.000,94.273,-12.418,8.787,14.725,0.350,4.206
273.329,462.818,-12.836,-1.000,113.020,-8.377,9.567,15.741,0.350,4.602
273.335,470.010,-12.380,0.000,138.218,-16.372,7.537,14.931,0.350,5.411
273.342,470.010,-12.380,0.000,160.232,-2.631,5.793,13.940,0.350,5.792
273.348,462.818,-10.019,-1.000,182.396,-7.369,3.735,12.619,0.350,6.029
273.355,462.818,-10.019,-1.000,202.617,4.899,8.310,11.709,0.350,6.079
273.361,462.818,-10.019,-1.000,229.184,7.214,7.637,10.513,0.350,6.646
273.367,462.818,-10.019,-1.000,256.928,16.317,12.048,9.265,0.350,7.136
273.374,347.706,-9.416,0.000,287.219,10.430,8.144,2.722,0.350,7.640
273.380,282.209,-9.615,0.000,311.121,3.857,16.601,-1.301,0.345,7.592
273.387,282.209,-9.615,0.000,331.890,4.516,5.068,-2.236,0.331,7.290
273.393,224.932,-10.639,0.000,340.611,14.839,5.914,-5.206,0.306,6.135
273.400,224.932,-10.639,0.000,351.422,10.149,-0.263,-5.692,0.267,5.453
273.406,175.665,-11.062,0.000,346.674,21.632,1.505,-7.695,0.211,3.704
273.413,175.665,-11.062,0.000,344.260,19.176,7.325,-7.587,0.156,2.554
273.419,99.643,-10.849,0.000,329.870,19.023,10.866,-10.360,0.091,0.802
273.425,99.643,-10.849,0.000,310.694,17.545,10.349,-9.497,0.026,-0.977
273.431,99.643,-10.849,0.000,288.192,15.755,7.592,-8.485,-0.033,-2.574
273.437,99.643,-10.849,0.000,260.047,14.973,6.732,-7.218,-0.083,-4.265
273.443,37.951,-6.974,0.000,231.295,13.406,6.848,-8.700,-0.149,-5.415
273.450,37.951,-6.974,0.000,197.190,14.414,1.882,-7.166,-0.204,-6.693
273.456,37.951,-6.974,0.000,167.672,15.280,0.349,-5.837,-0.249,-7.346
273.463,19.102,-6.797,0.000,136.609,14.762,1.311,-5.288,-0.286,-7.896
273.469,19.102,-6.797,0.000,105.990,11.350,2.350,-3.910,-0.317,-8.311
273.476,19.102,-6.797,0.000,76.765,8.100,6.045,-2.595,-0.339,-8.494
273.482,5.421,-6.797,0.000,52.620,7.329,6.070,-2.124,-0.350,-8.246
273.489,1.192,-6.797,0.000,30.783,12.321,2.811,-1.332,-0.350,-7.919
273.495,1.192,-6.797,0.000,14.494,17.788,2.796,-0.599,-0.350,-7.356
273.501,-0.149,-6.974,0.000,3.005,17.128,5.170,-0.142,-0.350,-6.519
273.506,-0.149,-6.974,0.000,-6.916,16.685,4.009,0.305,-0.349,-5.811
273.512,-0.149,-6.974,0.000,-10.756,15.744,2.663,0.477,-0.346,-4.688
273.517,-0.149,-8.636,-1.000,-14.678,17.202,1.249,0.654,-0.342,-3.827
273.522,-0.149,-8.636,-1.000,-17.677,22.317,-0.822,0.789,-0.338,-3.141
273.528,-0.149,-10.430,0.000,-16.863,25.323,-0.394,0.752,-0.333,-2.329
273.533,-0.149,-10.430,0.000,-13.235,24.632,1.307,0.589,-0.330,-1.485
273.539,-0.149,-10.430,0.000,-9.782,28.656,1.331,0.434,-0.327,-0.872
273.545,-0.595,-16.302,0.000,-6.934,23.827,3.015,0.285,-0.326,-0.466
273.551,-3.014,-17.387,0.000,-2.105,19.727,-4.676,-0.041,-0.326,0.045
273.557,-3.014,-17.387,0.000,-2.744,34.436,-4.748,-0.012,-0.326,-0.030
273.564,-14.757,-20.000,0.000,4.534,24.930,1.869,-0.868,-0.329,0.557
273.570,-21.243,-19.697,0.000,2.624,23.182,-0.619,-1.074,-0.335,0.267
273.577,-21.243,-19.697,0.000,1.109,23.650,-4.730,-1.006,-0.343,0.079
273.584,-21.243,-19.697,0.000,1.978,22.693,-0.797,-1.045,-0.350,0.097
273.590,-71.036,-19.102,0.000,0.909,19.944,-1.681,-3.238,-0.350,0.010
273.596,-71.036,-19.102,0.000,-5.412,21.596,-5.947,-2.953,-0.350,-0.460
273.603,-71.036,-19.102,0.000,-9.314,18.390,-3.120,-2.777,-0.350,-0.685
273.609,-150.799,-18.808,0.000,-13.166,12.082,-0.583,-6.194,-0.350,-0.834
273.616,-150.799,-18.808,0.000,-19.979,10.834,-2.098,-5.887,-0.350,-1.135
273.622,-156.735,-18.518,0.000,-30.259,10.841,-6.243,-5.691,-0.350,-1.608
273.629,-185.788,-18.518,0.000,-42.326,12.940,-5.603,-6.456,-0.350,-2.166
273.635,-194.573,-18.518,0.000,-54.494,15.373,-5.331,-6.304,-0.350,-2.587
273.642,-194.573,-18.518,0.000,-70.955,15.087,-6.116,-5.563,-0.350,-3.219
273.648,-194.573,-18.518,0.000,-84.657,12.765,-3.906,-4.946,-0.350,-3.481
273.655,-237.243,-18.518,-1.000,-103.967,12.958,-6.588,-5.997,-0.350,-4.069
273.661,-237.243,-18.518,-1.000,-120.840,11.860,-7.018,-5.238,-0.350,-4.368
273.668,-237.243,-18.518,-1.000,-139.115,14.085,-4.769,-4.416,-0.350,-4.670
273.674,-247.907,-18.808,-1.000,-153.244,16.561,-6.529,-4.260,-0.350,-4.596
273.681,-247.907,-18.808,-1.000,-171.525,16.790,-6.277,-3.437,-0.350,-4.900
273.687,-254.486,-18.808,0.000,-185.558,14.735,-3.958,-3.102,-0.350,-4.767
273.693,-254.486,-18.808,0.000,-198.388,12.558,-6.640,-2.524,-0.350,-4.541
273.700,-254.486,-18.808,0.000,-216.746,11.609,-8.216,-1.698,-0.350,-4.865
273.706,-254.486,-18.808,0.000,-229.119,16.060,-7.404,-1.142,-0.350,-4.662
273.712,-252.278,-18.518,0.000,-238.270,19.551,-5.748,-0.630,-0.350,-4.216
273.719,-252.278,-18.518,0.000,-244.893,14.755,-4.816,-0.332,-0.350,-3.664
273.726,-252.278,-18.518,0.000,-253.130,6.422,-3.255,0.038,-0.350,-3.344
273.732,-252.278,-18.518,0.000,-262.532,12.204,-8.398,0.461,-0.348,-3.240
273.739,-252.278,-18.518,0.000,-271.252,19.185,-8.489,0.854,-0.343,-3.117
273.745,-215.067,-18.231,0.000,-271.144,7.665,-1.906,2.523,-0.325,-2.351
273.752,-215.067,-18.231,0.000,-275.022,4.925,-5.070,2.698,-0.305,-1.999
273.758,-167.568,-18.231,0.000,-276.701,11.764,-8.828,4.911,-0.275,-1.627
273.764,-167.568,-18.231,0.000,-279.210,10.722,-3.828,5.024,-0.240,-1.431
273.771,-122.500,-18.518,0.000,-271.935,1.323,-4.270,6.725,-0.200,-0.485
273.777,-122.500,-18.518,0.000,-274.855,8.154,-5.279,6.856,-0.151,-0.578
273.784,-79.434,-18.231,0.000,-270.709,10.103,-3.010,8.607,-0.089,-0.111
273.790,-60.480,-18.231,0.000,-262.025,3.882,-0.948,9.069,-0.023,0.576
273.797,-60.480,-18.231,0.000,-262.545,13.621,-6.542,9.093,0.044,0.394
273.803,-60.480,-18.231,0.000,-252.703,9.962,-0.507,8.650,0.107,1.056
273.810,-60.480,-18.231,0.000,-231.066,3.065,-0.504,7.676,0.165,2.493
273.816,-60.480,-18.231,0.000,-223.712,10.765,-6.771,7.345,0.218,2.399
273.823,-60.480,-18.231,0.000,-210.946,7.851,-0.385,6.771,0.268,2.806
273.829,-2.096,-18.518,-1.000,-195.804,4.852,-4.793,8.717,0.333,3.346
273.836,-2.096,-18.518,-1.000,-171.419,15.115,-5.073,7.620,0.350,4.346
273.842,-2.096,-18.518,-1.000,-154.444,5.882,-0.517,6.856,0.350,4.537
273.849,0.000,-17.947,0.000,-144.949,12.580,-6.327,6.523,0.350,4.147
273.854,0.000,-17.947,0.000,-127.552,20.302,-7.957,5.740,0.350,4.613
273.860,0.000,-17.947,0.000,-111.121,20.671,-2.661,5.000,0.350,4.918
273.865,0.000,-15.008,0.000,-98.625,16.686,-0.257,4.438,0.350,4.815
273.870,0.000,-15.008,0.000,-87.901,12.536,-0.405,3.956,0.350,4.599
273.876,0.000,-15.008,0.000,-81.303,13.021,-1.762,3.659,0.350,4.093
273.881,0.000,-15.008,0.000,-74.279,17.375,-2.582,3.343,0.350,3.762
273.887,0.000,-15.008,0.000,-68.296,19.275,-2.262,3.073,0.350,3.389
273.892,0.000,-15.008,0.000,-62.811,17.767,-0.958,2.826,0.350,3.030
273.898,0.000,-15.261,-1.000,-60.606,16.618,-0.693,2.727,0.350,2.373
273.903,0.000,-15.261,-1.000,-60.996,18.250,-3.491,2.745,0.350,1.668
273.909,0.000,-15.518,0.000,-61.376,18.459,-4.643,2.762,0.350,1.137
273.914,0.000,-15.518,0.000,-61.849,17.611,-2.987,2.783,0.350,0.766
273.919,0.000,-15.518,0.000,-61.705,12.305,-1.861,2.777,0.350,0.615
273.925,0.000,-15.518,0.000,-61.746,9.510,-0.997,2.779,0.350,0.513
273.930,0.000,-15.518,0.000,-63.034,10.130,0.294,2.836,0.350,0.332
273.936,0.000,-15.518,0.000,-64.485,9.314,1.087,2.902,0.350,0.135
273.941,0.000,-15.518,0.000,-67.223,4.282,-1.648,3.025,0.350,-0.143
273.947,0.000,-15.518,0.000,-67.970,3.551,-1.021,3.059,0.350,-0.224
273.952,0.000,-15.518,0.000,-68.567,6.309,-2.070,3.085,0.350,-0.276
273.958,0.000,-15.518,0.000,-66.934,6.284,-2.336,3.012,0.350,-0.131
273.963,0.000,-15.261,0.000,-64.019,5.091,-0.772,2.881,0.350,0.097
273.969,0.000,-15.261,0.000,-59.796,0.633,1.767,2.691,0.350,0.439
273.974,0.000,-15.261,0.000,-56.636,-3.499,1.785,2.549,0.350,0.681
273.980,0.000,-15.261,0.000,-55.379,-2.512,-0.249,2.492,0.350,0.695
273.985,0.000,-15.261,0.000,-56.795,0.415,-1.440,2.556,0.350,0.398
273.990,0.000,-15.261,0.000,-56.465,3.882,-1.305,2.541,0.350,0.298
273.996,0.000,-15.261,-1.000,-53.574,7.090,-5.416,2.411,0.350,0.438
274.001,0.000,-15.261,-1.000,-50.320,12.445,-7.351,2.264,0.350,0.571
274.007,0.000,-15.261,-1.000,-47.825,16.522,-5.162,2.152,0.350,0.614
274.012,0.000,-15.261,-1.000,-44.840,20.031,-2.420,2.018,0.350,0.702
274.018,0.000,-15.261,-1.000,-41.435,19.454,2.230,1.865,0.350,0.842
274.023,0.000,-15.261,-1.000,-37.067,15.395,6.124,1.668,0.350,1.054
274.028,0.000,-15.518,0.000,-33.984,8.386,7.736,1.529,0.350,1.093
274.034,0.000,-15.518,0.000,-33.050,4.642,4.833,1.487,0.350,0.912
274.039,0.000,-15.261,0.000,-32.679,8.477,3.097,1.471,0.350,0.679
274.045,0.000,-15.261,0.000,-31.364,9.739,0.896,1.411,0.350,0.577
274.050,0.000,-15.518,0.000,-32.870,12.738,-1.011,1.479,0.350,0.212
274.056,0.000,-15.518,0.000,-28.996,6.407,1.031,1.305,0.350,0.428
274.061,0.000,-15.518,0.000,-27.315,1.194,1.762,1.229,0.350,0.480
274.067,0.000,-15.261,0.000,-27.271,0.737,1.434,1.227,0.350,0.416
274.072,0.000,-15.261,0.000,-27.796,1.538,2.465,1.251,0.350,0.263
274.078,0.000,-15.261,0.000,-30.355,3.349,3.031,1.366,0.350,-0.062
274.083,0.000,-15.261,0.000,-31.658,5.590,3.503,1.425,0.350,-0.198
274.089,0.000,-15.261,0.000,-30.890,3.782,2.153,1.390,0.350,-0.125
274.094,0.000,-14.018,0.000,-31.809,3.836,4.279,1.431,0.350,-0.223
274.100,0.000,-14.018,0.000,-30.287,2.292,7.235,1.363,0.350,-0.073
274.105,0.000,-14.018,0.000,-31.249,3.735,6.933,1.406,0.350,-0.240
274.110,0.000,-14.262,0.000,-29.541,3.279,8.846,1.329,0.350,-0.053
274.116,0.000,-14.262,0.000,-28.552,0.912,8.638,1.285,0.350,0.095
274.121,0.000,-14.018,0.000,-31.325,-0.537,6.408,1.410,0.350,-0.103
274.127,0.000,-13.777,-1.000,-32.931,2.971,3.250,1.482,0.350,-0.234
274.132,0.000,-13.777,0.000,-32.831,7.452,2.477,1.477,0.350,-0.239
274.138,0.000,-13.777,0.000,-34.887,11.393,0.712,1.570,0.350,-0.423
274.143,0.000,-13.777,0.000,-35.269,9.468,3.637,1.587,0.350,-0.434
274.149,0.000,-12.836,0.000,-32.574,6.384,5.254,1.466,0.350,-0.135
274.154,0.000,-12.836,0.000,-29.357,3.365,6.397,1.321,0.350,0.177
274.159,0.000,-12.836,0.000,-28.742,3.832,10.258,1.293,0.350,0.185
274.165,0.000,-12.836,0.000,-28.496,3.784,11.561,1.282,0.350,0.206
274.170,0.000,-12.836,0.000,-27.264,4.866,7.682,1.227,0.350,0.270
274.176,0.000,-12.836,0.000,-28.062,11.233,1.171,1.263,0.350,0.105
274.182,0.446,-12.155,-1.000,-29.387,15.453,3.183,1.342,0.350,-0.078
274.188,0.446,-12.155,-1.000,-24.107,12.437,3.631,1.105,0.350,0.365
274.194,0.446,-12.155,-1.000,-27.573,12.477,0.713,1.261,0.350,0.058
274.200,0.446,-12.155,-1.000,-25.930,21.226,3.204,1.187,0.350,0.166
274.207,0.446,-12.155,-1.000,-19.200,16.527,6.367,0.884,0.350,0.666
274.213,9.615,-15.008,0.000,-22.772,19.809,2.199,1.457,0.350,0.217
274.220,11.062,-15.518,0.000,-20.916,26.952,7.078,1.439,0.350,0.305
274.226,11.062,-15.518,0.000,-15.850,20.923,12.416,1.211,0.350,0.593
274.233,11.062,-15.518,0.000,-16.640,13.941,3.360,1.247,0.350,0.378
274.239,11.062,-15.518,0.000,-18.275,21.914,5.478,1.320,0.350,0.145
274.246,42.028,-20.927,0.000,-13.592,12.505,5.963,2.503,0.350,0.483
274.252,42.028,-20.927,0.000,-15.411,28.943,3.675,2.585,0.350,0.231
274.258,132.732,-22.538,0.000,-13.687,22.757,10.751,6.589,0.350,0.303
274.265,132.732,-22.538,0.000,-9.514,16.756,6.724,6.401,0.350,0.587
274.271,215.067,-22.871,0.000,-7.567,22.506,4.144,10.019,0.350,0.563
274.278,235.155,-22.538,0.000,4.127,11.907,2.640,10.396,0.350,1.324
274.284,235.155,-22.538,0.000,6.785,19.332,-2.974,10.277,0.350,1.227
274.291,235.155,-22.538,0.000,18.197,17.474,8.313,9.763,0.350,1.815
274.297,317.541,-22.871,0.000,27.003,15.207,6.482,13.074,0.350,2.069
274.304,353.429,-22.871,0.000,39.121,18.399,9.253,14.144,0.350,2.483
274.310,353.429,-22.871,0.000,65.384,6.278,6.249,12.962,0.350,3.905
274.317,405.176,-22.871,0.000,86.543,18.819,2.441,14.338,0.350,4.570
274.323,405.176,-22.871,0.000,115.933,4.985,3.870,13.016,0.350,5.664
274.330,411.642,-22.871,0.000,140.228,9.679,2.706,12.214,0.350,6.142
274.336,411.642,-22.871,0.000,170.294,-1.955,3.978,10.861,0.350,6.896
274.343,411.642,-22.871,0.000,196.511,6.233,4.022,9.681,0.350,7.240
274.349,408.399,-22.871,0.000,227.637,-3.270,10.527,8.134,0.350,7.829
274.356,408.399,-22.871,0.000,245.204,9.606,-0.386,7.344,0.350,7.296
274.362,408.399,-22.871,0.000,265.311,8.414,7.091,6.439,0.350,7.047
274.368,408.399,-22.871,0.000,286.262,9.663,2.653,5.496,0.350,6.958
274.375,408.399,-22.871,0.000,301.401,18.029,5.334,4.815,0.350,6.399
274.381,282.209,-23.890,0.000,317.200,10.807,5.050,-1.575,0.343,6.007
274.387,282.209,-23.890,0.000,323.542,18.745,-0.803,-1.860,0.330,4.995
274.394,205.549,-27.911,0.000,333.198,21.131,1.417,-5.744,0.307,4.470
274.400,205.549,-27.911,0.000,337.121,17.750,2.636,-5.921,0.265,3.671
274.407,205.549,-27.911,0.000,337.468,15.283,1.521,-5.936,0.223,2.758
274.413,131.417,-32.855,0.000,328.387,14.944,2.624,-8.864,0.162,1.316
274.419,131.417,-32.855,0.000,315.441,14.977,2.761,-8.281,0.103,-0.145
