R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.957,0.000,-5.758,0.000,-18.704,-22.814,4.216,0.786,0.200,0.003
48.962,0.000,-5.758,0.000,-20.844,-19.431,3.621,0.875,0.200,-0.332
48.967,0.000,-5.758,0.000,-20.049,-18.292,3.637,0.842,0.200,-0.268
48.973,0.000,-3.796,0.000,-21.166,-17.189,3.616,0.889,0.200,-0.406
48.978,0.000,-3.169,0.000,-22.898,-15.366,3.367,0.962,0.200,-0.593
48.984,0.000,-3.169,0.000,-24.143,-16.621,4.326,1.014,0.200,-0.621
48.989,0.000,-3.169,0.000,-24.335,-19.693,3.573,1.022,0.200,-0.449
48.995,0.000,-3.169,0.000,-25.553,-22.858,2.719,1.073,0.200,-0.449
49.000,0.000,-3.169,0.000,-26.020,-22.143,2.822,1.093,0.200,-0.390
49.006,0.000,-3.169,0.000,-27.517,-18.124,3.308,1.156,0.200,-0.506
49.011,0.000,-1.043,0.000,-26.272,-17.368,2.072,1.103,0.200,-0.283
49.016,0.000,-1.043,0.000,-24.994,-16.354,3.266,1.050,0.200,-0.082
49.022,0.000,-1.043,0.000,-23.033,-17.545,3.912,0.967,0.200,0.229
49.027,0.000,-0.893,0.000,-22.166,-16.858,3.761,0.931,0.200,0.449
49.032,0.000,-0.893,0.000,-21.211,-17.486,3.766,0.891,0.200,0.608
49.038,0.000,-0.893,0.000,-16.647,-19.017,4.570,0.699,0.200,1.214
49.043,0.000,-0.893,0.000,-16.252,-14.768,5.827,0.683,0.200,1.076
49.048,0.000,-0.446,0.000,-12.444,-16.917,5.789,0.523,0.200,1.375
49.053,0.000,-0.446,0.000,-15.364,-11.123,4.968,0.645,0.200,0.755
49.059,0.000,-0.446,0.000,-14.373,-11.701,5.510,0.604,0.200,0.743
49.064,0.297,-0.297,0.000,-14.159,-9.115,3.872,0.607,0.200,0.581
49.069,0.595,-0.297,0.000,-12.248,-11.056,4.625,0.539,0.200,0.620
49.075,0.595,-0.297,0.000,-9.520,-12.045,4.596,0.425,0.200,0.776
49.080,0.595,-0.297,0.000,-7.128,-12.692,4.359,0.324,0.200,0.901
49.086,0.595,-0.297,0.000,-6.013,-12.279,3.746,0.278,0.200,0.882
49.091,0.595,-0.297,0.000,-5.902,-15.788,4.956,0.273,0.200,0.755
49.097,3.955,-0.297,0.000,-7.858,-15.278,5.876,0.496,0.200,0.387
49.103,7.153,-0.297,0.000,-9.006,-10.113,4.455,0.679,0.200,0.156
49.109,8.256,-0.297,0.000,-7.818,-8.410,4.820,0.675,0.200,0.217
49.115,8.256,-0.297,0.000,-9.300,-9.954,3.806,0.737,0.200,0.052
49.121,8.829,-0.297,0.000,-12.828,-10.302,4.851,0.910,0.200,-0.277
49.127,8.829,-0.297,0.000,-15.208,-5.424,4.795,1.010,0.200,-0.446
49.133,10.019,-0.149,0.000,-15.690,-0.345,3.992,1.080,0.200,-0.513
49.138,10.019,-0.149,0.000,-13.434,-2.392,4.706,0.985,0.200,-0.251
49.144,10.019,-0.149,0.000,-14.363,0.985,3.747,1.024,0.200,-0.408
49.149,10.019,-0.149,0.000,-13.440,2.438,2.295,0.985,0.200,-0.236
49.154,10.019,1.793,0.000,-12.867,-0.282,2.362,0.961,0.200,-0.084
49.161,10.019,1.793,0.000,-12.385,-1.433,4.703,0.941,0.200,0.065
49.167,10.224,3.014,0.000,-12.306,-2.022,4.728,0.946,0.200,0.022
49.174,10.639,4.275,0.000,-8.432,-6.468,5.721,0.801,0.200,0.354
49.180,11.276,4.924,0.000,-3.465,-8.128,5.991,0.619,0.200,0.833
49.186,11.276,4.924,0.000,-0.683,-5.600,6.107,0.502,0.200,0.934
49.192,11.276,4.924,0.000,2.015,-4.519,5.868,0.389,0.200,0.977
49.198,11.276,4.924,0.000,3.990,-8.508,4.978,0.306,0.200,0.927
49.204,14.262,6.446,0.000,4.433,-11.217,3.426,0.413,0.200,0.747
49.210,14.262,6.446,0.000,7.809,-9.543,3.574,0.271,0.200,0.874
49.217,14.262,6.446,0.000,9.831,-12.131,4.224,0.186,0.200,0.799
49.223,15.008,8.069,0.000,11.690,-14.270,6.663,0.139,0.200,0.844
49.230,15.008,8.069,0.000,10.271,-16.046,6.159,0.199,0.200,0.482
49.236,15.008,8.069,0.000,9.765,-10.563,3.908,0.220,0.200,0.284
49.243,14.757,8.829,0.000,10.573,-9.587,3.125,0.176,0.200,0.305
49.249,14.757,8.829,0.000,11.516,-9.753,3.836,0.136,0.200,0.315
49.256,14.757,8.829,0.000,6.859,-6.660,5.182,0.332,0.200,-0.209
49.262,14.757,8.829,0.000,4.774,-1.345,1.436,0.419,0.200,-0.370
49.269,14.757,8.829,0.000,6.594,1.008,3.962,0.343,0.200,-0.112
49.275,13.539,10.430,0.000,3.588,-1.676,3.109,0.418,0.200,-0.301
49.282,13.777,10.430,0.000,0.485,-2.629,1.815,0.558,0.200,-0.526
49.288,13.777,11.062,0.000,1.815,4.749,-1.058,0.502,0.200,-0.268
49.295,13.777,11.062,0.000,3.018,7.114,1.225,0.452,0.200,-0.118
49.301,16.302,11.493,0.000,0.854,5.478,4.518,0.649,0.200,-0.301
49.308,16.302,11.493,0.000,0.999,4.416,4.842,0.643,0.200,-0.213
49.314,16.302,11.493,0.000,3.535,7.196,0.823,0.536,0.200,0.046
49.321,16.302,11.493,0.000,3.695,10.599,-0.596,0.529,0.200,0.027
49.327,30.720,9.416,0.000,3.924,10.168,-0.729,1.125,0.200,0.054
49.333,32.419,8.829,0.000,9.493,6.606,1.831,0.963,0.200,0.688
49.340,32.419,8.829,0.000,7.440,7.609,0.967,1.049,0.200,0.373
49.346,32.419,8.829,0.000,4.199,10.259,-0.869,1.185,0.200,-0.069
49.353,45.869,5.928,0.000,8.099,12.332,-0.163,1.586,0.200,0.265
49.359,45.869,5.928,0.000,15.621,8.942,0.735,1.270,0.200,0.919
49.366,53.094,4.598,0.000,13.329,5.629,0.040,1.670,0.200,0.511
49.372,53.094,4.598,0.000,14.045,5.331,-1.477,1.640,0.200,0.452
49.379,53.094,4.598,0.000,18.794,6.698,-3.825,1.441,0.200,0.789
49.385,53.094,4.598,0.000,22.189,4.209,-2.529,1.298,0.200,0.898
49.391,53.094,4.598,0.000,26.010,3.652,-1.270,1.138,0.200,1.079
49.398,96.529,0.297,0.000,31.139,1.742,-1.255,2.746,0.200,1.407
49.404,169.163,-0.297,0.000,36.241,-0.202,-0.462,5.583,0.200,1.605
49.410,189.263,-0.297,0.000,40.209,0.665,-0.171,6.260,0.200,1.607
49.416,189.263,-0.297,0.000,43.291,3.720,-2.082,6.131,0.200,1.487
49.422,189.263,-0.297,0.000,47.856,5.571,-3.132,5.939,0.200,1.544
49.428,258.949,-0.595,0.000,55.173,3.534,-4.309,8.559,0.200,1.862
49.434,289.502,-0.595,0.000,66.754,1.718,-3.890,9.355,0.200,2.623
49.440,309.688,-0.744,0.000,78.687,-1.244,-3.659,9.702,0.200,3.312
49.446,309.688,-0.744,0.000,86.463,-0.382,-3.187,9.375,0.200,3.317
49.453,362.154,-1.043,0.000,102.078,8.721,-5.642,10.923,0.200,4.032
49.459,395.630,-1.192,0.000,117.601,10.492,-4.584,11.677,0.200,4.581
49.465,395.630,-1.192,0.000,132.407,6.891,-2.858,11.055,0.200,4.952
49.471,424.822,-1.944,0.000,154.560,1.499,-0.846,11.351,0.200,6.052
49.477,424.822,-1.944,0.000,169.449,-0.377,-1.358,10.726,0.200,6.054
49.484,424.822,-1.944,0.000,188.000,8.088,-3.730,9.947,0.200,6.330
49.490,424.822,-1.944,0.000,208.843,-1.117,-4.813,9.071,0.200,6.726
49.497,421.496,-2.706,0.000,232.219,-4.520,-2.435,7.950,0.200,7.354
49.503,421.496,-2.706,0.000,251.291,-2.129,-2.271,7.149,0.200,7.371
49.510,356.318,-2.860,0.000,272.046,-3.107,-4.113,3.539,0.200,7.485
49.516,356.318,-2.860,0.000,296.874,-9.907,-2.755,2.497,0.200,8.005
49.522,356.318,-2.860,0.000,312.578,-10.704,-1.761,1.837,0.200,7.602
49.529,314.906,-2.706,0.000,326.491,-9.411,-3.083,-0.487,0.199,7.024
49.535,314.906,-2.706,0.000,333.432,-6.921,-4.496,-0.778,0.198,5.953
49.542,228.978,-2.706,0.000,334.283,-5.557,-4.666,-4.423,0.194,4.546
49.548,228.978,-2.706,0.000,331.157,0.100,-4.129,-4.291,0.187,3.079
49.555,136.740,-2.248,0.000,323.131,5.152,-4.408,-7.828,0.178,1.524
49.561,136.740,-2.248,0.000,310.175,7.768,-5.905,-7.284,0.167,-0.173
49.568,96.529,-1.043,0.000,296.095,5.123,-5.155,-8.382,0.154,-1.542
49.574,96.529,-1.043,0.000,278.241,4.304,-4.508,-7.632,0.142,-2.911
49.580,28.300,-0.595,0.000,258.126,1.824,-3.799,-9.653,0.128,-4.213
49.586,24.236,-0.595,0.000,236.335,-0.673,-3.046,-8.908,0.115,-5.437
49.592,24.236,-0.595,0.000,212.110,-3.288,-1.820,-7.891,0.104,-6.591
49.598,24.236,-0.595,0.000,189.462,-6.078,-0.573,-6.939,0.094,-7.301
49.604,3.955,-0.297,0.000,166.177,-6.130,0.042,-6.813,0.084,-7.842
49.610,0.297,-0.297,0.000,143.886,-5.184,-1.952,-6.031,0.075,-8.222
49.616,0.297,-0.297,0.000,121.264,-0.877,-3.247,-5.081,0.068,-8.698
49.621,0.297,-0.297,0.000,104.125,-1.952,-2.550,-4.361,0.062,-8.502
49.626,0.000,-0.297,0.000,87.172,-0.879,-4.779,-3.661,0.057,-8.445
49.633,0.000,-0.297,0.000,70.625,0.114,-4.916,-2.966,0.052,-7.800
49.639,0.000,-0.297,0.000,58.508,-4.501,-2.242,-2.457,0.048,-6.788
49.645,0.000,-0.297,0.000,52.630,-1.396,-2.634,-2.210,0.045,-5.933
49.650,0.000,-0.446,0.000,46.132,1.282,-3.210,-1.938,0.042,-5.280
49.655,0.000,-0.446,0.000,46.711,-2.348,-2.639,-1.962,0.040,-3.945
49.660,0.000,-0.446,0.000,47.223,-4.136,-5.212,-1.983,0.037,-2.899
49.665,0.000,-0.446,0.000,51.593,-6.334,-3.317,-2.167,0.035,-1.622
49.671,0.000,-0.446,0.000,52.069,-5.913,-2.213,-2.187,0.032,-1.123
49.676,0.000,-0.446,0.000,53.552,-5.064,-1.616,-2.249,0.029,-0.619
49.682,-0.446,-0.446,0.000,53.725,-2.249,-4.458,-2.275,0.026,-0.457
49.688,-0.446,-0.446,0.000,57.209,0.177,-4.555,-2.422,0.023,0.009
49.694,-0.446,-0.446,0.000,56.619,1.227,-2.299,-2.397,0.019,-0.093
49.700,-0.446,-0.446,0.000,52.771,3.545,-3.555,-2.235,0.016,-0.517
49.706,-0.446,-0.446,0.000,49.326,4.743,-4.078,-2.090,0.012,-0.798
49.713,-12.380,-0.446,0.000,47.967,7.758,-1.910,-2.535,0.009,-0.752
49.719,-15.008,-0.446,0.000,45.811,9.597,-0.717,-2.554,0.005,-0.772
49.725,-23.546,-0.446,0.000,38.738,7.339,2.732,-2.616,0.001,-1.248
49.731,-23.546,-0.446,0.000,31.039,4.956,2.276,-2.293,-0.002,-1.665
49.738,-31.561,-0.446,0.000,26.026,5.912,4.016,-2.419,-0.006,-1.724
49.744,-31.561,-0.446,0.000,17.714,8.778,4.326,-2.070,-0.009,-2.120
49.750,-55.033,-0.297,0.000,7.864,11.431,2.091,-2.642,-0.013,-2.595
49.756,-67.882,-0.297,0.000,-0.988,12.282,-0.976,-2.810,-0.017,-2.871
49.762,-67.882,-0.297,0.000,-8.723,12.102,-3.952,-2.485,-0.020,-2.961
49.768,-76.836,-0.297,0.000,-14.936,10.079,-4.299,-2.600,-0.024,-2.885
49.774,-105.009,-0.297,0.000,-19.293,6.709,-3.314,-3.600,-0.029,-2.649
49.780,-105.009,-0.297,0.000,-24.888,9.231,0.272,-3.365,-0.034,-2.513
49.786,-135.393,-0.297,0.000,-35.513,7.369,3.838,-4.195,-0.039,-2.951
49.792,-135.393,-0.297,0.000,-43.176,5.371,6.355,-3.873,-0.045,-2.965
49.798,-139.465,-0.297,0.000,-49.220,4.502,5.640,-3.790,-0.050,-2.821
49.804,-139.465,-0.297,0.000,-55.520,2.778,7.066,-3.526,-0.056,-2.748
49.810,-139.465,-0.297,0.000,-61.979,3.518,4.586,-3.254,-0.060,-2.724
49.816,-159.772,-0.297,0.000,-69.521,3.314,0.327,-3.791,-0.065,-2.841
49.822,-159.772,-0.297,0.000,-76.342,2.322,1.942,-3.504,-0.070,-2.861
49.828,-159.772,-0.297,0.000,-84.304,4.827,0.084,-3.170,-0.075,-2.950
49.834,-162.855,-0.446,0.000,-93.507,-0.543,2.531,-2.913,-0.079,-3.128
49.841,-162.855,-0.446,0.000,-103.906,-0.128,3.667,-2.476,-0.083,-3.365
49.847,-162.855,-0.446,0.000,-113.148,3.319,0.761,-2.088,-0.086,-3.489
49.853,-162.855,-0.446,0.000,-121.798,7.433,0.526,-1.724,-0.089,-3.499
49.859,-161.307,-0.446,0.000,-130.559,9.216,1.143,-1.291,-0.091,-3.517
49.866,-161.307,-0.446,0.000,-136.731,5.626,2.978,-1.032,-0.093,-3.228
49.872,-138.097,-0.446,0.000,-143.342,2.318,4.520,0.220,-0.094,-3.018
49.878,-126.260,-0.446,0.000,-151.055,6.755,3.483,1.041,-0.093,-3.045
49.884,-126.260,-0.446,0.000,-155.496,8.580,2.154,1.228,-0.091,-2.764
49.891,-126.260,-0.446,0.000,-158.512,7.882,2.669,1.355,-0.089,-2.388
49.897,-126.260,-0.446,0.000,-163.187,7.056,3.646,1.551,-0.087,-2.185
49.903,-96.529,-0.446,0.000,-166.958,11.616,5.602,2.958,-0.083,-1.975
49.909,-96.529,-0.446,0.000,-170.628,15.050,5.462,3.112,-0.079,-1.899
49.916,-96.529,-0.446,0.000,-166.300,6.818,4.640,2.930,-0.074,-1.003
49.922,-71.036,-0.446,0.000,-165.563,8.075,4.960,3.970,-0.068,-0.633
49.928,-51.209,-0.446,0.000,-165.024,13.167,4.134,4.780,-0.061,-0.457
49.935,-51.209,-0.446,0.000,-159.588,12.249,1.608,4.552,-0.054,0.211
49.941,-51.209,-0.446,0.000,-156.828,14.311,3.169,4.436,-0.047,0.481
49.947,-19.697,-0.446,0.000,-154.032,21.006,3.873,5.642,-0.040,0.638
49.954,-19.697,-0.446,0.000,-142.125,13.980,4.575,5.142,-0.032,1.614
49.960,-10.019,-0.446,0.000,-132.816,16.087,5.719,5.157,-0.024,2.159
49.966,-6.797,-0.446,0.000,-126.633,20.124,5.057,5.033,-0.016,2.207
49.973,-6.797,-0.446,0.000,-114.112,15.234,4.615,4.507,-0.009,2.922
49.979,-6.797,-0.446,0.000,-104.620,18.236,4.386,4.109,-0.003,3.144
49.985,-6.797,-0.446,0.000,-99.135,23.480,4.161,3.878,0.003,2.880
49.991,-2.553,-0.446,0.000,-89.821,17.212,2.421,3.665,0.008,3.034
49.998,-2.553,-0.446,0.000,-85.054,18.372,3.476,3.465,0.014,2.755
50.004,-2.553,-0.446,0.000,-80.446,20.994,4.710,3.271,0.019,2.480
50.010,-0.595,-0.446,0.000,-70.395,13.875,4.184,2.932,0.023,2.845
50.016,-0.595,-0.446,0.000,-69.463,14.503,3.530,2.892,0.027,2.331
50.022,-0.595,-0.446,0.000,-70.582,18.243,4.125,2.939,0.031,1.641
50.028,-0.297,-0.446,0.000,-70.998,19.465,4.495,2.969,0.035,1.137
50.033,-0.297,-0.446,0.000,-68.321,20.766,3.994,2.857,0.039,1.102
50.039,-0.297,-0.446,0.000,-66.300,18.070,5.296,2.772,0.043,1.064
50.045,-0.297,-0.446,0.000,-67.107,18.985,6.488,2.806,0.047,0.760
50.051,-0.297,-0.446,0.000,-70.057,26.213,4.896,2.930,0.051,0.244
50.057,-0.297,-0.446,0.000,-70.785,25.478,2.787,2.960,0.055,0.068
50.063,-0.595,-0.446,0.000,-72.581,22.564,2.147,3.023,0.059,-0.137
50.068,-0.595,-0.446,0.000,-73.331,21.996,1.641,3.055,0.064,-0.173
50.074,-0.595,-0.446,0.000,-76.916,29.153,3.465,3.205,0.068,-0.504
50.080,-0.595,-0.446,0.000,-76.524,23.799,4.112,3.189,0.072,-0.442
50.086,-0.744,-0.297,0.000,-73.086,15.564,2.342,3.038,0.077,0.026
50.092,-0.744,-0.297,0.000,-74.144,16.886,3.157,3.083,0.081,-0.041
50.098,-0.744,-0.297,0.000,-78.164,20.114,6.554,3.252,0.086,-0.485
50.104,-0.744,-0.297,0.000,-72.220,14.022,6.523,3.002,0.090,0.288
50.110,-0.744,-0.297,0.000,-70.727,19.568,4.536,2.939,0.094,0.367
50.116,-0.744,-0.297,0.000,-71.246,19.482,6.392,2.961,0.098,0.201
50.122,-0.744,-0.297,0.000,-64.254,9.080,4.045,2.667,0.102,0.918
50.128,-0.744,-0.297,0.000,-63.615,16.717,2.825,2.641,0.106,0.813
50.133,0.000,-0.297,0.000,-63.326,20.785,5.553,2.660,0.110,0.575
50.140,0.000,-0.297,0.000,-55.775,13.492,4.638,2.343,0.114,1.232
50.145,0.000,-0.297,0.000,-54.503,12.232,4.638,2.289,0.116,1.145
50.151,0.000,-0.149,0.000,-52.595,19.889,7.289,2.209,0.120,0.923
50.157,0.000,-0.149,0.000,-49.140,16.814,7.217,2.064,0.122,0.940
50.163,0.000,-0.149,0.000,-45.715,13.945,1.684,1.920,0.125,1.168
50.169,0.000,-0.149,0.000,-50.436,21.491,4.445,2.118,0.128,0.144
50.175,0.000,-0.297,0.000,-47.676,10.259,5.092,2.002,0.131,0.463
50.181,0.000,-0.297,0.000,-50.662,18.357,5.799,2.128,0.134,-0.030
50.188,0.000,-0.297,0.000,-52.358,10.237,9.528,2.199,0.138,-0.152
50.193,0.000,-0.297,0.000,-53.961,7.425,10.970,2.266,0.141,-0.187
50.199,0.000,-0.297,0.000,-58.929,15.060,9.867,2.475,0.144,-0.654
50.206,0.000,-0.297,0.000,-53.564,5.230,5.765,2.250,0.148,0.096
50.212,0.000,-0.297,0.000,-51.758,10.053,2.476,2.174,0.151,0.246
50.219,0.000,-0.297,0.000,-45.775,2.842,6.566,1.923,0.154,0.905
50.225,0.000,-0.297,0.000,-47.510,10.711,6.031,1.995,0.158,0.438
50.232,0.000,-0.297,0.000,-41.593,5.099,7.016,1.747,0.160,1.005
50.239,0.000,-0.297,0.000,-38.932,12.671,9.272,1.635,0.163,1.071
50.244,0.000,-0.297,0.000,-38.491,16.149,10.184,1.617,0.165,0.846
50.250,0.000,-0.446,0.000,-35.109,8.985,6.797,1.475,0.167,0.978
50.256,0.000,-0.297,0.000,-31.249,12.123,5.249,1.312,0.169,1.249
50.262,0.000,-0.297,0.000,-32.956,22.292,7.957,1.384,0.171,0.612
50.269,0.000,-0.297,0.000,-27.245,13.739,6.402,1.144,0.173,1.115
50.274,0.000,-0.446,0.000,-30.578,22.551,6.317,1.284,0.175,0.438
50.279,0.000,-0.446,0.000,-31.644,27.420,7.908,1.329,0.176,0.186
50.284,0.000,-0.446,0.000,-31.308,28.431,9.715,1.315,0.178,0.013
50.289,0.000,-0.446,0.000,-30.859,25.518,12.263,1.296,0.179,-0.153
50.295,0.000,-0.446,0.000,-25.979,20.224,8.958,1.091,0.181,0.494
50.300,0.000,-0.446,0.000,-23.498,15.425,5.768,0.987,0.182,0.701
50.305,0.000,-0.446,0.000,-24.064,22.033,8.998,1.011,0.183,0.505
50.310,0.000,-0.446,0.000,-27.843,26.203,10.853,1.169,0.185,-0.123
50.316,0.000,-0.446,0.000,-25.904,25.200,8.690,1.088,0.186,-0.008
50.321,0.000,-0.446,0.000,-18.992,15.911,6.712,0.798,0.187,0.763
50.326,0.000,-0.446,0.000,-16.178,7.951,4.475,0.679,0.188,0.972
50.331,0.000,-0.446,0.000,-13.707,12.423,5.026,0.576,0.189,1.075
50.337,0.000,-0.446,0.000,-13.253,11.170,9.942,0.557,0.189,0.800
50.342,0.000,-0.446,0.000,-11.144,5.558,11.921,0.468,0.190,0.750
50.347,0.000,-0.446,0.000,-6.446,1.669,9.418,0.271,0.190,1.110
50.352,0.000,-0.446,0.000,-1.390,2.826,8.074,0.058,0.190,1.458
50.357,0.000,-0.446,0.000,5.641,-0.343,5.624,-0.237,0.190,2.017
50.363,0.000,-0.446,0.000,4.929,9.007,7.282,-0.207,0.190,1.500
50.368,0.000,-0.446,0.000,7.025,14.101,7.365,-0.295,0.190,1.372
50.373,0.000,-0.446,0.000,9.932,14.398,7.913,-0.417,0.189,1.249
50.378,0.000,-0.446,0.000,10.311,14.221,10.420,-0.433,0.189,0.878
50.384,0.000,-0.446,0.000,12.594,11.847,9.217,-0.529,0.188,0.943
50.389,0.000,-0.446,0.000,14.319,10.678,7.162,-0.601,0.187,0.918
50.394,0.000,-0.446,0.000,15.166,16.880,7.629,-0.637,0.187,0.793
50.399,0.000,-0.446,0.000,14.780,21.710,6.942,-0.621,0.186,0.538
50.405,0.000,-0.446,0.000,13.900,20.721,8.139,-0.584,0.185,0.222
50.410,0.000,-0.446,0.000,16.426,24.267,10.127,-0.690,0.184,0.349
50.415,0.000,-0.446,0.000,19.775,18.794,9.190,-0.831,0.183,0.660
50.420,0.000,-0.446,0.000,20.474,10.947,8.065,-0.860,0.182,0.636
50.426,0.000,-0.446,0.000,17.926,12.865,6.471,-0.753,0.181,0.217
50.431,0.000,-0.446,0.000,15.600,12.187,5.459,-0.655,0.180,-0.081
50.436,0.000,-0.446,0.000,14.975,19.247,5.782,-0.629,0.179,-0.181
50.441,0.000,-0.446,0.000,13.217,22.202,6.994,-0.555,0.179,-0.389
50.447,0.000,-0.446,0.000,16.931,19.231,6.672,-0.711,0.178,0.064
50.452,0.000,-0.446,0.000,18.630,16.916,10.351,-0.782,0.177,0.223
50.457,0.000,-0.446,0.000,17.665,15.510,7.758,-0.742,0.176,0.118
50.462,0.000,-0.446,0.000,15.461,12.430,7.270,-0.649,0.175,-0.092
50.468,0.000,-0.446,0.000,9.947,17.271,5.908,-0.418,0.175,-0.681
50.473,0.000,-0.446,0.000,4.012,18.782,3.814,-0.169,0.174,-1.250
50.478,0.000,-0.446,0.000,-0.416,13.633,3.775,0.017,0.174,-1.597
50.483,0.000,-0.297,0.000,-4.303,8.409,2.638,0.181,0.174,-1.843
50.490,0.000,-0.297,0.000,-9.533,-4.589,1.348,0.400,0.174,-1.961
50.495,0.000,-0.297,0.000,-15.068,-5.545,-1.275,0.633,0.175,-2.062
50.501,0.000,-0.297,0.000,-29.600,2.544,4.871,1.243,0.177,-3.214
50.508,0.000,-0.297,0.000,-27.989,-5.678,7.183,1.176,0.179,-2.039
50.514,0.000,-0.297,0.000,-34.188,2.143,3.441,1.436,0.181,-2.129
50.521,0.000,-0.297,0.000,-39.119,8.999,3.555,1.643,0.183,-2.038
50.527,0.000,-0.297,0.000,-39.812,5.702,0.803,1.672,0.186,-1.458
50.534,-0.149,-0.297,0.000,-40.896,11.225,3.692,1.711,0.188,-1.153
50.540,-0.149,-0.297,0.000,-39.853,10.656,2.248,1.668,0.191,-0.593
50.545,-0.149,-0.297,0.000,-39.667,17.468,3.567,1.660,0.193,-0.317
50.551,-0.297,-0.297,0.000,-37.441,22.239,4.852,1.560,0.195,0.126
50.556,-0.446,-0.297,0.000,-37.670,21.832,6.442,1.563,0.197,0.059
50.562,-0.446,-0.297,0.000,-34.090,18.408,1.958,1.413,0.199,0.433
50.568,-0.446,-0.297,0.000,-30.142,25.629,-2.250,1.247,0.200,0.770
50.574,-5.589,-0.297,0.000,-31.156,25.480,0.664,1.074,0.200,0.423
50.579,-7.698,-0.297,0.000,-24.812,19.111,-0.807,0.719,0.200,0.963
50.585,-7.698,-0.297,0.000,-21.129,19.938,-2.586,0.564,0.200,1.158
50.591,-7.698,-0.297,0.000,-22.713,26.987,-0.012,0.631,0.200,0.706
50.597,-11.932,-0.297,0.000,-15.488,20.306,2.238,0.149,0.200,1.293
50.603,-11.932,-0.297,0.000,-17.911,19.606,-0.539,0.251,0.200,0.743
50.609,-11.932,-0.297,0.000,-19.088,21.626,-0.034,0.301,0.200,0.436
50.615,-18.231,-0.297,0.000,-22.108,25.086,-1.058,0.163,0.200,-0.110
50.621,-19.398,-0.149,0.000,-21.038,20.423,0.533,0.069,0.200,-0.042
50.626,-19.398,-0.149,0.000,-19.158,13.938,1.704,-0.010,0.200,0.183
50.632,-19.398,-0.149,0.000,-22.533,15.745,2.504,0.132,0.200,-0.128
50.637,-23.546,-0.297,0.000,-26.409,16.651,1.950,0.120,0.200,-0.492
50.643,-24.587,-0.297,0.000,-30.465,17.739,3.440,0.247,0.200,-0.815
50.649,-24.587,-0.297,0.000,-30.482,13.153,0.741,0.248,0.200,-0.577
50.655,-24.587,-0.297,0.000,-34.849,12.572,0.053,0.431,0.200,-0.835
50.661,-30.306,-0.149,0.000,-39.283,13.890,-1.509,0.377,0.200,-1.085
50.666,-31.138,-0.149,0.000,-44.906,17.097,-2.139,0.578,0.200,-1.533
50.672,-32.855,0.000,0.000,-45.624,11.867,-1.378,0.536,0.200,-1.304
50.677,-32.855,0.000,0.000,-46.324,11.914,-1.794,0.566,0.200,-1.090
50.683,-35.564,0.000,0.000,-47.005,11.126,-2.050,0.481,0.200,-0.890
50.688,-37.464,0.000,0.000,-47.359,12.608,-0.711,0.416,0.200,-0.672
50.693,-37.464,0.000,0.000,-48.641,15.248,-0.698,0.469,0.200,-0.636
50.699,-37.464,0.000,0.000,-51.015,18.400,0.625,0.569,0.200,-0.801
50.704,-37.464,0.000,0.000,-54.822,22.269,-0.280,0.729,0.200,-1.156
50.710,-37.464,0.000,0.000,-54.092,16.865,-0.294,0.698,0.200,-0.897
50.715,-37.464,0.000,0.000,-52.949,12.510,-0.080,0.650,0.200,-0.604
50.721,-59.777,3.014,0.000,-50.985,8.633,-0.991,-0.369,0.200,-0.224
50.728,-67.882,3.796,0.000,-55.353,11.721,-1.424,-0.526,0.199,-0.568
50.734,-67.882,3.796,0.000,-54.126,6.086,-2.480,-0.578,0.198,-0.294
50.741,-91.513,5.928,0.000,-55.044,4.060,-1.178,-1.532,0.197,-0.296
50.747,-91.513,5.928,0.000,-58.379,5.205,-1.622,-1.392,0.194,-0.609
50.754,-96.529,7.153,0.000,-58.049,-0.587,-0.164,-1.616,0.192,-0.402
50.760,-105.009,10.430,0.000,-63.487,-0.427,0.227,-1.744,0.189,-0.768
50.767,-103.917,10.430,0.000,-68.316,2.832,1.215,-1.495,0.187,-1.107
50.773,-103.917,10.430,0.000,-69.006,0.191,-0.543,-1.466,0.184,-0.947
50.780,-99.643,10.849,0.000,-72.446,-0.655,-1.089,-1.142,0.182,-0.969
50.786,-99.643,10.849,0.000,-79.301,1.576,0.137,-0.854,0.181,-1.401
50.792,-90.535,11.276,0.000,-83.779,7.927,-0.896,-0.284,0.181,-1.510
50.798,-90.535,11.276,0.000,-86.606,4.746,1.542,-0.165,0.180,-1.422
50.805,-68.660,11.062,0.000,-90.201,6.131,3.713,0.905,0.181,-1.401
50.811,-64.096,10.849,0.000,-96.505,11.330,0.744,1.361,0.183,-1.699
50.817,-64.096,10.849,0.000,-99.425,13.052,0.418,1.484,0.185,-1.648
