R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
45.124,-0.595,-9.023,0.000,-58.114,-28.587,4.203,2.473,0.070,0.319
45.130,-0.595,-9.023,0.000,-60.323,-23.753,1.838,2.568,0.070,0.127
45.136,-0.297,-8.069,0.000,-64.419,-12.562,6.546,2.757,0.070,-0.328
45.142,-0.149,-7.883,0.000,-57.981,-10.536,8.537,2.487,0.070,0.326
45.147,-0.149,-7.883,0.000,-54.004,-10.792,7.032,2.316,0.070,0.709
45.152,-0.149,-7.883,0.000,-53.756,-10.784,5.647,2.305,0.070,0.627
45.158,-0.149,-7.883,0.000,-55.781,-8.463,4.144,2.392,0.070,0.278
45.163,-0.149,-7.883,0.000,-58.702,-1.410,3.724,2.518,0.070,-0.139
45.169,-0.149,-7.883,0.000,-62.647,5.159,6.946,2.687,0.070,-0.625
45.174,-0.149,-7.883,0.000,-61.504,6.427,10.134,2.638,0.070,-0.412
45.180,0.000,-7.153,0.000,-58.346,2.007,6.787,2.509,0.070,0.081
45.185,0.000,-7.153,0.000,-60.995,1.404,2.901,2.623,0.070,-0.178
45.191,0.000,-7.153,0.000,-60.916,4.906,3.155,2.619,0.070,-0.065
45.196,0.000,-7.153,0.000,-63.184,4.098,4.889,2.717,0.070,-0.334
45.202,0.000,-7.153,0.000,-66.906,0.881,7.112,2.877,0.070,-0.744
45.207,0.000,-7.153,0.000,-65.267,-4.487,3.779,2.806,0.070,-0.419
45.213,0.000,-7.153,0.000,-66.345,-3.952,0.986,2.853,0.070,-0.398
45.218,0.000,-6.974,0.000,-66.115,-1.204,2.119,2.843,0.070,-0.210
45.224,0.000,-6.974,0.000,-65.075,-2.185,5.885,2.798,0.070,-0.038
45.229,0.000,-6.974,0.000,-66.184,0.834,6.194,2.846,0.070,-0.225
45.234,0.000,-6.974,0.000,-62.921,-1.346,8.185,2.706,0.070,0.086
45.240,0.000,-6.797,0.000,-57.958,-8.746,8.141,2.492,0.070,0.599
45.245,0.000,-6.797,0.000,-55.610,-13.044,3.027,2.391,0.070,0.764
45.251,0.000,-6.797,0.000,-56.359,-11.589,-1.910,2.423,0.070,0.534
45.256,0.000,-6.797,0.000,-58.230,-6.604,-1.692,2.504,0.070,0.143
45.262,0.000,-6.446,0.000,-54.808,-5.556,3.412,2.357,0.070,0.383
45.267,0.000,-6.446,0.000,-52.056,-4.622,4.102,2.238,0.070,0.588
45.273,0.000,-6.446,0.000,-51.078,-2.871,6.389,2.196,0.070,0.622
45.278,0.000,-6.446,0.000,-53.383,0.971,7.616,2.295,0.070,0.287
45.284,0.000,-6.446,0.000,-56.903,6.330,8.047,2.447,0.070,-0.126
45.289,0.000,-6.446,0.000,-57.729,14.415,8.765,2.482,0.070,-0.160
45.295,0.000,-6.446,0.000,-58.115,15.076,7.472,2.499,0.070,-0.201
45.300,0.000,-6.446,0.000,-57.874,12.807,6.569,2.489,0.070,-0.170
45.306,0.000,-6.446,0.000,-56.688,8.963,4.823,2.438,0.070,0.075
45.311,0.000,-6.446,0.000,-59.457,7.573,3.786,2.557,0.070,-0.199
45.316,0.000,-6.446,0.000,-60.170,8.385,3.695,2.587,0.070,-0.157
45.322,0.000,-6.446,0.000,-62.075,11.064,4.550,2.669,0.070,-0.257
45.327,0.000,-6.446,0.000,-67.633,17.559,5.694,2.908,0.070,-0.836
45.333,0.000,-6.446,0.000,-69.934,19.389,9.546,3.007,0.070,-0.977
45.338,0.000,-6.446,0.000,-68.845,15.778,13.244,2.960,0.070,-0.637
45.344,0.000,-6.446,0.000,-70.838,9.805,8.322,3.046,0.070,-0.686
45.349,0.000,-6.272,0.000,-69.999,7.432,4.062,3.010,0.070,-0.322
45.355,0.000,-6.272,0.000,-70.805,10.220,3.203,3.045,0.070,-0.299
45.360,0.000,-6.272,0.000,-71.970,12.528,6.979,3.095,0.070,-0.484
45.366,0.000,-5.758,0.000,-69.300,2.786,7.837,2.980,0.070,-0.107
45.371,0.000,-5.421,0.000,-69.686,0.490,5.493,2.996,0.070,-0.094
45.377,0.000,-5.421,0.000,-70.742,2.919,4.960,3.042,0.070,-0.111
45.382,0.000,-5.421,0.000,-70.067,2.321,7.916,3.013,0.070,0.003
45.388,0.000,-4.598,0.000,-68.633,-1.396,9.066,2.951,0.070,0.087
45.393,0.000,-4.598,0.000,-68.925,-2.538,10.522,2.964,0.070,-0.080
45.398,0.000,-4.598,0.000,-65.965,-9.937,11.672,2.836,0.070,0.328
45.404,0.000,-4.598,0.000,-62.925,-17.097,7.828,2.706,0.070,0.695
45.409,0.000,-4.114,0.000,-63.113,-15.492,3.225,2.714,0.070,0.558
45.415,0.000,-4.114,0.000,-64.287,-9.688,5.162,2.764,0.070,0.250
45.420,0.000,-4.114,0.000,-65.739,-7.901,6.714,2.827,0.070,-0.121
45.426,0.000,-4.114,0.000,-65.495,-9.935,5.847,2.816,0.070,-0.074
45.431,0.149,-3.325,0.000,-63.054,-7.495,3.975,2.718,0.070,0.275
45.437,0.149,-3.325,0.000,-66.118,-1.298,3.723,2.849,0.070,-0.145
45.442,0.149,-3.325,0.000,-70.335,7.769,3.337,3.031,0.070,-0.621
45.447,0.149,-3.325,0.000,-73.096,11.174,3.462,3.150,0.070,-0.843
45.453,0.149,-3.325,0.000,-74.429,13.022,4.826,3.207,0.070,-0.943
45.458,0.149,-3.325,0.000,-73.872,11.959,7.853,3.183,0.070,-0.748
45.464,0.446,-3.169,0.000,-72.422,9.439,5.442,3.133,0.070,-0.445
45.470,0.446,-3.169,0.000,-71.962,15.243,6.041,3.114,0.070,-0.260
45.477,0.446,-3.169,0.000,-72.333,10.666,9.547,3.129,0.070,-0.294
45.483,0.446,-3.169,0.000,-72.370,7.551,4.422,3.131,0.070,-0.187
45.489,0.595,-3.169,0.000,-75.912,17.450,4.565,3.290,0.070,-0.507
45.495,0.595,-3.169,0.000,-70.939,11.767,6.416,3.076,0.070,0.038
45.501,0.595,-3.169,0.000,-68.885,8.790,3.473,2.988,0.070,0.258
45.507,0.595,-3.169,0.000,-67.728,14.500,5.155,2.938,0.070,0.341
45.513,0.595,-3.014,0.000,-68.852,10.456,8.386,2.986,0.070,0.079
45.519,0.595,-3.014,0.000,-67.023,1.888,3.830,2.908,0.070,0.274
45.525,0.595,-2.248,0.000,-68.879,7.055,1.504,2.987,0.070,0.056
45.531,0.595,-2.248,0.000,-70.402,10.925,5.889,3.053,0.070,-0.140
45.537,0.595,-2.248,0.000,-64.904,3.967,7.420,2.816,0.070,0.490
45.543,0.595,-2.248,0.000,-64.819,5.230,5.123,2.813,0.070,0.409
45.549,0.595,-2.248,0.000,-65.631,8.340,8.045,2.848,0.070,0.192
45.555,0.446,-1.944,0.000,-60.666,-0.327,8.555,2.628,0.070,0.625
45.561,0.297,-2.096,0.000,-62.035,-4.724,0.294,2.680,0.070,0.331
45.567,0.297,-2.096,0.000,-65.183,5.015,2.946,2.816,0.070,-0.097
45.573,0.000,-2.248,0.000,-63.155,3.543,5.288,2.716,0.070,0.029
45.579,0.000,-2.553,0.000,-62.007,1.873,4.855,2.666,0.070,0.197
45.584,0.000,-2.553,0.000,-64.227,1.453,4.647,2.762,0.070,-0.005
45.589,0.000,-2.553,0.000,-67.332,6.087,7.382,2.895,0.070,-0.246
45.595,-0.446,-3.325,0.000,-68.333,13.953,6.546,2.919,0.070,-0.237
45.601,-0.446,-3.325,0.000,-67.661,7.775,9.500,2.890,0.070,-0.114
45.608,-0.446,-3.325,0.000,-67.765,5.234,4.173,2.895,0.070,-0.051
45.614,-0.446,-3.325,0.000,-68.934,13.961,6.099,2.945,0.070,-0.168
45.620,-0.446,-3.325,0.000,-62.194,9.803,7.867,2.655,0.070,0.489
45.627,-27.526,-1.043,0.000,-64.649,16.132,3.708,1.596,0.070,0.137
45.633,-27.526,-1.043,0.000,-70.241,19.559,8.351,1.837,0.070,-0.435
45.640,-71.843,-0.893,0.000,-64.815,11.895,6.164,-0.302,0.070,0.205
45.646,-71.843,-0.893,0.000,-67.693,19.514,5.138,-0.178,0.069,-0.134
45.652,-88.604,-0.893,0.000,-61.729,14.462,7.146,-1.156,0.068,0.466
45.659,-88.604,-0.893,0.000,-65.514,13.283,2.115,-0.993,0.066,-0.015
45.665,-169.163,-1.043,0.000,-71.979,16.321,7.828,-4.179,0.062,-0.634
45.672,-182.363,-1.043,0.000,-71.135,8.159,8.696,-4.783,0.055,-0.412
45.678,-201.837,-1.192,0.000,-76.681,5.642,6.175,-5.382,0.048,-0.828
45.684,-201.837,-1.192,0.000,-88.576,9.440,6.170,-4.870,0.040,-1.880
45.690,-201.837,-1.192,0.000,-97.129,8.022,5.014,-4.502,0.034,-2.386
45.696,-201.837,-1.192,0.000,-107.481,2.289,3.166,-4.057,0.028,-2.860
45.702,-201.837,-1.192,0.000,-120.304,2.042,3.536,-3.506,0.023,-3.389
45.708,-201.837,-1.192,0.000,-136.552,-0.374,2.227,-2.807,0.019,-4.255
45.714,-201.837,-1.192,0.000,-152.034,-0.652,3.467,-2.142,0.015,-4.845
45.720,-201.837,-1.192,0.000,-165.258,-1.506,4.919,-1.573,0.013,-4.996
45.726,-162.855,-2.096,0.000,-179.229,-4.284,4.538,0.704,0.013,-5.116
45.733,-153.744,-2.096,0.000,-194.294,-0.157,7.473,1.744,0.015,-5.310
45.739,-153.744,-2.096,0.000,-204.109,0.025,9.272,2.166,0.018,-4.956
45.746,-153.744,-2.096,0.000,-207.094,-7.750,7.867,2.294,0.021,-3.989
45.752,-95.509,-3.014,0.000,-219.312,-1.287,3.882,5.324,0.029,-4.154
45.759,-71.843,-3.169,0.000,-223.158,8.415,7.402,6.507,0.039,-3.503
45.765,-71.843,-3.169,0.000,-220.278,5.205,3.028,6.383,0.048,-2.348
45.772,-42.560,-3.325,0.000,-220.015,14.131,4.311,7.631,0.059,-1.724
45.778,-33.739,-3.325,0.000,-205.810,7.344,7.742,7.399,0.070,0.058
45.785,-31.561,-3.169,0.000,-198.759,16.669,6.589,7.190,0.070,0.731
45.791,-31.561,-3.169,0.000,-187.552,8.938,9.259,6.708,0.070,1.617
45.798,-31.561,-3.169,0.000,-176.350,23.039,6.194,6.226,0.070,2.271
45.804,-23.546,-2.096,0.000,-161.607,11.694,8.694,5.937,0.070,3.143
45.811,-23.546,-2.096,0.000,-150.524,12.916,-0.987,5.460,0.070,3.460
45.817,-9.816,-2.400,0.000,-141.093,17.953,4.268,5.645,0.070,3.498
45.823,-4.275,-3.169,0.000,-126.663,15.072,1.971,5.263,0.070,4.131
45.830,-4.275,-3.169,0.000,-114.091,22.205,3.685,4.722,0.070,4.357
45.836,-1.944,-3.325,0.000,-96.698,11.671,6.671,4.074,0.070,4.886
45.843,-1.944,-3.325,0.000,-93.276,20.331,6.088,3.927,0.070,4.014
45.849,0.149,-2.400,0.000,-83.583,18.848,9.923,3.600,0.070,3.868
45.855,0.149,-2.248,0.000,-72.213,8.506,5.708,3.112,0.070,3.942
45.861,0.149,-2.248,0.000,-72.892,11.508,1.420,3.141,0.070,2.948
45.867,0.297,-1.043,0.000,-73.867,16.675,1.387,3.189,0.070,2.098
45.873,0.297,-1.043,0.000,-75.570,16.262,3.652,3.262,0.070,1.350
45.878,0.297,-1.043,0.000,-75.125,7.895,4.346,3.243,0.070,1.050
45.884,0.297,-1.043,0.000,-77.004,5.675,2.600,3.324,0.070,0.663
45.891,2.248,-1.043,0.000,-86.757,9.161,3.033,3.827,0.070,-0.435
45.897,2.248,-1.043,0.000,-85.490,10.276,5.044,3.773,0.070,-0.247
45.904,6.100,-1.492,0.000,-88.224,11.146,4.182,4.056,0.070,-0.448
45.910,11.932,-1.642,0.000,-90.452,17.559,3.549,4.403,0.070,-0.531
45.917,16.839,-1.944,0.000,-89.597,14.241,5.697,4.577,0.070,-0.362
45.923,16.839,-1.944,0.000,-88.261,10.162,3.500,4.519,0.070,-0.058
45.930,16.839,-1.944,0.000,-88.692,19.129,5.614,4.538,0.070,-0.128
45.936,16.839,-1.944,0.000,-82.056,11.515,2.109,4.252,0.070,0.518
45.943,28.693,-1.944,0.000,-78.913,15.263,-1.523,4.627,0.070,0.712
45.949,28.693,-1.944,0.000,-69.176,9.126,2.970,4.208,0.070,1.489
45.956,28.693,-1.944,0.000,-68.606,15.516,2.426,4.184,0.070,1.192
45.962,53.094,-2.706,0.000,-65.621,21.588,6.518,5.105,0.070,1.186
45.969,53.094,-2.706,0.000,-54.643,13.077,5.674,4.633,0.070,1.969
45.975,86.706,-3.482,0.000,-50.854,19.783,4.045,5.915,0.070,1.860
45.982,86.706,-3.482,0.000,-40.906,19.769,6.227,5.487,0.070,2.295
45.988,194.573,-6.100,0.000,-33.635,18.628,1.720,9.813,0.070,2.466
45.995,217.012,-6.272,0.000,-29.904,19.229,6.730,10.617,0.070,2.237
46.001,217.012,-6.272,0.000,-15.668,12.013,6.224,10.005,0.070,3.101
46.008,217.012,-6.272,0.000,-6.472,22.767,4.396,9.610,0.070,3.219
46.014,307.105,-6.974,0.000,8.518,14.313,6.714,12.839,0.070,3.847
46.021,344.873,-6.974,0.000,19.355,18.382,0.829,13.997,0.070,3.951
46.027,365.100,-6.974,0.000,33.569,17.000,5.729,14.256,0.070,4.307
46.034,365.100,-6.974,0.000,48.587,22.481,3.465,13.610,0.070,4.692
46.040,452.195,-6.974,0.000,70.230,10.029,4.811,16.425,0.070,5.589
46.047,480.965,-6.797,0.000,91.805,22.751,3.062,16.734,0.070,6.266
46.053,480.965,-6.797,0.000,116.775,9.279,9.144,15.660,0.070,7.108
46.060,480.965,-6.797,0.000,141.146,16.782,-0.847,14.612,0.070,7.687
46.066,511.185,-6.797,0.000,170.332,10.729,6.115,14.657,0.070,8.571
46.073,515.067,-6.621,0.000,196.879,20.067,1.664,13.682,0.070,8.995
46.079,518.973,-5.928,0.000,224.344,16.864,4.757,12.669,0.070,9.405
46.086,518.973,-5.928,0.000,251.173,23.962,1.430,11.515,0.070,9.647
46.092,518.973,-5.928,0.000,279.091,10.961,5.834,10.315,0.070,9.883
46.099,518.973,-5.928,0.000,301.680,21.580,-2.365,9.344,0.070,9.612
46.105,522.903,-3.955,0.000,326.516,20.336,6.817,8.445,0.070,9.612
46.112,522.903,-3.955,0.000,348.655,21.633,2.715,7.493,0.070,9.349
46.118,522.903,-3.325,0.000,363.698,23.201,9.070,6.846,0.070,8.482
46.125,522.903,-3.325,0.000,384.015,15.515,7.050,5.972,0.070,8.322
46.131,522.903,-3.325,0.000,390.104,28.169,5.861,5.710,0.070,6.840
46.138,522.903,-3.325,0.000,397.708,29.508,6.726,5.383,0.070,5.814
46.144,518.973,-3.169,0.000,404.554,26.318,3.335,4.920,0.070,4.994
46.151,518.973,-3.169,0.000,404.715,29.134,4.962,4.913,0.070,3.728
46.157,518.973,-3.169,0.000,412.635,24.075,8.839,4.573,0.070,3.567
46.164,401.974,-3.325,0.000,411.335,17.224,4.853,-0.403,0.070,2.593
46.170,377.077,-3.169,0.000,408.293,22.942,5.942,-1.342,0.069,1.592
46.177,377.077,-3.169,0.000,411.519,21.336,4.417,-1.481,0.066,1.482
46.183,377.077,-3.169,0.000,408.482,22.603,3.657,-1.350,0.064,0.864
46.190,224.932,-2.706,0.000,403.939,26.255,6.826,-7.697,0.052,0.181
46.196,161.307,-2.248,0.000,401.593,24.522,6.747,-10.332,0.038,-0.094
46.203,161.307,-2.248,0.000,394.757,25.027,7.976,-10.038,0.023,-0.725
46.209,112.905,-1.642,0.000,382.061,26.710,9.525,-11.574,0.008,-1.802
46.216,112.905,-1.642,0.000,368.692,28.527,8.543,-10.999,-0.009,-2.653
46.222,69.445,-1.192,0.000,353.727,27.420,6.016,-12.224,-0.027,-3.492
46.228,55.033,-1.043,0.000,329.642,26.085,7.194,-11.808,-0.045,-4.929
46.235,54.380,-1.192,0.000,304.047,26.990,6.638,-10.736,-0.062,-6.262
46.241,54.380,-1.192,0.000,281.599,28.421,5.917,-9.770,-0.070,-7.065
46.247,54.380,-1.192,0.000,254.537,30.160,3.042,-8.607,-0.070,-8.127
46.253,54.380,-1.192,0.000,228.844,30.996,2.071,-7.502,-0.070,-8.818
46.259,54.380,-1.192,0.000,207.067,29.763,5.558,-6.566,-0.070,-8.880
46.265,40.978,-1.043,0.000,188.335,26.514,9.434,-6.336,-0.070,-8.535
46.271,31.561,-1.043,0.000,163.726,23.982,9.721,-5.683,-0.070,-8.719
46.278,29.491,-1.043,0.000,144.489,26.891,7.956,-4.945,-0.070,-8.473
46.285,29.491,-1.043,0.000,134.216,17.391,9.742,-4.503,-0.070,-7.336
46.291,29.491,-1.043,0.000,121.809,13.611,8.321,-3.970,-0.070,-6.632
46.297,17.112,-1.043,0.000,108.206,18.426,8.399,-3.917,-0.070,-6.311
46.304,17.112,-1.043,0.000,103.063,16.586,8.685,-3.696,-0.070,-5.264
46.310,17.112,-1.043,0.000,98.585,17.341,6.809,-3.503,-0.070,-4.285
46.317,17.112,-1.043,0.000,92.371,22.481,8.628,-3.236,-0.070,-3.796
46.323,17.112,-1.043,0.000,94.101,18.569,7.939,-3.311,-0.070,-2.727
46.330,0.446,-1.043,0.000,96.082,17.196,5.844,-4.112,-0.070,-1.762
46.336,0.446,-1.043,0.000,93.836,22.027,8.632,-4.016,-0.070,-1.583
46.342,0.446,-1.043,0.000,95.893,19.816,9.436,-4.104,-0.070,-1.006
46.348,0.149,-1.043,0.000,95.937,15.671,6.365,-4.119,-0.070,-0.682
46.354,0.149,-1.043,0.000,94.258,14.042,3.274,-4.047,-0.070,-0.668
46.359,0.149,-1.043,0.000,90.973,17.581,3.741,-3.905,-0.070,-0.876
46.365,0.149,-1.043,0.000,86.708,22.677,7.721,-3.722,-0.070,-1.176
46.370,0.149,-1.043,0.000,81.946,25.773,10.333,-3.517,-0.070,-1.483
46.376,0.149,-1.043,0.000,76.456,26.448,10.685,-3.281,-0.070,-1.784
46.381,0.000,-1.043,0.000,70.901,26.482,11.236,-3.049,-0.070,-2.006
46.387,0.000,-1.043,0.000,64.126,26.141,10.508,-2.757,-0.070,-2.282
46.392,0.000,-1.043,0.000,58.333,23.530,9.427,-2.508,-0.070,-2.349
46.397,0.000,-1.342,0.000,53.174,22.789,9.126,-2.286,-0.070,-2.310
46.403,0.000,-1.342,0.000,47.705,21.337,9.315,-2.051,-0.070,-2.280
46.408,0.000,-1.342,0.000,42.403,21.224,9.274,-1.823,-0.070,-2.206
46.414,0.000,-1.342,0.000,34.479,26.668,9.618,-1.483,-0.070,-2.482
46.419,0.000,-1.342,0.000,26.685,28.345,9.777,-1.147,-0.070,-2.683
46.425,-5.255,-2.553,0.000,21.344,31.298,10.740,-1.144,-0.070,-2.661
46.431,-5.255,-2.553,0.000,17.605,31.490,12.772,-0.983,-0.070,-2.391
46.437,-8.069,-2.400,0.000,14.288,24.901,10.628,-0.961,-0.070,-2.077
46.444,-16.302,-1.793,0.000,7.497,30.046,8.137,-1.023,-0.070,-2.234
46.450,-16.302,-1.793,0.000,3.325,30.682,9.248,-0.844,-0.070,-2.140
46.456,-16.302,-1.793,0.000,3.880,24.494,7.848,-0.868,-0.070,-1.562
46.463,-16.302,-1.793,0.000,-0.182,26.743,8.160,-0.693,-0.070,-1.479
46.469,-16.302,-1.793,0.000,-5.072,29.177,9.609,-0.483,-0.070,-1.601
46.475,-45.869,-1.192,0.000,-2.803,22.284,8.341,-1.852,-0.070,-0.931
46.481,-50.592,-1.192,0.000,-5.156,21.849,6.168,-1.954,-0.070,-0.894
46.487,-71.843,-1.342,0.000,-11.035,25.829,8.410,-2.615,-0.070,-1.270
46.494,-105.009,-1.342,0.000,-9.106,21.226,7.130,-4.124,-0.070,-0.794
46.500,-105.009,-1.342,0.000,-10.886,13.152,5.243,-4.047,-0.070,-0.750
46.506,-122.500,-1.192,0.000,-18.923,17.056,6.286,-4.454,-0.070,-1.332
46.513,-174.021,-1.043,0.000,-22.825,18.996,8.303,-6.501,-0.070,-1.447
46.519,-215.067,-1.043,0.000,-25.316,15.853,7.774,-8.159,-0.070,-1.331
46.525,-215.067,-1.043,0.000,-37.962,15.842,10.550,-7.615,-0.070,-2.186
46.532,-256.710,-1.043,0.000,-51.823,25.827,9.314,-8.810,-0.070,-3.009
46.538,-256.710,-1.043,0.000,-62.258,28.835,7.110,-8.361,-0.070,-3.333
46.545,-291.966,-1.043,0.000,-75.861,27.831,6.523,-9.293,-0.070,-3.800
46.551,-291.966,-1.043,0.000,-95.351,25.680,5.550,-8.454,-0.070,-4.703
46.558,-291.966,-1.043,0.000,-110.312,29.974,6.576,-7.811,-0.070,-4.992
46.564,-344.873,-1.492,0.000,-131.993,31.750,6.810,-9.154,-0.070,-5.840
46.571,-344.873,-1.492,0.000,-153.140,28.412,8.319,-8.244,-0.070,-6.391
46.577,-344.873,-1.492,0.000,-175.030,23.754,11.680,-7.303,-0.070,-6.886
46.584,-377.077,-1.642,0.000,-195.837,24.932,12.119,-7.793,-0.070,-7.171
46.590,-377.077,-1.642,0.000,-217.997,29.968,8.936,-6.840,-0.070,-7.524
46.597,-377.077,-1.642,0.000,-234.203,23.803,7.978,-6.144,-0.070,-7.195
46.604,-380.120,-1.642,0.000,-252.402,19.524,7.242,-5.492,-0.070,-7.072
46.610,-380.120,-1.642,0.000,-271.996,23.457,9.942,-4.649,-0.070,-7.193
46.617,-380.120,-1.642,0.000,-284.604,20.168,10.044,-4.107,-0.070,-6.621
46.623,-380.120,-1.642,0.000,-299.382,17.442,10.673,-3.472,-0.070,-6.302
46.630,-359.227,-1.492,0.000,-314.646,21.525,11.182,-1.917,-0.070,-6.208
46.636,-359.227,-1.492,0.000,-324.743,18.613,12.477,-1.483,-0.070,-5.660
46.643,-322.864,-1.492,0.000,-331.569,16.139,7.936,0.374,-0.070,-4.869
46.649,-322.864,-1.492,0.000,-342.784,19.785,9.459,0.857,-0.068,-4.661
46.656,-322.864,-1.492,0.000,-343.793,12.439,7.319,0.900,-0.067,-3.571
46.662,-161.307,-1.642,0.000,-352.213,19.788,5.378,8.209,-0.062,-3.464
46.669,-161.307,-1.642,0.000,-351.195,20.665,8.362,8.165,-0.050,-2.523
46.675,-161.307,-1.642,0.000,-345.673,16.989,6.745,7.928,-0.037,-1.317
46.682,-102.835,-2.706,0.000,-342.622,24.267,10.468,10.311,-0.023,-0.656
46.688,-96.529,-2.553,0.000,-325.616,12.636,9.438,9.851,-0.008,1.101
46.695,-93.494,-2.248,0.000,-311.997,17.626,5.673,9.396,0.007,2.115
46.701,-93.494,-2.248,0.000,-290.793,8.770,5.311,8.484,0.020,3.658
46.708,-93.494,-2.248,0.000,-277.625,24.493,4.430,7.918,0.032,4.019
46.714,-93.494,-2.248,0.000,-256.965,13.453,9.201,7.029,0.043,5.021
46.721,-86.706,-1.342,0.000,-244.288,20.889,0.897,6.776,0.054,5.030
46.727,-71.843,-1.642,0.000,-229.612,26.617,6.768,6.784,0.064,5.169
46.734,-71.843,-1.642,0.000,-212.693,28.883,2.992,6.057,0.070,5.504
46.740,-37.464,-4.275,0.000,-198.295,38.051,5.077,6.916,0.070,5.563
46.747,-37.464,-4.275,0.000,-178.587,26.750,1.934,6.068,0.070,6.007
46.753,-37.464,-4.275,0.000,-165.969,27.931,-1.002,5.526,0.070,5.736
46.760,-0.446,-9.219,0.000,-157.435,32.314,5.060,6.751,0.070,5.084
46.766,0.000,-10.430,0.000,-146.770,31.351,6.419,6.311,0.070,5.029
46.771,0.000,-10.430,0.000,-135.143,28.340,6.347,5.811,0.070,5.226
46.777,0.000,-10.430,0.000,-130.219,30.810,5.604,5.599,0.070,4.577
46.782,0.297,-7.698,0.000,-124.846,31.692,1.161,5.381,0.070,4.042
46.788,0.297,-7.698,0.000,-121.537,34.050,0.259,5.239,0.070,3.282
46.794,0.446,-7.153,0.000,-116.595,30.814,0.394,5.033,0.070,2.955
46.800,0.446,-7.153,0.000,-115.394,26.916,1.837,4.981,0.070,2.386
46.807,0.595,-7.153,0.000,-114.442,29.597,3.212,4.947,0.070,1.934
46.813,0.595,-7.153,0.000,-111.108,33.363,4.111,4.803,0.070,1.753
46.819,3.482,-7.153,0.000,-106.347,30.842,5.929,4.723,0.070,1.748
46.825,4.924,-7.153,0.000,-103.517,24.618,3.784,4.663,0.070,1.599
46.831,4.924,-7.153,0.000,-102.560,25.168,6.329,4.622,0.070,1.309
46.837,4.924,-7.153,0.000,-99.427,22.908,7.193,4.487,0.070,1.217
46.844,7.698,-7.153,0.000,-92.579,16.314,5.147,4.312,0.070,1.623
46.850,8.829,-7.153,0.000,-88.004,19.538,1.483,4.164,0.070,1.702
46.857,8.829,-7.153,0.000,-86.538,26.019,3.911,4.101,0.070,1.420
46.863,12.607,-7.333,0.000,-79.426,19.492,3.566,3.957,0.070,1.756
46.869,12.607,-7.333,0.000,-72.864,16.727,0.632,3.675,0.070,1.993
46.876,13.539,-7.333,0.000,-68.274,18.636,2.555,3.518,0.070,1.908
46.882,13.539,-7.333,0.000,-59.179,12.446,-0.328,3.127,0.070,2.319
46.889,17.947,-7.333,0.000,-54.008,17.371,-1.056,3.094,0.070,2.246
46.895,21.561,-7.333,0.000,-50.855,21.266,2.155,3.114,0.070,1.967
46.902,21.561,-7.333,0.000,-39.167,14.578,2.197,2.611,0.070,2.612
46.908,21.561,-7.333,0.000,-35.841,9.670,-0.157,2.468,0.070,2.319
46.915,26.026,-7.333,0.000,-32.792,19.579,-0.461,2.529,0.070,2.020
46.921,26.026,-7.333,0.000,-27.266,21.869,0.083,2.292,0.070,2.057
46.928,28.693,-7.333,0.000,-23.921,18.810,0.833,2.262,0.070,1.850
46.935,28.693,-7.515,0.000,-22.154,19.427,1.434,2.186,0.070,1.564
46.941,29.897,-7.698,0.000,-18.554,20.006,1.339,2.083,0.070,1.458
46.947,29.897,-7.698,0.000,-14.711,15.960,3.107,1.918,0.070,1.514
46.953,32.419,-7.883,0.000,-12.795,15.014,1.134,1.944,0.070,1.366
46.960,37.464,-7.883,0.000,-15.286,17.201,-1.222,2.268,0.070,0.798
46.966,37.464,-7.883,0.000,-14.692,20.912,-0.342,2.243,0.070,0.599
46.973,53.734,-9.023,0.000,-11.008,14.705,1.016,2.784,0.070,0.761
46.979,67.882,-9.615,0.000,-8.303,11.262,-0.759,3.276,0.070,0.924
46.986,91.513,-11.493,0.000,-11.207,19.406,-1.322,4.417,0.070,0.422
46.992,91.513,-11.493,0.000,-4.908,19.984,-1.845,4.146,0.070,0.910
46.999,126.260,-13.068,0.000,-5.308,14.623,0.654,5.657,0.070,0.654
47.005,139.465,-15.261,0.000,-3.566,13.923,1.515,6.150,0.070,0.671
47.012,192.790,-17.112,0.000,0.285,12.886,1.836,8.278,0.070,0.859
47.018,192.790,-17.112,0.000,9.166,7.881,-1.016,7.896,0.070,1.519
47.025,192.790,-17.112,0.000,15.076,8.351,-3.730,7.642,0.070,1.740
47.031,192.790,-17.112,0.000,23.652,12.157,-2.574,7.273,0.070,2.127
47.038,192.790,-17.112,0.000,39.079,3.679,-6.479,6.610,0.070,3.025
47.044,192.790,-17.112,0.000,48.644,7.228,-5.696,6.198,0.070,3.226
47.051,192.790,-17.112,0.000,62.018,11.114,0.565,5.623,0.070,3.685
