R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
86.831,0.149,-0.446,0.000,-58.836,1.591,-11.868,2.477,-3.813,-1.027
86.836,0.149,-0.446,0.000,-61.800,-1.621,-11.840,2.602,-3.715,-1.058
86.841,0.149,-0.446,0.000,-65.601,2.379,-11.025,2.761,-3.611,-1.183
86.846,0.149,-0.446,0.000,-69.342,1.117,-9.959,2.919,-3.500,-1.206
86.852,0.149,-0.446,0.000,-74.599,4.932,-11.485,3.139,-3.383,-1.449
86.857,0.149,-0.446,0.000,-79.700,7.046,-9.850,3.354,-3.258,-1.617
86.862,0.149,-0.446,0.000,-85.277,9.422,-11.536,3.588,-3.124,-1.816
86.867,0.149,-0.446,0.000,-88.991,9.220,-11.832,3.744,-2.984,-1.757
86.873,0.297,-0.446,0.000,-91.650,11.128,-12.882,3.862,-2.824,-1.565
86.879,0.297,-0.446,0.000,-96.879,8.238,-12.728,4.081,-2.655,-1.693
86.885,0.297,-0.446,0.000,-97.107,1.433,-12.934,4.091,-2.482,-1.225
86.890,0.297,-0.446,0.000,-98.718,-0.502,-12.384,4.159,-2.307,-0.998
86.896,0.297,-0.446,0.000,-103.863,0.961,-8.839,4.375,-2.129,-1.306
86.902,0.595,-0.446,0.000,-104.422,4.948,-10.273,4.411,-1.949,-1.064
86.908,0.595,-0.446,0.000,-102.342,2.719,-11.487,4.323,-1.771,-0.606
86.914,0.893,-0.446,0.000,-104.843,1.309,-11.807,4.441,-1.587,-0.789
86.920,0.893,-0.446,0.000,-102.247,0.314,-7.650,4.332,-1.396,-0.347
86.926,0.893,-0.446,0.000,-99.934,-3.319,-7.523,4.235,-1.208,0.014
86.932,0.893,-0.446,0.000,-94.661,-6.665,-9.041,4.013,-1.026,0.595
86.938,0.893,-0.446,0.000,-97.871,-3.611,-7.341,4.148,-0.847,0.144
86.944,0.893,-0.446,0.000,-94.814,1.040,-5.783,4.020,-0.672,0.346
86.950,0.893,-0.446,0.000,-93.550,1.551,-1.653,3.967,-0.498,0.390
86.957,0.893,-0.446,0.000,-88.048,-3.496,-5.351,3.736,-0.329,0.906
86.963,0.893,-0.446,0.000,-87.287,-2.289,-6.184,3.704,-0.163,0.778
86.969,1.793,-0.446,0.000,-85.272,-0.407,-5.266,3.657,-0.007,0.752
86.975,1.793,-0.446,0.000,-81.363,-3.162,-7.151,3.493,0.147,0.921
86.981,1.793,-0.446,0.000,-73.922,-8.434,-8.718,3.180,0.293,1.490
86.987,1.793,-0.446,0.000,-74.451,-8.876,-6.162,3.202,0.438,1.157
86.993,1.793,-0.446,0.000,-72.941,-0.909,-4.782,3.139,0.574,0.999
86.999,1.793,-0.446,0.000,-71.262,0.887,-4.381,3.068,0.708,0.904
87.006,1.793,-0.446,0.000,-65.493,-1.650,-4.143,2.826,0.833,1.249
87.012,1.492,-0.446,0.000,-60.880,-3.110,0.198,2.620,0.957,1.420
87.018,1.342,-0.446,0.000,-57.972,1.039,-1.219,2.491,1.069,1.333
87.024,0.744,-0.446,0.000,-53.645,1.978,-3.833,2.284,1.173,1.410
87.031,0.744,-0.446,0.000,-46.270,0.253,-2.061,1.975,1.268,1.803
87.037,0.446,-0.446,0.000,-42.721,4.064,-1.114,1.813,1.353,1.739
87.043,0.446,-0.446,0.000,-40.892,12.499,-1.923,1.736,1.429,1.494
87.049,0.297,-0.446,0.000,-40.676,13.756,-3.073,1.721,1.500,1.088
87.055,0.297,-0.446,0.000,-37.768,16.076,-4.826,1.599,1.567,1.043
87.061,0.297,-0.446,0.000,-33.551,13.653,-3.196,1.422,1.629,1.231
87.067,0.297,-0.446,0.000,-31.614,18.831,-1.847,1.340,1.686,1.158
87.072,0.297,-0.446,0.000,-30.015,22.030,-2.156,1.273,1.738,1.006
87.078,0.297,-0.446,0.000,-29.474,25.856,-1.248,1.250,1.788,0.756
87.084,1.642,-0.446,0.000,-25.660,22.541,-1.711,1.147,1.834,0.909
87.090,1.642,-0.446,0.000,-18.434,19.468,-3.943,0.843,1.878,1.422
87.097,1.642,-0.446,0.000,-18.927,27.237,-1.288,0.864,1.918,1.058
87.103,1.642,-0.446,0.000,-18.768,28.409,0.395,0.857,1.958,0.803
87.109,6.621,-0.446,0.000,-15.016,23.940,0.830,0.909,1.998,0.972
87.116,6.621,-0.446,0.000,-11.054,24.324,-1.038,0.742,2.035,1.146
87.122,6.621,-0.446,0.000,-14.708,32.418,0.987,0.896,2.071,0.475
87.128,6.621,-0.446,0.000,-9.190,28.279,-1.118,0.664,2.105,0.910
87.134,29.897,-0.446,0.000,-6.805,28.913,-2.430,1.541,2.174,0.974
87.140,38.940,-0.446,0.000,-5.979,32.044,-1.174,1.887,2.252,0.880
87.146,38.940,-0.446,0.000,-4.434,29.223,-0.310,1.822,2.333,0.791
87.153,182.363,-0.446,0.000,0.904,20.561,-0.649,7.621,2.503,1.168
87.159,182.363,-0.446,0.000,-1.559,28.354,1.173,7.725,2.847,0.617
87.165,224.932,-0.446,0.000,3.772,28.717,3.813,9.289,3.266,0.997
87.172,224.932,-0.446,0.000,11.866,21.119,-0.253,8.949,3.674,1.551
87.178,328.258,-0.446,0.000,16.950,24.937,0.346,13.075,4.206,1.711
87.184,356.318,-0.446,0.000,36.013,14.565,0.969,13.453,4.786,3.142
87.191,356.318,-0.446,0.000,51.267,16.409,-2.076,12.812,5.372,3.922
87.197,356.318,-0.446,0.000,73.038,12.608,1.076,11.898,5.924,5.142
87.203,395.630,-0.446,0.000,96.934,13.055,-2.641,12.545,6.000,6.248
87.210,389.366,-0.446,0.000,121.367,9.158,5.700,11.256,6.000,7.138
87.216,389.366,-0.446,0.000,153.954,13.373,-5.803,9.887,6.000,8.570
87.222,312.288,-0.595,0.000,186.131,16.829,2.285,5.299,6.000,9.615
87.228,312.288,-0.595,0.000,225.415,5.272,3.811,3.649,6.000,11.311
87.234,289.502,-0.595,0.000,258.034,15.361,-1.380,1.322,6.000,11.897
87.240,252.278,-0.595,0.000,289.835,15.360,5.444,-1.577,5.960,12.146
87.246,252.278,-0.595,0.000,315.558,12.989,0.125,-2.658,5.861,11.780
87.252,142.233,-0.893,0.000,337.234,20.486,1.252,-8.190,5.654,11.065
87.259,142.233,-0.893,0.000,349.798,20.638,3.820,-8.718,5.271,9.519
87.265,120.042,-0.893,0.000,355.985,17.530,4.958,-9.910,4.832,7.798
87.271,120.042,-0.893,0.000,351.128,17.491,6.356,-9.706,4.395,5.425
87.278,48.778,-0.595,0.000,340.657,19.136,4.613,-12.259,3.888,2.957
87.283,31.138,-0.595,0.000,325.805,24.411,5.367,-12.376,3.372,0.634
87.289,31.138,-0.595,0.000,302.068,32.821,2.106,-11.379,2.872,-2.006
87.296,27.145,-0.446,0.000,278.686,36.101,-0.524,-10.565,2.376,-3.831
87.302,11.493,-0.297,0.000,248.726,38.332,3.312,-9.964,1.926,-5.913
87.308,11.493,-0.297,0.000,219.556,37.894,6.584,-8.739,1.536,-7.478
87.314,11.493,-0.297,0.000,191.219,34.873,7.454,-7.549,1.197,-8.564
87.320,11.493,-0.297,0.000,162.268,31.269,8.802,-6.333,0.912,-9.376
87.326,1.492,-0.297,0.000,133.176,30.523,10.382,-5.531,0.657,-10.029
87.332,0.595,-0.297,0.000,107.182,32.507,9.462,-4.477,0.452,-10.443
87.337,0.595,-0.297,0.000,85.494,36.388,8.453,-3.566,0.293,-10.333
87.343,0.595,-0.297,0.000,70.777,32.341,7.929,-2.948,0.166,-9.512
87.348,0.000,-0.297,0.000,56.248,29.368,8.162,-2.362,0.073,-8.907
87.355,0.000,-0.446,0.000,46.170,20.226,6.967,-1.939,-0.024,-7.237
87.360,0.000,-0.446,0.000,37.526,23.361,8.555,-1.576,-0.089,-6.432
87.365,0.000,-0.446,0.000,35.116,23.462,7.089,-1.475,-0.146,-5.145
87.370,0.000,-0.446,0.000,34.059,19.789,8.640,-1.430,-0.202,-4.037
87.376,0.000,-0.446,0.000,32.378,21.890,9.839,-1.360,-0.252,-3.193
87.381,0.000,-0.446,0.000,35.188,15.427,8.995,-1.478,-0.303,-1.938
87.386,0.000,-0.446,0.000,35.802,23.759,9.748,-1.504,-0.356,-1.281
87.392,0.000,-0.446,0.000,38.569,29.926,9.538,-1.620,-0.414,-0.600
87.397,0.000,-0.446,0.000,37.630,29.198,9.862,-1.580,-0.476,-0.618
87.402,0.000,-0.446,0.000,41.548,31.075,10.778,-1.745,-0.543,-0.105
87.407,0.000,-0.446,0.000,46.279,24.842,7.607,-1.944,-0.611,0.515
87.413,0.000,-0.446,0.000,47.103,20.290,4.937,-1.978,-0.682,0.552
87.418,0.000,-0.446,0.000,44.678,23.718,6.188,-1.876,-0.753,0.157
87.423,0.000,-0.446,0.000,41.610,27.414,7.702,-1.748,-0.822,-0.211
87.429,0.000,-0.446,0.000,36.097,30.528,6.767,-1.516,-0.883,-0.835
87.434,0.000,-0.446,0.000,32.305,30.152,7.081,-1.357,-0.940,-1.180
87.439,0.000,-0.446,0.000,27.825,32.047,9.029,-1.169,-0.990,-1.523
87.444,0.000,-0.446,0.000,25.367,30.487,10.081,-1.065,-1.033,-1.511
87.450,0.000,-0.446,0.000,18.276,29.085,10.650,-0.768,-1.069,-2.059
87.455,0.000,-0.446,0.000,10.596,26.865,8.317,-0.445,-1.091,-2.491
87.460,0.000,-0.446,0.000,2.424,29.152,7.369,-0.102,-1.099,-2.827
87.466,0.000,-0.446,0.000,-2.499,25.441,4.877,0.105,-1.096,-2.668
87.471,0.000,-0.446,0.000,-10.311,27.788,7.029,0.433,-1.082,-2.865
87.476,0.000,-0.446,0.000,-19.375,31.359,5.796,0.814,-1.056,-3.222
87.481,0.000,-0.446,0.000,-25.435,27.455,8.579,1.068,-1.021,-3.206
87.487,0.000,-0.446,0.000,-30.501,31.999,11.577,1.281,-0.977,-3.053
87.492,0.000,-0.446,0.000,-32.394,28.179,10.896,1.361,-0.926,-2.505
87.497,0.000,-0.446,0.000,-34.200,22.692,10.000,1.436,-0.872,-2.072
87.503,0.000,-0.446,0.000,-36.812,20.438,8.069,1.546,-0.813,-1.822
87.508,0.000,-0.446,0.000,-40.935,27.119,9.462,1.719,-0.750,-1.830
87.513,0.000,-0.446,0.000,-45.194,33.334,9.421,1.898,-0.681,-1.883
87.518,0.000,-0.446,0.000,-44.090,26.095,8.611,1.852,-0.614,-1.365
87.524,0.000,-0.446,0.000,-42.082,22.366,10.806,1.767,-0.547,-0.807
87.529,0.000,-0.446,0.000,-40.748,18.587,8.286,1.711,-0.479,-0.363
87.534,0.000,-0.446,0.000,-39.125,12.584,4.948,1.643,-0.414,-0.008
87.539,0.000,-0.446,0.000,-33.589,14.250,2.746,1.411,-0.354,0.698
87.545,0.000,-0.446,0.000,-35.261,22.004,5.140,1.481,-0.300,0.308
87.550,0.000,-0.446,0.000,-36.519,26.057,8.820,1.534,-0.246,0.005
87.555,0.000,-0.446,0.000,-33.719,21.061,6.239,1.416,-0.194,0.253
87.561,0.000,-0.446,0.000,-34.321,19.155,6.586,1.441,-0.141,0.104
87.566,0.000,-0.446,0.000,-33.920,22.469,5.803,1.425,-0.085,0.165
87.571,0.000,-0.446,0.000,-33.402,22.497,5.088,1.403,-0.033,0.163
87.576,0.000,-0.446,0.000,-32.963,29.267,5.915,1.384,0.019,0.170
87.582,0.000,-0.446,0.000,-33.833,31.116,7.493,1.421,0.070,-0.071
87.587,0.000,-0.446,0.000,-37.985,36.537,7.177,1.595,0.123,-0.676
87.592,0.000,-0.446,0.000,-37.044,29.133,7.059,1.556,0.177,-0.527
87.597,0.000,-0.446,0.000,-35.623,25.936,8.170,1.496,0.232,-0.282
87.603,0.000,-0.446,0.000,-34.862,23.664,7.773,1.464,0.288,-0.122
87.608,0.000,-0.446,0.000,-35.730,18.341,4.101,1.501,0.345,-0.163
87.613,0.000,-0.446,0.000,-36.672,10.666,3.705,1.540,0.403,-0.191
87.618,0.000,-0.446,0.000,-38.041,17.054,5.200,1.598,0.462,-0.289
87.624,0.000,-0.446,0.000,-40.130,17.461,7.405,1.685,0.524,-0.515
87.629,0.000,-0.446,0.000,-41.420,14.896,8.191,1.740,0.586,-0.651
87.634,0.000,-0.446,0.000,-38.107,10.214,4.656,1.600,0.647,-0.136
87.640,0.000,-0.446,0.000,-38.496,10.719,2.460,1.617,0.711,-0.058
87.645,0.000,-0.446,0.000,-37.318,5.946,1.190,1.567,0.773,0.173
87.650,0.000,-0.446,0.000,-38.031,13.008,4.809,1.597,0.835,0.093
87.655,0.000,-0.446,0.000,-39.545,17.993,6.300,1.661,0.896,-0.117
87.661,0.000,-0.446,0.000,-40.913,17.951,6.785,1.718,0.957,-0.313
87.666,0.000,-0.446,0.000,-41.051,23.570,6.623,1.724,1.019,-0.402
87.671,0.000,-0.446,0.000,-39.115,21.207,7.191,1.643,1.080,-0.171
87.677,0.000,-0.446,0.000,-37.632,19.307,5.583,1.581,1.141,0.029
87.682,0.000,-0.446,0.000,-37.689,16.451,5.339,1.583,1.200,0.003
87.687,0.000,-0.446,0.000,-37.323,17.447,5.062,1.568,1.259,0.037
87.692,0.000,-0.446,0.000,-34.865,19.868,4.687,1.464,1.314,0.309
87.698,0.000,-0.446,0.000,-31.702,14.834,4.532,1.331,1.365,0.584
87.703,-0.149,-0.446,0.000,-30.383,19.254,6.131,1.270,1.410,0.477
87.708,-0.297,-0.446,0.000,-24.478,13.297,6.506,1.016,1.450,0.953
87.714,-0.297,-0.446,0.000,-22.626,8.348,3.379,0.938,1.492,0.947
87.720,-0.744,-0.446,0.000,-20.248,13.005,5.066,0.819,1.531,0.967
87.727,-2.706,-0.446,0.000,-23.069,15.244,7.222,0.855,1.566,0.430
87.733,-3.639,-0.446,0.000,-18.695,6.256,7.481,0.632,1.598,0.755
87.739,-3.639,-0.446,0.000,-18.489,4.291,6.504,0.624,1.626,0.620
87.745,-3.639,-0.446,0.000,-19.983,8.400,8.193,0.686,1.655,0.317
87.751,-10.639,-0.446,0.000,-15.747,2.404,7.283,0.215,1.666,0.608
87.758,-10.639,-0.446,0.000,-14.100,2.355,5.844,0.145,1.676,0.674
87.764,-10.639,-0.446,0.000,-17.828,9.348,6.759,0.302,1.688,0.147
87.770,-13.777,-0.446,0.000,-15.947,2.773,6.720,0.091,1.696,0.316
87.777,-13.777,-0.446,0.000,-19.453,2.199,3.797,0.238,1.706,-0.088
87.783,-13.777,-0.446,0.000,-22.729,8.028,6.528,0.376,1.719,-0.421
87.789,-15.518,-0.446,0.000,-19.597,-2.647,6.053,0.171,1.726,-0.058
87.795,-15.518,-0.446,0.000,-19.779,-5.916,5.065,0.179,1.737,-0.019
87.802,-15.518,-0.446,0.000,-25.642,-1.984,6.622,0.425,1.754,-0.531
87.808,-32.419,-0.446,0.000,-24.952,-7.167,6.465,-0.314,1.761,-0.361
87.815,-32.419,-0.446,0.000,-24.809,-9.482,5.419,-0.320,1.749,-0.225
87.821,-32.419,-0.446,0.000,-30.672,-1.674,6.394,-0.073,1.741,-0.749
87.827,-75.142,-0.446,0.000,-28.101,-7.730,7.204,-1.976,1.653,-0.306
87.833,-93.494,-0.446,0.000,-31.955,-7.275,5.165,-2.585,1.549,-0.584
87.840,-93.494,-0.446,0.000,-36.534,-1.191,6.500,-2.392,1.437,-0.916
87.846,-218.971,-0.446,0.000,-37.537,0.600,5.613,-7.620,1.249,-0.865
87.852,-218.971,-0.446,0.000,-36.850,-4.125,5.796,-7.649,0.901,-0.572
87.859,-218.971,-0.446,0.000,-45.250,0.078,5.176,-7.296,0.571,-1.209
87.865,-362.154,-0.297,0.000,-55.711,4.659,3.758,-12.871,-0.001,-2.025
87.871,-408.399,-0.297,0.000,-63.436,5.100,1.483,-14.488,-0.592,-2.402
87.877,-441.770,-0.446,0.000,-75.836,4.268,2.636,-15.369,-1.201,-3.166
87.883,-441.770,-0.446,0.000,-92.559,3.710,3.406,-14.667,-1.867,-4.050
87.889,-441.770,-0.446,0.000,-115.764,0.013,7.800,-13.692,-2.495,-5.312
87.896,-441.770,-0.446,0.000,-143.503,5.364,2.760,-12.527,-3.093,-6.691
87.902,-392.488,-0.446,0.000,-171.742,6.248,2.789,-9.271,-3.560,-7.798
87.908,-380.120,-0.446,0.000,-207.468,5.230,5.007,-7.251,-3.922,-9.313
87.915,-380.120,-0.446,0.000,-242.029,8.886,1.039,-5.800,-4.205,-10.378
87.921,-380.120,-0.446,0.000,-273.614,5.791,1.194,-4.473,-4.423,-10.890
87.927,-263.474,-0.446,0.000,-308.306,5.745,0.208,1.883,-4.361,-11.597
87.933,-245.744,-0.446,0.000,-339.162,5.211,0.707,3.924,-4.219,-11.826
87.940,-245.744,-0.446,0.000,-362.855,2.203,2.229,4.919,-4.004,-11.138
87.946,-126.260,-0.446,0.000,-386.355,-4.333,3.890,10.924,-3.673,-10.603
87.953,-126.260,-0.446,0.000,-400.948,0.657,3.523,11.537,-3.164,-9.423
87.959,-126.260,-0.446,0.000,-406.946,-2.450,4.094,11.789,-2.642,-7.693
87.965,-126.260,-0.446,0.000,-406.451,-6.622,1.644,11.768,-2.109,-5.691
87.971,-49.982,-0.595,0.000,-398.623,-3.946,3.725,14.643,-1.507,-3.465
87.977,-49.982,-0.595,0.000,-379.573,-16.926,1.539,13.843,-0.909,-0.627
87.983,-49.982,-0.595,0.000,-362.261,-11.085,1.230,13.116,-0.323,1.285
87.989,-20.927,-0.595,0.000,-338.594,-16.820,5.135,13.342,0.261,3.351
87.995,-20.927,-0.595,0.000,-309.508,-21.510,-1.895,12.120,0.799,5.547
88.001,-8.446,-0.595,0.000,-281.566,-12.076,-9.100,11.471,1.304,7.068
88.007,-6.100,-0.595,0.000,-250.148,-14.231,-1.189,10.250,1.752,8.436
88.013,-6.100,-0.595,0.000,-220.933,-18.426,1.164,9.023,2.162,9.527
88.019,-4.924,-0.595,0.000,-194.993,-12.831,4.363,7.983,2.502,10.027
88.025,-4.924,-0.595,0.000,-176.266,-5.324,5.486,7.196,2.803,9.561
88.030,-4.924,-0.595,0.000,-150.235,-6.029,4.562,6.103,3.053,9.951
88.036,-4.924,-0.595,0.000,-129.324,-6.809,1.797,5.225,3.272,9.894
88.041,-0.595,-0.595,0.000,-115.468,-6.633,-1.714,4.825,3.473,9.071
88.047,-0.149,-0.595,0.000,-104.530,0.492,-3.343,4.384,3.652,8.114
88.053,-0.149,-0.595,0.000,-97.530,5.189,-1.270,4.090,3.846,6.317
88.060,-0.149,-0.595,0.000,-90.206,-0.171,-1.212,3.782,4.028,5.141
88.067,-0.149,-0.595,0.000,-91.806,4.995,0.590,3.850,4.209,3.388
88.072,-0.149,-0.595,0.000,-91.176,4.905,-0.360,3.823,4.348,2.610
88.078,-0.149,-0.595,0.000,-91.687,8.769,-0.018,3.845,4.528,1.724
88.085,-0.149,-0.595,0.000,-88.970,3.749,0.772,3.730,4.705,1.533
88.091,-0.149,-0.595,0.000,-88.523,2.692,-0.043,3.712,4.882,1.146
88.098,0.000,-0.595,0.000,-84.567,-2.840,-0.583,3.552,5.053,1.286
88.105,0.000,-0.595,0.000,-84.270,-5.494,1.001,3.539,5.218,0.883
88.111,0.000,-0.595,0.000,-85.341,7.671,1.858,3.584,5.383,0.458
88.118,0.000,-0.595,0.000,-74.430,-6.105,0.120,3.126,5.537,1.631
88.123,0.000,-0.595,0.000,-67.419,-13.965,-1.322,2.832,5.644,2.087
88.129,0.000,-0.595,0.000,-59.206,-15.503,-3.373,2.487,5.765,2.381
88.136,0.000,-0.595,0.000,-50.019,-11.927,2.934,2.101,5.867,2.627
88.142,0.000,-0.595,0.000,-41.173,-16.530,0.636,1.729,5.954,2.851
88.149,0.000,-0.595,0.000,-35.119,-9.656,5.044,1.475,6.000,2.626
88.156,0.000,-0.595,0.000,-18.672,-15.781,5.437,0.784,6.000,3.725
88.162,0.000,-0.595,0.000,-10.340,-10.825,1.718,0.434,6.000,3.583
88.169,0.000,-0.595,0.000,-3.817,-9.204,1.911,0.160,6.000,3.235
88.174,0.000,-0.595,0.000,3.028,-10.426,2.361,-0.127,5.999,3.272
88.180,0.000,-0.595,0.000,11.569,-15.034,1.104,-0.486,5.983,3.284
88.187,0.000,-0.595,0.000,18.328,-4.786,4.018,-0.770,5.949,2.997
88.193,0.000,-0.595,0.000,27.010,-11.933,1.886,-1.134,5.901,3.074
88.200,0.000,-0.595,0.000,32.264,-7.043,2.854,-1.355,5.843,2.777
88.207,0.000,-0.595,0.000,39.224,-7.312,3.607,-1.647,5.771,2.751
88.213,0.000,-0.595,0.000,47.076,-12.742,0.961,-1.977,5.686,2.866
88.220,0.000,-0.595,0.000,43.182,1.696,1.413,-1.814,5.598,1.490
88.225,0.000,-0.595,0.000,46.050,2.293,4.619,-1.934,5.524,1.297
88.231,0.000,-0.595,0.000,49.345,-2.795,4.664,-2.072,5.426,1.189
88.238,0.000,-0.595,0.000,49.744,-6.199,1.642,-2.089,5.329,0.884
88.244,0.000,-0.595,0.000,46.441,-2.339,3.202,-1.951,5.237,0.245
88.251,0.000,-0.595,0.000,48.434,-9.389,2.456,-2.034,5.143,0.392
88.257,0.000,-0.595,0.000,43.583,-1.428,3.848,-1.830,5.055,-0.307
88.264,0.000,-0.595,0.000,45.250,-4.341,3.857,-1.900,4.965,-0.056
88.269,0.000,-0.595,0.000,45.891,-7.449,5.888,-1.927,4.893,-0.064
88.276,0.000,-0.595,0.000,47.684,-13.953,3.274,-2.003,4.800,0.174
88.282,0.000,-0.595,0.000,46.779,-10.917,4.647,-1.965,4.707,0.000
88.289,0.000,-0.595,0.000,50.641,-14.244,3.682,-2.127,4.610,0.448
88.295,0.000,-0.595,0.000,48.471,-5.666,4.700,-2.036,4.512,0.028
88.302,0.000,-0.595,0.000,46.085,1.840,5.897,-1.936,4.418,-0.287
88.309,0.000,-0.595,0.000,50.049,-5.714,4.839,-2.102,4.322,0.263
88.315,0.000,-0.595,0.000,51.387,-6.998,2.335,-2.158,4.221,0.340
88.320,0.000,-0.595,0.000,51.050,-7.658,3.382,-2.144,4.142,0.170
88.327,0.000,-0.595,0.000,50.970,-8.463,5.302,-2.141,4.041,0.098
88.333,0.000,-0.595,0.000,48.736,-4.765,4.814,-2.047,3.944,-0.200
88.340,0.000,-0.595,0.000,45.884,7.363,4.924,-1.927,3.851,-0.481
88.347,0.000,-0.595,0.000,50.549,-4.576,4.558,-2.123,3.754,0.200
88.353,0.000,-0.595,0.000,49.091,-8.032,3.924,-2.062,3.658,-0.010
88.360,0.000,-0.595,0.000,43.077,-5.092,3.881,-1.809,3.568,-0.718
88.366,0.000,-0.595,0.000,46.064,-12.623,3.071,-1.935,3.480,-0.122
88.371,0.000,-0.595,0.000,42.851,-9.827,3.411,-1.800,3.414,-0.418
88.378,0.000,-0.595,0.000,39.688,2.573,3.698,-1.667,3.333,-0.681
88.385,0.000,-0.595,0.000,44.774,-0.819,5.026,-1.880,3.248,0.137
88.391,0.000,-0.595,0.000,44.827,-6.500,4.153,-1.883,3.161,0.108
88.398,0.000,-0.595,0.000,40.121,-3.454,6.425,-1.685,3.077,-0.559
88.404,0.000,-0.595,0.000,42.306,-8.798,5.536,-1.777,2.995,-0.167
88.411,0.000,-0.595,0.000,40.850,-11.317,3.561,-1.716,2.919,-0.127
88.417,0.000,-0.595,0.000,36.698,-6.145,3.511,-1.541,2.844,-0.606
88.422,0.000,-0.595,0.000,37.676,-10.114,3.164,-1.582,2.786,-0.352
88.429,0.000,-0.595,0.000,34.602,-14.087,2.565,-1.453,2.716,-0.615
88.436,0.000,-0.595,0.000,28.963,-9.837,3.646,-1.216,2.654,-1.103
88.442,0.000,-0.595,0.000,26.653,-6.352,4.270,-1.119,2.600,-1.069
88.449,0.000,-0.595,0.000,31.139,-17.211,5.134,-1.308,2.543,-0.162
88.455,0.000,-0.595,0.000,25.742,-12.427,5.057,-1.081,2.487,-0.791
88.462,0.000,-0.595,0.000,26.864,-7.563,4.199,-1.128,2.432,-0.491
88.467,0.000,-0.595,0.000,26.956,-6.836,3.635,-1.132,2.391,-0.361
88.473,0.000,-0.595,0.000,28.740,-8.186,2.949,-1.207,2.337,-0.010
88.480,0.000,-0.595,0.000,22.444,1.528,2.653,-0.943,2.288,-0.786
88.487,0.000,-0.446,0.000,21.935,-2.165,4.114,-0.921,2.242,-0.662
88.492,0.000,-0.446,0.000,19.985,-1.918,4.830,-0.839,2.212,-0.665
88.497,0.000,-0.446,0.000,20.938,-5.356,4.491,-0.879,2.181,-0.356
88.502,0.000,-0.446,0.000,19.692,-3.363,3.765,-0.827,2.151,-0.372
88.508,4.924,-0.446,0.000,18.138,-5.372,2.838,-0.555,2.125,-0.433
88.514,4.924,-0.446,0.000,14.829,-2.221,4.433,-0.416,2.104,-0.691
88.520,8.069,-0.446,0.000,14.268,-2.000,2.997,-0.260,2.089,-0.621
88.526,8.069,-0.446,0.000,17.537,-8.224,1.569,-0.398,2.074,-0.135
88.532,33.739,-0.446,0.000,17.888,-8.284,1.518,0.666,2.074,-0.021
88.539,57.706,-0.446,0.000,16.075,-4.639,2.648,1.748,2.119,-0.219
88.545,57.706,-0.446,0.000,19.430,-10.421,3.282,1.608,2.195,0.185
88.551,142.233,-0.446,0.000,19.038,-9.700,2.198,5.174,2.427,0.115
88.557,142.233,-0.446,0.000,17.051,-6.749,1.234,5.258,2.659,-0.152
88.564,142.233,-0.446,0.000,26.639,-12.075,0.366,4.855,2.889,0.819
88.570,289.502,-0.446,0.000,30.076,-13.405,-1.025,10.896,3.200,1.064
88.576,289.502,-0.446,0.000,31.142,-2.397,0.720,10.851,3.690,0.886
88.583,336.483,-0.446,0.000,45.390,-9.183,2.006,12.226,4.257,2.087
88.589,336.483,-0.446,0.000,56.637,-8.801,-2.059,11.754,4.795,2.687
88.595,377.077,-0.446,0.000,69.972,-0.763,3.174,12.898,5.359,3.357
88.602,380.120,-0.446,0.000,97.503,-4.736,3.920,11.870,5.904,5.191
88.608,380.120,-0.446,0.000,119.851,3.285,1.431,10.931,6.000,6.170
88.614,380.120,-0.446,0.000,148.893,-1.394,0.021,9.712,6.000,7.430
88.621,380.120,-0.446,0.000,178.533,2.421,-1.763,8.467,6.000,8.441
88.627,333.723,-0.446,0.000,208.996,-0.653,4.191,5.239,6.000,9.356
88.633,252.278,-0.446,0.000,239.675,3.518,-6.917,0.529,6.000,10.032
88.640,233.081,-0.595,0.000,268.401,13.721,-0.653,-1.483,5.971,10.329
88.646,233.081,-0.595,0.000,304.061,4.634,3.300,-2.981,5.864,11.434
88.652,192.790,-0.595,0.000,327.205,3.714,-0.687,-5.645,5.636,10.999
88.658,124.997,-0.744,0.000,342.928,5.288,1.372,-9.153,5.223,9.780
88.665,102.835,-0.744,0.000,356.240,4.439,-0.567,-10.643,4.756,8.586
88.671,102.835,-0.744,0.000,356.754,2.938,-0.347,-10.665,4.263,6.524
88.678,39.442,-0.595,0.000,348.881,4.057,-1.190,-12.996,3.733,4.137
88.684,39.442,-0.595,0.000,333.947,4.659,-1.101,-12.369,3.192,1.512
88.690,39.442,-0.595,0.000,313.351,5.662,1.997,-11.504,2.688,-1.021
88.696,39.442,-0.595,0.000,288.279,8.448,3.079,-10.451,2.223,-3.393
