R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
223.568,-40.978,-0.893,1.000,-39.813,-14.093,7.230,-0.055,1.899,0.718
223.575,-40.978,-0.893,1.000,-37.307,-12.319,5.162,-0.173,1.897,0.831
223.581,-40.978,-0.893,1.000,-37.224,-6.684,5.845,-0.176,1.893,0.634
223.587,-40.978,-0.893,1.000,-36.840,-5.550,7.128,-0.194,1.888,0.521
223.594,-40.978,-0.893,1.000,-33.819,-7.028,6.406,-0.336,1.879,0.658
223.600,-51.831,-0.744,1.000,-33.582,-6.653,2.892,-0.858,1.861,0.529
223.606,-52.459,-0.744,1.000,-34.269,-3.818,3.208,-0.855,1.837,0.324
223.613,-53.094,-0.744,1.000,-35.155,-2.888,5.697,-0.843,1.813,0.133
223.620,-53.094,-0.744,1.000,-35.268,-1.799,4.189,-0.838,1.790,0.110
223.626,-53.094,-0.744,1.000,-40.049,2.926,2.468,-0.613,1.770,-0.383
223.633,-53.094,-0.744,1.000,-40.997,5.623,4.602,-0.569,1.754,-0.396
223.639,-53.094,-0.744,1.000,-42.048,1.481,10.533,-0.519,1.739,-0.404
223.646,-52.459,-0.744,1.000,-44.965,-0.501,7.490,-0.352,1.728,-0.568
223.652,-52.459,-0.744,1.000,-48.392,4.276,2.283,-0.191,1.721,-0.747
223.659,-52.459,-0.744,1.000,-54.534,7.850,0.849,0.097,1.721,-1.147
223.665,-52.459,-0.744,1.000,-54.990,4.839,3.312,0.119,1.723,-0.942
223.672,-52.459,-0.744,1.000,-56.616,3.120,5.204,0.195,1.729,-0.842
223.678,-52.459,-0.744,1.000,-58.815,7.643,3.148,0.299,1.736,-0.843
223.685,-52.459,-0.744,1.000,-59.976,7.895,3.249,0.353,1.746,-0.717
223.691,-52.459,-0.744,1.000,-62.438,4.810,4.912,0.469,1.757,-0.790
223.698,-52.459,-0.744,1.000,-60.680,3.578,4.602,0.386,1.769,-0.431
223.704,-52.459,-0.744,1.000,-61.013,5.861,1.471,0.402,1.780,-0.361
223.711,-52.459,-0.744,1.000,-57.901,9.436,2.088,0.256,1.789,0.058
223.717,-52.459,-0.744,1.000,-58.588,6.258,4.770,0.288,1.797,-0.026
223.724,-53.094,-0.744,1.000,-56.607,2.899,4.572,0.165,1.802,0.166
223.730,-53.094,-0.744,1.000,-56.939,4.747,4.038,0.181,1.806,0.088
223.737,-55.033,-0.744,1.000,-54.687,7.823,4.231,-0.016,1.808,0.267
223.743,-55.692,-0.744,1.000,-54.496,5.334,5.752,-0.056,1.807,0.218
223.750,-55.692,-0.744,1.000,-53.524,4.677,4.356,-0.102,1.805,0.256
223.756,-55.692,-0.744,1.000,-54.008,6.459,2.039,-0.079,1.802,0.136
223.763,-59.080,-0.744,1.000,-53.729,6.559,5.076,-0.251,1.795,0.133
223.769,-60.480,-0.744,1.000,-54.437,6.297,4.521,-0.284,1.787,0.022
223.776,-60.480,-0.744,1.000,-53.623,5.557,1.449,-0.322,1.779,0.107
223.782,-71.843,-0.595,1.000,-57.707,7.862,-0.708,-0.664,1.769,-0.303
223.788,-71.843,-0.595,1.000,-58.554,8.729,0.153,-0.625,1.752,-0.338
223.794,-71.843,-0.595,1.000,-58.913,7.491,2.005,-0.608,1.734,-0.353
223.800,-71.843,-0.595,1.000,-57.880,4.232,3.666,-0.656,1.717,-0.193
223.807,-84.840,-0.446,1.000,-58.691,3.110,3.935,-1.229,1.691,-0.228
223.813,-87.651,-0.446,1.000,-58.294,3.408,1.470,-1.380,1.656,-0.125
223.819,-87.651,-0.446,1.000,-60.475,6.910,-0.147,-1.277,1.622,-0.281
223.826,-90.535,-0.446,1.000,-64.734,8.437,2.606,-1.213,1.587,-0.629
223.832,-90.535,-0.446,1.000,-69.834,8.180,6.017,-0.973,1.558,-0.998
223.838,-90.535,-0.446,1.000,-72.479,6.678,6.546,-0.849,1.533,-1.036
223.845,-90.535,-0.446,1.000,-74.116,6.384,3.130,-0.772,1.512,-0.922
223.851,-90.535,-0.446,1.000,-77.472,7.731,-0.908,-0.614,1.495,-0.981
223.857,-90.535,-0.446,1.000,-83.211,11.409,-1.099,-0.344,1.484,-1.276
223.864,-90.535,-0.446,1.000,-84.223,12.137,-0.513,-0.297,1.473,-1.104
223.870,-90.535,-0.446,1.000,-86.038,7.635,1.928,-0.211,1.466,-1.042
223.876,-90.535,-0.446,1.000,-86.002,5.581,4.759,-0.213,1.460,-0.786
223.883,-90.535,-0.446,1.000,-87.540,5.436,2.930,-0.141,1.457,-0.719
223.889,-82.102,-0.446,1.000,-88.140,8.941,0.578,0.284,1.458,-0.558
223.895,-82.102,-0.446,1.000,-91.338,7.700,2.219,0.434,1.469,-0.708
223.902,-78.561,-0.446,1.000,-92.505,7.245,3.038,0.655,1.485,-0.699
223.908,-78.561,-0.446,1.000,-91.105,4.612,3.327,0.590,1.500,-0.421
223.914,-57.028,-0.446,1.000,-90.629,0.650,1.357,1.579,1.534,-0.259
223.921,-57.028,-0.446,1.000,-89.589,2.987,0.041,1.530,1.577,-0.062
223.927,-57.028,-0.446,1.000,-88.065,6.649,0.886,1.459,1.618,0.146
223.933,-57.028,-0.446,1.000,-88.649,0.756,4.356,1.486,1.658,0.052
223.940,-57.028,-0.446,1.000,-85.576,0.050,4.575,1.342,1.693,0.298
223.946,-57.028,-0.446,1.000,-83.430,0.778,1.659,1.241,1.727,0.438
223.952,-8.829,-0.446,1.000,-79.677,6.304,-2.248,3.330,1.798,0.683
223.959,-3.169,-0.595,1.000,-75.192,8.612,-0.475,3.385,1.887,0.989
223.965,-3.169,-0.595,1.000,-72.981,9.521,2.016,3.281,1.972,0.995
223.971,-3.169,-0.595,1.000,-68.819,11.041,2.479,3.086,2.052,1.150
223.977,-3.169,-0.595,1.000,-64.170,12.300,0.762,2.867,2.127,1.335
223.983,0.149,-0.595,1.000,-58.244,15.057,0.511,2.744,2.197,1.617
223.989,0.149,-0.595,1.000,-52.890,16.634,3.314,2.493,2.269,1.747
223.996,0.149,-0.595,1.000,-46.088,11.535,6.829,2.173,2.332,1.958
224.001,0.149,-0.446,1.000,-43.512,16.798,6.182,2.052,2.379,1.735
224.006,0.149,-0.446,1.000,-37.970,17.731,3.753,1.792,2.421,1.939
224.012,0.149,-0.446,1.000,-34.462,21.439,2.536,1.627,2.457,1.837
224.017,0.297,-0.446,1.000,-29.253,17.798,1.023,1.389,2.492,1.947
224.023,0.297,-0.446,1.000,-25.081,18.504,-1.025,1.193,2.522,1.894
224.029,0.446,-0.446,1.000,-17.843,16.700,-2.072,0.860,2.547,2.213
224.035,0.595,-0.446,1.000,-11.521,16.271,-1.979,0.569,2.564,2.299
224.041,0.595,-0.446,1.000,-7.428,14.551,-1.393,0.377,2.576,2.157
224.047,0.595,-0.446,1.000,-3.504,14.207,0.523,0.193,2.583,2.077
224.053,0.595,-0.446,1.000,-1.238,12.306,1.463,0.086,2.586,1.806
224.058,0.595,-0.446,1.000,0.176,10.483,2.753,0.020,2.587,1.516
224.064,0.595,-0.446,1.000,0.274,10.465,4.244,0.015,2.587,1.121
224.070,6.797,-0.595,1.000,1.742,7.899,3.546,0.238,2.593,1.006
224.076,6.797,-0.595,1.000,2.588,5.353,0.385,0.198,2.599,0.836
224.082,6.797,-0.595,1.000,4.196,4.735,-3.582,0.122,2.602,0.788
224.088,6.797,-0.595,1.000,5.419,7.866,-4.736,0.065,2.604,0.708
224.094,16.839,-0.893,1.000,7.609,7.743,-2.574,0.434,2.617,0.768
224.101,16.839,-0.893,1.000,7.408,6.967,0.059,0.443,2.629,0.559
224.107,22.538,-1.043,1.000,8.965,7.420,1.368,0.638,2.644,0.566
224.113,22.538,-1.043,1.000,10.125,6.038,1.105,0.583,2.661,0.550
224.120,22.871,-1.043,1.000,12.272,7.963,-1.836,0.498,2.675,0.604
224.126,22.871,-1.043,1.000,14.515,8.340,-1.149,0.393,2.687,0.688
224.133,22.538,-1.043,1.000,15.518,8.752,3.501,0.330,2.697,0.611
224.139,22.538,-1.043,1.000,18.709,9.454,1.419,0.180,2.704,0.774
224.146,20.615,-1.043,1.000,21.991,12.483,0.090,-0.065,2.705,0.911
224.152,17.387,-1.043,1.000,22.044,15.804,0.093,-0.219,2.701,0.694
224.159,14.757,-0.893,1.000,26.752,12.928,2.011,-0.564,2.688,0.926
224.165,14.757,-0.893,1.000,31.572,7.910,-0.788,-0.790,2.670,1.184
224.172,11.493,-0.744,1.000,32.413,9.231,-4.682,-0.983,2.645,1.016
224.178,10.019,-0.744,1.000,34.173,15.145,-4.387,-1.135,2.615,0.941
224.185,8.636,-0.595,1.000,36.186,15.503,-2.484,-1.295,2.582,0.907
224.191,8.636,-0.595,1.000,39.708,14.798,-0.120,-1.460,2.545,1.032
224.197,8.636,-0.595,1.000,41.680,13.394,1.768,-1.553,2.503,0.910
224.203,8.636,-0.595,1.000,42.849,9.692,2.997,-1.608,2.462,0.762
224.209,8.636,-0.595,1.000,43.669,6.038,3.285,-1.647,2.418,0.610
224.215,8.636,-0.595,1.000,43.423,6.116,3.776,-1.635,2.376,0.412
224.221,8.636,-0.595,1.000,42.853,6.894,1.158,-1.608,2.336,0.273
224.227,8.636,-0.595,1.000,40.551,7.527,3.131,-1.500,2.299,0.012
224.233,8.636,-0.595,1.000,38.066,6.303,4.794,-1.383,2.264,-0.199
224.239,8.636,-0.595,1.000,36.471,4.696,3.441,-1.308,2.230,-0.253
224.245,8.636,-0.595,1.000,32.652,3.267,1.009,-1.129,2.201,-0.535
224.251,8.636,-0.595,1.000,32.518,1.569,-1.890,-1.122,2.174,-0.387
224.257,8.636,-0.595,1.000,29.564,3.350,-4.500,-0.984,2.146,-0.634
224.263,7.883,-0.595,1.000,29.207,5.679,-4.661,-1.002,2.119,-0.552
224.269,7.515,-0.595,0.000,31.170,4.994,-3.386,-1.112,2.091,-0.242
224.275,7.515,-0.595,0.000,30.230,4.465,-3.971,-1.068,2.062,-0.320
224.281,7.515,-0.595,0.000,31.194,4.372,-2.799,-1.113,2.034,-0.131
224.287,7.515,-0.595,0.000,30.692,3.656,-3.732,-1.089,2.007,-0.137
224.293,7.515,-0.595,1.000,29.664,4.350,-3.292,-1.041,1.981,-0.187
224.298,7.515,-0.595,1.000,29.147,5.763,-2.796,-1.017,1.956,-0.171
224.304,7.515,-0.595,1.000,30.367,9.205,-1.985,-1.074,1.930,0.015
224.310,7.515,-0.595,1.000,30.309,11.949,1.168,-1.071,1.903,0.018
224.317,10.224,-0.744,1.000,31.256,9.952,2.828,-0.989,1.876,0.107
224.323,10.224,-0.744,1.000,31.901,9.409,3.677,-1.019,1.849,0.156
224.330,12.607,-0.893,1.000,30.949,8.100,0.863,-0.862,1.824,0.031
224.336,12.607,-0.893,1.000,30.894,6.916,0.117,-0.859,1.801,0.010
224.342,12.607,-0.893,1.000,30.580,9.148,-0.894,-0.845,1.776,-0.069
224.348,18.231,-0.893,1.000,32.068,8.085,0.395,-0.650,1.759,0.064
224.355,24.587,-1.043,1.000,32.591,6.844,0.462,-0.376,1.749,0.104
224.361,24.587,-1.043,1.000,33.246,6.253,1.381,-0.407,1.738,0.144
224.368,45.869,-1.642,1.000,32.585,7.818,4.325,0.624,1.736,0.038
224.374,45.869,-1.642,1.000,33.658,7.673,1.598,0.574,1.753,0.144
224.381,45.869,-1.642,1.000,33.013,6.598,-1.692,0.604,1.770,0.050
224.387,45.869,-1.642,1.000,34.757,5.755,-3.081,0.522,1.785,0.210
224.394,89.565,-1.944,1.000,34.653,9.074,-0.070,2.581,1.857,0.147
224.400,89.565,-1.944,1.000,35.766,11.436,4.379,2.529,1.927,0.231
224.407,89.565,-1.944,1.000,39.091,10.255,8.590,2.372,1.993,0.455
224.413,117.624,-1.944,1.000,45.164,8.829,2.268,3.406,2.066,0.944
224.420,117.624,-1.944,1.000,49.514,10.004,-3.987,3.201,2.156,1.136
224.426,117.624,-1.944,1.000,55.926,13.661,-1.664,2.900,2.239,1.473
224.433,117.624,-1.944,1.000,63.170,13.708,0.983,2.559,2.315,1.831
224.439,99.643,-2.096,1.000,69.558,13.124,6.941,1.414,2.364,1.969
224.446,79.434,-2.096,1.000,79.855,12.234,4.318,-0.020,2.376,2.449
224.452,79.434,-2.096,1.000,87.374,14.050,-1.163,-0.373,2.369,2.557
224.459,79.434,-2.096,1.000,95.474,17.633,-0.316,-0.754,2.351,2.694
224.465,79.434,-2.096,1.000,104.492,16.690,2.434,-1.178,2.322,2.872
224.472,79.434,-2.096,1.000,112.605,10.608,3.978,-1.559,2.282,2.931
224.478,79.434,-2.096,1.000,118.752,7.983,4.780,-1.848,2.234,2.815
224.485,13.539,-1.043,1.000,122.010,6.102,2.748,-5.098,2.126,2.444
224.491,13.539,-1.043,1.000,121.236,6.909,0.521,-5.062,1.985,1.739
224.498,0.595,-0.744,1.000,120.998,10.666,1.977,-5.659,1.841,1.281
224.504,0.595,-0.744,1.000,118.653,10.927,-0.839,-5.549,1.698,0.674
224.509,0.149,-0.595,0.000,115.216,11.616,-1.855,-5.408,1.574,0.053
224.515,0.149,-0.595,0.000,105.206,10.575,-0.645,-4.938,1.429,-1.254
224.522,-0.595,-0.446,1.000,96.410,12.856,1.575,-4.559,1.289,-1.950
224.528,-0.893,-0.446,1.000,87.462,14.995,1.028,-4.153,1.180,-2.407
224.534,-0.893,-0.446,1.000,78.869,16.859,0.079,-3.749,1.080,-2.669
224.540,-0.893,-0.446,1.000,69.187,17.570,1.414,-3.294,0.990,-2.996
224.547,-3.639,-0.446,0.000,59.011,14.907,0.980,-2.945,0.909,-3.324
224.553,-4.275,-0.446,0.000,48.517,13.692,1.856,-2.481,0.840,-3.599
224.559,-4.275,-0.446,0.000,39.368,14.770,1.750,-2.051,0.781,-3.626
224.565,-4.275,-0.446,0.000,32.362,18.372,0.401,-1.722,0.732,-3.420
224.572,-4.275,-0.446,0.000,25.002,18.835,1.731,-1.376,0.691,-3.258
224.578,-4.275,-0.446,0.000,19.358,19.143,3.375,-1.111,0.658,-3.028
224.584,-4.275,-0.446,0.000,14.348,16.419,3.275,-0.875,0.632,-2.801
224.590,-13.068,-0.297,1.000,10.814,15.020,3.197,-1.122,0.607,-2.485
224.596,-13.068,-0.297,1.000,11.080,16.299,4.454,-1.135,0.578,-1.850
224.602,-13.068,-0.297,1.000,9.997,19.627,5.053,-1.084,0.550,-1.521
224.608,-19.398,-0.297,0.000,10.320,19.943,5.083,-1.397,0.517,-1.111
224.614,-24.236,-0.297,0.000,9.383,17.790,3.598,-1.580,0.479,-0.916
224.620,-37.951,-0.297,1.000,9.827,17.684,3.751,-2.246,0.432,-0.621
224.626,-37.951,-0.297,1.000,10.678,17.689,3.781,-2.286,0.375,-0.362
224.632,-44.745,-0.297,0.000,9.030,19.245,3.285,-2.527,0.310,-0.444
224.639,-54.380,-0.297,1.000,8.775,20.084,2.293,-2.968,0.238,-0.349
224.645,-74.306,-0.297,1.000,6.992,18.811,2.356,-3.821,0.156,-0.445
224.651,-74.306,-0.297,1.000,5.113,17.382,1.433,-3.733,0.060,-0.509
224.657,-74.306,-0.297,1.000,5.085,15.154,2.039,-3.731,-0.034,-0.344
224.663,-74.306,-0.297,1.000,2.084,13.454,1.600,-3.590,-0.127,-0.498
224.669,-74.306,-0.297,1.000,-2.501,14.825,2.309,-3.375,-0.213,-0.778
224.675,-106.109,-0.297,1.000,-8.259,16.811,1.516,-4.599,-0.306,-1.138
224.681,-106.109,-0.297,1.000,-16.934,18.019,0.346,-4.191,-0.417,-1.765
224.687,-111.749,-0.297,1.000,-23.636,18.047,-0.958,-4.141,-0.524,-2.044
224.693,-111.749,-0.297,1.000,-31.877,17.181,-0.180,-3.754,-0.623,-2.385
224.699,-136.740,-0.297,0.000,-42.205,18.548,1.854,-4.443,-0.720,-2.851
224.705,-136.740,-0.297,0.000,-50.423,18.300,2.831,-4.057,-0.825,-2.972
224.711,-136.740,-0.297,0.000,-59.959,19.137,1.419,-3.609,-0.920,-3.134
224.717,-182.363,-0.297,1.000,-71.124,20.294,-0.274,-5.228,-1.055,-3.443
224.723,-182.363,-0.297,1.000,-80.153,19.754,-1.297,-4.804,-1.180,-3.501
224.729,-220.944,-0.297,0.000,-89.808,17.614,-0.617,-6.163,-1.309,-3.622
224.735,-220.944,-0.297,0.000,-99.888,15.424,2.012,-5.690,-1.459,-3.768
224.741,-228.978,-0.297,0.000,-109.766,14.639,4.958,-5.603,-1.606,-3.826
224.747,-228.978,-0.297,0.000,-119.737,15.722,5.795,-5.134,-1.740,-3.867
224.753,-228.978,-0.297,0.000,-130.526,17.200,5.352,-4.627,-1.865,-3.973
224.759,-211.219,-0.446,0.000,-144.924,19.037,3.445,-3.116,-1.964,-4.444
224.765,-211.219,-0.446,0.000,-156.129,17.550,2.152,-2.589,-2.039,-4.462
224.771,-211.219,-0.446,0.000,-168.290,16.626,1.937,-2.018,-2.098,-4.567
224.778,-211.219,-0.446,0.000,-180.495,17.512,1.288,-1.444,-2.140,-4.601
224.784,-155.234,-0.595,0.000,-196.394,19.899,0.564,1.935,-2.120,-5.054
224.790,-155.234,-0.595,0.000,-205.775,22.773,-0.834,2.375,-2.063,-4.771
224.796,-155.234,-0.595,0.000,-214.633,21.368,1.347,2.792,-1.994,-4.496
224.802,-78.561,-0.595,1.000,-220.522,17.906,3.590,6.672,-1.826,-4.002
224.808,-66.347,-0.595,1.000,-222.820,13.883,4.229,7.354,-1.646,-3.263
224.814,-66.347,-0.595,1.000,-224.754,12.450,-0.277,7.445,-1.464,-2.664
224.820,-66.347,-0.595,1.000,-221.678,11.078,-0.521,7.301,-1.282,-1.688
224.825,-22.209,-0.595,1.000,-215.596,8.877,1.100,9.089,-1.049,-0.636
224.831,-16.839,-0.595,0.000,-205.287,7.173,1.331,8.857,-0.820,0.618
224.838,-5.421,-0.595,0.000,-192.071,4.997,-0.097,8.773,-0.588,1.877
224.844,-3.325,-0.595,0.000,-178.233,4.548,-1.542,8.221,-0.372,2.901
224.850,-3.325,-0.595,0.000,-161.817,8.049,-1.753,7.449,-0.175,3.923
224.855,-0.446,-0.595,0.000,-144.060,7.627,-1.648,6.750,0.001,4.864
224.861,0.000,-0.446,0.000,-126.712,8.455,-1.466,5.955,0.151,5.640
224.866,0.000,-0.446,0.000,-111.410,11.108,-0.571,5.236,0.273,6.057
224.872,0.000,-0.446,1.000,-96.950,9.738,0.872,4.557,0.380,6.231
224.877,0.000,-0.446,0.000,-81.570,8.599,2.250,3.834,0.473,6.404
224.882,0.000,-0.446,0.000,-67.428,8.115,3.767,3.169,0.548,6.468
224.888,0.000,-0.446,0.000,-55.588,6.879,2.182,2.613,0.610,6.253
224.893,0.149,-0.297,0.000,-46.049,7.632,-0.761,2.171,0.661,5.881
224.900,1.642,-0.446,0.000,-37.415,8.565,-1.846,1.836,0.719,5.004
224.906,3.482,-0.446,0.000,-34.610,10.555,-3.186,1.790,0.767,4.053
224.912,3.482,-0.446,0.000,-32.184,8.030,-2.723,1.676,0.814,3.308
224.918,3.482,-0.446,0.000,-31.802,7.545,-2.454,1.658,0.858,2.522
224.925,3.482,-0.446,0.000,-32.347,7.410,-2.111,1.684,0.904,1.827
224.931,3.482,-0.446,0.000,-34.884,8.736,-2.555,1.803,0.950,1.094
224.938,3.482,-0.446,0.000,-35.054,9.066,-2.774,1.811,0.998,0.793
224.944,23.890,-0.893,0.000,-37.746,11.759,-1.424,2.897,1.058,0.341
224.950,23.890,-0.893,0.000,-38.798,12.217,-0.345,2.946,1.136,0.160
224.957,27.145,-1.043,0.000,-40.229,10.324,1.842,3.167,1.221,-0.033
224.963,27.145,-1.043,0.000,-39.421,9.488,1.634,3.129,1.308,0.062
224.969,32.419,-1.043,0.000,-39.893,12.037,-2.472,3.399,1.400,0.026
224.976,33.739,-1.192,0.000,-38.301,18.454,-4.737,3.386,1.494,0.184
224.982,33.739,-1.192,0.000,-35.046,19.178,-3.942,3.233,1.578,0.490
224.988,33.739,-1.192,0.000,-30.025,19.407,-1.718,2.997,1.656,0.896
224.994,60.480,-2.553,0.000,-23.349,19.128,0.403,3.940,1.764,1.304
225.001,96.529,-4.114,0.000,-13.640,18.801,0.074,5.178,1.892,1.873
225.007,96.529,-4.114,0.000,-2.954,17.609,-2.035,4.676,2.028,2.478
225.014,180.670,-6.974,0.000,4.310,18.838,-3.068,8.289,2.189,2.598
225.020,180.670,-6.974,0.000,14.621,20.374,-2.035,7.804,2.412,2.978
225.027,243.596,-7.883,0.000,26.945,15.762,-2.076,10.183,2.701,3.426
225.033,243.596,-7.883,0.000,40.996,14.092,-3.829,9.522,2.969,3.955
225.040,383.182,-10.849,0.000,57.019,16.329,-3.859,15.330,3.326,4.577
225.046,383.182,-10.849,0.000,76.102,18.009,-2.395,14.433,3.702,5.443
225.052,452.195,-12.607,0.000,97.011,13.521,-0.156,16.694,4.000,6.271
225.058,452.195,-12.607,0.000,123.450,10.149,-0.120,15.451,4.000,7.255
225.064,459.255,-13.302,0.000,149.794,12.246,-3.904,14.545,4.000,7.975
225.071,455.714,-13.539,0.000,179.656,8.503,-3.102,12.975,4.000,8.881
225.077,455.714,-13.539,0.000,212.914,4.174,-1.414,11.412,4.000,9.878
225.084,445.223,-13.777,0.000,247.360,4.832,-5.918,9.300,4.000,10.762
225.090,445.223,-13.777,0.000,278.903,3.089,-1.900,7.817,4.000,11.152
225.097,445.223,-13.777,0.000,315.004,-1.264,-2.787,6.120,4.000,11.868
225.103,287.054,-14.508,0.000,348.682,1.496,-5.001,-2.897,3.935,12.138
225.110,265.760,-14.508,0.000,374.239,1.154,-2.184,-5.099,3.806,11.589
225.116,265.760,-14.508,0.000,393.972,0.150,-4.089,-6.026,3.645,10.562
225.123,159.772,-14.508,0.000,405.080,-2.653,-6.737,-11.529,3.379,8.997
225.129,159.772,-14.508,0.000,409.817,-2.074,-5.408,-11.752,3.056,7.189
225.136,159.772,-14.508,0.000,402.498,-0.439,-6.044,-11.408,2.738,4.659
225.142,159.772,-14.508,0.000,387.729,-3.656,-5.678,-10.714,2.438,2.036
225.149,29.491,-6.974,0.000,364.760,-3.943,-2.394,-15.758,1.989,-0.704
225.155,24.587,-6.621,0.000,339.784,-4.144,-4.002,-14.814,1.573,-2.976
225.162,6.272,-1.793,0.000,308.450,-2.058,-1.815,-14.202,1.169,-5.239
225.168,1.642,-0.893,0.000,272.458,0.958,-4.823,-12.728,0.818,-7.516
225.174,0.297,-0.893,0.000,233.417,-0.163,-1.984,-10.957,0.510,-9.530
225.180,0.297,-0.893,0.000,196.291,1.569,-2.956,-9.212,0.269,-11.124
225.186,-0.297,-0.595,0.000,159.493,1.258,-3.622,-7.510,0.078,-12.404
225.191,-0.446,-0.595,0.000,127.185,5.883,-3.336,-5.999,-0.072,-12.950
225.197,-0.446,-0.595,0.000,97.763,8.707,-2.820,-4.616,-0.198,-12.877
225.203,-0.446,-0.595,0.000,74.241,9.147,-1.838,-3.510,-0.297,-12.145
225.209,-0.446,-0.595,0.000,57.490,10.646,-2.266,-2.723,-0.371,-10.913
225.215,-0.446,-0.595,0.000,47.591,13.127,-2.697,-2.258,-0.430,-9.232
225.221,-0.446,-0.595,0.000,42.515,11.544,-2.263,-2.019,-0.481,-7.433
225.226,-0.446,-0.595,0.000,41.772,13.485,-1.094,-1.984,-0.529,-5.623
225.232,-2.248,-0.595,0.000,42.398,13.504,0.875,-2.098,-0.582,-4.158
225.238,-3.796,-0.595,0.000,46.469,10.516,2.054,-2.362,-0.640,-2.727
225.244,-3.796,-0.595,0.000,52.560,8.908,2.296,-2.649,-0.706,-1.438
225.250,-3.796,-0.595,0.000,59.261,5.843,0.544,-2.964,-0.781,-0.412
225.256,-3.796,-0.595,0.000,65.705,4.295,-2.853,-3.267,-0.860,0.405
225.262,-3.796,-0.595,0.000,71.296,1.040,-5.584,-3.529,-0.946,0.942
225.268,-3.796,-0.595,0.000,74.655,-0.527,-7.873,-3.687,-1.037,1.083
225.274,-3.796,-0.595,0.000,76.060,-0.654,-7.647,-3.753,-1.133,0.934
225.280,-12.607,-0.595,0.000,74.369,1.268,-7.349,-4.088,-1.239,0.505
225.286,-12.607,-0.595,0.000,72.472,4.582,-6.087,-3.999,-1.343,0.152
225.293,-22.209,-0.595,0.000,66.769,6.815,-5.420,-4.182,-1.451,-0.475
225.298,-27.526,-0.595,0.000,58.452,6.713,-5.855,-4.041,-1.554,-1.265
225.304,-27.526,-0.595,0.000,50.276,7.183,-5.690,-3.657,-1.652,-1.866
225.310,-27.526,-0.595,0.000,40.107,7.346,-4.008,-3.179,-1.737,-2.494
225.316,-46.440,-0.595,0.000,29.267,8.915,-2.380,-3.558,-1.825,-3.017
225.322,-60.480,-0.446,0.000,18.098,10.983,-2.657,-3.693,-1.913,-3.432
225.329,-60.480,-0.446,0.000,2.201,11.217,-3.169,-2.946,-2.001,-4.195
225.335,-60.480,-0.446,0.000,-10.768,12.411,-3.554,-2.336,-2.071,-4.506
225.341,-121.266,-0.446,0.000,-25.313,14.645,-1.719,-4.510,-2.201,-4.843
225.348,-121.266,-0.446,0.000,-39.011,16.687,-1.676,-3.866,-2.310,-5.004
225.354,-121.266,-0.446,0.000,-49.618,16.787,-3.098,-3.367,-2.404,-4.818
225.360,-213.136,-0.297,0.000,-61.653,16.820,-1.689,-7.120,-2.522,-4.867
225.366,-213.136,-0.297,0.000,-75.257,19.035,-2.211,-6.480,-2.694,-5.118
225.372,-213.136,-0.297,0.000,-87.092,20.639,-0.950,-5.924,-2.850,-5.103
225.378,-213.136,-0.297,0.000,-95.764,22.374,-1.565,-5.516,-2.994,-4.754
225.384,-270.379,-0.446,0.000,-107.712,20.998,-2.024,-7.645,-3.152,-4.795
225.390,-270.379,-0.446,0.000,-119.784,19.633,-0.619,-7.078,-3.348,-4.827
225.397,-270.379,-0.446,0.000,-131.950,19.939,1.790,-6.506,-3.528,-4.840
225.403,-294.447,-0.446,0.000,-144.852,20.226,1.164,-7.031,-3.724,-4.935
225.409,-294.447,-0.446,0.000,-161.204,18.105,-0.654,-6.262,-3.900,-5.351
225.416,-294.447,-0.446,0.000,-175.430,14.102,0.334,-5.594,-4.000,-5.500
225.422,-284.623,-0.446,0.000,-190.575,12.732,-0.020,-4.420,-4.000,-5.648
225.428,-284.623,-0.446,0.000,-207.569,9.453,-2.704,-3.622,-4.000,-5.844
225.435,-265.760,-0.446,0.000,-225.312,5.973,-1.440,-1.901,-4.000,-6.143
225.441,-265.760,-0.446,0.000,-242.903,6.163,-0.707,-1.074,-4.000,-6.401
225.447,-231.022,-0.595,0.000,-259.096,5.660,-1.976,1.319,-3.979,-6.434
225.453,-231.022,-0.595,0.000,-276.695,4.866,-1.133,2.147,-3.931,-6.645
225.459,-231.022,-0.595,0.000,-290.113,4.575,-0.836,2.777,-3.865,-6.359
225.465,-231.022,-0.595,0.000,-299.582,2.559,-0.184,3.222,-3.787,-5.755
225.471,-172.390,-0.595,0.000,-309.157,1.603,-0.643,6.428,-3.623,-5.308
225.477,-165.985,-0.595,0.000,-312.585,1.360,-2.072,6.890,-3.450,-4.308
225.483,-165.985,-0.595,0.000,-312.957,2.267,-1.908,6.908,-3.273,-3.246
