R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.131,0.000,-0.744,0.000,103.252,-3.149,-2.067,-4.337,-1.684,-5.668
36.136,0.000,-0.744,0.000,96.437,2.552,-5.094,-4.050,-1.820,-5.129
36.142,0.000,-0.744,0.000,91.491,6.936,-7.009,-3.843,-1.953,-4.509
36.147,0.000,-0.744,0.000,89.260,10.217,-7.800,-3.749,-2.077,-3.728
36.153,0.000,-0.744,0.000,88.500,5.945,-5.105,-3.717,-2.200,-2.973
36.158,0.000,-0.744,0.000,87.447,3.367,-2.559,-3.673,-2.321,-2.378
36.164,0.000,-0.744,0.000,84.261,-0.998,-1.723,-3.539,-2.437,-2.172
36.169,0.000,-0.744,0.000,81.983,-4.161,-1.441,-3.443,-2.549,-1.877
36.174,0.000,-0.744,0.000,79.276,-4.395,-1.683,-3.330,-2.656,-1.691
36.180,0.000,-0.744,0.000,77.906,-5.673,-3.523,-3.272,-2.760,-1.400
36.185,0.000,-0.744,0.000,75.807,-8.504,-5.156,-3.184,-2.865,-1.264
36.191,0.000,-0.744,0.000,73.628,-10.509,-2.710,-3.092,-2.963,-1.164
36.196,0.000,-0.744,0.000,71.060,-12.802,-1.511,-2.985,-3.059,-1.109
36.201,0.000,-0.744,0.000,65.968,-14.237,-0.372,-2.771,-3.147,-1.353
36.207,0.000,-0.744,0.000,61.151,-18.837,1.894,-2.568,-3.228,-1.460
36.212,0.000,-0.744,0.000,56.670,-21.318,4.471,-2.380,-3.303,-1.484
36.218,0.000,-0.744,0.000,49.334,-23.628,6.146,-2.072,-3.368,-1.801
36.223,0.000,-0.744,0.000,41.752,-23.156,5.642,-1.754,-3.425,-2.023
36.229,0.000,-0.744,0.000,33.958,-19.285,-0.321,-1.426,-3.472,-2.316
36.234,0.000,-0.744,0.000,24.524,-16.480,-4.138,-1.030,-3.508,-2.761
36.239,0.000,-0.744,0.000,15.261,-14.127,-4.659,-0.641,-3.533,-3.149
36.245,0.000,-0.744,0.000,7.156,-13.221,-4.520,-0.301,-3.545,-3.283
36.250,0.000,-0.744,0.000,2.031,-11.818,-3.774,-0.085,-3.550,-3.053
36.256,0.000,-0.744,0.000,-5.231,-11.836,-4.037,0.220,-3.546,-3.099
36.261,0.000,-0.744,0.000,-12.886,-11.601,-4.090,0.541,-3.532,-3.189
36.267,0.000,-0.744,0.000,-18.484,-11.281,-3.807,0.776,-3.509,-3.014
36.272,0.000,-0.744,0.000,-23.927,-10.287,-4.176,1.005,-3.481,-2.934
36.277,0.000,-0.744,0.000,-28.583,-11.838,-2.981,1.200,-3.448,-2.824
36.283,0.000,-0.744,0.000,-35.821,-13.081,-3.901,1.504,-3.405,-3.018
36.288,0.000,-0.744,0.000,-40.259,-12.091,-3.855,1.691,-3.355,-2.839
36.294,0.000,-0.744,0.000,-40.903,-12.005,-4.015,1.718,-3.303,-2.264
36.299,0.000,-0.744,0.000,-40.357,-14.513,-4.874,1.695,-3.251,-1.723
36.304,0.000,-0.744,0.000,-39.169,-17.781,-5.105,1.645,-3.198,-1.237
36.310,0.000,-0.744,0.000,-41.202,-21.117,-5.856,1.730,-3.146,-1.249
36.315,0.000,-0.744,0.000,-44.556,-15.017,-8.519,1.871,-3.090,-1.414
36.321,-0.446,-1.043,0.000,-45.074,-18.895,-8.403,1.874,-3.026,-1.111
36.328,-0.446,-1.043,0.000,-42.192,-23.932,-6.807,1.753,-2.954,-0.434
36.334,-0.446,-1.043,0.000,-45.639,-21.594,-4.829,1.898,-2.883,-0.615
36.340,-20.000,-1.043,0.000,-42.643,-13.723,-7.625,0.951,-2.829,-0.229
36.347,-20.000,-1.043,0.000,-45.279,-14.654,-8.838,1.062,-2.791,-0.481
36.353,-20.000,-1.043,0.000,-36.870,-22.664,-6.152,0.709,-2.759,0.457
36.359,-20.000,-1.043,0.000,-46.015,-18.442,-5.944,1.093,-2.720,-0.490
36.366,-115.245,-0.446,0.000,-46.032,-11.454,-8.011,-2.907,-2.832,-0.430
36.372,-142.233,-0.446,0.000,-47.532,-11.676,-9.444,-3.977,-2.967,-0.524
36.378,-233.081,-0.297,0.000,-48.011,-12.586,-7.786,-7.773,-3.164,-0.510
36.384,-233.081,-0.297,0.000,-49.054,-13.171,-6.961,-7.729,-3.440,-0.506
36.390,-268.062,-0.297,0.000,-54.672,-13.537,-8.109,-8.962,-3.759,-0.899
36.396,-268.062,-0.297,0.000,-65.384,-13.396,-7.680,-8.512,-4.075,-1.712
36.402,-268.062,-0.297,0.000,-82.931,-12.782,-7.511,-7.775,-4.364,-3.143
36.408,-414.906,-0.446,0.000,-100.181,-11.612,-8.122,-13.218,-4.695,-4.176
36.415,-414.906,-0.446,0.000,-120.787,-14.468,-5.057,-12.353,-5.000,-5.156
36.421,-414.906,-0.446,0.000,-145.679,-11.248,-8.648,-11.308,-5.000,-6.378
36.427,-414.906,-0.446,0.000,-175.028,-8.723,-11.755,-10.075,-5.000,-7.749
36.434,-365.100,-0.446,0.000,-207.415,-4.821,-8.646,-6.623,-5.000,-8.986
36.440,-365.100,-0.446,0.000,-241.366,-6.909,-10.754,-5.197,-5.000,-10.122
36.446,-330.982,-0.446,0.000,-270.802,-5.816,-6.531,-2.528,-5.000,-10.559
36.452,-330.982,-0.446,0.000,-301.836,-4.419,-10.668,-1.224,-5.000,-10.992
36.459,-330.982,-0.446,0.000,-328.101,-2.013,-8.871,-0.121,-5.000,-10.867
36.465,-330.982,-0.446,0.000,-350.244,-1.286,-11.747,0.809,-4.981,-10.362
36.471,-330.982,-0.446,0.000,-366.790,-1.898,-12.470,1.504,-4.933,-9.403
36.478,-123.743,-0.595,0.000,-381.499,0.279,-11.205,10.826,-4.751,-8.474
36.484,-123.743,-0.595,0.000,-390.415,0.536,-9.971,11.200,-4.361,-7.292
36.490,-123.743,-0.595,0.000,-391.627,5.197,-9.589,11.251,-3.963,-5.616
36.496,-46.440,-0.744,0.000,-389.995,15.061,-10.039,14.429,-3.478,-4.070
36.502,-46.440,-0.744,0.000,-378.354,6.339,-11.279,13.940,-2.930,-1.938
36.509,-46.440,-0.744,0.000,-363.367,15.044,-19.151,13.311,-2.404,-0.011
36.515,-46.440,-0.744,0.000,-336.856,11.034,-11.351,12.197,-1.920,2.568
36.522,-46.440,-0.744,0.000,-306.783,5.104,-18.930,10.934,-1.473,4.777
36.528,-0.446,-1.043,0.000,-280.281,16.292,-12.536,11.753,-1.015,6.184
36.534,-0.446,-1.043,0.000,-246.172,11.047,-12.045,10.320,-0.611,8.029
36.540,0.000,-0.595,0.000,-217.861,18.777,-15.317,9.150,-0.278,9.245
36.547,0.000,-0.595,0.000,-182.824,29.286,-9.782,7.679,0.038,10.591
36.553,0.000,-0.595,0.000,-144.305,19.360,-16.809,6.061,0.298,11.825
36.560,0.000,-0.595,0.000,-118.017,16.987,-10.387,4.957,0.505,11.267
36.565,0.000,-0.446,0.000,-102.840,17.923,-12.194,4.319,0.641,10.379
36.570,0.000,-0.446,0.000,-89.043,16.534,-15.659,3.740,0.767,9.420
36.575,0.000,-0.446,0.000,-79.286,12.583,-17.101,3.330,0.877,8.300
36.581,0.000,-0.446,0.000,-73.291,8.765,-14.945,3.078,0.976,6.970
36.586,1.944,-0.446,0.000,-70.030,6.034,-14.819,3.023,1.070,5.632
36.592,1.944,-0.446,0.000,-69.387,3.488,-9.359,2.996,1.182,4.288
36.598,3.482,-0.446,0.000,-71.765,6.215,-10.154,3.160,1.296,2.940
36.605,3.482,-0.446,0.000,-72.588,11.338,-16.226,3.195,1.416,2.153
36.611,13.777,-0.446,0.000,-77.150,9.500,-15.842,3.819,1.554,1.177
36.617,29.491,-0.446,0.000,-78.859,7.146,-15.365,4.551,1.705,0.677
36.624,29.491,-0.446,0.000,-78.368,6.677,-14.666,4.530,1.875,0.589
36.630,29.491,-0.446,0.000,-79.389,3.930,-11.156,4.573,2.046,0.389
36.636,122.500,-0.744,0.000,-77.716,1.196,-11.193,8.409,2.368,0.459
36.643,122.500,-0.744,0.000,-75.463,12.774,-11.995,8.314,2.688,0.538
36.649,122.500,-0.744,0.000,-61.273,7.456,-12.172,7.718,2.994,1.779
36.656,371.050,-1.192,0.000,-44.996,1.859,-17.044,17.474,3.406,2.916
36.662,428.169,-1.192,0.000,-33.643,11.497,-12.687,19.396,4.060,3.386
36.668,428.169,-1.192,0.000,-15.657,12.908,-8.450,18.641,4.724,4.397
36.674,428.169,-1.192,0.000,10.187,11.661,-10.578,17.555,5.000,5.970
36.680,428.169,-1.192,0.000,42.564,9.673,-11.038,16.195,5.000,7.981
36.686,428.169,-1.192,0.000,73.821,16.034,-11.666,14.883,5.000,9.294
36.691,428.169,-1.192,0.000,113.293,18.009,-12.249,13.225,5.000,11.042
36.697,428.169,-1.192,0.000,159.362,13.706,-11.815,11.290,5.000,13.183
36.704,593.449,-0.893,0.000,198.679,21.618,-14.254,16.580,5.000,13.866
36.710,593.449,-0.893,0.000,247.389,6.621,-11.463,14.534,5.000,15.243
36.716,571.951,-0.893,0.000,286.849,12.499,-15.349,11.974,5.000,15.380
36.722,571.951,-0.893,0.000,326.242,2.732,-8.186,10.320,5.000,15.397
36.729,571.951,-0.893,0.000,361.270,2.046,-15.568,8.849,5.000,15.107
36.735,484.662,-0.893,0.000,389.859,14.526,-12.601,3.982,5.000,14.170
36.741,452.195,-0.893,0.000,416.587,6.153,-7.923,1.496,5.000,13.217
36.748,374.054,-0.893,0.000,448.485,1.801,-11.923,-3.126,4.961,13.099
36.754,374.054,-0.893,0.000,465.620,0.449,-7.121,-3.846,4.825,11.529
36.760,374.054,-0.893,0.000,479.603,2.042,-10.616,-4.433,4.666,10.021
36.766,196.369,-0.744,0.000,486.359,0.153,-13.186,-12.180,4.209,8.164
36.773,196.369,-0.744,0.000,488.387,-3.861,-12.658,-12.265,3.739,6.291
36.779,196.369,-0.744,0.000,476.169,-4.494,-15.660,-11.752,3.279,3.492
36.786,60.480,-0.446,0.000,457.837,-6.686,-12.790,-16.689,2.776,0.799
36.792,60.480,-0.446,0.000,436.333,-6.629,-11.675,-15.786,2.173,-1.563
36.798,60.480,-0.446,0.000,409.793,-8.501,-10.912,-14.671,1.590,-3.817
36.805,60.480,-0.446,0.000,380.211,-6.073,-10.688,-13.429,1.070,-5.837
36.811,22.209,-0.446,0.000,345.746,-7.544,-9.605,-13.589,0.567,-7.757
36.817,18.518,-0.446,0.000,309.788,-5.686,-7.530,-12.233,0.094,-9.356
36.824,18.518,-0.446,0.000,273.183,-5.917,-8.424,-10.696,-0.324,-10.633
36.830,18.518,-0.446,0.000,238.174,-2.397,-7.077,-9.226,-0.686,-11.427
36.836,18.518,-0.446,0.000,202.893,3.214,-7.705,-7.744,-0.994,-12.040
36.843,4.275,-0.446,0.000,174.212,6.194,-0.196,-7.137,-1.274,-11.840
36.849,0.149,-0.446,0.000,144.774,9.127,-2.463,-6.074,-1.503,-11.996
36.854,0.149,-0.446,0.000,122.903,14.524,-9.395,-5.156,-1.676,-11.641
36.859,0.000,-0.446,0.000,108.025,14.764,-12.411,-4.537,-1.825,-10.526
36.864,0.000,-0.446,0.000,96.777,20.349,-15.734,-4.065,-1.956,-9.214
36.870,0.000,-0.446,0.000,88.022,17.840,-13.339,-3.697,-2.075,-7.958
36.875,0.000,-0.446,0.000,81.904,18.391,-12.175,-3.440,-2.184,-6.673
36.880,0.000,-0.446,0.000,76.820,14.305,-8.401,-3.226,-2.286,-5.617
36.885,0.000,-0.446,0.000,76.166,15.874,-7.654,-3.199,-2.389,-4.292
36.891,0.000,-0.446,0.000,77.824,14.938,-5.547,-3.269,-2.491,-3.038
36.896,0.000,-0.446,0.000,76.510,14.826,-6.348,-3.213,-2.591,-2.420
36.901,0.000,-0.446,0.000,79.326,12.037,-7.306,-3.332,-2.694,-1.457
36.907,0.000,-0.446,0.000,79.648,9.280,-8.720,-3.345,-2.796,-1.007
36.912,0.000,-0.446,0.000,80.538,6.805,-11.400,-3.383,-2.900,-0.631
36.917,0.000,-0.446,0.000,78.294,8.891,-10.946,-3.288,-3.002,-0.706
36.922,0.000,-0.446,0.000,75.687,8.243,-12.574,-3.179,-3.104,-0.825
36.928,0.000,-0.446,0.000,72.920,6.250,-11.130,-3.063,-3.200,-0.913
36.933,0.000,-0.446,0.000,67.182,3.740,-10.900,-2.822,-3.292,-1.431
36.938,0.000,-0.446,0.000,59.464,4.226,-12.811,-2.497,-3.373,-2.038
36.943,-0.149,-0.446,0.000,51.143,-1.129,-10.286,-2.154,-3.446,-2.629
36.949,-0.595,-0.446,0.000,40.438,-1.654,-10.937,-1.723,-3.507,-3.237
36.954,-0.595,-0.446,0.000,31.512,-5.651,-10.889,-1.348,-3.559,-3.444
36.960,-0.595,-0.446,0.000,22.151,-8.176,-10.335,-0.955,-3.597,-3.613
36.966,-11.276,-0.446,0.000,10.470,-7.358,-9.935,-0.913,-3.638,-3.874
36.973,-13.777,-0.297,0.000,-0.507,-0.763,-12.081,-0.557,-3.664,-4.048
36.979,-23.546,-0.297,0.000,-14.401,3.239,-12.201,-0.384,-3.676,-4.528
36.984,-23.546,-0.297,0.000,-26.874,6.290,-11.019,0.140,-3.678,-4.734
36.990,-23.546,-0.297,0.000,-38.022,8.358,-10.636,0.608,-3.664,-4.777
36.996,-23.546,-0.297,0.000,-45.282,13.606,-12.661,0.913,-3.637,-4.376
37.002,-23.546,-0.297,0.000,-53.532,15.651,-12.317,1.259,-3.595,-4.106
37.008,-135.393,1.192,0.000,-60.411,15.573,-11.936,-3.149,-3.592,-3.650
37.014,-135.393,1.192,0.000,-68.658,16.916,-9.163,-2.803,-3.695,-3.584
37.021,-164.414,1.492,0.000,-72.147,18.696,-10.252,-3.875,-3.844,-3.051
37.027,-164.414,1.492,0.000,-79.009,16.045,-9.237,-3.587,-3.987,-2.986
37.034,-226.948,1.043,0.000,-85.494,17.968,-10.223,-5.941,-4.185,-2.887
37.040,-241.464,1.192,0.000,-94.277,21.975,-15.556,-6.182,-4.411,-3.030
37.046,-241.464,1.192,0.000,-105.388,19.634,-12.847,-5.715,-4.620,-3.444
37.053,-245.744,0.744,0.000,-115.176,20.534,-12.325,-5.484,-4.837,-3.558
37.058,-247.907,0.000,0.000,-129.566,20.170,-14.941,-4.970,-5.000,-4.330
37.064,-247.907,0.000,0.000,-144.756,17.552,-16.495,-4.332,-5.000,-5.088
37.069,-247.907,0.000,0.000,-163.240,17.254,-16.179,-3.556,-5.000,-6.036
37.075,-245.744,-0.297,0.000,-181.170,16.087,-15.791,-2.712,-5.000,-6.499
37.081,-245.744,-0.446,0.000,-197.022,12.745,-15.530,-2.046,-5.000,-6.565
37.087,-245.744,-0.446,0.000,-213.808,10.295,-10.072,-1.341,-5.000,-6.607
37.094,-245.744,-0.446,0.000,-233.890,8.864,-13.871,-0.498,-5.000,-6.913
37.100,-245.744,-0.446,0.000,-249.989,8.330,-11.933,0.178,-4.998,-6.827
37.106,-245.744,-0.446,0.000,-262.347,8.664,-11.183,0.697,-4.980,-6.391
37.113,-237.243,-0.446,0.000,-271.971,3.692,-14.272,1.459,-4.933,-5.816
37.119,-226.948,-0.446,0.000,-281.739,-1.424,-12.035,2.301,-4.855,-5.273
37.125,-226.948,-0.446,0.000,-291.205,-0.554,-13.716,2.699,-4.757,-4.867
37.132,-185.788,-0.446,0.000,-296.430,-1.736,-14.440,4.647,-4.630,-4.170
37.138,-185.788,-0.446,0.000,-301.796,-4.846,-15.208,4.872,-4.445,-3.594
37.144,-159.772,-0.446,0.000,-304.577,-2.342,-16.432,6.082,-4.218,-2.956
37.151,-159.772,-0.446,0.000,-302.820,-1.022,-16.113,6.008,-3.993,-2.041
37.157,-94.497,-0.446,0.000,-304.559,-4.656,-17.002,8.823,-3.701,-1.722
37.163,-65.590,-0.446,0.000,-298.384,-7.173,-16.862,9.777,-3.366,-0.640
37.169,-65.590,-0.446,0.000,-294.242,-7.752,-13.632,9.603,-3.003,0.014
37.176,-65.590,-0.446,0.000,-288.642,-12.941,-17.229,9.368,-2.649,0.608
37.182,-65.590,-0.446,0.000,-286.098,-7.522,-15.309,9.261,-2.294,0.727
37.188,-12.607,-0.446,0.000,-273.855,-6.530,-13.534,10.972,-1.910,1.776
37.194,-12.607,-0.446,0.000,-259.555,-7.380,-20.071,10.372,-1.517,2.779
37.201,-12.607,-0.446,0.000,-247.933,-8.211,-15.306,9.884,-1.142,3.297
37.207,-12.607,-0.446,0.000,-235.034,-16.937,-15.328,9.342,-0.786,3.765
37.213,-0.446,-0.446,0.000,-225.852,-9.156,-14.123,9.467,-0.436,3.779
37.219,-0.297,-0.446,0.000,-209.740,-6.755,-11.538,8.797,-0.118,4.437
37.225,-0.297,-0.446,0.000,-197.245,-8.706,-18.131,8.272,0.175,4.591
37.231,-0.297,-0.446,0.000,-183.637,-6.696,-16.577,7.700,0.445,4.861
37.236,-0.297,-0.446,0.000,-166.947,-9.505,-12.367,6.999,0.696,5.498
37.242,-0.297,-0.446,0.000,-156.914,-11.998,-14.683,6.578,0.930,5.259
37.248,-0.297,-0.446,0.000,-141.805,-14.336,-18.642,5.943,1.143,5.655
37.254,-0.297,-0.446,0.000,-132.593,-10.163,-14.652,5.556,1.339,5.304
37.260,-0.297,-0.446,0.000,-123.934,-10.416,-10.736,5.193,1.522,4.874
37.265,-0.297,-0.446,0.000,-115.354,-16.367,-13.602,4.832,1.691,4.556
37.271,-0.297,-0.446,0.000,-108.066,-15.298,-12.526,4.526,1.852,4.079
37.277,-0.297,-0.446,0.000,-97.366,-11.846,-11.299,4.077,1.996,4.168
37.283,-0.297,-0.446,0.000,-93.282,-10.835,-10.773,3.905,2.132,3.602
37.289,-0.297,-0.446,0.000,-89.073,-13.707,-12.771,3.729,2.262,3.118
37.294,-0.297,-0.446,0.000,-79.946,-15.182,-11.135,3.345,2.382,3.364
37.300,-0.297,-0.446,0.000,-73.346,-19.007,-6.243,3.068,2.493,3.304
37.306,-0.297,-0.446,0.000,-68.979,-20.751,-5.578,2.885,2.597,3.035
37.312,-0.297,-0.446,0.000,-66.063,-23.842,-8.780,2.762,2.698,2.663
37.318,0.000,-0.446,0.000,-64.531,-23.917,-10.273,2.710,2.794,2.210
37.323,0.000,-0.446,0.000,-60.985,-27.152,-10.876,2.561,2.874,2.080
37.328,0.000,-0.446,0.000,-59.595,-26.371,-11.916,2.503,2.951,1.648
37.333,0.000,-0.446,0.000,-55.628,-28.952,-13.041,2.336,3.022,1.619
37.338,0.000,-0.446,0.000,-52.888,-27.193,-11.143,2.221,3.089,1.455
37.344,2.248,-0.446,0.000,-49.200,-21.816,-9.549,2.161,3.164,1.435
37.351,9.416,-0.446,0.000,-47.762,-21.125,-11.860,2.401,3.249,1.192
37.357,9.416,-0.446,0.000,-42.103,-20.822,-5.488,2.164,3.336,1.488
37.363,71.843,-0.744,0.000,-39.777,-21.747,-3.597,4.688,3.447,1.386
37.370,71.843,-0.744,0.000,-34.402,-19.409,-4.762,4.462,3.625,1.601
37.376,159.772,-1.043,0.000,-26.493,-13.226,-2.765,7.823,3.926,1.884
37.383,159.772,-1.043,0.000,-16.509,-18.018,-7.599,7.404,4.214,2.363
37.389,309.688,-1.043,0.000,-10.335,-15.174,-11.091,13.441,4.649,2.390
37.395,336.483,-0.893,0.000,3.263,-11.211,-5.696,13.995,5.000,3.128
37.402,336.483,-0.893,0.000,27.263,-16.253,-10.824,12.987,5.000,4.710
37.408,336.483,-0.893,0.000,44.008,-9.995,-7.808,12.284,5.000,5.349
37.414,424.822,-0.595,0.000,65.652,-7.156,-4.473,15.085,5.000,6.283
37.420,452.195,-0.595,0.000,91.421,-2.129,-5.635,15.153,5.000,7.349
37.426,452.195,-0.595,0.000,127.056,-7.141,-4.099,13.656,5.000,9.295
37.432,484.662,-0.446,0.000,149.220,-3.084,-9.199,14.089,5.000,9.326
37.438,484.662,-0.446,0.000,176.849,-2.335,-5.875,12.928,5.000,9.741
37.444,484.662,-0.446,0.000,208.424,-1.432,-8.767,11.602,5.000,10.572
37.451,484.662,-0.446,0.000,237.658,12.386,-4.502,10.374,5.000,10.776
37.457,484.662,-0.446,0.000,285.397,-3.175,-0.729,8.369,5.000,12.803
37.463,421.496,-0.446,0.000,316.162,8.119,-2.834,4.424,5.000,12.646
37.470,421.496,-0.446,0.000,353.474,-12.130,0.386,2.857,5.000,13.144
37.476,383.182,-0.446,0.000,379.746,-13.528,-10.451,0.144,5.000,12.504
37.482,383.182,-0.446,0.000,396.631,-6.841,-5.797,-0.565,4.986,11.065
37.489,243.596,-0.446,0.000,414.826,-12.887,-4.131,-7.192,4.800,10.049
37.495,243.596,-0.446,0.000,421.069,-13.814,-2.776,-7.454,4.520,8.173
37.501,169.163,-0.446,0.000,421.016,-13.843,-1.341,-10.578,4.206,6.162
37.507,169.163,-0.446,0.000,414.327,-15.032,0.334,-10.297,3.817,3.930
37.514,97.558,-0.446,0.000,403.751,-15.578,0.336,-12.860,3.333,1.860
37.520,52.459,-0.446,0.000,384.914,-14.952,-1.857,-13.963,2.829,-0.432
37.526,52.459,-0.446,0.000,359.565,-14.753,-4.882,-12.898,2.333,-2.778
37.533,20.306,-0.446,0.000,329.457,-13.956,-2.374,-12.984,1.867,-5.014
37.539,20.306,-0.446,0.000,298.130,-12.599,-5.112,-11.669,1.407,-6.739
37.545,12.380,-0.446,0.000,263.336,-10.820,-2.012,-10.540,0.998,-8.451
37.552,12.380,-0.446,0.000,228.690,-8.672,-3.088,-9.085,0.642,-9.713
37.558,12.380,-0.446,0.000,196.908,-8.306,-4.416,-7.750,0.339,-10.401
37.564,4.924,-0.446,0.000,163.192,-9.626,-3.550,-6.647,0.086,-11.092
37.570,4.924,-0.446,0.000,133.462,-8.675,-2.791,-5.399,-0.113,-11.465
37.576,4.436,-0.446,0.000,109.863,-6.061,-3.913,-4.428,-0.285,-10.992
37.582,4.436,-0.446,0.000,90.115,1.141,-7.807,-3.599,-0.429,-10.194
37.588,0.297,-0.446,0.000,75.501,1.226,-4.872,-3.159,-0.550,-9.078
37.594,0.000,-0.446,0.000,63.998,-1.822,-3.468,-2.688,-0.646,-8.009
37.599,0.000,-0.446,0.000,56.983,-1.389,-0.846,-2.393,-0.721,-6.786
37.605,0.000,-0.446,0.000,53.292,-4.587,-0.081,-2.238,-0.790,-5.457
37.610,-2.553,-0.446,0.000,50.970,-6.973,0.979,-2.248,-0.857,-4.309
37.616,-2.553,-0.446,0.000,50.991,-14.222,1.525,-2.249,-0.940,-3.218
37.623,-5.089,-0.446,0.000,49.442,-14.344,1.855,-2.290,-1.025,-2.528
37.629,-5.089,-0.446,0.000,49.534,-13.724,1.075,-2.294,-1.116,-1.973
37.635,-30.306,-0.446,0.000,53.097,-17.833,0.429,-3.503,-1.229,-1.088
37.641,-52.459,-0.446,0.000,51.406,-18.598,1.011,-4.362,-1.379,-0.964
37.648,-52.459,-0.446,0.000,45.327,-16.509,-0.440,-4.107,-1.535,-1.344
37.654,-52.459,-0.446,0.000,42.921,-17.093,0.200,-4.006,-1.690,-1.377
37.660,-143.633,-0.297,0.000,39.887,-18.649,1.766,-7.708,-1.972,-1.443
37.666,-143.633,-0.297,0.000,35.070,-19.958,1.963,-7.505,-2.238,-1.561
37.672,-143.633,-0.297,0.000,25.613,-20.731,2.699,-7.108,-2.497,-2.048
37.678,-284.623,-0.297,0.000,10.260,-19.133,3.130,-12.385,-2.800,-3.076
37.684,-284.623,-0.297,0.000,-7.280,-16.861,1.636,-11.648,-3.225,-4.107
37.690,-314.906,-0.297,0.000,-26.023,-14.301,1.196,-12.133,-3.669,-5.081
37.696,-314.906,-0.297,0.000,-45.734,-13.658,2.543,-11.305,-4.080,-5.882
37.702,-314.906,-0.297,0.000,-69.705,-11.363,4.412,-10.298,-4.459,-6.889
37.708,-314.906,-0.297,0.000,-96.487,-8.569,2.761,-9.174,-4.796,-7.987
37.714,-350.558,-0.297,0.000,-123.797,-7.159,3.634,-9.524,-5.000,-8.772
37.720,-350.558,-0.297,0.000,-152.567,-5.325,6.476,-8.316,-5.000,-9.512
37.726,-356.318,-0.297,0.000,-187.969,0.535,4.240,-7.071,-5.000,-10.814
37.732,-356.318,-0.297,0.000,-218.217,4.180,1.939,-5.800,-5.000,-11.220
37.738,-356.318,-0.297,0.000,-249.199,7.466,2.351,-4.499,-5.000,-11.607
37.744,-353.429,-0.297,0.000,-280.309,12.202,2.811,-3.071,-5.000,-11.892
37.750,-353.429,-0.297,0.000,-306.764,17.345,1.652,-1.960,-5.000,-11.685
37.756,-344.873,-0.446,0.000,-330.540,22.578,-0.517,-0.602,-5.000,-11.294
37.762,-344.873,-0.446,0.000,-347.185,17.760,1.806,0.097,-4.999,-10.080
37.768,-322.864,-0.297,0.000,-365.308,12.036,3.903,1.783,-4.939,-9.303
37.774,-304.539,-0.446,0.000,-379.989,13.329,5.438,3.169,-4.827,-8.417
37.781,-291.966,-0.446,0.000,-388.593,16.510,6.269,4.058,-4.688,-7.204
37.787,-252.278,-0.446,0.000,-392.536,10.190,3.919,5.891,-4.510,-5.766
37.793,-252.278,-0.446,0.000,-395.546,15.638,3.081,6.017,-4.287,-4.612
37.800,-228.978,-0.446,0.000,-400.501,17.834,4.923,7.204,-4.024,-3.995
37.806,-213.136,-0.446,0.000,-393.295,7.996,1.017,7.567,-3.730,-2.319
37.812,-213.136,-0.446,0.000,-391.658,15.630,2.710,7.498,-3.448,-1.555
37.819,-105.009,-0.446,0.000,-384.937,13.420,5.187,11.757,-3.066,-0.575
37.825,-105.009,-0.446,0.000,-376.685,9.023,0.818,11.410,-2.633,0.451
37.831,-105.009,-0.446,0.000,-366.781,13.481,4.011,10.994,-2.222,1.345
37.837,-105.009,-0.446,0.000,-349.064,1.762,2.588,10.250,-1.833,2.776
37.843,-31.138,-0.446,0.000,-338.332,2.256,1.753,12.902,-1.383,3.186
37.850,-20.615,-0.595,0.000,-327.539,-0.273,7.770,12.891,-0.899,3.433
37.856,-20.615,-0.595,0.000,-309.793,-10.042,4.165,12.145,-0.454,4.468
37.862,-20.615,-0.595,0.000,-295.315,-4.767,-0.364,11.537,-0.030,4.909
37.868,-10.639,-0.595,0.000,-279.630,-1.131,5.708,11.298,0.378,5.278
37.874,-9.219,-0.595,0.000,-254.398,-12.145,4.645,10.298,0.757,6.639
37.880,-9.219,-0.595,0.000,-241.650,-6.902,-0.739,9.762,1.108,6.362
37.886,-9.219,-0.595,0.000,-227.558,-4.086,2.013,9.170,1.441,6.267
37.892,-7.333,-0.446,0.000,-207.858,-9.985,2.915,8.422,1.765,6.646
37.898,-6.797,-0.446,0.000,-195.138,-2.475,3.717,7.910,2.068,6.313
37.904,-5.589,-0.446,0.000,-184.077,-6.308,3.384,7.496,2.353,5.816
37.911,-3.955,-0.446,0.000,-166.358,-7.744,3.200,6.821,2.614,6.226
37.917,-3.325,-0.446,0.000,-152.841,2.490,3.720,6.280,2.855,6.043
37.923,-3.325,-0.446,0.000,-139.367,-3.539,3.570,5.714,3.073,5.838
37.929,-3.325,-0.446,0.000,-123.800,-9.181,-0.946,5.060,3.273,5.962
37.936,-2.553,-0.446,0.000,-118.420,0.673,1.766,4.866,3.457,4.998
