R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
208.752,0.000,-333.723,0.000,-11.450,-139.021,-2.760
208.757,0.000,-333.723,0.000,-11.911,-156.691,-1.084
208.762,0.000,-325.551,0.000,-13.874,-169.279,-1.493
208.767,0.000,-325.551,0.000,-14.643,-182.828,-2.677
208.772,0.000,-320.193,0.000,-16.739,-194.857,-3.962
208.777,0.000,-320.193,0.000,-18.850,-206.288,-5.562
208.783,0.000,-320.193,0.000,-19.525,-216.053,-6.110
208.788,0.000,-320.193,0.000,-17.956,-224.127,-5.519
208.793,0.000,-284.623,0.000,-16.028,-232.645,-5.507
208.798,0.000,-284.623,0.000,-15.987,-238.090,-5.674
208.803,0.000,-284.623,0.000,-14.455,-242.769,-4.023
208.808,0.000,-284.623,0.000,-12.273,-246.534,-2.493
208.813,0.000,-284.623,0.000,-11.578,-251.624,-0.610
208.818,0.000,-284.623,0.000,-7.305,-254.984,0.397
208.824,0.000,-284.623,0.000,-3.066,-254.388,-0.539
208.829,0.000,-284.623,0.000,0.682,-252.760,-1.018
208.834,0.000,-159.771,0.000,5.342,-247.562,-1.175
208.839,0.000,-159.771,0.000,8.907,-241.201,-1.597
208.844,0.000,-159.771,0.000,11.239,-234.131,-1.537
208.849,0.000,-159.771,0.000,10.986,-224.335,-2.187
208.854,0.000,-93.493,0.000,8.656,-219.624,-3.524
208.859,0.000,-93.493,0.000,7.724,-218.839,-5.809
208.864,0.000,-53.734,0.000,7.040,-217.198,-5.738
208.870,0.000,-53.734,0.000,7.014,-212.595,-4.270
208.875,0.000,-44.744,0.000,7.414,-204.288,-2.296
208.880,0.000,-44.744,0.000,4.512,-193.261,-1.620
208.885,0.000,-44.744,0.000,3.599,-182.625,-2.716
208.890,0.000,-21.242,0.000,2.863,-174.080,-7.211
208.895,0.000,-16.839,0.000,1.261,-166.889,-9.760
208.900,0.000,-16.839,0.000,0.566,-159.977,-11.531
208.905,0.000,-16.839,0.000,3.630,-151.714,-9.148
208.911,0.000,-7.153,0.000,1.613,-138.712,-5.968
208.916,0.000,-7.153,0.000,0.225,-123.968,-3.162
208.921,0.000,-6.620,0.000,-1.317,-109.830,-3.199
208.926,0.000,-6.620,0.000,-2.916,-98.232,-7.574
208.931,0.000,-6.620,0.000,-1.528,-91.357,-9.002
208.936,0.000,-1.042,0.000,-2.206,-82.612,-7.698
208.941,0.000,-1.042,0.000,-1.019,-73.533,-2.960
208.946,0.000,-1.042,0.000,-3.747,-59.625,1.214
208.951,0.000,-0.446,0.000,-4.707,-44.602,6.680
208.958,0.000,-0.297,0.000,-5.452,-33.315,7.837
208.964,0.000,-0.297,0.000,-5.648,-25.572,8.271
208.970,0.297,0.000,0.000,-7.471,-23.497,8.022
208.977,0.297,0.000,0.000,-7.588,-19.589,6.503
208.983,0.297,0.000,0.000,-10.102,-19.267,2.714
208.988,0.595,2.859,0.000,-11.198,-20.737,0.292
208.993,0.595,4.924,0.000,-12.187,-21.948,-2.604
208.998,0.595,4.924,0.000,-12.947,-26.266,-4.518
209.003,0.595,4.924,0.000,-12.215,-28.930,-5.178
209.009,0.595,13.302,0.000,-11.067,-28.534,-4.292
209.014,0.595,13.302,0.000,-12.479,-27.229,-3.423
209.019,0.893,18.518,0.000,-12.858,-24.375,-1.400
209.025,0.893,18.518,0.000,-12.378,-23.035,-1.325
209.031,0.893,18.518,0.000,-10.835,-20.677,-2.049
209.036,0.893,18.518,0.000,-9.625,-19.035,-1.462
209.042,3.014,34.642,0.000,-8.117,-17.019,-1.437
209.048,3.014,34.642,0.000,-6.552,-14.603,-2.151
209.054,3.014,34.642,0.000,-5.171,-9.942,-3.205
209.059,5.088,57.028,0.000,-4.353,-5.252,-4.559
209.065,5.589,66.346,0.000,-2.189,-1.192,-5.079
209.071,5.589,66.346,0.000,-1.178,3.492,-6.655
209.077,5.589,66.346,0.000,0.271,8.313,-5.500
209.082,5.589,66.346,0.000,1.825,13.427,-6.935
209.088,7.153,102.835,0.000,2.002,18.488,-7.118
209.094,7.153,102.835,0.000,2.552,22.711,-6.112
209.100,7.153,102.835,0.000,2.930,27.832,-2.606
209.105,8.068,134.057,0.000,3.566,33.505,-0.056
209.111,8.256,138.096,0.000,2.560,40.414,3.081
209.117,8.256,138.096,0.000,0.037,45.422,4.227
209.123,8.256,138.096,0.000,-2.095,52.652,7.807
209.129,8.636,172.389,0.000,-3.083,59.758,10.638
209.135,8.828,184.068,0.000,-3.246,64.926,11.718
209.140,8.828,184.068,0.000,-2.996,68.384,12.039
209.146,8.828,184.068,0.000,-2.002,73.688,11.782
209.152,8.636,201.837,0.000,-0.407,77.076,11.327
209.158,8.636,201.837,0.000,0.623,82.872,10.637
209.164,8.636,201.837,0.000,1.454,86.026,9.411
209.169,8.636,201.837,0.000,0.119,90.935,8.817
209.175,8.068,235.154,0.000,-1.115,95.463,8.492
209.181,7.698,226.948,0.000,-0.701,101.160,7.349
209.187,7.698,226.948,0.000,0.156,109.158,6.298
209.193,7.698,226.948,0.000,-0.569,117.060,7.896
209.198,7.698,226.948,0.000,-2.426,127.096,11.294
209.204,6.445,172.389,0.000,-3.171,138.084,13.938
209.210,6.445,172.389,0.000,-3.180,149.454,12.027
209.216,6.445,172.389,0.000,-3.297,158.542,9.443
209.222,6.272,117.624,0.000,-4.216,166.430,9.222
209.227,4.924,70.236,0.000,-6.608,174.256,7.618
209.233,4.924,70.236,0.000,-7.722,177.543,7.293
209.238,4.924,70.236,0.000,-7.557,183.360,6.935
209.244,2.247,29.896,0.000,-8.153,188.209,5.468
209.249,1.341,20.614,0.000,-8.463,194.042,2.584
209.255,1.341,20.614,0.000,-9.429,195.131,0.708
209.261,1.341,20.614,0.000,-8.506,194.924,-1.516
209.266,0.297,0.000,0.000,-10.592,192.762,-1.918
209.273,0.297,-0.297,0.000,-11.055,184.273,-3.829
209.278,0.297,-0.297,0.000,-10.722,173.615,-5.626
209.284,0.148,-0.595,0.000,-10.044,160.869,-8.213
209.291,0.000,-1.042,0.000,-11.195,147.103,-9.799
209.296,0.000,-1.042,0.000,-11.689,139.437,-11.564
209.301,0.000,-1.042,0.000,-12.287,132.723,-11.707
209.306,0.000,-1.042,0.000,-10.351,119.829,-9.774
209.312,0.446,-6.272,0.000,-8.644,104.727,-9.374
209.317,0.446,-6.272,0.000,-7.720,92.168,-10.459
209.323,0.446,-6.272,0.000,-7.845,79.958,-11.244
209.329,0.446,-6.272,0.000,-8.673,67.800,-11.506
209.334,0.446,-6.272,0.000,-11.402,57.571,-11.514
209.340,2.399,-28.300,0.000,-12.121,47.614,-12.217
209.345,2.399,-28.300,0.000,-14.329,40.405,-12.879
209.351,2.399,-28.300,0.000,-17.265,34.560,-14.345
209.356,2.399,-28.300,0.000,-17.791,29.735,-14.521
209.362,2.399,-28.300,0.000,-18.710,25.998,-16.498
209.367,2.399,-28.300,0.000,-18.253,24.312,-16.873
209.373,2.859,-44.744,0.000,-18.063,24.274,-17.367
209.379,3.481,-49.377,0.000,-17.157,23.788,-18.107
209.384,3.481,-49.377,0.000,-16.342,24.522,-17.395
209.390,4.760,-57.705,0.000,-17.099,24.191,-15.110
209.396,5.088,-65.589,0.000,-17.329,25.489,-13.418
209.402,5.088,-65.589,0.000,-17.915,25.131,-10.529
209.408,5.088,-65.589,0.000,-17.322,25.153,-6.823
209.414,5.758,-90.534,0.000,-17.663,22.635,-4.666
209.419,5.589,-120.042,0.000,-17.726,17.393,-1.883
209.425,5.589,-120.042,0.000,-17.242,16.833,0.439
209.431,5.589,-120.042,0.000,-18.030,13.299,2.101
209.437,5.589,-120.042,0.000,-16.759,12.306,2.282
209.443,4.114,-213.135,0.000,-15.853,13.289,2.660
209.449,4.114,-213.135,0.000,-15.559,15.595,2.048
209.454,4.114,-213.135,0.000,-13.578,17.349,2.741
209.460,3.638,-261.203,0.000,-12.515,16.583,3.591
209.466,3.638,-261.203,0.000,-11.413,10.926,5.230
209.472,3.638,-261.203,0.000,-9.148,0.347,6.493
209.477,3.638,-261.203,0.000,-8.991,-13.342,8.628
209.483,2.552,-275.062,0.000,-9.471,-27.731,9.467
209.489,1.944,-275.062,0.000,-10.101,-43.560,9.027
209.495,1.944,-275.062,0.000,-9.100,-58.443,8.850
209.501,1.944,-275.062,0.000,-7.451,-74.030,9.701
209.506,0.595,-268.061,0.000,-7.016,-91.794,10.609
209.512,0.446,-261.203,0.000,-7.420,-112.011,12.581
209.517,0.446,-261.203,0.000,-9.798,-132.778,12.893
209.523,0.446,-261.203,0.000,-11.856,-151.091,12.552
209.528,0.000,-174.020,0.000,-13.116,-167.772,10.767
209.534,0.000,-159.771,0.000,-14.452,-180.064,7.790
209.539,0.000,-159.771,0.000,-16.403,-189.242,5.686
209.544,0.000,-159.771,0.000,-17.865,-198.746,3.952
209.549,0.000,-97.558,0.000,-17.774,-211.434,2.705
209.554,0.000,-97.558,0.000,-16.694,-220.731,2.269
209.559,0.000,-97.558,0.000,-15.291,-229.358,3.097
209.564,0.000,-54.380,0.000,-14.508,-227.537,6.825
209.569,0.000,-54.380,0.000,-16.029,-217.463,10.597
209.574,0.000,-43.098,0.000,-15.881,-206.204,11.751
209.580,0.000,-43.098,0.000,-14.850,-192.994,8.423
209.585,0.000,-43.098,0.000,-12.106,-180.232,5.981
209.590,0.000,-43.098,0.000,-9.495,-167.584,6.967
209.595,0.000,-43.098,0.000,-7.118,-150.612,7.262
209.600,0.000,-43.098,0.000,-7.132,-131.215,7.408
209.605,0.000,-43.098,0.000,-7.814,-110.737,5.761
209.610,2.706,-0.893,0.000,-7.249,-96.661,5.942
209.616,2.706,-0.893,0.000,-6.343,-79.938,5.019
209.621,2.706,-0.893,0.000,-4.654,-65.803,4.366
209.627,5.254,-0.148,0.000,-3.440,-52.869,5.471
209.632,5.254,-0.148,0.000,-3.011,-35.498,7.196
209.637,6.974,0.595,0.000,-4.371,-18.852,7.762
209.643,6.974,0.595,0.000,-6.099,-4.251,8.597
209.648,6.974,0.595,0.000,-6.180,7.071,9.127
209.653,6.974,0.595,0.000,-7.085,17.754,8.209
209.659,9.416,8.068,0.000,-7.170,24.275,7.590
209.665,9.416,12.154,0.000,-9.267,28.021,6.022
209.670,9.416,12.154,0.000,-9.001,27.827,5.658
209.676,9.416,12.154,0.000,-10.235,25.406,5.607
209.682,9.816,20.000,0.000,-10.489,17.972,4.644
209.688,9.816,20.000,0.000,-11.458,10.720,4.689
209.694,9.816,20.000,0.000,-11.818,3.837,4.409
209.699,9.816,20.000,0.000,-10.298,-3.555,3.505
209.705,11.276,31.987,0.000,-6.400,-11.105,5.662
209.711,11.276,31.987,0.000,-5.861,-17.027,4.787
209.717,11.276,31.987,0.000,-4.297,-22.772,3.556
209.723,11.276,31.987,0.000,-5.494,-27.421,1.352
209.729,12.379,54.380,0.000,-4.880,-31.337,0.612
209.734,12.379,58.389,0.000,-4.076,-32.616,-0.927
209.740,12.379,58.389,0.000,-1.990,-33.148,-0.518
209.746,12.379,58.389,0.000,-0.760,-28.862,-0.745
209.752,14.018,73.477,0.000,0.730,-23.053,-1.424
209.758,14.262,74.306,0.000,0.995,-19.346,-1.915
209.764,14.262,74.306,0.000,0.703,-14.721,-2.316
209.769,14.262,74.306,0.000,2.249,-9.344,-0.705
209.775,15.776,83.006,0.000,1.158,-3.934,-1.454
209.781,16.038,85.768,0.000,-0.725,4.185,-0.844
209.787,16.038,85.768,0.000,-2.933,10.342,-0.309
209.793,16.038,85.768,0.000,-0.743,17.188,-0.555
209.799,16.839,102.835,0.000,1.348,23.709,-1.541
209.804,16.839,114.070,0.000,3.145,29.196,-1.079
209.810,16.839,114.070,0.000,4.277,36.634,-2.052
209.816,16.839,114.070,0.000,5.522,43.738,-3.533
209.822,16.839,131.417,0.000,6.233,47.510,-4.277
209.827,16.839,139.464,0.000,5.093,54.549,-5.154
209.833,16.839,139.464,0.000,5.277,64.967,-5.372
209.839,16.839,139.464,0.000,3.205,74.653,-5.831
209.845,16.839,139.464,0.000,2.008,84.900,-5.332
209.851,16.839,153.744,0.000,1.567,97.549,-5.060
209.857,16.839,153.744,0.000,2.555,108.007,-4.653
209.862,16.839,153.744,0.000,3.761,120.071,-6.707
209.868,16.839,139.464,0.000,5.131,132.544,-8.218
209.874,16.839,134.057,0.000,6.397,141.673,-9.462
209.880,16.569,109.464,0.000,7.128,149.559,-8.985
209.886,16.569,109.464,0.000,8.299,155.447,-8.365
209.892,16.569,109.464,0.000,7.525,156.322,-7.484
209.897,16.569,67.110,0.000,8.451,156.901,-6.378
209.903,16.569,67.110,0.000,9.003,154.405,-5.027
209.909,16.569,67.110,0.000,9.426,150.922,-4.919
209.915,16.569,67.110,0.000,8.257,146.742,-3.247
209.921,14.262,18.808,0.000,6.522,143.568,-3.116
209.926,14.262,18.808,0.000,5.937,138.074,-2.888
209.932,14.262,18.808,0.000,7.162,128.791,-3.530
209.938,14.262,18.808,0.000,6.509,118.275,-3.429
209.943,14.508,-0.446,0.000,6.769,108.002,-4.261
209.949,13.777,-0.595,0.000,5.575,96.504,-3.973
209.955,13.777,-0.595,0.000,2.977,87.753,-6.203
209.960,13.777,-0.595,0.000,1.642,79.249,-7.125
209.966,19.101,-6.445,0.000,0.734,71.932,-7.116
209.972,23.546,-11.061,0.000,-0.662,65.639,-6.394
209.977,23.546,-11.061,0.000,-1.290,61.385,-6.671
209.983,25.660,-15.776,0.000,-2.366,54.716,-4.991
209.989,32.418,-24.586,0.000,-0.543,50.167,-3.227
209.995,36.981,-31.987,0.000,1.076,43.978,0.371
210.000,36.981,-31.987,0.000,2.577,37.224,2.461
210.006,39.948,-36.981,0.000,3.448,30.564,4.477
210.012,39.948,-36.981,0.000,2.216,26.009,4.784
210.018,55.033,-43.641,0.000,1.870,21.994,3.507
210.024,55.033,-43.641,0.000,2.072,20.372,2.973
210.030,57.705,-42.560,0.000,4.667,18.593,1.770
210.035,57.705,-42.560,0.000,6.377,21.160,1.449
210.041,75.141,-52.459,0.000,9.378,19.117,1.075
210.047,75.141,-52.459,0.000,13.275,19.502,0.840
210.053,84.840,-53.734,0.000,16.721,18.980,0.088
210.059,84.840,-53.734,0.000,20.404,14.868,0.438
210.064,120.042,-63.359,0.000,23.901,11.315,0.235
210.070,120.042,-63.359,0.000,26.124,7.234,0.045
210.076,132.732,-68.659,0.000,29.810,3.553,-0.604
210.082,132.732,-68.659,0.000,32.835,1.839,-1.778
210.088,169.163,-79.434,0.000,36.558,1.303,-2.938
210.094,169.163,-79.434,0.000,41.433,-2.680,-3.594
210.099,185.787,-83.006,0.000,47.797,-4.402,-3.478
210.105,185.787,-83.006,0.000,54.485,-9.462,-2.265
210.111,224.932,-88.603,0.000,59.509,-14.692,-2.710
210.117,224.932,-88.603,0.000,64.835,-19.953,-2.718
210.123,235.154,-90.534,0.000,71.181,-25.679,-2.119
210.129,237.243,-91.512,0.000,77.792,-30.261,-2.022
210.135,237.243,-91.512,0.000,87.757,-34.679,0.482
210.140,243.596,-91.512,0.000,97.598,-38.919,1.064
210.146,243.596,-91.512,0.000,108.621,-45.907,2.925
210.152,243.596,-91.512,0.000,116.551,-50.520,2.940
210.158,243.596,-91.512,0.000,126.524,-51.814,2.017
210.164,243.596,-89.565,0.000,135.730,-53.675,1.521
210.170,243.596,-89.565,0.000,144.526,-51.549,3.342
210.176,243.596,-86.705,0.000,152.579,-48.232,5.990
210.181,241.463,-80.315,0.000,162.627,-47.769,8.211
210.187,241.463,-80.315,0.000,171.842,-46.988,9.166
210.193,241.463,-80.315,0.000,179.427,-47.906,10.595
210.199,241.463,-80.315,0.000,182.806,-49.374,10.515
210.205,217.011,-57.705,0.000,186.303,-49.779,9.180
210.211,217.011,-57.705,0.000,189.050,-51.303,7.376
210.216,217.011,-57.705,0.000,191.457,-52.258,5.624
210.222,152.266,-43.641,0.000,193.826,-51.291,3.653
210.228,134.057,-43.098,0.000,197.278,-50.099,1.091
210.234,134.057,-43.098,0.000,198.369,-51.151,1.330
210.240,134.057,-43.098,0.000,199.694,-48.533,-0.593
210.246,78.560,-25.298,0.000,196.830,-47.066,-2.177
210.252,57.028,-21.561,0.000,192.562,-46.781,-1.308
210.257,57.028,-21.561,0.000,187.975,-48.009,-0.811
210.263,29.491,-15.261,0.000,181.598,-48.262,-1.055
210.269,29.491,-15.261,0.000,173.947,-47.237,0.406
210.275,26.395,-12.836,0.000,166.386,-46.627,1.384
210.281,14.508,-8.068,0.000,157.782,-45.607,3.851
210.287,9.416,-7.333,0.000,150.717,-43.690,5.868
210.293,9.416,-7.333,0.000,139.774,-40.984,4.906
210.298,9.416,-7.333,0.000,129.717,-36.339,5.848
210.304,9.416,-7.333,0.000,117.917,-31.119,7.642
210.310,5.758,-7.333,0.000,105.329,-25.055,8.460
210.316,5.758,-7.333,0.000,93.623,-20.106,7.787
210.322,5.758,-7.333,0.000,84.125,-14.638,9.393
210.328,4.435,-7.333,0.000,75.926,-7.081,9.594
210.333,4.435,-7.333,0.000,67.285,-3.393,7.824
210.339,4.435,-7.333,0.000,58.428,3.364,5.895
210.345,4.435,-7.333,0.000,50.595,6.560,4.488
210.351,0.297,-6.974,0.000,42.739,10.101,3.835
210.356,0.000,-5.758,0.000,36.968,12.539,2.666
210.361,0.000,-5.758,0.000,32.751,15.266,2.814
210.366,0.000,-5.758,0.000,32.048,14.641,1.530
210.371,0.000,-5.088,0.000,30.816,15.037,-0.118
210.376,0.000,-5.088,0.000,28.738,16.901,-2.011
210.381,0.000,-5.088,0.000,27.493,19.050,-4.781
210.386,0.000,-5.088,0.000,25.844,19.126,-6.758
210.391,0.000,-5.088,0.000,25.146,17.655,-7.985
210.398,0.000,-4.924,0.000,26.389,12.705,-6.785
210.404,0.000,-4.924,0.000,28.191,7.855,-5.998
210.410,0.000,-4.924,0.000,29.476,1.884,-4.746
210.417,0.000,-4.924,0.000,29.893,-3.448,-3.777
210.423,0.000,-4.924,0.000,30.931,-7.313,-2.419
210.430,-0.446,-4.924,0.000,30.215,-10.313,-3.381
210.435,-0.595,-4.924,0.000,33.379,-9.024,-0.673
210.440,-0.595,-4.924,0.000,35.681,-6.331,1.568
210.445,-0.595,-4.924,0.000,35.014,-4.560,2.365
210.451,-2.706,-4.924,0.000,32.075,-4.614,1.360
210.456,-3.481,-4.760,0.000,30.271,-6.434,0.760
210.462,-3.481,-4.760,0.000,28.530,-8.107,-0.143
210.468,-3.481,-4.760,0.000,26.455,-8.886,0.743
210.473,-5.928,-4.760,0.000,23.198,-9.699,0.721
210.479,-7.515,-4.760,0.000,18.930,-9.621,2.430
210.485,-7.515,-4.760,0.000,14.310,-9.200,4.850
210.491,-7.515,-4.760,0.000,9.005,-8.808,5.227
210.497,-10.430,-4.760,0.000,3.360,-7.392,4.951
210.502,-10.430,-4.760,0.000,-2.317,-6.059,6.804
210.508,-10.430,-4.760,0.000,-7.610,-4.147,6.505
210.514,-24.236,-4.924,0.000,-12.879,-2.778,6.466
210.519,-31.560,-4.924,0.000,-17.629,-1.146,5.659
210.525,-31.560,-4.924,0.000,-21.766,1.762,3.632
210.530,-31.560,-4.924,0.000,-23.480,5.837,0.329
210.536,-69.444,-4.597,0.000,-27.336,7.094,-2.219
210.542,-69.444,-4.597,0.000,-30.576,9.098,-3.573
210.547,-69.444,-4.597,0.000,-33.474,14.226,-3.563
210.553,-150.799,-2.859,0.000,-36.193,14.741,-3.489
210.559,-184.068,-2.859,0.000,-36.390,15.664,-1.833
210.565,-184.068,-2.859,0.000,-36.161,14.165,-0.178
210.571,-184.068,-2.859,0.000,-37.942,12.331,-0.366
210.576,-247.906,-2.399,0.000,-41.285,8.859,2.094
210.582,-258.948,-2.399,0.000,-46.625,6.552,3.927
210.587,-258.948,-2.399,0.000,-52.033,4.564,4.358
210.593,-258.948,-2.399,0.000,-57.793,4.392,4.126
210.599,-277.428,-3.796,0.000,-65.388,5.960,4.597
210.604,-277.428,-3.796,0.000,-74.707,7.714,3.986
210.610,-277.428,-3.796,0.000,-85.774,8.448,3.545
210.616,-277.428,-3.796,0.000,-98.138,6.931,4.511
210.622,-275.062,-5.928,0.000,-111.218,6.561,3.965
210.628,-275.062,-5.928,0.000,-123.012,6.328,1.935
210.634,-275.062,-6.445,0.000,-136.743,9.162,-1.529
210.639,-275.062,-6.445,0.000,-150.405,11.638,-3.146
210.645,-275.062,-6.445,0.000,-164.146,12.769,-4.193
210.651,-272.712,-6.272,0.000,-177.992,13.715,-5.446
210.657,-263.473,-5.928,0.000,-191.342,13.189,-6.321
210.663,-263.473,-5.928,0.000,-204.996,11.204,-6.215
210.669,-263.473,-5.928,0.000,-216.094,11.541,-7.617
210.675,-222.931,-5.589,0.000,-225.415,11.395,-9.373
210.681,-180.669,-5.589,0.000,-233.261,10.408,-9.295
210.686,-180.669,-5.589,0.000,-239.711,10.544,-11.190
210.692,-180.669,-5.589,0.000,-244.055,11.737,-12.976
210.698,-91.512,-6.272,0.000,-245.989,10.611,-12.914
210.704,-91.512,-6.272,0.000,-245.193,9.081,-12.587
210.710,-91.512,-6.272,0.000,-242.816,6.758,-10.313
210.716,-91.512,-6.272,0.000,-239.311,3.877,-7.924
210.722,-20.000,-6.974,0.000,-232.551,-0.614,-5.562
210.728,-10.430,-7.153,0.000,-226.823,-5.017,-5.313
210.733,-10.430,-7.153,0.000,-219.831,-6.413,-3.720
210.739,-10.430,-7.153,0.000,-210.356,-10.434,-1.811
210.745,0.000,-6.620,0.000,-199.612,-13.043,-0.855
210.750,0.000,-6.620,0.000,-187.956,-14.450,-0.494
210.755,0.000,-6.620,0.000,-176.308,-13.061,1.151
210.760,0.000,-4.274,0.000,-164.700,-14.533,1.825
210.765,0.000,-4.274,0.000,-152.638,-18.688,0.949
210.770,0.000,-4.274,0.000,-139.611,-20.222,0.342
210.775,0.000,-4.274,0.000,-126.641,-21.592,1.102
210.780,0.148,-1.492,0.000,-113.716,-23.598,1.006
210.785,0.148,-1.492,0.000,-101.660,-27.082,2.073
210.790,0.148,-1.492,0.000,-91.325,-30.305,3.722
210.796,2.706,-1.492,0.000,-80.712,-29.312,7.435
210.801,2.706,-1.492,0.000,-73.689,-29.447,9.965
210.807,2.706,-1.492,0.000,-66.357,-29.969,12.414
210.813,2.706,-1.492,0.000,-59.342,-27.314,13.193
210.819,11.276,-2.552,0.000,-53.784,-24.345,13.662
210.825,11.276,-2.552,0.000,-51.254,-19.345,13.446
210.830,13.538,-2.552,0.000,-50.630,-15.571,14.194
210.836,13.538,-2.552,0.000,-53.334,-10.178,15.032
210.842,26.025,-3.014,0.000,-54.631,-5.790,14.677
210.848,26.025,-3.014,0.000,-55.635,-0.794,14.044
210.854,26.025,-3.014,0.000,-57.189,3.791,12.824
210.859,33.739,-3.325,0.000,-61.034,8.862,11.748
210.865,38.442,-3.481,0.000,-65.423,16.805,9.197
210.871,38.442,-3.481,0.000,-66.912,21.962,6.339
210.877,38.442,-3.481,0.000,-69.999,27.119,4.048
210.883,57.028,-4.760,0.000,-71.910,31.087,2.177
210.889,57.028,-4.760,0.000,-72.749,33.718,1.048
210.894,57.028,-4.760,0.000,-73.654,33.151,0.090
210.900,57.028,-4.760,0.000,-73.987,32.417,2.045
210.906,106.108,-6.445,0.000,-76.021,29.872,2.580
210.912,106.108,-6.445,0.000,-76.511,25.828,5.152
210.918,128.818,-6.974,0.000,-73.857,19.090,7.753
210.924,128.818,-6.974,0.000,-71.037,14.234,6.257
210.929,128.818,-6.974,0.000,-66.064,5.499,5.689
210.935,128.818,-6.974,0.000,-60.926,-0.800,2.876
210.941,135.393,-7.153,0.000,-52.924,-5.786,0.740
210.947,135.393,-7.153,0.000,-42.418,-9.099,-1.058
210.953,135.393,-7.153,0.000,-31.967,-12.373,-1.698
210.959,135.393,-7.153,0.000,-21.136,-16.277,-2.547
210.964,128.818,-6.974,0.000,-9.805,-20.926,-2.502
210.970,128.818,-6.974,0.000,0.439,-24.618,-2.465
210.976,115.245,-6.620,0.000,11.615,-24.978,-1.491
210.982,115.245,-6.620,0.000,22.145,-27.674,-2.918
210.988,64.096,-3.325,0.000,32.231,-27.839,-4.116
210.993,64.096,-3.325,0.000,41.797,-25.182,-6.709
210.999,55.691,-3.014,0.000,50.941,-21.791,-8.173
211.005,55.691,-3.014,0.000,59.744,-17.574,-8.631
211.011,55.691,-3.014,0.000,64.946,-12.311,-8.096
211.017,55.691,-3.014,0.000,67.386,-6.380,-8.695
211.023,55.691,-3.014,0.000,66.956,2.011,-9.185
211.029,55.691,-3.014,0.000,64.868,9.982,-8.993
211.034,9.816,-0.446,0.000,60.172,16.404,-10.628
211.040,9.816,-0.446,0.000,55.004,21.317,-11.468
211.046,9.816,-0.446,0.000,49.522,25.149,-10.957
211.051,3.325,-0.297,0.000,43.579,24.827,-7.828
211.057,1.944,-0.297,0.000,36.716,22.914,-5.053
211.062,1.944,-0.297,0.000,30.238,22.332,-1.774
211.068,1.944,-0.297,0.000,21.773,24.263,1.593
211.073,0.000,0.148,0.000,10.675,29.015,4.536
211.079,0.000,0.148,0.000,-2.924,30.184,5.413
211.085,0.000,0.744,0.000,-11.222,26.483,5.195
211.092,0.000,1.192,0.000,-21.838,25.491,4.681
211.098,0.000,1.192,0.000,-29.210,18.937,6.414
211.105,0.000,1.192,0.000,-34.680,14.497,5.052
211.111,0.000,3.014,0.000,-38.614,9.247,3.775
211.116,0.000,3.014,0.000,-41.134,3.169,0.795
211.121,0.000,3.014,0.000,-42.787,2.405,-1.570
211.126,-0.148,3.955,0.000,-43.917,2.808,-2.966
211.131,-0.148,3.955,0.000,-44.290,5.010,-0.421
211.136,-0.148,3.955,0.000,-43.862,6.015,3.442
211.141,-0.148,3.955,0.000,-40.578,3.962,5.189
211.147,-0.148,3.955,0.000,-37.677,6.479,5.024
211.152,-0.148,3.955,0.000,-33.495,10.637,5.049
211.157,-0.446,5.088,0.000,-29.558,19.310,5.080
211.162,-0.446,5.088,0.000,-28.098,24.734,4.225
211.168,-0.446,4.760,0.000,-25.329,30.785,3.775
211.174,-0.297,4.114,0.000,-21.602,35.957,2.484
211.179,-0.297,4.114,0.000,-16.413,38.772,3.935
211.185,-0.297,4.114,0.000,-12.770,42.147,4.290
211.190,0.000,0.744,0.000,-8.613,43.882,5.702
211.195,0.000,0.148,0.000,-7.843,42.681,5.875
211.201,0.000,0.148,0.000,-4.887,41.233,2.952
211.207,0.000,0.148,0.000,-3.512,40.168,0.865
211.212,0.000,0.000,0.000,-2.591,42.328,-2.390
211.218,0.000,0.000,0.000,-2.022,40.446,-1.689
211.224,0.000,0.000,0.000,-4.740,41.263,-1.568
211.230,0.000,-0.297,0.000,-7.190,39.304,-1.389
211.236,0.000,-0.297,0.000,-10.975,33.843,-0.814
211.242,0.000,-0.297,0.000,-12.981,30.631,-1.364
211.249,0.000,-0.446,0.000,-13.895,26.605,-0.680
211.255,0.000,-0.446,0.000,-17.372,24.443,-0.447
211.262,0.000,-0.446,0.000,-19.929,21.206,0.736
211.269,0.000,-0.446,0.000,-22.901,19.398,2.091
211.275,0.000,-0.446,0.000,-24.504,16.123,2.306
211.282,0.000,-0.446,0.000,-27.492,15.480,1.283
211.288,0.148,-0.446,0.000,-27.435,15.803,2.142
