R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
169.800,70.236,-18.231,0.000,6.087,-9.921,-1.848
169.806,70.236,-18.231,0.000,8.244,-6.460,-4.019
169.812,70.236,-18.231,0.000,11.364,-1.775,-4.006
169.818,75.141,-17.946,0.000,16.913,4.326,-4.380
169.824,75.141,-17.946,0.000,22.606,9.298,-3.329
169.830,75.141,-17.946,0.000,26.982,10.983,-2.223
169.835,75.141,-17.946,0.000,32.540,15.659,-0.416
169.841,72.656,-17.665,0.000,38.861,17.097,1.822
169.847,72.656,-17.665,0.000,45.104,17.608,4.606
169.853,72.656,-17.665,0.000,47.956,17.461,5.021
169.859,72.656,-17.665,0.000,51.739,17.178,5.085
169.865,58.389,-17.111,0.000,55.743,15.957,4.729
169.871,58.389,-17.111,0.000,59.167,15.830,3.638
169.876,51.831,-16.839,0.000,62.160,15.851,2.458
169.882,51.831,-16.839,0.000,65.376,14.484,2.333
169.888,51.831,-16.839,0.000,67.385,15.298,0.056
169.894,51.831,-16.839,0.000,70.784,15.611,0.107
169.900,36.031,-16.839,0.000,71.770,14.482,1.012
169.906,36.031,-16.839,0.000,73.407,14.065,-0.810
169.911,36.031,-16.839,0.000,72.646,14.007,-0.853
169.917,26.768,-17.111,0.000,69.880,10.874,1.197
169.923,25.298,-17.111,0.000,66.359,9.362,1.244
169.929,25.298,-17.111,0.000,62.625,6.911,2.485
169.935,25.298,-17.111,0.000,60.429,1.239,4.843
169.941,13.068,-17.111,0.000,57.733,-3.050,6.732
169.946,10.849,-17.111,0.000,55.942,-9.681,9.868
169.952,10.849,-17.111,0.000,51.719,-11.605,12.163
169.958,7.515,-17.111,0.000,49.016,-12.466,13.053
169.963,5.928,-14.756,0.000,46.390,-13.844,14.371
169.969,5.928,-14.756,0.000,43.716,-14.663,16.007
169.975,5.928,-14.756,0.000,40.290,-14.552,15.717
169.981,1.944,-8.828,0.000,37.312,-14.638,17.599
169.987,1.944,-8.828,0.000,33.560,-13.759,18.244
169.993,0.148,-7.153,0.000,29.651,-11.488,18.161
169.998,0.148,-7.153,0.000,25.231,-9.517,21.104
170.003,0.000,-6.620,0.000,21.661,-7.009,21.132
170.008,0.000,-6.620,0.000,17.632,0.592,18.085
170.013,0.000,-6.620,0.000,15.975,9.724,14.330
170.018,0.000,-5.254,0.000,14.158,19.972,10.970
170.023,0.000,-5.254,0.000,14.642,28.535,7.959
170.028,0.000,-5.254,0.000,11.262,37.606,2.838
170.033,0.000,-5.254,0.000,10.644,41.121,-2.909
170.038,0.000,-3.955,0.000,9.302,42.068,-6.862
170.043,0.000,-3.955,0.000,9.324,41.646,-8.286
170.049,0.000,-3.638,0.000,7.225,45.364,-7.937
170.055,0.000,-3.325,0.000,8.591,49.106,-8.545
170.060,0.000,-3.169,0.000,7.977,56.298,-11.379
170.065,0.000,-3.169,0.000,5.057,60.379,-11.946
170.071,0.000,-3.169,0.000,5.464,58.725,-9.137
170.076,0.000,-3.169,0.000,4.417,55.163,-8.494
170.081,0.000,-3.169,0.000,5.017,49.694,-8.799
170.086,0.000,-3.169,0.000,5.197,47.155,-9.618
170.091,0.000,-3.169,0.000,5.574,45.490,-8.982
170.096,0.000,-3.169,0.000,3.593,42.655,-9.841
170.101,0.000,-3.169,0.000,3.230,37.776,-9.741
170.106,0.000,-3.169,0.000,3.949,33.636,-10.858
170.111,0.000,-3.169,0.000,5.484,32.476,-11.801
170.116,0.000,-3.169,0.000,7.599,33.342,-10.805
170.121,0.000,-3.169,0.000,7.786,30.599,-8.645
170.126,0.000,-3.169,0.000,9.383,26.619,-7.151
170.132,0.000,-3.169,0.000,9.286,19.441,-6.194
170.137,0.000,-3.169,0.000,9.634,10.714,-5.692
170.142,0.000,-3.014,0.000,9.030,3.443,-5.447
170.147,0.000,-3.014,0.000,6.693,2.242,-7.077
170.152,0.000,-3.014,0.000,3.257,3.354,-7.793
170.157,0.000,-3.014,0.000,2.037,3.824,-6.273
170.162,0.000,-3.014,0.000,0.241,2.072,-6.659
170.167,0.000,-3.014,0.000,-2.666,-1.048,-7.199
170.172,0.000,-3.014,0.000,-6.147,-3.354,-8.332
170.177,0.000,-2.706,0.000,-7.185,-7.151,-8.839
170.182,0.000,-2.706,0.000,-9.261,-8.200,-5.724
170.189,0.000,-2.399,0.000,-10.855,-4.668,-5.626
170.195,0.000,-2.399,0.000,-9.575,-2.661,-2.165
170.201,0.000,-2.247,0.000,-12.252,5.516,-0.629
170.206,0.000,-2.247,0.000,-11.701,9.290,1.368
170.211,0.000,-2.247,0.000,-11.254,12.692,2.127
170.217,0.000,-2.552,0.000,-10.129,17.568,2.823
170.222,0.000,-2.552,0.000,-9.364,23.805,2.962
170.227,0.000,-2.552,0.000,-9.617,28.890,4.115
170.232,0.000,-2.552,0.000,-11.856,35.338,5.481
170.237,0.000,-2.552,0.000,-15.247,42.830,7.336
170.242,0.000,-2.552,0.000,-16.511,49.387,8.224
170.248,0.000,-2.399,0.000,-14.496,53.747,10.077
170.255,0.000,-2.399,0.000,-14.111,51.565,10.519
170.261,0.000,-2.399,0.000,-15.105,50.512,11.660
170.267,0.000,-2.399,0.000,-17.726,48.765,11.219
170.273,0.000,-2.399,0.000,-18.393,45.962,10.579
170.278,0.000,-1.944,0.000,-17.250,44.172,10.752
170.284,0.000,-1.944,0.000,-16.461,41.090,9.635
170.289,0.000,-1.944,0.000,-16.311,39.494,11.207
170.294,0.000,-1.793,0.000,-16.745,40.419,11.466
170.300,0.000,-1.944,0.000,-17.095,37.927,12.436
170.305,0.000,-1.944,0.000,-16.260,33.720,13.599
170.310,0.000,-1.944,0.000,-18.096,31.414,14.987
170.316,0.000,-1.642,0.000,-19.308,28.642,14.915
170.321,0.000,-1.642,0.000,-22.705,23.987,13.156
170.326,0.000,-1.944,0.000,-24.238,17.949,10.964
170.331,0.000,-1.042,0.000,-24.725,14.868,8.894
170.336,0.000,-1.042,0.000,-24.711,14.690,8.417
170.343,0.000,-0.893,0.000,-25.440,15.870,7.577
170.349,0.000,-0.893,0.000,-24.567,18.566,6.800
170.356,0.000,-0.893,0.000,-23.972,21.795,7.349
170.363,0.000,3.481,0.000,-22.988,28.146,7.755
170.368,0.000,3.481,0.000,-24.093,34.406,7.391
170.373,0.000,3.481,0.000,-24.771,39.121,4.308
170.378,0.000,3.481,0.000,-23.775,41.363,2.751
170.383,0.000,3.481,0.000,-21.974,42.895,1.975
170.388,0.000,3.481,0.000,-20.773,46.036,0.301
170.393,0.000,64.839,0.000,-18.659,47.943,0.336
170.398,0.000,64.839,0.000,-18.055,53.503,1.765
170.403,0.000,64.839,0.000,-16.039,56.304,4.631
170.409,0.000,88.603,0.000,-14.048,58.012,6.052
170.414,0.000,88.603,0.000,-12.835,60.153,7.875
170.419,0.000,88.603,0.000,-12.427,59.236,7.529
170.424,0.000,88.603,0.000,-12.662,56.957,7.924
170.429,0.000,88.603,0.000,-11.424,54.834,6.459
170.434,0.000,118.828,0.000,-11.601,56.305,6.177
170.439,0.148,123.743,0.000,-10.993,60.381,7.085
170.444,0.148,123.743,0.000,-9.759,64.075,9.367
170.449,0.148,123.743,0.000,-11.109,68.378,10.562
170.455,0.446,112.904,0.000,-12.460,68.815,12.193
170.460,0.446,112.904,0.000,-13.367,68.126,13.209
170.466,0.446,112.904,0.000,-15.262,68.510,12.118
170.472,0.446,100.697,0.000,-18.235,70.019,11.305
170.477,0.446,100.697,0.000,-22.431,71.840,10.551
170.483,0.446,100.697,0.000,-24.816,77.242,9.243
170.489,0.446,100.697,0.000,-27.873,82.837,6.491
170.494,0.446,53.734,0.000,-29.939,89.928,3.360
170.500,0.446,44.744,0.000,-30.924,96.076,0.604
170.506,0.446,44.744,0.000,-30.405,100.687,-1.382
170.511,0.446,44.744,0.000,-30.363,106.925,-2.919
170.517,0.446,23.889,0.000,-30.729,110.801,-4.168
170.523,0.446,23.889,0.000,-30.690,114.174,-5.511
170.528,0.446,23.889,0.000,-30.518,116.750,-6.664
170.534,0.446,23.889,0.000,-27.344,118.182,-7.042
170.540,0.893,9.218,0.000,-24.416,119.163,-6.960
170.545,0.893,9.218,0.000,-21.752,119.267,-6.289
170.551,0.893,9.218,0.000,-18.340,117.404,-5.051
170.556,3.638,0.000,0.000,-18.709,118.728,-4.490
170.561,4.435,-0.148,0.000,-20.780,116.783,-2.630
170.566,4.435,-0.148,0.000,-22.822,111.017,-1.580
170.571,4.435,-0.148,0.000,-21.180,101.603,-1.545
170.576,4.435,-0.893,0.000,-19.266,93.245,-2.098
170.582,4.435,-0.893,0.000,-17.842,84.087,-4.212
170.588,4.435,-0.893,0.000,-17.278,72.613,-3.686
170.593,3.638,-5.589,0.000,-17.117,60.509,-3.553
170.599,3.638,-5.589,0.000,-17.728,50.509,-2.682
170.605,3.638,-6.974,0.000,-18.975,42.037,-3.378
170.610,3.638,-6.974,0.000,-17.374,33.291,-2.839
170.616,3.638,-6.974,0.000,-16.226,26.421,-2.558
170.622,3.638,-6.974,0.000,-17.078,21.228,-1.958
170.627,4.114,-17.111,0.000,-17.270,17.320,-2.621
170.633,4.114,-17.111,0.000,-17.895,16.148,-3.681
170.639,4.114,-17.111,0.000,-17.264,15.143,-3.664
170.645,4.114,-17.111,0.000,-17.503,13.506,-4.355
170.651,4.114,-17.111,0.000,-17.040,12.016,-3.904
170.657,4.114,-17.111,0.000,-20.683,10.807,-4.426
170.662,8.256,-53.093,0.000,-22.784,11.841,-5.245
170.668,8.256,-53.093,0.000,-27.355,14.467,-6.692
170.674,9.022,-53.734,0.000,-29.723,17.847,-4.995
170.680,9.022,-53.734,0.000,-29.016,19.940,-2.584
170.686,10.223,-102.835,0.000,-26.828,20.519,-2.154
170.692,10.019,-147.899,0.000,-28.039,20.709,-3.372
170.697,10.019,-147.899,0.000,-30.153,21.909,-5.389
170.703,10.019,-147.899,0.000,-32.495,21.721,-6.650
170.709,10.019,-147.899,0.000,-33.980,20.342,-7.053
170.715,10.019,-147.899,0.000,-33.247,15.233,-6.879
170.721,10.019,-147.899,0.000,-33.405,8.188,-5.683
170.727,10.019,-147.899,0.000,-32.919,1.842,-6.132
170.732,4.924,-418.190,0.000,-29.550,-9.604,-5.191
170.738,4.435,-470.009,0.000,-29.389,-20.947,-5.703
170.744,4.435,-470.009,0.000,-28.461,-35.151,-6.052
170.749,4.435,-470.009,0.000,-27.453,-51.306,-5.511
170.755,4.435,-470.009,0.000,-25.459,-69.687,-7.447
170.761,4.274,-526.856,0.000,-23.101,-90.147,-8.543
170.767,4.274,-526.856,0.000,-20.780,-116.190,-8.891
170.773,4.274,-526.856,0.000,-18.367,-144.973,-6.848
170.778,4.274,-526.856,0.000,-14.483,-175.625,-6.925
170.784,3.325,-542.910,0.000,-12.387,-205.926,-9.526
170.790,3.325,-542.910,0.000,-14.864,-235.209,-9.597
170.796,3.325,-542.910,0.000,-16.107,-265.765,-9.434
170.802,2.247,-518.973,0.000,-16.392,-295.797,-6.942
170.808,2.247,-518.973,0.000,-17.285,-324.116,-6.289
170.814,2.247,-518.973,0.000,-17.746,-351.933,-6.937
170.819,2.247,-518.973,0.000,-19.887,-375.980,-8.257
170.825,0.148,-330.981,0.000,-22.060,-399.793,-6.705
170.830,0.148,-330.981,0.000,-24.495,-419.735,-6.496
170.835,0.000,-309.687,0.000,-27.755,-432.977,-6.124
170.840,0.000,-263.473,0.000,-30.409,-441.600,-8.396
170.845,0.000,-263.473,0.000,-31.623,-447.245,-8.753
170.850,0.000,-215.066,0.000,-33.636,-444.812,-6.835
170.855,0.000,-215.066,0.000,-32.850,-437.389,-4.044
170.861,0.000,-215.066,0.000,-35.999,-423.291,-4.670
170.866,0.000,-140.843,0.000,-40.728,-402.482,-7.481
170.871,0.000,-120.042,0.000,-42.217,-382.375,-9.841
170.876,0.000,-120.042,0.000,-40.153,-359.629,-7.227
170.881,0.000,-87.650,0.000,-37.245,-332.685,-5.076
170.886,0.000,-74.306,0.000,-34.641,-303.621,-3.878
170.891,0.000,-74.306,0.000,-30.211,-276.071,-0.477
170.896,0.000,-74.306,0.000,-25.355,-248.895,0.384
170.901,0.000,-74.306,0.000,-21.704,-220.343,2.015
170.907,0.000,-74.306,0.000,-22.506,-189.354,1.222
170.912,0.000,-26.395,0.000,-23.861,-157.533,-0.850
170.917,0.000,-22.209,0.000,-24.893,-133.067,-1.211
170.922,0.000,-22.209,0.000,-22.630,-114.882,-1.100
170.927,0.000,-15.007,0.000,-22.582,-98.339,-0.477
170.932,0.000,-8.068,0.000,-21.555,-86.990,1.885
170.937,0.000,-8.068,0.000,-21.518,-74.848,2.268
170.942,0.000,-8.068,0.000,-21.292,-63.865,1.868
170.947,0.000,-3.481,0.000,-22.266,-59.240,2.027
170.953,0.000,-3.481,0.000,-22.353,-57.821,3.717
170.958,0.000,-3.481,0.000,-20.721,-58.885,5.806
170.963,0.000,-0.893,0.000,-18.696,-59.963,7.828
170.969,0.000,-0.893,0.000,-23.015,-61.601,5.986
170.976,0.000,-0.893,0.000,-25.212,-67.712,6.780
170.983,0.000,-0.893,0.000,-26.705,-76.263,6.767
170.989,0.000,-0.297,0.000,-30.454,-83.045,5.413
170.995,0.000,-0.297,0.000,-31.743,-86.394,5.414
171.001,0.000,-0.297,0.000,-33.281,-89.740,5.658
171.008,0.148,2.859,0.000,-33.365,-90.157,2.962
171.013,0.148,2.859,0.000,-31.689,-93.169,4.999
171.018,0.148,2.859,0.000,-29.013,-95.843,6.972
171.023,0.148,2.859,0.000,-25.700,-96.495,8.101
171.028,0.148,2.859,0.000,-22.385,-92.086,6.948
171.033,0.148,2.859,0.000,-19.419,-87.335,6.763
171.038,0.148,2.859,0.000,-17.928,-77.685,5.875
171.043,0.148,2.859,0.000,-13.783,-66.641,7.883
171.049,0.148,2.859,0.000,-11.251,-55.660,9.751
171.054,0.148,2.859,0.000,-12.296,-43.876,9.793
171.059,0.148,2.859,0.000,-14.049,-32.749,7.086
171.064,0.893,61.190,0.000,-16.288,-22.042,3.335
171.070,1.042,73.477,0.000,-18.239,-10.753,0.473
171.076,1.042,73.477,0.000,-18.214,-2.468,-1.503
171.081,1.042,73.477,0.000,-18.067,4.382,-2.419
171.087,1.793,152.266,0.000,-17.762,10.920,-2.082
171.093,1.944,185.787,0.000,-19.499,16.707,-2.800
171.099,1.944,185.787,0.000,-20.797,23.120,-1.647
171.104,1.944,185.787,0.000,-21.091,26.411,1.001
171.110,1.793,265.759,0.000,-23.337,32.348,1.851
171.116,1.793,279.810,0.000,-24.703,37.059,3.017
171.121,1.793,279.810,0.000,-30.447,43.825,1.535
171.127,1.793,279.810,0.000,-34.878,54.732,0.397
171.133,1.492,359.226,0.000,-39.295,66.117,-1.878
171.139,1.492,359.226,0.000,-40.105,79.687,-3.902
171.145,1.492,359.226,0.000,-42.239,93.834,-6.234
171.150,1.192,377.076,0.000,-40.784,110.841,-8.071
171.156,0.595,365.099,0.000,-39.062,125.352,-6.729
171.161,0.595,365.099,0.000,-38.379,140.581,-6.107
171.167,0.297,342.058,0.000,-36.444,158.508,-5.597
171.172,0.297,342.058,0.000,-35.270,177.664,-5.275
171.177,0.000,263.473,0.000,-32.382,197.130,-4.309
171.183,0.000,263.473,0.000,-27.912,216.086,-2.730
171.188,0.000,247.906,0.000,-25.105,235.740,-1.322
171.193,0.000,247.906,0.000,-23.581,255.602,0.502
171.198,0.000,247.906,0.000,-21.962,274.541,0.614
171.203,0.000,111.748,0.000,-20.056,289.765,1.338
171.208,0.000,72.656,0.000,-18.913,299.289,1.910
171.213,0.000,72.656,0.000,-16.327,302.868,0.316
171.218,0.000,50.592,0.000,-15.605,304.405,-1.672
171.223,0.000,41.500,0.000,-14.700,300.116,-3.959
171.229,0.000,41.500,0.000,-16.718,291.850,-4.684
171.234,0.000,41.500,0.000,-18.018,280.066,-5.590
171.239,0.000,12.836,0.000,-19.435,266.660,-5.829
171.244,0.000,12.836,0.000,-21.713,250.313,-3.054
171.249,0.000,6.445,0.000,-23.948,230.661,-2.099
171.254,0.000,6.445,0.000,-26.285,207.657,-3.429
171.259,0.000,6.445,0.000,-26.968,180.816,-2.968
171.265,0.000,0.148,0.000,-30.450,145.270,-1.884
171.271,0.000,0.000,0.000,-34.389,112.912,-4.584
171.277,0.000,-0.297,0.000,-36.758,83.612,-3.727
171.283,0.000,-0.297,0.000,-39.630,60.510,-4.506
171.289,-0.148,-0.297,0.000,-41.034,42.213,-4.176
171.296,-0.148,-0.297,0.000,-40.266,31.420,-4.120
171.302,-0.148,-0.297,0.000,-38.832,23.920,-5.225
171.308,-0.148,-0.446,0.000,-35.132,22.792,-2.520
171.315,-0.148,-0.446,0.000,-29.401,25.834,-1.847
171.322,-0.148,-0.446,0.000,-27.030,32.488,-0.619
171.328,-0.148,-0.446,0.000,-23.670,44.639,-1.044
171.335,0.000,-0.446,0.000,-20.731,59.285,-2.562
171.342,0.000,-0.446,0.000,-16.729,72.306,-1.396
171.348,0.000,-0.446,0.000,-15.594,83.952,-1.184
171.355,0.000,-0.446,0.000,-14.811,93.814,-1.423
171.360,0.000,-0.446,0.000,-16.487,97.488,-4.092
171.366,0.000,-0.446,0.000,-16.385,105.582,-2.872
171.373,0.000,-0.446,0.000,-16.279,109.014,-2.221
171.380,0.000,-0.446,0.000,-16.364,111.735,0.197
171.386,0.000,-0.446,0.000,-18.145,111.133,-0.728
171.393,0.000,-0.446,0.000,-16.530,105.002,-0.228
171.399,0.000,-0.446,0.000,-16.617,97.588,0.676
171.406,0.000,-0.446,0.000,-17.757,86.105,0.995
171.413,0.000,-0.446,0.000,-19.307,75.119,0.231
171.419,0.000,-0.446,0.000,-23.060,63.299,2.182
171.424,0.000,-0.446,0.000,-23.479,52.070,3.104
171.431,0.000,-0.446,0.000,-21.287,41.992,4.156
171.437,0.000,-0.446,0.000,-22.055,33.737,5.135
171.444,0.000,-0.297,0.000,-21.199,26.037,6.793
171.450,0.000,-0.297,0.000,-21.082,22.034,6.882
171.456,0.000,-0.297,0.000,-20.176,19.512,4.667
171.463,0.000,-0.297,0.000,-17.373,20.011,6.400
171.469,0.000,-0.297,0.000,-15.792,22.425,8.498
171.475,0.000,-0.297,0.000,-17.017,25.029,8.765
171.481,0.000,-0.297,0.000,-17.418,27.813,9.667
171.488,0.000,-0.297,0.000,-16.206,32.962,9.895
171.494,0.000,-0.297,0.000,-14.209,37.754,8.489
171.500,0.000,-0.297,0.000,-10.817,40.822,8.720
171.507,0.000,-0.297,0.000,-12.506,42.444,5.333
171.513,0.148,-0.446,0.000,-13.544,47.019,4.416
171.518,0.446,-0.446,0.000,-16.849,47.710,1.741
171.524,1.492,-0.446,0.000,-19.159,48.935,0.538
171.530,1.492,-0.446,0.000,-19.893,48.794,0.098
171.535,1.492,-0.446,0.000,-19.201,48.339,-0.282
171.541,9.022,-0.446,0.000,-17.744,46.493,0.688
171.546,11.061,-0.446,0.000,-17.588,46.749,0.055
171.552,11.061,-0.446,0.000,-17.166,43.986,-0.307
171.558,11.061,-0.446,0.000,-17.416,43.651,0.068
171.563,17.946,-0.446,0.000,-16.751,43.093,-1.938
171.569,17.946,-0.446,0.000,-15.821,42.203,-3.053
171.575,20.614,-0.446,0.000,-14.223,43.085,-1.362
171.581,20.614,-0.446,0.000,-10.320,41.568,0.397
171.586,37.463,-1.192,0.000,-7.038,39.632,0.897
171.592,37.463,-1.192,0.000,-4.877,38.724,2.134
171.597,37.463,-1.192,0.000,-4.222,39.962,1.223
171.602,37.463,-1.192,0.000,-2.714,40.588,1.735
171.608,127.534,-6.620,0.000,-2.199,42.243,2.196
171.614,127.534,-6.620,0.000,-2.030,46.000,0.807
171.620,140.843,-7.153,0.000,1.934,47.712,0.104
171.625,140.843,-7.153,0.000,5.851,49.311,2.029
171.631,213.135,-10.019,0.000,10.585,48.167,2.751
171.637,213.135,-10.019,0.000,15.112,47.261,3.119
171.643,213.135,-10.019,0.000,20.656,45.217,3.311
171.648,213.135,-10.019,0.000,27.709,42.730,4.768
171.654,213.135,-10.019,0.000,35.816,40.705,4.564
171.660,213.135,-10.019,0.000,43.616,39.526,5.145
171.666,213.135,-10.019,0.000,51.560,38.692,5.838
171.672,213.135,-10.019,0.000,60.715,37.222,6.827
171.678,250.084,-11.061,0.000,70.857,34.420,6.658
171.683,250.084,-11.061,0.000,82.052,31.859,5.804
171.689,250.084,-11.061,0.000,92.429,27.469,6.141
171.695,220.943,-8.445,0.000,103.499,26.272,4.972
171.701,192.790,-7.515,0.000,113.699,24.096,2.477
171.707,192.790,-7.515,0.000,125.938,21.218,0.769
171.713,192.790,-7.515,0.000,136.241,20.655,-0.356
171.718,132.732,-6.445,0.000,144.119,17.648,-1.271
171.724,132.732,-6.445,0.000,150.556,16.379,-2.927
171.730,132.732,-6.445,0.000,158.107,19.278,-4.187
171.736,132.732,-6.445,0.000,163.551,20.563,-3.588
171.742,49.377,-3.481,0.000,166.636,21.711,-3.104
171.748,35.100,-3.014,0.000,168.688,22.727,-1.144
171.753,35.100,-3.014,0.000,168.852,26.024,-0.814
171.759,35.100,-3.014,0.000,167.515,28.248,0.200
171.765,23.546,-1.042,0.000,163.197,31.398,-0.620
171.771,20.305,-1.042,0.000,156.890,33.699,-0.682
171.777,20.305,-1.042,0.000,145.667,37.326,-2.426
171.782,14.262,-0.744,0.000,135.129,40.752,-3.853
171.788,11.932,-0.595,0.000,122.372,45.238,-3.514
171.794,10.019,-0.595,0.000,109.683,44.887,-3.942
171.799,10.019,-0.595,0.000,95.811,42.673,-3.663
171.805,10.019,-0.595,0.000,81.497,42.044,-4.156
171.810,7.698,-0.595,0.000,68.251,42.671,-5.077
171.815,7.698,-0.595,0.000,56.338,43.052,-5.082
171.820,6.974,-0.595,0.000,44.083,43.195,-6.650
171.826,6.974,-0.595,0.000,32.047,41.225,-7.834
171.831,5.254,-0.595,0.000,21.749,39.847,-8.431
171.837,5.254,-0.595,0.000,14.866,37.780,-8.747
171.842,3.796,-0.595,0.000,10.034,38.273,-11.174
171.848,3.796,-0.595,0.000,7.065,38.552,-12.473
171.853,3.796,-0.595,0.000,6.609,37.659,-12.219
171.859,3.796,-0.595,0.000,8.136,36.248,-11.386
171.864,1.341,-0.446,0.000,10.716,35.229,-11.136
171.870,1.492,-0.446,0.000,14.914,33.438,-11.306
171.875,1.492,-0.446,0.000,18.156,31.397,-11.055
171.881,1.492,-0.446,0.000,21.276,28.491,-10.283
171.887,1.492,-0.446,0.000,24.307,26.432,-11.426
171.892,1.492,-0.446,0.000,25.737,26.694,-12.290
171.898,1.042,-0.446,0.000,29.730,27.172,-11.893
171.904,0.893,-0.446,0.000,33.996,27.744,-10.902
171.909,0.893,-0.446,0.000,38.466,27.848,-9.546
171.915,0.893,-0.446,0.000,42.015,28.212,-8.028
171.920,0.893,-0.446,0.000,43.322,28.144,-7.155
171.926,0.446,-0.446,0.000,46.000,26.466,-5.458
171.931,0.446,-0.446,0.000,47.583,23.892,-4.469
171.937,0.446,-0.446,0.000,46.873,21.211,-3.958
171.942,0.148,-0.446,0.000,47.308,16.342,-3.237
171.949,0.000,-0.446,0.000,42.740,15.956,-2.419
171.955,0.000,-0.446,0.000,39.575,16.318,0.045
171.962,0.000,-0.446,0.000,38.208,19.995,2.352
171.968,0.000,-0.446,0.000,34.211,21.198,3.864
171.973,0.000,-0.446,0.000,31.657,26.699,3.784
171.980,0.000,-0.446,0.000,25.755,23.084,5.235
171.987,0.000,-0.446,0.000,19.088,21.513,4.786
171.993,0.000,-0.446,0.000,13.267,21.216,6.266
172.000,0.000,-0.446,0.000,8.507,22.607,6.758
172.006,0.000,-0.446,0.000,5.142,23.979,8.447
172.013,0.000,-0.446,0.000,1.017,25.943,10.573
172.020,0.000,-0.446,0.000,-0.070,26.584,10.776
172.026,0.000,-0.595,0.000,-0.955,27.311,10.595
172.032,0.000,-0.595,0.000,-3.079,26.627,9.139
172.039,0.000,-0.595,0.000,-2.769,25.656,8.976
172.045,0.000,-0.595,0.000,-4.114,24.173,8.129
172.051,0.000,-0.595,0.000,-3.593,24.664,8.575
172.058,0.000,-1.042,0.000,-1.703,23.408,9.094
172.063,0.000,-1.042,0.000,1.075,25.382,10.706
172.068,0.000,-1.042,0.000,4.032,27.542,12.151
172.073,0.000,-1.042,0.000,5.603,27.156,11.175
172.078,1.341,-7.515,0.000,7.590,24.085,9.237
172.084,1.341,-7.515,0.000,8.825,20.757,8.587
172.090,4.760,-14.756,0.000,9.778,17.578,8.480
172.096,4.760,-14.756,0.000,10.229,12.967,8.448
172.101,10.430,-32.418,0.000,9.702,9.972,6.519
172.107,10.430,-32.418,0.000,11.237,7.748,6.092
172.113,15.261,-43.641,0.000,10.802,7.091,2.972
172.119,15.261,-43.641,0.000,11.052,7.042,2.644
172.125,23.546,-75.141,0.000,10.425,4.438,3.409
172.131,23.546,-75.141,0.000,10.506,1.159,4.313
172.136,27.145,-93.493,0.000,9.057,-3.769,6.066
172.142,27.145,-93.493,0.000,6.129,-7.997,7.007
172.148,35.100,-118.828,0.000,3.256,-12.090,6.591
172.154,35.100,-118.828,0.000,2.579,-14.739,6.356
172.160,38.442,-126.260,0.000,1.753,-16.751,6.997
172.166,38.442,-126.260,0.000,2.967,-20.614,6.335
172.171,39.441,-134.057,0.000,3.039,-25.038,5.094
172.177,39.441,-134.057,0.000,2.814,-32.014,4.005
172.183,39.441,-134.057,0.000,2.423,-37.404,1.889
172.189,38.939,-136.739,0.000,5.362,-45.043,1.622
172.195,38.442,-139.464,0.000,6.545,-49.911,-1.892
172.200,38.442,-139.464,0.000,8.348,-57.975,-2.781
172.206,38.442,-139.464,0.000,8.220,-64.781,-3.089
172.212,38.442,-139.464,0.000,8.258,-71.249,-3.622
172.218,31.560,-139.464,0.000,9.625,-76.541,-3.442
172.224,31.560,-139.464,0.000,11.943,-82.908,-3.072
172.230,31.560,-139.464,0.000,14.786,-88.706,-1.346
172.235,31.560,-139.464,0.000,17.590,-96.737,-0.013
172.241,21.561,-108.336,0.000,18.911,-103.385,1.835
172.247,21.561,-108.336,0.000,19.164,-107.936,1.615
172.253,21.561,-108.336,0.000,19.721,-109.759,1.743
172.259,21.561,-108.336,0.000,21.554,-111.786,2.528
172.265,6.974,-61.190,0.000,24.352,-112.009,6.306
172.270,5.589,-55.033,0.000,27.146,-113.293,8.016
172.276,5.589,-55.033,0.000,28.777,-115.505,7.189
172.282,5.589,-55.033,0.000,28.554,-114.656,7.139
172.288,0.148,-31.138,0.000,27.798,-114.290,8.260
172.293,0.148,-31.138,0.000,27.439,-111.131,8.216
172.298,0.148,-31.138,0.000,27.743,-105.909,7.546
172.303,0.000,-21.561,0.000,26.166,-99.583,5.897
172.308,0.000,-21.561,0.000,25.349,-93.393,4.082
172.313,0.000,-19.697,0.000,22.504,-85.746,2.286
172.318,0.000,-19.697,0.000,19.834,-78.660,-2.319
172.323,0.000,-19.697,0.000,14.008,-71.757,-6.102
172.328,0.000,-17.665,0.000,9.673,-64.722,-9.184
172.334,0.000,-17.665,0.000,7.254,-56.575,-12.167
172.339,0.000,-17.665,0.000,2.079,-48.998,-11.029
172.344,0.000,-17.665,0.000,-2.781,-41.778,-8.804
172.349,0.000,-16.302,0.000,-8.408,-34.935,-7.159
