R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
364.082,0.000,47.597,0.000,-18.881,221.068,-13.308
364.088,0.000,47.597,0.000,-17.665,222.266,-13.774
364.093,0.000,47.597,0.000,-14.597,219.407,-11.133
364.098,0.000,20.927,0.000,-9.673,211.239,-10.933
364.103,0.000,20.927,0.000,-8.110,203.475,-10.481
364.108,0.000,20.927,0.000,-7.255,188.604,-11.468
364.113,0.000,16.038,0.000,-6.482,169.900,-14.685
364.118,0.000,16.038,0.000,-2.979,153.191,-15.991
364.123,0.000,12.607,0.000,-3.628,139.788,-14.445
364.128,0.000,12.607,0.000,-4.074,128.564,-11.709
364.134,0.000,12.607,0.000,-1.942,116.089,-5.235
364.139,0.000,5.421,0.000,-1.328,97.393,-0.976
364.144,0.000,5.421,0.000,0.718,76.967,2.845
364.149,0.000,5.421,0.000,0.568,62.135,4.735
364.155,0.000,-0.148,0.000,-0.405,45.365,1.441
364.161,0.000,-0.446,0.000,-4.164,34.969,-0.405
364.167,0.000,-0.446,0.000,-8.826,33.929,-3.500
364.174,0.000,-1.042,0.000,-12.252,37.716,-4.925
364.179,0.000,-1.042,0.000,-12.021,43.463,-7.203
364.184,0.000,-1.642,0.000,-12.757,49.674,-10.002
364.189,0.000,-1.642,0.000,-13.639,57.672,-14.157
364.194,0.000,-1.642,0.000,-16.533,66.317,-17.018
364.199,0.000,-4.274,0.000,-18.028,73.520,-18.012
364.204,0.000,-4.274,0.000,-20.073,80.266,-16.732
364.209,0.000,-4.274,0.000,-22.267,87.396,-16.648
364.215,0.000,-6.796,0.000,-24.918,95.044,-17.840
364.220,0.000,-7.333,0.000,-26.093,100.860,-17.412
364.225,0.000,-7.333,0.000,-28.521,105.106,-16.137
364.230,0.000,-7.333,0.000,-30.050,107.038,-14.410
364.235,0.000,-9.416,0.000,-31.946,107.323,-12.927
364.240,0.000,-9.416,0.000,-33.340,107.025,-11.649
364.245,0.000,-13.538,0.000,-34.880,106.963,-11.434
364.250,0.000,-13.538,0.000,-35.651,103.662,-10.524
364.255,0.000,-18.518,0.000,-33.551,98.801,-8.351
364.260,0.000,-18.518,0.000,-31.221,92.361,-5.214
364.266,0.000,-18.518,0.000,-31.003,84.515,-0.744
364.271,0.000,-18.518,0.000,-30.028,74.709,0.686
364.276,0.000,-57.705,0.000,-29.801,66.031,2.655
364.281,0.000,-57.705,0.000,-30.430,57.429,3.224
364.286,0.000,-57.705,0.000,-29.054,46.160,2.719
364.291,0.000,-111.748,0.000,-26.509,31.843,1.017
364.296,0.000,-111.748,0.000,-24.386,18.958,-0.749
364.301,0.000,-174.020,0.000,-23.666,11.305,-4.215
364.306,0.000,-200.001,0.000,-21.988,3.367,-6.627
364.311,0.000,-200.001,0.000,-22.605,-2.514,-8.467
364.317,0.000,-261.203,0.000,-22.715,-9.835,-8.863
364.322,0.000,-272.712,0.000,-21.656,-16.981,-9.859
364.327,0.000,-272.712,0.000,-25.003,-23.101,-10.812
364.332,0.000,-272.712,0.000,-25.793,-27.061,-10.205
364.337,0.000,-320.193,0.000,-28.507,-31.590,-10.255
364.342,0.000,-320.193,0.000,-26.999,-37.765,-9.875
364.347,0.000,-320.193,0.000,-29.695,-40.683,-10.303
364.352,0.000,-325.551,0.000,-30.166,-45.195,-8.007
364.357,0.000,-325.551,0.000,-32.480,-50.981,-4.829
364.362,0.000,-328.257,0.000,-33.216,-57.887,-1.682
364.368,0.000,-328.257,0.000,-32.521,-64.299,4.039
364.373,0.000,-328.257,0.000,-31.062,-72.139,9.938
364.378,0.000,-330.981,0.000,-29.527,-86.397,10.207
364.383,0.000,-309.687,0.000,-29.055,-102.401,9.389
364.388,0.000,-309.687,0.000,-29.581,-115.631,8.713
364.393,0.000,-289.501,0.000,-29.141,-129.972,5.415
364.398,0.000,-289.501,0.000,-28.408,-149.335,1.160
364.403,0.000,-289.501,0.000,-29.220,-167.627,-1.723
364.408,0.000,-254.485,0.000,-30.041,-182.572,-1.764
364.413,0.000,-209.315,0.000,-32.573,-191.408,-1.859
364.419,0.000,-209.315,0.000,-35.247,-197.411,-2.521
364.424,0.000,-155.233,0.000,-35.665,-204.409,-1.302
364.429,0.000,-145.044,0.000,-36.350,-211.083,1.484
364.434,0.000,-145.044,0.000,-35.913,-213.275,2.898
364.439,0.000,-101.762,0.000,-34.492,-213.146,5.736
364.444,0.000,-101.762,0.000,-31.978,-207.723,7.800
364.449,0.000,-101.762,0.000,-30.194,-196.957,7.808
364.454,0.000,-101.762,0.000,-27.597,-181.419,6.543
364.459,0.000,-53.093,0.000,-24.625,-164.647,1.473
364.464,0.000,-53.093,0.000,-21.325,-151.051,-1.554
364.470,0.000,-53.093,0.000,-17.209,-139.799,-2.725
364.475,0.000,-36.981,0.000,-14.222,-128.902,0.314
364.480,0.000,-36.981,0.000,-10.774,-116.898,6.503
364.485,0.000,-36.981,0.000,-10.306,-98.427,10.550
364.490,0.000,-17.111,0.000,-10.022,-78.660,11.326
364.495,0.000,-17.111,0.000,-8.814,-61.836,8.655
364.500,0.000,-17.111,0.000,-9.479,-47.107,3.938
364.505,0.000,-17.111,0.000,-8.467,-36.026,1.446
364.510,0.000,-17.111,0.000,-7.747,-27.949,-2.486
364.515,0.000,-5.928,0.000,-10.811,-20.086,-3.605
364.520,0.000,-5.088,0.000,-15.449,-13.588,-1.948
364.525,0.000,-5.088,0.000,-19.836,-7.823,-0.794
364.530,0.000,-5.088,0.000,-23.815,-4.433,0.928
364.537,0.000,-1.042,0.000,-26.304,1.463,2.127
364.542,0.000,-1.042,0.000,-29.736,3.892,4.120
364.547,0.000,-1.042,0.000,-32.412,4.138,6.967
364.552,0.000,-0.744,0.000,-34.944,3.443,10.038
364.557,0.000,-0.744,0.000,-38.649,3.194,12.750
364.562,0.000,-0.744,0.000,-40.688,4.868,13.787
364.567,0.000,-0.297,0.000,-43.358,6.669,13.744
364.574,0.000,-0.297,0.000,-40.026,0.746,13.882
364.580,0.000,-0.297,0.000,-37.438,-8.945,12.271
364.586,0.000,-0.297,0.000,-36.667,-17.297,9.902
364.592,0.000,-0.148,0.000,-34.392,-21.435,7.605
364.598,0.000,0.595,0.000,-31.478,-24.339,7.500
364.604,0.000,0.595,0.000,-29.511,-28.984,8.457
364.611,0.000,1.642,0.000,-29.296,-29.904,7.871
364.616,0.000,1.642,0.000,-31.613,-32.379,8.587
364.621,0.000,12.836,0.000,-34.418,-32.989,8.547
364.626,0.000,12.836,0.000,-35.617,-31.509,7.765
364.631,0.000,12.836,0.000,-34.778,-28.887,6.181
364.636,0.000,34.188,0.000,-34.438,-26.088,5.752
364.641,0.000,34.188,0.000,-32.305,-22.758,4.982
364.646,0.148,38.939,0.000,-30.718,-18.376,3.522
364.651,0.297,68.659,0.000,-27.602,-13.490,2.128
364.657,0.297,68.659,0.000,-24.425,-6.025,1.553
364.662,0.446,83.006,0.000,-21.639,-0.642,0.796
364.668,0.446,83.006,0.000,-22.650,10.309,0.663
364.673,0.446,83.006,0.000,-22.372,22.771,0.890
364.679,0.744,115.245,0.000,-23.066,33.642,0.701
364.685,0.893,121.266,0.000,-25.631,43.658,1.239
364.690,1.793,134.057,0.000,-28.061,54.777,1.621
364.696,1.793,134.057,0.000,-27.470,66.775,0.934
364.702,1.793,134.057,0.000,-26.490,79.269,-0.442
364.708,1.793,134.057,0.000,-25.052,90.951,-1.251
364.713,1.793,134.057,0.000,-22.747,101.487,-1.809
364.719,1.793,134.057,0.000,-21.785,110.992,-1.622
364.724,1.793,134.057,0.000,-21.674,118.864,-3.591
364.730,1.793,134.057,0.000,-21.217,123.307,-3.424
364.736,1.793,134.057,0.000,-24.402,125.079,-3.515
364.741,1.793,134.057,0.000,-27.375,127.470,-2.924
364.747,1.793,134.057,0.000,-29.102,130.036,-0.897
364.753,6.272,103.917,0.000,-29.053,131.368,1.630
364.759,6.272,103.917,0.000,-27.659,130.914,3.656
364.764,6.620,99.642,0.000,-26.022,127.902,1.302
364.770,6.796,95.508,0.000,-27.205,127.199,0.188
364.776,7.153,74.306,0.000,-30.108,128.414,-1.983
364.782,7.698,65.589,0.000,-28.951,129.906,-3.160
364.787,7.698,65.589,0.000,-26.180,126.720,-2.143
364.793,7.698,65.589,0.000,-25.645,122.669,-1.122
364.799,8.068,36.981,0.000,-24.899,120.164,-2.319
364.805,8.068,36.981,0.000,-25.582,119.685,-4.563
364.811,8.068,26.395,0.000,-26.165,120.048,-4.520
364.816,8.068,26.395,0.000,-25.947,120.553,-3.024
364.822,8.068,26.395,0.000,-25.529,118.435,-0.858
364.828,8.068,26.395,0.000,-24.584,114.797,-1.593
364.834,8.068,26.395,0.000,-22.706,111.084,-1.779
364.839,8.068,26.395,0.000,-21.632,105.853,-4.375
364.845,8.068,26.395,0.000,-19.227,103.115,-5.092
364.851,5.589,-0.297,0.000,-17.322,99.616,-5.698
364.856,5.589,-0.297,0.000,-17.456,96.929,-7.301
364.862,5.589,-0.297,0.000,-16.095,92.285,-9.663
364.867,5.589,-0.297,0.000,-14.020,85.573,-11.825
364.873,5.589,-0.297,0.000,-14.804,80.806,-13.324
364.878,5.589,-0.297,0.000,-15.389,78.956,-13.717
364.884,5.589,-0.297,0.000,-14.756,77.459,-11.968
364.889,5.589,-0.297,0.000,-14.568,76.403,-10.281
364.894,5.589,-0.297,0.000,-13.553,73.561,-9.456
364.900,5.589,-0.297,0.000,-12.930,69.963,-7.933
364.905,5.589,-0.297,0.000,-11.822,67.217,-7.388
364.911,5.589,-0.297,0.000,-11.504,62.315,-6.217
364.916,6.099,-7.333,0.000,-11.175,57.880,-5.892
364.922,6.099,-7.333,0.000,-12.246,54.628,-6.779
364.928,6.099,-7.333,0.000,-13.186,55.000,-7.041
364.934,6.099,-7.333,0.000,-13.907,56.137,-4.912
364.940,3.796,-40.977,0.000,-14.657,57.896,-2.535
364.945,2.859,-41.500,0.000,-14.628,60.125,-0.833
364.951,2.859,-53.093,0.000,-15.652,60.123,-0.157
364.957,2.859,-53.093,0.000,-15.492,57.467,1.244
364.963,5.088,-64.096,0.000,-15.596,52.686,0.556
364.968,5.088,-64.096,0.000,-16.380,49.560,0.070
364.974,10.223,-99.642,0.000,-18.459,51.732,-0.257
364.980,10.223,-99.642,0.000,-17.236,51.512,-0.104
364.986,12.154,-108.336,0.000,-18.057,49.590,0.973
364.992,12.154,-108.336,0.000,-17.724,44.982,2.556
364.997,12.154,-108.336,0.000,-18.818,40.941,3.302
365.003,12.154,-108.336,0.000,-21.315,38.744,4.405
365.009,26.025,-164.414,0.000,-22.600,32.141,6.117
365.015,27.911,-187.518,0.000,-24.299,27.211,10.266
365.021,27.911,-209.315,0.000,-24.856,22.565,10.031
365.026,27.911,-209.315,0.000,-23.855,11.082,11.028
365.032,27.911,-209.315,0.000,-25.088,0.399,9.896
365.038,29.491,-217.011,0.000,-23.846,-6.927,10.162
365.044,30.306,-218.970,0.000,-21.093,-18.909,12.554
365.050,30.306,-218.970,0.000,-17.118,-33.180,11.440
365.056,32.418,-222.931,0.000,-14.239,-43.906,11.647
365.061,36.981,-222.931,0.000,-10.249,-51.638,12.163
365.067,40.460,-222.931,0.000,-6.906,-63.583,13.894
365.073,40.460,-222.931,0.000,-3.422,-77.362,15.067
365.079,40.460,-222.931,0.000,-1.225,-87.944,14.980
365.084,48.185,-220.943,0.000,0.722,-95.459,15.616
365.090,51.831,-218.970,0.000,5.441,-102.405,18.116
365.096,51.831,-218.970,0.000,8.844,-110.563,18.329
365.102,52.459,-218.970,0.000,8.746,-114.897,17.917
365.108,51.831,-217.011,0.000,10.114,-120.662,18.307
365.114,51.831,-217.011,0.000,11.729,-123.689,19.683
365.120,51.831,-217.011,0.000,15.926,-131.061,20.577
365.125,51.831,-217.011,0.000,18.108,-135.475,23.762
365.131,46.439,-165.985,0.000,20.609,-137.799,23.680
365.137,44.744,-156.734,0.000,22.012,-140.058,21.978
365.143,44.744,-156.734,0.000,22.381,-138.186,18.606
365.149,44.744,-156.734,0.000,23.778,-136.733,16.429
365.154,33.294,-89.565,0.000,25.331,-133.787,14.215
365.160,30.306,-59.776,0.000,27.651,-131.189,12.588
365.166,30.306,-59.776,0.000,30.336,-131.774,10.398
365.172,30.306,-59.776,0.000,30.054,-128.519,8.923
365.178,24.586,-37.463,0.000,27.987,-123.865,5.229
365.184,24.586,-37.463,0.000,26.211,-115.394,4.086
365.190,24.586,-37.463,0.000,27.037,-106.975,4.971
365.195,24.586,-37.463,0.000,25.972,-97.979,3.355
365.201,20.927,-15.007,0.000,26.390,-87.459,4.436
365.207,20.927,-15.007,0.000,23.000,-78.089,3.669
365.213,20.927,-15.007,0.000,21.103,-68.565,3.627
365.219,20.927,-3.169,0.000,18.348,-58.561,2.782
365.224,20.927,-1.492,0.000,17.158,-48.163,0.995
365.230,20.927,-0.446,0.000,13.294,-37.591,-0.325
365.236,20.927,-0.446,0.000,10.943,-27.139,-1.074
365.242,20.927,-0.446,0.000,9.549,-16.105,-1.030
365.247,23.889,1.042,0.000,7.519,-7.040,-0.747
365.253,23.546,3.796,0.000,5.543,0.004,-2.913
365.259,23.546,3.796,0.000,4.149,5.348,-3.302
365.265,24.236,11.932,0.000,3.257,9.087,-6.808
365.270,24.586,14.018,0.000,2.396,14.287,-9.704
365.276,24.586,14.018,0.000,3.166,19.944,-9.780
365.282,24.586,14.018,0.000,3.761,22.767,-10.339
365.288,24.586,14.018,0.000,4.611,24.063,-12.653
365.294,26.025,30.720,0.000,5.707,22.894,-16.101
365.299,26.025,30.720,0.000,4.627,25.378,-15.947
365.305,26.025,30.720,0.000,6.765,26.520,-13.429
365.311,26.025,30.720,0.000,7.333,26.838,-12.836
365.317,26.025,30.720,0.000,9.690,23.371,-11.681
365.323,26.025,30.720,0.000,10.568,19.855,-12.651
365.328,34.188,61.906,0.000,10.257,19.517,-13.218
365.334,34.188,61.906,0.000,10.940,19.401,-14.387
365.340,34.188,61.906,0.000,11.657,20.569,-14.532
365.346,39.441,71.842,0.000,11.690,21.900,-14.969
365.352,46.439,83.919,0.000,12.424,25.398,-14.485
365.358,46.439,83.919,0.000,13.400,29.974,-14.308
365.364,46.439,83.919,0.000,14.200,34.469,-14.041
365.369,53.734,101.762,0.000,14.929,39.461,-13.654
365.375,63.359,103.917,0.000,15.344,42.813,-12.972
365.381,63.359,103.917,0.000,17.887,45.622,-11.826
365.387,63.359,103.917,0.000,19.415,49.278,-10.901
365.393,78.560,103.917,0.000,19.942,52.744,-9.838
365.399,78.560,103.917,0.000,19.876,55.834,-8.535
365.404,78.560,103.917,0.000,19.685,61.171,-6.527
365.410,78.560,103.917,0.000,19.317,65.231,-5.831
365.416,82.101,100.697,0.000,20.473,69.273,-5.046
365.422,81.204,98.596,0.000,23.119,75.334,-4.251
365.428,81.204,98.596,0.000,25.265,81.599,-2.610
365.434,80.315,76.836,0.000,28.226,88.666,-2.632
365.439,79.434,72.656,0.000,31.046,96.221,-0.796
365.445,80.315,69.444,0.000,35.648,103.527,-1.426
365.451,80.315,69.444,0.000,39.701,110.566,-1.305
365.457,80.315,66.346,0.000,44.423,116.172,-1.702
365.463,81.204,60.480,0.000,47.425,121.752,-1.561
365.469,81.204,60.480,0.000,50.741,127.023,-2.158
365.474,81.204,60.480,0.000,51.915,134.647,-3.103
365.480,94.496,54.380,-4.000,52.405,138.689,-3.670
365.486,106.108,49.377,-5.000,51.931,142.803,-6.631
365.492,106.108,49.377,-5.000,55.015,147.604,-8.056
365.498,126.260,39.948,-11.000,56.402,148.866,-9.975
365.504,126.260,39.948,-11.000,56.598,148.731,-12.071
365.509,132.732,37.463,-11.000,57.348,146.918,-14.103
365.515,134.057,37.463,-15.000,58.821,143.099,-14.352
365.521,135.393,31.987,-15.000,59.334,137.699,-15.968
365.527,135.393,31.987,-15.000,59.859,134.813,-17.361
365.533,135.393,27.526,-14.000,60.812,130.383,-17.327
365.539,134.057,25.298,-13.000,63.357,125.274,-17.480
365.545,134.057,25.298,-13.000,64.535,115.387,-17.366
365.550,134.057,25.298,-13.000,68.374,103.909,-16.674
365.556,122.499,16.569,-14.000,70.965,90.256,-15.552
365.562,122.499,16.569,-14.000,71.953,78.981,-14.430
365.568,122.499,16.569,-14.000,73.797,69.885,-16.374
365.574,122.499,16.569,-14.000,76.855,63.439,-16.663
365.579,54.380,0.000,-15.000,82.473,54.946,-20.908
365.585,49.377,-0.297,-16.000,85.581,45.542,-19.801
365.590,30.720,-0.446,-16.000,88.812,38.466,-19.205
365.596,30.720,-0.446,-16.000,90.595,33.635,-18.987
365.601,30.720,-0.446,-16.000,92.991,27.814,-19.046
365.607,30.720,-0.446,-16.000,92.645,23.121,-16.558
365.613,30.720,-0.446,-16.000,92.798,20.995,-13.510
365.618,30.720,-0.446,-16.000,89.795,21.340,-10.073
365.624,16.302,-0.744,-7.000,86.483,23.858,-7.682
365.630,15.261,-0.893,-9.000,82.272,27.935,-7.541
365.636,15.261,-0.893,-9.000,77.283,30.350,-8.297
365.641,15.261,-0.893,-9.000,71.167,32.404,-8.275
365.647,12.154,-3.325,-1.000,65.711,32.950,-6.763
365.653,10.019,-3.796,-1.000,60.745,34.542,-6.408
365.659,10.019,-3.796,-1.000,55.088,39.357,-5.833
365.665,10.019,-3.796,-1.000,47.759,43.963,-3.161
365.670,8.068,-7.515,-1.000,41.597,47.255,-1.369
365.676,8.068,-7.515,-1.000,34.286,50.053,-0.677
365.682,8.068,-7.515,-1.000,27.697,52.306,-0.168
365.688,8.068,-7.515,-1.000,21.136,51.739,-0.472
365.694,7.698,-18.808,-1.000,13.988,52.520,-3.047
365.699,7.698,-18.808,-1.000,9.670,52.589,-4.249
365.705,7.698,-18.808,-1.000,4.150,52.919,-6.834
365.710,11.061,-22.538,-1.000,0.146,49.991,-6.882
365.716,13.302,-26.025,-1.000,-2.124,45.107,-5.250
365.722,13.302,-26.025,-1.000,-3.217,37.523,-4.212
365.728,13.302,-26.025,-1.000,-3.401,30.826,-2.267
365.733,18.808,-35.563,-1.000,-3.367,26.894,-1.634
365.739,20.927,-38.442,-1.000,-3.546,21.756,0.692
365.745,21.883,-37.950,-1.000,-3.331,17.566,0.592
365.751,21.883,-37.950,-1.000,-2.344,15.970,0.301
365.757,22.870,-40.977,-1.000,0.854,10.898,0.010
365.762,22.870,-42.027,-1.000,3.823,6.293,0.517
365.768,22.870,-42.027,-1.000,6.710,1.831,0.760
365.774,22.870,-42.027,-1.000,9.387,-1.805,0.728
365.780,23.889,-40.977,-1.000,12.854,-3.097,-0.317
365.785,27.145,-43.098,-1.000,17.784,-5.197,-1.424
365.791,27.145,-43.098,-1.000,20.413,-6.473,-0.862
365.797,27.145,-43.098,-1.000,23.879,-9.010,-1.510
365.803,33.294,-49.377,-1.000,27.339,-11.819,-2.960
365.809,35.100,-51.208,-1.000,29.327,-14.414,-3.417
365.815,40.460,-53.734,-1.000,31.704,-18.879,-2.663
365.820,40.460,-53.734,-1.000,33.281,-22.152,-2.477
365.826,40.460,-53.734,-1.000,34.610,-22.751,-2.553
365.832,49.377,-55.691,-1.000,34.532,-24.126,-3.197
365.838,49.377,-55.691,-1.000,34.417,-25.205,-3.145
365.844,49.377,-55.691,-1.000,33.700,-24.211,-2.486
365.850,51.831,-62.629,-1.000,33.204,-25.161,-1.255
365.855,51.208,-64.839,-1.000,32.823,-26.110,0.221
365.861,51.208,-64.839,-1.000,31.697,-25.902,0.367
365.867,51.208,-64.839,-1.000,31.349,-24.599,0.824
365.873,51.208,-64.839,-1.000,30.269,-23.243,2.516
365.879,51.208,-64.839,-1.000,30.306,-23.413,3.823
365.885,51.208,-64.839,-1.000,27.121,-22.412,3.823
365.891,45.304,-70.236,-1.000,25.274,-20.779,4.865
365.896,45.304,-70.236,-1.000,23.670,-19.631,6.224
365.902,45.304,-70.236,-1.000,20.890,-19.348,5.343
365.908,45.304,-70.236,-1.000,20.484,-19.545,7.385
365.914,47.016,-73.477,-1.000,20.551,-20.520,7.576
365.920,47.016,-73.477,-1.000,21.492,-22.839,7.324
365.926,48.778,-74.306,-1.000,21.334,-23.560,6.691
365.932,48.778,-74.306,-1.000,21.421,-24.499,8.259
365.937,48.778,-74.306,-1.000,20.359,-25.733,7.968
365.943,48.778,-74.306,-1.000,18.425,-26.843,7.800
365.949,48.778,-74.306,-1.000,16.928,-25.896,7.875
365.955,48.778,-74.306,-1.000,17.315,-24.887,5.335
365.961,53.734,-86.705,-1.000,17.449,-22.295,2.150
365.967,53.734,-86.705,-1.000,18.437,-20.910,-0.126
365.972,53.734,-86.705,-1.000,18.926,-17.864,-3.500
365.978,53.093,-88.603,-1.000,19.920,-15.114,-4.944
365.984,53.093,-87.650,-1.000,19.935,-12.947,-5.741
365.990,53.093,-87.650,-1.000,21.191,-14.591,-5.689
365.996,53.093,-87.650,-1.000,22.522,-16.789,-5.791
366.002,49.981,-89.565,-1.000,23.370,-20.156,-4.885
366.008,45.869,-90.534,-1.000,25.416,-25.801,-4.986
366.013,45.869,-90.534,-1.000,27.721,-33.398,-4.200
366.019,45.869,-90.534,-1.000,28.120,-38.698,-4.070
366.025,33.739,-89.565,0.000,29.806,-41.825,-5.184
366.031,30.306,-89.565,0.000,30.952,-45.907,-5.217
366.037,30.306,-89.565,0.000,33.366,-48.483,-5.300
366.043,30.306,-89.565,0.000,35.116,-52.610,-3.319
366.048,30.306,-89.565,0.000,37.792,-54.630,-0.235
366.054,20.305,-86.705,-1.000,39.475,-57.980,0.383
366.060,16.839,-86.705,0.000,41.381,-62.382,0.687
366.066,16.839,-86.705,0.000,40.963,-68.400,1.525
366.072,16.839,-86.705,0.000,37.623,-71.222,1.247
366.078,11.932,-84.840,0.000,36.258,-73.281,0.371
366.083,9.816,-84.840,0.000,33.287,-75.307,0.171
366.089,9.816,-84.840,0.000,31.289,-75.418,-0.369
366.095,9.816,-84.840,0.000,28.533,-75.151,-0.109
366.101,7.333,-82.101,0.000,25.148,-72.129,-0.772
366.107,7.333,-82.101,0.000,23.670,-67.394,-2.256
366.113,7.333,-82.101,0.000,21.731,-63.473,-3.131
366.118,7.333,-82.101,0.000,19.255,-59.548,-2.603
366.124,7.333,-82.101,0.000,17.525,-59.590,-3.073
366.130,7.333,-82.101,0.000,15.149,-60.563,-3.974
366.136,7.333,-82.101,0.000,9.863,-60.353,-4.347
366.142,7.333,-82.101,0.000,3.904,-58.765,-5.125
366.147,2.552,-80.315,0.000,-0.405,-55.556,-4.782
366.153,2.552,-80.315,0.000,-2.573,-50.834,-4.773
366.159,2.552,-80.315,0.000,-4.233,-48.251,-5.707
366.165,2.552,-80.315,0.000,-5.377,-45.710,-6.111
366.171,1.793,-80.315,0.000,-7.746,-43.207,-7.099
366.176,1.793,-80.315,0.000,-7.411,-42.541,-8.618
366.182,1.793,-80.315,0.000,-7.789,-42.585,-9.604
366.187,1.042,-81.204,0.000,-9.597,-39.309,-9.944
366.193,0.893,-81.204,0.000,-10.995,-36.314,-10.380
366.199,0.893,-81.204,0.000,-11.105,-32.912,-10.482
366.205,0.893,-81.204,0.000,-11.054,-31.223,-7.789
366.210,0.595,-83.006,-1.000,-10.362,-29.649,-6.912
366.216,0.744,-83.919,-1.000,-11.278,-28.876,-6.351
366.222,0.744,-83.919,-1.000,-11.083,-29.065,-8.214
366.227,0.744,-83.919,-1.000,-11.685,-29.549,-10.320
366.233,0.744,-83.919,-1.000,-13.159,-31.060,-9.573
366.239,1.341,-84.840,0.000,-13.109,-35.240,-7.571
366.245,1.944,-84.840,-1.000,-12.511,-39.045,-4.534
366.251,1.944,-84.840,-1.000,-12.128,-48.388,-4.755
366.256,1.944,-84.840,-1.000,-13.112,-55.650,-6.008
366.262,4.274,-88.603,-1.000,-16.289,-56.418,-5.358
366.268,4.274,-88.603,-1.000,-16.869,-59.067,-3.205
366.274,4.274,-88.603,-1.000,-15.295,-62.424,-0.829
366.280,7.333,-96.529,0.000,-14.765,-66.822,1.166
366.286,8.828,-98.596,0.000,-15.503,-68.321,2.617
366.291,10.019,-100.697,0.000,-16.924,-70.891,4.493
366.297,10.019,-100.697,0.000,-16.887,-72.444,5.262
366.303,10.019,-100.697,0.000,-19.372,-71.849,8.557
366.309,10.019,-100.697,0.000,-18.008,-71.699,9.184
366.314,11.276,-101.762,0.000,-17.517,-71.377,9.540
366.320,11.276,-101.762,0.000,-17.158,-72.963,7.642
366.326,11.276,-101.762,0.000,-16.937,-69.875,7.430
366.332,11.061,-102.835,0.000,-17.579,-67.029,7.188
366.338,11.276,-102.835,-1.000,-15.838,-64.386,8.181
366.343,11.276,-102.835,-1.000,-16.000,-62.454,9.314
366.349,11.276,-102.835,-1.000,-13.962,-60.849,9.972
366.355,11.276,-102.835,-1.000,-12.585,-64.233,7.497
366.361,12.379,-102.835,0.000,-13.735,-65.607,4.265
366.367,12.379,-102.835,0.000,-16.823,-61.764,4.175
366.372,12.379,-102.835,0.000,-16.630,-60.398,6.169
366.378,14.508,-102.835,0.000,-14.074,-61.346,8.713
366.384,14.508,-102.835,0.000,-16.950,-63.199,9.782
366.390,14.508,-102.835,0.000,-18.943,-62.365,9.186
366.396,14.508,-102.835,0.000,-20.676,-61.837,8.086
366.401,18.518,-99.642,-1.000,-23.476,-61.248,9.627
366.407,21.242,-98.596,-1.000,-24.920,-62.032,8.743
366.413,21.242,-98.596,-1.000,-24.528,-63.271,6.428
366.419,21.242,-98.596,-1.000,-24.198,-66.436,3.952
366.425,28.300,-97.558,-1.000,-25.755,-68.926,-0.055
366.430,30.720,-96.529,-1.000,-26.301,-67.093,0.066
366.436,30.720,-96.529,-1.000,-23.626,-68.986,0.077
366.442,30.720,-96.529,-1.000,-24.382,-71.276,0.627
366.448,30.720,-96.529,-1.000,-26.554,-72.979,-0.464
366.454,39.441,-89.565,-1.000,-28.359,-73.584,-1.726
366.460,39.441,-89.565,-1.000,-28.933,-74.686,0.065
366.465,39.441,-89.565,-1.000,-28.804,-76.399,-0.412
366.471,43.098,-77.694,0.000,-28.831,-79.663,0.777
366.477,42.560,-70.236,0.000,-27.105,-82.180,-0.406
366.483,42.560,-70.236,0.000,-27.172,-82.640,-2.943
366.489,42.560,-70.236,0.000,-24.098,-80.415,-5.559
366.494,42.560,-59.776,0.000,-21.923,-79.959,-7.248
366.500,42.560,-56.356,0.000,-18.444,-77.083,-7.082
366.506,42.560,-56.356,0.000,-14.690,-76.661,-7.426
366.512,42.560,-56.356,0.000,-12.356,-76.821,-7.619
366.518,42.027,-52.459,-1.000,-10.975,-72.097,-7.490
366.523,42.027,-51.831,-1.000,-7.419,-68.587,-6.579
366.529,42.027,-51.831,-1.000,-2.647,-67.128,-5.567
366.535,41.500,-51.831,-1.000,-0.012,-64.483,-5.151
366.541,41.500,-51.831,-1.000,0.731,-60.580,-4.927
366.547,40.977,-49.377,-1.000,0.727,-54.264,-5.244
366.552,40.977,-49.377,-1.000,2.866,-50.457,-5.751
366.558,40.977,-49.377,-1.000,4.030,-45.432,-5.514
366.564,39.948,-47.597,-1.000,5.639,-39.966,-6.338
366.570,39.441,-47.597,-1.000,8.886,-40.208,-9.673
366.576,39.441,-47.597,-1.000,10.103,-39.496,-11.806
366.582,39.441,-47.597,-1.000,9.429,-33.824,-13.361
