R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
119.612,-0.148,33.739,3.000,-39.215,9.403,0.510
119.617,-0.297,44.190,3.000,-39.993,6.283,1.315
119.623,-0.297,44.190,3.000,-42.544,4.330,1.247
119.628,-0.297,44.190,3.000,-42.651,0.754,0.953
119.633,-0.148,65.589,3.000,-45.903,-0.039,-0.566
119.638,-0.148,65.589,3.000,-45.962,4.309,-2.910
119.644,-0.148,65.589,3.000,-45.839,9.670,-6.683
119.649,-0.148,65.589,3.000,-45.848,14.927,-6.502
119.654,-0.148,83.006,3.000,-44.869,17.131,-5.862
119.659,-0.148,83.006,3.000,-42.008,18.731,-4.994
119.664,-0.148,101.762,3.000,-38.158,22.490,-4.394
119.669,-0.148,103.917,3.000,-33.315,25.115,-1.280
119.674,-0.148,103.917,3.000,-27.855,28.824,0.309
119.679,-0.148,103.917,3.000,-23.880,39.985,0.528
119.684,-0.148,111.748,3.000,-20.601,51.951,1.594
119.689,-0.148,111.748,3.000,-19.932,63.161,2.004
119.695,-0.148,112.904,3.000,-18.484,77.275,-0.810
119.700,0.000,123.743,3.000,-17.573,89.760,-6.284
119.705,0.000,123.743,3.000,-17.948,98.358,-8.896
119.711,0.000,131.417,3.000,-17.538,107.936,-5.858
119.718,0.000,134.057,3.000,-20.184,115.710,-4.395
119.723,0.000,134.057,3.000,-21.688,120.279,-1.876
119.728,0.000,134.057,3.000,-23.932,124.607,-3.101
119.733,0.000,139.464,3.000,-23.165,129.331,-6.472
119.738,0.000,145.044,3.000,-23.551,134.841,-8.314
119.743,0.000,145.044,3.000,-23.248,138.248,-8.077
119.749,0.000,145.044,3.000,-24.901,138.444,-8.397
119.754,0.000,145.044,3.000,-27.801,133.098,-6.825
119.759,0.000,145.044,3.000,-31.864,127.784,-7.611
119.764,0.000,138.096,3.000,-35.701,126.941,-8.515
119.769,0.000,138.096,3.000,-38.280,128.241,-9.675
119.774,0.000,138.096,3.000,-40.522,125.452,-8.127
119.779,0.000,138.096,3.000,-44.948,119.697,-4.066
119.784,0.000,100.697,3.000,-45.863,110.958,-0.766
119.789,0.000,100.697,3.000,-48.135,104.454,0.535
119.794,0.000,100.697,3.000,-50.033,101.936,-0.171
119.799,0.000,63.359,3.000,-53.610,103.326,0.483
119.804,0.000,63.359,3.000,-56.801,103.029,1.621
119.810,0.000,53.734,3.000,-55.418,98.925,4.641
119.815,0.000,53.734,3.000,-52.312,93.858,8.320
119.820,0.000,27.145,3.000,-49.958,90.946,9.307
119.825,0.000,20.927,3.000,-48.576,90.604,9.633
119.830,0.000,20.927,3.000,-47.008,94.999,7.332
119.835,0.000,20.000,3.000,-44.879,102.819,8.528
119.840,0.000,3.796,3.000,-43.332,109.648,9.117
119.845,0.000,3.796,3.000,-41.040,108.770,10.836
119.850,0.000,0.744,3.000,-40.863,104.196,10.711
119.855,0.000,0.744,3.000,-39.762,98.376,9.676
119.860,0.000,0.744,3.000,-39.842,98.130,6.203
119.867,0.000,-0.297,3.000,-39.969,93.828,3.728
119.873,0.000,-0.446,3.000,-43.131,85.512,2.960
119.880,0.000,-0.446,3.000,-45.179,78.021,2.435
119.887,0.148,-1.944,3.000,-48.930,70.476,2.086
119.892,0.297,-3.169,3.000,-49.812,68.207,1.883
119.897,0.297,-3.169,3.000,-49.131,65.950,2.779
119.903,0.297,-3.169,3.000,-49.507,60.851,4.381
119.908,0.297,-3.169,3.000,-48.143,52.836,5.478
119.914,0.297,-3.169,3.000,-48.577,45.368,6.613
119.919,0.297,-3.169,3.000,-47.949,36.541,7.186
119.924,0.297,-3.169,3.000,-46.689,29.454,8.023
119.930,0.297,-3.169,3.000,-47.529,26.017,7.849
119.935,0.297,-3.169,3.000,-47.517,24.675,10.341
119.941,0.297,-3.169,3.000,-48.767,23.898,12.192
119.946,7.153,-65.589,3.000,-50.721,23.026,13.451
119.952,7.153,-65.589,3.000,-51.195,22.201,14.375
119.958,8.256,-73.477,3.000,-51.601,22.435,14.101
119.964,8.256,-73.477,3.000,-53.745,23.259,13.376
119.969,16.839,-109.464,3.000,-53.772,24.805,11.688
119.975,16.839,-109.464,3.000,-52.921,26.723,10.045
119.981,17.665,-116.430,3.000,-51.774,28.333,9.383
119.987,17.665,-116.430,3.000,-49.231,30.196,10.143
119.993,23.206,-170.770,3.000,-47.124,29.957,10.984
119.999,23.206,-170.770,3.000,-42.797,23.062,11.866
120.004,23.206,-170.770,3.000,-41.271,13.383,11.903
120.010,23.206,-170.770,3.000,-42.883,4.951,11.461
120.016,19.101,-252.277,3.000,-43.060,-3.939,8.454
120.022,19.101,-252.277,3.000,-41.652,-14.799,7.104
120.028,17.665,-258.948,3.000,-39.102,-27.277,5.519
120.034,17.665,-258.948,3.000,-37.122,-42.980,6.419
120.039,10.638,-275.062,3.000,-35.730,-59.231,7.012
120.045,10.638,-275.062,3.000,-34.056,-75.964,6.500
120.051,10.223,-268.061,3.000,-33.166,-93.104,3.350
120.057,10.223,-268.061,3.000,-32.009,-113.076,2.805
120.063,9.218,-284.623,3.000,-32.853,-130.104,3.762
120.069,9.218,-284.623,3.000,-31.564,-148.298,3.342
120.074,8.636,-284.623,3.000,-28.925,-167.342,1.484
120.080,8.636,-284.623,3.000,-25.910,-185.804,2.133
120.086,7.515,-275.062,3.000,-26.797,-203.965,1.455
120.092,6.974,-268.061,3.000,-29.116,-220.927,1.245
120.098,6.974,-268.061,3.000,-29.827,-233.782,-1.092
120.104,6.974,-268.061,3.000,-31.456,-241.364,-2.691
120.109,6.974,-268.061,3.000,-33.329,-244.553,-4.518
120.115,6.974,-268.061,3.000,-34.463,-245.729,-5.529
120.121,6.974,-268.061,3.000,-35.985,-246.832,-4.957
120.127,6.974,-268.061,3.000,-39.045,-243.805,-7.330
120.133,6.974,-268.061,3.000,-41.529,-239.489,-7.025
120.139,0.297,-142.232,3.000,-43.907,-234.126,-5.927
120.144,0.297,-142.232,3.000,-47.257,-227.738,-5.428
120.150,0.297,-142.232,3.000,-50.501,-221.580,-5.825
120.155,0.297,-142.232,3.000,-54.638,-216.276,-8.922
120.161,0.297,-142.232,3.000,-57.284,-210.765,-9.719
120.166,0.000,-64.839,3.000,-58.696,-209.314,-11.765
120.171,0.000,-64.839,3.000,-59.713,-206.997,-10.968
120.176,0.000,-64.839,3.000,-59.907,-200.067,-8.291
120.181,0.000,-42.560,3.000,-58.119,-189.843,-3.350
120.186,0.000,-42.560,3.000,-59.047,-174.203,1.030
120.191,0.000,-42.560,3.000,-57.316,-156.530,2.242
120.197,0.000,-21.242,3.000,-54.320,-139.746,2.572
120.202,0.000,-21.242,3.000,-53.834,-124.038,1.915
120.207,0.000,-21.242,3.000,-51.855,-114.085,1.821
120.212,0.000,-21.242,3.000,-49.959,-104.355,3.065
120.217,0.000,-8.256,3.000,-49.264,-96.895,6.023
120.222,0.000,-8.256,3.000,-49.156,-86.950,9.204
120.227,0.000,-8.256,3.000,-49.176,-74.601,9.592
120.232,0.000,-8.256,3.000,-49.272,-63.423,8.425
120.237,0.000,-8.256,3.000,-47.562,-52.433,5.964
120.242,0.000,-8.256,3.000,-46.481,-43.197,0.629
120.248,0.000,-0.595,3.000,-45.489,-36.191,-2.339
120.254,0.000,-0.446,3.000,-40.745,-26.719,-2.734
120.260,0.000,-0.446,3.000,-39.384,-21.910,-1.369
120.267,0.000,-0.446,3.000,-40.743,-18.505,-0.885
120.273,0.297,-0.148,3.000,-43.130,-19.631,-0.345
120.280,0.297,-0.148,3.000,-41.867,-21.782,-0.082
120.286,0.297,2.552,3.000,-42.701,-24.289,0.615
120.292,0.297,2.552,3.000,-40.949,-25.520,0.141
120.297,0.297,2.552,3.000,-40.764,-26.123,1.150
120.303,0.297,2.552,3.000,-39.626,-25.861,3.205
120.308,0.446,18.518,3.000,-37.177,-25.539,5.840
120.314,0.446,18.518,3.000,-35.732,-26.051,8.958
120.319,0.446,19.697,3.000,-35.638,-27.878,12.275
120.325,0.446,19.697,3.000,-36.782,-29.082,14.724
120.331,0.446,19.697,3.000,-38.043,-29.101,16.643
120.336,0.446,19.697,3.000,-39.686,-27.494,15.377
120.342,0.595,51.831,3.000,-40.356,-27.532,14.678
120.348,0.595,61.906,3.000,-41.549,-26.680,15.088
120.353,0.595,61.906,3.000,-40.520,-28.526,18.255
120.358,0.595,61.906,3.000,-39.938,-27.410,20.095
120.364,1.341,71.842,3.000,-39.006,-22.672,20.528
120.370,3.014,101.762,3.000,-37.108,-13.812,18.858
120.376,3.014,101.762,3.000,-36.135,-7.567,16.769
120.382,3.014,101.762,3.000,-35.292,1.321,14.248
120.387,3.014,101.762,3.000,-33.912,14.427,10.945
120.393,6.272,121.266,3.000,-33.013,25.266,9.212
120.399,6.272,121.266,3.000,-33.054,38.804,7.996
120.405,7.882,138.096,3.000,-31.246,53.729,5.363
120.411,7.882,138.096,3.000,-29.513,68.402,3.068
120.417,7.882,138.096,3.000,-28.377,82.495,0.535
120.422,7.882,138.096,3.000,-29.293,95.597,-2.324
120.428,7.882,138.096,3.000,-28.304,107.417,-4.374
120.434,10.019,175.664,3.000,-29.630,119.167,-7.878
120.440,10.019,175.664,3.000,-29.564,130.012,-9.797
120.446,10.019,175.664,3.000,-30.267,140.623,-12.476
120.452,10.019,177.320,3.000,-26.919,147.745,-12.526
120.457,10.019,175.664,3.000,-25.629,151.191,-11.379
120.463,9.816,169.163,3.000,-26.195,154.093,-9.136
120.469,9.816,169.163,3.000,-24.973,153.686,-8.211
120.475,9.615,159.771,3.000,-23.427,150.466,-4.586
120.481,9.615,159.771,3.000,-25.056,148.059,-2.945
120.487,9.615,159.771,3.000,-24.687,145.598,-3.735
120.492,8.828,106.108,3.000,-23.183,144.763,-4.218
120.498,8.828,106.108,3.000,-24.546,145.257,-5.752
120.504,9.022,97.558,3.000,-24.901,146.072,-7.311
120.510,9.022,97.558,3.000,-24.549,143.919,-5.821
120.516,9.022,62.629,3.000,-23.990,140.529,-4.455
120.522,9.022,62.629,3.000,-23.693,136.008,-4.526
120.527,8.828,51.831,3.000,-24.400,130.971,-4.218
120.533,8.828,51.831,3.000,-25.266,123.102,-4.055
120.539,8.828,20.000,3.000,-24.810,116.608,-5.566
120.545,8.828,20.000,3.000,-26.343,112.814,-5.817
120.551,8.828,19.697,3.000,-25.532,108.759,-5.800
120.557,8.828,19.697,3.000,-23.289,106.412,-6.064
120.563,10.223,3.955,3.000,-19.178,102.602,-3.839
120.568,10.223,3.955,3.000,-16.766,95.458,-1.422
120.574,10.223,3.955,3.000,-15.744,87.650,1.450
120.580,10.223,3.955,3.000,-16.674,81.515,2.400
120.586,10.223,3.955,3.000,-17.079,73.357,3.666
120.592,10.223,3.955,3.000,-17.290,67.320,3.668
120.597,10.223,3.955,3.000,-15.817,61.514,4.580
120.603,10.223,3.955,3.000,-13.650,56.259,6.723
120.609,10.223,3.955,3.000,-11.303,52.003,9.702
120.615,10.223,3.955,3.000,-7.833,46.507,11.894
120.621,22.870,-0.595,3.000,-6.694,41.623,12.729
120.626,22.870,-0.595,3.000,-6.107,34.973,14.280
120.632,25.298,-1.042,3.000,-7.616,28.656,14.114
120.637,25.298,-1.042,3.000,-9.591,23.690,12.983
120.643,25.298,-1.042,3.000,-11.743,21.101,12.058
120.649,28.300,-1.341,3.000,-11.242,22.085,10.370
120.655,29.090,-1.642,3.000,-11.810,24.840,8.952
120.660,29.090,-1.642,3.000,-9.824,26.296,8.655
120.666,29.090,-1.642,3.000,-7.274,28.114,8.503
120.672,34.188,-3.169,3.000,-4.854,31.620,10.171
120.678,38.442,-4.760,3.000,-4.260,35.850,10.059
120.684,38.442,-4.760,3.000,-3.675,40.417,9.284
120.689,38.442,-4.760,3.000,-3.431,43.072,8.623
120.695,52.459,-6.796,3.000,-1.633,43.767,7.632
120.701,54.380,-7.153,3.000,1.546,42.757,7.435
120.707,54.380,-7.153,3.000,2.800,40.335,5.727
120.713,70.236,-7.333,3.000,1.706,38.645,4.668
120.718,78.560,-7.515,3.000,3.642,38.318,4.464
120.724,84.840,-8.445,3.000,5.288,35.070,3.439
120.730,84.840,-8.445,3.000,8.238,31.693,3.804
120.736,102.835,-10.638,3.000,11.106,30.476,3.379
120.742,111.748,-11.711,3.000,13.058,31.509,2.820
120.747,111.748,-11.711,3.000,16.553,31.242,3.081
120.753,111.748,-11.711,3.000,19.368,30.108,3.735
120.759,134.057,-14.508,3.000,24.176,27.634,3.058
120.765,134.057,-14.508,3.000,27.005,26.142,2.589
120.771,134.057,-14.508,3.000,28.278,25.819,2.994
120.776,134.057,-14.508,3.000,32.175,23.011,3.236
120.782,177.320,-15.776,3.000,37.319,18.311,3.602
120.788,177.320,-15.776,3.000,42.416,16.577,4.307
120.794,187.518,-16.038,3.000,48.063,15.455,4.187
120.800,187.518,-16.038,3.000,54.913,12.469,3.951
120.805,187.518,-16.302,3.000,63.555,11.160,3.407
120.811,187.518,-16.302,3.000,69.212,11.596,3.589
120.817,185.787,-15.776,3.000,75.062,13.129,3.475
120.823,185.787,-15.776,3.000,81.706,12.842,2.907
120.829,177.320,-15.776,3.000,89.825,12.473,2.984
120.834,177.320,-15.776,3.000,95.567,10.158,2.921
120.840,136.739,-12.836,3.000,99.770,9.806,2.273
120.846,136.739,-12.836,3.000,106.569,10.859,0.829
120.852,121.266,-12.379,3.000,113.328,11.227,0.239
120.858,121.266,-12.379,3.000,121.285,9.717,0.288
120.863,76.836,-10.638,3.000,126.816,10.127,0.164
120.869,76.836,-10.638,3.000,130.568,12.202,0.408
120.875,52.459,-9.218,3.000,131.044,17.044,-0.012
120.881,52.459,-9.218,3.000,131.166,19.657,1.766
120.887,29.896,-8.636,3.000,129.315,24.062,3.764
120.892,29.896,-8.636,3.000,127.181,28.625,6.024
120.898,27.145,-8.636,3.000,124.056,29.443,5.971
120.904,27.145,-8.636,3.000,118.855,30.541,5.241
120.910,27.145,-8.636,3.000,111.481,30.022,3.827
120.915,27.145,-8.636,3.000,102.310,31.893,2.234
120.921,27.145,-8.636,3.000,94.787,29.043,1.362
120.927,27.145,-8.636,3.000,87.137,26.797,0.915
120.933,7.515,-9.022,3.000,78.570,21.778,1.122
120.939,7.515,-9.022,3.000,69.804,14.888,2.361
120.944,7.515,-9.022,3.000,58.662,7.871,2.358
120.950,7.515,-9.218,3.000,47.652,3.282,0.780
120.956,7.515,-9.218,3.000,37.871,0.569,-0.735
120.962,7.515,-9.218,3.000,31.590,-1.670,-2.079
120.968,7.515,-9.218,3.000,25.321,-4.067,-2.986
120.973,7.153,-9.218,3.000,21.584,-6.704,-2.065
120.979,7.153,-9.218,3.000,18.060,-8.707,-1.834
120.985,7.153,-9.218,3.000,14.085,-9.487,-3.452
120.991,7.153,-9.218,3.000,12.807,-9.472,-3.098
120.997,7.153,-9.218,3.000,11.189,-7.697,-3.506
121.002,5.928,-9.218,3.000,10.899,-5.180,-3.916
121.008,5.928,-9.218,3.000,11.100,-1.780,-4.179
121.014,5.928,-9.218,3.000,11.447,1.903,-3.035
121.020,5.928,-11.061,3.000,12.323,5.406,-1.643
121.025,5.928,-11.492,3.000,13.512,10.552,-0.470
121.031,5.928,-11.711,3.000,16.469,14.580,0.402
121.037,5.928,-11.711,3.000,21.902,18.237,2.529
121.043,6.099,-13.302,3.000,24.777,21.598,2.912
121.049,6.272,-14.262,3.000,28.495,22.252,3.702
121.054,6.272,-14.262,3.000,30.048,23.068,2.279
121.060,6.272,-14.262,3.000,33.539,25.727,0.898
121.066,6.272,-14.756,3.000,33.604,29.245,0.249
121.072,6.272,-15.261,3.000,35.448,30.919,1.889
121.078,6.272,-15.261,3.000,36.418,29.851,3.780
121.083,6.272,-15.261,3.000,35.684,29.344,4.288
121.089,6.445,-15.517,3.000,33.406,30.428,3.150
121.095,6.445,-16.302,3.000,32.426,27.689,2.665
121.101,6.445,-15.776,3.000,30.605,27.817,2.125
121.107,6.445,-15.776,3.000,30.072,23.889,2.762
121.113,6.620,-17.111,3.000,27.189,19.124,2.793
121.119,7.153,-17.665,3.000,22.066,12.658,3.299
121.124,7.153,-17.665,3.000,17.990,7.878,3.194
121.130,7.153,-17.665,3.000,15.338,2.969,3.841
121.136,7.153,-17.665,3.000,14.904,-1.388,4.645
121.142,8.828,-20.927,3.000,13.027,-4.738,7.132
121.148,8.828,-20.927,3.000,11.442,-9.264,5.707
121.154,8.828,-20.927,3.000,10.169,-14.992,5.843
121.159,10.019,-28.693,3.000,8.596,-20.473,5.593
121.165,10.638,-32.854,3.000,7.814,-22.906,4.577
121.171,10.638,-32.854,3.000,5.551,-25.807,2.499
121.177,10.638,-32.854,3.000,4.322,-26.523,1.383
121.182,12.154,-41.500,3.000,2.002,-26.449,0.043
121.188,12.379,-40.977,3.000,2.607,-24.786,-2.511
121.194,12.379,-40.977,3.000,3.264,-21.521,-5.429
121.200,12.379,-40.977,3.000,5.374,-18.832,-5.527
121.206,15.261,-43.641,3.000,6.645,-16.557,-4.438
121.211,15.261,-43.641,3.000,8.089,-13.831,-3.729
121.217,17.665,-45.869,3.000,8.987,-11.451,-3.070
121.223,17.665,-45.869,3.000,11.252,-12.081,-0.054
121.229,19.101,-48.778,3.000,13.656,-12.957,1.149
121.235,19.101,-48.778,3.000,17.313,-16.069,3.883
121.241,25.660,-69.444,3.000,18.557,-20.184,5.257
121.247,25.660,-69.444,3.000,19.035,-20.951,4.882
121.252,28.300,-82.101,3.000,18.743,-23.717,5.158
121.258,29.090,-87.650,3.000,18.631,-26.480,3.424
121.264,29.090,-87.650,3.000,18.131,-27.866,1.912
121.270,31.987,-103.917,3.000,18.157,-31.119,-0.627
121.276,31.987,-103.917,3.000,18.844,-33.467,-1.945
121.282,31.987,-103.917,3.000,18.789,-33.530,-4.799
121.287,33.739,-107.218,3.000,16.776,-31.281,-7.139
121.293,34.642,-108.336,3.000,17.467,-30.861,-7.634
121.299,34.642,-108.336,3.000,17.978,-33.610,-4.997
121.305,34.642,-108.336,3.000,19.641,-35.767,-3.499
121.311,36.981,-109.464,3.000,18.957,-38.325,-2.573
121.317,38.442,-108.336,3.000,17.959,-41.419,-2.327
121.322,38.442,-108.336,3.000,16.411,-46.619,0.158
121.328,39.441,-108.336,3.000,14.965,-55.122,3.682
121.334,41.500,-108.336,3.000,12.013,-63.455,4.978
121.340,41.500,-108.336,3.000,9.938,-71.662,6.294
121.346,41.500,-108.336,3.000,9.954,-80.617,6.623
121.352,41.500,-108.336,3.000,12.333,-86.911,6.903
121.357,41.500,-108.336,3.000,13.597,-94.517,6.876
121.363,40.460,-97.558,3.000,15.242,-100.396,7.177
121.369,40.460,-97.558,3.000,15.652,-103.557,5.456
121.375,38.939,-97.558,3.000,17.704,-106.397,4.742
121.381,38.939,-97.558,3.000,19.248,-107.075,2.737
121.386,30.720,-77.694,3.000,22.329,-108.897,0.564
121.392,30.720,-77.694,3.000,25.035,-108.509,-0.440
121.398,29.090,-71.036,3.000,26.866,-105.898,-1.865
121.404,29.090,-71.036,3.000,27.900,-100.720,-0.551
121.410,21.883,-48.778,3.000,30.328,-96.879,-0.310
121.416,21.883,-48.778,3.000,32.724,-92.655,-1.237
121.422,20.000,-45.869,3.000,34.341,-86.157,0.461
121.427,20.000,-45.869,3.000,34.696,-81.016,1.481
121.433,20.000,-45.869,3.000,35.239,-74.293,2.413
121.439,20.000,-45.869,3.000,34.629,-65.889,4.839
121.445,20.000,-45.869,3.000,35.366,-62.301,6.058
121.451,10.223,-21.242,3.000,35.383,-58.015,7.051
121.457,10.223,-21.242,3.000,33.908,-52.613,9.463
121.462,10.223,-21.242,3.000,32.633,-45.022,10.705
121.468,10.223,-21.242,3.000,30.133,-41.516,12.160
121.474,6.796,-16.839,3.000,27.631,-38.113,13.443
121.480,5.254,-14.262,3.000,25.430,-32.941,12.422
121.486,5.254,-14.262,3.000,24.339,-31.073,14.054
121.492,5.254,-14.262,3.000,21.514,-29.707,14.285
121.497,0.893,-8.256,3.000,19.094,-27.329,15.365
121.503,0.446,-7.698,3.000,15.793,-24.698,15.388
121.509,0.446,-7.698,3.000,12.817,-21.132,14.515
121.514,0.446,-7.698,3.000,10.423,-20.179,15.455
121.520,0.446,-7.698,3.000,7.302,-17.373,14.929
121.525,0.446,-7.698,3.000,5.124,-18.197,15.688
121.531,0.446,-7.698,3.000,3.283,-20.937,16.248
121.536,0.000,-6.796,3.000,2.112,-24.050,16.839
121.541,0.000,-6.620,3.000,1.624,-24.152,14.639
121.546,0.000,-6.620,3.000,0.157,-20.351,13.443
121.551,0.000,-6.620,3.000,-1.140,-12.356,12.099
121.556,0.000,-6.620,3.000,-1.415,-5.097,11.136
121.561,0.000,-6.620,3.000,-0.689,-2.753,7.561
121.567,0.000,-6.620,3.000,0.631,-2.385,3.343
121.572,0.000,-6.620,3.000,2.763,-1.400,-1.093
121.577,0.000,-6.620,3.000,5.409,0.076,-3.933
121.582,0.000,-6.796,3.000,7.363,1.194,-4.694
121.587,0.000,-6.796,3.000,5.040,3.177,-3.794
121.592,0.000,-6.796,3.000,3.082,-0.288,-3.410
121.597,0.000,-6.796,3.000,-0.215,-3.927,-4.818
121.602,0.000,-6.796,3.000,-0.708,-9.664,-6.617
121.607,0.000,-6.796,3.000,-1.615,-8.848,-8.281
121.612,0.000,-6.796,3.000,-1.639,-7.059,-10.746
121.617,0.000,-7.153,3.000,-0.792,-7.263,-11.471
121.622,0.000,-7.153,3.000,-1.673,-7.074,-8.798
121.628,0.000,-7.153,3.000,-3.351,-10.102,-7.152
121.633,0.000,-7.153,3.000,-2.953,-16.299,-5.700
121.638,0.000,-7.153,3.000,-3.475,-24.552,-3.829
121.643,0.000,-15.007,3.000,-5.224,-29.991,-2.606
121.648,0.000,-17.387,3.000,-6.336,-31.428,-3.046
121.653,0.000,-17.387,3.000,-5.712,-31.363,-1.903
121.658,0.000,-17.387,3.000,-5.977,-27.491,-1.179
121.663,0.297,-21.242,3.000,-6.570,-23.611,-1.451
121.668,0.297,-21.242,3.000,-5.514,-20.457,-1.635
121.674,0.595,-24.586,3.000,-6.365,-15.458,-2.039
121.679,0.595,-24.586,3.000,-9.258,-9.992,-3.922
121.685,0.595,-24.586,3.000,-8.808,-5.264,-3.869
121.690,2.399,-28.693,3.000,-8.860,0.303,-2.354
121.695,2.399,-29.090,3.000,-8.473,4.133,-0.131
121.701,2.399,-29.090,3.000,-5.757,6.029,2.205
121.706,2.399,-29.090,3.000,-3.179,8.510,5.677
121.712,2.247,-30.306,3.000,0.362,8.243,6.193
121.718,2.247,-29.896,3.000,5.669,4.729,6.807
121.723,2.247,-29.896,3.000,7.958,1.659,7.668
121.728,2.247,-29.896,3.000,9.700,-0.620,8.455
121.734,1.793,-29.896,3.000,10.217,-3.385,8.045
121.739,1.793,-29.896,3.000,12.083,-6.503,6.534
121.744,1.793,-29.896,3.000,13.871,-9.471,7.014
121.750,1.492,-29.896,3.000,15.175,-13.037,7.979
121.755,1.492,-29.896,3.000,15.294,-17.070,9.456
121.761,1.492,-29.896,3.000,14.855,-20.952,9.437
121.766,1.492,-29.896,3.000,12.970,-26.364,11.079
121.771,1.492,-30.306,3.000,9.482,-30.010,10.248
121.777,1.492,-30.306,3.000,3.126,-28.900,9.313
121.783,1.492,-30.306,3.000,-2.336,-29.219,7.686
121.789,1.492,-30.306,3.000,-6.237,-28.449,6.848
121.795,1.492,-25.660,3.000,-11.041,-27.578,7.416
121.801,1.492,-25.660,3.000,-14.122,-26.809,7.174
121.806,1.341,-24.236,3.000,-18.208,-24.045,6.553
121.812,1.341,-24.236,3.000,-24.583,-18.905,5.941
121.818,1.341,-22.209,3.000,-29.131,-15.644,9.023
121.824,1.341,-22.209,3.000,-29.855,-11.375,10.820
121.830,1.341,-21.242,3.000,-28.331,-10.328,11.463
121.835,1.341,-20.000,3.000,-30.797,-8.137,11.528
121.841,1.341,-19.398,3.000,-31.598,-4.902,9.712
121.847,1.341,-19.398,3.000,-33.751,-2.007,8.371
121.853,1.192,-18.231,3.000,-34.327,0.175,7.299
121.858,1.192,-18.231,3.000,-33.095,1.823,6.953
121.864,0.893,-17.111,3.000,-31.402,2.174,7.425
121.869,0.893,-17.111,3.000,-30.895,1.873,6.861
121.875,0.893,-17.111,3.000,-26.458,1.555,6.273
121.880,0.893,-17.111,3.000,-21.534,-0.134,5.848
121.886,0.744,-16.839,3.000,-16.498,-3.134,6.224
121.892,0.744,-16.839,3.000,-13.347,-5.515,5.258
121.898,0.744,-16.839,3.000,-11.906,-6.582,5.865
121.904,0.744,-16.839,3.000,-9.483,-6.832,4.636
121.909,0.595,-17.387,3.000,-9.219,-6.384,4.084
121.915,0.595,-17.387,3.000,-6.765,-6.723,4.523
121.920,0.595,-17.387,3.000,-7.130,-7.847,4.672
121.926,0.595,-17.387,3.000,-6.690,-8.152,4.377
121.931,0.595,-17.387,3.000,-7.660,-6.066,5.227
121.937,1.341,-24.586,3.000,-6.869,-8.098,5.613
121.943,1.341,-24.586,3.000,-6.241,-8.733,5.307
121.948,1.341,-24.586,3.000,-7.206,-10.713,4.379
121.954,1.341,-24.586,3.000,-6.912,-13.471,4.919
121.960,1.341,-24.586,3.000,-9.196,-16.241,4.563
121.966,1.341,-24.586,3.000,-11.436,-17.167,3.191
121.971,9.615,-108.336,3.000,-13.302,-17.774,3.617
121.977,9.615,-108.336,3.000,-13.222,-20.268,3.473
121.983,9.615,-122.499,3.000,-11.361,-23.410,4.963
121.989,9.615,-122.499,3.000,-12.917,-26.436,4.130
121.995,9.022,-182.363,3.000,-15.255,-27.687,2.727
122.001,9.022,-182.363,3.000,-18.393,-30.207,2.387
122.006,8.636,-200.001,3.000,-21.746,-32.791,1.762
122.012,8.636,-200.001,3.000,-23.288,-37.418,0.239
122.018,8.636,-200.001,3.000,-23.719,-45.862,0.020
122.024,8.636,-200.001,3.000,-26.124,-53.180,-0.686
122.030,9.022,-213.135,3.000,-24.685,-63.089,-1.007
122.036,9.416,-211.218,3.000,-23.597,-72.657,-0.819
122.041,9.416,-211.218,3.000,-20.680,-85.260,-1.999
122.047,9.416,-211.218,3.000,-19.328,-97.095,-2.022
122.053,11.276,-200.001,3.000,-17.275,-108.640,-2.922
122.059,11.492,-198.178,3.000,-15.110,-121.396,-2.169
122.065,11.492,-198.178,3.000,-13.697,-134.453,-1.902
122.071,11.276,-165.985,3.000,-13.214,-143.978,-1.142
122.076,11.276,-165.985,3.000,-11.858,-153.930,-0.826
122.082,11.276,-165.985,3.000,-9.645,-165.062,-1.218
122.088,11.276,-165.985,3.000,-8.816,-174.847,-1.043
122.094,8.445,-102.835,3.000,-9.005,-183.749,-1.696
122.100,8.445,-102.835,3.000,-10.270,-189.970,-2.664
122.106,7.333,-75.141,3.000,-9.137,-189.826,-2.768
122.112,7.333,-75.141,3.000,-6.624,-190.829,-1.902
122.117,4.924,-30.306,3.000,-7.976,-183.945,-3.037
122.123,4.924,-30.306,3.000,-6.193,-175.657,-3.429
122.128,4.597,-23.546,3.000,-5.209,-163.712,-2.719
122.134,4.597,-23.546,3.000,-7.145,-148.047,-0.959
122.140,2.859,-7.515,3.000,-6.590,-130.951,-0.185
122.146,2.859,-7.515,3.000,-6.208,-112.093,1.529
122.152,1.341,-5.421,3.000,-4.069,-93.468,1.681
