R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
421.735,35.100,-46.439,3.000,84.301,24.805,11.318
421.741,35.100,-46.439,3.000,86.070,20.920,10.767
421.747,35.100,-46.439,3.000,86.512,18.984,7.387
421.752,29.491,-42.560,3.000,84.725,18.343,3.818
421.758,29.491,-43.098,3.000,82.662,16.911,0.600
421.764,29.491,-43.098,3.000,82.017,14.000,-2.958
421.770,29.491,-43.098,3.000,79.844,11.477,-6.881
421.775,29.090,-43.641,3.000,74.546,9.084,-10.207
421.781,27.526,-43.641,3.000,67.247,8.814,-11.556
421.787,27.526,-43.641,3.000,60.450,7.987,-11.627
421.793,27.526,-43.641,3.000,53.462,7.730,-12.672
421.799,24.236,-44.190,3.000,46.584,7.476,-13.892
421.805,21.242,-42.560,3.000,39.467,7.248,-16.060
421.810,14.756,-31.560,3.000,31.214,7.515,-16.961
421.816,14.756,-31.560,3.000,23.335,8.668,-14.625
421.822,10.223,-27.526,3.000,15.150,11.745,-12.390
421.828,10.223,-27.526,3.000,9.319,13.317,-13.157
421.834,4.760,-24.941,3.000,3.990,14.036,-14.002
421.839,4.760,-24.941,3.000,-0.769,16.006,-14.791
421.845,0.446,-25.298,3.000,-4.584,18.158,-14.198
421.851,0.446,-25.298,3.000,-8.246,20.822,-13.083
421.856,0.000,-31.987,3.000,-9.492,22.176,-13.252
421.861,0.000,-31.987,3.000,-11.208,22.732,-14.337
421.866,0.000,-31.987,3.000,-10.994,23.435,-16.459
421.872,0.000,-47.016,3.000,-10.550,24.147,-18.477
421.877,0.000,-47.016,3.000,-9.402,25.282,-19.422
421.882,0.000,-51.208,3.000,-8.236,27.759,-19.813
421.887,0.000,-56.356,3.000,-7.653,30.319,-19.551
421.892,0.000,-56.356,3.000,-6.680,32.165,-17.517
421.897,0.000,-72.656,3.000,-4.708,33.728,-16.478
421.902,0.000,-83.919,3.000,-3.197,34.291,-15.497
421.907,0.000,-83.919,3.000,-2.046,31.060,-13.852
421.912,0.000,-97.558,3.000,0.592,27.597,-12.547
421.917,0.000,-97.558,3.000,4.960,23.582,-10.973
421.922,0.000,-97.558,3.000,7.631,19.913,-9.121
421.928,0.000,-97.558,3.000,10.049,15.835,-7.128
421.933,0.000,-97.558,3.000,14.118,16.687,-5.210
421.938,0.000,-97.558,3.000,16.421,18.024,-2.053
421.943,0.000,-97.558,3.000,15.487,20.395,1.382
421.948,0.000,-146.466,3.000,14.298,21.433,0.463
421.953,0.000,-146.466,3.000,14.058,18.248,-0.573
421.958,0.000,-149.343,3.000,10.346,14.427,-2.285
421.963,0.000,-159.771,3.000,7.541,8.068,-4.177
421.968,0.000,-159.771,3.000,7.075,0.668,-5.755
421.973,0.000,-164.414,3.000,5.315,-5.394,-4.397
421.978,0.000,-164.414,3.000,3.165,-9.759,-2.123
421.983,0.000,-164.414,3.000,0.770,-13.604,1.602
421.989,-0.446,-169.163,3.000,-0.819,-16.860,2.984
421.994,-0.446,-169.163,3.000,-1.361,-20.148,5.221
422.000,-0.446,-169.163,3.000,-2.202,-23.895,7.980
422.006,-0.446,-169.163,3.000,-2.720,-27.937,10.091
422.012,-1.642,-169.163,3.000,-3.317,-30.910,11.471
422.017,-1.642,-169.163,3.000,-3.503,-35.990,11.843
422.023,-1.642,-169.163,3.000,-4.373,-39.111,12.425
422.029,-1.793,-172.389,3.000,-6.213,-44.189,13.246
422.035,-1.793,-170.770,3.000,-6.984,-48.516,13.804
422.040,-1.642,-170.770,3.000,-6.123,-53.496,14.710
422.046,-1.642,-170.770,3.000,-6.690,-58.339,15.712
422.052,-1.642,-164.414,3.000,-7.478,-61.791,15.844
422.058,-1.642,-164.414,3.000,-7.840,-65.306,17.483
422.064,-1.341,-159.771,3.000,-8.063,-68.831,18.719
422.069,-1.341,-159.771,3.000,-8.377,-73.740,18.315
422.075,-1.341,-159.771,3.000,-9.999,-77.368,18.592
422.081,-1.341,-159.771,3.000,-9.851,-79.970,17.927
422.087,-0.595,-138.096,3.000,-8.161,-83.498,16.403
422.092,-0.595,-138.096,3.000,-6.457,-87.458,18.745
422.098,-0.595,-138.096,3.000,-5.322,-90.202,18.512
422.103,-0.297,-134.057,3.000,-5.527,-91.676,18.979
422.108,-0.297,-134.057,3.000,-5.714,-92.141,18.486
422.114,-0.297,-134.057,3.000,-7.712,-91.665,17.958
422.119,0.000,-116.430,3.000,-9.759,-90.926,14.905
422.124,0.000,-116.430,3.000,-10.770,-90.809,13.736
422.129,0.000,-116.430,3.000,-10.809,-89.609,9.786
422.135,0.000,-116.430,3.000,-10.395,-90.661,6.068
422.140,0.000,-85.768,3.000,-10.172,-90.243,1.680
422.145,0.000,-85.768,3.000,-10.321,-87.658,-0.860
422.150,0.000,-79.434,3.000,-9.821,-84.684,-3.128
422.155,0.000,-79.434,3.000,-10.961,-78.954,-4.409
422.160,0.000,-79.434,3.000,-11.802,-71.824,-4.054
422.165,0.000,-53.093,3.000,-13.073,-65.473,-2.900
422.170,0.000,-53.093,3.000,-14.549,-60.439,-0.164
422.175,0.000,-48.778,3.000,-15.636,-55.652,-0.551
422.180,0.000,-45.869,3.000,-16.260,-53.312,-3.073
422.185,0.000,-45.869,3.000,-15.730,-52.162,-4.736
422.190,0.000,-45.869,3.000,-15.546,-50.868,-8.084
422.196,0.000,-27.145,3.000,-14.088,-48.731,-13.606
422.201,0.000,-27.145,3.000,-12.610,-46.237,-15.532
422.206,0.000,-24.236,3.000,-11.329,-44.066,-15.796
422.211,0.000,-24.236,3.000,-11.614,-40.521,-14.829
422.216,0.000,-24.236,3.000,-12.250,-36.482,-13.200
422.221,0.000,-22.209,3.000,-12.005,-31.913,-12.465
422.226,0.000,-22.209,3.000,-13.380,-29.043,-10.740
422.231,0.000,-22.209,3.000,-13.628,-27.530,-7.273
422.236,0.000,-22.209,3.000,-15.069,-25.045,-4.869
422.241,0.000,-18.808,3.000,-14.796,-26.018,-2.795
422.248,0.000,-18.808,3.000,-14.639,-23.381,-1.042
422.255,0.000,-18.808,3.000,-12.705,-19.573,-0.698
422.261,0.000,-18.808,3.000,-13.359,-17.702,-1.615
422.268,0.000,-18.808,3.000,-12.980,-16.425,-3.035
422.273,0.000,-19.398,3.000,-11.888,-16.566,-1.767
422.278,0.000,-19.398,3.000,-10.027,-18.292,-1.644
422.283,0.000,-18.231,3.000,-8.770,-16.640,0.735
422.288,0.000,-18.231,3.000,-8.962,-14.390,1.386
422.293,0.000,-18.231,3.000,-9.718,-11.929,3.936
422.298,0.000,-23.546,3.000,-11.188,-8.008,5.566
422.303,0.000,-23.206,3.000,-13.215,-4.258,5.179
422.308,0.000,-23.206,3.000,-17.659,-0.708,5.336
422.313,0.000,-39.948,3.000,-21.763,0.486,3.768
422.318,0.000,-47.597,3.000,-25.944,0.688,2.092
422.323,0.000,-47.597,3.000,-28.007,1.389,0.970
422.329,0.000,-47.597,3.000,-28.751,1.037,0.824
422.334,0.000,-47.597,3.000,-30.245,-0.268,2.080
422.339,0.000,-47.597,3.000,-33.203,-0.737,2.214
422.344,0.000,-47.597,3.000,-34.096,-0.672,5.339
422.349,0.000,-47.597,3.000,-34.782,1.758,8.868
422.354,0.000,-47.597,3.000,-35.766,3.051,12.082
422.359,0.000,-47.597,3.000,-37.109,3.421,15.390
422.364,0.000,-107.218,3.000,-36.687,5.365,15.847
422.369,0.000,-107.218,3.000,-35.289,7.447,16.392
422.374,0.000,-107.218,3.000,-34.827,8.886,14.696
422.379,0.000,-149.343,3.000,-34.423,8.766,12.721
422.385,0.000,-149.343,3.000,-34.029,6.576,9.029
422.390,0.000,-149.343,3.000,-33.995,3.265,6.262
422.395,0.000,-170.770,3.000,-32.258,-2.156,2.460
422.400,0.000,-170.770,3.000,-28.799,-10.023,1.628
422.405,0.000,-170.770,3.000,-26.499,-15.741,1.705
422.410,0.000,-175.664,3.000,-24.718,-19.902,3.633
422.415,0.000,-175.664,3.000,-23.356,-24.175,6.454
422.420,0.000,-177.320,3.000,-23.622,-25.283,7.343
422.425,0.000,-177.320,3.000,-23.694,-27.663,8.961
422.430,0.000,-177.320,3.000,-24.314,-32.496,6.172
422.436,0.000,-175.664,3.000,-24.574,-39.404,4.436
422.441,0.000,-177.320,3.000,-22.992,-48.561,2.671
422.446,0.000,-177.320,3.000,-21.149,-58.463,3.327
422.451,0.000,-177.320,3.000,-19.686,-65.817,5.430
422.456,0.000,-187.518,3.000,-19.367,-71.132,7.295
422.461,0.000,-187.518,3.000,-18.450,-75.173,11.198
422.466,0.000,-187.518,3.000,-18.073,-76.631,12.267
422.471,0.000,-191.020,3.000,-16.004,-80.469,14.485
422.476,0.000,-191.020,3.000,-16.546,-83.938,13.229
422.481,0.000,-191.020,3.000,-15.564,-87.216,9.490
422.487,0.000,-189.263,3.000,-15.907,-90.852,6.730
422.492,0.000,-189.263,3.000,-16.563,-94.235,5.552
422.497,0.000,-164.414,3.000,-17.309,-98.037,4.940
422.502,0.000,-162.854,3.000,-16.760,-101.491,7.228
422.507,0.000,-162.854,3.000,-17.006,-103.577,10.702
422.512,0.000,-150.799,3.000,-17.300,-104.872,12.642
422.517,0.000,-140.843,3.000,-18.142,-106.297,11.128
422.522,0.000,-140.843,3.000,-20.331,-108.242,9.353
422.527,0.000,-140.843,3.000,-20.248,-109.419,5.461
422.532,0.000,-110.602,3.000,-18.980,-109.649,0.993
422.538,0.000,-110.602,3.000,-20.055,-109.072,-2.072
422.543,0.000,-110.602,3.000,-20.103,-107.075,-3.560
422.548,0.000,-92.498,3.000,-19.116,-105.082,-3.073
422.553,0.000,-92.498,3.000,-18.764,-102.167,-3.357
422.558,0.000,-72.656,3.000,-18.480,-99.816,-3.613
422.563,0.000,-72.656,3.000,-19.305,-97.825,-3.823
422.568,0.000,-72.656,3.000,-19.936,-94.186,-5.743
422.573,0.000,-53.093,3.000,-22.445,-91.482,-8.282
422.578,0.000,-53.093,3.000,-22.512,-89.619,-9.256
422.583,0.000,-49.981,3.000,-23.009,-87.259,-11.255
422.588,0.000,-43.098,3.000,-22.789,-83.489,-13.048
422.593,0.000,-43.098,3.000,-22.479,-80.352,-14.966
422.598,0.000,-28.300,3.000,-20.370,-76.214,-13.478
422.603,0.000,-28.300,3.000,-21.507,-71.597,-13.038
422.609,0.000,-28.300,3.000,-20.824,-67.381,-11.573
422.614,0.000,-21.883,3.000,-18.736,-64.467,-8.674
422.619,0.000,-21.883,3.000,-16.987,-61.821,-4.724
422.624,0.000,-21.883,3.000,-14.381,-58.677,-2.528
422.629,0.000,-18.518,3.000,-11.082,-54.222,-0.028
422.634,0.000,-18.518,3.000,-7.094,-50.364,3.384
422.639,0.000,-18.518,3.000,-4.869,-45.489,4.997
422.644,0.000,-18.518,3.000,-3.679,-39.693,6.765
422.649,0.000,-18.518,3.000,-2.451,-33.375,7.135
422.654,0.000,-18.518,3.000,0.524,-28.546,7.702
422.659,0.000,-15.517,3.000,2.858,-22.011,7.090
422.664,0.000,-14.018,3.000,5.221,-17.876,5.875
422.669,0.000,-14.018,3.000,5.746,-15.237,5.129
422.675,0.000,-14.018,3.000,5.675,-12.895,3.445
422.680,0.000,-11.711,4.000,5.399,-10.370,-0.097
422.685,0.000,-11.711,4.000,5.310,-9.114,-0.530
422.690,0.000,-11.711,4.000,5.019,-7.558,-1.589
422.695,0.000,-9.816,3.000,4.061,-5.825,-1.936
422.700,0.000,-9.816,3.000,3.298,-3.939,0.421
422.705,0.000,-9.816,3.000,-0.479,-3.179,4.397
422.710,0.000,-9.816,3.000,-3.026,-4.304,8.752
422.715,0.000,-9.816,3.000,-4.733,-4.722,10.426
422.720,0.000,-10.019,3.000,-5.500,-6.556,11.377
422.725,0.000,-10.638,3.000,-6.453,-8.813,10.621
422.730,0.000,-10.638,3.000,-6.789,-9.575,10.017
422.735,0.000,-10.638,3.000,-7.689,-11.680,8.607
422.740,0.000,-16.569,3.000,-7.958,-12.446,6.556
422.745,0.000,-16.569,3.000,-8.719,-10.927,6.214
422.750,0.000,-16.569,3.000,-7.993,-9.642,5.674
422.755,0.000,-16.569,3.000,-8.322,-7.285,4.776
422.761,0.148,-48.185,3.000,-10.582,-4.304,5.825
422.766,0.297,-43.641,3.000,-13.315,-0.306,7.365
422.771,0.297,-43.641,3.000,-15.064,2.427,7.689
422.777,0.297,-43.641,3.000,-15.803,4.000,8.017
422.782,0.297,-43.641,3.000,-15.307,5.197,8.567
422.787,0.297,-97.558,3.000,-15.007,6.452,8.940
422.793,0.297,-97.558,3.000,-14.848,7.424,8.196
422.798,0.297,-97.558,3.000,-12.509,7.761,7.866
422.804,0.297,-142.232,3.000,-11.402,5.467,6.582
422.809,0.297,-142.232,3.000,-10.861,2.914,5.020
422.814,0.297,-142.232,3.000,-10.826,0.123,3.595
422.820,0.595,-198.178,3.000,-11.446,-2.360,2.265
422.825,0.893,-220.943,3.000,-12.568,-6.160,0.239
422.831,0.893,-220.943,3.000,-11.737,-10.257,-0.136
422.837,1.341,-233.081,3.000,-10.890,-16.988,-0.938
422.842,1.793,-252.277,3.000,-9.569,-22.984,-1.446
422.848,1.642,-254.485,3.000,-8.525,-28.988,-2.407
422.854,1.642,-254.485,3.000,-7.968,-37.142,-2.257
422.860,1.642,-254.485,3.000,-7.466,-46.289,-0.180
422.866,1.642,-220.943,3.000,-6.863,-54.256,1.763
422.871,1.341,-205.549,3.000,-6.533,-64.856,3.424
422.877,1.341,-205.549,3.000,-6.087,-73.796,4.737
422.883,1.341,-205.549,3.000,-7.112,-82.566,4.678
422.889,0.446,-159.771,3.000,-7.678,-90.348,3.748
422.894,0.297,-134.057,3.000,-7.606,-99.582,5.616
422.900,0.297,-134.057,3.000,-7.061,-105.691,8.649
422.905,0.297,-134.057,3.000,-6.878,-110.034,11.764
422.911,0.000,-96.529,3.000,-5.945,-115.481,13.565
422.916,0.000,-96.529,3.000,-4.068,-120.649,14.967
422.921,0.000,-96.529,3.000,-3.528,-124.462,14.075
422.926,0.000,-64.839,3.000,-2.286,-124.866,12.320
422.931,0.000,-64.839,3.000,-1.594,-123.921,8.908
422.936,0.000,-57.705,3.000,-1.712,-122.523,5.579
422.941,0.000,-51.831,3.000,-3.115,-120.501,3.692
422.946,0.000,-51.831,3.000,-4.298,-119.110,4.173
422.951,0.000,-49.377,3.000,-3.594,-117.210,3.634
422.956,0.000,-44.190,3.000,-4.958,-113.219,3.018
422.961,0.000,-44.190,3.000,-5.288,-106.454,3.498
422.967,0.000,-18.518,3.000,-5.710,-100.794,4.521
422.972,0.000,-18.518,3.000,-5.946,-91.337,5.098
422.977,0.000,-18.518,3.000,-7.416,-81.153,5.494
422.982,0.000,-18.518,3.000,-7.628,-71.404,7.137
422.987,0.000,-8.256,3.000,-7.605,-61.069,10.828
422.992,0.000,-8.256,3.000,-6.879,-50.434,13.633
422.997,0.000,-8.256,3.000,-4.184,-41.566,15.657
423.002,0.000,-6.099,3.000,-2.827,-33.449,15.632
423.007,0.000,-6.099,3.000,-1.386,-25.905,13.686
423.012,0.000,-6.099,3.000,-1.270,-19.791,11.248
423.017,0.000,-6.099,3.000,-1.783,-14.641,8.656
423.023,0.000,-6.099,3.000,-0.399,-8.801,3.481
423.029,0.000,-1.192,3.000,-2.888,-1.651,1.690
423.035,0.000,-1.042,3.000,-3.740,2.326,2.934
423.040,0.000,-1.042,3.000,-4.927,2.826,4.691
423.045,0.000,-1.042,3.000,-6.248,3.558,3.049
423.051,0.000,-1.042,3.000,-7.606,2.518,0.234
423.056,0.000,-1.042,3.000,-6.720,1.207,-1.255
423.061,0.000,-1.042,3.000,-6.465,3.570,-1.784
423.066,0.000,-1.042,3.000,-7.359,6.624,-1.346
423.071,0.000,-1.042,3.000,-8.838,11.284,-0.115
423.076,0.000,-1.042,3.000,-10.473,14.896,0.374
423.081,0.000,-0.744,3.000,-11.787,16.035,0.965
423.086,0.000,-0.744,3.000,-11.316,15.401,0.202
423.092,0.000,-0.595,3.000,-9.433,16.836,1.169
423.099,0.000,-0.446,3.000,-8.861,16.936,1.324
423.105,0.000,-0.446,3.000,-7.213,17.833,2.870
423.112,0.000,-0.446,3.000,-4.604,19.038,2.414
423.118,0.446,0.000,3.000,-1.418,19.341,2.594
423.125,2.859,0.744,3.000,0.952,20.150,1.879
423.131,2.859,0.744,3.000,0.978,19.206,0.354
423.137,2.859,0.744,3.000,1.326,19.408,-1.106
423.143,8.636,10.223,3.000,1.574,20.689,-1.781
423.148,9.816,13.302,3.000,1.988,23.661,-2.423
423.154,9.816,13.302,3.000,3.008,26.388,-2.338
423.160,14.508,20.614,3.000,6.190,28.294,-1.983
423.165,16.569,29.896,3.000,8.711,29.224,-1.002
423.171,16.569,29.896,3.000,9.752,30.220,-0.470
423.176,16.569,29.896,3.000,11.070,31.699,-0.535
423.182,16.569,29.896,3.000,11.536,32.966,-0.773
423.187,16.569,29.896,3.000,11.304,36.014,-1.017
423.193,16.569,29.896,3.000,11.737,38.816,-1.733
423.198,16.569,29.896,3.000,12.433,40.658,-2.416
423.204,16.569,29.896,3.000,12.713,42.572,-1.087
423.209,16.569,29.896,3.000,12.455,45.037,-0.118
423.215,16.569,29.896,3.000,12.901,45.818,-0.050
423.220,16.569,29.896,3.000,13.671,47.401,-0.106
423.226,16.839,70.236,3.000,15.232,50.382,0.834
423.231,16.839,70.236,3.000,17.253,53.912,0.745
423.237,16.839,68.659,3.000,17.938,57.149,0.132
423.243,16.839,68.659,3.000,18.865,60.973,-2.077
423.249,16.839,68.659,3.000,20.185,64.024,-2.364
423.255,16.839,68.659,3.000,20.685,68.243,-4.513
423.260,17.665,50.592,3.000,22.829,69.627,-4.147
423.266,19.101,40.460,3.000,25.906,71.348,-1.260
423.272,19.398,38.442,3.000,29.281,72.168,1.032
423.278,19.398,38.442,3.000,31.703,73.100,3.885
423.284,20.614,34.642,3.000,32.943,75.349,4.374
423.289,22.870,23.206,3.000,32.733,77.075,4.934
423.295,23.546,19.398,3.000,31.871,80.169,5.520
423.301,23.546,19.398,3.000,32.961,82.841,7.098
423.307,23.889,18.808,3.000,32.420,87.721,8.898
423.312,23.889,13.777,3.000,32.792,89.886,10.022
423.318,23.546,9.615,3.000,34.276,92.028,11.689
423.324,23.546,9.615,3.000,36.339,92.578,12.084
423.330,23.546,9.615,3.000,37.864,92.342,12.419
423.336,23.546,9.615,3.000,37.385,93.212,13.517
423.342,23.546,9.615,3.000,38.291,91.947,13.045
423.347,23.546,9.615,3.000,38.887,90.608,13.937
423.353,23.546,9.615,3.000,39.462,87.745,14.760
423.359,4.435,-0.595,3.000,39.460,83.311,15.372
423.364,0.297,-0.595,3.000,39.039,77.797,15.619
423.369,0.297,-0.595,3.000,38.516,74.390,14.533
423.374,0.297,-0.595,3.000,39.788,69.044,14.301
423.379,-0.148,-0.744,3.000,41.413,67.425,13.443
423.384,-0.148,-0.744,3.000,41.734,67.323,13.069
423.390,-0.148,-0.744,3.000,40.598,67.331,11.490
423.395,-0.148,-0.744,3.000,39.759,67.161,10.238
423.400,-0.148,-0.744,3.000,38.119,66.048,7.904
423.405,-0.148,-0.744,3.000,36.515,65.637,4.018
423.410,-0.148,-0.744,3.000,36.044,66.429,-0.125
423.415,0.000,-1.042,3.000,35.319,68.605,-2.077
423.420,0.000,-1.042,3.000,33.092,69.603,-1.996
423.425,0.000,-1.042,3.000,31.471,71.286,-1.619
423.430,0.000,-1.042,3.000,30.170,72.713,-2.116
423.435,0.000,-0.893,3.000,28.074,73.607,-3.018
423.442,0.000,-0.744,3.000,26.277,74.898,-2.515
423.447,0.000,-0.744,3.000,24.648,74.038,-3.604
423.452,0.000,-0.744,3.000,24.769,73.244,-3.753
423.457,0.000,-0.446,3.000,25.014,75.061,-4.225
423.463,0.000,-0.446,3.000,27.110,74.634,-2.167
423.470,0.000,-0.446,3.000,27.121,76.706,-1.431
423.477,0.000,-0.446,3.000,26.517,79.448,-1.544
423.483,0.000,-0.446,3.000,26.287,81.146,0.464
423.490,0.000,-0.446,3.000,26.116,81.383,2.241
423.496,2.399,2.399,3.000,26.334,82.251,1.916
423.502,2.399,2.399,3.000,25.288,83.673,3.069
423.507,4.114,3.325,3.000,24.781,85.441,3.433
423.513,6.796,6.445,3.000,23.748,87.405,2.884
423.519,8.068,9.816,3.000,22.463,88.461,3.811
423.524,8.068,9.816,3.000,22.699,88.344,3.468
423.530,9.816,12.607,3.000,24.154,88.773,3.481
423.536,9.816,12.607,3.000,24.187,87.785,2.600
423.542,9.816,12.607,3.000,25.150,84.919,2.700
423.548,9.816,12.607,3.000,27.028,82.725,3.590
423.553,9.816,12.607,3.000,28.224,80.016,3.923
423.559,9.816,12.607,3.000,26.125,78.161,4.990
423.565,16.569,31.138,3.000,25.872,77.164,4.533
423.571,16.569,31.138,3.000,25.203,74.792,4.197
423.577,16.569,31.138,3.000,24.542,74.904,3.529
423.582,21.242,43.098,3.000,25.884,74.436,1.661
423.588,21.242,43.098,3.000,25.663,75.396,-0.020
423.594,21.242,43.098,3.000,27.846,74.596,-0.436
423.600,21.242,43.098,3.000,30.268,75.036,-0.485
423.606,21.242,43.098,3.000,30.508,76.374,-0.901
423.611,21.242,43.098,3.000,32.928,77.427,-1.134
423.617,21.242,43.098,3.000,33.285,77.650,-0.706
423.623,21.242,43.098,3.000,34.067,79.411,-0.828
423.629,21.242,43.098,3.000,36.166,81.130,-0.189
423.635,28.300,78.560,3.000,38.692,82.943,0.814
423.640,28.300,78.560,3.000,41.764,87.034,0.885
423.646,28.300,78.560,3.000,43.680,90.285,0.340
423.652,27.145,83.006,3.000,44.848,93.723,0.630
423.658,27.145,83.006,3.000,46.404,96.572,1.068
423.664,27.145,83.006,3.000,47.153,100.992,3.801
423.669,23.206,70.236,3.000,47.765,104.164,4.566
423.675,20.614,67.110,3.000,48.357,106.701,7.448
423.681,20.614,67.110,3.000,47.918,111.420,9.797
423.687,20.614,67.110,3.000,48.428,115.019,9.009
423.693,13.777,51.831,3.000,48.311,118.318,8.088
423.699,10.638,39.441,3.000,48.303,120.976,6.476
423.704,10.638,39.441,3.000,48.128,123.213,6.894
423.710,7.882,20.305,3.000,47.969,125.122,7.832
423.716,7.882,20.305,3.000,47.663,124.185,7.989
423.722,5.421,14.756,3.000,45.446,123.719,9.519
423.728,5.421,14.756,3.000,44.037,122.715,9.372
423.733,5.421,14.756,3.000,43.321,123.404,7.386
423.739,5.421,14.756,3.000,41.554,121.299,5.848
423.745,0.744,2.095,3.000,39.860,121.271,4.330
423.751,0.744,2.095,3.000,39.550,118.246,3.958
423.757,0.744,2.095,3.000,38.946,113.298,3.678
423.763,0.744,2.095,3.000,37.417,109.206,3.820
423.768,0.744,2.095,3.000,35.386,105.876,3.458
423.774,0.595,-0.446,3.000,35.964,100.054,2.725
423.779,0.595,-0.446,3.000,34.723,95.033,1.128
423.785,0.446,-0.446,3.000,32.824,92.183,0.500
423.790,0.446,-0.446,3.000,32.669,88.336,1.097
423.795,0.000,-0.893,3.000,30.938,85.949,2.377
423.802,0.000,-0.893,3.000,28.805,82.239,0.252
423.807,0.000,-3.169,3.000,25.238,80.148,1.705
423.812,0.000,-3.169,3.000,24.170,75.436,3.360
423.817,0.000,-3.169,3.000,23.600,71.178,3.541
423.822,0.000,-10.638,3.000,22.632,68.910,2.845
423.828,0.000,-14.262,3.000,23.336,65.572,1.392
423.833,0.000,-14.262,3.000,24.312,63.741,0.840
423.838,0.000,-14.262,3.000,26.495,63.646,0.751
423.843,0.000,-18.518,3.000,27.200,65.292,2.280
423.848,0.000,-18.518,3.000,29.356,67.731,4.015
423.853,0.000,-25.660,3.000,30.934,69.162,3.150
423.858,0.000,-34.642,3.000,32.912,70.256,1.308
423.863,0.000,-34.642,3.000,33.703,69.969,-0.995
423.868,0.000,-44.744,3.000,37.134,69.631,-3.482
423.873,0.000,-44.744,3.000,39.718,71.445,-6.435
423.878,0.000,-44.744,3.000,41.962,73.496,-5.037
423.883,0.000,-44.744,3.000,42.663,74.341,-3.965
423.888,0.000,-44.744,3.000,41.682,76.165,-3.101
423.893,0.000,-44.744,3.000,41.461,75.863,-2.860
423.898,0.000,-44.744,3.000,40.980,75.150,-2.507
423.904,0.000,-44.744,3.000,41.863,72.796,-3.071
423.909,0.000,-44.744,3.000,42.052,71.928,-5.012
423.914,0.000,-44.744,3.000,41.409,71.662,-5.687
423.919,0.148,-185.787,3.000,38.190,70.290,-5.032
423.924,0.148,-185.787,3.000,34.155,69.345,-3.508
423.929,0.148,-185.787,3.000,31.780,66.209,-3.692
423.934,0.148,-185.787,3.000,29.063,61.976,-3.856
423.939,0.148,-185.787,3.000,25.918,55.551,-4.003
423.944,0.595,-247.906,3.000,24.318,49.984,-2.653
423.950,1.341,-263.473,3.000,24.520,41.603,0.391
423.956,1.341,-263.473,3.000,23.209,33.321,4.741
423.962,1.341,-263.473,3.000,23.093,23.557,8.140
423.967,1.793,-272.712,3.000,22.736,11.877,10.566
423.973,1.793,-279.810,3.000,23.185,-1.135,9.807
423.979,1.793,-279.810,3.000,23.608,-14.267,10.998
423.985,1.793,-279.810,3.000,23.260,-28.327,10.724
423.990,0.893,-282.208,3.000,23.894,-43.051,11.964
423.996,0.893,-282.208,3.000,24.569,-57.686,11.400
424.001,0.893,-282.208,3.000,25.930,-70.149,9.869
424.007,0.893,-282.208,3.000,26.602,-81.182,10.052
424.013,0.148,-272.712,3.000,27.615,-91.217,11.160
424.018,0.148,-272.712,3.000,26.812,-99.674,11.725
424.023,0.000,-263.473,3.000,25.122,-109.702,12.096
424.028,0.000,-250.084,3.000,25.644,-118.481,10.915
424.033,0.000,-250.084,3.000,25.733,-126.817,8.914
424.038,0.000,-250.084,3.000,25.597,-133.992,6.980
424.043,0.000,-200.001,3.000,25.903,-141.009,6.537
424.048,0.000,-200.001,3.000,24.082,-147.411,7.442
424.053,0.000,-200.001,3.000,22.824,-154.289,9.006
424.058,0.000,-145.044,3.000,21.025,-159.241,9.987
424.063,0.000,-145.044,3.000,21.377,-162.575,6.828
424.069,0.000,-116.430,3.000,22.071,-164.106,6.108
424.074,0.000,-110.602,3.000,21.939,-161.518,6.454
424.079,0.000,-110.602,3.000,22.260,-158.795,6.579
424.084,0.000,-110.602,3.000,19.690,-153.088,6.285
424.089,0.000,-64.839,3.000,17.361,-147.338,7.100
424.094,0.000,-64.839,3.000,15.079,-142.272,7.620
424.099,0.000,-64.839,3.000,12.389,-136.150,6.491
424.104,0.000,-64.839,3.000,11.162,-129.118,2.901
424.109,0.000,-64.839,3.000,9.230,-120.330,0.293
424.114,0.000,-64.839,3.000,7.921,-111.524,-0.362
424.119,0.000,-40.977,3.000,6.490,-101.306,-2.792
424.124,0.000,-40.977,3.000,7.276,-92.591,-3.331
424.130,0.000,-40.977,3.000,7.989,-84.317,-3.217
424.135,0.000,-31.560,3.000,8.891,-74.531,-2.292
424.140,0.000,-31.560,3.000,10.007,-65.808,-2.432
424.145,0.000,-31.560,3.000,10.257,-57.599,-1.634
424.150,0.000,-26.395,3.000,11.280,-50.214,-1.855
424.155,0.000,-26.395,3.000,12.809,-42.430,-1.074
424.160,0.000,-26.395,3.000,14.958,-36.067,-0.770
424.165,0.000,-25.298,3.000,16.661,-29.678,2.102
424.170,0.000,-25.298,3.000,16.990,-23.990,3.459
