R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
148.399,0.000,5.254,0.000,-7.429,-43.655,-2.073
148.404,0.000,5.421,0.000,-6.982,-43.066,-2.681
148.409,0.000,5.421,0.000,-7.378,-41.868,-4.076
148.414,0.000,5.421,0.000,-9.425,-41.354,-4.379
148.419,0.000,9.218,0.000,-10.369,-39.845,-3.537
148.424,0.000,9.218,0.000,-13.045,-40.550,-2.829
148.429,0.000,9.218,0.000,-15.076,-41.712,-1.171
148.434,0.000,9.218,0.000,-18.665,-43.614,-0.067
148.440,0.000,17.387,0.000,-23.068,-44.725,1.907
148.445,0.000,17.387,0.000,-25.820,-42.043,1.588
148.450,0.000,17.387,0.000,-26.813,-39.794,2.033
148.455,0.000,19.101,0.000,-26.150,-38.016,3.215
148.460,0.000,19.101,0.000,-25.367,-34.109,4.178
148.465,0.000,19.101,0.000,-24.779,-29.953,5.439
148.470,0.000,19.101,0.000,-24.597,-23.052,5.581
148.475,0.000,19.101,0.000,-24.351,-14.724,5.055
148.480,0.000,19.101,0.000,-22.694,-6.434,5.077
148.485,0.000,13.777,0.000,-19.746,2.830,4.355
148.491,0.000,13.777,0.000,-16.918,11.391,3.782
148.496,0.000,13.777,0.000,-16.502,18.092,3.228
148.501,0.000,7.153,0.000,-16.204,25.680,3.090
148.506,0.000,7.153,0.000,-17.638,32.227,2.326
148.511,0.000,6.620,0.000,-19.655,37.272,2.424
148.516,0.000,5.589,0.000,-20.827,41.463,3.381
148.521,0.000,5.589,0.000,-21.850,44.741,5.376
148.526,0.000,5.088,0.000,-24.292,46.084,6.255
148.531,0.000,5.088,0.000,-26.895,46.269,8.219
148.536,0.000,5.088,0.000,-28.070,47.496,9.755
148.541,0.000,4.114,0.000,-29.646,49.404,11.794
148.546,0.000,3.955,0.000,-30.626,51.278,15.551
148.552,0.000,3.955,0.000,-31.138,53.376,17.911
148.557,0.000,3.638,0.000,-32.429,55.689,17.874
148.563,0.000,3.169,0.000,-32.562,51.424,15.320
148.568,0.000,3.169,0.000,-30.314,48.715,13.369
148.574,0.000,3.014,0.000,-31.401,46.125,9.157
148.579,0.000,2.859,0.000,-33.079,44.371,6.579
148.584,0.000,2.859,0.000,-31.390,40.054,3.497
148.589,0.000,2.859,0.000,-31.529,34.546,3.049
148.594,0.000,3.014,0.000,-31.232,28.920,1.641
148.599,0.000,3.014,0.000,-31.052,22.850,-0.301
148.604,0.000,3.014,0.000,-30.614,19.618,-1.060
148.609,0.000,6.445,0.000,-28.504,15.647,0.184
148.614,0.000,6.445,0.000,-28.524,14.303,3.561
148.619,0.148,12.379,0.000,-28.341,16.599,5.792
148.625,0.446,23.546,0.000,-26.736,17.211,6.404
148.631,0.595,39.441,0.000,-24.380,17.604,7.685
148.636,0.595,39.441,0.000,-21.858,16.450,8.072
148.641,0.595,39.441,0.000,-20.098,14.004,5.981
148.647,2.399,68.659,0.000,-18.313,9.961,4.165
148.652,2.399,68.659,0.000,-19.699,8.535,3.547
148.658,2.399,68.659,0.000,-21.479,8.313,2.156
148.663,2.399,68.659,0.000,-22.708,8.742,0.328
148.668,2.399,68.659,0.000,-23.882,10.832,-0.261
148.674,3.325,131.417,0.000,-25.459,16.310,0.576
148.679,3.325,131.417,0.000,-25.777,23.017,0.131
148.685,4.435,174.020,0.000,-26.872,30.337,0.754
148.691,4.435,174.020,0.000,-27.230,38.912,1.284
148.696,4.924,184.068,0.000,-28.272,51.355,0.412
148.702,6.796,228.978,0.000,-29.521,64.794,0.856
148.708,8.068,261.203,0.000,-30.271,79.073,1.995
148.714,8.068,261.203,0.000,-29.470,90.934,2.164
148.719,8.068,261.203,0.000,-28.344,102.912,2.104
148.725,9.615,270.379,0.000,-28.454,113.361,1.618
148.731,10.223,277.428,0.000,-27.052,125.394,0.877
148.737,10.223,277.428,0.000,-27.243,137.676,1.178
148.743,10.223,277.428,0.000,-27.586,150.794,0.085
148.749,10.223,277.428,0.000,-26.108,165.795,1.158
148.755,11.276,301.990,0.000,-24.131,180.096,0.922
148.760,11.276,301.990,0.000,-21.116,193.070,2.355
148.766,11.276,301.990,0.000,-18.883,205.703,2.828
148.772,11.492,268.061,0.000,-17.073,216.982,3.275
148.778,11.492,268.061,0.000,-16.611,226.465,2.581
148.784,11.492,268.061,0.000,-16.141,238.114,0.050
148.789,11.492,185.787,0.000,-16.758,248.308,-1.925
148.795,11.492,185.787,0.000,-16.649,257.042,-1.373
148.801,11.492,185.787,0.000,-15.371,261.969,-0.288
148.807,11.276,69.444,0.000,-16.125,266.503,-1.349
148.813,11.276,69.444,0.000,-14.371,266.428,-2.599
148.819,11.276,69.444,0.000,-15.887,265.076,-2.218
148.825,11.276,69.444,0.000,-17.187,260.038,-2.401
148.830,8.445,6.796,0.000,-17.814,253.963,-1.053
148.836,8.445,6.796,0.000,-16.472,245.518,-0.592
148.842,8.445,6.796,0.000,-18.838,234.195,-2.585
148.848,6.974,-0.446,0.000,-20.449,220.936,-1.778
148.853,6.974,-0.446,0.000,-20.748,202.954,-0.555
148.859,6.974,-0.446,0.000,-21.732,184.033,-0.966
148.865,6.974,-0.446,0.000,-21.276,168.332,-3.410
148.870,6.974,-0.446,0.000,-21.013,152.340,-3.069
148.876,6.974,-0.446,0.000,-21.236,134.002,-2.222
148.882,6.272,-15.776,0.000,-20.981,113.892,-0.615
148.888,7.153,-23.206,0.000,-21.486,97.804,1.245
148.893,7.153,-23.206,0.000,-22.475,84.131,3.117
148.899,7.153,-23.206,0.000,-21.829,69.258,5.375
148.905,9.816,-53.734,0.000,-20.394,55.500,5.419
148.911,10.430,-82.101,0.000,-19.068,43.963,3.917
148.917,10.430,-82.101,0.000,-19.491,34.845,2.982
148.922,10.430,-82.101,0.000,-18.279,27.638,2.939
148.928,13.538,-116.430,0.000,-15.873,20.110,3.265
148.934,16.839,-142.232,0.000,-14.103,14.850,4.760
148.940,16.839,-142.232,0.000,-12.001,8.750,5.057
148.946,16.839,-142.232,0.000,-9.654,3.412,3.715
148.952,16.839,-142.232,0.000,-9.866,0.341,1.130
148.957,16.839,-142.232,0.000,-8.220,-0.163,-0.268
148.963,16.839,-142.232,0.000,-6.708,-0.018,0.121
148.969,38.442,-189.263,0.000,-3.759,-0.932,-0.448
148.975,38.442,-189.263,0.000,0.099,-2.558,-1.442
148.981,38.442,-189.263,0.000,2.951,-6.209,-3.193
148.987,48.185,-217.011,0.000,1.984,-7.429,-5.455
148.992,48.185,-217.011,0.000,1.325,-8.129,-7.284
148.998,48.185,-217.011,0.000,2.662,-11.144,-7.104
149.004,48.185,-217.011,0.000,3.132,-16.076,-8.056
149.010,64.839,-258.948,0.000,5.321,-26.808,-7.486
149.016,66.346,-265.759,0.000,5.256,-34.632,-6.789
149.021,66.346,-265.759,0.000,6.257,-41.889,-5.426
149.027,66.346,-265.759,0.000,10.580,-53.381,-2.600
149.033,69.444,-270.379,0.000,12.809,-64.325,-2.288
149.039,68.659,-275.062,0.000,15.206,-75.497,-4.003
149.045,68.659,-275.062,0.000,15.776,-85.149,-3.118
149.050,67.881,-279.810,0.000,17.981,-96.336,-3.268
149.056,67.881,-279.810,0.000,21.158,-109.050,-1.771
149.062,47.597,-254.485,0.000,21.936,-121.085,-2.892
149.068,47.597,-254.485,0.000,23.080,-129.857,-1.358
149.074,39.441,-220.943,0.000,27.169,-138.364,-0.145
149.080,39.441,-220.943,0.000,30.160,-148.954,0.225
149.085,16.569,-120.042,0.000,33.303,-158.353,-0.572
149.091,16.569,-120.042,0.000,34.649,-168.238,-0.765
149.097,12.836,-105.008,0.000,36.411,-174.116,0.602
149.103,4.924,-58.389,0.000,36.937,-179.824,2.287
149.108,0.595,-44.190,0.000,35.340,-182.588,1.983
149.114,0.595,-44.190,0.000,34.618,-182.905,1.541
149.119,0.595,-44.190,0.000,33.430,-180.601,0.221
149.125,0.595,-44.190,0.000,30.913,-174.080,-1.096
149.130,0.595,-44.190,0.000,26.387,-166.633,-1.520
149.136,0.595,-44.190,0.000,22.126,-155.197,-0.110
149.141,0.595,-44.190,0.000,18.839,-140.316,1.934
149.146,0.000,-15.517,0.000,14.578,-123.961,3.789
149.152,0.000,-15.517,0.000,7.822,-102.336,3.737
149.157,0.000,-15.517,0.000,0.540,-79.839,1.429
149.162,0.000,-9.218,0.000,-5.526,-60.801,-0.816
149.167,0.000,-9.218,0.000,-9.884,-45.625,-3.960
149.172,0.000,-9.218,0.000,-14.567,-33.009,-6.334
149.177,0.000,-6.796,0.000,-16.787,-25.487,-4.371
149.182,0.000,-6.796,0.000,-16.873,-17.793,-0.729
149.187,0.000,-4.274,0.000,-17.963,-11.603,1.175
149.192,0.000,-4.274,0.000,-14.061,-6.724,1.081
149.197,0.000,-4.274,0.000,-9.477,-1.516,-1.167
149.202,0.000,-4.274,0.000,-7.186,2.873,-4.670
149.208,0.000,-4.274,0.000,-3.089,6.480,-6.886
149.213,0.000,-4.274,0.000,0.224,9.500,-9.699
149.219,0.000,-0.446,0.000,5.307,13.095,-9.334
149.226,0.000,-0.446,0.000,9.483,12.141,-9.228
149.232,0.000,-0.446,0.000,14.730,8.689,-7.122
149.239,0.000,-0.446,0.000,19.793,3.727,-4.397
149.246,0.000,-0.446,0.000,24.304,-2.734,-3.798
149.252,0.000,-0.446,0.000,27.328,-8.642,-5.153
149.259,0.000,-0.446,0.000,28.377,-13.623,-3.270
149.266,0.000,-0.446,0.000,26.378,-15.211,-3.264
149.272,0.000,-0.446,0.000,23.709,-19.093,-0.369
149.277,0.000,-0.297,0.000,23.031,-21.055,3.653
149.283,0.000,-0.297,0.000,16.415,-20.767,3.056
149.290,0.148,-0.297,0.000,10.930,-20.800,4.552
149.296,0.297,-0.297,0.000,5.132,-17.084,2.565
149.301,0.297,-0.297,0.000,1.485,-16.358,0.589
149.308,0.446,0.297,0.000,-3.852,-12.916,1.513
149.313,0.446,0.297,0.000,-4.379,-6.915,0.720
149.319,0.446,0.297,0.000,-5.098,-2.297,0.674
149.324,0.446,2.247,0.000,-4.603,2.947,-0.147
149.329,0.446,2.247,0.000,-6.677,9.075,0.002
149.335,0.446,2.552,0.000,-7.757,14.327,0.607
149.341,0.595,2.552,0.000,-10.391,20.539,0.256
149.346,0.893,2.247,0.000,-12.540,27.062,2.410
149.352,0.893,2.247,0.000,-13.240,32.291,2.781
149.357,0.893,2.247,0.000,-13.303,35.577,3.892
149.363,5.928,0.000,0.000,-12.971,37.320,5.108
149.368,5.928,0.000,0.000,-13.582,39.896,5.406
149.373,5.928,0.000,0.000,-12.587,43.891,4.976
149.378,5.928,0.000,0.000,-11.967,46.352,2.955
149.383,5.928,0.000,0.000,-10.985,49.351,-0.709
149.388,14.756,-0.446,0.000,-10.109,51.571,-3.813
149.394,14.756,-0.446,0.000,-7.927,52.240,-5.523
149.400,21.242,-0.595,0.000,-4.891,54.371,-4.939
149.405,21.242,-0.595,0.000,-2.060,55.676,-3.539
149.411,23.546,-1.042,0.000,0.755,53.803,-2.799
149.417,23.546,-1.042,0.000,3.442,51.953,-1.535
149.423,23.546,-1.042,0.000,5.494,49.350,-1.984
149.428,49.377,-6.974,0.000,8.097,44.796,-0.870
149.434,49.377,-6.974,0.000,10.822,41.562,0.655
149.440,127.534,-20.305,0.000,12.660,40.058,1.680
149.446,127.534,-20.305,0.000,15.856,35.241,3.636
149.452,127.534,-20.305,0.000,18.475,30.745,2.355
149.458,127.534,-20.305,0.000,19.690,26.792,2.001
149.463,192.790,-41.500,0.000,21.821,23.958,4.209
149.469,192.790,-41.500,0.000,25.882,21.437,5.466
149.475,192.790,-41.500,0.000,31.692,17.648,5.859
149.481,196.369,-53.734,0.000,38.911,12.827,5.370
149.487,194.573,-61.906,0.000,47.411,4.294,4.399
149.493,192.790,-67.110,0.000,56.085,-1.345,4.028
149.498,192.790,-67.110,0.000,65.268,-6.689,3.830
149.504,175.664,-89.565,0.000,76.140,-12.477,5.498
149.510,164.414,-98.596,0.000,87.404,-18.028,7.214
149.516,164.414,-98.596,0.000,97.990,-22.632,7.817
149.522,164.414,-98.596,0.000,106.009,-26.145,8.012
149.528,143.632,-105.008,0.000,114.665,-31.574,8.060
149.533,145.044,-114.070,0.000,122.624,-36.710,9.073
149.539,145.044,-114.070,0.000,127.736,-38.841,9.483
149.545,145.044,-114.070,0.000,130.635,-40.521,8.855
149.551,145.044,-114.070,0.000,132.879,-40.050,8.358
149.557,203.686,-164.414,0.000,133.776,-38.581,7.943
149.563,203.686,-164.414,0.000,133.554,-36.709,8.159
149.568,203.686,-164.414,0.000,134.429,-36.822,9.116
149.574,250.084,-205.549,0.000,136.014,-39.089,10.684
149.580,250.084,-205.549,0.000,135.625,-41.969,10.185
149.586,252.277,-228.978,0.000,135.909,-46.125,10.190
149.592,252.277,-228.978,0.000,135.192,-51.594,10.225
149.598,252.277,-235.154,0.000,134.704,-57.082,10.112
149.604,252.277,-235.154,0.000,135.393,-62.359,9.760
149.610,235.154,-256.709,0.000,136.144,-66.731,8.927
149.615,235.154,-256.709,0.000,139.261,-72.384,8.579
149.621,226.948,-261.203,0.000,142.988,-82.877,6.032
149.627,180.669,-263.473,0.000,145.371,-89.824,4.534
149.633,146.466,-258.948,0.000,149.938,-97.391,4.426
149.639,146.466,-258.948,0.000,155.462,-106.251,3.484
149.645,146.466,-258.948,0.000,160.510,-115.541,3.466
149.651,146.466,-258.948,0.000,164.609,-125.181,2.436
149.657,61.906,-196.369,0.000,169.766,-137.344,1.467
149.662,61.906,-196.369,0.000,174.142,-147.837,0.785
149.668,61.906,-196.369,0.000,176.897,-157.718,1.115
149.674,61.906,-196.369,0.000,176.375,-165.003,1.843
149.680,61.906,-196.369,0.000,174.148,-171.501,1.774
149.686,30.720,-142.232,0.000,170.235,-173.953,0.913
149.692,30.720,-142.232,0.000,165.644,-173.638,0.652
149.698,30.306,-138.096,0.000,159.330,-172.450,-0.270
149.704,30.306,-139.464,0.000,150.410,-168.679,-2.876
149.709,29.896,-143.632,0.000,140.255,-164.650,-6.073
149.715,29.896,-143.632,0.000,129.524,-165.034,-7.821
149.720,29.896,-146.466,0.000,120.540,-166.386,-10.787
149.726,29.896,-146.466,0.000,110.720,-166.022,-10.485
149.731,27.145,-155.233,0.000,99.595,-163.319,-9.155
149.737,27.145,-155.233,0.000,89.251,-158.023,-6.601
149.743,26.025,-156.734,0.000,78.542,-152.790,-6.456
149.749,26.025,-156.734,0.000,68.120,-148.209,-4.575
149.755,20.927,-156.734,0.000,57.921,-143.367,-3.581
149.761,20.927,-156.734,0.000,48.573,-136.392,-2.566
149.766,18.808,-158.247,0.000,41.379,-131.277,-2.276
149.772,18.808,-158.247,0.000,35.545,-125.388,-0.528
149.778,15.776,-162.854,0.000,32.057,-118.032,1.660
149.783,15.776,-162.854,0.000,28.218,-112.499,3.195
149.789,15.517,-165.985,0.000,28.947,-111.179,1.345
149.795,15.517,-189.263,0.000,29.941,-105.927,1.405
149.801,15.261,-209.315,0.000,33.826,-104.759,0.540
149.807,15.261,-209.315,0.000,36.735,-104.009,-0.548
149.813,15.261,-209.315,0.000,41.165,-102.586,-1.513
149.819,14.756,-247.906,0.000,43.393,-101.217,-0.956
149.824,14.756,-247.906,0.000,46.600,-104.811,1.121
149.830,14.756,-247.906,0.000,49.611,-107.152,-0.878
149.836,11.711,-254.485,0.000,55.043,-114.312,-2.206
149.842,10.849,-254.485,0.000,55.527,-121.406,-2.261
149.847,10.223,-254.485,0.000,59.745,-129.110,-3.677
149.853,10.223,-254.485,0.000,62.109,-138.305,-4.281
149.859,10.223,-254.485,0.000,58.924,-143.243,-5.615
149.865,10.223,-254.485,0.000,58.575,-149.584,-7.986
149.871,10.223,-254.485,0.000,59.531,-158.548,-6.455
149.877,10.223,-254.485,0.000,55.195,-162.953,-7.752
149.882,8.445,-226.948,0.000,54.061,-170.015,-8.403
149.888,7.515,-218.970,0.000,51.544,-179.833,-7.573
149.894,7.515,-218.970,0.000,46.682,-186.875,-3.922
149.900,7.515,-218.970,0.000,41.825,-192.307,-5.605
149.905,4.924,-189.263,0.000,36.717,-196.626,-5.585
149.911,3.481,-180.669,0.000,33.006,-199.928,-6.316
149.917,3.481,-180.669,0.000,28.356,-204.345,-3.853
149.923,3.481,-180.669,0.000,23.064,-204.954,-5.849
149.928,0.446,-156.734,0.000,17.908,-201.133,-6.085
149.934,0.148,-126.260,0.000,15.000,-195.625,-5.423
149.939,0.000,-97.558,0.000,12.564,-190.775,-3.386
149.944,0.000,-97.558,0.000,9.555,-186.937,-2.171
149.949,0.000,-91.512,0.000,5.449,-182.705,-1.211
149.954,0.000,-91.512,0.000,1.916,-177.091,-0.813
149.959,0.000,-91.512,0.000,-1.546,-174.191,-1.963
149.965,0.000,-52.459,0.000,-1.416,-168.362,-3.097
149.970,0.000,-52.459,0.000,-1.319,-162.968,-5.335
149.975,0.000,-52.459,0.000,-1.007,-155.674,-7.904
149.980,0.000,-35.100,0.000,-1.199,-145.600,-9.916
149.985,0.000,-35.100,0.000,-1.179,-134.295,-10.901
149.990,0.000,-28.300,0.000,-1.599,-121.296,-13.025
149.995,0.000,-28.300,0.000,-2.581,-108.496,-13.142
150.000,0.000,-28.300,0.000,-3.718,-95.067,-14.038
150.005,0.000,-28.300,0.000,-5.764,-81.941,-13.089
150.010,-0.148,-17.111,0.000,-5.064,-70.912,-11.656
150.015,-0.148,-17.111,0.000,-3.671,-60.061,-9.600
150.020,-0.148,-17.111,0.000,-2.102,-51.525,-5.402
150.026,-0.446,-5.088,0.000,1.829,-44.307,-4.175
150.031,-0.595,-3.325,0.000,6.324,-38.899,-3.387
150.037,-0.595,-3.325,0.000,9.745,-34.137,-3.286
150.042,-0.595,-3.325,0.000,13.257,-27.853,-3.587
150.048,-0.595,-3.325,0.000,14.825,-21.844,-2.369
150.053,-0.595,-3.325,0.000,15.283,-20.329,-2.276
150.058,-0.595,-3.325,0.000,13.105,-17.337,0.188
150.064,-0.297,0.744,0.000,11.716,-17.264,2.127
150.069,-0.297,0.744,0.000,11.546,-18.633,1.319
150.075,-0.297,1.642,0.000,7.740,-15.273,0.118
150.080,-0.297,1.642,0.000,5.125,-12.114,0.746
150.086,-0.297,8.636,0.000,4.015,-10.410,2.037
150.091,-0.297,8.636,0.000,2.478,-9.539,5.387
150.097,-0.297,8.636,0.000,1.131,-10.372,7.138
150.102,-0.297,8.636,0.000,0.078,-12.025,9.074
150.107,-0.297,8.636,0.000,-2.475,-10.705,8.321
150.113,-0.297,24.586,0.000,-8.579,-8.398,7.588
150.118,-0.446,28.693,0.000,-13.806,-4.762,8.191
150.124,-0.446,44.744,0.000,-16.782,-1.751,9.046
150.130,-0.446,44.744,0.000,-17.635,1.204,9.650
150.135,-0.446,64.096,0.000,-18.378,3.253,10.074
150.141,-0.446,79.434,0.000,-19.130,7.679,10.339
150.147,-0.446,79.434,0.000,-22.677,12.487,11.418
150.152,-0.446,79.434,0.000,-24.199,17.608,13.976
150.158,-0.446,112.904,0.000,-22.845,22.454,13.411
150.164,-0.446,152.266,0.000,-21.204,27.644,13.738
150.169,-0.446,152.266,0.000,-20.163,34.276,14.303
150.175,-0.446,152.266,0.000,-17.119,42.107,16.603
150.180,-0.297,241.463,0.000,-15.019,50.390,18.230
150.186,-0.297,265.759,0.000,-13.831,57.296,17.496
150.192,-0.297,265.759,0.000,-11.445,66.170,14.877
150.197,-0.297,265.759,0.000,-10.428,76.610,10.188
150.202,-0.297,339.261,0.000,-8.744,88.232,9.908
150.208,-0.297,339.261,0.000,-8.634,101.432,10.792
150.213,-0.148,342.058,0.000,-9.652,116.709,13.582
150.218,-0.148,342.058,0.000,-10.443,133.091,14.719
150.223,-0.148,342.058,0.000,-10.628,148.752,15.953
150.228,0.000,342.058,0.000,-9.404,165.189,17.326
150.234,0.000,342.058,0.000,-9.309,181.417,17.790
150.239,0.000,342.058,0.000,-7.043,194.459,17.616
150.244,0.000,342.058,0.000,-6.970,206.627,16.352
150.249,0.000,342.058,0.000,-10.396,219.519,14.758
150.254,0.000,342.058,0.000,-14.057,234.204,12.241
150.259,0.000,342.058,0.000,-17.836,248.641,9.772
150.264,0.000,336.483,0.000,-21.302,262.879,7.644
150.269,0.000,336.483,0.000,-25.215,278.696,4.712
150.274,0.000,336.483,0.000,-28.507,293.816,3.262
150.280,0.000,328.257,0.000,-26.844,304.177,4.397
150.285,0.000,328.257,0.000,-26.866,312.289,4.561
150.290,0.000,320.193,0.000,-26.694,314.658,6.109
150.295,0.000,320.193,0.000,-25.636,319.535,3.447
150.300,0.000,320.193,0.000,-27.972,323.994,2.972
150.305,0.000,320.193,0.000,-28.469,329.215,2.898
150.310,0.000,320.193,0.000,-27.119,331.072,6.754
150.315,0.000,320.193,0.000,-30.797,330.648,6.606
150.320,0.000,256.709,0.000,-26.891,331.486,4.010
150.326,0.000,192.790,0.000,-28.855,332.672,3.023
150.331,0.000,192.790,0.000,-30.054,337.586,4.171
150.336,0.000,143.632,0.000,-27.408,334.871,6.986
150.341,0.000,111.748,0.000,-28.796,328.386,5.717
150.346,0.000,111.748,0.000,-23.848,325.849,1.696
150.351,0.000,111.748,0.000,-23.308,325.930,1.860
150.356,0.000,46.439,0.000,-18.016,315.899,4.470
150.361,0.000,46.439,0.000,-17.014,300.793,3.850
150.366,0.000,27.145,0.000,-14.774,293.959,1.095
150.372,0.000,27.145,0.000,-16.698,285.013,2.720
150.377,0.000,27.145,0.000,-12.585,275.303,1.442
150.382,0.000,2.552,0.000,-12.193,262.524,-1.038
150.387,0.000,2.552,0.000,-15.787,256.988,-5.342
150.392,0.000,2.552,0.000,-19.514,252.844,-4.933
150.397,-0.148,-0.595,0.000,-21.559,237.909,-5.156
150.403,-0.148,-0.595,0.000,-26.051,222.906,-2.234
150.410,0.000,-4.274,0.000,-31.161,201.705,-5.089
150.415,0.000,-4.274,0.000,-29.855,190.850,-4.489
150.420,0.000,-6.974,0.000,-29.181,181.344,-4.791
150.425,0.000,-7.515,0.000,-31.706,176.673,-3.056
150.430,0.000,-7.515,0.000,-30.974,165.321,1.775
150.435,0.000,-15.261,0.000,-31.855,151.354,3.341
150.440,0.000,-17.665,0.000,-28.577,145.584,2.006
150.445,0.000,-17.665,0.000,-33.400,140.185,4.448
150.450,0.000,-17.665,0.000,-34.068,136.147,8.095
150.455,0.297,-28.693,0.000,-36.637,131.827,9.287
150.461,0.297,-28.693,0.000,-32.887,123.426,7.850
150.466,0.297,-28.693,0.000,-34.148,122.346,7.770
150.472,0.297,-28.693,0.000,-32.680,122.473,8.645
150.477,0.297,-28.693,0.000,-37.141,122.275,8.385
150.482,0.297,-28.693,0.000,-34.893,122.882,6.994
150.488,0.297,-28.693,0.000,-39.575,123.409,8.156
150.493,17.111,-44.744,0.000,-38.254,125.567,11.825
150.499,17.111,-44.744,0.000,-35.434,121.830,10.636
150.505,17.111,-44.744,0.000,-35.442,121.376,11.848
150.511,24.586,-49.377,0.000,-36.011,121.880,7.528
150.517,25.298,-49.981,0.000,-33.109,123.015,5.959
150.523,25.298,-49.981,0.000,-30.001,122.230,4.084
150.528,26.395,-51.831,0.000,-28.271,121.192,1.912
150.534,26.395,-51.831,0.000,-30.402,120.745,3.454
150.540,28.693,-69.444,0.000,-31.276,117.721,3.148
150.546,28.693,-69.444,0.000,-28.345,116.060,4.911
150.552,29.090,-80.315,0.000,-25.087,112.858,3.282
150.558,29.090,-80.315,0.000,-22.841,108.241,1.957
150.563,30.720,-147.899,0.000,-24.564,98.442,1.567
150.569,30.720,-147.899,0.000,-29.487,99.315,2.545
150.575,30.720,-147.899,0.000,-31.866,92.933,3.953
150.581,30.720,-147.899,0.000,-36.408,84.609,3.115
150.587,30.720,-147.899,0.000,-34.548,76.677,2.734
150.592,30.720,-147.899,0.000,-32.341,66.397,1.569
150.598,30.720,-147.899,0.000,-25.477,56.612,0.375
150.604,37.463,-247.906,0.000,-20.477,48.424,-1.419
150.610,38.939,-256.709,0.000,-17.154,39.297,1.282
150.616,38.939,-256.709,0.000,-14.338,26.941,0.920
150.621,38.939,-256.709,0.000,-12.445,15.445,0.942
150.627,39.948,-268.061,0.000,-11.444,2.565,1.448
150.633,39.441,-270.379,0.000,-12.483,-8.208,1.129
150.639,39.441,-270.379,0.000,-16.308,-20.080,2.593
150.645,39.441,-270.379,0.000,-16.527,-33.498,2.801
150.651,39.441,-270.379,0.000,-19.816,-45.746,3.514
150.657,34.188,-325.551,0.000,-21.907,-57.025,2.815
150.662,34.188,-325.551,0.000,-18.705,-68.600,5.362
150.668,34.188,-325.551,0.000,-18.164,-77.424,3.737
150.674,34.188,-325.551,0.000,-12.982,-87.492,1.734
150.680,27.145,-342.058,0.000,-14.077,-101.029,0.921
150.686,27.145,-342.058,0.000,-15.249,-105.226,1.844
150.692,27.145,-342.058,0.000,-16.238,-113.600,2.525
150.697,24.236,-350.558,0.000,-20.580,-124.299,0.540
150.703,24.236,-350.558,0.000,-18.904,-133.326,1.478
150.709,24.236,-350.558,0.000,-15.147,-142.152,-0.988
150.715,24.236,-350.558,0.000,-12.790,-148.115,-3.428
150.721,21.242,-344.873,0.000,-8.256,-156.077,-6.365
150.727,21.242,-344.873,0.000,-13.932,-161.722,-6.816
150.732,21.242,-344.873,0.000,-19.261,-163.861,-5.915
150.738,21.242,-344.873,0.000,-20.271,-170.391,-6.867
150.744,14.018,-296.944,0.000,-18.536,-174.129,-3.681
150.750,14.018,-296.944,0.000,-13.228,-177.805,-5.463
150.756,7.515,-250.084,0.000,-14.346,-178.108,-7.211
150.762,7.515,-250.084,0.000,-14.533,-185.846,-8.029
150.768,5.254,-213.135,0.000,-18.052,-187.602,-7.332
150.773,5.254,-213.135,0.000,-18.922,-188.464,-6.899
150.779,1.944,-178.988,0.000,-19.480,-189.511,-11.856
150.785,1.944,-178.988,0.000,-22.357,-189.256,-12.595
150.791,0.595,-169.163,0.000,-28.851,-184.953,-17.397
150.796,0.595,-169.163,0.000,-25.926,-182.994,-16.596
150.802,0.595,-169.163,0.000,-26.327,-185.900,-15.250
150.807,0.595,-169.163,0.000,-26.415,-183.141,-16.687
150.813,0.595,-169.163,0.000,-30.751,-173.485,-18.228
150.818,0.000,-116.430,0.000,-34.155,-166.368,-17.818
150.823,0.000,-116.430,0.000,-34.964,-160.141,-15.304
150.828,0.000,-103.917,0.000,-37.580,-156.643,-16.405
150.833,0.000,-103.917,0.000,-38.764,-149.874,-18.879
150.838,0.000,-103.917,0.000,-40.731,-141.557,-21.384
150.843,0.000,-75.141,0.000,-42.812,-128.139,-24.345
150.849,0.000,-75.141,0.000,-46.334,-113.633,-25.245
150.854,0.000,-75.141,0.000,-47.004,-106.368,-22.261
150.859,0.000,-75.141,0.000,-48.595,-99.280,-20.091
150.864,0.000,-43.098,0.000,-49.149,-94.182,-16.165
150.869,0.000,-43.098,0.000,-49.277,-92.349,-14.831
150.874,0.000,-43.098,0.000,-49.549,-91.424,-15.174
150.879,0.000,-27.911,0.000,-51.393,-85.457,-15.987
150.884,0.000,-27.911,0.000,-52.458,-80.459,-16.900
150.889,0.000,-24.236,0.000,-54.865,-74.450,-17.510
150.895,0.000,-24.236,0.000,-56.107,-68.980,-16.549
150.900,0.000,-24.236,0.000,-54.449,-63.817,-14.754
