R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
81.801,0.297,-15.261,0.000,-36.131,14.497,0.688
81.807,0.297,-15.261,0.000,-35.903,8.221,2.480
81.812,0.744,-15.261,0.000,-38.250,1.299,3.241
81.818,0.744,-15.261,0.000,-41.162,-4.848,3.359
81.824,0.744,-15.261,0.000,-43.356,-13.657,3.348
81.830,0.744,-15.261,0.000,-44.476,-19.171,2.948
81.836,3.325,-16.569,0.000,-44.104,-24.326,2.325
81.841,3.325,-16.569,0.000,-43.693,-27.743,2.043
81.847,3.325,-16.569,0.000,-43.270,-30.709,2.857
81.853,3.325,-16.569,0.000,-44.421,-32.613,2.383
81.859,3.638,-17.665,0.000,-43.575,-34.899,1.574
81.865,3.638,-17.665,0.000,-43.355,-31.500,0.717
81.870,3.955,-18.808,0.000,-42.657,-29.010,-1.856
81.876,3.955,-18.808,0.000,-41.095,-24.651,-2.501
81.882,3.955,-18.808,0.000,-40.021,-18.564,-4.054
81.887,3.955,-18.808,0.000,-37.333,-12.470,-5.752
81.893,5.589,-20.305,0.000,-34.656,-5.386,-6.437
81.899,5.589,-20.305,0.000,-31.439,1.472,-4.856
81.904,6.099,-20.614,0.000,-27.215,5.554,-4.141
81.910,7.882,-22.209,0.000,-24.362,7.318,-2.683
81.916,8.445,-24.586,0.000,-22.563,13.360,-1.249
81.922,8.445,-24.586,0.000,-23.239,16.257,-1.494
81.928,8.445,-24.586,0.000,-23.112,20.037,-2.613
81.934,10.019,-31.987,0.000,-23.288,23.159,-3.064
81.939,10.638,-33.294,0.000,-20.904,25.580,-1.254
81.945,10.638,-33.294,0.000,-17.171,24.733,2.963
81.951,12.836,-44.190,0.000,-13.118,21.289,5.371
81.957,12.836,-44.190,0.000,-14.705,19.128,5.949
81.962,16.302,-52.459,0.000,-16.262,17.538,4.863
81.968,16.302,-52.459,0.000,-15.429,16.836,3.115
81.974,16.302,-52.459,0.000,-13.659,13.583,2.866
81.980,16.302,-52.459,0.000,-14.522,7.816,3.360
81.986,22.209,-97.558,0.000,-14.414,-0.222,3.638
81.992,22.209,-97.558,0.000,-16.670,-9.223,4.033
81.998,22.209,-97.558,0.000,-19.616,-17.661,4.016
82.003,22.209,-97.558,0.000,-21.466,-25.163,3.360
82.009,26.025,-153.744,0.000,-21.801,-34.000,2.284
82.015,26.025,-153.744,0.000,-21.490,-43.268,2.976
82.021,27.145,-158.247,0.000,-23.840,-49.900,2.397
82.027,27.145,-158.247,0.000,-23.997,-54.732,1.924
82.033,31.987,-191.020,0.000,-23.863,-59.116,0.911
82.038,31.987,-191.020,0.000,-22.967,-61.984,1.027
82.044,31.987,-191.020,0.000,-22.183,-67.083,0.990
82.050,31.987,-191.020,0.000,-19.239,-72.464,2.954
82.056,37.463,-213.135,0.000,-19.309,-75.595,2.617
82.062,37.463,-213.135,0.000,-18.671,-78.671,2.305
82.067,41.500,-220.943,0.000,-18.268,-81.671,2.325
82.073,41.500,-220.943,0.000,-16.265,-83.565,2.663
82.079,44.744,-250.084,0.000,-12.302,-89.361,3.629
82.085,44.744,-250.084,0.000,-8.538,-96.939,3.481
82.091,45.304,-256.709,0.000,-6.753,-102.980,3.620
82.097,45.304,-256.709,0.000,-3.329,-109.606,3.720
82.102,45.304,-256.709,0.000,-1.063,-115.849,3.432
82.108,42.560,-289.501,0.000,2.186,-123.875,3.074
82.114,42.560,-289.501,0.000,4.302,-132.518,3.351
82.120,42.560,-289.501,0.000,6.711,-138.804,2.244
82.126,42.560,-289.501,0.000,8.887,-144.504,0.638
82.132,30.306,-265.759,0.000,11.627,-148.667,-0.512
82.138,30.306,-265.759,0.000,12.993,-152.899,-0.938
82.143,30.306,-265.759,0.000,15.446,-158.015,-1.398
82.149,30.306,-265.759,0.000,13.869,-162.620,-1.923
82.155,13.302,-155.233,0.000,14.104,-166.847,-2.211
82.161,13.302,-155.233,0.000,14.210,-171.849,-1.051
82.167,13.302,-155.233,0.000,14.022,-177.504,-0.846
82.173,13.302,-155.233,0.000,14.629,-183.009,0.091
82.178,7.333,-98.596,0.000,12.616,-189.585,0.153
82.184,7.333,-98.596,0.000,9.691,-194.436,0.636
82.190,7.333,-98.596,0.000,8.265,-192.193,0.378
82.196,7.333,-98.596,0.000,5.421,-189.150,-0.424
82.202,7.333,-98.596,0.000,3.379,-184.236,0.588
82.208,7.333,-98.596,0.000,0.323,-172.701,-0.842
82.213,7.333,-98.596,0.000,-1.040,-164.028,-0.834
82.219,4.760,-40.460,0.000,-3.760,-151.387,-2.117
82.225,4.597,-31.138,0.000,-4.479,-138.484,-3.847
82.231,4.597,-31.138,0.000,-6.104,-122.217,-4.592
82.237,4.597,-31.138,0.000,-8.333,-105.976,-3.837
82.242,3.325,-12.836,0.000,-9.974,-88.408,-3.754
82.248,2.859,-7.698,0.000,-11.585,-69.969,-4.814
82.254,2.859,-7.698,0.000,-12.803,-55.780,-4.568
82.259,2.859,-7.698,0.000,-14.958,-42.164,-4.904
82.265,1.042,-1.192,0.000,-14.691,-32.403,-4.181
82.271,0.595,-0.595,0.000,-12.882,-26.393,-4.249
82.276,0.595,-0.595,0.000,-11.366,-24.080,-4.339
82.281,0.595,-0.297,0.000,-9.923,-22.715,-4.353
82.286,0.595,-0.148,0.000,-8.552,-21.688,-3.010
82.292,0.595,-0.148,0.000,-6.085,-25.596,-0.313
82.298,0.595,0.000,0.000,-8.042,-32.434,-0.585
82.303,0.595,3.325,0.000,-7.639,-38.180,0.211
82.309,0.595,3.325,0.000,-8.072,-44.556,1.469
82.314,0.595,3.325,0.000,-7.324,-51.257,2.194
82.319,0.595,3.325,0.000,-6.475,-56.351,2.162
82.325,0.595,3.325,0.000,-3.719,-62.179,4.340
82.330,0.595,3.325,0.000,-5.331,-65.176,4.813
82.336,0.595,3.325,0.000,-6.718,-68.095,8.045
82.341,0.297,42.560,0.000,-8.428,-72.354,9.296
82.347,0.297,48.778,0.000,-11.695,-73.537,8.803
82.352,0.297,48.778,0.000,-14.040,-73.353,7.992
82.358,0.297,48.778,0.000,-16.971,-68.755,6.685
82.363,0.595,73.477,0.000,-19.664,-60.579,5.608
82.368,0.595,73.477,0.000,-22.416,-48.824,4.685
82.374,0.595,73.477,0.000,-25.813,-32.420,2.446
82.379,0.595,73.477,0.000,-27.175,-19.166,1.039
82.385,0.595,73.477,0.000,-27.943,-2.063,-1.651
82.390,1.341,117.624,0.000,-28.738,10.773,-3.193
82.396,1.341,117.624,0.000,-28.991,24.182,-4.268
82.402,2.552,149.343,0.000,-28.682,36.526,-5.623
82.408,2.552,149.343,0.000,-28.938,47.155,-5.618
82.414,3.169,169.163,0.000,-27.799,56.981,-6.990
82.420,3.169,169.163,0.000,-26.984,66.801,-6.541
82.425,3.169,169.163,0.000,-25.250,75.030,-5.636
82.431,3.169,169.163,0.000,-21.228,80.506,-3.204
82.437,4.274,258.948,0.000,-21.056,87.999,-2.887
82.443,4.274,258.948,0.000,-21.727,96.280,-2.430
82.449,4.274,258.948,0.000,-22.436,102.478,-2.962
82.455,4.435,270.379,0.000,-22.998,109.264,-3.398
82.460,4.435,270.379,0.000,-21.359,114.832,-2.081
82.466,4.760,272.712,0.000,-20.595,121.458,-2.531
82.472,4.760,272.712,0.000,-18.373,128.162,-2.031
82.478,5.928,304.539,0.000,-16.820,133.698,-0.543
82.484,5.928,304.539,0.000,-15.509,139.315,-0.014
82.489,6.099,312.287,0.000,-15.005,147.244,-0.464
82.495,6.099,312.287,0.000,-13.390,153.175,-0.692
82.501,7.882,330.981,0.000,-11.775,160.061,-1.024
82.507,7.882,330.981,0.000,-10.764,168.690,-3.086
82.513,7.882,330.981,0.000,-12.142,181.524,-3.230
82.519,7.882,330.981,0.000,-13.918,192.745,-3.931
82.525,8.636,320.193,0.000,-14.637,204.347,-4.649
82.530,8.636,320.193,0.000,-14.462,218.465,-4.666
82.536,8.636,320.193,0.000,-15.697,234.247,-6.357
82.542,8.636,320.193,0.000,-13.479,249.977,-5.298
82.548,8.636,320.193,0.000,-12.867,262.164,-3.435
82.554,8.636,320.193,0.000,-12.740,275.611,-3.602
82.560,10.019,191.020,0.000,-12.113,284.721,-2.032
82.566,10.019,191.020,0.000,-13.870,289.172,-0.065
82.571,10.223,97.558,0.000,-15.605,290.124,0.297
82.577,10.223,97.558,0.000,-16.500,286.785,-0.190
82.583,10.019,66.346,0.000,-17.379,281.618,-0.524
82.588,10.019,66.346,0.000,-18.090,272.766,0.032
82.594,10.019,66.346,0.000,-16.167,260.184,-1.133
82.600,10.019,66.346,0.000,-15.552,245.177,-0.805
82.605,10.019,66.346,0.000,-13.545,226.143,0.316
82.611,10.019,66.346,0.000,-11.702,205.320,-0.860
82.617,9.416,-0.446,0.000,-10.010,184.700,-0.077
82.623,9.416,-0.446,0.000,-8.841,163.542,0.353
82.628,8.828,-0.595,0.000,-7.599,141.545,2.819
82.634,8.828,-0.595,0.000,-3.796,120.476,3.017
82.639,8.828,-0.595,0.000,-2.039,102.574,1.800
82.645,9.615,-2.859,0.000,-0.452,87.555,1.012
82.650,11.711,-5.589,0.000,-1.421,71.579,0.327
82.656,11.711,-5.589,0.000,-2.339,59.117,-0.652
82.662,11.711,-5.589,0.000,-2.581,50.710,-0.065
82.668,11.711,-5.589,0.000,-2.563,42.834,1.344
82.673,19.101,-15.517,0.000,-5.467,45.333,1.808
82.679,19.101,-15.517,0.000,-6.708,46.647,4.751
82.685,19.101,-15.517,0.000,-8.132,52.591,7.776
82.691,24.586,-23.889,0.000,-8.020,61.182,6.857
82.697,26.025,-27.145,0.000,-8.858,73.305,5.500
82.703,26.025,-27.145,0.000,-10.193,87.988,5.083
82.708,26.025,-27.145,0.000,-10.467,102.314,4.868
82.714,33.739,-43.641,0.000,-12.498,118.343,5.013
82.720,35.563,-44.744,0.000,-10.851,128.615,7.957
82.726,35.563,-44.744,0.000,-10.775,137.233,7.243
82.732,55.033,-55.691,0.000,-11.252,140.265,8.110
82.737,55.033,-55.691,0.000,-9.242,140.968,8.149
82.743,58.389,-57.028,0.000,-6.193,137.674,8.420
82.749,66.346,-64.839,0.000,-0.578,130.586,4.877
82.755,66.346,-64.839,0.000,3.230,122.442,4.052
82.760,66.346,-64.839,0.000,6.203,111.574,2.983
82.766,83.919,-81.204,0.000,10.995,93.815,3.082
82.772,88.603,-85.768,0.000,16.182,75.556,0.218
82.778,109.464,-99.642,0.000,19.727,56.390,-1.371
82.784,109.464,-99.642,0.000,26.829,32.486,-1.146
82.789,118.828,-100.697,0.000,32.150,8.740,-2.957
82.795,135.393,-108.336,0.000,35.327,-12.346,-4.568
82.801,135.393,-108.336,0.000,38.045,-28.655,-8.385
82.807,135.393,-108.336,0.000,42.017,-40.896,-11.364
82.813,175.664,-114.070,0.000,45.980,-53.524,-11.457
82.819,203.686,-115.245,0.000,53.051,-66.524,-9.357
82.824,203.686,-115.245,0.000,56.916,-75.951,-8.837
82.830,203.686,-115.245,0.000,60.049,-78.453,-10.042
82.836,233.081,-115.245,0.000,63.168,-79.742,-10.648
82.842,233.081,-115.245,0.000,67.243,-77.607,-10.311
82.848,239.346,-112.904,0.000,72.419,-69.581,-10.745
82.854,239.346,-112.904,0.000,78.410,-62.947,-10.748
82.860,237.243,-109.464,0.000,86.685,-51.455,-9.702
82.865,237.243,-108.336,0.000,96.097,-39.727,-9.017
82.871,235.154,-106.108,0.000,105.278,-25.062,-11.616
82.877,235.154,-106.108,0.000,112.976,-11.169,-13.026
82.883,235.154,-106.108,0.000,123.468,0.760,-14.277
82.889,174.020,-87.650,0.000,133.832,9.106,-15.691
82.895,158.247,-81.204,0.000,141.754,13.999,-12.742
82.901,158.247,-81.204,0.000,148.494,13.187,-12.282
82.906,158.247,-81.204,0.000,151.485,10.282,-12.130
82.912,73.477,-53.734,0.000,155.874,6.230,-10.581
82.918,61.190,-51.831,0.000,160.556,-0.589,-9.010
82.924,61.190,-51.831,0.000,162.843,-7.921,-6.163
82.930,61.190,-51.831,0.000,163.399,-19.081,-2.080
82.936,29.491,-38.939,0.000,159.021,-31.943,1.227
82.942,26.768,-37.950,0.000,153.495,-47.156,4.812
82.947,26.768,-37.950,0.000,144.723,-59.769,6.015
82.953,26.768,-37.950,0.000,135.232,-69.640,7.081
82.959,14.018,-24.941,0.000,123.895,-78.589,8.433
82.965,12.379,-23.889,0.000,112.722,-86.658,9.241
82.971,12.379,-23.889,0.000,101.326,-90.449,10.445
82.977,12.379,-23.889,0.000,89.706,-91.657,10.203
82.982,8.256,-22.538,0.000,75.559,-88.534,10.021
82.988,7.515,-22.538,0.000,62.450,-81.908,9.106
82.994,7.515,-22.538,0.000,51.986,-74.754,9.598
83.000,7.515,-22.538,0.000,41.075,-63.578,9.528
83.006,6.272,-22.870,0.000,30.457,-49.615,8.023
83.011,5.928,-22.870,0.000,22.986,-38.686,4.925
83.017,5.928,-22.870,0.000,16.026,-25.059,0.936
83.023,5.928,-22.870,0.000,13.170,-12.224,0.050
83.029,4.114,-21.883,0.000,11.941,-1.446,-1.760
83.035,2.859,-21.561,0.000,12.552,12.074,-2.444
83.041,2.859,-21.561,0.000,14.829,21.181,-1.548
83.046,2.859,-21.561,0.000,18.288,29.831,-1.058
83.052,1.492,-20.305,0.000,21.412,34.724,-0.005
83.058,1.642,-20.305,0.000,24.867,32.833,-0.609
83.064,1.642,-20.305,0.000,28.950,25.735,2.201
83.070,1.642,-20.305,0.000,34.134,17.014,0.606
83.075,2.552,-20.000,0.000,37.084,6.398,1.116
83.081,2.706,-20.614,0.000,40.747,-6.256,-0.023
83.087,2.706,-20.614,0.000,45.288,-18.605,-0.858
83.093,2.706,-20.614,0.000,45.979,-31.196,-1.320
83.099,2.706,-20.614,0.000,45.714,-45.045,-1.181
83.105,2.706,-20.614,0.000,41.747,-57.864,-4.211
83.110,2.706,-20.614,0.000,38.738,-68.305,-5.885
83.116,2.706,-20.614,0.000,35.359,-77.394,-6.467
83.122,3.796,-24.941,0.000,31.291,-81.414,-8.715
83.128,3.796,-24.941,0.000,27.855,-83.289,-11.084
83.133,3.796,-24.941,0.000,23.945,-83.842,-12.024
83.139,3.796,-24.941,0.000,17.500,-80.319,-12.583
83.145,3.638,-28.693,0.000,11.095,-75.617,-11.920
83.151,3.481,-30.720,0.000,6.614,-70.509,-10.685
83.157,3.481,-30.720,0.000,3.263,-63.975,-9.445
83.163,3.481,-30.720,0.000,-2.841,-53.534,-7.892
83.168,3.481,-30.720,0.000,-7.921,-45.147,-6.932
83.174,3.481,-36.031,0.000,-11.498,-35.601,-4.817
83.180,3.481,-36.031,0.000,-14.644,-29.326,-3.439
83.186,3.481,-36.031,0.000,-16.321,-21.114,-1.313
83.192,3.325,-36.504,0.000,-16.746,-11.057,0.497
83.197,3.325,-36.504,0.000,-16.090,-3.483,2.399
83.203,3.325,-36.504,0.000,-14.531,5.253,2.949
83.209,3.325,-36.504,0.000,-11.454,11.115,3.277
83.215,2.859,-36.981,0.000,-8.290,17.217,2.898
83.220,2.859,-36.981,0.000,-3.851,20.820,3.352
83.226,2.399,-36.981,0.000,1.504,20.610,4.317
83.232,2.399,-36.981,0.000,7.673,17.592,5.288
83.237,2.247,-41.500,0.000,11.610,12.097,5.628
83.243,2.399,-42.560,0.000,14.266,7.088,6.555
83.248,2.399,-42.560,0.000,15.602,-0.038,6.593
83.254,2.399,-42.560,0.000,16.714,-8.655,6.197
83.259,2.552,-43.098,0.000,16.972,-19.835,5.224
83.265,2.552,-42.560,0.000,17.049,-32.683,5.989
83.271,2.552,-43.641,0.000,14.413,-43.628,6.293
83.277,2.552,-43.641,0.000,11.950,-50.955,4.894
83.283,2.552,-44.190,0.000,9.523,-60.100,5.226
83.288,2.552,-44.190,0.000,6.741,-66.372,4.675
83.294,2.552,-44.190,0.000,5.840,-71.975,4.790
83.300,2.552,-44.190,0.000,1.266,-75.168,3.474
83.306,2.552,-44.190,0.000,-4.323,-76.442,1.060
83.312,2.552,-44.190,0.000,-8.765,-74.558,-0.609
83.317,2.706,-43.641,0.000,-11.913,-70.008,-0.741
83.323,2.706,-43.641,0.000,-11.679,-67.173,-0.787
83.329,2.859,-44.744,0.000,-12.540,-62.330,-0.353
83.335,2.859,-44.744,0.000,-15.660,-56.445,-1.218
83.340,2.859,-44.190,0.000,-19.262,-48.468,-1.211
83.346,2.859,-44.190,0.000,-22.712,-40.379,-0.820
83.352,3.014,-44.190,0.000,-23.864,-31.927,-0.532
83.358,3.169,-44.190,0.000,-24.068,-24.164,-0.107
83.364,3.169,-44.744,0.000,-23.618,-14.732,-0.285
83.370,3.169,-44.744,0.000,-22.368,-8.063,-1.149
83.375,3.169,-44.744,0.000,-22.150,-2.918,-0.199
83.381,3.169,-44.744,0.000,-21.828,0.444,-0.058
83.387,3.325,-44.744,0.000,-21.128,2.707,-0.526
83.393,3.325,-44.744,0.000,-17.115,-0.033,-1.605
83.399,3.325,-44.744,0.000,-16.453,-0.516,-2.017
83.405,3.325,-44.744,0.000,-12.735,-5.569,-1.387
83.410,3.325,-44.744,0.000,-12.254,-9.839,-1.629
83.416,3.325,-44.744,0.000,-12.225,-14.008,-0.378
83.422,3.796,-46.439,0.000,-12.830,-17.599,0.237
83.428,3.955,-45.869,0.000,-11.480,-23.961,1.982
83.433,3.955,-45.869,0.000,-10.938,-29.615,1.942
83.439,3.955,-45.869,0.000,-9.484,-35.960,2.864
83.445,5.421,-48.778,0.000,-9.132,-44.033,2.159
83.451,5.758,-49.377,0.000,-8.999,-50.911,2.865
83.456,5.758,-49.377,0.000,-9.338,-56.903,1.932
83.462,5.758,-49.377,0.000,-8.750,-63.466,1.456
83.468,8.068,-52.459,0.000,-9.647,-67.966,0.267
83.474,8.828,-53.734,0.000,-9.060,-69.042,-0.339
83.480,10.223,-56.356,0.000,-8.697,-69.067,-1.088
83.486,10.223,-56.356,0.000,-7.550,-67.623,0.919
83.491,10.638,-56.356,0.000,-8.063,-66.376,1.631
83.497,11.492,-61.906,0.000,-10.694,-64.119,1.730
83.503,11.492,-61.906,0.000,-13.431,-59.909,0.826
83.509,11.492,-61.906,0.000,-15.385,-53.453,0.496
83.514,11.492,-61.906,0.000,-16.553,-48.211,0.642
83.520,11.492,-61.906,0.000,-18.089,-42.557,-0.299
83.526,12.379,-81.204,0.000,-18.362,-36.798,-1.048
83.532,12.379,-81.204,0.000,-19.215,-32.128,-2.006
83.538,12.379,-81.204,0.000,-20.979,-28.927,-0.553
83.543,12.379,-81.204,0.000,-21.081,-26.347,-0.707
83.549,9.416,-88.603,0.000,-20.514,-25.371,-1.030
83.555,9.416,-88.603,0.000,-18.003,-25.393,-2.491
83.561,8.445,-89.565,0.000,-18.655,-24.576,-1.132
83.567,8.445,-89.565,0.000,-20.301,-23.698,-1.183
83.572,5.589,-90.534,0.000,-19.749,-26.996,0.306
83.578,5.589,-90.534,0.000,-20.580,-29.811,0.848
83.584,5.589,-90.534,0.000,-18.920,-32.428,0.840
83.590,0.297,-97.558,0.000,-17.121,-36.708,1.272
83.595,0.148,-99.642,0.000,-15.701,-41.124,1.334
83.600,0.148,-99.642,0.000,-14.900,-44.277,2.922
83.605,0.148,-99.642,0.000,-15.892,-49.954,3.895
83.610,0.000,-139.464,0.000,-16.215,-56.901,3.578
83.615,0.000,-139.464,0.000,-16.613,-65.499,1.600
83.620,0.000,-158.247,0.000,-16.122,-75.449,-0.159
83.625,0.000,-158.247,0.000,-16.758,-86.451,-0.934
83.630,0.000,-158.247,0.000,-17.367,-96.366,-1.060
83.636,0.000,-184.068,0.000,-18.598,-106.814,-3.597
83.641,0.000,-184.068,0.000,-19.751,-113.965,-4.455
83.646,0.000,-184.068,0.000,-22.436,-119.742,-4.100
83.651,0.000,-184.068,0.000,-24.671,-124.016,-3.689
83.656,0.000,-215.066,0.000,-27.887,-127.531,-3.901
83.661,0.000,-215.066,0.000,-29.719,-128.661,-3.568
83.666,0.000,-215.066,0.000,-32.159,-127.377,-3.825
83.671,0.297,-237.243,0.000,-32.971,-127.114,-5.259
83.677,0.297,-237.243,0.000,-33.065,-126.493,-5.885
83.682,0.297,-237.243,0.000,-32.697,-124.705,-5.569
83.688,0.595,-254.485,0.000,-31.534,-121.544,-5.331
83.693,0.595,-254.485,0.000,-27.873,-122.908,-3.413
83.699,0.595,-256.709,0.000,-23.843,-125.243,-2.860
83.704,0.595,-272.712,0.000,-18.781,-129.393,-0.834
83.710,0.595,-268.061,0.000,-13.550,-134.050,-1.073
83.715,0.595,-268.061,0.000,-9.111,-139.107,0.521
83.721,0.595,-268.061,0.000,-8.614,-145.406,0.678
83.726,0.595,-282.208,0.000,-8.524,-151.978,0.256
83.731,0.595,-282.208,0.000,-9.070,-158.969,-0.189
83.737,0.595,-284.623,0.000,-10.904,-166.583,-0.379
83.742,0.595,-284.623,0.000,-11.896,-174.221,-1.236
83.748,0.595,-284.623,0.000,-9.759,-183.193,-1.467
83.753,0.595,-284.623,0.000,-7.749,-191.330,-1.138
83.759,0.148,-289.501,0.000,-7.332,-197.336,-0.388
83.764,0.148,-289.501,0.000,-4.820,-204.891,1.527
83.769,0.148,-289.501,0.000,-5.686,-211.712,2.733
83.774,0.000,-279.810,0.000,-5.607,-217.177,4.238
83.779,0.000,-279.810,0.000,-6.694,-223.015,2.865
83.784,0.000,-279.810,0.000,-7.516,-228.409,2.842
83.789,0.000,-263.473,0.000,-8.340,-231.723,2.204
83.794,0.000,-250.084,0.000,-10.491,-231.229,1.629
83.800,0.000,-250.084,0.000,-12.133,-229.397,0.638
83.805,0.000,-205.549,0.000,-14.774,-229.204,-1.326
83.810,0.000,-175.664,0.000,-18.835,-228.890,-2.398
83.815,0.000,-175.664,0.000,-21.918,-231.492,-3.098
83.820,0.000,-175.664,0.000,-24.703,-235.022,-3.488
83.825,0.000,-139.464,0.000,-27.776,-238.836,-2.448
83.830,0.000,-139.464,0.000,-28.833,-238.360,-0.115
83.835,0.000,-139.464,0.000,-28.659,-233.590,2.924
83.840,0.000,-139.464,0.000,-30.747,-224.812,4.058
83.845,0.000,-139.464,0.000,-31.086,-213.999,3.753
83.851,0.000,-51.831,0.000,-31.145,-202.260,3.508
83.856,0.000,-51.831,0.000,-29.564,-191.147,1.556
83.861,0.000,-51.831,0.000,-30.168,-178.071,-0.276
83.866,0.000,-27.526,0.000,-30.174,-171.208,-2.120
83.871,0.000,-22.870,0.000,-28.752,-166.202,-3.794
83.876,0.000,-22.870,0.000,-27.366,-159.057,-3.232
83.881,0.000,-17.387,0.000,-23.680,-151.744,-0.780
83.886,0.000,-17.387,0.000,-19.789,-141.977,2.248
83.891,0.000,-9.218,0.000,-18.019,-130.407,5.629
83.897,0.000,-9.218,0.000,-16.720,-115.804,3.231
83.902,0.000,-2.859,0.000,-16.175,-102.908,1.108
83.907,0.000,-2.859,0.000,-13.436,-91.853,-0.590
83.912,0.000,-2.859,0.000,-10.681,-80.374,-2.884
83.917,0.000,-2.859,0.000,-9.157,-71.838,-4.677
83.923,0.000,-0.297,0.000,-9.193,-63.986,-4.336
83.930,0.000,-0.297,0.000,-9.387,-59.805,-3.241
83.935,0.446,0.893,0.000,-10.568,-56.258,-0.611
83.940,0.446,0.893,0.000,-11.036,-56.347,2.123
83.946,1.341,2.859,0.000,-11.449,-60.865,4.432
83.952,1.341,2.859,0.000,-13.266,-67.178,5.686
83.958,2.706,11.711,0.000,-16.474,-72.186,6.237
83.963,2.399,18.808,0.000,-18.521,-76.299,6.197
83.969,2.399,18.808,0.000,-21.080,-78.968,5.822
83.974,2.399,18.808,0.000,-22.556,-82.400,5.374
83.979,2.399,18.808,0.000,-25.245,-84.082,3.691
83.984,2.399,18.808,0.000,-25.330,-81.774,2.332
83.990,2.399,34.188,0.000,-24.491,-78.518,1.742
83.995,2.399,34.188,0.000,-22.762,-76.037,1.552
84.000,2.399,34.188,0.000,-22.566,-70.141,0.019
84.006,2.706,58.389,0.000,-20.177,-64.618,0.181
84.012,2.706,58.389,0.000,-18.332,-57.887,-0.287
84.018,2.399,79.434,0.000,-17.084,-49.915,-0.896
84.023,2.399,79.434,0.000,-14.726,-42.436,-0.179
84.029,2.552,95.508,0.000,-13.266,-35.259,0.633
84.035,2.552,95.508,0.000,-12.903,-26.404,1.605
84.040,2.399,131.417,0.000,-13.787,-17.757,1.931
84.045,2.399,131.417,0.000,-14.138,-12.568,2.229
84.051,2.552,135.393,0.000,-14.885,-2.995,3.695
84.057,2.706,167.568,0.000,-13.008,6.391,3.628
84.062,2.706,167.568,0.000,-10.733,15.853,4.386
84.068,2.706,185.787,0.000,-9.114,25.961,4.885
84.074,2.706,189.263,0.000,-7.081,36.013,5.093
84.080,2.552,261.203,0.000,-7.368,48.103,4.721
84.086,2.552,261.203,0.000,-7.689,62.097,3.782
84.092,2.552,265.759,0.000,-7.698,74.953,4.809
84.097,2.552,265.759,0.000,-8.523,88.458,4.389
84.103,2.399,277.428,0.000,-10.045,101.185,5.295
84.109,2.399,277.428,0.000,-11.791,113.759,5.587
84.114,2.552,299.458,0.000,-12.661,125.664,5.284
84.120,2.552,333.723,0.000,-13.116,137.249,7.065
84.126,2.552,342.058,0.000,-12.755,147.874,8.487
84.132,2.552,342.058,0.000,-13.696,156.871,9.775
84.138,2.552,342.058,0.000,-13.638,163.630,10.142
84.143,2.399,350.558,0.000,-13.456,171.079,10.963
84.149,2.399,350.558,0.000,-13.570,177.387,11.636
84.154,2.399,350.558,0.000,-13.636,182.182,13.394
84.160,2.399,350.558,0.000,-16.221,187.449,14.139
84.165,2.399,347.706,0.000,-18.497,193.815,15.287
84.171,2.399,347.706,0.000,-20.991,198.184,15.125
84.176,1.944,333.723,0.000,-23.180,203.461,14.441
84.182,1.944,333.723,0.000,-27.122,208.545,13.852
84.188,0.595,263.473,0.000,-28.692,216.432,12.511
84.193,0.595,263.473,0.000,-28.311,223.174,11.735
84.199,0.595,263.473,0.000,-29.070,232.466,9.461
84.205,0.446,180.669,0.000,-28.904,241.469,8.576
84.210,0.446,180.669,0.000,-29.052,250.635,8.257
84.216,0.446,180.669,0.000,-26.880,256.151,6.690
84.222,0.446,180.669,0.000,-23.101,261.511,5.994
84.227,0.000,103.917,0.000,-20.374,263.089,4.091
84.232,0.000,103.917,0.000,-17.722,258.875,2.067
84.237,0.000,103.917,0.000,-18.961,252.216,1.378
84.242,0.000,103.917,0.000,-18.830,243.909,1.581
84.247,0.000,103.917,0.000,-18.507,235.867,3.550
84.253,0.000,53.093,0.000,-20.163,223.690,1.592
84.258,0.000,53.093,0.000,-21.101,204.600,-2.352
84.263,0.000,53.093,0.000,-22.268,186.846,-5.795
84.268,0.000,27.145,0.000,-24.315,175.393,-7.246
84.273,0.000,21.561,0.000,-26.856,165.049,-4.474
84.278,0.000,21.561,0.000,-25.391,148.207,-3.856
84.283,0.000,21.561,0.000,-26.146,132.021,-5.128
84.288,0.000,13.777,0.000,-24.400,116.021,-6.092
84.293,0.000,13.777,0.000,-22.182,102.225,-8.554
84.298,0.000,12.154,0.000,-21.039,94.865,-6.881
84.303,0.000,6.099,0.000,-21.436,91.041,-4.398
84.308,0.000,6.099,0.000,-21.626,85.219,-3.029
84.315,0.000,4.924,0.000,-22.291,79.108,-2.598
84.321,0.000,4.924,0.000,-22.184,76.926,-4.077
