R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
93.264,1.341,-27.526,0.000,-55.867,-18.174,-17.966
93.270,1.341,-27.526,0.000,-58.626,-16.257,-18.633
93.276,24.236,-45.304,0.000,-59.462,-15.950,-17.724
93.282,27.911,-44.190,0.000,-59.233,-16.108,-17.301
93.288,27.911,-44.190,0.000,-60.470,-15.764,-17.559
93.294,27.911,-44.190,0.000,-62.042,-15.087,-17.773
93.299,49.981,-45.869,0.000,-62.680,-13.508,-17.804
93.305,49.981,-45.869,0.000,-61.715,-12.062,-16.917
93.311,49.981,-45.869,0.000,-60.990,-13.071,-16.215
93.317,49.981,-45.869,0.000,-60.873,-12.755,-16.402
93.323,49.981,-45.869,0.000,-59.596,-12.494,-16.475
93.329,49.981,-45.869,0.000,-56.408,-13.457,-16.288
93.335,49.981,-45.869,0.000,-52.953,-12.494,-15.069
93.340,178.988,-55.033,0.000,-49.505,-13.380,-15.348
93.346,178.988,-55.033,0.000,-46.518,-14.370,-15.550
93.352,207.425,-54.380,0.000,-41.344,-14.948,-15.796
93.358,207.425,-54.380,0.000,-36.610,-17.009,-15.142
93.364,207.425,-54.380,0.000,-29.424,-18.681,-14.644
93.370,207.425,-54.380,0.000,-22.449,-21.060,-13.953
93.375,207.425,-54.380,0.000,-12.758,-22.449,-12.957
93.381,207.425,-54.380,0.000,-1.767,-25.564,-12.633
93.387,207.425,-54.380,0.000,9.845,-28.693,-12.569
93.393,207.425,-54.380,0.000,23.237,-30.754,-12.932
93.399,408.398,-61.190,0.000,35.914,-32.318,-14.234
93.404,408.398,-61.190,0.000,50.019,-32.378,-15.873
93.410,408.398,-61.190,0.000,65.194,-32.523,-16.880
93.416,408.398,-61.190,0.000,79.452,-33.938,-16.429
93.422,511.185,-74.306,0.000,94.829,-33.728,-16.361
93.427,511.185,-74.306,0.000,110.639,-33.171,-16.618
93.433,511.185,-74.306,0.000,129.566,-34.116,-15.846
93.439,511.185,-74.306,0.000,149.067,-35.685,-13.188
93.445,518.973,-71.842,0.000,169.897,-36.819,-11.883
93.451,518.973,-71.842,0.000,191.314,-39.058,-10.804
93.457,515.067,-69.444,0.000,212.662,-39.843,-9.363
93.462,515.067,-69.444,0.000,234.363,-40.141,-8.188
93.468,480.965,-64.096,0.000,254.350,-40.641,-7.170
93.474,470.009,-62.629,0.000,276.903,-43.330,-4.698
93.480,470.009,-62.629,0.000,297.220,-42.718,-3.076
93.486,470.009,-62.629,0.000,315.091,-43.025,-0.772
93.492,347.706,-53.093,0.000,333.041,-41.382,0.179
93.498,243.596,-48.185,0.000,348.960,-39.176,0.073
93.504,243.596,-48.185,0.000,363.663,-37.992,0.335
93.509,145.044,-44.190,0.000,373.721,-35.453,1.338
93.515,145.044,-44.190,0.000,379.874,-34.582,1.908
93.521,126.260,-40.977,0.000,384.520,-33.619,2.797
93.527,126.260,-40.977,0.000,382.731,-34.437,2.438
93.533,40.460,-22.209,0.000,373.574,-35.008,0.511
93.539,40.460,-22.209,0.000,363.219,-35.115,-1.084
93.544,28.300,-21.242,0.000,349.966,-36.541,-0.680
93.550,28.300,-21.242,0.000,331.653,-37.247,-1.261
93.556,28.300,-21.242,0.000,311.933,-37.373,-0.209
93.562,28.300,-21.242,0.000,287.888,-35.257,-1.122
93.568,10.638,-16.569,0.000,264.408,-33.436,-0.580
93.573,10.638,-16.569,0.000,238.493,-29.809,-1.338
93.579,10.638,-16.569,0.000,212.114,-28.476,-1.405
93.585,10.638,-16.569,0.000,187.199,-26.943,-0.166
93.591,0.000,-6.099,0.000,163.768,-24.865,0.678
93.596,0.000,-6.099,0.000,142.510,-21.855,-0.046
93.601,0.000,-6.099,0.000,122.911,-19.349,-1.594
93.606,0.000,-6.099,0.000,105.004,-21.544,-2.847
93.611,0.000,-5.928,0.000,90.413,-25.750,-2.979
93.616,0.000,-5.928,0.000,78.944,-28.185,-2.678
93.621,0.000,-5.928,0.000,70.516,-28.530,-3.185
93.626,-0.297,-6.620,0.000,64.845,-24.548,-3.840
93.631,-0.297,-6.620,0.000,62.634,-22.086,-3.985
93.637,-0.297,-6.620,0.000,62.830,-21.012,-3.873
93.643,-2.706,-6.445,0.000,63.389,-19.961,-3.007
93.648,-3.955,-6.272,0.000,64.638,-18.457,-3.030
93.654,-3.955,-6.272,0.000,67.386,-17.772,-2.137
93.660,-6.099,-5.758,0.000,71.265,-16.905,-1.846
93.666,-10.019,-5.758,0.000,75.802,-15.603,-2.120
93.672,-11.276,-5.589,0.000,82.051,-13.656,-3.031
93.677,-11.276,-5.589,0.000,89.898,-12.318,-4.462
93.683,-11.276,-5.589,0.000,97.431,-11.599,-4.574
93.689,-12.836,-5.421,0.000,105.893,-11.530,-5.928
93.695,-13.538,-5.589,0.000,110.794,-12.504,-6.531
93.701,-13.538,-5.589,0.000,114.288,-12.502,-5.896
93.706,-14.756,-5.421,0.000,116.883,-12.154,-4.313
93.712,-15.776,-5.421,0.000,119.253,-14.498,-2.614
93.718,-16.038,-5.589,0.000,119.184,-14.216,-1.518
93.724,-16.038,-5.589,0.000,119.873,-14.534,-0.333
93.730,-16.038,-5.589,0.000,119.219,-13.646,-0.449
93.735,-18.518,-5.421,0.000,117.644,-10.974,0.324
93.741,-18.518,-5.421,0.000,115.759,-11.270,-0.334
93.747,-18.518,-5.421,0.000,110.821,-9.862,-2.028
93.753,-21.561,-5.421,0.000,105.357,-7.249,-2.834
93.759,-22.209,-5.254,0.000,101.296,-6.992,-2.058
93.765,-22.209,-5.254,0.000,96.449,-4.274,-0.979
93.770,-22.209,-5.254,0.000,91.401,-2.503,-1.747
93.776,-23.546,-4.924,0.000,86.769,-1.203,-1.604
93.781,-23.546,-4.924,0.000,81.008,-0.053,-2.259
93.787,-23.546,-4.924,0.000,74.398,0.672,-4.271
93.792,-23.546,-4.924,0.000,67.961,1.864,-4.740
93.798,-23.206,-4.760,0.000,61.809,3.593,-4.153
93.804,-23.206,-4.760,0.000,55.672,5.303,-3.363
93.809,-23.206,-4.760,0.000,50.749,6.272,-2.207
93.815,-21.242,-4.760,0.000,48.308,7.289,-2.004
93.821,-19.697,-4.760,0.000,44.869,9.197,-3.000
93.827,-19.697,-4.760,0.000,43.610,10.107,-3.052
93.833,-19.697,-4.760,0.000,41.658,9.259,-2.682
93.838,-19.697,-4.760,0.000,38.152,8.190,-2.169
93.844,-19.697,-4.760,0.000,35.766,8.406,-1.254
93.850,-19.697,-4.760,0.000,34.973,5.691,1.013
93.856,-19.697,-4.760,0.000,33.373,3.711,2.805
93.862,-19.697,-4.760,0.000,32.529,0.301,5.728
93.867,-19.697,-4.760,0.000,32.066,-2.588,6.022
93.873,4.924,-11.711,0.000,32.804,-6.201,6.786
93.879,4.924,-11.711,0.000,33.341,-8.330,7.617
93.884,6.445,-12.836,0.000,33.670,-11.055,7.821
93.890,6.445,-12.836,0.000,32.855,-13.519,6.923
93.896,21.242,-17.111,0.000,32.717,-16.645,6.240
93.902,21.242,-17.111,0.000,31.118,-18.217,4.477
93.908,21.242,-17.111,0.000,30.216,-19.797,3.158
93.913,37.463,-17.946,0.000,31.194,-20.099,2.361
93.919,49.981,-18.808,0.000,32.937,-20.788,1.353
93.925,49.981,-18.808,0.000,35.295,-22.023,0.250
93.930,54.380,-18.808,0.000,37.756,-19.916,0.322
93.936,75.141,-19.697,0.000,40.995,-18.820,-1.503
93.942,86.705,-20.000,0.000,43.281,-18.724,-2.393
93.948,86.705,-20.000,0.000,45.762,-17.303,-2.465
93.954,117.624,-21.242,0.000,49.104,-15.857,-1.068
93.959,175.664,-29.896,0.000,49.334,-12.137,-1.157
93.965,215.066,-36.031,0.000,50.729,-9.315,-0.431
93.971,215.066,-36.031,0.000,53.050,-7.152,-0.236
93.976,215.066,-36.031,0.000,56.382,-3.417,0.735
93.982,252.277,-44.190,0.000,62.089,-0.684,0.672
93.988,261.203,-43.641,0.000,70.264,2.766,2.210
93.994,261.203,-43.641,0.000,81.149,3.182,2.740
94.000,263.473,-42.027,0.000,91.096,1.268,2.660
94.006,263.473,-42.027,0.000,101.400,0.386,3.377
94.012,263.473,-42.027,0.000,111.498,-0.736,2.383
94.017,241.463,-42.560,0.000,121.417,-2.103,2.488
94.023,241.463,-42.560,0.000,132.170,-2.647,1.883
94.029,224.932,-42.027,0.000,144.422,-4.366,1.416
94.035,224.932,-42.027,0.000,155.507,-7.113,2.311
94.041,145.044,-39.441,0.000,166.024,-9.372,2.510
94.046,145.044,-39.441,0.000,175.488,-12.273,2.217
94.052,145.044,-39.441,0.000,184.436,-14.902,2.521
94.058,145.044,-39.441,0.000,192.231,-16.870,1.323
94.064,35.100,-23.206,0.000,199.478,-20.292,2.768
94.070,35.100,-23.206,0.000,204.862,-23.609,2.578
94.076,35.100,-23.206,0.000,207.217,-24.803,2.860
94.081,35.100,-23.206,0.000,208.101,-26.105,2.548
94.087,5.758,-15.517,0.000,207.266,-25.914,2.941
94.093,5.758,-15.517,0.000,202.930,-26.152,2.893
94.099,5.758,-15.517,0.000,196.153,-24.352,2.987
94.105,5.758,-15.517,0.000,186.652,-22.701,2.660
94.110,5.758,-15.517,0.000,175.649,-20.558,3.506
94.116,5.758,-15.517,0.000,162.703,-16.645,4.110
94.122,5.758,-15.517,0.000,149.606,-13.350,4.953
94.128,5.758,-15.517,0.000,134.657,-10.224,5.802
94.134,5.758,-15.517,0.000,119.167,-6.199,6.106
94.140,5.758,-15.517,0.000,102.652,-2.425,6.684
94.145,5.758,-15.517,0.000,87.039,0.708,8.372
94.151,0.000,-6.620,0.000,72.892,1.637,10.335
94.156,0.000,-6.620,0.000,60.540,3.463,11.103
94.161,0.000,-6.620,0.000,49.781,5.987,10.573
94.166,-0.446,-7.333,0.000,39.675,9.812,8.909
94.172,-2.095,-7.333,0.000,30.555,12.840,7.608
94.178,-2.095,-7.333,0.000,22.270,14.225,6.057
94.184,-4.435,-7.333,0.000,15.172,15.610,4.936
94.190,-11.932,-6.974,0.000,9.784,15.976,4.384
94.195,-17.111,-6.796,0.000,5.406,17.536,5.217
94.201,-17.111,-6.796,0.000,1.203,18.302,3.764
94.207,-17.111,-6.796,0.000,-0.102,18.000,4.188
94.213,-31.560,-6.272,0.000,0.072,17.872,4.662
94.219,-34.642,-6.099,0.000,1.799,16.887,2.699
94.224,-34.642,-6.099,0.000,4.080,15.405,1.556
94.230,-34.642,-6.099,0.000,5.506,16.576,1.475
94.236,-58.389,-6.099,0.000,7.993,15.560,-0.176
94.242,-63.359,-6.272,0.000,9.855,16.817,0.894
94.248,-63.359,-6.272,0.000,12.478,15.837,2.529
94.254,-63.359,-6.272,0.000,14.573,13.751,2.814
94.259,-97.558,-5.589,0.000,16.815,12.384,4.429
94.265,-97.558,-5.589,0.000,18.582,13.001,4.883
94.271,-97.558,-5.589,0.000,18.421,13.169,6.077
94.277,-139.464,-4.435,0.000,17.319,15.331,7.490
94.283,-145.044,-4.435,0.000,15.505,16.085,7.432
94.288,-145.044,-4.435,0.000,11.701,18.521,7.620
94.294,-145.044,-4.435,0.000,6.611,20.528,8.866
94.300,-194.573,-4.114,0.000,-0.421,23.232,9.470
94.306,-194.573,-4.114,0.000,-8.508,24.659,9.707
94.312,-268.061,-1.341,0.000,-15.409,24.061,9.650
94.317,-268.061,-1.341,0.000,-22.251,22.283,10.089
94.323,-296.944,-1.042,0.000,-33.010,20.592,8.199
94.329,-296.944,-1.042,0.000,-46.044,22.120,7.330
94.335,-296.944,-1.042,0.000,-59.775,21.469,4.625
94.341,-462.817,-1.042,0.000,-72.286,22.859,4.073
94.347,-462.817,-1.042,0.000,-85.668,22.721,4.978
94.352,-462.817,-1.042,0.000,-100.261,21.776,3.994
94.358,-507.326,-1.042,0.000,-118.506,23.409,2.188
94.364,-507.326,-1.042,0.000,-137.688,24.407,1.177
94.370,-507.326,-1.042,0.000,-156.868,25.007,1.309
94.376,-530.833,-0.893,0.000,-176.493,24.577,2.445
94.381,-530.833,-0.893,0.000,-197.944,25.597,2.622
94.387,-530.833,-0.893,0.000,-219.889,25.199,4.563
94.393,-530.833,-0.893,0.000,-243.470,25.531,6.239
94.398,-530.833,-0.893,0.000,-265.627,25.056,6.297
94.404,-530.833,-0.893,0.000,-288.143,24.074,4.258
94.410,-530.833,-0.893,0.000,-308.207,23.085,4.967
94.415,-495.890,-0.893,0.000,-329.704,23.020,4.822
94.421,-470.009,-0.893,0.000,-348.744,21.216,3.886
94.427,-470.009,-0.893,0.000,-368.858,20.490,4.051
94.433,-470.009,-0.893,0.000,-385.319,18.641,3.815
94.438,-374.053,-1.042,0.000,-399.875,16.320,2.499
94.444,-374.053,-1.042,0.000,-411.010,14.713,1.619
94.450,-263.473,-1.042,0.000,-421.141,15.903,-0.633
94.456,-263.473,-1.042,0.000,-428.900,16.240,-3.116
94.462,-252.277,-1.042,0.000,-432.489,17.257,-4.724
94.467,-252.277,-1.042,0.000,-434.339,18.416,-5.297
94.473,-149.343,-4.274,0.000,-431.525,18.173,-6.316
94.479,-149.343,-4.274,0.000,-425.733,18.292,-6.568
94.485,-135.393,-4.760,0.000,-418.204,19.338,-6.966
94.491,-135.393,-4.760,0.000,-407.012,19.312,-6.655
94.497,-87.650,-6.272,0.000,-393.145,18.757,-7.337
94.502,-87.650,-6.272,0.000,-377.508,20.924,-7.821
94.508,-87.650,-6.272,0.000,-360.010,22.541,-6.688
94.514,-51.831,-5.758,0.000,-340.936,24.126,-6.778
94.520,-40.977,-5.758,0.000,-320.216,24.580,-7.689
94.526,-40.977,-5.758,0.000,-299.043,27.043,-8.181
94.531,-40.977,-5.758,0.000,-276.837,29.396,-9.081
94.537,-40.977,-5.758,0.000,-253.692,31.844,-10.474
94.543,-11.711,-5.758,0.000,-232.983,33.419,-12.145
94.549,-11.711,-5.758,0.000,-213.863,34.561,-11.739
94.555,-11.711,-5.758,0.000,-195.528,36.011,-13.823
94.561,-3.014,-5.758,0.000,-176.810,35.510,-14.090
94.566,-0.595,-5.589,0.000,-160.449,32.983,-15.564
94.572,-0.595,-5.589,0.000,-144.976,32.627,-16.599
94.577,-0.595,-5.589,0.000,-131.597,32.900,-16.624
94.582,0.000,-5.421,0.000,-120.789,35.351,-15.725
94.587,0.000,-5.088,0.000,-113.390,37.183,-13.924
94.593,0.000,-5.088,0.000,-106.779,36.451,-12.314
94.598,0.000,-5.088,0.000,-101.959,34.957,-12.152
94.603,0.000,-3.325,0.000,-98.846,33.199,-13.088
94.608,0.000,-3.325,0.000,-96.674,29.897,-14.651
94.613,0.000,-3.325,0.000,-95.779,27.025,-15.445
94.618,0.148,-1.192,0.000,-93.498,23.904,-16.557
94.624,0.148,-1.192,0.000,-93.543,20.067,-14.687
94.631,0.148,-1.192,0.000,-91.921,16.071,-12.146
94.636,5.421,-4.114,0.000,-92.935,13.719,-10.262
94.642,10.849,-6.445,0.000,-95.814,12.527,-9.205
94.647,10.849,-6.445,0.000,-97.463,11.740,-8.699
94.653,19.101,-7.153,0.000,-97.935,10.965,-7.660
94.659,19.101,-7.153,0.000,-96.993,10.193,-7.256
94.664,35.563,-8.068,0.000,-95.881,10.360,-6.117
94.670,35.563,-8.068,0.000,-91.936,10.180,-6.740
94.676,39.948,-8.445,0.000,-91.769,12.082,-4.924
94.682,39.948,-8.445,0.000,-91.062,15.501,-4.195
94.688,70.236,-8.636,0.000,-89.524,17.881,-3.831
94.693,70.236,-8.636,0.000,-88.218,19.785,-2.623
94.699,70.236,-8.636,0.000,-85.251,20.500,-0.386
94.705,130.112,-10.638,0.000,-80.194,21.126,0.096
94.711,153.744,-13.777,0.000,-74.554,21.669,2.424
94.717,153.744,-13.777,0.000,-65.870,22.589,4.050
94.722,153.744,-13.777,0.000,-57.963,23.707,4.265
94.728,252.277,-17.665,0.000,-47.889,23.346,5.163
94.734,252.277,-17.665,0.000,-39.076,24.850,4.781
94.740,252.277,-17.665,0.000,-28.129,25.294,5.088
94.746,322.863,-17.665,0.000,-15.869,25.334,6.398
94.752,356.318,-16.839,0.000,-0.607,24.176,6.708
94.758,356.318,-16.839,0.000,12.404,24.228,6.213
94.763,356.318,-16.839,0.000,26.132,24.075,4.106
94.769,408.398,-17.387,0.000,40.886,23.726,3.612
94.775,418.190,-17.111,0.000,56.218,23.487,2.950
94.781,418.190,-17.111,0.000,73.326,21.894,3.105
94.787,418.190,-17.111,0.000,89.407,19.795,2.710
94.793,418.190,-16.038,0.000,106.773,18.589,2.760
94.798,418.190,-16.569,0.000,123.772,18.106,1.779
94.804,418.190,-16.569,0.000,142.406,17.003,1.718
94.810,418.190,-16.569,0.000,159.679,16.541,0.168
94.816,377.076,-16.302,0.000,176.056,16.723,-0.346
94.822,377.076,-16.302,0.000,191.191,16.518,-0.313
94.827,270.379,-12.154,0.000,207.530,15.977,-1.204
94.833,239.346,-11.492,0.000,223.926,14.912,-2.123
94.839,239.346,-11.492,0.000,238.810,13.223,-2.472
94.845,239.346,-11.492,0.000,250.586,13.503,-3.778
94.851,145.044,-7.515,0.000,260.929,12.635,-5.550
94.857,127.534,-7.333,0.000,268.018,13.642,-6.724
94.862,127.534,-7.333,0.000,271.608,13.857,-6.646
94.868,127.534,-7.333,0.000,272.011,15.128,-7.538
94.874,38.442,-5.928,0.000,269.554,17.829,-7.842
94.880,25.660,-3.638,0.000,262.579,19.219,-7.674
94.886,25.660,-3.638,0.000,250.974,22.906,-6.208
94.891,25.660,-3.638,0.000,239.408,24.108,-4.971
94.897,6.272,-1.042,0.000,225.626,26.389,-5.107
94.903,2.399,-0.744,0.000,210.340,29.419,-5.176
94.908,2.399,-0.744,0.000,194.190,33.703,-6.017
94.914,2.399,-0.744,0.000,175.822,36.640,-6.544
94.919,2.399,-0.744,0.000,155.686,36.412,-6.362
94.924,2.399,-0.744,0.000,133.381,36.889,-6.362
94.930,2.399,-0.744,0.000,114.243,36.786,-4.386
94.935,2.399,-0.744,0.000,95.955,36.026,-3.000
94.941,2.399,-0.744,0.000,81.645,36.909,-1.081
94.946,-0.148,-0.744,0.000,68.053,38.998,1.114
94.951,-0.297,-1.042,0.000,56.328,41.452,3.398
94.957,-1.192,-1.042,0.000,45.826,43.316,6.538
94.962,-1.192,-1.042,0.000,37.232,44.179,7.871
94.968,-1.192,-1.042,0.000,32.421,43.927,8.735
94.973,-5.758,-0.744,0.000,28.070,41.534,9.031
94.979,-5.758,-0.744,0.000,25.712,39.205,8.698
94.985,-5.758,-0.744,0.000,25.299,36.886,9.336
94.990,-11.492,-0.595,0.000,24.593,37.140,7.722
94.996,-12.154,-0.595,0.000,25.926,35.511,7.974
95.001,-12.154,-0.595,0.000,28.243,34.018,7.793
95.006,-12.154,-0.595,0.000,31.725,32.891,7.180
95.012,-16.839,-0.595,0.000,36.115,31.312,6.647
95.017,-16.839,-0.595,0.000,39.362,30.385,6.241
95.023,-20.000,-0.595,0.000,43.725,28.553,6.471
95.028,-20.000,-0.595,0.000,47.090,27.182,6.775
95.034,-27.526,-0.595,0.000,51.269,24.832,6.912
95.039,-27.526,-0.595,0.000,54.222,23.405,7.106
95.045,-27.526,-0.595,0.000,57.134,20.741,6.257
95.050,-27.526,-0.595,0.000,59.707,19.477,5.612
95.055,-27.526,-0.595,0.000,59.906,18.776,5.233
95.061,-27.526,-0.595,0.000,60.008,17.372,4.188
95.066,-46.439,-0.446,0.000,60.254,15.249,3.037
95.072,-46.439,-0.446,0.000,59.443,13.292,2.907
95.078,-46.439,-0.446,0.000,58.066,10.850,1.423
95.083,-53.093,-0.446,0.000,56.374,8.189,0.164
95.089,-56.356,-0.446,0.000,52.343,8.168,-0.938
95.095,-56.356,-0.446,0.000,49.199,7.597,-2.355
95.100,-62.629,-0.446,0.000,44.677,7.395,-2.337
95.106,-67.110,-0.446,0.000,39.436,8.440,-4.033
95.112,-67.110,-0.446,0.000,34.598,10.153,-4.180
95.117,-67.110,-0.446,0.000,28.924,12.675,-4.347
95.123,-81.204,-0.446,0.000,24.703,14.894,-3.757
95.129,-89.565,-0.446,0.000,20.901,17.683,-3.397
95.134,-89.565,-0.446,0.000,15.914,22.270,-4.306
95.140,-89.565,-0.446,0.000,9.916,26.890,-4.268
95.146,-118.828,-0.446,0.000,4.447,30.220,-3.453
95.151,-134.057,-0.446,0.000,-1.143,32.535,-4.599
95.157,-134.057,-0.446,0.000,-7.493,36.269,-5.325
95.162,-134.057,-0.446,0.000,-14.289,38.698,-6.048
95.168,-156.734,-0.446,0.000,-21.029,42.711,-6.332
95.174,-180.669,-0.446,0.000,-26.121,44.783,-4.703
95.179,-180.669,-0.446,0.000,-31.277,46.494,-3.882
95.185,-180.669,-0.446,0.000,-36.880,48.366,-2.042
95.191,-218.970,-0.446,0.000,-44.234,49.220,-0.317
95.197,-224.932,-0.446,0.000,-51.762,50.398,0.540
95.202,-224.932,-0.446,0.000,-57.593,49.188,2.107
95.208,-235.154,-0.446,0.000,-65.825,47.019,1.552
95.213,-235.154,-0.446,0.000,-74.442,45.345,2.894
95.219,-235.154,-0.446,0.000,-84.091,42.422,3.675
95.225,-235.154,-0.446,0.000,-91.640,39.931,4.554
95.230,-258.948,-0.446,0.000,-99.794,37.527,5.406
95.236,-258.948,-0.446,0.000,-104.732,34.768,4.369
95.242,-258.948,-0.446,0.000,-110.680,32.854,4.692
95.248,-258.948,-0.446,0.000,-118.221,32.405,4.516
95.253,-304.539,-0.446,0.000,-124.740,29.999,3.398
95.259,-304.539,-0.446,0.000,-131.286,28.364,3.906
95.265,-309.687,-0.446,0.000,-139.806,27.256,1.933
95.270,-309.687,-0.446,0.000,-147.058,26.350,1.881
95.276,-301.990,-0.446,0.000,-153.149,25.032,2.345
95.282,-301.990,-0.446,0.000,-159.295,26.161,2.739
95.287,-301.990,-0.446,0.000,-165.270,25.880,3.812
95.293,-270.379,-0.595,0.000,-171.524,26.476,4.785
95.298,-258.948,-0.595,0.000,-177.104,26.074,5.877
95.304,-258.948,-0.595,0.000,-182.491,26.096,6.848
95.309,-258.948,-0.595,0.000,-187.563,26.592,7.388
95.315,-198.178,-0.744,0.000,-192.407,28.255,7.218
95.321,-172.389,-0.893,0.000,-199.878,28.538,7.055
95.326,-172.389,-0.893,0.000,-206.077,29.787,7.198
95.332,-172.389,-0.893,0.000,-212.087,31.858,6.703
95.338,-74.306,-2.095,0.000,-215.340,34.260,5.518
95.344,-74.306,-2.095,0.000,-216.485,36.369,4.293
95.349,-74.306,-2.095,0.000,-215.099,38.374,3.831
95.355,-74.306,-2.095,0.000,-211.250,41.023,3.121
95.361,-74.306,-2.095,0.000,-207.144,43.652,2.022
95.367,-14.262,-6.796,0.000,-200.211,45.380,0.406
95.373,-2.859,-7.333,0.000,-194.213,48.471,-0.396
95.379,-2.859,-7.333,0.000,-184.669,50.704,-0.609
95.384,-2.859,-7.333,0.000,-174.499,52.452,-1.229
95.390,-2.859,-7.333,0.000,-162.634,53.105,-0.302
95.396,0.000,-6.620,0.000,-150.554,53.413,0.693
95.401,0.000,-6.620,0.000,-136.356,54.293,-0.393
95.406,0.000,-6.099,0.000,-123.274,57.275,-1.311
95.411,0.000,-6.099,0.000,-109.635,59.164,-0.447
95.416,0.000,-6.099,0.000,-95.782,60.833,1.760
95.421,0.000,-4.760,0.000,-82.606,60.454,1.497
95.426,0.148,-4.924,0.000,-69.228,55.596,2.629
95.433,0.148,-4.924,0.000,-50.692,51.870,3.847
95.439,0.148,-4.924,0.000,-34.895,46.510,3.141
95.444,1.492,-5.928,0.000,-27.099,45.306,3.331
95.450,1.492,-5.928,0.000,-20.159,44.385,3.762
95.456,1.492,-5.928,0.000,-13.967,42.395,4.672
95.462,5.928,-6.796,0.000,-9.298,40.368,4.956
95.468,9.416,-7.153,0.000,-4.114,36.796,4.891
95.473,10.638,-7.153,0.000,-0.944,34.074,4.503
95.479,10.638,-7.153,0.000,1.291,27.325,3.893
95.485,10.638,-7.153,0.000,1.893,20.082,3.680
95.491,10.638,-7.153,0.000,-1.962,14.184,2.281
95.497,10.638,-7.153,0.000,-4.917,10.207,1.384
95.502,10.638,-7.153,0.000,-8.131,4.997,1.052
95.508,10.638,-7.153,0.000,-9.609,0.143,0.749
95.514,10.638,-7.153,0.000,-10.634,-2.078,-0.100
95.520,10.638,-7.153,0.000,-9.738,-5.347,-0.177
95.525,10.638,-7.153,0.000,-9.779,-6.813,-0.942
95.531,149.343,-16.839,0.000,-10.137,-8.263,-1.486
95.537,149.343,-16.839,0.000,-11.877,-8.700,-2.232
95.543,149.343,-16.839,0.000,-12.064,-9.110,-2.911
95.549,149.343,-16.839,0.000,-11.922,-9.722,-2.164
95.555,200.001,-16.839,0.000,-9.165,-7.699,-3.302
95.560,200.001,-16.839,0.000,-4.212,-6.008,-4.825
95.566,200.001,-16.839,0.000,3.240,-4.127,-5.347
95.572,200.001,-16.839,0.000,12.257,-1.775,-5.893
95.578,342.058,-19.398,0.000,22.157,-0.274,-5.564
95.584,342.058,-19.398,0.000,31.920,2.455,-5.364
95.589,342.058,-19.398,0.000,42.980,5.369,-6.039
95.595,342.058,-19.398,0.000,54.429,8.694,-3.742
95.601,526.856,-23.206,0.000,69.208,11.600,-2.857
95.607,526.856,-23.206,0.000,86.399,12.884,-0.477
95.613,629.193,-27.911,0.000,105.455,13.604,-0.950
95.619,657.122,-29.491,0.000,126.122,14.370,-0.930
95.625,657.122,-29.491,0.000,148.920,14.405,-2.434
95.630,657.122,-28.693,0.000,173.665,15.217,-2.792
95.636,657.122,-28.693,0.000,201.147,14.380,-5.091
95.642,643.035,-28.300,0.000,228.353,12.713,-6.045
95.648,643.035,-28.300,0.000,257.403,9.920,-5.756
95.654,615.591,-28.300,0.000,288.456,8.554,-6.563
95.660,615.591,-28.300,0.000,320.396,7.503,-6.405
95.665,462.817,-22.870,0.000,350.182,7.063,-6.577
95.671,462.817,-22.870,0.000,376.996,8.436,-6.751
95.677,356.318,-21.242,0.000,402.556,6.562,-4.789
95.683,356.318,-21.242,0.000,426.587,4.061,-3.897
95.689,185.787,-17.387,0.000,445.079,2.371,-3.553
95.694,185.787,-17.387,0.000,459.742,1.070,-3.428
95.700,126.260,-16.569,0.000,467.689,-0.637,-3.986
95.706,126.260,-16.569,0.000,469.388,-1.046,-4.517
95.712,44.744,-11.492,0.000,462.822,-1.634,-5.720
95.718,44.744,-11.492,0.000,450.642,-0.388,-6.023
95.724,44.744,-11.492,0.000,435.258,-0.888,-3.944
95.729,9.416,-5.928,0.000,414.775,-0.895,-4.436
95.735,9.416,-5.928,0.000,387.354,1.213,-4.915
95.741,9.416,-5.928,0.000,357.271,4.177,-4.963
95.747,9.416,-5.928,0.000,324.960,7.050,-2.297
95.752,0.000,-0.893,0.000,289.430,9.072,-2.252
95.759,0.000,-0.893,0.000,242.697,13.317,-0.696
95.765,0.000,-0.893,0.000,199.259,15.687,-0.050
95.772,0.000,-0.893,0.000,160.544,16.043,0.761
95.778,0.000,-0.893,0.000,126.826,15.703,2.712
95.784,0.000,-0.893,0.000,109.951,13.756,3.144
95.790,0.000,-1.042,0.000,90.652,11.484,4.275
95.795,0.000,-1.042,0.000,81.825,10.380,5.640
95.800,0.000,-1.042,0.000,76.044,10.174,7.270
95.805,0.000,-1.042,0.000,72.854,10.190,6.981
