R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
138.319,-54.380,-1.192,3.000,-164.566,28.910,20.289
138.325,-11.932,-3.638,3.000,-159.493,29.084,20.250
138.331,-11.932,-3.638,3.000,-151.353,28.320,18.868
138.336,0.148,-7.153,3.000,-144.850,28.889,18.837
138.341,0.148,-7.153,3.000,-136.558,28.477,18.866
138.346,0.148,-7.153,3.000,-129.553,30.623,16.507
138.352,1.944,-6.796,3.000,-119.257,29.063,14.005
138.357,1.944,-6.796,3.000,-109.965,29.611,12.684
138.363,3.955,-7.333,3.000,-98.567,28.845,12.245
138.369,5.088,-7.515,3.000,-88.371,27.812,11.955
138.375,5.088,-7.515,3.000,-79.676,27.312,11.139
138.381,5.088,-7.515,3.000,-70.737,25.604,9.529
138.387,5.088,-7.515,3.000,-61.097,21.482,9.219
138.392,5.088,-7.515,3.000,-50.588,17.344,8.752
138.398,29.896,-18.518,3.000,-41.210,12.664,8.208
138.404,29.896,-18.518,3.000,-31.787,8.176,8.296
138.409,33.739,-20.000,3.000,-23.752,4.972,8.887
138.415,33.739,-20.000,3.000,-16.263,0.832,9.793
138.421,103.917,-23.889,3.000,-9.795,-1.267,9.302
138.427,103.917,-23.889,3.000,-3.018,-3.399,9.662
138.433,127.534,-25.298,3.000,2.619,-4.832,9.445
138.438,192.790,-30.306,3.000,9.888,-6.590,9.092
138.444,239.346,-29.491,3.000,16.359,-6.697,8.519
138.450,239.346,-29.491,3.000,22.885,-7.043,6.708
138.456,239.346,-29.491,3.000,29.012,-6.171,4.821
138.462,239.346,-29.491,3.000,36.105,-5.665,3.034
138.467,322.863,-30.720,3.000,44.452,-6.958,1.533
138.473,322.863,-30.720,3.000,54.021,-10.019,1.522
138.479,322.863,-30.720,3.000,63.132,-11.491,1.161
138.485,322.863,-30.720,3.000,72.990,-11.385,-0.798
138.491,395.629,-30.720,3.000,85.324,-11.997,-2.686
138.497,395.629,-30.720,3.000,99.708,-11.788,-4.717
138.502,408.398,-30.306,3.000,114.234,-9.158,-7.534
138.508,411.641,-27.911,3.000,131.118,-7.743,-9.679
138.514,411.641,-27.911,3.000,150.778,-7.289,-11.057
138.520,411.641,-27.911,3.000,170.665,-4.986,-11.246
138.526,401.973,-23.546,3.000,190.966,-3.208,-10.986
138.532,362.153,-23.206,3.000,211.746,-1.681,-11.696
138.537,362.153,-23.206,3.000,232.530,0.850,-11.042
138.543,362.153,-23.206,3.000,255.316,2.424,-10.358
138.549,284.623,-19.398,3.000,276.942,3.407,-11.743
138.555,252.277,-17.111,3.000,296.410,4.592,-13.054
138.561,252.277,-17.111,3.000,313.875,7.811,-13.891
138.567,211.218,-11.276,3.000,329.551,12.496,-14.789
138.573,211.218,-11.276,3.000,343.743,17.239,-15.631
138.578,178.988,-8.445,3.000,355.267,19.224,-14.720
138.584,178.988,-8.445,3.000,363.565,20.183,-13.188
138.590,124.996,-7.153,3.000,367.297,19.062,-11.020
138.596,124.996,-7.153,3.000,369.273,19.129,-8.616
138.602,95.508,-6.272,3.000,365.366,18.228,-7.091
138.608,53.093,-5.421,3.000,360.444,17.066,-3.065
138.613,39.948,-4.760,3.000,352.741,16.744,-1.614
138.619,39.948,-4.760,3.000,342.341,17.315,-0.279
138.625,39.948,-4.760,3.000,329.421,18.458,0.485
138.631,26.025,-4.597,3.000,314.340,18.991,1.054
138.637,26.025,-4.597,3.000,296.847,20.356,4.120
138.643,26.025,-4.597,3.000,276.879,19.942,6.173
138.648,26.025,-4.597,3.000,254.406,20.628,6.093
138.654,12.154,-4.760,3.000,233.492,21.862,5.546
138.660,10.430,-4.760,3.000,209.919,23.075,4.344
138.666,10.430,-4.760,3.000,188.749,22.150,6.678
138.672,10.430,-4.760,3.000,167.792,19.039,10.141
138.678,6.974,-3.481,3.000,147.158,16.824,12.164
138.683,6.974,-3.481,3.000,124.552,15.797,12.256
138.689,6.974,-3.481,3.000,103.755,16.162,10.206
138.695,4.274,-1.341,3.000,83.733,16.248,9.228
138.701,3.169,-1.042,3.000,67.417,15.104,9.229
138.707,3.169,-1.042,3.000,53.437,13.346,9.972
138.712,3.169,-1.042,3.000,41.462,12.022,10.420
138.718,3.169,-1.042,3.000,30.960,9.675,9.066
138.724,0.446,-1.042,3.000,19.911,9.955,8.756
138.730,0.297,-0.893,3.000,11.570,9.072,8.824
138.735,0.297,-0.893,3.000,4.637,8.277,8.151
138.740,0.297,-0.893,3.000,-0.495,6.446,9.785
138.745,0.297,-0.893,3.000,-3.111,6.690,10.026
138.751,0.297,-0.893,3.000,-5.382,5.360,9.727
138.756,0.000,-1.042,3.000,-5.843,6.364,10.720
138.761,0.000,-1.042,3.000,-5.021,8.533,9.195
138.766,0.000,-1.042,3.000,-1.714,8.791,7.910
138.771,0.000,-1.042,3.000,2.237,10.938,7.449
138.776,-0.148,-1.042,3.000,6.829,11.903,6.292
138.781,-0.148,-1.042,3.000,11.003,13.227,6.721
138.786,-0.148,-1.042,3.000,16.165,17.226,6.914
138.791,-0.148,-1.492,3.000,24.478,18.157,8.382
138.796,-0.148,-1.492,3.000,30.537,18.841,8.792
138.802,-0.148,-1.492,3.000,36.687,21.585,7.166
138.807,-0.148,-1.341,3.000,43.359,25.094,5.262
138.812,-0.148,-1.341,3.000,49.930,25.520,3.034
138.817,-0.148,-1.341,3.000,54.609,26.116,0.949
138.822,-0.148,-1.341,3.000,59.122,27.658,-0.411
138.827,-0.148,-1.341,3.000,64.207,26.440,0.174
138.832,-0.595,-1.042,3.000,68.208,27.342,2.536
138.838,-0.595,-1.042,3.000,71.471,29.964,3.526
138.843,-0.595,-1.042,3.000,74.116,32.001,3.936
138.848,-4.597,-0.893,3.000,75.200,34.364,4.351
138.854,-6.099,-0.893,3.000,75.876,35.478,3.133
138.860,-6.099,-0.893,3.000,75.809,35.763,1.768
138.866,-6.099,-0.893,3.000,74.664,34.664,1.856
138.871,-12.607,-1.042,3.000,72.368,34.583,0.986
138.877,-12.607,-1.042,3.000,69.073,34.027,-1.958
138.883,-12.607,-1.042,3.000,65.792,34.950,-2.624
138.889,-12.607,-1.042,3.000,62.977,33.032,-3.410
138.894,-12.607,-1.042,3.000,62.001,31.141,-6.154
138.900,-35.100,-1.042,3.000,58.980,31.123,-6.902
138.906,-38.442,-1.042,3.000,56.066,31.629,-8.746
138.912,-38.442,-1.042,3.000,53.042,31.040,-8.306
138.918,-51.208,-1.042,3.000,48.776,31.838,-7.338
138.924,-55.691,-1.042,3.000,45.828,32.530,-5.852
138.929,-55.691,-1.042,3.000,43.292,31.512,-2.927
138.935,-55.691,-1.042,3.000,39.196,30.669,-3.342
138.941,-55.691,-1.042,3.000,34.147,31.358,-2.564
138.947,-102.835,-0.893,3.000,28.004,31.355,-2.766
138.952,-102.835,-0.893,3.000,23.099,29.118,-2.262
138.958,-102.835,-0.893,3.000,17.461,28.463,-1.086
138.964,-139.464,-0.893,3.000,9.290,27.119,-1.102
138.970,-139.464,-0.893,3.000,2.058,25.714,-0.093
138.975,-177.320,-0.893,3.000,-3.702,22.992,-0.409
138.981,-177.320,-0.893,3.000,-9.681,19.885,0.018
138.986,-177.320,-0.893,3.000,-15.483,18.795,0.373
138.992,-209.315,-0.893,3.000,-22.381,18.898,-0.634
138.998,-235.154,-0.893,3.000,-29.520,19.326,-0.849
139.003,-235.154,-0.893,3.000,-35.333,18.585,-0.148
139.009,-235.154,-0.893,3.000,-44.603,19.180,1.184
139.015,-263.473,-0.893,3.000,-56.611,21.519,1.125
139.020,-263.473,-0.893,3.000,-67.669,22.759,1.013
139.026,-263.473,-0.893,3.000,-78.258,19.319,2.524
139.032,-325.551,-0.595,3.000,-89.484,17.123,3.156
139.037,-325.551,-0.595,3.000,-99.824,15.409,3.946
139.043,-325.551,-0.595,3.000,-110.634,16.127,4.109
139.048,-325.551,-0.595,3.000,-120.701,15.518,3.991
139.054,-418.190,-0.297,3.000,-132.937,14.816,5.284
139.059,-418.190,-0.297,3.000,-145.408,11.815,6.440
139.064,-418.190,-0.297,3.000,-158.686,10.938,8.289
139.070,-434.926,-0.297,3.000,-173.174,11.546,8.708
139.075,-438.337,-0.297,3.000,-187.282,12.296,8.694
139.081,-438.337,-0.297,3.000,-202.934,13.906,8.329
139.087,-438.337,-0.297,3.000,-219.047,15.257,8.466
139.092,-438.337,-0.297,3.000,-234.072,14.606,8.532
139.097,-438.337,-0.297,3.000,-247.730,13.350,9.300
139.103,-438.337,-0.297,3.000,-261.024,12.770,11.481
139.108,-418.190,-0.297,3.000,-274.111,11.916,12.956
139.114,-380.119,-0.297,3.000,-286.299,11.396,14.578
139.119,-380.119,-0.297,3.000,-298.751,9.803,15.409
139.125,-380.119,-0.297,3.000,-312.418,8.944,15.955
139.130,-380.119,-0.297,3.000,-324.607,9.929,14.432
139.136,-380.119,-0.297,3.000,-336.131,12.125,13.146
139.141,-380.119,-0.297,3.000,-345.521,14.151,11.574
139.147,-218.970,-0.744,3.000,-355.683,15.800,11.363
139.153,-170.770,-1.042,3.000,-365.646,18.424,10.590
139.159,-170.770,-1.042,3.000,-370.790,18.362,11.252
139.165,-170.770,-1.042,3.000,-373.213,17.285,12.673
139.170,-93.493,-3.481,3.000,-372.498,15.868,14.261
139.176,-67.110,-4.760,3.000,-369.901,14.027,12.830
139.182,-67.110,-4.760,3.000,-363.655,12.359,11.809
139.188,-67.110,-4.760,3.000,-355.483,10.216,10.149
139.194,-34.642,-6.796,3.000,-344.431,8.071,7.336
139.200,-28.300,-7.153,3.000,-330.179,7.799,4.950
139.206,-28.300,-7.153,3.000,-312.490,6.155,4.779
139.211,-16.302,-7.333,3.000,-292.378,4.576,4.890
139.217,-10.638,-7.515,3.000,-271.488,4.427,3.231
139.223,-10.638,-7.515,3.000,-249.966,3.273,2.477
139.229,-0.446,-11.492,3.000,-226.501,3.000,2.007
139.234,-0.446,-11.492,3.000,-202.809,4.309,1.123
139.240,0.148,-14.018,3.000,-178.665,5.177,0.842
139.245,0.148,-14.018,3.000,-156.637,6.965,0.163
139.250,0.148,-14.018,3.000,-133.288,6.184,-0.209
139.256,1.492,-11.061,3.000,-109.387,4.887,-0.561
139.261,1.492,-11.061,3.000,-87.499,4.370,-1.284
139.267,4.274,-11.492,3.000,-64.058,3.248,-0.817
139.273,4.274,-11.492,3.000,-42.399,2.940,-1.331
139.279,6.620,-12.154,3.000,-21.404,2.510,-2.732
139.285,6.620,-12.154,3.000,-3.235,0.268,-3.795
139.290,17.387,-17.111,3.000,10.783,1.178,-3.805
139.296,17.387,-17.111,3.000,21.955,1.826,-4.575
139.302,22.870,-17.665,3.000,31.763,1.579,-4.660
139.308,22.870,-17.665,3.000,39.546,2.861,-5.481
139.314,61.906,-20.927,3.000,47.394,2.390,-5.079
139.320,61.906,-20.927,3.000,52.745,2.206,-4.606
139.326,61.906,-20.927,3.000,57.323,0.540,-5.378
139.331,61.906,-20.927,3.000,57.935,0.755,-5.854
139.337,61.906,-20.927,3.000,59.387,1.815,-6.458
139.343,61.906,-20.927,3.000,59.936,2.460,-7.200
139.349,159.771,-24.236,3.000,60.238,2.307,-7.775
139.355,159.771,-24.236,3.000,59.211,3.293,-8.938
139.361,205.549,-25.660,3.000,57.649,3.417,-6.929
139.366,205.549,-25.660,3.000,56.562,2.019,-5.186
139.372,205.549,-25.660,3.000,56.069,-0.790,-3.684
139.378,250.084,-26.395,3.000,58.396,-5.041,-1.527
139.384,250.084,-26.395,3.000,60.797,-7.085,-2.500
139.390,250.084,-26.395,3.000,63.877,-10.079,-2.202
139.396,250.084,-26.395,3.000,67.282,-11.323,-2.541
139.402,336.483,-25.660,3.000,73.988,-11.649,-2.908
139.407,380.119,-26.395,3.000,81.939,-11.489,-4.895
139.413,380.119,-26.395,3.000,92.972,-10.957,-5.960
139.419,380.119,-26.395,3.000,106.551,-10.653,-5.983
139.425,455.714,-26.395,3.000,119.860,-9.728,-7.072
139.431,466.402,-26.395,3.000,133.472,-7.657,-6.685
139.437,495.890,-26.768,3.000,149.487,-6.105,-6.347
139.443,495.890,-26.768,3.000,166.595,-3.641,-6.182
139.449,503.491,-24.586,3.000,186.882,-2.849,-7.060
139.454,503.491,-24.586,3.000,209.670,-2.507,-6.882
139.460,503.491,-24.586,3.000,233.656,-4.005,-6.890
139.466,503.491,-24.586,3.000,256.573,-3.659,-7.423
139.472,499.679,-22.870,3.000,281.812,-5.899,-8.706
139.478,499.679,-22.870,3.000,306.110,-5.919,-10.570
139.484,466.402,-23.206,3.000,331.379,-3.088,-9.976
139.489,466.402,-23.206,3.000,356.533,-0.797,-10.278
139.495,418.190,-22.209,3.000,381.842,1.060,-9.013
139.501,418.190,-22.209,3.000,405.611,1.949,-7.181
139.507,418.190,-22.209,3.000,427.775,2.688,-6.394
139.513,418.190,-22.209,3.000,447.744,0.052,-4.437
139.519,228.978,-19.398,3.000,465.278,-3.122,-4.070
139.525,228.978,-19.398,3.000,479.618,-5.199,-2.443
139.530,112.904,-17.387,3.000,492.407,-7.158,-1.462
139.536,112.904,-17.387,3.000,499.760,-7.847,-0.082
139.542,112.904,-17.387,3.000,502.627,-8.511,2.005
139.548,112.904,-17.387,3.000,499.152,-6.460,2.437
139.554,23.546,-8.068,3.000,492.206,-4.514,2.926
139.560,23.546,-8.068,3.000,479.248,-0.842,2.623
139.565,17.665,-7.515,3.000,462.472,2.202,1.986
139.571,17.665,-7.515,3.000,444.463,2.221,3.386
139.577,4.114,-4.924,3.000,419.441,3.172,3.573
139.583,4.114,-4.924,3.000,390.651,4.528,2.720
139.588,4.114,-4.924,3.000,362.077,5.896,4.738
139.593,0.595,-3.481,3.000,332.648,7.645,5.613
139.599,0.446,-3.481,3.000,302.401,8.376,5.615
139.605,0.446,-3.481,3.000,272.333,8.668,8.030
139.610,0.446,-3.481,3.000,242.586,6.839,8.462
139.616,0.446,-3.796,3.000,211.384,7.646,6.734
139.622,0.446,-3.796,3.000,181.774,8.051,6.056
139.627,0.446,-3.796,3.000,153.244,8.918,7.776
139.633,0.446,-3.796,3.000,126.760,8.578,8.263
139.638,0.446,-3.796,3.000,101.417,11.144,8.231
139.644,0.446,-3.796,3.000,77.994,11.369,7.500
139.649,0.000,-4.760,3.000,58.751,9.048,8.873
139.655,0.000,-4.760,3.000,41.087,9.602,8.302
139.660,0.000,-4.760,3.000,24.552,12.554,8.120
139.665,0.000,-5.254,3.000,11.032,12.143,9.455
139.670,0.000,-5.254,3.000,0.053,9.160,10.156
139.675,0.000,-5.254,3.000,-7.747,6.474,11.365
139.680,0.000,-6.099,3.000,-16.593,7.885,12.825
139.685,0.000,-6.099,3.000,-23.897,13.235,12.091
139.690,0.000,-6.099,3.000,-27.244,13.145,11.807
139.695,0.000,-6.272,3.000,-29.339,11.721,8.790
139.701,0.000,-6.272,3.000,-28.828,6.758,3.846
139.706,0.000,-6.272,3.000,-25.156,1.003,0.097
139.711,0.000,-6.272,3.000,-23.270,-0.468,1.625
139.716,0.000,-6.272,3.000,-18.378,-0.532,3.896
139.721,0.000,-6.272,3.000,-15.725,3.326,7.765
139.726,0.000,-7.153,3.000,-13.993,7.585,10.002
139.731,0.000,-7.333,3.000,-7.560,8.165,10.609
139.736,0.000,-7.333,3.000,-3.670,7.445,8.967
139.742,0.000,-7.333,3.000,4.001,5.106,6.426
139.747,0.000,-7.333,3.000,9.930,3.180,2.112
139.752,0.000,-7.333,3.000,15.183,3.660,-0.920
139.757,0.000,-7.333,3.000,18.770,5.953,-2.533
139.762,0.000,-7.333,3.000,22.103,8.596,-1.864
139.767,0.000,-7.333,3.000,27.351,9.042,0.876
139.772,-0.297,-7.515,3.000,31.249,6.237,3.521
139.778,-0.297,-7.515,3.000,34.854,4.217,5.701
139.783,-0.595,-7.515,3.000,37.770,2.640,6.990
139.789,-0.595,-7.515,3.000,39.058,1.371,7.722
139.794,-1.944,-7.882,3.000,39.731,0.152,7.211
139.800,-1.944,-7.882,3.000,40.792,-2.075,7.886
139.806,-1.944,-7.882,3.000,41.705,-5.650,8.593
139.812,-7.698,-9.416,3.000,40.723,-8.339,8.627
139.817,-7.698,-9.416,3.000,39.323,-9.952,9.266
139.823,-16.839,-9.218,3.000,36.223,-11.457,9.438
139.829,-16.839,-9.218,3.000,32.920,-8.809,8.663
139.835,-22.538,-9.022,4.000,28.214,-6.138,6.523
139.840,-24.941,-9.218,5.000,23.526,-4.427,6.980
139.846,-24.941,-9.218,5.000,19.289,-2.824,6.488
139.852,-24.941,-9.218,5.000,14.692,-1.707,5.284
139.858,-38.939,-9.416,4.000,9.283,1.529,3.236
139.864,-38.939,-9.416,4.000,4.021,4.286,2.143
139.869,-43.641,-9.416,4.000,-1.366,7.857,-0.847
139.875,-43.641,-9.416,4.000,-6.182,8.755,-1.842
139.881,-44.190,-9.416,4.000,-12.002,10.593,-4.255
139.887,-44.190,-9.416,4.000,-18.160,12.258,-4.342
139.893,-43.641,-9.218,4.000,-24.597,14.626,-5.951
139.898,-43.641,-9.816,4.000,-28.470,14.035,-5.849
139.904,-43.641,-9.816,4.000,-33.556,14.776,-3.660
139.910,-43.641,-9.816,4.000,-38.440,15.860,-1.936
139.916,-43.641,-9.816,4.000,-43.112,16.658,2.031
139.922,-43.641,-10.638,4.000,-50.104,18.495,4.056
139.928,-43.641,-10.638,4.000,-55.412,18.569,6.578
139.933,-43.641,-10.638,4.000,-57.944,19.608,6.909
139.939,-43.098,-10.223,4.000,-59.997,19.738,6.894
139.945,-43.098,-10.223,4.000,-59.680,18.188,7.881
139.951,-43.098,-10.223,4.000,-60.333,15.956,7.788
139.957,-43.098,-10.223,4.000,-62.320,13.129,6.584
139.962,-43.098,-10.430,4.000,-63.962,10.218,5.543
139.968,-43.098,-10.430,4.000,-65.361,8.939,5.921
139.974,-43.098,-10.430,4.000,-66.211,6.165,5.843
139.980,-43.098,-10.430,4.000,-67.771,3.923,6.587
139.985,-43.098,-10.430,4.000,-67.347,0.188,8.979
139.991,-42.027,-10.638,4.000,-64.407,-3.124,11.877
139.997,-42.027,-10.638,4.000,-62.913,-5.125,11.240
140.003,-41.500,-10.638,4.000,-61.266,-8.145,11.421
140.009,-40.977,-10.638,4.000,-58.829,-11.916,10.914
140.015,-40.977,-10.638,4.000,-57.797,-13.349,8.726
140.020,-40.977,-10.638,4.000,-56.275,-14.584,7.392
140.026,-35.563,-10.223,4.000,-55.343,-16.309,7.105
140.032,-34.188,-10.638,4.000,-55.646,-18.134,6.251
140.038,-29.491,-12.154,4.000,-55.683,-19.616,6.496
140.043,-29.491,-12.154,4.000,-57.171,-20.912,8.109
140.049,-29.491,-12.154,4.000,-55.731,-23.056,8.532
140.055,-25.298,-13.777,4.000,-54.754,-24.292,8.971
140.061,-25.298,-13.777,4.000,-53.926,-25.577,10.741
140.067,-25.298,-13.777,4.000,-51.536,-27.200,9.400
140.073,-21.561,-14.756,4.000,-51.663,-27.037,8.704
140.078,-20.000,-16.839,4.000,-52.150,-27.361,6.499
140.084,-18.808,-17.111,4.000,-53.233,-27.290,5.825
140.090,-18.808,-17.111,4.000,-53.306,-28.393,6.590
140.095,-17.946,-16.569,4.000,-52.238,-30.084,8.039
140.101,-17.946,-17.111,4.000,-51.460,-32.024,8.029
140.107,-17.946,-17.111,4.000,-50.682,-32.909,7.502
140.113,-17.946,-17.111,4.000,-49.049,-34.634,6.503
140.119,-17.946,-17.665,4.000,-49.714,-34.109,5.518
140.125,-17.946,-17.665,4.000,-49.373,-35.331,5.993
140.130,-17.946,-17.665,4.000,-50.997,-35.199,7.308
140.136,-17.946,-17.665,4.000,-51.234,-36.492,9.557
140.142,-17.387,-18.231,4.000,-51.311,-37.014,9.270
140.148,-17.387,-19.101,3.000,-52.235,-35.786,9.093
140.154,-17.387,-19.101,3.000,-53.542,-35.344,8.299
140.159,-17.387,-19.101,3.000,-51.482,-35.376,7.043
140.165,-17.387,-19.101,3.000,-52.342,-34.319,6.008
140.171,-17.387,-19.101,3.000,-52.759,-32.819,5.692
140.177,-7.698,-30.720,4.000,-56.544,-31.866,6.726
140.182,-7.698,-30.720,4.000,-55.819,-32.324,7.364
140.188,-5.589,-35.100,4.000,-56.312,-32.163,7.701
140.194,-5.589,-35.100,4.000,-55.636,-32.877,7.991
140.200,-1.341,-45.304,4.000,-54.765,-32.430,7.262
140.205,-1.341,-45.304,4.000,-54.259,-31.798,7.395
140.211,-0.595,-45.869,3.000,-57.465,-30.535,7.743
140.217,-0.595,-45.869,3.000,-59.759,-29.826,8.862
140.222,-0.595,-45.869,3.000,-61.627,-28.620,9.652
140.227,-0.595,-45.869,3.000,-63.499,-27.637,9.385
140.233,-1.793,-49.377,4.000,-64.874,-26.060,11.483
140.239,-1.793,-49.377,4.000,-65.972,-24.857,13.712
140.244,-1.793,-49.377,4.000,-63.891,-25.826,13.281
140.250,-1.793,-49.377,4.000,-60.964,-27.269,13.647
140.256,-11.492,-53.093,3.000,-58.347,-29.095,13.419
140.262,-11.492,-53.093,3.000,-57.077,-28.972,12.145
140.267,-11.492,-53.093,3.000,-55.917,-28.974,12.159
140.273,-24.941,-50.592,3.000,-55.513,-29.832,11.870
140.279,-28.300,-49.377,3.000,-56.769,-30.966,11.848
140.285,-28.300,-49.377,3.000,-57.094,-31.463,11.843
140.291,-28.300,-49.377,3.000,-55.239,-31.579,12.713
140.297,-50.592,-48.185,4.000,-53.592,-34.530,12.396
140.302,-57.028,-47.597,3.000,-54.137,-36.182,13.045
140.308,-57.028,-47.597,3.000,-54.685,-39.419,11.562
140.314,-74.306,-45.869,3.000,-55.728,-43.265,11.580
140.320,-74.306,-45.869,3.000,-57.096,-45.015,11.105
140.326,-79.434,-45.869,3.000,-57.578,-47.420,11.685
140.332,-88.603,-47.016,3.000,-60.670,-46.189,12.495
140.337,-88.603,-47.016,3.000,-62.807,-46.728,13.610
140.343,-88.603,-47.016,3.000,-65.409,-45.708,14.918
140.349,-122.499,-45.869,3.000,-70.523,-44.748,16.559
140.355,-122.499,-45.869,3.000,-74.979,-42.948,17.131
140.361,-146.466,-42.560,3.000,-78.938,-40.990,15.699
140.367,-146.466,-42.560,3.000,-82.316,-39.943,15.642
140.373,-155.233,-30.306,3.000,-86.095,-40.832,14.432
140.378,-155.233,-30.306,3.000,-91.709,-41.036,14.144
140.384,-155.233,-30.306,3.000,-97.245,-42.160,13.619
140.390,-155.233,-30.306,3.000,-104.116,-43.408,12.460
140.396,-200.001,-23.206,3.000,-109.359,-45.176,11.761
140.402,-218.970,-23.206,3.000,-115.360,-47.414,9.684
140.408,-220.943,-22.209,3.000,-123.581,-48.997,8.614
140.413,-220.943,-22.209,3.000,-131.279,-50.866,9.608
140.419,-220.943,-22.209,3.000,-140.800,-52.256,10.962
140.425,-220.943,-22.209,3.000,-149.710,-52.327,10.239
140.431,-218.970,-20.927,3.000,-160.426,-51.052,10.909
140.437,-218.970,-20.927,3.000,-173.658,-47.688,10.239
140.442,-218.970,-20.927,3.000,-183.795,-46.317,11.487
140.448,-211.218,-19.101,3.000,-194.991,-43.463,12.970
140.454,-198.178,-19.101,3.000,-202.443,-43.972,15.682
140.460,-198.178,-19.101,3.000,-212.054,-42.287,15.329
140.466,-192.790,-17.111,3.000,-221.190,-40.807,15.605
140.472,-192.790,-17.111,3.000,-229.470,-40.354,15.465
140.478,-150.799,-16.839,3.000,-235.131,-39.130,16.195
140.484,-150.799,-16.839,3.000,-240.997,-38.282,15.565
140.489,-150.799,-16.839,3.000,-247.827,-35.729,14.447
140.495,-124.996,-16.569,3.000,-252.234,-34.305,10.962
140.501,-100.697,-17.111,3.000,-254.339,-33.551,9.063
140.507,-100.697,-17.111,3.000,-254.858,-30.284,7.801
140.513,-100.697,-17.111,3.000,-254.754,-28.896,6.858
140.519,-75.985,-16.569,3.000,-253.127,-25.977,5.396
140.525,-70.236,-16.569,3.000,-252.107,-22.514,5.744
140.530,-70.236,-16.569,3.000,-248.058,-19.647,5.897
140.536,-70.236,-16.569,3.000,-243.686,-18.555,6.297
140.542,-47.597,-16.839,3.000,-238.325,-17.788,7.127
140.548,-43.098,-16.839,3.000,-227.145,-18.212,5.946
140.554,-43.098,-16.839,3.000,-218.787,-16.356,4.628
140.559,-43.098,-16.839,3.000,-208.935,-16.208,3.072
140.565,-43.098,-16.839,3.000,-198.308,-16.408,2.712
140.571,-16.038,-16.569,3.000,-187.355,-17.403,3.678
140.577,-16.038,-16.569,3.000,-177.307,-17.915,4.257
140.583,-16.038,-16.569,3.000,-165.343,-20.304,3.061
140.589,-16.038,-16.569,3.000,-152.601,-20.526,2.727
140.594,-16.038,-16.569,3.000,-139.116,-22.344,1.521
140.600,-0.744,-16.839,3.000,-126.095,-25.008,-0.957
140.606,-0.744,-16.839,3.000,-113.527,-28.694,-3.266
140.612,-0.148,-16.569,3.000,-103.528,-32.798,-4.857
140.617,-0.148,-16.569,3.000,-93.663,-33.938,-6.058
140.622,-0.148,-16.569,3.000,-82.302,-32.521,-5.869
140.627,-0.148,-16.569,3.000,-74.166,-28.987,-5.839
140.632,0.297,-15.261,3.000,-65.870,-26.612,-5.223
140.638,0.297,-15.261,3.000,-57.617,-25.599,-5.054
140.643,0.297,-15.261,3.000,-51.258,-21.577,-3.770
140.649,5.928,-17.946,3.000,-43.087,-21.265,-4.195
140.655,10.638,-18.808,3.000,-37.184,-18.722,-3.385
140.660,10.638,-18.808,3.000,-32.055,-16.043,-2.652
140.666,10.638,-18.808,3.000,-25.877,-16.364,-1.743
140.672,29.090,-20.614,3.000,-22.284,-16.406,-2.470
140.677,36.031,-20.927,3.000,-19.965,-16.686,-2.897
140.683,36.031,-20.927,3.000,-17.557,-16.974,-3.841
140.689,36.031,-20.927,3.000,-14.246,-17.313,-4.073
140.695,57.705,-20.614,3.000,-9.176,-18.594,-5.181
140.701,65.589,-20.614,3.000,-6.224,-18.876,-6.461
140.707,65.589,-20.614,3.000,-5.526,-18.750,-8.230
140.712,65.589,-20.614,3.000,-6.070,-16.316,-10.681
140.718,65.589,-20.614,3.000,-3.911,-16.262,-11.252
140.724,65.589,-20.614,3.000,-0.367,-15.570,-10.911
140.730,65.589,-20.614,3.000,2.998,-15.446,-11.981
140.736,65.589,-20.614,3.000,4.454,-15.661,-13.303
140.742,167.568,-19.398,3.000,4.680,-15.745,-14.034
140.747,172.389,-19.101,3.000,5.701,-14.410,-13.557
140.753,172.389,-19.101,3.000,8.964,-12.935,-12.628
140.759,172.389,-19.101,3.000,12.233,-11.731,-11.135
140.765,172.389,-19.101,3.000,15.164,-10.352,-10.693
140.771,228.978,-17.665,3.000,19.643,-10.869,-10.546
140.777,228.978,-17.665,3.000,26.488,-11.683,-10.591
140.782,228.978,-17.665,3.000,33.777,-13.718,-7.912
140.788,254.485,-16.839,3.000,39.523,-14.201,-8.780
140.794,254.485,-16.839,3.000,44.901,-13.235,-8.036
140.800,272.712,-15.007,3.000,53.339,-12.061,-7.456
140.806,272.712,-15.007,3.000,65.242,-11.433,-7.355
140.812,277.428,-15.261,3.000,77.179,-12.719,-8.739
140.818,277.428,-15.261,3.000,91.289,-14.529,-11.352
140.823,289.501,-8.828,3.000,105.426,-14.850,-14.337
140.829,289.501,-8.828,3.000,120.735,-15.973,-15.800
140.835,296.944,-7.698,3.000,133.712,-15.776,-18.096
