R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
251.331,-54.380,-0.446,3.000,61.445,17.249,6.145
251.337,-54.380,-0.446,3.000,60.328,18.753,5.316
251.342,-54.380,-0.446,3.000,58.928,21.417,3.395
251.348,-54.380,-0.446,3.000,59.753,25.059,2.907
251.354,-54.380,-0.446,3.000,60.347,27.166,3.049
251.360,-54.380,-0.446,3.000,60.146,27.870,4.783
251.365,-54.380,-0.446,3.000,59.021,29.133,6.946
251.371,-96.529,-0.297,3.000,58.388,29.469,8.042
251.376,-99.642,-0.297,3.000,56.420,30.363,9.025
251.382,-99.642,-0.297,3.000,53.083,32.297,9.477
251.387,-99.642,-0.297,3.000,49.437,33.535,10.581
251.392,-117.624,-0.297,3.000,45.135,35.092,11.073
251.398,-124.996,-0.148,3.000,42.046,37.851,12.890
251.403,-124.996,-0.148,3.000,38.512,39.137,13.434
251.408,-124.996,-0.148,3.000,33.461,40.520,12.671
251.413,-136.739,0.000,3.000,28.319,43.003,11.165
251.418,-136.739,0.000,3.000,23.481,43.145,9.591
251.424,-136.739,0.000,3.000,19.604,46.167,7.896
251.429,-136.739,0.000,3.000,16.645,50.543,7.405
251.434,-136.739,0.000,3.000,12.682,55.225,6.307
251.439,-149.343,0.893,3.000,8.503,58.935,5.311
251.445,-149.343,0.893,3.000,4.024,61.522,2.814
251.450,-149.343,0.893,3.000,0.215,63.241,0.968
251.456,-149.343,0.893,3.000,-4.729,62.202,-0.689
251.461,-149.343,2.399,3.000,-6.505,59.993,-0.869
251.467,-149.343,2.399,3.000,-9.733,58.265,-1.670
251.472,-149.343,2.399,3.000,-15.220,57.885,-1.536
251.478,-149.343,2.399,3.000,-20.201,58.189,-1.015
251.483,-136.739,4.274,3.000,-25.542,60.459,-0.070
251.489,-136.739,4.274,3.000,-31.877,60.256,-0.171
251.495,-136.739,4.274,3.000,-37.649,62.727,-1.752
251.501,-136.739,4.274,3.000,-43.876,65.506,-2.082
251.506,-136.739,4.274,3.000,-46.443,67.618,-2.361
251.512,-136.739,4.274,3.000,-50.135,71.405,-2.824
251.518,-136.739,4.274,3.000,-50.556,73.339,-3.772
251.524,-50.592,4.924,3.000,-49.204,73.103,-4.266
251.529,-45.304,4.924,3.000,-48.425,73.373,-4.418
251.535,-45.304,4.924,3.000,-47.962,72.936,-5.203
251.540,-45.304,4.924,3.000,-46.736,72.024,-5.741
251.546,-17.665,4.435,3.000,-46.161,71.047,-6.313
251.552,-11.276,4.114,3.000,-46.774,68.434,-6.249
251.557,-11.276,4.114,3.000,-46.994,68.516,-7.551
251.563,-11.276,4.114,3.000,-46.440,69.744,-8.629
251.569,-1.793,2.706,3.000,-44.174,72.127,-8.505
251.574,-0.595,2.859,3.000,-40.376,73.895,-8.448
251.580,-0.595,2.859,3.000,-35.246,75.922,-8.721
251.585,-0.595,2.859,3.000,-29.834,75.922,-10.242
251.591,0.000,2.859,3.000,-24.352,76.625,-9.497
251.596,0.000,2.859,3.000,-18.789,76.447,-8.069
251.601,0.000,3.481,3.000,-12.482,77.979,-3.757
251.606,0.000,3.481,3.000,-5.432,78.786,1.583
251.611,0.000,3.481,3.000,0.358,81.141,6.272
251.616,0.000,5.088,3.000,6.775,82.329,7.033
251.621,0.000,5.088,3.000,12.347,84.794,5.762
251.626,0.000,5.088,3.000,15.841,85.944,4.365
251.631,0.000,5.088,3.000,18.927,86.632,1.328
251.636,0.000,9.615,3.000,21.197,86.943,-1.879
251.642,0.000,9.615,3.000,24.011,89.703,-4.880
251.647,0.000,9.615,3.000,24.671,91.273,-5.086
251.652,0.297,10.019,3.000,25.243,92.826,-3.029
251.657,0.297,10.019,3.000,26.230,95.075,-2.110
251.663,0.595,10.019,3.000,25.806,98.657,-1.122
251.668,0.595,10.019,3.000,25.882,98.896,-0.656
251.674,0.595,10.019,3.000,25.169,98.448,0.830
251.679,0.595,10.019,3.000,24.362,97.044,0.114
251.685,5.928,9.416,3.000,23.367,94.187,-0.659
251.690,6.272,9.816,3.000,21.706,91.292,0.423
251.696,6.272,9.816,3.000,19.231,86.997,0.653
251.702,6.272,9.816,3.000,16.968,82.598,1.464
251.708,7.153,10.638,3.000,15.636,78.198,2.248
251.714,7.153,11.492,3.000,13.498,74.949,2.515
251.719,7.153,11.492,3.000,10.462,71.157,0.783
251.725,7.153,14.018,3.000,8.893,69.579,1.099
251.731,7.153,14.018,3.000,7.214,67.810,0.174
251.737,7.153,14.018,3.000,6.750,67.099,-0.472
251.743,7.153,14.018,3.000,6.666,67.902,-1.446
251.748,6.974,19.101,3.000,7.672,67.296,-0.530
251.754,6.974,19.101,3.000,8.003,66.921,0.235
251.760,6.974,19.101,3.000,9.467,66.202,2.408
251.766,6.974,19.101,3.000,10.070,65.715,3.930
251.772,7.333,19.697,3.000,10.598,66.409,4.168
251.778,7.333,19.697,3.000,10.666,66.055,6.237
251.783,7.333,19.697,3.000,10.057,67.914,7.236
251.789,7.333,19.697,3.000,13.744,71.114,7.250
251.795,7.333,19.697,3.000,15.757,75.543,7.438
251.801,7.333,19.697,3.000,19.397,78.075,6.219
251.807,7.333,19.697,3.000,22.537,80.963,6.189
251.812,7.333,19.697,3.000,25.935,86.422,4.161
251.818,19.101,21.242,3.000,29.059,86.974,4.853
251.824,19.101,21.242,3.000,30.492,88.120,3.598
251.830,24.941,21.242,3.000,31.841,88.607,2.334
251.836,24.941,21.242,3.000,33.605,86.848,3.298
251.842,24.941,21.242,3.000,33.479,85.479,2.266
251.848,26.768,21.561,3.000,34.101,85.623,1.423
251.853,26.768,21.561,3.000,34.913,85.107,1.086
251.859,26.768,21.561,3.000,36.296,86.369,0.096
251.865,26.768,21.561,3.000,36.903,88.062,-0.065
251.871,28.300,18.808,3.000,40.270,88.386,1.155
251.876,28.300,19.398,3.000,42.886,87.272,2.482
251.882,29.491,16.302,3.000,44.238,85.188,4.134
251.888,29.491,16.302,3.000,45.036,83.272,4.283
251.894,29.896,13.777,3.000,45.530,80.341,5.074
251.899,29.896,13.777,3.000,47.200,77.049,6.761
251.905,29.896,13.777,3.000,46.313,73.945,6.909
251.910,29.896,13.777,3.000,45.669,70.790,6.177
251.916,30.306,2.552,3.000,43.142,69.395,6.365
251.921,30.306,2.552,3.000,41.197,71.176,3.312
251.927,30.306,2.552,3.000,38.791,70.236,3.509
251.933,30.306,2.552,3.000,38.324,73.159,1.834
251.939,25.660,-0.446,3.000,37.276,76.315,1.238
251.944,25.660,-0.446,3.000,37.009,80.318,1.716
251.950,25.660,-0.446,3.000,38.996,85.537,1.597
251.956,14.756,-0.744,3.000,40.045,89.239,2.102
251.962,14.756,-0.744,3.000,42.109,93.935,1.909
251.968,12.836,-1.192,3.000,42.926,98.409,1.680
251.973,12.836,-1.192,3.000,43.203,102.140,0.926
251.978,12.836,-1.192,3.000,43.207,105.183,0.547
251.984,12.836,-2.552,3.000,42.453,106.712,-0.378
251.990,12.836,-2.552,3.000,40.177,105.563,-1.646
251.995,12.154,-5.589,3.000,36.884,106.300,-2.816
252.001,11.061,-6.620,3.000,35.903,107.152,-2.458
252.007,11.061,-6.620,3.000,37.192,107.475,-2.276
252.013,10.638,-8.068,3.000,37.708,107.656,-2.219
252.019,10.638,-8.068,3.000,38.807,110.135,-3.723
252.025,10.638,-8.068,3.000,39.220,110.005,-3.892
252.030,10.638,-8.068,3.000,39.910,109.254,-3.211
252.036,10.849,-17.387,3.000,40.509,106.692,-2.797
252.042,10.849,-17.387,3.000,39.098,103.744,-3.047
252.047,10.849,-19.101,3.000,35.459,103.082,-5.249
252.053,10.849,-19.101,3.000,31.973,101.074,-5.491
252.058,10.849,-19.101,3.000,29.690,97.827,-5.023
252.064,10.638,-28.693,3.000,29.532,94.392,-5.588
252.070,10.638,-31.138,2.000,29.688,93.120,-4.673
252.075,10.638,-31.138,2.000,29.640,91.310,-4.028
252.081,10.638,-31.138,2.000,30.447,87.622,-2.048
252.087,10.849,-45.869,3.000,31.906,82.225,-1.534
252.092,11.061,-46.439,3.000,33.433,77.616,-0.863
252.098,11.061,-45.869,3.000,34.521,71.481,-1.378
252.104,11.061,-45.869,3.000,34.224,67.255,-1.989
252.110,11.061,-45.869,3.000,31.859,63.185,-2.507
252.116,11.492,-48.185,3.000,32.178,60.236,0.563
252.122,11.492,-48.185,3.000,32.784,57.570,1.936
252.128,11.492,-48.185,3.000,33.361,53.464,1.869
252.133,11.711,-53.093,3.000,34.009,52.508,2.085
252.139,11.711,-53.093,3.000,33.459,49.259,3.676
252.145,11.711,-53.093,3.000,32.807,47.371,6.074
252.151,11.711,-53.093,3.000,33.491,41.625,9.197
252.157,11.932,-61.906,3.000,32.796,39.564,10.920
252.162,11.932,-61.906,3.000,30.944,33.697,12.694
252.168,11.932,-61.906,3.000,28.470,30.154,11.948
252.174,11.932,-61.906,3.000,27.085,29.267,10.699
252.180,11.932,-61.906,3.000,26.450,27.401,8.010
252.186,12.154,-79.434,3.000,26.160,28.222,7.468
252.192,12.154,-79.434,3.000,26.797,31.162,8.424
252.197,12.154,-79.434,3.000,26.760,32.779,9.634
252.203,12.379,-89.565,3.000,27.157,35.147,11.160
252.209,12.379,-89.565,3.000,26.951,36.529,12.541
252.215,12.379,-89.565,3.000,26.718,36.982,12.972
252.221,12.379,-89.565,3.000,26.478,35.464,14.722
252.226,12.379,-97.558,3.000,25.010,33.978,15.269
252.232,12.379,-98.596,3.000,22.329,31.652,16.412
252.238,12.379,-98.596,3.000,22.188,30.168,16.523
252.244,11.932,-100.697,3.000,23.455,26.438,17.082
252.250,11.932,-100.697,3.000,24.243,26.036,15.236
252.256,11.492,-101.762,3.000,26.166,24.562,12.358
252.261,9.615,-111.748,3.000,25.053,20.694,11.206
252.267,8.445,-115.245,3.000,26.853,14.799,11.194
252.273,8.445,-115.245,3.000,27.588,9.132,11.336
252.279,8.068,-120.042,3.000,27.613,4.943,10.527
252.285,8.068,-120.042,3.000,27.550,1.173,8.704
252.291,5.928,-123.743,3.000,28.138,-3.146,8.704
252.296,5.928,-123.743,3.000,28.861,-8.753,7.109
252.302,5.254,-126.260,3.000,30.066,-13.308,6.431
252.308,5.254,-126.260,3.000,32.240,-19.498,6.275
252.314,4.597,-131.417,3.000,33.276,-25.353,6.276
252.319,4.597,-131.417,3.000,33.467,-30.315,6.656
252.325,4.597,-131.417,3.000,33.051,-34.588,6.448
252.330,4.597,-131.417,3.000,32.184,-38.253,4.550
252.336,4.597,-131.417,3.000,32.397,-41.534,5.744
252.341,3.325,-147.899,3.000,31.406,-42.271,5.346
252.347,3.325,-147.899,3.000,32.200,-42.206,4.147
252.353,0.893,-152.266,3.000,33.458,-44.344,4.172
252.359,0.893,-152.266,3.000,35.790,-44.726,3.908
252.364,0.893,-152.266,3.000,34.938,-48.107,3.023
252.370,0.297,-159.771,3.000,35.604,-52.423,5.280
252.375,0.148,-159.771,3.000,36.017,-53.797,5.997
252.380,0.148,-159.771,3.000,35.792,-55.663,6.371
252.385,0.148,-159.771,3.000,35.931,-55.988,6.435
252.391,0.148,-159.771,3.000,35.813,-57.332,6.902
252.396,0.148,-159.771,3.000,36.884,-58.146,6.239
252.401,0.000,-164.414,3.000,35.532,-57.879,3.421
252.406,0.000,-164.414,3.000,34.715,-58.798,1.054
252.411,0.000,-164.414,3.000,32.709,-61.277,0.861
252.416,0.000,-165.985,3.000,32.013,-60.614,0.162
252.421,0.000,-165.985,3.000,30.411,-59.299,0.932
252.426,0.000,-165.985,3.000,27.120,-58.474,2.813
252.431,0.000,-165.985,3.000,25.069,-59.864,5.921
252.436,0.000,-169.163,3.000,22.642,-61.528,7.775
252.441,0.000,-169.163,3.000,19.698,-64.733,8.539
252.447,0.000,-169.163,3.000,14.981,-67.887,8.179
252.452,0.000,-169.163,3.000,12.180,-73.684,7.945
252.457,0.000,-172.389,2.000,8.399,-78.651,6.867
252.462,0.000,-172.389,2.000,6.343,-80.749,7.924
252.467,0.000,-172.389,2.000,4.173,-82.839,9.714
252.472,0.000,-172.389,3.000,3.253,-83.844,11.337
252.477,0.000,-172.389,3.000,1.532,-83.591,12.152
252.482,0.000,-172.389,3.000,-0.244,-84.944,11.000
252.487,0.000,-172.389,3.000,-1.664,-87.956,9.868
252.492,0.000,-165.985,3.000,-2.879,-91.357,8.222
252.497,0.000,-165.985,3.000,-4.611,-94.733,6.063
252.503,0.000,-164.414,3.000,-3.871,-99.970,5.580
252.508,0.000,-164.414,3.000,-5.391,-102.971,5.239
252.513,0.000,-164.414,3.000,-7.798,-104.357,7.158
252.518,0.000,-164.414,3.000,-7.375,-106.590,9.184
252.523,-0.148,-136.739,3.000,-7.168,-107.378,10.796
252.528,-0.148,-136.739,3.000,-7.606,-109.661,12.033
252.533,-0.148,-136.739,3.000,-6.088,-112.577,13.194
252.538,-0.148,-136.739,3.000,-5.234,-116.060,12.188
252.543,-0.148,-136.739,3.000,-6.084,-118.739,10.531
252.549,-1.192,-100.697,3.000,-4.376,-122.721,9.701
252.554,-2.706,-96.529,3.000,-1.786,-124.671,9.200
252.560,-2.706,-96.529,3.000,0.939,-128.309,8.967
252.566,-2.706,-96.529,3.000,1.881,-132.396,8.558
252.572,-4.924,-79.434,3.000,3.104,-135.281,7.423
252.577,-5.421,-77.694,3.000,2.053,-134.671,7.997
252.583,-5.928,-71.036,3.000,-1.140,-135.303,5.409
252.589,-5.928,-71.036,3.000,-3.043,-132.467,4.079
252.595,-5.928,-71.036,3.000,-3.085,-127.562,4.236
252.601,-8.445,-57.028,3.000,-2.691,-121.287,3.345
252.606,-8.445,-57.028,3.000,-1.210,-117.873,4.270
252.612,-8.445,-57.028,3.000,-0.233,-113.791,4.091
252.618,-8.445,-57.028,3.000,-1.632,-112.111,6.072
252.624,-12.379,-52.459,3.000,-3.367,-108.433,6.275
252.630,-12.607,-52.459,3.000,-5.581,-105.123,7.463
252.636,-12.607,-52.459,3.000,-8.051,-100.517,8.184
252.641,-15.776,-50.592,3.000,-9.453,-96.672,9.609
252.647,-17.665,-48.778,3.000,-10.631,-89.982,10.518
252.653,-17.665,-48.778,3.000,-10.808,-84.147,10.017
252.659,-17.665,-48.778,3.000,-11.490,-79.810,7.600
252.665,-24.586,-47.016,3.000,-12.593,-75.767,8.949
252.670,-30.720,-45.869,3.000,-14.134,-72.693,7.529
252.676,-33.739,-47.597,3.000,-13.709,-70.473,6.273
252.682,-33.739,-47.597,3.000,-17.234,-67.748,4.656
252.688,-44.190,-44.190,3.000,-17.402,-65.117,4.431
252.694,-44.190,-44.190,3.000,-16.675,-63.454,3.816
252.700,-44.190,-44.190,3.000,-17.858,-63.698,1.685
252.705,-44.190,-44.190,3.000,-19.442,-62.224,-0.553
252.711,-44.190,-44.190,3.000,-21.493,-61.785,-2.338
252.717,-44.190,-44.190,3.000,-23.757,-59.432,-4.112
252.723,-44.190,-44.190,3.000,-27.172,-57.128,-5.775
252.729,-44.190,-44.190,3.000,-28.492,-55.747,-5.927
252.735,-59.776,-43.641,3.000,-28.235,-54.413,-5.778
252.740,-59.776,-43.098,3.000,-28.395,-54.493,-7.622
252.746,-61.190,-44.190,3.000,-30.337,-56.453,-8.093
252.752,-61.190,-44.190,3.000,-34.991,-54.000,-7.925
252.758,-61.190,-44.190,3.000,-40.964,-53.405,-9.830
252.764,-61.190,-44.190,3.000,-44.211,-51.087,-10.494
252.770,-61.190,-43.641,3.000,-44.500,-48.543,-10.430
252.776,-61.190,-43.641,3.000,-45.026,-46.728,-11.088
252.781,-61.190,-43.641,3.000,-44.286,-45.579,-11.473
252.787,-61.190,-43.641,3.000,-45.884,-43.866,-10.194
252.793,-60.480,-43.098,3.000,-49.636,-43.721,-10.357
252.799,-60.480,-43.098,3.000,-53.888,-42.836,-9.741
252.805,-60.480,-43.098,3.000,-56.971,-38.498,-7.832
252.811,-60.480,-43.098,3.000,-58.006,-35.721,-6.147
252.817,-60.480,-43.098,3.000,-59.322,-31.433,-5.777
252.822,-60.480,-43.098,3.000,-58.822,-29.133,-6.523
252.828,-60.480,-43.098,3.000,-58.334,-27.690,-6.736
252.834,-60.480,-42.027,3.000,-58.395,-28.566,-4.755
252.840,-60.480,-42.027,3.000,-58.487,-28.394,-4.232
252.845,-60.480,-39.441,3.000,-58.958,-27.229,-3.467
252.851,-60.480,-39.441,3.000,-59.108,-26.585,-2.791
252.857,-60.480,-40.460,3.000,-59.353,-26.378,-1.726
252.863,-60.480,-40.460,3.000,-59.376,-28.805,-1.424
252.869,-60.480,-40.460,3.000,-59.624,-31.144,-0.492
252.875,-60.480,-40.460,3.000,-62.230,-31.437,-0.240
252.880,-60.480,-40.977,3.000,-66.296,-32.893,-1.506
252.886,-60.480,-40.977,3.000,-67.977,-32.150,-3.333
252.892,-60.480,-40.460,3.000,-70.612,-31.795,-5.027
252.898,-60.480,-40.460,3.000,-70.066,-31.486,-6.400
252.904,-60.480,-39.441,3.000,-68.673,-31.639,-8.755
252.909,-60.480,-39.441,3.000,-67.837,-30.248,-8.416
252.915,-61.190,-40.460,3.000,-66.197,-32.550,-7.166
252.921,-61.190,-40.460,3.000,-67.816,-32.973,-6.798
252.927,-61.190,-39.948,3.000,-69.942,-33.463,-7.190
252.933,-61.190,-39.948,3.000,-72.390,-29.701,-5.260
252.939,-61.190,-38.939,3.000,-73.315,-26.931,-3.990
252.944,-61.190,-38.939,3.000,-75.095,-25.153,-1.548
252.950,-61.190,-38.939,3.000,-75.222,-22.874,-0.302
252.956,-61.190,-39.441,3.000,-76.334,-22.412,-0.198
252.962,-61.190,-39.441,3.000,-76.069,-23.318,1.426
252.968,-61.190,-39.441,3.000,-75.434,-26.201,0.591
252.974,-61.190,-39.441,3.000,-75.958,-25.089,0.058
252.979,-61.190,-39.441,3.000,-78.082,-25.995,-0.277
252.985,-62.629,-39.441,3.000,-80.075,-25.778,-0.867
252.991,-62.629,-39.441,3.000,-80.085,-22.385,-0.540
252.997,-62.629,-39.441,3.000,-79.787,-18.103,0.050
253.003,-62.629,-39.441,3.000,-78.927,-11.203,1.141
253.009,-62.629,-39.948,3.000,-78.297,-9.953,1.934
253.014,-62.629,-39.948,3.000,-77.407,-7.081,2.697
253.020,-62.629,-39.948,3.000,-78.457,-6.274,0.744
253.026,-62.629,-38.939,3.000,-77.733,-6.041,1.060
253.032,-62.629,-38.939,3.000,-78.238,-8.245,0.743
253.038,-62.629,-39.441,3.000,-79.093,-9.740,-0.586
253.044,-62.629,-39.441,3.000,-78.993,-10.793,-0.735
253.049,-62.629,-41.500,3.000,-79.013,-9.653,-1.639
253.055,-62.629,-41.500,3.000,-78.427,-9.059,-0.432
253.061,-61.906,-44.190,3.000,-78.596,-11.735,1.422
253.067,-61.906,-44.190,3.000,-77.281,-13.493,3.815
253.073,-61.190,-45.304,3.000,-77.398,-15.064,8.828
253.079,-59.776,-47.597,3.000,-77.781,-18.206,9.555
253.084,-59.080,-47.597,3.000,-80.701,-22.058,11.779
253.090,-59.080,-47.597,3.000,-82.251,-23.418,11.749
253.096,-59.080,-47.597,3.000,-82.737,-24.540,10.066
253.102,-58.389,-44.190,3.000,-82.012,-23.189,9.111
253.108,-58.389,-45.869,3.000,-81.021,-21.759,6.905
253.114,-58.389,-45.869,3.000,-78.435,-22.749,6.890
253.119,-58.389,-45.869,3.000,-79.046,-22.552,6.017
253.125,-58.389,-48.185,3.000,-78.834,-23.300,6.174
253.131,-58.389,-48.185,3.000,-78.714,-24.298,6.848
253.137,-58.389,-48.778,3.000,-79.203,-25.225,7.673
253.143,-58.389,-48.778,3.000,-80.370,-23.390,9.320
253.149,-58.389,-46.439,3.000,-81.972,-20.461,10.503
253.155,-58.389,-46.439,3.000,-83.280,-15.543,9.988
253.160,-58.389,-45.869,3.000,-83.597,-11.580,9.156
253.166,-58.389,-45.869,3.000,-80.919,-10.239,6.996
253.172,-58.389,-45.869,3.000,-77.554,-11.935,5.080
253.178,-58.389,-45.869,3.000,-74.757,-13.934,2.631
253.184,-55.033,-45.869,3.000,-74.228,-15.010,4.006
253.190,-55.033,-45.869,3.000,-76.481,-16.956,4.889
253.195,-53.093,-44.744,3.000,-77.313,-17.139,4.712
253.201,-45.304,-47.016,3.000,-77.268,-16.190,6.474
253.207,-42.027,-47.597,3.000,-74.868,-15.709,9.558
253.213,-42.027,-47.597,3.000,-74.783,-16.121,12.159
253.219,-42.027,-47.597,3.000,-74.349,-17.767,13.707
253.225,-26.395,-47.016,3.000,-74.410,-20.663,14.013
253.231,-22.538,-47.016,3.000,-77.030,-23.080,14.035
253.236,-22.538,-47.016,3.000,-77.378,-22.050,12.760
253.242,-22.538,-47.016,3.000,-78.221,-23.032,12.250
253.248,-15.261,-45.869,3.000,-76.906,-21.967,9.271
253.254,-13.538,-45.869,3.000,-75.479,-20.760,8.506
253.260,-13.538,-45.869,3.000,-72.835,-20.173,8.091
253.266,-13.538,-45.869,3.000,-71.026,-18.882,6.715
253.272,-5.758,-44.190,3.000,-70.433,-18.783,6.428
253.277,-4.435,-43.641,3.000,-68.258,-17.989,7.623
253.283,-4.435,-43.641,3.000,-66.888,-14.523,8.870
253.289,-4.435,-43.641,3.000,-64.791,-12.662,12.485
253.295,-0.297,-44.190,3.000,-61.475,-10.343,13.343
253.300,-0.148,-43.641,3.000,-58.157,-9.173,14.201
253.305,-0.148,-43.641,3.000,-54.064,-6.511,14.909
253.310,-0.148,-43.641,3.000,-49.275,-3.373,13.809
253.316,0.000,-47.016,3.000,-46.245,-4.669,12.829
253.321,0.000,-47.016,3.000,-41.799,-5.523,12.608
253.326,0.000,-47.016,3.000,-38.861,-6.684,11.815
253.331,0.000,-29.896,3.000,-35.475,-7.947,9.449
253.337,0.000,-29.896,3.000,-35.460,-12.102,7.442
253.344,0.000,-27.145,3.000,-34.859,-13.322,9.118
253.349,0.000,-27.145,3.000,-36.704,-11.322,7.960
253.354,0.148,-24.236,3.000,-38.520,-10.175,5.302
253.359,0.148,-24.236,3.000,-39.013,-10.853,3.443
253.364,0.148,-24.236,3.000,-39.139,-12.092,1.913
253.369,0.148,-24.236,3.000,-39.833,-12.447,-0.436
253.374,0.148,-24.236,3.000,-42.114,-10.669,-2.238
253.379,0.148,-24.236,3.000,-43.358,-9.482,-1.437
253.384,0.595,-25.298,3.000,-43.967,-10.218,-0.681
253.390,0.595,-25.298,3.000,-40.564,-11.291,2.081
253.395,0.595,-25.298,3.000,-38.172,-10.667,3.399
253.400,8.256,-35.563,3.000,-34.046,-10.616,6.268
253.406,8.256,-35.563,3.000,-29.465,-11.377,8.173
253.412,8.256,-35.563,3.000,-26.166,-11.169,7.698
253.418,20.927,-45.869,3.000,-24.168,-12.330,6.201
253.424,27.526,-45.304,3.000,-21.531,-13.794,5.098
253.430,29.896,-46.439,3.000,-20.246,-14.267,4.902
253.435,29.896,-46.439,3.000,-17.926,-14.572,5.210
253.441,47.016,-47.597,3.000,-16.050,-13.387,6.298
253.447,59.080,-50.592,3.000,-11.761,-14.998,6.291
253.452,59.080,-50.592,3.000,-8.916,-18.292,5.120
253.458,59.080,-50.592,3.000,-5.118,-22.639,5.312
253.464,59.080,-50.592,3.000,-4.402,-25.439,3.622
253.470,117.624,-52.459,3.000,-2.257,-26.088,1.737
253.476,117.624,-52.459,3.000,-1.572,-25.617,1.073
253.482,117.624,-52.459,3.000,2.802,-24.712,0.107
253.487,169.163,-53.093,3.000,8.087,-26.368,-0.685
253.493,196.369,-55.033,3.000,13.052,-26.175,-0.162
253.499,196.369,-55.033,3.000,17.775,-28.307,-0.573
253.505,196.369,-55.033,3.000,21.839,-27.558,0.137
253.511,196.369,-55.033,3.000,25.133,-25.666,1.228
253.517,263.473,-62.629,3.000,31.966,-22.318,4.848
253.522,263.473,-62.629,3.000,39.011,-21.068,7.340
253.528,263.473,-62.629,3.000,47.570,-20.596,9.452
253.534,325.551,-78.560,3.000,53.925,-20.596,11.282
253.540,325.551,-78.560,3.000,61.398,-18.398,11.252
253.546,325.551,-78.560,3.000,72.470,-18.297,11.926
253.552,325.551,-78.560,3.000,83.424,-19.750,12.075
253.558,339.261,-80.315,3.000,96.387,-20.915,9.453
253.563,339.261,-80.315,3.000,108.568,-21.857,9.057
253.569,339.261,-80.315,3.000,121.290,-21.203,8.925
253.575,339.261,-80.315,3.000,135.892,-20.101,8.322
253.581,339.261,-80.315,3.000,147.993,-19.498,6.738
253.587,272.712,-80.315,3.000,160.510,-19.885,5.485
253.593,272.712,-80.315,3.000,169.483,-19.033,4.785
253.599,272.712,-80.315,3.000,178.801,-16.040,5.525
253.604,170.770,-75.141,3.000,189.660,-16.121,6.005
253.610,170.770,-75.141,3.000,201.393,-19.217,5.931
253.616,170.770,-75.141,3.000,211.019,-22.950,5.444
253.622,170.770,-75.141,3.000,218.838,-25.282,6.290
253.628,170.770,-75.141,3.000,223.848,-26.261,6.298
253.633,170.770,-75.141,3.000,228.631,-27.431,7.153
253.639,23.546,-50.592,2.000,230.177,-30.371,6.176
253.645,14.018,-47.597,2.000,230.548,-32.035,7.164
253.651,14.018,-47.597,2.000,229.495,-33.382,7.474
253.657,6.974,-48.185,3.000,224.940,-36.924,7.190
253.663,6.974,-48.185,3.000,219.354,-38.397,5.480
253.669,0.000,-23.546,3.000,212.642,-42.175,5.420
253.674,0.000,-23.546,3.000,204.446,-47.028,5.887
253.679,-0.148,-22.870,3.000,195.642,-47.418,6.747
253.684,-0.446,-23.206,3.000,186.696,-44.909,6.717
253.690,-0.446,-23.206,3.000,174.947,-43.355,7.255
253.695,-0.595,-24.236,3.000,163.354,-41.776,9.239
253.700,-0.595,-24.236,3.000,150.602,-38.313,9.920
253.706,-0.595,-24.236,3.000,138.203,-33.916,9.859
253.711,-0.595,-24.236,3.000,126.353,-28.340,7.884
253.717,-7.698,-22.870,3.000,116.610,-22.908,8.501
253.723,-7.698,-22.870,3.000,106.144,-20.834,8.552
253.728,-7.698,-22.870,3.000,95.354,-17.725,6.858
253.734,-7.698,-22.870,3.000,86.082,-15.361,5.821
253.740,-21.561,-18.808,3.000,77.083,-11.023,2.999
253.745,-25.660,-18.231,3.000,66.621,-7.024,0.188
253.751,-25.660,-18.231,3.000,58.797,-3.384,-2.096
253.757,-37.950,-18.518,3.000,51.538,1.453,-3.657
253.763,-49.377,-17.946,3.000,47.335,6.232,-5.328
253.769,-54.380,-17.946,3.000,44.213,9.944,-7.150
253.775,-54.380,-17.946,3.000,42.507,11.755,-9.345
253.780,-54.380,-17.946,3.000,40.667,12.986,-12.259
253.786,-114.070,-10.430,3.000,38.490,16.132,-14.230
253.792,-114.070,-10.430,3.000,36.009,18.472,-14.928
253.798,-114.070,-10.430,3.000,34.739,21.377,-15.243
253.804,-162.854,-7.515,3.000,34.424,22.004,-15.785
253.809,-175.664,-7.333,3.000,34.962,19.156,-14.896
253.815,-175.664,-7.333,3.000,33.017,18.936,-14.673
253.821,-175.664,-7.333,3.000,29.535,16.510,-15.910
253.827,-175.664,-7.333,3.000,24.842,14.493,-17.936
253.833,-175.664,-7.333,3.000,20.871,15.097,-19.421
253.839,-175.664,-7.333,3.000,16.836,17.194,-17.853
253.844,-175.664,-7.333,3.000,11.757,18.128,-18.696
253.850,-284.623,-6.272,3.000,7.101,20.566,-17.883
253.856,-291.965,-6.099,3.000,0.731,20.389,-16.548
