R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
179.937,-73.477,-38.442,3.000,-21.462,10.761,-0.417
179.942,-73.477,-38.442,3.000,-28.152,10.028,-0.990
179.948,-153.744,-35.100,3.000,-35.235,11.862,-1.444
179.954,-153.744,-35.100,3.000,-41.040,11.856,-1.469
179.960,-153.744,-35.100,3.000,-45.987,11.704,-2.113
179.966,-153.744,-35.100,3.000,-50.167,12.986,-2.433
179.971,-153.744,-35.100,3.000,-53.674,12.961,-1.651
179.977,-153.744,-35.100,3.000,-59.834,15.488,-2.906
179.983,-153.744,-35.100,3.000,-66.534,15.333,-3.375
179.989,-153.744,-35.100,3.000,-73.884,15.615,-3.821
179.995,-180.669,-47.016,3.000,-82.760,18.580,-4.400
180.001,-180.669,-47.016,3.000,-89.582,21.233,-5.757
180.006,-175.664,-45.304,3.000,-95.842,22.621,-4.043
180.012,-175.664,-45.304,3.000,-100.412,25.104,-3.654
180.018,-175.664,-44.744,3.000,-105.991,26.650,-3.646
180.024,-174.020,-45.304,3.000,-110.847,28.359,-3.094
180.030,-174.020,-46.439,3.000,-115.967,29.037,-3.620
180.036,-174.020,-46.439,3.000,-122.532,28.159,-3.715
180.042,-174.020,-45.869,3.000,-127.314,27.212,-2.635
180.047,-174.020,-47.016,3.000,-132.188,26.163,-1.968
180.053,-174.020,-47.597,3.000,-136.813,25.490,-1.263
180.059,-174.020,-47.597,3.000,-141.765,25.997,-1.520
180.065,-174.020,-47.597,3.000,-144.961,25.346,-1.749
180.071,-174.020,-47.597,3.000,-147.888,26.152,-4.320
180.077,-174.020,-47.597,3.000,-150.502,27.506,-6.889
180.082,-174.020,-47.597,3.000,-151.726,27.556,-5.834
180.088,-150.799,-52.459,3.000,-151.061,26.367,-3.785
180.094,-145.044,-53.093,3.000,-151.998,26.761,-1.592
180.100,-126.260,-59.080,3.000,-150.894,26.838,-0.930
180.106,-126.260,-59.080,3.000,-149.568,25.423,1.143
180.112,-126.260,-59.080,3.000,-149.677,27.611,1.453
180.118,-77.694,-91.512,3.000,-149.258,28.300,4.612
180.123,-59.776,-99.642,3.000,-148.640,25.867,7.168
180.129,-44.744,-114.070,3.000,-146.376,24.039,10.668
180.135,-44.744,-114.070,3.000,-143.069,21.942,12.822
180.141,-40.977,-118.828,3.000,-140.095,19.443,13.425
180.147,-40.977,-118.828,3.000,-136.313,14.715,14.112
180.153,-24.236,-149.343,3.000,-132.083,10.568,14.230
180.159,-24.236,-149.343,3.000,-126.424,5.074,13.567
180.164,-18.808,-162.854,3.000,-121.421,-0.800,12.672
180.170,-16.038,-169.163,3.000,-114.979,-5.815,11.069
180.176,-6.796,-200.001,3.000,-109.159,-11.590,10.733
180.182,-6.796,-200.001,3.000,-101.800,-16.908,9.513
180.188,-2.399,-220.943,3.000,-95.418,-21.624,9.739
180.193,-2.399,-220.943,3.000,-91.330,-28.327,8.873
180.198,0.000,-254.485,3.000,-86.490,-34.608,7.899
180.204,0.000,-254.485,3.000,-82.283,-43.682,6.036
180.209,0.000,-250.084,3.000,-77.094,-51.405,6.893
180.214,0.000,-250.084,3.000,-69.412,-58.146,6.707
180.219,0.000,-250.084,3.000,-63.156,-63.667,7.518
180.224,0.000,-241.463,3.000,-55.855,-67.832,7.892
180.229,0.000,-241.463,3.000,-51.327,-72.843,9.577
180.234,0.000,-241.463,3.000,-47.600,-79.859,10.092
180.239,0.000,-241.463,3.000,-45.025,-87.035,9.375
180.245,0.000,-241.463,3.000,-42.203,-95.780,9.947
180.250,0.446,-252.277,3.000,-39.956,-104.053,9.709
180.256,0.446,-252.277,3.000,-40.152,-111.048,8.699
180.262,4.274,-270.379,3.000,-38.245,-118.973,11.293
180.267,4.274,-270.379,3.000,-35.850,-126.095,11.920
180.273,5.421,-275.062,3.000,-33.874,-132.907,12.361
180.279,5.421,-275.062,3.000,-33.695,-139.235,11.813
180.285,12.607,-272.712,3.000,-32.988,-145.089,12.361
180.291,12.607,-272.712,3.000,-32.765,-151.640,13.336
180.297,17.111,-272.712,3.000,-31.670,-158.734,14.174
180.302,17.111,-272.712,3.000,-31.199,-162.968,12.316
180.308,28.300,-275.062,3.000,-30.090,-166.748,12.529
180.314,29.896,-275.062,3.000,-28.999,-169.468,12.628
180.320,29.896,-275.062,3.000,-28.332,-173.944,11.661
180.325,29.896,-275.062,3.000,-26.780,-178.268,10.679
180.331,43.641,-277.428,3.000,-24.225,-181.188,9.627
180.337,43.641,-277.428,3.000,-20.629,-180.963,9.425
180.342,51.208,-275.062,3.000,-17.113,-178.567,9.282
180.348,51.208,-275.062,3.000,-11.951,-177.860,8.408
180.354,63.359,-277.428,3.000,-8.313,-175.168,6.342
180.360,63.359,-277.428,3.000,-2.829,-172.592,8.066
180.366,63.359,-277.428,3.000,3.326,-171.080,9.438
180.372,73.477,-268.061,3.000,8.363,-171.044,9.406
180.378,73.477,-268.061,3.000,12.672,-171.231,9.340
180.383,73.477,-268.061,3.000,19.449,-173.558,9.529
180.389,73.477,-268.061,3.000,25.141,-176.083,8.470
180.395,99.642,-270.379,3.000,32.926,-180.950,8.873
180.401,99.642,-270.379,3.000,36.593,-184.253,8.241
180.407,99.642,-270.379,3.000,39.896,-186.393,7.576
180.413,99.642,-270.379,3.000,45.504,-188.598,5.441
180.419,99.642,-270.379,3.000,50.618,-190.358,3.903
180.425,99.642,-270.379,3.000,54.217,-190.018,1.201
180.430,98.596,-174.020,3.000,57.081,-190.922,0.389
180.436,98.596,-174.020,3.000,62.093,-193.663,-0.070
180.442,97.558,-164.414,3.000,66.895,-194.745,-0.113
180.448,97.558,-164.414,3.000,71.272,-197.577,0.719
180.454,81.204,-120.042,3.000,75.331,-200.502,0.405
180.459,81.204,-120.042,3.000,76.029,-201.078,1.468
180.465,78.560,-115.245,3.000,76.224,-199.249,2.329
180.471,78.560,-115.245,3.000,78.296,-196.871,2.973
180.477,64.096,-88.603,3.000,77.597,-190.569,4.061
180.483,64.096,-88.603,3.000,79.434,-184.194,5.282
180.489,64.096,-88.603,3.000,81.654,-178.027,5.133
180.495,64.096,-88.603,3.000,80.512,-169.141,3.421
180.501,44.744,-46.439,3.000,79.036,-159.062,3.593
180.506,40.977,-44.744,3.000,75.953,-148.517,2.142
180.512,40.977,-44.744,3.000,74.796,-138.847,0.991
180.518,40.977,-44.744,3.000,74.680,-129.874,0.069
180.524,40.977,-44.744,3.000,72.775,-119.640,-1.415
180.530,40.977,-44.744,3.000,72.259,-110.910,-1.659
180.536,40.977,-44.744,3.000,72.747,-101.872,-2.478
180.542,40.977,-44.744,3.000,74.984,-94.472,-4.184
180.547,40.977,-44.744,3.000,73.080,-87.252,-6.429
180.553,40.977,-44.744,3.000,69.901,-79.431,-6.876
180.559,40.977,-44.744,3.000,67.300,-72.560,-7.264
180.565,23.889,-3.169,3.000,65.702,-68.588,-6.527
180.571,22.870,-1.192,3.000,64.865,-62.593,-7.496
180.576,22.870,-1.192,3.000,64.157,-57.263,-7.908
180.581,22.870,-1.192,3.000,64.889,-53.673,-7.463
180.587,20.000,-0.446,3.000,64.640,-49.101,-7.932
180.593,20.000,-0.446,3.000,64.148,-44.575,-7.466
180.598,20.000,-0.446,3.000,62.641,-38.057,-7.656
180.604,20.000,-0.446,3.000,60.933,-31.973,-7.955
180.609,20.614,-0.148,3.000,60.451,-26.762,-7.042
180.614,20.305,0.000,3.000,58.877,-21.296,-5.703
180.620,20.305,0.000,3.000,55.636,-14.832,-4.430
180.625,18.518,0.744,3.000,53.113,-10.362,-3.745
180.631,16.839,3.481,3.000,52.490,-6.411,-3.647
180.637,16.839,3.481,3.000,51.129,-4.083,-3.702
180.642,16.839,3.481,3.000,49.537,-0.412,-4.470
180.648,16.839,3.481,3.000,50.344,0.870,-3.149
180.654,16.839,3.481,3.000,49.680,2.159,-3.274
180.660,16.839,3.481,3.000,49.220,2.840,-2.211
180.666,8.256,20.927,3.000,49.609,4.985,-0.570
180.672,7.515,23.206,3.000,49.357,6.561,-1.324
180.677,6.099,35.100,3.000,49.502,9.757,-2.777
180.683,6.099,35.100,3.000,50.756,12.010,-4.344
180.689,3.796,53.734,3.000,51.392,15.124,-4.975
180.695,2.706,64.096,3.000,49.344,17.746,-5.639
180.701,2.706,64.096,3.000,48.961,18.099,-4.435
180.706,0.595,82.101,3.000,48.742,19.475,-4.156
180.712,0.595,82.101,3.000,47.619,21.656,-4.318
180.718,0.446,94.496,3.000,46.951,25.876,-3.975
180.723,0.148,101.762,3.000,46.714,29.263,-4.258
180.728,0.148,101.762,3.000,46.558,33.286,-2.382
180.733,0.148,99.642,3.000,46.117,38.236,0.247
180.738,0.000,102.835,3.000,43.814,44.590,3.056
180.743,0.000,102.835,3.000,39.291,50.883,5.403
180.749,0.000,102.835,3.000,36.693,57.256,6.308
180.754,0.000,112.904,3.000,34.559,63.950,5.625
180.759,0.000,112.904,3.000,32.773,69.983,5.466
180.764,0.000,112.904,3.000,28.696,75.868,4.146
180.769,0.000,114.070,3.000,27.015,81.074,3.898
180.774,0.000,114.070,3.000,27.220,86.669,3.797
180.779,0.000,114.070,3.000,28.675,92.981,1.895
180.784,0.000,114.070,3.000,30.326,98.855,2.025
180.789,0.000,114.070,3.000,30.817,105.785,0.949
180.794,0.000,114.070,3.000,30.418,112.380,1.483
180.799,0.000,114.070,3.000,31.126,119.219,2.814
180.804,0.000,114.070,3.000,31.531,125.603,5.173
180.809,0.000,105.008,3.000,30.168,131.947,7.869
180.815,0.000,105.008,3.000,29.817,135.980,9.641
180.820,0.000,105.008,3.000,30.515,138.817,11.594
180.825,-0.148,101.762,3.000,28.952,141.744,13.365
180.830,-0.148,101.762,3.000,29.217,143.446,12.437
180.835,-0.148,101.762,3.000,29.312,144.071,10.740
180.840,-0.148,101.762,3.000,30.476,144.412,8.443
180.845,-0.297,101.762,3.000,32.665,145.690,7.583
180.851,-0.297,101.762,3.000,32.127,146.323,6.019
180.856,-0.297,101.762,3.000,32.373,146.399,5.418
180.862,-0.297,101.762,3.000,33.930,145.807,7.173
180.867,-0.297,101.762,3.000,33.369,144.983,8.029
180.872,-0.297,101.762,3.000,32.951,143.811,9.670
180.878,-0.297,101.762,3.000,30.152,145.335,8.206
180.884,-3.481,128.818,3.000,26.064,145.222,8.145
180.889,-3.481,128.818,3.000,23.061,144.638,7.682
180.895,-3.481,128.818,3.000,19.118,145.936,7.762
180.901,-3.481,128.818,3.000,17.394,148.206,6.714
180.907,-3.481,120.042,3.000,15.930,150.095,5.799
180.913,-3.481,120.042,3.000,16.748,150.739,4.867
180.918,-3.325,110.602,3.000,18.305,150.628,2.654
180.924,-3.325,110.602,3.000,17.029,153.027,1.620
180.930,-3.325,110.602,3.000,16.529,155.967,1.489
180.936,-3.325,110.602,3.000,17.036,157.684,1.271
180.942,-3.325,110.602,3.000,16.331,160.281,2.160
180.948,-3.325,110.602,3.000,16.215,163.203,3.150
180.953,0.000,33.739,3.000,16.314,166.268,2.107
180.959,0.000,33.739,3.000,16.578,168.076,2.294
180.964,0.000,27.911,3.000,18.583,167.113,1.888
180.969,0.000,27.911,3.000,18.429,165.917,1.723
180.974,0.000,27.911,3.000,18.878,161.998,-1.480
180.979,0.000,4.597,3.000,20.058,159.021,-3.428
180.984,0.000,4.597,3.000,21.483,157.093,-4.259
180.989,0.000,4.597,3.000,24.956,154.695,-4.113
180.995,0.000,-0.148,3.000,27.620,152.382,-2.668
181.001,0.000,-0.148,3.000,30.862,149.489,-2.218
181.007,0.000,-0.148,3.000,31.979,145.620,-2.251
181.013,0.000,-0.148,3.000,33.847,141.089,-2.797
181.019,0.000,-0.595,3.000,34.527,137.084,-3.493
181.025,0.000,-0.744,3.000,37.273,132.497,-2.228
181.030,0.000,-0.744,3.000,36.917,131.981,-1.385
181.035,0.000,-0.744,3.000,36.933,128.311,-0.601
181.040,0.000,-1.793,3.000,36.263,123.868,-0.761
181.047,0.000,-1.793,3.000,37.331,113.234,-0.968
181.052,0.000,-1.793,3.000,35.638,109.067,-4.656
181.057,0.000,-4.435,3.000,34.425,104.492,-7.074
181.062,0.000,-5.421,3.000,33.580,99.862,-6.190
181.067,0.000,-5.421,3.000,30.701,95.381,-4.952
181.072,0.000,-5.421,3.000,29.024,88.269,-2.303
181.077,0.446,-7.153,2.000,27.902,80.198,-1.019
181.083,0.446,-7.153,2.000,25.475,75.071,-0.379
181.089,0.446,-7.153,2.000,24.218,71.680,-0.513
181.094,0.446,-7.153,2.000,23.572,68.679,-1.472
181.100,5.758,-14.508,2.000,23.038,66.338,-2.873
181.106,5.758,-14.508,2.000,23.174,68.385,-5.913
181.112,7.515,-16.569,2.000,23.222,69.963,-6.292
181.118,7.515,-16.569,2.000,25.149,70.278,-5.452
181.123,7.515,-16.569,2.000,28.383,71.265,-4.804
181.129,7.515,-16.569,2.000,30.460,73.248,-3.741
181.135,7.515,-16.569,2.000,32.026,75.056,-2.297
181.141,7.515,-16.569,2.000,32.130,75.825,-1.606
181.147,15.261,-16.839,2.000,30.497,77.340,-0.462
181.152,15.261,-16.839,2.000,29.688,77.331,1.457
181.158,15.261,-16.839,2.000,29.007,78.411,3.424
181.164,16.569,-15.261,0.000,30.428,81.858,4.487
181.170,16.839,-15.007,0.000,32.510,85.397,5.978
181.176,16.839,-15.007,0.000,33.830,89.566,6.198
181.182,16.839,-15.007,0.000,35.216,90.362,7.464
181.187,16.839,-15.007,0.000,37.559,89.777,7.847
181.193,16.569,-11.711,-5.000,39.300,91.046,9.411
181.199,16.569,-11.711,-5.000,42.277,89.991,9.938
181.205,16.569,-11.711,-5.000,43.854,89.372,9.714
181.211,19.697,-11.932,-12.000,47.288,86.367,9.063
181.216,19.697,-11.932,-12.000,48.329,81.641,9.520
181.222,19.697,-11.932,-12.000,49.949,76.796,11.080
181.228,27.526,-12.607,-21.000,50.142,71.591,10.932
181.234,27.526,-12.607,-21.000,49.140,67.172,9.162
181.240,27.526,-12.607,-21.000,48.379,63.167,7.906
181.246,33.294,-13.068,-44.000,48.148,58.682,7.169
181.252,33.294,-13.068,-44.000,48.523,54.980,5.855
181.257,33.739,-13.068,-43.000,48.035,52.268,3.281
181.263,33.739,-13.068,-43.000,48.155,50.857,-0.280
181.269,33.739,-13.068,-43.000,50.522,47.671,-2.935
181.275,33.739,-13.068,-43.000,51.596,46.522,-6.357
181.280,35.100,-12.836,-43.000,52.129,47.099,-9.190
181.286,35.100,-12.836,-43.000,54.602,47.241,-12.892
181.292,35.100,-12.836,-43.000,55.910,46.470,-16.932
181.298,35.100,-12.836,-43.000,57.714,46.700,-21.543
181.304,30.720,-11.932,-43.000,59.142,47.637,-24.260
181.310,30.720,-11.932,-43.000,60.902,49.558,-27.547
181.315,26.395,-10.849,-36.000,62.716,50.638,-29.674
181.321,26.395,-10.849,-36.000,63.932,51.591,-32.432
181.327,23.889,-10.223,-31.000,64.001,53.429,-34.838
181.332,23.889,-10.223,-31.000,63.454,55.483,-35.953
181.338,23.889,-10.223,-31.000,63.532,55.432,-37.090
181.344,23.889,-10.223,-31.000,64.139,55.924,-36.792
181.350,23.889,-10.223,-31.000,62.649,58.557,-37.726
181.356,23.889,-10.223,-31.000,60.932,60.403,-41.291
181.361,23.206,-10.638,-17.000,58.575,63.001,-44.232
181.367,23.206,-10.638,-17.000,58.111,65.000,-46.718
181.373,23.889,-11.492,-18.000,59.120,66.911,-46.205
181.379,23.889,-11.492,-18.000,57.096,68.969,-47.556
181.385,23.889,-17.111,0.000,54.717,69.594,-48.150
181.391,23.889,-17.111,0.000,52.372,69.318,-49.518
181.396,23.546,-16.839,0.000,50.694,68.201,-49.262
181.402,23.546,-16.839,0.000,49.306,66.278,-48.249
181.408,23.546,-16.839,0.000,50.464,61.886,-47.122
181.414,23.546,-16.839,0.000,48.266,59.261,-48.041
181.420,23.206,-17.946,0.000,45.719,55.456,-46.413
181.426,23.206,-17.946,0.000,42.702,55.251,-45.142
181.431,20.000,-21.883,0.000,40.682,54.869,-43.189
181.437,20.000,-21.883,0.000,38.399,53.386,-40.860
181.443,20.000,-21.883,0.000,37.777,50.194,-38.789
181.449,18.518,-27.526,0.000,37.857,46.784,-36.028
181.455,17.665,-32.854,0.000,37.246,44.023,-31.661
181.460,17.665,-32.854,0.000,35.711,41.442,-28.889
181.466,17.665,-32.854,0.000,35.172,37.996,-26.313
181.472,17.665,-32.854,0.000,33.377,33.912,-22.725
181.478,17.387,-44.190,0.000,31.451,30.146,-19.723
181.484,17.387,-44.190,0.000,31.062,26.639,-17.270
181.490,17.387,-44.190,0.000,30.571,22.312,-13.671
181.495,17.387,-41.500,0.000,28.430,19.547,-13.465
181.501,17.387,-42.560,0.000,26.792,18.197,-11.581
181.507,17.387,-42.560,0.000,26.163,15.897,-11.984
181.513,17.387,-42.560,0.000,24.266,15.892,-11.866
181.519,15.007,-46.439,0.000,24.157,15.904,-11.184
181.525,15.007,-46.439,0.000,23.378,17.872,-10.529
181.531,9.218,-53.734,0.000,23.175,21.612,-9.218
181.536,9.218,-53.734,0.000,21.557,24.025,-7.643
181.542,8.068,-53.734,0.000,20.717,25.060,-5.238
181.548,6.272,-54.380,0.000,20.811,25.516,-1.690
181.554,0.744,-59.776,0.000,20.788,25.736,-1.190
181.559,0.744,-59.776,0.000,21.325,25.063,-1.322
181.565,0.148,-61.906,0.000,21.943,25.468,-4.033
181.570,0.148,-61.906,0.000,22.451,24.871,-7.675
181.575,0.148,-61.906,0.000,21.625,22.866,-6.518
181.580,0.000,-83.006,0.000,22.190,17.758,-7.068
181.585,0.000,-87.650,0.000,23.119,11.786,-6.808
181.591,0.000,-87.650,0.000,23.003,5.941,-4.113
181.596,0.000,-87.650,0.000,23.388,3.192,-0.830
181.601,0.000,-101.762,0.000,23.498,1.488,3.510
181.606,0.000,-101.762,0.000,22.744,1.326,6.477
181.611,0.000,-101.762,0.000,23.941,0.013,9.447
181.616,0.000,-116.430,1.000,23.348,-1.959,12.404
181.621,0.000,-116.430,1.000,24.893,-6.499,16.032
181.626,0.000,-121.266,1.000,23.264,-9.654,20.722
181.631,0.000,-121.266,1.000,22.048,-10.947,21.666
181.636,0.000,-121.266,1.000,20.856,-11.767,22.843
181.641,0.000,-127.534,1.000,16.640,-11.917,23.090
181.646,0.000,-127.534,1.000,12.939,-10.901,22.551
181.652,0.000,-127.534,1.000,7.939,-10.734,21.166
181.657,0.000,-135.393,2.000,4.056,-12.127,19.076
181.662,0.000,-139.464,2.000,-0.229,-14.657,18.494
181.667,0.000,-139.464,2.000,-2.975,-19.462,17.912
181.672,0.000,-139.464,2.000,-4.721,-25.972,17.985
181.677,0.000,-146.466,2.000,-7.914,-31.445,17.491
181.682,0.000,-146.466,2.000,-10.619,-33.651,17.400
181.687,0.000,-146.466,2.000,-10.980,-35.878,16.308
181.692,0.000,-146.466,2.000,-12.498,-37.329,13.937
181.697,0.000,-146.466,2.000,-12.894,-38.528,12.046
181.703,0.000,-167.568,2.000,-11.447,-42.542,10.956
181.708,0.000,-167.568,2.000,-11.196,-46.718,10.293
181.713,0.000,-167.568,2.000,-9.440,-52.333,10.401
181.718,0.000,-177.320,2.000,-6.004,-57.515,12.074
181.723,0.000,-180.669,2.000,-3.557,-62.045,14.742
181.728,0.000,-180.669,2.000,-0.499,-67.128,17.792
181.733,0.000,-180.669,2.000,2.101,-69.012,18.115
181.738,0.000,-178.988,2.000,4.862,-69.557,18.155
181.743,0.000,-178.988,2.000,7.767,-70.683,17.821
181.748,0.000,-178.988,1.000,10.134,-70.724,15.194
181.753,0.000,-178.988,1.000,11.063,-72.082,13.156
181.758,0.000,-178.988,1.000,10.244,-73.202,10.961
181.764,0.000,-182.363,1.000,8.806,-75.584,8.552
181.769,0.000,-182.363,1.000,5.734,-78.510,8.181
181.774,0.000,-180.669,1.000,3.355,-81.189,9.561
181.779,0.000,-180.669,1.000,1.079,-83.544,11.727
181.784,0.000,-180.669,1.000,-2.072,-85.113,13.726
181.789,0.000,-180.669,2.000,-4.020,-86.973,17.499
181.794,0.000,-180.669,2.000,-5.892,-89.113,19.964
181.799,0.000,-180.669,2.000,-7.715,-91.167,23.501
181.804,-0.148,-182.363,2.000,-9.199,-92.102,26.397
181.809,-0.297,-180.669,2.000,-10.486,-92.730,25.692
181.814,-0.297,-180.669,2.000,-10.112,-93.005,27.228
181.820,-0.297,-180.669,2.000,-11.189,-92.903,23.868
181.825,-0.446,-180.669,2.000,-10.644,-93.872,21.197
181.831,-0.446,-180.669,2.000,-12.836,-95.917,18.659
181.837,-0.446,-180.669,2.000,-12.845,-98.937,17.039
181.843,-0.446,-180.669,2.000,-13.286,-101.029,13.924
181.848,-2.095,-175.664,1.000,-12.867,-103.112,11.071
181.854,-2.095,-175.664,1.000,-12.904,-104.257,9.822
181.860,-2.095,-175.664,1.000,-11.753,-106.834,7.936
181.866,-2.095,-175.664,1.000,-12.076,-108.784,8.072
181.871,-2.095,-175.664,1.000,-13.861,-110.642,7.293
181.877,-2.095,-175.664,1.000,-13.992,-112.183,7.874
181.883,-2.095,-175.664,1.000,-14.378,-113.306,8.334
181.889,-6.445,-161.307,2.000,-15.150,-114.104,6.540
181.895,-6.974,-159.771,2.000,-14.242,-116.803,4.545
181.901,-6.974,-159.771,2.000,-15.634,-117.327,2.243
181.906,-6.974,-159.771,2.000,-14.599,-118.442,0.415
181.912,-9.816,-139.464,2.000,-14.358,-119.324,-1.554
181.918,-10.638,-134.057,2.000,-14.490,-119.197,-2.613
181.924,-10.638,-134.057,2.000,-12.558,-118.878,-2.736
181.929,-10.638,-134.057,2.000,-13.567,-117.752,-3.098
181.935,-11.711,-115.245,2.000,-14.826,-116.545,-2.318
181.941,-11.711,-114.070,2.000,-14.623,-115.774,-1.934
181.947,-11.711,-114.070,2.000,-14.612,-113.904,0.446
181.953,-11.711,-114.070,2.000,-13.335,-115.849,-0.441
181.959,-11.492,-99.642,2.000,-15.394,-112.453,-1.289
181.964,-11.492,-98.596,2.000,-15.288,-110.347,-3.390
181.970,-11.492,-98.596,2.000,-15.926,-106.915,-4.656
181.976,-11.492,-98.596,2.000,-16.301,-102.518,-6.253
181.982,-11.492,-98.596,2.000,-18.843,-97.689,-6.450
181.988,-11.932,-80.315,2.000,-21.149,-93.539,-6.510
181.993,-11.932,-80.315,2.000,-22.925,-90.106,-3.491
181.999,-11.932,-80.315,2.000,-23.911,-87.301,-3.298
182.005,-11.932,-62.629,2.000,-23.373,-84.771,-4.041
182.011,-12.154,-58.389,2.000,-23.699,-82.605,-4.913
182.017,-12.154,-58.389,2.000,-24.832,-78.939,-6.061
182.023,-12.154,-58.389,2.000,-26.677,-74.529,-6.123
182.028,-12.154,-58.389,2.000,-27.664,-71.383,-5.856
182.034,-14.018,-51.831,2.000,-27.408,-68.943,-6.063
182.040,-14.018,-51.831,2.000,-28.908,-64.565,-5.073
182.046,-14.018,-51.831,2.000,-31.085,-59.849,-2.682
182.052,-19.101,-38.442,2.000,-31.912,-57.345,-1.210
182.057,-20.305,-29.896,2.000,-33.065,-55.165,0.511
182.063,-23.546,-20.305,2.000,-33.537,-54.067,1.888
182.069,-23.546,-20.305,2.000,-34.213,-50.899,2.024
182.074,-25.660,-17.111,2.000,-36.051,-48.157,1.849
182.080,-25.660,-17.111,2.000,-37.226,-45.107,1.813
182.086,-25.660,-17.111,2.000,-36.703,-43.692,1.314
182.092,-25.660,-17.111,2.000,-35.190,-41.451,-0.104
182.098,-35.563,-7.153,2.000,-35.007,-40.414,-1.496
182.103,-35.563,-7.153,2.000,-35.272,-39.596,-3.766
182.109,-45.869,-1.042,2.000,-35.815,-39.350,-3.815
182.115,-45.869,-1.042,2.000,-36.863,-38.302,-2.824
182.121,-47.016,-1.042,2.000,-38.606,-34.594,-1.456
182.127,-47.016,-1.042,2.000,-41.727,-32.785,0.839
182.133,-52.459,-0.446,2.000,-45.015,-29.522,2.144
182.138,-52.459,-0.446,2.000,-47.252,-25.179,1.815
182.144,-52.459,-0.446,2.000,-49.036,-19.320,2.143
182.150,-51.831,-0.297,2.000,-51.611,-13.892,1.341
182.155,-51.831,-0.297,2.000,-54.336,-7.405,0.001
182.160,-51.831,-0.297,2.000,-56.279,-1.698,-1.874
182.166,-51.831,-0.297,2.000,-57.100,3.268,-5.406
182.171,-51.831,-0.297,2.000,-57.328,7.298,-7.158
182.177,-51.831,-0.297,2.000,-57.658,11.709,-8.670
182.182,-51.831,-0.148,2.000,-59.101,17.174,-8.051
182.187,-51.831,-0.148,2.000,-60.482,21.141,-5.677
182.192,-51.831,-0.148,2.000,-63.854,23.379,-1.222
182.197,-51.831,-0.148,2.000,-65.592,24.158,3.191
182.203,-55.033,0.000,2.000,-67.594,21.865,7.379
182.208,-55.033,0.000,2.000,-68.623,20.311,9.011
182.213,-58.389,0.893,2.000,-68.640,18.707,8.197
182.219,-67.110,0.893,2.000,-68.843,17.386,7.340
182.224,-67.110,0.893,2.000,-70.005,16.742,7.556
182.230,-67.110,0.893,2.000,-72.227,16.475,8.247
182.236,-67.110,0.893,2.000,-72.144,16.794,7.455
182.241,-67.110,0.893,2.000,-72.095,17.098,6.715
182.247,-100.697,5.421,2.000,-71.840,18.551,7.332
182.253,-100.697,5.421,2.000,-70.006,18.577,8.317
182.259,-121.266,9.218,2.000,-68.963,19.097,9.477
182.265,-127.534,9.615,2.000,-69.138,19.942,10.231
182.270,-127.534,9.615,2.000,-69.548,20.359,11.380
182.276,-127.534,9.615,2.000,-71.225,19.694,12.448
182.282,-132.732,10.019,2.000,-74.307,20.381,13.807
182.288,-132.732,9.816,2.000,-77.241,20.279,14.428
182.294,-132.732,9.816,2.000,-80.945,19.842,15.515
182.300,-132.732,9.816,2.000,-85.600,20.081,16.048
182.305,-131.417,9.022,2.000,-92.335,21.768,15.890
182.311,-131.417,9.022,2.000,-97.682,22.593,15.416
182.316,-131.417,9.022,2.000,-105.235,24.383,15.025
182.322,-131.417,9.022,2.000,-113.301,27.133,13.632
182.327,-124.996,4.760,2.000,-119.072,29.575,11.577
182.333,-124.996,4.760,2.000,-122.966,31.666,8.901
182.339,-117.624,3.796,2.000,-127.390,35.381,7.085
182.345,-117.624,3.796,2.000,-130.998,38.608,5.257
182.351,-115.245,3.014,2.000,-134.715,40.125,5.344
182.357,-110.602,2.095,2.000,-138.173,42.740,2.147
182.363,-110.602,1.944,2.000,-141.027,44.902,0.190
182.368,-110.602,1.944,2.000,-142.955,46.882,0.019
182.374,-110.602,1.944,2.000,-143.079,47.715,0.645
182.380,-110.602,1.944,2.000,-143.474,48.410,0.704
182.386,-100.697,0.148,2.000,-143.669,48.892,0.861
182.391,-100.697,0.148,2.000,-143.369,49.813,1.658
182.396,-100.697,0.148,2.000,-140.815,48.396,3.403
182.401,-100.697,0.148,2.000,-141.378,49.260,4.166
182.406,-100.697,0.148,2.000,-140.839,47.957,2.630
182.411,-75.985,0.000,2.000,-140.396,47.412,-1.388
182.417,-68.659,-0.148,2.000,-138.697,46.773,-3.587
182.422,-68.659,-0.148,2.000,-137.334,47.742,-6.016
182.427,-68.659,-0.148,2.000,-134.633,44.215,-2.658
182.432,-48.778,-0.297,2.000,-130.258,40.492,-0.271
182.437,-48.778,-0.297,2.000,-128.178,37.589,2.210
