R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
219.447,-121.266,32.418,3.000,-75.278,84.990,-7.042
219.453,-132.732,27.911,3.000,-80.455,86.494,-4.703
219.459,-132.732,27.911,3.000,-87.251,89.036,-1.711
219.465,-142.232,25.298,3.000,-93.418,88.849,0.395
219.471,-142.232,25.298,3.000,-99.066,89.647,2.548
219.477,-146.466,22.870,4.000,-104.022,91.852,4.428
219.482,-147.899,20.000,4.000,-109.247,91.356,5.505
219.488,-147.899,20.000,4.000,-114.597,91.129,6.447
219.494,-147.899,20.000,4.000,-119.635,89.851,8.471
219.500,-150.799,18.231,4.000,-124.898,89.080,9.222
219.506,-150.799,16.839,4.000,-130.326,88.320,9.192
219.512,-150.799,16.839,4.000,-135.596,88.552,9.447
219.518,-150.799,16.839,4.000,-141.278,89.561,9.429
219.523,-152.266,12.379,4.000,-147.177,90.156,9.832
219.529,-152.266,11.492,4.000,-151.939,90.372,11.911
219.535,-152.266,11.492,4.000,-155.913,87.448,13.104
219.541,-152.266,11.492,4.000,-160.152,87.123,13.909
219.547,-150.799,8.445,3.000,-163.380,84.968,14.442
219.552,-149.343,6.099,4.000,-167.374,80.650,14.044
219.558,-149.343,6.099,4.000,-171.028,77.024,13.956
219.564,-149.343,6.099,4.000,-174.407,73.159,14.234
219.570,-149.343,6.099,4.000,-177.249,70.283,15.037
219.576,-127.534,1.944,3.000,-179.563,65.826,16.252
219.582,-127.534,1.944,3.000,-180.627,63.091,16.776
219.588,-127.534,1.944,3.000,-182.803,61.154,18.218
219.593,-83.919,-0.297,3.000,-185.672,59.493,19.908
219.599,-83.919,-0.297,3.000,-187.633,55.988,19.969
219.604,-83.919,-0.297,3.000,-189.906,51.683,20.013
219.609,-83.919,-0.297,3.000,-189.414,47.609,20.623
219.615,-83.919,-0.297,3.000,-189.251,44.426,20.106
219.621,-63.359,-0.446,4.000,-189.024,41.240,17.362
219.626,-63.359,-0.446,4.000,-188.068,39.353,13.699
219.632,-63.359,-0.446,4.000,-185.229,38.234,12.991
219.638,-58.389,-0.446,3.000,-181.305,37.358,12.521
219.643,-57.028,-0.446,3.000,-177.444,37.542,11.515
219.649,-57.028,-0.446,3.000,-174.019,38.738,9.397
219.655,-57.028,-0.446,3.000,-169.418,38.254,8.966
219.660,-57.028,-0.446,3.000,-164.464,38.941,9.477
219.666,-51.831,-0.595,4.000,-160.443,39.346,8.819
219.672,-51.831,-0.595,4.000,-158.301,41.956,9.151
219.677,-51.831,-0.595,4.000,-155.556,43.927,10.588
219.683,-44.744,-0.595,4.000,-150.759,44.316,11.226
219.688,-44.744,-0.595,4.000,-146.146,44.111,10.670
219.693,-44.744,-0.595,4.000,-141.681,43.580,9.472
219.699,-44.744,-0.595,4.000,-138.087,45.491,7.935
219.704,-27.526,-1.042,3.000,-132.903,45.930,6.436
219.710,-27.526,-1.042,3.000,-128.543,46.243,5.593
219.716,-27.526,-1.042,3.000,-124.032,47.123,5.057
219.721,-27.526,-1.042,3.000,-118.335,46.198,5.375
219.727,-14.756,-2.247,4.000,-113.614,46.329,5.413
219.733,-14.756,-2.247,4.000,-108.138,46.614,5.546
219.739,-14.756,-2.247,4.000,-102.801,45.687,5.356
219.745,-10.849,-2.552,4.000,-97.000,45.162,4.702
219.750,-10.430,-2.706,4.000,-91.057,44.336,3.639
219.756,-10.430,-2.706,4.000,-89.183,45.019,4.427
219.762,-10.430,-2.706,4.000,-86.241,45.603,3.064
219.767,-9.615,-2.552,4.000,-82.888,46.920,3.872
219.773,-9.022,-2.399,4.000,-80.174,46.461,2.704
219.779,-9.022,-2.399,4.000,-77.231,47.146,2.675
219.784,-9.022,-2.399,4.000,-74.931,47.833,4.395
219.790,-9.022,-2.399,4.000,-73.429,50.286,6.112
219.795,-9.022,-2.399,4.000,-70.828,52.658,7.231
219.801,-6.272,-2.552,4.000,-68.365,55.619,8.800
219.806,-6.272,-2.552,4.000,-66.278,57.408,10.555
219.812,-6.272,-2.552,4.000,-64.195,60.049,11.740
219.818,-6.272,-2.552,4.000,-63.601,61.962,13.705
219.824,-3.638,-2.552,4.000,-63.131,63.919,14.589
219.829,-2.859,-2.247,4.000,-60.676,65.118,14.460
219.835,-2.859,-2.247,4.000,-57.786,65.514,15.693
219.841,-2.859,-2.247,4.000,-54.510,64.265,16.562
219.847,-0.893,-1.192,4.000,-52.936,62.757,15.884
219.852,-0.595,-1.042,4.000,-52.466,61.885,14.879
219.857,-0.595,-1.042,4.000,-52.461,61.164,14.925
219.863,-0.595,-1.042,4.000,-52.570,60.324,14.658
219.868,-0.446,-0.893,4.000,-51.746,60.452,13.701
219.874,-0.446,-0.893,4.000,-51.348,59.320,11.303
219.879,-0.446,-0.893,4.000,-50.911,58.651,10.739
219.885,-0.446,-0.893,4.000,-47.213,56.905,10.463
219.890,-0.446,-0.446,4.000,-44.618,54.004,10.222
219.896,-0.446,-0.595,4.000,-41.599,50.571,10.086
219.901,-0.446,-0.595,4.000,-39.333,47.961,9.035
219.906,-0.446,-0.595,4.000,-36.896,44.470,6.045
219.911,-0.446,-0.446,4.000,-35.760,43.423,5.463
219.917,-0.446,-0.446,4.000,-34.686,41.927,5.111
219.922,-0.446,-0.446,4.000,-32.965,40.919,4.714
219.928,-0.446,-0.446,4.000,-30.973,40.569,4.194
219.933,-0.446,-0.446,4.000,-28.021,39.944,3.308
219.939,-0.446,-0.446,4.000,-25.382,38.845,3.165
219.944,-0.595,-0.446,4.000,-21.994,36.273,1.123
219.949,-0.595,-0.446,4.000,-21.522,36.472,1.651
219.955,-0.595,-0.446,4.000,-21.985,38.288,0.942
219.960,-0.595,-0.446,4.000,-21.566,39.524,-0.493
219.965,-1.192,-0.446,4.000,-20.803,41.016,-1.027
219.971,-1.192,-0.446,4.000,-19.001,40.995,-1.321
219.976,-1.192,-0.446,4.000,-17.308,43.194,-2.390
219.981,-1.192,-0.446,4.000,-14.758,45.419,-1.220
219.986,-1.192,-0.446,4.000,-14.994,48.133,-0.487
219.992,-1.192,-0.446,4.000,-14.919,51.896,0.820
219.997,-1.192,-0.446,4.000,-16.427,56.307,0.388
220.002,-1.192,-0.446,4.000,-18.046,61.783,0.975
220.008,-4.435,-0.446,4.000,-17.772,64.745,1.473
220.013,-4.924,-0.446,4.000,-17.584,67.457,1.209
220.018,-4.924,-0.446,4.000,-16.434,69.880,1.488
220.024,-4.924,-0.446,4.000,-14.760,72.263,2.043
220.029,-6.445,-0.297,4.000,-12.293,72.221,2.382
220.034,-6.445,-0.297,4.000,-11.460,72.349,2.787
220.040,-6.445,-0.297,4.000,-12.250,72.964,3.141
220.045,-7.515,-0.297,4.000,-13.983,72.121,3.006
220.051,-7.515,-0.297,4.000,-16.853,73.710,1.494
220.056,-7.515,-0.297,4.000,-18.551,72.011,1.085
220.061,-9.615,-0.297,4.000,-19.014,70.483,1.307
220.067,-9.615,-0.297,4.000,-19.352,69.247,1.647
220.072,-9.615,-0.297,4.000,-18.469,67.653,2.124
220.078,-10.223,-0.297,4.000,-18.092,64.787,1.296
220.083,-10.223,-0.297,4.000,-16.984,62.986,0.900
220.089,-10.223,-0.297,4.000,-18.361,62.175,0.038
220.094,-10.223,-0.297,4.000,-18.025,61.501,-1.628
220.099,-11.276,-0.297,4.000,-17.276,59.301,-2.559
220.105,-12.154,-0.297,4.000,-16.307,55.764,-3.261
220.110,-12.154,-0.297,4.000,-14.802,52.020,-4.028
220.116,-12.607,-0.297,4.000,-13.113,50.488,-3.893
220.121,-14.018,-0.297,4.000,-12.557,48.534,-3.110
220.127,-14.756,-0.446,4.000,-12.610,45.715,-3.258
220.132,-14.756,-0.446,4.000,-12.578,44.333,-3.072
220.138,-15.517,-0.446,4.000,-12.812,42.314,-3.690
220.143,-16.302,-0.446,4.000,-13.573,41.030,-4.542
220.149,-16.302,-0.446,4.000,-13.523,40.439,-5.179
220.155,-16.839,-0.446,4.000,-13.985,39.303,-5.095
220.160,-16.839,-0.446,4.000,-14.387,38.194,-5.172
220.166,-16.839,-0.446,4.000,-15.695,37.593,-7.065
220.172,-16.839,-0.446,4.000,-16.592,36.987,-7.093
220.177,-16.569,-0.446,4.000,-17.513,37.621,-6.895
220.183,-16.569,-0.446,4.000,-15.773,38.993,-5.690
220.189,-16.569,-0.446,4.000,-13.769,39.297,-4.010
220.194,-16.569,-0.446,4.000,-13.824,38.828,-3.033
220.200,-16.569,-0.446,4.000,-15.697,40.329,-3.745
220.206,-16.302,-0.595,4.000,-17.128,40.848,-4.771
220.211,-16.302,-0.595,4.000,-19.917,42.471,-4.536
220.216,-16.302,-0.595,4.000,-19.857,42.788,-4.054
220.222,-16.038,-0.595,4.000,-19.236,42.857,-3.927
220.227,-15.776,-0.595,4.000,-17.714,42.519,-3.643
220.233,-15.776,-0.595,4.000,-16.716,42.562,-3.979
220.238,-15.517,-0.744,4.000,-18.865,44.362,-4.156
220.244,-14.756,-1.042,4.000,-19.811,45.599,-4.818
220.250,-14.756,-1.042,4.000,-19.287,47.034,-5.530
220.256,-14.756,-1.042,4.000,-18.321,47.844,-6.518
220.262,-14.756,-1.042,4.000,-18.973,51.643,-6.623
220.267,-8.636,-5.758,4.000,-19.838,53.801,-5.877
220.273,-6.099,-7.153,4.000,-21.626,56.537,-5.516
220.279,-6.099,-7.153,4.000,-22.428,57.513,-4.721
220.285,-5.088,-7.333,4.000,-22.537,59.387,-4.106
220.291,-2.247,-11.492,4.000,-22.507,60.821,-2.980
220.296,-2.247,-11.492,4.000,-22.535,61.192,-1.805
220.302,-2.247,-11.492,4.000,-20.674,61.533,-2.244
220.308,-0.595,-17.111,4.000,-18.565,61.310,-1.419
220.313,-0.595,-17.111,4.000,-16.719,60.959,-2.272
220.319,-0.595,-17.111,4.000,-15.362,60.278,-2.632
220.324,0.000,-21.561,4.000,-14.837,57.882,-2.180
220.329,0.000,-21.883,4.000,-15.159,55.614,-2.722
220.334,0.000,-21.883,4.000,-14.772,53.273,-0.622
220.339,0.000,-21.883,4.000,-14.707,53.190,0.727
220.344,0.000,-38.442,4.000,-13.851,53.458,2.714
220.349,0.000,-38.442,4.000,-13.176,53.586,3.013
220.354,0.000,-45.869,4.000,-12.196,54.844,3.370
220.359,0.000,-45.869,4.000,-12.225,55.706,3.405
220.365,0.000,-45.869,4.000,-12.782,55.111,4.280
220.370,0.000,-45.869,4.000,-14.659,56.290,4.198
220.375,0.000,-45.869,4.000,-15.213,55.649,3.375
220.380,0.000,-45.869,4.000,-15.956,52.581,4.522
220.385,0.000,-50.592,4.000,-16.449,49.599,4.407
220.390,0.000,-52.459,4.000,-16.748,46.301,3.991
220.395,0.000,-52.459,4.000,-15.476,42.642,4.155
220.400,0.000,-52.459,4.000,-14.002,39.124,5.509
220.405,0.000,-60.480,4.000,-12.210,35.362,7.225
220.410,0.000,-60.480,4.000,-11.121,34.152,8.056
220.415,0.000,-60.480,4.000,-10.102,34.405,10.730
220.420,0.000,-60.480,4.000,-8.654,36.493,11.569
220.425,0.000,-60.480,4.000,-8.564,37.453,12.817
220.430,0.000,-80.315,4.000,-8.059,37.311,12.471
220.435,0.000,-83.006,3.000,-6.332,35.082,11.758
220.440,0.000,-83.006,3.000,-3.892,31.602,10.749
220.445,0.000,-83.006,3.000,-0.972,26.787,10.199
220.451,0.000,-90.534,4.000,2.752,22.426,8.438
220.456,0.000,-90.534,4.000,5.426,17.564,7.591
220.461,0.000,-90.534,4.000,7.699,12.074,7.906
220.466,0.000,-95.508,3.000,8.503,8.812,7.197
220.471,0.000,-95.508,3.000,10.309,6.255,10.962
220.476,0.000,-96.529,3.000,10.739,3.204,13.924
220.481,0.000,-99.642,3.000,10.508,-0.353,14.075
220.486,0.000,-99.642,3.000,9.302,-5.251,14.968
220.491,0.000,-100.697,4.000,8.570,-12.673,15.590
220.496,0.000,-101.762,3.000,6.366,-19.797,15.337
220.502,0.000,-101.762,3.000,6.467,-27.855,16.241
220.507,0.000,-101.762,3.000,5.849,-34.347,16.049
220.512,0.000,-108.336,3.000,4.565,-37.872,15.270
220.517,0.000,-108.336,3.000,4.855,-39.998,14.967
220.522,0.000,-108.336,3.000,5.160,-42.358,13.533
220.527,0.000,-111.748,3.000,6.432,-45.160,12.198
220.532,0.000,-111.748,3.000,7.288,-50.345,10.786
220.537,0.000,-111.748,3.000,7.969,-56.554,7.285
220.542,0.000,-122.499,3.000,8.694,-61.670,6.871
220.547,0.000,-122.499,3.000,7.851,-64.458,4.564
220.552,0.000,-122.499,3.000,7.211,-66.607,2.403
220.558,0.000,-122.499,3.000,8.569,-68.711,1.010
220.563,0.000,-122.499,3.000,9.869,-68.844,1.448
220.569,0.000,-131.417,3.000,9.767,-69.418,1.622
220.575,0.000,-131.417,3.000,11.353,-71.777,0.914
220.582,0.000,-140.843,3.000,14.206,-72.935,1.380
220.587,0.000,-140.843,3.000,18.133,-75.836,2.825
220.592,0.000,-140.843,3.000,19.578,-77.438,2.802
220.597,0.000,-142.232,3.000,21.106,-77.288,2.458
220.602,0.000,-142.232,3.000,23.085,-75.503,2.805
220.607,0.000,-142.232,3.000,25.378,-73.062,3.099
220.612,0.000,-142.232,3.000,26.139,-72.692,2.210
220.617,0.000,-142.232,3.000,26.754,-73.207,1.304
220.622,0.000,-142.232,3.000,27.340,-76.251,1.700
220.627,0.000,-143.632,3.000,26.567,-77.326,0.388
220.632,0.000,-143.632,3.000,26.910,-79.662,1.007
220.638,0.000,-143.632,3.000,27.657,-81.421,0.767
220.643,0.000,-145.044,3.000,26.093,-81.969,1.359
220.648,0.000,-145.044,3.000,25.971,-82.799,1.371
220.653,0.000,-146.466,3.000,24.206,-83.028,1.394
220.658,0.000,-146.466,3.000,22.968,-84.180,2.089
220.663,0.000,-146.466,3.000,22.468,-87.737,2.035
220.668,0.000,-146.466,3.000,21.037,-92.503,1.028
220.673,0.000,-145.044,3.000,20.236,-95.359,0.375
220.678,0.000,-145.044,3.000,19.895,-99.399,-2.026
220.683,0.000,-145.044,3.000,17.971,-100.723,-2.530
220.688,0.000,-145.044,3.000,18.644,-101.750,-3.077
220.693,0.000,-145.044,3.000,17.930,-102.543,-3.925
220.698,0.000,-140.843,3.000,16.929,-103.426,-4.643
220.703,0.000,-140.843,3.000,16.252,-106.800,-4.704
220.709,0.000,-124.996,3.000,15.691,-111.019,-4.909
220.714,0.000,-124.996,3.000,15.665,-114.938,-5.654
220.719,0.000,-124.996,3.000,15.228,-117.455,-7.518
220.724,0.000,-108.336,3.000,14.980,-118.727,-7.094
220.729,0.000,-105.008,4.000,14.927,-117.575,-6.906
220.734,0.000,-105.008,4.000,15.104,-116.603,-6.606
220.739,0.000,-105.008,4.000,15.559,-116.067,-4.683
220.744,0.000,-97.558,3.000,15.919,-115.454,-2.985
220.749,0.000,-97.558,3.000,15.658,-115.900,-1.234
220.754,0.000,-96.529,3.000,15.699,-117.937,-1.742
220.760,0.000,-88.603,3.000,16.166,-122.493,-3.239
220.765,0.000,-88.603,3.000,17.135,-125.268,-5.029
220.770,0.000,-88.603,3.000,18.570,-127.412,-6.006
220.775,0.148,-77.694,4.000,20.302,-129.196,-6.766
220.780,0.148,-77.694,4.000,21.524,-128.105,-6.853
220.785,0.446,-74.306,4.000,22.328,-125.586,-6.961
220.791,0.446,-74.306,4.000,22.617,-124.291,-8.104
220.797,0.446,-74.306,4.000,23.109,-124.254,-8.973
220.802,0.446,-74.306,4.000,23.202,-125.185,-8.336
220.808,6.796,-66.346,3.000,21.446,-121.259,-7.953
220.814,7.882,-65.589,3.000,20.956,-120.425,-9.367
220.820,10.849,-65.589,4.000,21.766,-118.635,-9.759
220.825,10.849,-65.589,4.000,21.325,-114.626,-9.041
220.831,13.302,-65.589,3.000,20.819,-111.435,-8.835
220.837,14.756,-64.839,4.000,20.830,-106.961,-7.071
220.842,14.756,-64.839,4.000,21.194,-102.607,-5.903
220.848,14.756,-64.839,4.000,21.831,-96.264,-5.527
220.854,19.101,-60.480,3.000,21.716,-91.972,-4.128
220.860,19.101,-60.480,3.000,20.382,-87.604,-1.665
220.866,22.209,-54.380,3.000,22.400,-85.579,1.388
220.871,22.209,-54.380,3.000,25.637,-84.509,5.021
220.877,23.546,-53.093,4.000,27.729,-83.960,5.582
220.883,23.546,-53.093,4.000,30.424,-83.576,4.760
220.889,23.546,-53.093,4.000,32.185,-83.188,4.506
220.895,23.546,-53.093,4.000,31.961,-83.125,3.852
220.901,27.526,-47.597,3.000,32.072,-81.971,4.022
220.906,27.526,-47.597,3.000,33.184,-80.456,3.943
220.912,30.720,-43.098,3.000,33.589,-78.747,5.638
220.918,30.720,-43.098,3.000,36.004,-77.128,6.477
220.924,31.987,-44.744,4.000,37.734,-75.744,8.512
220.930,31.987,-44.744,4.000,39.994,-75.266,7.512
220.936,31.987,-44.744,4.000,42.479,-73.772,7.154
220.941,31.987,-44.744,4.000,43.341,-73.161,6.484
220.947,34.642,-26.395,3.000,45.742,-73.287,5.724
220.953,34.642,-26.395,3.000,46.904,-72.747,5.153
220.959,36.504,-21.242,4.000,47.579,-73.213,6.474
220.965,36.504,-21.242,4.000,46.921,-72.234,6.944
220.971,36.981,-19.101,4.000,46.988,-70.522,7.049
220.976,39.948,-17.387,4.000,45.461,-69.391,8.416
220.982,42.027,-17.665,4.000,47.881,-68.028,8.084
220.988,42.027,-17.665,4.000,49.698,-66.249,8.189
220.994,42.027,-17.665,4.000,51.212,-65.705,6.908
221.000,42.027,-17.665,4.000,52.659,-63.795,6.404
221.006,51.208,-11.276,3.000,53.006,-62.061,5.429
221.011,51.208,-11.276,3.000,55.037,-60.147,5.341
221.017,51.208,-11.276,3.000,56.383,-57.628,6.443
221.023,51.208,-11.276,3.000,55.789,-55.225,6.912
221.029,70.236,-7.882,3.000,56.210,-50.718,8.989
221.035,70.236,-7.882,3.000,58.472,-48.411,10.262
221.040,73.477,-7.698,3.000,61.727,-47.997,11.422
221.046,73.477,-7.698,3.000,62.022,-46.414,11.505
221.052,90.534,-6.974,3.000,62.475,-46.409,11.651
221.058,90.534,-6.974,3.000,63.932,-45.695,9.493
221.063,90.534,-6.974,3.000,66.961,-44.247,7.674
221.069,90.534,-6.974,3.000,69.704,-42.506,7.113
221.075,95.508,-4.597,3.000,72.269,-38.779,6.737
221.081,95.508,-4.597,3.000,76.740,-35.299,6.939
221.086,95.508,-3.796,3.000,79.705,-31.502,5.664
221.092,95.508,-3.796,3.000,81.781,-27.241,5.538
221.098,95.508,-3.796,3.000,82.597,-23.901,6.990
221.104,95.508,-3.796,3.000,82.414,-20.858,7.459
221.110,99.642,-1.642,3.000,83.529,-18.726,8.326
221.115,100.697,-1.042,4.000,87.927,-18.081,7.650
221.121,102.835,-1.042,4.000,91.949,-16.818,7.538
221.127,102.835,-1.042,4.000,95.581,-15.076,5.748
221.133,102.835,-1.042,4.000,98.618,-15.639,5.274
221.139,110.602,-1.042,4.000,103.082,-16.633,3.234
221.145,117.624,-1.042,3.000,106.745,-17.048,2.858
221.150,117.624,-1.042,3.000,110.569,-17.572,4.073
221.156,117.624,-1.042,3.000,112.231,-18.236,4.103
221.162,117.624,-1.042,3.000,113.243,-16.269,4.450
221.168,117.624,-1.042,3.000,115.142,-14.687,4.892
221.174,117.624,-1.042,3.000,117.450,-10.711,5.624
221.180,117.624,-1.042,3.000,121.554,-10.381,6.266
221.185,114.070,-0.893,4.000,124.598,-10.229,5.866
221.191,114.070,-0.893,4.000,125.927,-10.019,6.592
221.196,87.650,-0.595,3.000,126.582,-10.809,6.987
221.202,87.650,-0.595,3.000,126.999,-11.598,7.231
221.207,77.694,-0.595,3.000,128.389,-12.546,6.498
221.213,77.694,-0.595,3.000,128.833,-13.024,7.672
221.218,77.694,-0.595,3.000,129.028,-13.531,8.334
221.224,58.389,-0.595,4.000,129.266,-14.515,8.191
221.229,46.439,-0.446,3.000,128.833,-14.785,7.998
221.235,46.439,-0.446,3.000,129.749,-14.762,6.726
221.240,46.439,-0.446,3.000,131.276,-14.384,7.143
221.246,36.031,-0.446,3.000,132.770,-14.685,5.895
221.252,36.031,-0.446,3.000,132.071,-14.927,5.565
221.257,36.031,-0.446,3.000,130.010,-13.750,4.870
221.263,36.031,-0.446,3.000,127.250,-10.987,2.428
221.269,35.100,-0.446,3.000,124.268,-8.562,1.847
221.274,36.504,-0.446,3.000,124.157,-9.514,2.960
221.280,36.504,-0.446,3.000,122.075,-8.436,4.315
221.286,36.504,-0.446,3.000,119.922,-9.917,4.458
221.291,37.463,-0.446,3.000,116.091,-10.967,3.601
221.297,37.463,-0.446,3.000,111.264,-12.637,2.764
221.303,37.463,-0.446,3.000,106.313,-14.057,2.013
221.308,37.463,-0.446,3.000,100.746,-14.135,0.950
221.314,37.463,-0.446,3.000,96.414,-14.429,0.105
221.320,37.463,-0.446,3.000,92.799,-14.777,1.231
221.325,37.463,-0.446,3.000,87.987,-13.502,0.843
221.331,36.981,-0.446,3.000,82.903,-12.538,-0.186
221.337,36.981,-0.446,3.000,79.486,-11.277,-1.557
221.342,36.981,-0.446,3.000,76.499,-10.800,-3.206
221.348,36.981,-0.446,3.000,72.697,-9.175,-4.426
221.354,37.463,-0.446,3.000,69.022,-7.028,-6.250
221.359,38.442,-0.595,3.000,65.938,-3.357,-7.816
221.365,38.442,-0.595,3.000,63.457,-0.599,-9.576
221.370,38.442,-0.595,3.000,60.828,1.809,-9.711
221.376,38.442,-0.595,3.000,59.752,3.496,-9.921
221.381,38.442,-0.595,3.000,59.169,2.146,-9.537
221.387,45.869,-0.744,3.000,58.885,1.002,-9.422
221.392,48.185,-0.744,3.000,58.455,1.961,-10.455
221.398,48.778,-0.893,3.000,58.664,-0.691,-11.003
221.404,48.778,-0.893,3.000,59.462,-0.318,-11.435
221.410,48.778,-0.893,3.000,59.452,-1.201,-13.582
221.415,49.377,-1.944,3.000,60.595,-2.112,-12.899
221.421,49.377,-3.481,3.000,60.549,-3.248,-12.601
221.427,49.377,-3.481,3.000,60.330,-4.124,-11.695
221.433,49.377,-3.481,3.000,59.203,-5.223,-10.624
221.439,49.377,-3.481,3.000,60.757,-7.426,-9.676
221.444,43.098,-11.932,3.000,61.058,-9.665,-9.074
221.450,43.098,-11.932,3.000,63.131,-12.060,-7.436
221.456,41.500,-12.836,3.000,66.652,-14.751,-6.958
221.462,41.500,-12.836,3.000,68.074,-16.537,-5.787
221.468,35.100,-18.231,3.000,68.604,-16.482,-4.165
221.474,34.642,-19.398,3.000,68.686,-15.486,-2.746
221.480,34.642,-19.398,3.000,67.888,-14.172,-1.315
221.485,34.642,-19.398,3.000,68.650,-12.822,-1.409
221.491,30.720,-20.614,3.000,71.949,-11.168,-1.982
221.497,29.896,-22.209,3.000,73.508,-10.100,-1.878
221.502,29.896,-22.209,3.000,74.097,-9.904,-1.971
221.508,29.896,-22.209,3.000,73.323,-9.900,-2.145
221.513,25.660,-29.896,3.000,72.998,-10.238,-0.606
221.519,25.660,-29.896,3.000,72.049,-8.551,-0.085
221.524,22.870,-35.100,3.000,71.307,-6.750,0.221
221.530,22.870,-35.100,3.000,69.487,-5.616,1.279
221.536,22.870,-35.100,3.000,68.863,-6.150,0.989
221.542,22.870,-35.100,3.000,67.355,-6.705,2.069
221.548,14.756,-45.304,3.000,66.203,-7.669,2.800
221.553,14.756,-45.304,3.000,64.129,-7.329,2.866
221.559,14.756,-45.304,3.000,61.599,-8.145,3.387
221.565,14.756,-45.304,3.000,59.262,-8.747,3.567
221.571,15.007,-55.033,3.000,56.602,-9.407,4.677
221.577,15.007,-55.033,3.000,53.274,-9.060,3.754
221.583,14.756,-65.589,3.000,49.813,-9.388,2.541
221.589,14.756,-65.589,3.000,47.093,-9.597,0.764
221.594,14.508,-65.589,3.000,43.547,-9.240,1.998
221.600,14.508,-65.589,3.000,41.006,-10.967,1.471
221.606,14.508,-65.589,3.000,37.828,-13.650,0.585
221.612,14.508,-65.589,3.000,35.067,-16.486,0.102
221.618,13.777,-87.650,3.000,32.259,-20.054,-0.618
221.623,13.777,-87.650,3.000,28.649,-21.388,-0.930
221.629,11.711,-99.642,3.000,26.822,-24.928,-1.361
221.635,11.711,-99.642,3.000,23.865,-28.104,-1.488
221.641,11.276,-100.697,3.000,22.420,-30.798,-0.883
221.647,11.276,-100.697,3.000,20.620,-34.400,-0.677
221.653,11.276,-100.697,3.000,20.201,-38.966,-0.302
221.658,11.276,-100.697,3.000,17.047,-41.952,-1.425
221.664,11.276,-100.697,3.000,16.140,-47.635,-2.510
221.670,11.276,-100.697,3.000,13.433,-50.337,-4.881
221.676,7.515,-106.108,3.000,9.969,-54.615,-5.814
221.682,6.974,-107.218,3.000,8.159,-59.083,-6.355
221.687,6.974,-107.218,3.000,9.365,-64.569,-7.161
221.693,6.974,-107.218,3.000,10.310,-67.250,-7.548
221.699,4.760,-108.336,3.000,10.121,-68.496,-7.762
221.705,4.274,-108.336,3.000,8.573,-69.813,-8.366
221.711,4.274,-108.336,3.000,8.554,-71.190,-8.827
221.716,1.793,-107.218,3.000,6.200,-72.431,-9.321
221.722,1.793,-107.218,3.000,3.451,-74.182,-9.884
221.728,0.446,-105.008,3.000,3.429,-76.218,-8.976
221.733,0.446,-105.008,3.000,3.105,-78.967,-7.570
221.739,0.148,-101.762,3.000,1.802,-82.626,-6.924
221.744,0.148,-101.762,3.000,3.513,-87.330,-2.743
221.749,0.148,-101.762,3.000,3.172,-87.744,0.018
221.754,0.000,-99.642,3.000,0.757,-88.524,3.474
221.759,0.000,-98.596,3.000,-1.721,-85.315,6.812
221.764,0.000,-98.596,3.000,-4.222,-83.913,6.893
221.769,0.000,-98.596,3.000,-2.848,-86.236,6.197
221.774,0.000,-100.697,3.000,-4.243,-89.927,4.827
221.780,0.000,-100.697,3.000,-3.016,-96.431,2.566
221.785,0.000,-101.762,3.000,-4.135,-101.154,1.382
221.790,0.000,-101.762,3.000,-5.601,-102.158,0.513
221.795,0.000,-101.762,3.000,-7.932,-101.461,-1.815
221.800,0.000,-101.762,3.000,-8.955,-102.193,-3.675
221.805,0.000,-100.697,3.000,-10.130,-104.093,-4.149
221.810,0.000,-100.697,3.000,-8.915,-108.456,-4.224
221.815,0.000,-100.697,3.000,-10.868,-110.494,-2.278
221.820,-0.148,-98.596,3.000,-10.725,-110.495,0.473
221.826,-0.148,-98.596,3.000,-13.274,-107.437,3.814
221.831,-0.446,-94.496,3.000,-14.200,-106.962,5.318
221.836,-0.446,-94.496,3.000,-16.094,-103.142,7.034
221.842,-0.446,-94.496,3.000,-18.198,-100.478,9.301
221.848,-3.796,-72.656,3.000,-21.043,-99.934,8.969
221.854,-3.796,-72.656,3.000,-21.226,-99.497,9.796
221.860,-10.430,-53.734,3.000,-22.822,-100.328,10.369
221.866,-10.430,-53.734,3.000,-23.730,-99.699,8.762
221.871,-13.302,-47.597,3.000,-22.868,-99.922,8.985
221.877,-13.302,-47.597,3.000,-24.748,-99.001,7.565
221.883,-13.302,-47.597,3.000,-26.105,-97.263,7.820
221.889,-13.302,-47.597,3.000,-27.425,-96.216,10.682
221.895,-23.889,-44.744,3.000,-27.326,-96.949,11.391
221.901,-25.298,-40.977,3.000,-26.959,-95.851,13.230
221.906,-25.298,-40.977,3.000,-27.033,-93.031,12.952
