R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
104.168,27.911,-52.459,3.000,-1.484,-1.691,-0.409
104.174,27.911,-52.459,3.000,0.611,-0.685,1.856
104.180,27.911,-52.459,3.000,2.361,-0.282,3.284
104.185,27.911,-52.459,3.000,2.399,1.353,6.311
104.191,27.911,-52.459,3.000,5.194,1.366,7.476
104.197,27.911,-52.459,3.000,7.238,0.651,7.667
104.203,60.480,-59.776,3.000,9.775,0.988,5.271
104.209,60.480,-59.776,3.000,14.056,0.900,4.240
104.214,65.589,-61.190,3.000,20.741,0.594,3.331
104.220,65.589,-61.190,3.000,25.350,-0.789,1.127
104.226,99.642,-64.096,3.000,28.183,-0.287,-1.496
104.232,99.642,-64.096,3.000,32.230,-1.267,-0.001
104.237,105.008,-65.589,3.000,36.221,-2.369,1.130
104.243,122.499,-77.694,3.000,40.795,-3.030,4.659
104.249,128.818,-80.315,3.000,45.406,-4.151,5.685
104.255,128.818,-80.315,3.000,49.521,-6.056,7.447
104.261,140.843,-83.006,3.000,53.753,-4.478,7.468
104.267,140.843,-83.006,3.000,60.124,-3.773,6.970
104.272,155.233,-83.919,3.000,67.043,-4.276,6.503
104.278,155.233,-83.919,3.000,75.610,-7.864,4.186
104.284,155.233,-83.919,3.000,81.981,-10.499,2.517
104.290,155.233,-83.919,3.000,90.170,-12.641,1.856
104.296,174.020,-85.768,3.000,98.056,-17.501,1.911
104.301,174.020,-85.768,3.000,106.336,-22.683,3.444
104.307,174.020,-85.768,3.000,114.297,-28.223,5.078
104.313,189.263,-89.565,3.000,120.247,-30.433,6.426
104.319,198.178,-88.603,3.000,125.767,-33.009,7.172
104.325,198.178,-88.603,3.000,131.553,-35.868,9.980
104.331,198.178,-88.603,3.000,136.885,-38.094,10.263
104.336,198.178,-88.603,3.000,142.436,-40.407,10.571
104.342,198.178,-88.603,3.000,147.895,-43.097,10.526
104.348,198.178,-88.603,3.000,154.567,-43.060,9.201
104.354,198.178,-88.603,3.000,161.685,-42.146,8.340
104.360,198.178,-88.603,3.000,166.938,-40.769,7.299
104.366,198.178,-88.603,3.000,172.377,-39.638,6.592
104.372,213.135,-89.565,3.000,177.675,-39.157,4.985
104.377,213.135,-89.565,3.000,183.846,-39.463,5.911
104.383,213.135,-89.565,3.000,188.647,-39.487,6.820
104.389,213.135,-89.565,3.000,190.589,-40.752,6.029
104.395,215.066,-90.534,3.000,192.505,-41.945,8.578
104.401,215.066,-90.534,3.000,193.481,-44.481,9.212
104.406,213.135,-90.534,3.000,194.764,-46.004,8.038
104.412,213.135,-90.534,3.000,196.107,-48.612,5.901
104.418,213.135,-90.534,3.000,200.324,-52.647,3.621
104.424,213.135,-90.534,3.000,203.268,-55.476,2.846
104.430,211.218,-90.534,3.000,205.313,-56.894,-0.230
104.436,211.218,-90.534,3.000,206.002,-58.212,-0.885
104.442,207.425,-87.650,3.000,208.859,-58.450,-3.113
104.447,207.425,-87.650,3.000,211.408,-58.740,-3.523
104.453,205.549,-86.705,3.000,212.574,-57.457,-4.564
104.459,205.549,-86.705,3.000,212.339,-54.664,-5.682
104.465,178.988,-82.101,3.000,212.097,-51.863,-6.290
104.471,178.988,-82.101,3.000,212.290,-50.082,-5.784
104.476,178.988,-82.101,3.000,213.219,-49.594,-5.635
104.482,178.988,-82.101,3.000,213.178,-48.700,-6.048
104.488,178.988,-82.101,3.000,215.154,-50.020,-4.850
104.494,178.988,-82.101,3.000,217.162,-52.508,-3.701
104.500,178.988,-82.101,3.000,219.300,-52.390,-2.727
104.506,108.336,-57.028,3.000,219.638,-53.526,-2.054
104.512,96.529,-55.691,3.000,219.684,-54.167,-0.316
104.517,96.529,-55.691,3.000,219.702,-52.676,0.737
104.523,96.529,-55.691,3.000,218.136,-52.117,2.894
104.529,54.380,-52.459,3.000,214.802,-50.167,5.126
104.535,51.831,-52.459,3.000,211.469,-48.189,6.310
104.541,50.592,-52.459,3.000,206.036,-47.313,7.971
104.547,50.592,-52.459,3.000,199.988,-45.184,6.542
104.553,51.831,-52.459,3.000,194.593,-41.067,4.518
104.558,51.831,-52.459,3.000,189.692,-38.536,3.329
104.564,52.459,-52.459,3.000,185.490,-36.072,1.150
104.570,52.459,-52.459,3.000,178.704,-33.988,1.391
104.576,52.459,-52.459,3.000,169.972,-32.106,1.742
104.582,52.459,-52.459,3.000,161.926,-32.512,3.712
104.588,52.459,-52.459,3.000,153.216,-32.463,5.493
104.593,52.459,-52.459,3.000,143.247,-31.612,4.927
104.599,52.459,-52.459,3.000,133.114,-29.243,5.600
104.605,49.377,-51.831,3.000,124.637,-26.659,4.664
104.611,48.185,-51.831,3.000,115.278,-24.111,5.172
104.617,48.185,-51.831,3.000,107.360,-24.190,6.068
104.623,39.948,-51.831,3.000,100.679,-24.159,4.696
104.629,34.188,-51.208,3.000,94.503,-22.883,2.493
104.634,34.188,-51.208,3.000,90.770,-22.655,0.963
104.640,34.188,-51.208,3.000,86.935,-21.531,0.943
104.646,34.188,-51.208,3.000,83.905,-21.929,1.844
104.652,23.546,-45.869,3.000,81.828,-24.124,3.818
104.658,20.000,-44.744,3.000,82.084,-27.424,6.356
104.664,16.839,-42.560,3.000,82.778,-31.282,9.641
104.669,16.839,-42.560,3.000,83.589,-34.938,9.689
104.675,16.839,-40.977,3.000,84.853,-38.689,10.903
104.681,16.839,-40.977,3.000,83.978,-39.954,13.321
104.687,17.111,-39.948,3.000,83.265,-39.905,12.173
104.693,17.111,-39.948,3.000,83.013,-39.673,13.572
104.699,17.111,-38.939,3.000,81.901,-40.603,14.265
104.704,17.111,-38.939,3.000,81.245,-41.059,14.634
104.710,17.111,-38.939,3.000,79.637,-40.958,16.462
104.716,17.111,-38.939,3.000,76.884,-39.450,16.199
104.722,16.302,-38.939,3.000,73.964,-37.899,15.600
104.728,16.302,-38.939,3.000,73.153,-35.880,14.514
104.734,16.302,-38.939,3.000,72.548,-32.544,12.842
104.739,16.302,-38.939,3.000,71.923,-28.592,11.235
104.745,14.018,-27.911,3.000,69.928,-25.114,9.922
104.751,14.018,-27.911,3.000,69.717,-20.211,7.855
104.757,9.022,-23.889,3.000,67.400,-17.258,6.390
104.763,9.022,-23.889,3.000,65.264,-14.075,7.240
104.768,9.022,-23.889,3.000,61.853,-12.228,8.713
104.774,9.022,-23.889,3.000,57.864,-10.797,7.973
104.780,1.642,-19.101,3.000,53.350,-10.356,6.127
104.786,1.642,-19.101,3.000,48.110,-9.548,5.603
104.792,0.446,-19.101,3.000,43.468,-6.831,2.499
104.797,0.000,-17.111,3.000,38.691,-4.915,2.616
104.802,0.000,-17.111,3.000,34.365,-7.064,6.327
104.807,0.000,-17.111,3.000,28.892,-6.763,5.555
104.812,0.000,-17.111,3.000,27.402,-6.174,2.413
104.817,0.000,-16.839,3.000,25.882,-4.276,-0.889
104.822,0.000,-16.839,3.000,23.893,-2.467,-2.391
104.828,0.000,-16.839,3.000,21.764,-2.610,-2.995
104.833,0.000,-16.839,3.000,17.912,-1.532,-5.218
104.838,0.000,-16.839,3.000,16.433,-0.646,-6.555
104.843,0.000,-16.839,3.000,12.590,2.391,-8.228
104.848,0.000,-16.839,3.000,11.885,2.086,-9.921
104.853,0.000,-16.839,3.000,10.035,4.153,-13.912
104.858,0.000,-17.946,3.000,10.615,6.674,-16.581
104.863,0.000,-17.946,3.000,9.046,9.439,-14.679
104.868,0.000,-17.946,3.000,7.173,9.883,-11.242
104.873,0.000,-17.946,3.000,5.293,8.264,-7.755
104.878,0.000,-17.946,3.000,6.880,6.938,-7.381
104.883,0.000,-17.946,3.000,8.577,5.292,-6.621
104.889,0.000,-17.387,3.000,11.638,5.699,-5.309
104.894,0.000,-17.387,3.000,11.750,9.098,-2.665
104.899,-0.148,-17.387,3.000,13.580,9.377,-0.433
104.904,-0.148,-17.387,3.000,13.781,11.887,0.426
104.909,-0.148,-17.387,3.000,13.962,13.962,0.220
104.914,-0.148,-17.387,3.000,13.140,16.528,0.034
104.919,-1.192,-16.302,3.000,12.427,18.080,0.133
104.925,-1.192,-16.302,3.000,9.355,20.106,-0.546
104.930,-2.247,-16.038,3.000,8.863,20.920,-0.358
104.936,-2.247,-16.038,3.000,8.072,21.980,1.574
104.942,-2.247,-16.038,3.000,7.008,21.476,3.421
104.948,-11.932,-11.276,3.000,7.229,20.379,5.950
104.954,-11.932,-11.276,3.000,5.709,19.435,7.506
104.960,-11.932,-11.276,3.000,4.454,19.265,9.577
104.965,-29.090,-6.974,3.000,1.477,20.021,11.011
104.971,-34.642,-6.272,3.000,-0.607,20.495,13.952
104.977,-34.642,-6.272,3.000,-3.951,20.388,16.550
104.983,-34.642,-6.272,3.000,-5.223,19.398,18.869
104.989,-57.028,-2.859,3.000,-7.606,19.423,18.226
104.994,-57.028,-2.859,3.000,-11.379,18.404,18.525
105.000,-57.028,-2.859,3.000,-16.208,18.253,19.160
105.006,-57.028,-2.859,3.000,-19.812,20.414,19.353
105.012,-84.840,-0.893,3.000,-23.133,21.453,18.927
105.018,-84.840,-0.893,3.000,-27.377,23.765,19.645
105.023,-84.840,-0.893,3.000,-30.016,25.943,18.953
105.029,-101.762,-0.893,3.000,-32.680,28.667,19.029
105.034,-103.917,-0.893,3.000,-35.745,32.201,17.938
105.040,-103.917,-0.893,3.000,-38.797,34.423,16.202
105.046,-103.917,-0.893,3.000,-45.080,37.555,15.858
105.052,-114.070,-1.042,3.000,-49.634,41.728,15.912
105.057,-117.624,-1.042,3.000,-54.922,46.137,16.130
105.063,-117.624,-1.042,3.000,-59.257,48.214,15.415
105.069,-118.828,-1.042,3.000,-64.955,50.876,14.929
105.075,-120.042,-1.042,3.000,-69.934,53.300,14.158
105.081,-120.042,-1.042,3.000,-76.069,56.048,13.914
105.086,-120.042,-1.042,3.000,-82.710,60.078,14.805
105.092,-120.042,-1.042,3.000,-89.973,63.501,14.453
105.098,-120.042,-1.042,3.000,-96.435,66.389,13.695
105.104,-120.042,-1.042,3.000,-103.766,70.811,11.862
105.110,-120.042,-1.042,3.000,-108.098,72.921,12.085
105.115,-118.828,-1.042,3.000,-111.237,71.828,13.597
105.121,-118.828,-1.042,3.000,-115.939,70.770,13.911
105.127,-118.828,-1.042,3.000,-120.182,70.416,13.774
105.133,-120.042,-1.042,3.000,-125.819,69.607,14.508
105.139,-120.042,-1.042,3.000,-130.616,69.802,13.272
105.145,-120.042,-1.042,3.000,-136.079,68.327,12.190
105.150,-120.042,-1.042,3.000,-140.393,67.834,10.583
105.156,-120.042,-1.042,3.000,-142.761,65.015,9.855
105.162,-120.042,-1.042,3.000,-145.685,62.587,9.565
105.168,-120.042,-1.042,3.000,-149.058,60.772,7.372
105.174,-121.266,-1.042,3.000,-149.745,56.675,5.915
105.179,-121.266,-1.042,3.000,-148.789,52.657,3.371
105.185,-121.266,-1.042,3.000,-146.718,48.161,2.174
105.191,-121.266,-1.042,3.000,-144.641,44.316,-0.222
105.197,-122.499,-1.042,3.000,-143.090,39.555,-1.526
105.202,-122.499,-1.042,3.000,-143.161,37.317,-1.294
105.208,-122.499,-1.042,3.000,-143.566,34.558,-2.782
105.214,-123.743,-1.042,3.000,-143.804,33.671,-3.603
105.220,-123.743,-1.042,3.000,-143.487,32.755,-4.108
105.226,-123.743,-1.042,3.000,-142.825,32.693,-3.428
105.231,-123.743,-1.042,3.000,-142.649,31.740,-3.746
105.237,-126.260,-1.042,3.000,-142.626,32.684,-1.986
105.243,-128.818,-1.042,3.000,-142.974,34.101,-1.726
105.249,-131.417,-1.042,3.000,-141.964,35.665,-1.006
105.254,-131.417,-1.042,3.000,-144.197,39.007,0.566
105.260,-134.057,-1.042,3.000,-146.536,41.089,-0.350
105.266,-134.057,-1.042,3.000,-146.712,42.658,-1.878
105.271,-134.057,-1.042,3.000,-148.808,45.485,-2.214
105.277,-134.057,-1.042,3.000,-151.412,47.602,-1.683
105.283,-135.393,-1.042,3.000,-155.078,50.410,-0.365
105.289,-135.393,-1.042,3.000,-157.974,53.337,-1.811
105.295,-134.057,-1.042,3.000,-162.013,57.522,-1.154
105.301,-134.057,-1.042,3.000,-163.511,60.674,-0.091
105.306,-134.057,-1.042,3.000,-165.851,62.596,0.688
105.312,-134.057,-1.042,3.000,-169.283,64.630,0.778
105.318,-130.112,-1.042,3.000,-172.833,66.778,-0.018
105.324,-130.112,-1.042,3.000,-174.030,67.574,0.299
105.329,-130.112,-1.042,3.000,-175.644,68.252,-1.459
105.335,-126.260,-1.042,3.000,-178.105,68.904,-4.636
105.341,-122.499,-1.042,3.000,-177.152,67.078,-6.259
105.347,-122.499,-1.042,3.000,-176.820,63.579,-7.022
105.353,-117.624,-1.192,3.000,-177.886,60.388,-8.455
105.358,-112.904,-1.192,3.000,-180.067,57.789,-9.411
105.364,-112.904,-1.192,3.000,-180.386,54.322,-9.256
105.369,-112.904,-1.192,3.000,-181.839,51.764,-10.172
105.374,-112.904,-1.192,3.000,-184.248,49.991,-8.794
105.380,-112.904,-1.192,3.000,-186.188,49.281,-7.739
105.385,-112.904,-1.192,3.000,-187.202,48.548,-7.069
105.391,-84.840,-2.706,3.000,-187.565,47.810,-7.879
105.397,-84.840,-2.706,3.000,-185.808,47.175,-8.023
105.403,-55.691,-5.088,3.000,-182.220,46.527,-8.800
105.408,-55.691,-5.088,3.000,-179.158,45.509,-9.332
105.414,-55.691,-5.088,3.000,-174.130,44.150,-9.201
105.420,-48.778,-6.272,3.000,-169.787,43.219,-10.962
105.426,-47.016,-6.099,3.000,-165.808,43.285,-12.388
105.432,-47.016,-6.099,3.000,-160.413,43.026,-11.316
105.437,-47.016,-6.099,3.000,-156.814,43.372,-10.916
105.443,-44.744,-6.099,3.000,-152.423,45.787,-9.804
105.449,-44.744,-6.099,3.000,-148.234,48.978,-8.770
105.455,-44.744,-6.099,3.000,-142.699,52.611,-7.498
105.461,-44.744,-6.099,3.000,-135.762,54.792,-7.106
105.467,-44.744,-6.099,3.000,-128.696,57.479,-8.651
105.472,-44.744,-6.099,3.000,-123.067,60.005,-10.151
105.478,-44.744,-6.099,3.000,-116.606,62.683,-12.280
105.484,-44.744,-6.099,3.000,-111.720,64.408,-12.627
105.490,-4.597,-7.333,3.000,-106.564,64.778,-11.641
105.496,-4.597,-7.333,3.000,-102.783,62.648,-9.082
105.501,-4.597,-7.333,3.000,-98.347,61.453,-9.045
105.507,0.595,-8.445,3.000,-94.023,58.634,-8.889
105.513,0.595,-8.445,3.000,-88.220,56.126,-7.255
105.518,0.595,-8.445,3.000,-82.686,52.378,-6.089
105.523,0.595,-8.445,3.000,-78.866,48.854,-4.408
105.529,0.595,-8.445,3.000,-75.041,45.900,-3.940
105.534,1.192,-7.333,3.000,-69.269,41.494,-2.375
105.540,1.192,-7.333,3.000,-66.153,39.362,-2.579
105.545,1.192,-7.333,3.000,-64.923,38.302,-4.981
105.551,1.341,-7.698,3.000,-61.583,38.425,-6.131
105.556,1.341,-8.256,3.000,-58.974,38.627,-6.895
105.562,1.341,-8.256,3.000,-57.068,38.370,-6.616
105.568,1.341,-8.256,3.000,-55.298,39.815,-6.864
105.574,1.341,-8.636,3.000,-56.173,39.912,-6.627
105.579,1.341,-8.636,3.000,-57.164,40.664,-4.555
105.585,1.341,-8.636,3.000,-55.182,40.748,-3.346
105.591,1.492,-8.445,3.000,-53.684,42.084,-3.159
105.597,1.793,-8.445,3.000,-50.776,43.902,-2.096
105.602,1.793,-8.445,3.000,-48.500,45.694,-2.461
105.608,2.552,-8.256,3.000,-47.087,46.822,-4.685
105.614,3.014,-8.636,3.000,-46.984,48.300,-3.652
105.620,3.014,-8.636,3.000,-46.725,50.006,-3.216
105.625,3.014,-8.636,3.000,-46.090,49.799,-1.296
105.631,5.928,-10.223,3.000,-45.017,49.905,0.499
105.637,6.272,-10.638,3.000,-43.369,47.513,3.396
105.643,7.333,-13.777,3.000,-42.250,46.131,4.022
105.649,7.698,-14.508,3.000,-41.579,43.959,4.558
105.654,7.698,-14.508,3.000,-43.006,42.777,4.875
105.660,7.882,-15.517,3.000,-42.078,41.029,5.615
105.666,8.636,-16.569,3.000,-41.733,39.186,7.040
105.672,8.636,-16.569,3.000,-42.174,37.039,9.991
105.677,8.828,-15.776,3.000,-42.072,36.422,11.355
105.683,8.828,-15.776,3.000,-42.401,36.396,11.476
105.689,9.416,-17.387,3.000,-42.151,36.233,11.121
105.695,9.416,-17.387,3.000,-39.703,37.383,10.060
105.701,9.416,-17.387,3.000,-38.308,36.656,10.460
105.706,9.416,-17.387,3.000,-36.723,37.190,9.596
105.712,10.019,-16.839,3.000,-33.924,37.036,10.300
105.718,10.223,-16.569,3.000,-33.018,37.325,12.429
105.724,10.223,-16.569,3.000,-29.496,36.908,14.622
105.730,11.492,-17.387,3.000,-27.168,37.562,14.523
105.735,13.302,-17.665,3.000,-25.546,35.280,14.052
105.741,13.302,-17.665,3.000,-24.728,33.967,15.093
105.747,13.302,-17.665,3.000,-25.062,31.229,13.714
105.753,19.398,-20.305,3.000,-23.294,30.192,14.188
105.759,23.889,-22.209,3.000,-22.309,29.543,13.314
105.765,23.889,-22.209,3.000,-22.259,26.650,16.070
105.770,23.889,-22.209,3.000,-21.752,28.176,16.291
105.776,31.138,-31.138,3.000,-20.856,29.709,16.094
105.782,32.854,-36.031,3.000,-20.126,31.156,15.369
105.788,40.460,-47.597,3.000,-17.863,32.654,13.261
105.794,40.460,-47.597,3.000,-14.336,34.723,10.172
105.799,43.098,-47.597,3.000,-11.992,35.294,6.190
105.805,43.098,-47.597,3.000,-10.064,35.602,5.978
105.811,51.831,-46.439,3.000,-7.598,35.711,7.494
105.817,51.831,-46.439,3.000,-4.717,34.710,9.777
105.823,61.906,-47.597,3.000,-2.731,32.606,11.894
105.828,61.906,-47.597,3.000,-3.078,31.783,14.497
105.834,68.659,-47.016,3.000,-1.730,31.174,13.272
105.840,68.659,-47.016,3.000,0.460,30.117,15.295
105.846,68.659,-47.016,3.000,2.500,29.651,13.976
105.852,82.101,-49.377,3.000,4.336,28.972,11.876
105.857,88.603,-49.377,3.000,8.482,27.883,9.980
105.863,88.603,-49.377,3.000,13.467,26.581,8.349
105.869,88.603,-49.377,3.000,19.355,24.556,5.915
105.875,99.642,-52.459,3.000,25.936,22.331,1.887
105.881,106.108,-52.459,3.000,30.782,19.126,1.062
105.887,106.108,-52.459,3.000,36.940,16.567,0.335
105.892,116.430,-52.459,3.000,41.636,14.378,0.690
105.898,126.260,-53.093,3.000,46.877,11.963,0.705
105.904,130.112,-53.093,3.000,51.893,9.374,1.333
105.910,130.112,-53.093,3.000,58.148,8.658,1.934
105.915,130.112,-53.093,3.000,64.072,6.951,1.680
105.921,145.044,-55.033,3.000,69.908,5.432,2.830
105.927,145.044,-55.033,3.000,77.717,5.807,3.714
105.933,145.044,-55.033,3.000,86.791,6.257,3.684
105.939,149.343,-54.380,3.000,95.265,5.083,3.057
105.945,149.343,-54.380,3.000,102.548,3.414,2.970
105.950,149.343,-54.380,3.000,110.408,2.293,3.237
105.956,149.343,-54.380,3.000,115.782,-0.579,0.656
105.962,153.744,-55.033,3.000,120.928,-3.635,0.132
105.968,153.744,-55.033,3.000,124.093,-5.738,-2.387
105.974,158.247,-55.691,3.000,127.662,-7.531,-3.070
105.979,158.247,-55.691,3.000,132.372,-10.267,-4.829
105.985,158.247,-55.691,3.000,135.632,-13.580,-5.978
105.991,162.854,-55.033,3.000,137.706,-14.672,-6.854
105.997,164.414,-55.033,3.000,139.350,-16.060,-9.607
106.003,164.414,-55.691,3.000,139.987,-17.303,-10.322
106.009,164.414,-55.691,3.000,141.968,-18.311,-10.192
106.014,164.414,-55.691,3.000,142.454,-16.965,-7.949
106.020,162.854,-55.691,3.000,143.583,-16.248,-6.345
106.026,162.854,-55.691,3.000,145.077,-17.069,-5.109
106.032,162.854,-55.691,3.000,145.430,-15.736,-3.820
106.038,161.307,-55.691,3.000,147.648,-15.379,-2.307
106.043,161.307,-56.356,3.000,147.064,-14.567,-0.367
106.049,161.307,-56.356,3.000,147.340,-13.267,1.549
106.055,161.307,-56.356,3.000,147.670,-12.506,0.578
106.061,156.734,-56.356,3.000,148.514,-13.176,-0.076
106.067,156.734,-56.356,3.000,149.972,-13.330,-1.671
106.073,156.734,-56.356,3.000,152.170,-13.109,-2.494
106.078,156.734,-56.356,3.000,155.297,-13.837,-2.800
106.084,156.734,-56.356,3.000,156.408,-13.327,-3.460
106.090,153.744,-56.356,3.000,159.754,-14.507,-3.549
106.096,153.744,-55.691,3.000,160.271,-14.788,-3.454
106.102,153.744,-55.691,3.000,161.827,-15.046,-1.347
106.108,153.744,-55.691,3.000,162.886,-14.760,-0.229
106.113,153.744,-55.691,3.000,164.834,-12.292,2.771
106.119,140.843,-56.356,3.000,168.234,-10.766,4.194
106.125,140.843,-56.356,3.000,170.298,-10.050,5.375
106.131,140.843,-56.356,3.000,172.961,-9.769,3.770
106.137,116.430,-53.093,3.000,173.217,-11.288,4.801
106.142,108.336,-52.459,3.000,172.312,-12.074,5.632
106.148,108.336,-52.459,3.000,172.791,-11.769,7.141
106.154,65.589,-51.208,3.000,173.513,-10.925,6.950
106.160,55.691,-47.597,3.000,172.141,-10.680,5.077
106.166,55.691,-47.597,3.000,169.941,-10.831,3.305
106.172,55.691,-47.597,3.000,166.388,-11.307,2.709
106.178,55.691,-47.597,3.000,163.208,-11.063,4.105
106.183,55.691,-47.597,3.000,158.560,-12.412,3.733
106.189,55.691,-47.597,3.000,152.988,-11.541,4.883
106.195,55.691,-47.597,3.000,148.470,-12.510,7.164
106.201,10.019,-29.491,3.000,142.963,-13.254,7.531
106.207,9.416,-31.560,3.000,137.989,-13.412,8.150
106.212,9.416,-31.560,3.000,130.744,-14.872,9.712
106.218,7.882,-34.188,3.000,122.073,-15.498,9.776
106.224,7.882,-34.188,3.000,113.490,-16.027,10.190
106.230,7.698,-33.739,3.000,104.782,-16.212,12.104
106.235,7.698,-33.739,3.000,98.889,-18.398,12.803
106.241,7.698,-33.739,3.000,93.490,-18.615,12.607
106.247,6.445,-42.560,3.000,87.517,-18.615,12.038
106.253,6.445,-42.560,3.000,80.499,-16.725,10.950
106.258,5.928,-47.016,3.000,76.084,-16.709,12.558
106.264,5.928,-47.016,3.000,71.017,-16.073,13.148
106.270,5.928,-47.016,3.000,67.169,-16.510,15.074
106.276,5.928,-47.016,3.000,62.524,-15.568,15.810
106.282,5.928,-47.016,3.000,56.669,-14.811,15.259
106.288,5.928,-47.016,3.000,51.753,-13.565,15.843
106.293,5.928,-47.016,3.000,46.868,-10.803,15.422
106.299,5.928,-46.439,3.000,44.078,-10.450,16.373
106.305,6.099,-49.377,3.000,41.877,-10.176,16.354
106.311,6.099,-49.377,3.000,39.546,-11.160,17.172
106.317,6.099,-49.377,3.000,35.708,-9.108,17.683
106.322,6.099,-53.093,3.000,33.744,-8.742,19.193
106.328,6.099,-53.734,3.000,32.172,-8.709,18.790
106.334,6.099,-53.734,3.000,30.990,-8.639,16.740
106.340,6.099,-53.734,3.000,29.967,-10.458,16.332
106.346,6.099,-53.734,3.000,29.814,-11.943,16.038
106.352,5.421,-59.776,3.000,29.710,-13.967,16.346
106.357,5.421,-59.776,3.000,30.696,-17.588,15.179
106.363,5.421,-59.776,3.000,29.274,-19.037,12.886
106.369,1.944,-61.906,3.000,28.789,-19.595,10.477
106.375,0.446,-61.906,3.000,27.185,-20.397,8.205
106.380,0.446,-61.906,3.000,27.301,-21.155,5.930
106.386,0.446,-61.906,3.000,28.627,-23.111,5.144
106.391,0.000,-62.629,3.000,27.146,-24.570,3.776
106.397,0.000,-64.096,3.000,25.259,-26.327,3.694
106.402,0.000,-64.096,3.000,22.046,-25.767,4.156
106.407,0.000,-65.589,3.000,17.599,-26.339,1.929
106.412,0.000,-76.836,3.000,13.594,-29.118,-0.252
106.417,0.000,-76.836,3.000,11.369,-31.192,-2.918
106.422,0.000,-76.836,3.000,10.392,-33.193,-4.156
106.427,0.000,-86.705,3.000,10.130,-34.813,-4.091
106.432,0.000,-86.705,3.000,10.212,-35.822,-4.887
106.437,0.000,-86.705,3.000,9.869,-36.770,-3.261
106.442,0.000,-86.705,3.000,9.409,-36.959,-0.901
106.447,0.000,-86.705,3.000,9.022,-37.616,-0.440
106.453,-0.297,-98.596,3.000,9.172,-40.919,-0.425
106.458,-0.297,-99.642,3.000,8.662,-42.933,-2.298
106.463,-0.297,-99.642,3.000,9.452,-44.566,-3.238
106.469,-0.297,-99.642,3.000,10.515,-46.287,-4.715
106.474,-0.595,-98.596,3.000,11.738,-48.772,-6.913
106.480,-0.595,-98.596,3.000,13.566,-51.438,-8.393
106.485,-0.595,-99.642,3.000,15.389,-53.364,-10.680
106.490,-0.595,-99.642,3.000,16.158,-55.290,-11.726
106.496,-3.325,-100.697,3.000,14.924,-55.326,-12.493
106.502,-3.325,-100.697,3.000,14.594,-56.131,-12.319
106.508,-5.421,-101.762,3.000,13.482,-58.151,-11.267
106.513,-5.421,-101.762,3.000,13.762,-59.523,-11.772
106.519,-11.711,-102.835,3.000,15.178,-61.774,-12.621
106.525,-11.711,-102.835,3.000,15.370,-63.459,-13.792
106.531,-15.007,-98.596,3.000,13.513,-64.289,-13.413
106.537,-15.007,-98.596,3.000,11.871,-65.492,-12.573
106.543,-29.491,-89.565,3.000,9.820,-65.227,-12.021
106.548,-29.491,-89.565,3.000,7.853,-65.658,-10.977
106.554,-41.500,-80.315,3.000,4.117,-66.827,-10.306
106.560,-41.500,-80.315,3.000,1.701,-67.406,-9.010
106.566,-68.659,-55.691,3.000,1.009,-67.091,-8.848
106.572,-68.659,-55.691,3.000,-0.539,-66.858,-6.609
106.577,-75.985,-54.380,3.000,-3.930,-65.297,-4.568
106.583,-75.985,-54.380,3.000,-7.930,-63.122,-3.250
106.589,-75.985,-54.380,3.000,-13.838,-60.998,-2.715
106.595,-75.985,-54.380,3.000,-17.838,-60.016,-2.541
106.601,-75.985,-54.380,3.000,-21.944,-58.197,-1.431
106.607,-98.596,-53.734,3.000,-23.230,-57.481,0.481
106.612,-98.596,-53.734,3.000,-27.022,-56.437,0.173
106.618,-98.596,-53.734,3.000,-31.925,-53.800,0.085
106.624,-98.596,-53.734,3.000,-35.242,-50.989,-1.195
106.630,-98.596,-53.734,3.000,-40.200,-49.968,-1.370
106.636,-98.596,-53.734,3.000,-44.960,-48.401,-2.826
106.641,-98.596,-53.734,3.000,-50.619,-47.628,-3.546
106.647,-103.917,-54.380,3.000,-55.333,-46.175,-3.845
106.653,-109.464,-54.380,3.000,-61.107,-44.718,-3.354
106.659,-116.430,-54.380,3.000,-65.774,-42.140,-2.090
106.665,-116.430,-54.380,3.000,-71.828,-39.236,-1.201
106.671,-116.430,-54.380,3.000,-77.616,-34.232,1.172
106.676,-132.732,-53.734,3.000,-82.349,-30.733,2.830
106.682,-135.393,-53.093,3.000,-86.792,-29.228,3.722
106.688,-145.044,-53.093,3.000,-90.057,-27.537,6.066
106.694,-145.044,-53.093,3.000,-93.644,-25.643,6.922
106.700,-150.799,-52.459,3.000,-97.739,-24.636,8.381
106.706,-150.799,-52.459,3.000,-102.746,-24.751,9.048
106.711,-150.799,-52.459,3.000,-105.167,-24.812,9.584
