R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
148.854,24.586,-59.080,0.000,-7.628,99.803,-5.665
148.860,28.693,-74.306,0.000,-5.320,86.733,-5.022
148.866,28.693,-74.306,0.000,-3.745,71.127,-3.625
148.872,29.090,-80.315,0.000,0.322,52.216,-2.502
148.878,29.090,-80.315,0.000,1.347,34.450,-2.395
148.884,29.090,-80.315,0.000,1.419,16.925,-2.655
148.889,36.981,-100.697,0.000,1.487,-0.019,-2.400
148.895,36.981,-100.697,0.000,3.639,-18.728,-0.720
148.901,36.981,-100.697,0.000,6.377,-37.457,-0.075
148.907,55.691,-121.266,0.000,8.057,-54.206,1.209
148.913,60.480,-127.534,0.000,9.284,-68.177,1.259
148.918,60.480,-127.534,0.000,11.357,-79.248,1.872
148.924,60.480,-127.534,0.000,12.481,-89.101,3.153
148.930,83.919,-156.734,0.000,14.801,-95.372,2.862
148.936,83.919,-156.734,0.000,16.694,-99.858,3.492
148.942,83.919,-156.734,0.000,19.047,-101.473,4.381
148.948,99.642,-175.664,0.000,21.607,-101.007,4.081
148.954,99.642,-175.664,0.000,25.838,-98.114,4.938
148.959,98.596,-200.001,0.000,29.722,-93.865,6.587
148.965,98.596,-200.001,0.000,32.693,-89.714,7.617
148.971,98.596,-200.001,0.000,36.173,-82.444,7.357
148.977,98.596,-200.001,0.000,39.523,-78.089,8.041
148.983,69.444,-215.066,0.000,39.803,-73.348,6.704
148.989,69.444,-215.066,0.000,40.669,-67.694,5.171
148.995,69.444,-215.066,0.000,42.587,-60.467,3.375
149.000,45.869,-213.135,0.000,43.526,-57.545,1.284
149.006,45.869,-213.135,0.000,44.340,-55.124,-1.124
149.012,45.869,-213.135,0.000,46.891,-51.476,-3.013
149.018,26.768,-196.369,0.000,49.053,-50.142,-6.440
149.024,23.546,-185.787,0.000,52.696,-50.438,-7.251
149.030,17.387,-164.414,0.000,54.017,-54.280,-6.462
149.035,17.387,-164.414,0.000,55.461,-59.892,-4.957
149.041,10.430,-152.266,0.000,53.720,-68.705,-2.340
149.047,7.882,-136.739,0.000,49.211,-78.503,-1.868
149.053,7.882,-136.739,0.000,46.657,-87.856,-2.166
149.059,7.882,-136.739,0.000,41.625,-93.665,-4.914
149.065,7.882,-136.739,0.000,37.281,-99.249,-6.752
149.070,3.014,-101.762,0.000,33.257,-109.286,-5.869
149.076,3.014,-101.762,0.000,29.211,-117.922,-5.676
149.082,0.446,-83.006,0.000,23.217,-126.128,-4.589
149.088,0.446,-83.006,0.000,17.539,-130.699,-6.005
149.094,0.446,-83.006,0.000,11.930,-133.997,-5.477
149.099,0.148,-67.110,0.000,9.133,-132.747,-6.166
149.104,0.148,-67.110,0.000,6.735,-132.126,-6.656
149.109,0.000,-64.839,0.000,5.160,-126.287,-8.836
149.114,0.000,-64.839,0.000,3.247,-127.550,-9.190
149.119,0.000,-64.839,0.000,3.085,-130.621,-8.796
149.125,0.000,-57.028,0.000,2.027,-130.899,-5.174
149.130,0.000,-57.028,0.000,2.752,-130.659,-1.669
149.135,0.000,-57.028,0.000,1.857,-123.626,1.536
149.140,0.000,-53.093,0.000,0.653,-110.377,4.665
149.145,0.000,-52.459,0.000,1.568,-97.531,6.115
149.150,0.000,-52.459,0.000,0.733,-87.217,5.933
149.155,0.000,-52.459,0.000,2.448,-78.895,5.373
149.160,0.000,-52.459,0.000,4.190,-70.318,5.251
149.165,0.000,-52.459,0.000,5.737,-60.009,7.947
149.171,0.000,-52.459,0.000,6.531,-47.178,9.706
149.176,0.000,-38.939,0.000,6.058,-37.029,7.514
149.181,0.000,-38.939,0.000,6.541,-28.208,2.110
149.186,0.000,-38.939,0.000,7.126,-25.094,-4.947
149.191,0.000,-26.025,0.000,8.946,-26.757,-7.328
149.196,0.000,-26.025,0.000,9.663,-26.036,-4.595
149.201,0.000,-26.025,0.000,7.324,-24.314,0.499
149.206,0.000,-22.209,0.000,5.023,-23.535,3.398
149.211,0.000,-22.209,0.000,3.207,-26.772,7.399
149.216,0.000,-21.242,0.000,3.923,-29.602,8.843
149.222,0.000,-21.242,0.000,5.425,-31.013,10.331
149.227,0.000,-21.242,0.000,5.682,-29.012,9.895
149.233,0.000,-18.808,0.000,3.920,-29.165,11.388
149.240,0.000,-18.808,0.000,2.803,-31.194,10.444
149.247,0.000,-16.839,0.000,1.634,-32.558,9.184
149.252,0.000,-16.839,0.000,2.283,-30.663,7.896
149.257,0.000,-16.839,0.000,3.703,-25.142,7.248
149.262,0.000,-15.261,0.000,4.298,-19.327,7.946
149.267,0.000,-12.379,0.000,4.276,-18.215,7.992
149.272,0.000,-12.379,0.000,5.457,-16.808,7.400
149.277,0.000,-12.379,0.000,5.031,-21.614,5.836
149.282,0.000,-9.218,0.000,2.264,-25.576,4.424
149.287,0.000,-9.218,0.000,-0.207,-29.535,3.736
149.292,0.000,-9.218,0.000,-1.091,-30.994,2.379
149.297,0.000,-9.218,0.000,-2.818,-31.608,2.354
149.302,0.000,-9.218,0.000,-4.331,-28.311,1.855
149.307,0.000,-6.974,0.000,-6.252,-24.625,1.813
149.313,0.000,-6.974,0.000,-8.158,-21.828,2.226
149.318,0.000,-6.974,0.000,-10.531,-18.854,1.525
149.323,0.000,-4.435,0.000,-13.545,-19.040,-0.499
149.328,0.000,-4.435,0.000,-14.102,-17.805,-0.939
149.333,0.000,-3.481,0.000,-14.112,-19.237,-1.257
149.338,0.000,-1.042,0.000,-15.395,-21.218,-5.433
149.343,0.000,-1.042,0.000,-13.988,-23.390,-7.433
149.350,0.000,-0.893,0.000,-10.312,-20.625,-4.514
149.357,0.000,-0.893,0.000,-6.770,-15.986,-1.740
149.363,0.000,-0.893,0.000,-3.908,-9.519,-1.581
149.370,0.000,-0.893,0.000,-1.179,-5.405,-0.522
149.376,0.000,-0.595,0.000,2.318,-4.583,2.136
149.382,0.000,-0.595,0.000,2.667,-2.259,3.161
149.389,0.000,-0.595,0.000,3.090,-0.347,4.578
149.395,0.000,-0.446,0.000,3.613,3.610,4.071
149.402,0.000,-0.446,0.000,4.048,5.537,6.873
149.408,0.000,-0.446,0.000,3.798,5.434,7.594
149.415,0.000,-0.446,0.000,3.283,6.010,7.682
149.422,0.000,-0.446,0.000,3.492,3.932,7.393
149.428,0.000,-0.446,0.000,1.286,5.535,6.832
149.435,0.000,-0.446,0.000,-1.479,8.118,6.854
149.441,0.000,-0.446,0.000,-4.505,8.672,6.275
149.448,0.000,-0.446,0.000,-4.636,8.044,5.416
149.454,0.000,-0.446,0.000,-7.202,8.651,4.689
149.459,0.000,-0.446,0.000,-10.444,8.655,3.773
149.466,0.000,-0.446,0.000,-8.252,6.586,3.277
149.473,0.000,-0.446,0.000,-9.579,7.045,1.819
149.479,0.000,-0.446,0.000,-11.674,6.823,0.408
149.486,0.000,-0.446,0.000,-9.952,5.449,2.910
149.492,0.000,-0.297,0.000,-7.794,4.053,2.606
149.499,0.000,-0.297,0.000,-5.821,4.923,2.993
149.505,0.000,-0.297,0.000,-6.672,5.559,1.736
149.511,0.000,-0.297,0.000,-6.803,6.516,1.304
149.517,0.000,-0.297,0.000,-6.393,8.271,2.473
149.524,0.000,-0.446,0.000,-6.394,10.712,2.672
149.529,0.000,-0.446,0.000,-7.287,13.532,3.461
149.535,0.000,-0.446,0.000,-5.205,14.252,2.731
149.542,0.000,-0.446,0.000,-5.336,16.300,4.017
149.548,0.000,-0.595,0.000,-3.953,20.009,4.282
149.555,0.000,-1.042,0.000,-3.965,20.519,4.452
149.560,0.000,-2.552,0.000,-2.713,18.159,1.529
149.565,0.000,-2.552,0.000,-1.410,18.028,-0.258
149.570,0.148,-3.014,0.000,-0.519,21.487,-0.512
149.575,0.148,-3.014,0.000,1.057,27.269,0.109
149.580,0.148,-3.014,0.000,1.479,28.500,1.784
149.586,2.859,-9.022,0.000,0.825,29.160,3.928
149.592,2.859,-9.022,0.000,1.846,27.813,3.436
149.597,2.859,-9.022,0.000,-0.710,27.087,3.817
149.603,2.859,-9.022,0.000,-5.450,27.134,3.933
149.609,17.387,-30.720,0.000,-8.966,28.557,3.020
149.615,17.387,-30.720,0.000,-10.919,25.514,2.741
149.621,17.387,-30.720,0.000,-12.157,23.494,2.958
149.626,29.491,-42.560,0.000,-12.061,20.991,2.129
149.632,32.854,-44.190,0.000,-12.821,17.624,1.964
149.638,32.854,-44.190,0.000,-14.114,14.533,0.422
149.644,44.190,-45.869,0.000,-15.010,12.165,-1.305
149.650,44.190,-45.869,0.000,-14.094,6.982,-0.347
149.656,47.597,-45.869,0.000,-12.783,2.390,-0.296
149.662,57.028,-47.016,0.000,-11.146,-3.129,1.407
149.667,66.346,-48.185,0.000,-10.724,-4.068,1.867
149.673,66.346,-48.185,0.000,-8.810,-7.482,1.420
149.679,66.346,-48.185,0.000,-5.463,-9.133,1.959
149.684,66.346,-48.185,0.000,-0.331,-11.684,3.158
149.690,121.266,-48.185,0.000,4.364,-15.830,4.174
149.696,121.266,-48.185,0.000,7.449,-16.832,5.278
149.702,121.266,-48.185,0.000,13.844,-18.901,5.205
149.707,121.266,-48.185,0.000,18.879,-19.017,4.734
149.713,136.739,-44.190,0.000,25.823,-18.654,5.954
149.719,136.739,-44.190,0.000,31.410,-20.812,5.053
149.725,136.739,-43.098,0.000,35.399,-22.648,5.300
149.731,136.739,-43.098,0.000,38.636,-21.764,5.115
149.737,136.739,-43.098,0.000,45.070,-23.822,5.008
149.742,136.739,-43.098,0.000,51.969,-24.620,5.649
149.748,136.739,-43.098,0.000,57.716,-25.044,6.358
149.754,115.245,-36.981,0.000,63.001,-24.928,7.053
149.760,96.529,-27.145,0.000,66.871,-23.040,6.507
149.766,96.529,-27.145,0.000,71.644,-23.329,6.027
149.772,96.529,-27.145,0.000,77.661,-21.005,6.209
149.777,64.096,-23.889,0.000,82.835,-21.552,7.275
149.783,53.734,-21.883,0.000,84.492,-22.721,6.177
149.789,53.734,-21.883,0.000,85.419,-21.322,2.302
149.795,53.734,-21.883,0.000,84.651,-19.944,1.018
149.801,33.294,-18.518,0.000,83.496,-16.388,0.381
149.807,31.560,-18.518,0.000,83.603,-13.878,0.515
149.812,31.560,-18.518,0.000,84.132,-11.265,1.093
149.818,31.560,-18.518,0.000,79.501,-9.251,-1.078
149.824,24.586,-17.387,0.000,73.435,-6.839,-1.892
149.830,23.206,-17.111,0.000,65.513,-3.078,-2.554
149.836,23.206,-17.111,0.000,56.427,3.541,-3.880
149.842,15.776,-16.302,0.000,50.760,8.636,-3.104
149.848,12.379,-13.777,0.000,45.497,9.004,-4.518
149.853,12.379,-13.777,0.000,41.319,7.137,-3.686
149.859,12.379,-13.777,0.000,34.599,5.892,-4.356
149.865,12.379,-13.777,0.000,25.941,4.311,-7.087
149.871,12.379,-13.777,0.000,17.482,5.003,-9.974
149.877,12.379,-13.777,0.000,10.903,5.212,-12.281
149.882,12.379,-13.777,0.000,9.143,2.966,-10.406
149.888,12.379,-13.777,0.000,7.517,1.050,-10.748
149.894,12.379,-13.777,0.000,7.483,-2.198,-10.378
149.900,0.893,-5.088,0.000,5.499,-4.737,-12.729
149.906,0.893,-5.088,0.000,3.738,-4.757,-13.536
149.911,0.893,-5.088,0.000,2.293,-5.220,-15.022
149.917,0.893,-5.088,0.000,1.843,-5.085,-15.428
149.922,1.192,-5.088,0.000,2.758,-3.800,-14.644
149.928,1.192,-5.088,0.000,4.907,-2.466,-14.389
149.933,1.192,-5.088,0.000,4.708,-0.796,-12.445
149.939,1.192,-5.088,0.000,3.901,1.122,-11.339
149.944,1.192,-5.088,0.000,3.143,3.024,-9.793
149.950,1.192,-5.088,0.000,1.558,5.986,-9.401
149.955,1.192,-5.088,0.000,-0.407,11.035,-8.465
149.961,1.192,-5.088,0.000,-1.851,15.487,-6.856
149.966,1.192,-5.088,0.000,-3.619,17.958,-5.247
149.971,1.192,-5.088,0.000,-2.694,18.775,-3.949
149.977,1.192,-5.088,0.000,-1.484,19.947,-1.881
149.982,1.192,-5.088,0.000,-0.440,20.721,-0.187
149.988,1.042,-5.088,0.000,2.183,20.217,0.516
149.993,1.192,-5.421,0.000,5.073,18.693,2.025
149.999,1.341,-6.445,0.000,5.672,16.109,2.354
150.005,1.341,-6.445,0.000,4.745,13.747,0.929
150.010,1.492,-6.796,0.000,5.018,12.373,0.005
150.016,1.492,-6.796,0.000,4.463,13.598,1.549
150.022,4.435,-14.508,0.000,4.884,12.885,1.798
150.028,4.435,-14.508,0.000,6.566,12.135,2.943
150.034,5.088,-15.007,0.000,6.098,10.348,3.437
150.039,5.088,-15.007,0.000,5.289,8.224,4.678
150.045,6.272,-29.896,0.000,1.879,5.738,4.000
150.051,6.272,-29.896,0.000,-1.768,4.431,2.757
150.056,6.272,-35.563,0.000,-4.795,2.268,0.799
150.062,6.099,-48.778,0.000,-5.294,0.541,0.768
150.068,5.928,-61.906,0.000,-6.463,-0.266,-0.020
150.074,5.928,-61.906,0.000,-5.321,-2.548,0.021
150.080,5.928,-61.906,0.000,-6.619,-5.117,0.617
150.085,5.928,-112.904,0.000,-5.852,-7.003,1.245
150.091,5.928,-112.904,0.000,-5.892,-10.762,1.167
150.097,5.928,-112.904,0.000,-8.070,-12.254,0.865
150.103,5.928,-112.904,0.000,-9.975,-13.997,-1.158
150.109,5.589,-268.061,0.000,-9.501,-16.350,-1.794
150.114,4.924,-272.712,0.000,-11.200,-17.360,-2.708
150.120,4.924,-272.712,0.000,-10.862,-19.950,-1.775
150.125,3.481,-325.551,0.000,-11.200,-25.913,-2.148
150.131,1.642,-336.483,0.000,-7.313,-38.107,-2.215
150.137,1.642,-336.483,0.000,-8.430,-51.864,-2.709
150.143,1.642,-336.483,0.000,-9.677,-64.851,-3.456
150.149,0.297,-342.058,0.000,-10.186,-77.555,-5.030
150.154,0.297,-339.261,0.000,-11.009,-91.518,-5.483
150.160,0.148,-322.863,0.000,-9.225,-109.685,-3.804
150.165,0.148,-322.863,0.000,-6.433,-132.594,-1.472
150.170,0.148,-317.540,0.000,-5.763,-152.417,-1.771
150.175,0.148,-317.540,0.000,-7.343,-169.497,-2.865
150.180,0.148,-317.540,0.000,-10.456,-186.150,-1.456
150.185,0.000,-284.623,0.000,-12.802,-203.085,-2.124
150.190,0.000,-261.203,0.000,-13.516,-216.363,-3.253
150.196,0.000,-261.203,0.000,-15.766,-228.718,-3.093
150.201,0.000,-261.203,0.000,-18.060,-241.692,-3.431
150.206,0.000,-213.135,0.000,-20.201,-251.537,-3.778
150.211,0.000,-213.135,0.000,-19.060,-257.000,-0.269
150.216,0.000,-213.135,0.000,-18.866,-255.991,2.908
150.221,0.000,-213.135,0.000,-20.170,-248.252,4.051
150.226,0.000,-143.632,0.000,-19.451,-239.920,4.521
150.231,0.000,-126.260,0.000,-18.707,-225.987,2.150
150.236,0.000,-126.260,0.000,-18.479,-215.811,0.880
150.242,0.000,-88.603,0.000,-19.272,-208.661,-0.716
150.247,0.000,-75.141,0.000,-18.413,-201.925,-0.509
150.252,0.000,-75.141,0.000,-16.388,-192.326,1.163
150.257,0.000,-75.141,0.000,-16.227,-178.267,3.105
150.262,0.000,-40.460,0.000,-16.117,-163.423,2.567
150.267,0.000,-40.460,0.000,-17.195,-146.492,-1.291
150.272,0.000,-27.145,0.000,-16.941,-132.405,-4.452
150.277,0.000,-18.231,0.000,-16.334,-124.661,-5.483
150.282,0.000,-18.231,0.000,-15.591,-118.634,-4.055
150.288,0.000,-15.007,0.000,-14.497,-108.208,-2.626
150.293,0.000,-15.007,0.000,-12.974,-98.673,0.905
150.298,0.000,-15.007,0.000,-12.953,-85.327,5.802
150.303,0.000,-5.254,0.000,-13.644,-73.855,7.016
150.308,0.000,-5.254,0.000,-13.639,-60.412,6.504
150.313,0.000,-5.254,0.000,-15.025,-49.308,4.674
150.320,0.000,-0.893,0.000,-17.360,-38.932,4.186
150.326,0.000,-0.446,0.000,-20.590,-34.395,2.289
150.333,0.000,-0.446,0.000,-21.232,-31.912,1.666
150.339,0.000,-0.446,0.000,-26.679,-31.242,0.946
150.345,0.000,-0.446,0.000,-31.103,-31.105,-1.323
150.351,0.000,-0.446,0.000,-33.278,-33.968,-0.504
150.357,0.297,0.000,0.000,-34.116,-37.728,-0.609
150.364,0.297,0.000,0.000,-36.957,-42.462,0.006
150.370,0.446,2.706,0.000,-38.379,-42.651,-0.160
150.376,0.446,3.325,0.000,-38.582,-41.328,0.737
150.382,0.446,3.325,0.000,-38.373,-40.239,0.641
150.387,0.446,3.325,0.000,-37.554,-37.998,0.465
150.393,0.446,12.607,0.000,-35.964,-37.895,2.178
150.399,0.446,14.756,0.000,-34.544,-37.826,3.291
150.404,0.446,14.756,0.000,-33.725,-37.244,3.144
150.410,0.446,14.756,0.000,-31.258,-36.951,2.984
150.416,0.446,27.145,0.000,-31.002,-33.906,2.747
150.421,0.446,27.145,0.000,-31.529,-31.649,0.526
150.427,0.446,27.145,0.000,-31.392,-27.343,-1.040
150.433,0.595,46.439,0.000,-30.882,-22.647,-2.040
150.438,0.595,46.439,0.000,-31.703,-17.310,-3.452
150.444,0.595,46.439,0.000,-32.181,-11.645,-3.961
150.449,0.595,46.439,0.000,-31.897,-6.643,-3.407
150.454,1.793,86.705,0.000,-32.283,0.225,-4.195
150.460,2.706,102.835,0.000,-30.372,6.889,-4.060
150.466,2.706,102.835,0.000,-28.080,12.892,-5.561
150.472,4.924,142.232,0.000,-27.484,20.879,-10.186
150.477,5.589,169.163,0.000,-25.419,31.412,-10.577
150.483,5.589,169.163,0.000,-24.338,41.646,-11.039
150.489,5.589,169.163,0.000,-22.173,53.847,-12.107
150.495,6.445,196.369,0.000,-20.196,65.725,-10.944
150.501,6.796,263.473,0.000,-17.622,77.623,-8.686
150.506,6.796,263.473,0.000,-15.752,88.926,-4.211
150.512,6.796,263.473,0.000,-15.666,97.710,-1.434
150.518,7.333,304.539,0.000,-15.466,109.342,2.608
150.524,7.515,322.863,0.000,-12.956,119.276,6.316
150.530,7.515,322.863,0.000,-10.854,127.246,7.570
150.536,7.515,322.863,0.000,-9.949,135.609,6.110
150.542,7.515,342.058,0.000,-8.808,141.178,7.104
150.547,7.515,342.058,0.000,-10.743,147.100,5.849
150.553,7.515,342.058,0.000,-11.947,158.800,4.574
150.559,7.515,342.058,0.000,-13.806,168.389,2.414
150.565,7.333,325.551,0.000,-16.476,179.428,-0.310
150.571,7.333,325.551,0.000,-17.295,191.444,-0.112
150.577,7.153,263.473,0.000,-18.758,203.903,0.124
150.583,7.153,263.473,0.000,-21.301,218.719,0.012
150.589,7.153,239.346,0.000,-22.492,233.951,-0.341
150.594,7.153,239.346,0.000,-23.441,248.847,-1.805
150.600,6.445,102.835,0.000,-22.847,261.603,-2.226
150.606,6.272,92.498,0.000,-24.714,273.524,-1.963
150.612,6.272,92.498,0.000,-24.535,282.484,-1.450
150.618,6.272,92.498,0.000,-23.812,284.138,-1.616
150.624,6.272,47.016,0.000,-22.694,282.449,-1.235
150.629,6.272,45.304,0.000,-23.644,276.151,0.206
150.635,6.272,45.304,0.000,-22.257,263.961,1.661
150.641,6.445,26.395,0.000,-21.785,248.945,2.389
150.647,6.620,20.305,0.000,-19.919,229.135,1.757
150.653,6.620,20.305,0.000,-19.802,210.200,0.695
150.659,6.620,20.305,0.000,-19.359,187.761,2.946
150.665,7.882,9.816,0.000,-19.608,164.750,2.415
150.670,8.068,6.099,0.000,-18.344,139.223,1.938
150.676,8.068,6.099,0.000,-17.517,116.901,2.451
150.682,8.068,6.099,0.000,-17.652,93.627,1.995
150.688,8.068,6.099,0.000,-17.249,72.440,2.109
150.694,8.068,6.099,0.000,-17.043,53.930,1.993
150.699,8.068,6.099,0.000,-17.316,39.665,0.736
150.705,8.068,6.099,0.000,-18.179,29.716,-0.057
150.711,6.974,-0.446,0.000,-18.887,21.700,-1.202
150.717,6.974,-0.446,0.000,-20.908,18.005,-1.704
150.722,5.254,-0.446,0.000,-21.170,17.002,-1.630
150.728,5.254,-0.446,0.000,-20.461,19.078,0.735
150.734,5.254,-0.446,0.000,-19.688,24.013,3.081
150.739,5.254,-0.446,0.000,-20.574,31.920,5.183
150.745,5.928,-0.446,0.000,-21.956,43.596,6.697
150.751,5.928,-0.446,0.000,-23.352,58.375,7.265
150.756,5.928,-0.446,0.000,-24.821,75.321,7.606
150.762,5.928,-0.446,0.000,-25.178,89.146,8.981
150.768,5.928,-0.446,0.000,-24.773,102.533,10.223
150.773,7.515,-0.446,0.000,-23.128,111.128,10.481
150.779,7.698,-0.446,0.000,-21.183,118.526,8.732
150.785,7.698,-0.446,0.000,-18.720,123.392,7.405
150.790,7.698,-0.446,0.000,-16.785,128.323,5.200
150.796,8.828,-0.446,0.000,-16.165,132.529,2.871
150.801,9.218,-0.446,0.000,-17.612,136.032,-0.408
150.807,9.218,-0.446,0.000,-16.552,137.128,-3.005
150.813,9.218,-0.446,0.000,-16.651,135.627,-3.730
150.818,8.828,-0.446,0.000,-15.529,130.113,-4.123
150.824,8.636,-0.446,0.000,-12.992,121.194,-3.323
150.830,8.636,-0.446,0.000,-12.930,112.429,-3.851
150.835,8.636,-0.446,0.000,-11.832,101.473,-3.680
150.841,8.636,-0.446,0.000,-10.272,88.928,-3.979
150.847,8.636,-0.446,0.000,-7.676,77.208,-4.591
150.852,8.636,-0.446,0.000,-7.131,67.467,-6.027
150.858,8.256,-0.595,0.000,-6.521,57.642,-5.724
150.863,8.256,-0.595,0.000,-7.864,50.007,-4.660
150.869,8.256,-0.595,0.000,-8.602,39.949,-4.082
150.874,8.256,-0.595,0.000,-8.638,30.224,-2.984
150.880,8.068,-0.595,0.000,-8.178,19.297,-0.967
150.885,8.068,-0.595,0.000,-8.020,10.636,-0.647
150.891,8.068,-0.595,0.000,-9.501,3.208,-1.661
150.896,8.068,-0.595,0.000,-10.053,-5.165,-0.084
150.901,8.068,-0.595,0.000,-11.421,-9.634,1.907
150.907,8.068,-0.595,0.000,-14.165,-10.282,3.253
150.912,8.068,-0.595,0.000,-18.481,-6.370,3.560
150.918,8.256,-0.595,0.000,-22.240,-4.094,5.947
150.923,8.445,-0.595,0.000,-23.930,2.201,6.410
150.928,8.445,-0.595,0.000,-24.426,9.879,6.538
150.934,8.445,-0.595,0.000,-24.127,16.112,6.615
150.939,8.445,-0.595,0.000,-22.117,24.052,5.689
150.945,8.445,-0.595,0.000,-21.009,32.839,3.735
150.950,8.828,-0.595,0.000,-19.347,42.207,1.240
150.956,8.828,-0.595,0.000,-16.793,50.460,1.299
150.961,9.416,-0.595,0.000,-15.009,59.816,1.551
150.966,9.416,-0.595,0.000,-15.277,69.089,0.396
150.972,9.615,-0.595,0.000,-14.313,75.258,-0.873
150.977,11.061,-0.893,0.000,-12.088,81.421,-1.826
150.983,11.061,-0.893,0.000,-9.834,85.421,-3.155
150.988,12.154,-1.042,0.000,-5.752,87.876,-4.020
150.994,12.154,-1.042,0.000,-3.401,87.165,-4.448
151.000,12.154,-1.042,0.000,-3.850,86.061,-6.447
151.006,12.154,-1.042,0.000,-6.237,85.166,-7.080
151.012,26.025,-5.758,0.000,-7.623,81.185,-6.402
151.017,26.025,-5.758,0.000,-9.164,74.707,-5.087
151.023,36.031,-13.777,0.000,-10.020,65.957,-5.908
151.029,36.031,-13.777,0.000,-11.742,55.962,-5.055
151.035,47.597,-16.839,0.000,-15.893,47.307,-6.053
151.041,47.597,-16.839,0.000,-15.181,37.260,-5.833
151.046,47.597,-16.839,0.000,-12.927,26.460,-6.524
151.052,47.597,-16.839,0.000,-11.316,15.468,-7.370
151.058,47.597,-16.839,0.000,-11.398,9.061,-7.826
151.064,135.393,-40.977,0.000,-10.794,2.007,-8.215
151.070,142.232,-42.027,0.000,-9.508,-4.088,-7.456
151.076,142.232,-42.027,0.000,-7.169,-7.603,-7.800
151.081,156.734,-45.869,0.000,-3.137,-11.764,-6.986
151.087,162.854,-47.016,0.000,1.532,-14.450,-6.899
151.093,162.854,-47.016,0.000,4.203,-13.957,-7.033
151.099,191.020,-55.033,0.000,8.123,-11.509,-8.020
151.105,191.020,-55.033,0.000,15.022,-6.531,-8.528
151.110,198.178,-55.691,0.000,24.725,-2.245,-7.948
151.116,198.178,-55.691,0.000,34.604,3.426,-5.525
151.122,220.943,-68.659,0.000,45.783,8.106,-5.582
151.128,220.943,-68.659,0.000,54.629,12.959,-5.041
151.134,224.932,-77.694,0.000,63.103,18.310,-4.658
151.140,224.932,-77.694,0.000,72.780,23.583,-4.961
151.146,220.943,-84.840,0.000,83.750,24.674,-4.643
151.151,220.943,-84.840,0.000,94.322,24.618,-3.565
151.157,220.943,-85.768,0.000,102.910,23.208,-3.590
151.163,209.315,-88.603,0.000,112.239,21.474,-3.409
151.169,185.787,-88.603,0.000,121.465,19.157,-3.159
151.175,185.787,-88.603,0.000,129.314,14.771,-1.270
151.181,185.787,-88.603,0.000,137.201,8.697,1.405
151.187,185.787,-88.603,0.000,143.420,2.217,2.997
151.192,118.828,-77.694,0.000,148.112,-6.028,3.493
151.198,118.828,-77.694,0.000,153.358,-14.393,5.329
151.204,118.828,-77.694,0.000,156.384,-23.261,6.676
151.210,118.828,-77.694,0.000,158.984,-33.230,9.231
151.216,36.031,-54.380,0.000,157.474,-43.086,11.346
151.222,36.031,-54.380,0.000,154.338,-51.025,11.516
151.227,36.031,-54.380,0.000,148.682,-59.373,10.833
151.233,15.007,-41.500,0.000,141.835,-63.683,9.180
151.239,15.007,-41.500,0.000,134.670,-66.458,7.158
151.245,15.007,-41.500,0.000,126.108,-68.274,7.651
151.251,6.099,-30.720,0.000,116.745,-67.407,5.466
151.257,5.088,-27.911,0.000,105.093,-64.702,3.772
151.263,5.088,-27.911,0.000,93.601,-61.611,3.514
151.268,0.446,-24.586,0.000,82.142,-55.628,3.313
151.274,0.446,-24.586,0.000,69.798,-50.465,3.102
151.279,0.297,-22.870,0.000,59.652,-43.006,1.894
151.285,0.297,-22.870,0.000,50.251,-36.382,0.778
151.290,0.297,-22.870,0.000,42.965,-32.327,1.979
151.296,0.000,-22.538,0.000,35.184,-27.249,0.878
151.301,0.000,-22.870,0.000,26.576,-24.320,3.079
151.306,0.000,-22.870,0.000,18.483,-21.749,6.775
151.311,0.000,-22.870,0.000,10.904,-19.597,9.680
151.316,0.000,-23.889,0.000,6.482,-20.786,11.386
151.321,0.000,-23.889,0.000,2.799,-23.659,11.641
151.326,0.000,-23.889,0.000,1.413,-24.674,8.894
151.331,0.000,-37.950,0.000,0.753,-22.131,6.854
151.336,0.000,-37.950,0.000,2.494,-19.769,6.958
151.342,0.000,-41.500,0.000,5.254,-15.705,8.211
151.347,0.000,-41.500,0.000,8.924,-9.983,9.906
151.352,0.000,-41.500,0.000,12.162,-6.364,12.759
151.357,0.000,-41.500,0.000,14.841,-4.669,14.709
151.362,0.000,-41.500,0.000,16.753,-6.316,15.764
151.367,0.000,-41.500,0.000,20.050,-12.056,14.618
151.372,0.000,-52.459,0.000,20.367,-15.774,10.937
151.377,0.000,-54.380,0.000,19.869,-21.334,7.042
151.382,0.000,-54.380,0.000,23.635,-26.388,5.682
151.387,0.000,-54.380,0.000,25.469,-26.865,4.855
151.393,0.000,-54.380,0.000,29.552,-26.706,6.149
151.398,0.000,-54.380,0.000,32.151,-23.361,6.367
