R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
284.544,-20.305,-18.231,0.000,-72.360,-69.383,-17.706
284.550,-20.305,-18.231,0.000,-71.718,-70.626,-16.482
284.556,-20.305,-18.231,0.000,-70.463,-72.745,-17.087
284.562,-20.305,-17.946,0.000,-68.167,-72.623,-16.387
284.568,-20.305,-17.946,0.000,-67.088,-72.108,-17.351
284.573,-20.305,-17.946,0.000,-65.643,-71.151,-16.057
284.579,-20.305,-20.000,0.000,-65.555,-70.494,-16.248
284.585,-20.305,-20.000,0.000,-64.052,-70.063,-15.450
284.591,-20.305,-20.000,0.000,-62.120,-69.649,-14.327
284.597,-20.305,-20.000,0.000,-62.314,-69.264,-14.189
284.603,-20.000,-22.870,0.000,-62.278,-68.433,-12.338
284.608,-20.000,-22.870,0.000,-63.652,-67.412,-12.644
284.614,-20.000,-22.870,0.000,-64.233,-65.280,-12.252
284.620,-20.000,-22.870,0.000,-65.426,-63.532,-10.910
284.626,-20.000,-22.870,0.000,-64.741,-63.199,-9.802
284.632,-20.000,-22.870,0.000,-65.850,-62.054,-10.537
284.637,-20.000,-22.870,0.000,-67.350,-62.128,-9.195
284.643,-20.000,-22.870,0.000,-68.293,-61.123,-9.355
284.649,-20.305,-21.561,0.000,-68.060,-60.169,-11.734
284.655,-20.305,-21.242,0.000,-67.124,-58.591,-12.113
284.661,-20.305,-21.242,0.000,-65.418,-57.899,-12.441
284.667,-20.305,-21.242,0.000,-64.074,-58.357,-10.716
284.672,-20.305,-21.242,0.000,-62.584,-58.316,-10.555
284.678,-20.305,-21.561,0.000,-59.205,-57.681,-9.696
284.684,-20.305,-21.561,0.000,-57.839,-57.469,-7.850
284.690,-20.305,-21.561,0.000,-56.349,-57.358,-6.768
284.696,-20.305,-21.561,0.000,-53.441,-56.402,-4.312
284.702,-20.305,-21.561,0.000,-51.436,-56.868,-1.374
284.708,-20.000,-19.697,0.000,-48.705,-58.817,1.249
284.713,-20.000,-19.697,0.000,-48.059,-60.328,1.893
284.719,-19.697,-18.808,0.000,-47.254,-60.118,2.853
284.725,-19.697,-18.808,0.000,-47.181,-59.674,3.509
284.730,-18.518,-12.154,0.000,-45.449,-60.674,4.524
284.736,-18.518,-12.154,0.000,-43.941,-59.902,5.696
284.742,-18.518,-12.154,0.000,-43.183,-60.975,5.085
284.748,-18.518,-12.154,0.000,-40.906,-61.822,7.136
284.754,-11.711,-6.620,0.000,-40.683,-62.293,8.313
284.760,-11.711,-6.620,0.000,-40.651,-62.903,8.224
284.765,-11.276,-5.928,0.000,-41.329,-61.242,8.011
284.771,-11.276,-5.928,0.000,-42.427,-60.930,8.115
284.777,-8.068,-3.325,0.000,-41.724,-60.352,9.812
284.783,-8.068,-3.325,0.000,-42.374,-59.633,9.802
284.788,-8.068,-3.325,0.000,-41.668,-59.905,9.156
284.794,-8.068,-3.325,0.000,-40.195,-60.658,8.891
284.800,-8.256,-1.341,-1.000,-38.691,-59.553,8.358
284.806,-8.256,-1.341,-1.000,-37.735,-56.925,7.700
284.811,-8.256,-1.192,-2.000,-35.718,-54.678,7.624
284.817,-8.256,-1.192,-2.000,-34.345,-53.025,8.683
284.822,-8.445,-0.893,-15.000,-31.486,-49.933,10.695
284.828,-8.445,-0.893,-15.000,-27.428,-48.396,10.525
284.834,-8.445,-0.893,-15.000,-22.976,-45.674,11.772
284.839,-8.445,-0.893,-15.000,-19.191,-44.909,11.884
284.845,-8.445,-0.595,-7.000,-17.123,-44.305,12.038
284.850,-8.445,-0.595,-7.000,-15.251,-43.883,13.021
284.856,-8.256,-0.595,-9.000,-14.468,-43.248,12.683
284.861,-8.256,-0.595,-9.000,-13.621,-40.494,11.258
284.867,-8.256,-0.595,-9.000,-12.562,-39.600,9.548
284.872,-8.256,-0.595,-9.000,-13.169,-39.281,7.038
284.878,-7.333,-0.446,-14.000,-12.692,-39.895,6.205
284.883,-7.333,-0.446,-14.000,-12.663,-39.023,7.055
284.889,-7.333,-0.446,-14.000,-12.535,-37.846,5.974
284.895,-7.333,-0.446,-14.000,-11.974,-38.573,6.300
284.900,-6.099,-0.446,-15.000,-14.803,-41.518,6.396
284.906,-6.099,-0.446,-15.000,-16.127,-42.029,5.959
284.912,-6.099,-0.446,-15.000,-17.937,-40.925,5.336
284.917,-6.099,-0.446,-15.000,-17.887,-41.694,5.262
284.923,-6.445,-0.446,-20.000,-17.956,-44.932,4.782
284.929,-6.445,-0.446,-20.000,-18.629,-47.995,4.575
284.934,-6.445,-0.446,-20.000,-18.133,-49.245,3.291
284.940,-6.445,-0.446,-20.000,-17.567,-52.314,2.058
284.946,-6.620,-0.446,-19.000,-16.781,-53.185,1.264
284.951,-6.620,-0.446,-19.000,-17.295,-51.998,-0.010
284.957,-6.620,-0.446,-19.000,-18.310,-50.492,-1.516
284.963,-6.620,-0.446,-19.000,-19.779,-49.925,-0.619
284.968,-6.620,-0.446,-19.000,-21.163,-47.670,-1.167
284.974,-6.620,-0.446,-19.000,-23.421,-43.684,-2.080
284.980,-6.620,-0.297,-20.000,-24.320,-38.628,-1.783
284.985,-6.620,-0.297,-20.000,-23.704,-33.171,-0.741
284.990,-6.620,-0.297,-20.000,-21.212,-29.533,0.598
284.996,-6.620,-0.297,-20.000,-18.646,-27.203,0.271
285.001,-6.445,-0.297,-20.000,-19.010,-26.651,-0.984
285.007,-6.445,-0.297,-18.000,-20.184,-23.505,-3.038
285.012,-6.445,-0.297,-18.000,-21.412,-20.719,-4.634
285.017,-6.445,-0.297,-18.000,-23.098,-18.196,-6.694
285.023,-6.796,-0.297,-15.000,-25.619,-15.791,-8.155
285.028,-6.796,-0.297,-15.000,-28.859,-12.948,-8.131
285.034,-6.796,-0.297,-15.000,-30.151,-11.563,-8.684
285.039,-6.796,-0.297,-15.000,-33.046,-11.900,-8.245
285.045,-6.796,-0.297,-15.000,-33.990,-13.573,-7.280
285.050,-6.974,0.000,-12.000,-33.767,-15.692,-6.350
285.055,-6.974,0.000,-12.000,-33.257,-18.208,-7.813
285.060,-6.974,0.000,-12.000,-32.721,-20.261,-8.295
285.065,-6.974,0.000,-12.000,-32.027,-18.526,-10.305
285.071,-7.333,0.893,-13.000,-30.615,-17.458,-11.022
285.076,-7.333,2.095,-13.000,-29.878,-18.542,-11.820
285.082,-7.333,2.095,-13.000,-28.065,-18.941,-12.108
285.088,-7.333,2.095,-13.000,-26.528,-18.924,-12.826
285.094,-8.068,3.014,-15.000,-24.927,-19.633,-13.999
285.100,-9.022,4.924,-5.000,-24.465,-19.246,-15.268
285.105,-9.022,4.924,-5.000,-25.519,-18.431,-15.313
285.111,-9.022,4.924,-5.000,-26.658,-17.643,-13.166
285.116,-9.022,4.924,-5.000,-26.307,-18.661,-12.500
285.122,-9.022,4.924,-5.000,-23.670,-22.457,-11.042
285.127,-9.615,10.223,-1.000,-22.718,-25.051,-10.461
285.133,-9.615,10.223,-1.000,-21.324,-26.479,-10.357
285.139,-9.615,10.223,-1.000,-21.591,-27.291,-9.102
285.145,-9.615,10.223,-1.000,-20.535,-29.670,-8.410
285.151,-10.223,19.398,0.000,-19.958,-30.438,-7.597
285.157,-10.223,19.398,0.000,-18.784,-31.222,-5.810
285.162,-10.223,19.398,0.000,-19.605,-30.858,-6.853
285.168,-10.223,19.398,0.000,-18.705,-30.807,-7.327
285.174,-10.430,30.720,0.000,-18.153,-30.653,-8.124
285.180,-10.430,31.987,0.000,-18.021,-29.758,-7.915
285.186,-10.430,31.987,0.000,-16.295,-29.212,-8.253
285.191,-10.430,31.987,0.000,-16.168,-28.090,-8.283
285.197,-10.430,31.987,0.000,-16.261,-26.270,-9.389
285.203,-10.430,31.987,0.000,-15.515,-23.796,-10.275
285.209,-10.430,31.987,0.000,-13.877,-22.621,-10.457
285.215,-10.430,31.987,0.000,-13.380,-20.078,-11.867
285.220,-10.430,31.987,0.000,-12.953,-16.772,-12.001
285.226,-10.430,31.987,0.000,-11.531,-16.002,-12.022
285.232,-11.711,59.080,0.000,-9.319,-16.101,-11.693
285.238,-11.711,63.359,0.000,-7.286,-15.506,-11.858
285.244,-11.711,63.359,0.000,-5.826,-14.958,-12.271
285.249,-11.711,63.359,0.000,-4.682,-13.731,-13.934
285.255,-11.492,70.236,0.000,-4.442,-11.401,-12.852
285.261,-11.492,70.236,0.000,-3.749,-7.643,-13.104
285.267,-11.492,70.236,0.000,-1.183,-5.063,-12.783
285.273,-11.492,70.236,0.000,0.364,-2.067,-11.544
285.278,-11.276,102.835,0.000,1.228,0.912,-12.222
285.284,-11.276,102.835,0.000,3.503,3.441,-11.984
285.290,-11.276,102.835,0.000,4.413,7.283,-12.697
285.296,-11.276,102.835,0.000,4.875,9.737,-12.119
285.302,-10.430,110.602,0.000,5.281,13.245,-12.063
285.307,-10.430,110.602,0.000,6.283,17.754,-12.714
285.313,-10.430,110.602,0.000,6.878,23.271,-12.014
285.319,-10.223,117.624,0.000,8.558,30.726,-12.363
285.325,-10.223,117.624,0.000,11.054,35.715,-12.676
285.331,-9.816,130.112,0.000,11.931,42.401,-11.742
285.337,-9.816,130.112,0.000,12.333,49.459,-12.041
285.342,-9.615,131.417,0.000,13.300,55.856,-11.552
285.348,-9.615,131.417,0.000,13.927,60.914,-11.258
285.353,-9.615,131.417,0.000,16.514,64.465,-9.872
285.359,-9.416,158.247,0.000,18.044,68.361,-8.899
285.364,-9.218,165.985,0.000,19.367,68.686,-10.285
285.370,-9.218,165.985,0.000,18.730,69.343,-11.445
285.376,-8.636,198.178,0.000,19.950,69.342,-11.444
285.382,-8.636,198.178,0.000,20.266,68.070,-11.676
285.388,-8.636,198.178,0.000,21.437,70.019,-12.241
285.394,-8.068,258.948,0.000,21.555,70.411,-11.982
285.399,-7.515,265.759,0.000,22.532,71.568,-11.914
285.405,-7.515,265.759,0.000,22.283,74.317,-11.506
285.411,-7.515,265.759,0.000,21.838,78.957,-11.423
285.417,-7.515,265.759,0.000,21.914,84.795,-11.108
285.423,-6.272,307.104,0.000,22.817,90.153,-10.569
285.429,-6.272,307.104,0.000,22.268,95.092,-10.609
285.434,-5.589,339.261,0.000,21.517,101.848,-9.865
285.440,-5.421,342.058,0.000,21.431,109.383,-8.852
285.446,-5.421,342.058,0.000,23.270,116.137,-10.429
285.452,-5.421,342.058,0.000,23.198,124.841,-8.453
285.458,-4.760,339.261,0.000,24.864,134.009,-8.966
285.464,-4.114,342.058,0.000,26.025,141.875,-8.392
285.469,-4.114,342.058,0.000,28.146,150.843,-5.950
285.475,-4.114,342.058,0.000,29.257,160.452,-2.789
285.481,-4.114,342.058,0.000,32.704,170.646,-1.289
285.487,-1.793,268.061,0.000,35.282,182.894,-0.172
285.493,-1.793,268.061,0.000,38.387,195.231,1.402
285.498,-1.793,268.061,0.000,37.937,207.893,2.469
285.504,-0.595,263.473,0.000,38.711,219.663,3.681
285.509,-0.446,201.837,0.000,38.231,231.913,4.425
285.515,-0.446,201.837,0.000,38.824,241.793,3.015
285.521,-0.446,201.837,0.000,39.295,251.217,2.783
285.526,-0.446,140.843,0.000,38.861,257.439,3.814
285.532,-0.446,128.818,0.000,38.739,262.414,4.531
285.537,-0.446,128.818,0.000,39.081,265.315,5.660
285.543,-0.446,128.818,0.000,38.899,266.911,4.608
285.549,-0.446,128.818,0.000,41.097,264.870,5.182
285.554,-0.446,128.818,0.000,43.173,261.768,3.857
285.560,-0.446,128.818,0.000,44.631,258.435,3.526
285.566,-0.297,41.500,0.000,46.313,250.942,2.960
285.571,-0.148,25.298,0.000,46.321,243.643,3.215
285.576,-0.148,25.298,0.000,48.279,234.665,6.154
285.581,-0.148,25.298,0.000,49.244,225.841,6.927
285.586,0.000,10.638,0.000,47.961,215.756,7.739
285.591,0.000,10.638,0.000,46.655,204.793,8.521
285.596,0.000,6.974,0.000,46.780,194.261,6.234
285.601,0.000,6.974,0.000,47.983,185.093,5.107
285.607,0.000,6.974,0.000,49.493,176.963,3.503
285.613,0.000,0.000,0.000,49.363,161.459,2.254
285.618,0.000,0.000,0.000,49.411,147.280,2.538
285.624,-0.148,-0.297,0.000,48.954,132.217,3.061
285.631,-0.297,-0.297,0.000,47.753,116.830,2.829
285.636,-0.297,-0.297,0.000,46.888,109.370,2.145
285.641,-0.297,-0.297,0.000,46.050,103.593,1.955
285.647,-0.297,-0.297,0.000,46.824,92.586,1.920
285.652,-0.297,-0.297,0.000,45.218,88.345,1.101
285.658,-3.481,-0.446,0.000,44.400,83.316,1.083
285.663,-3.481,-0.446,0.000,43.759,79.991,1.189
285.669,-3.481,-0.446,0.000,44.780,76.559,1.712
285.675,-3.481,-0.446,0.000,45.098,75.029,3.059
285.680,-3.481,-0.446,0.000,45.137,74.315,4.840
285.686,-6.620,-2.095,0.000,45.887,75.050,6.014
285.692,-6.620,-2.095,0.000,48.175,73.931,5.507
285.697,-5.589,-3.638,0.000,48.128,75.137,6.035
285.703,-4.435,-6.974,0.000,49.329,74.443,6.580
285.709,-4.435,-6.974,0.000,51.509,74.483,5.903
285.715,-4.435,-6.974,0.000,53.503,73.461,6.406
285.721,-3.325,-16.569,0.000,53.407,74.812,5.615
285.726,-3.014,-18.231,0.000,55.027,74.655,5.469
285.732,-2.399,-24.586,0.000,55.379,73.223,6.118
285.738,-2.399,-24.586,0.000,54.370,72.816,6.245
285.743,-2.095,-30.720,0.000,52.817,72.558,5.464
285.749,-2.095,-30.720,0.000,53.096,70.799,6.291
285.755,-2.095,-30.720,0.000,53.249,71.503,6.265
285.760,-2.095,-30.720,0.000,52.520,71.036,6.433
285.766,-2.095,-43.098,0.000,55.428,71.066,6.102
285.772,-2.095,-44.190,0.000,57.271,71.116,6.763
285.778,-1.642,-52.459,0.000,59.830,71.334,5.892
285.784,-1.642,-52.459,0.000,61.600,70.271,6.126
285.789,-1.192,-54.380,0.000,61.429,67.255,7.182
285.795,-1.042,-55.033,0.000,62.064,62.853,7.500
285.801,-0.595,-61.190,0.000,60.802,57.060,8.759
285.806,-0.595,-61.190,0.000,61.509,51.333,9.327
285.812,-0.595,-67.881,0.000,61.392,45.563,9.477
285.817,-0.595,-67.881,0.000,60.885,39.564,10.481
285.822,-0.595,-67.881,0.000,60.496,34.516,9.688
285.828,0.000,-82.101,0.000,59.629,27.761,8.909
285.833,0.000,-85.768,0.000,59.229,21.758,7.234
285.838,0.000,-85.768,0.000,60.285,16.410,7.086
285.843,0.000,-85.768,0.000,60.230,13.726,5.873
285.848,0.000,-83.006,0.000,61.105,11.374,5.757
285.853,0.000,-83.006,0.000,60.008,7.816,5.925
285.858,0.000,-80.315,0.000,58.972,3.455,4.801
285.863,0.000,-80.315,0.000,57.686,-2.585,2.600
285.868,0.000,-80.315,0.000,57.142,-10.078,2.847
285.873,0.000,-80.315,0.000,58.968,-14.313,3.170
285.879,0.446,-65.589,0.000,60.326,-17.343,1.799
285.884,0.595,-65.589,0.000,62.408,-20.355,0.985
285.890,0.595,-65.589,0.000,62.502,-21.769,0.048
285.895,0.595,-65.589,0.000,64.521,-22.263,0.224
285.901,0.595,-65.589,0.000,66.383,-22.522,0.491
285.906,0.595,-65.589,0.000,70.940,-23.207,1.510
285.912,11.061,-65.589,0.000,74.487,-24.170,1.540
285.917,11.061,-65.589,0.000,77.005,-23.447,1.599
285.923,29.896,-66.346,0.000,78.445,-23.178,1.774
285.928,29.896,-66.346,0.000,79.578,-23.777,1.705
285.934,35.100,-66.346,0.000,78.606,-23.818,2.269
285.940,35.100,-66.346,0.000,76.878,-24.007,2.309
285.945,35.100,-66.346,0.000,75.633,-24.175,3.518
285.951,71.036,-66.346,0.000,73.690,-24.840,2.842
285.957,79.434,-66.346,0.000,73.337,-26.549,2.395
285.962,79.434,-66.346,0.000,72.502,-27.255,2.847
285.968,79.434,-66.346,0.000,72.698,-27.363,1.607
285.974,145.044,-66.346,0.000,74.231,-29.924,0.234
285.979,161.307,-66.346,0.000,76.780,-29.792,-0.747
285.985,161.307,-66.346,0.000,78.665,-29.837,-0.404
285.991,161.307,-66.346,0.000,82.096,-30.174,0.290
285.996,161.307,-66.346,0.000,85.877,-31.750,0.126
286.002,284.623,-66.346,0.000,91.570,-32.197,0.233
286.008,284.623,-66.346,0.000,96.557,-33.404,-1.126
286.013,284.623,-66.346,0.000,101.749,-34.131,-1.838
286.019,284.623,-66.346,0.000,107.734,-35.257,-2.812
286.024,395.629,-64.096,0.000,116.122,-36.600,-4.154
286.030,395.629,-64.096,0.000,125.421,-38.098,-4.465
286.036,395.629,-64.096,0.000,137.411,-38.652,-4.999
286.042,434.926,-58.389,0.000,148.916,-41.717,-3.909
286.048,434.926,-58.389,0.000,161.074,-43.908,-4.305
286.054,434.926,-58.389,0.000,174.126,-45.785,-5.452
286.059,434.926,-58.389,0.000,190.817,-48.153,-6.622
286.065,383.181,-60.480,0.000,208.993,-50.301,-8.124
286.071,383.181,-60.480,0.000,225.857,-52.140,-9.822
286.077,383.181,-60.480,0.000,242.330,-52.488,-13.569
286.083,383.181,-60.480,0.000,259.104,-51.698,-17.017
286.089,383.181,-60.480,0.000,274.206,-50.334,-19.340
286.094,213.135,-61.190,0.000,288.613,-46.871,-20.532
286.100,213.135,-61.190,0.000,304.658,-46.191,-19.154
286.106,213.135,-61.190,0.000,319.273,-44.741,-17.420
286.112,76.836,-59.080,0.000,329.285,-45.202,-14.827
286.118,76.836,-59.080,0.000,336.520,-45.300,-13.006
286.124,76.836,-59.080,0.000,339.795,-45.205,-11.064
286.130,76.836,-59.080,0.000,338.595,-44.637,-9.877
286.135,13.538,-52.459,0.000,333.600,-43.888,-7.027
286.141,9.022,-47.597,0.000,327.141,-41.820,-6.854
286.147,0.446,-42.560,0.000,318.642,-39.588,-5.550
286.153,0.446,-42.560,0.000,304.452,-36.440,-5.808
286.158,0.000,-39.948,0.000,285.921,-33.963,-5.870
286.163,0.000,-39.948,0.000,265.799,-34.604,-6.120
286.168,0.000,-39.948,0.000,247.434,-33.359,-5.666
286.173,0.000,-39.948,0.000,227.852,-30.671,-5.011
286.179,-0.297,-42.560,0.000,208.448,-27.250,-5.197
286.184,-0.297,-42.560,0.000,188.774,-26.376,-4.843
286.189,-0.297,-42.560,0.000,171.726,-26.361,-3.837
286.195,-0.297,-42.560,0.000,155.075,-26.693,-2.198
286.200,-3.481,-44.190,0.000,139.275,-27.446,-1.440
286.206,-3.481,-44.190,0.000,123.916,-27.998,-1.509
286.212,-3.481,-44.190,0.000,109.476,-27.398,-0.079
286.218,-3.481,-44.190,0.000,97.423,-27.369,0.358
286.224,-11.932,-43.641,0.000,86.217,-26.466,1.180
286.230,-11.932,-43.641,0.000,79.172,-27.424,2.848
286.235,-11.932,-43.641,0.000,72.483,-27.956,4.388
286.241,-17.387,-51.831,0.000,68.315,-28.857,4.723
286.247,-17.387,-51.831,0.000,65.098,-31.638,4.995
286.253,-17.387,-51.831,0.000,63.607,-34.049,4.093
286.259,-24.941,-54.380,0.000,62.607,-36.275,3.806
286.265,-27.145,-53.734,0.000,63.629,-38.439,2.157
286.270,-27.145,-53.734,0.000,63.818,-39.032,0.510
286.276,-27.145,-53.734,0.000,65.610,-39.916,1.245
286.282,-27.145,-53.734,0.000,67.590,-40.899,1.589
286.288,-43.098,-53.093,0.000,66.855,-38.572,2.366
286.294,-43.098,-53.093,0.000,69.208,-38.342,3.420
286.300,-43.098,-53.093,0.000,71.167,-37.494,4.444
286.305,-49.981,-53.734,0.000,72.391,-37.105,6.468
286.311,-51.831,-53.093,0.000,73.162,-37.219,6.559
286.317,-56.356,-54.380,0.000,74.085,-36.558,8.738
286.323,-56.356,-54.380,0.000,75.054,-36.696,8.913
286.329,-68.659,-54.380,0.000,74.153,-37.358,7.840
286.334,-73.477,-53.734,0.000,72.862,-36.652,7.136
286.340,-73.477,-53.734,0.000,70.264,-39.332,5.931
286.346,-101.762,-54.380,0.000,64.520,-41.234,4.900
286.352,-101.762,-54.380,0.000,58.760,-40.645,5.511
286.358,-101.762,-54.380,0.000,52.108,-42.932,5.682
286.364,-127.534,-53.093,0.000,43.908,-44.399,5.758
286.370,-127.534,-53.093,0.000,36.791,-44.116,5.324
286.375,-127.534,-53.093,0.000,27.868,-44.879,4.149
286.381,-127.534,-53.093,0.000,16.902,-42.762,3.126
286.387,-156.734,-47.597,0.000,7.983,-43.426,3.209
286.393,-158.247,-47.597,0.000,-0.945,-44.108,1.195
286.399,-158.247,-47.597,0.000,-8.909,-42.950,1.626
286.405,-158.247,-47.597,0.000,-17.684,-42.301,1.035
286.410,-158.247,-47.597,0.000,-28.326,-40.608,0.394
286.416,-158.247,-47.597,0.000,-36.982,-39.994,0.168
286.422,-158.247,-47.597,0.000,-44.977,-38.705,1.289
286.428,-178.988,-47.016,0.000,-54.277,-37.382,1.643
286.434,-184.068,-46.439,0.000,-62.650,-38.875,1.922
286.440,-184.068,-46.439,0.000,-69.990,-38.795,4.255
286.445,-184.068,-46.439,0.000,-79.824,-38.071,6.668
286.451,-184.068,-46.439,0.000,-88.877,-38.217,7.204
286.457,-192.790,-47.016,0.000,-97.796,-39.228,9.997
286.463,-192.790,-47.016,0.000,-104.407,-40.650,11.014
286.469,-192.790,-47.016,0.000,-110.087,-42.556,10.370
286.475,-192.790,-46.439,0.000,-115.851,-44.249,10.424
286.481,-191.020,-47.016,0.000,-119.868,-46.050,8.988
286.486,-191.020,-47.016,0.000,-124.902,-46.661,7.909
286.492,-191.020,-47.016,0.000,-128.743,-46.916,8.396
286.498,-184.068,-43.641,0.000,-132.439,-48.779,7.660
286.504,-170.770,-43.641,0.000,-136.792,-51.568,7.077
286.509,-170.770,-43.641,0.000,-139.944,-54.049,7.554
286.515,-170.770,-43.641,0.000,-143.612,-55.777,6.427
286.521,-170.770,-43.641,0.000,-146.671,-56.219,4.417
286.527,-170.770,-43.641,0.000,-149.866,-56.288,4.395
286.533,-101.762,-43.098,0.000,-152.403,-57.297,1.816
286.539,-93.493,-43.641,0.000,-153.862,-58.388,1.045
286.545,-93.493,-43.641,0.000,-155.006,-57.195,1.878
286.550,-93.493,-43.641,0.000,-156.513,-55.701,1.770
286.556,-57.705,-42.027,0.000,-159.318,-54.229,1.946
286.562,-50.592,-44.190,0.000,-161.181,-52.907,2.733
286.568,-50.592,-44.190,0.000,-161.556,-49.442,2.142
286.574,-50.592,-44.190,0.000,-159.454,-46.291,2.157
286.580,-38.442,-44.190,0.000,-156.003,-44.714,3.436
286.585,-32.854,-43.641,0.000,-152.510,-42.875,2.775
286.591,-32.854,-43.641,0.000,-149.637,-42.260,2.521
286.597,-32.854,-43.641,0.000,-146.736,-40.223,3.244
286.603,-25.298,-43.641,0.000,-142.444,-39.509,1.669
286.609,-24.586,-44.190,0.000,-138.048,-37.713,1.014
286.615,-24.586,-44.190,0.000,-132.758,-36.770,1.839
286.620,-24.586,-44.190,0.000,-127.896,-36.434,3.870
286.626,-24.586,-44.190,0.000,-123.432,-34.758,6.610
286.632,-24.586,-44.190,0.000,-117.364,-33.703,6.928
286.638,-24.586,-44.190,0.000,-109.910,-32.852,8.665
286.644,-24.586,-44.190,0.000,-103.553,-32.158,8.391
286.649,-26.395,-51.208,0.000,-95.596,-34.020,7.142
286.655,-26.395,-53.734,0.000,-90.500,-33.226,6.859
286.661,-26.395,-53.734,0.000,-86.542,-32.248,7.216
286.667,-26.395,-53.734,0.000,-83.086,-31.487,6.276
286.673,-26.395,-53.734,0.000,-80.709,-30.546,8.208
286.679,-29.491,-60.480,0.000,-78.726,-30.042,8.853
286.685,-29.491,-60.480,0.000,-75.201,-30.297,8.636
286.690,-29.491,-60.480,0.000,-72.955,-31.160,9.659
286.696,-31.987,-68.659,0.000,-72.595,-32.492,9.123
286.702,-35.100,-67.881,0.000,-73.808,-32.437,7.519
286.708,-35.100,-67.881,0.000,-74.498,-33.803,6.695
286.713,-35.100,-67.881,0.000,-74.690,-34.790,6.777
286.719,-35.100,-67.881,0.000,-75.796,-34.444,7.639
286.725,-35.100,-67.881,0.000,-76.441,-36.999,7.803
286.731,-35.100,-67.881,0.000,-78.952,-37.922,7.582
286.737,-35.100,-67.881,0.000,-80.772,-39.380,7.898
286.743,-45.869,-83.919,0.000,-82.528,-41.237,7.622
286.748,-45.869,-83.919,0.000,-84.047,-43.453,7.526
286.754,-49.981,-83.919,0.000,-85.986,-45.494,6.426
286.760,-49.981,-83.919,0.000,-88.660,-46.771,6.314
286.766,-51.831,-82.101,0.000,-91.082,-47.656,5.420
286.772,-52.459,-81.204,0.000,-94.980,-48.190,4.345
286.777,-52.459,-81.204,0.000,-97.329,-48.542,6.168
286.783,-52.459,-81.204,0.000,-98.481,-51.760,4.966
286.789,-54.380,-81.204,0.000,-101.149,-51.916,4.134
286.795,-55.033,-80.315,0.000,-103.524,-53.243,2.651
286.801,-55.033,-80.315,0.000,-104.103,-55.668,3.616
286.807,-55.033,-80.315,0.000,-105.023,-57.466,3.489
286.812,-55.033,-79.434,0.000,-106.610,-58.208,3.310
286.818,-55.033,-79.434,0.000,-108.843,-59.199,3.303
286.824,-55.033,-80.315,0.000,-109.278,-59.536,3.218
286.830,-55.033,-80.315,0.000,-108.683,-61.225,3.496
286.836,-55.033,-78.560,0.000,-109.332,-61.986,1.965
286.841,-55.033,-78.560,0.000,-109.386,-62.954,-0.197
286.847,-55.033,-75.141,0.000,-111.249,-62.497,-2.722
286.853,-55.033,-75.141,0.000,-110.968,-62.360,-2.843
286.859,-54.380,-70.236,0.000,-109.805,-63.227,-2.906
286.865,-54.380,-70.236,0.000,-108.899,-65.407,-2.570
286.870,-54.380,-68.659,0.000,-108.522,-65.866,-3.567
286.876,-54.380,-68.659,0.000,-106.336,-65.336,-5.851
286.882,-54.380,-66.346,0.000,-107.532,-64.802,-6.732
286.888,-54.380,-66.346,0.000,-106.151,-64.153,-7.333
286.893,-54.380,-66.346,0.000,-104.985,-63.280,-7.168
286.899,-54.380,-66.346,0.000,-105.764,-62.234,-7.062
286.905,-54.380,-64.096,0.000,-107.474,-60.064,-7.731
286.911,-54.380,-64.096,0.000,-106.927,-60.505,-8.208
286.916,-54.380,-64.096,0.000,-105.328,-61.571,-7.651
286.922,-54.380,-64.096,0.000,-104.814,-61.945,-9.298
286.928,-54.380,-64.096,0.000,-106.213,-61.191,-10.112
286.934,-54.380,-64.096,0.000,-107.104,-61.508,-10.622
286.940,-54.380,-56.356,0.000,-106.353,-61.842,-9.817
286.946,-54.380,-56.356,0.000,-107.060,-61.731,-9.287
286.951,-55.033,-53.734,0.000,-106.573,-62.045,-10.054
286.957,-55.033,-53.734,0.000,-107.928,-60.250,-11.046
286.963,-55.033,-53.734,0.000,-108.850,-60.334,-9.945
286.969,-55.033,-53.734,0.000,-108.955,-60.712,-9.807
286.975,-55.033,-53.734,0.000,-110.287,-60.996,-9.007
286.981,-55.033,-53.734,0.000,-110.595,-61.751,-7.763
286.986,-53.734,-46.439,0.000,-110.116,-62.516,-7.415
286.992,-53.734,-46.439,0.000,-111.129,-61.177,-6.955
286.998,-53.734,-46.439,0.000,-112.377,-59.619,-6.864
287.004,-53.734,-46.439,0.000,-112.026,-58.538,-7.400
287.010,-48.778,-43.098,0.000,-114.754,-58.170,-8.092
287.015,-48.778,-43.098,0.000,-114.769,-57.331,-8.092
