R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
185.776,48.185,43.098,3.000,36.656,82.485,-8.724
185.782,48.185,43.098,3.000,38.309,84.985,-8.341
185.788,48.185,43.098,3.000,37.601,87.990,-8.012
185.794,56.356,43.641,3.000,38.559,90.437,-7.169
185.799,59.080,43.098,3.000,39.468,91.365,-6.853
185.805,59.080,43.098,3.000,39.740,94.517,-7.309
185.811,59.080,43.098,3.000,40.648,97.263,-7.291
185.817,61.190,44.190,3.000,40.986,101.243,-8.320
185.822,61.190,44.190,3.000,42.145,103.102,-7.076
185.828,61.190,44.190,3.000,44.263,103.920,-4.978
185.834,61.190,44.190,3.000,46.638,105.296,-5.320
185.840,61.190,46.439,3.000,47.689,106.705,-5.289
185.846,61.190,45.869,3.000,49.968,107.422,-6.071
185.852,61.190,45.869,3.000,51.633,109.360,-6.124
185.858,61.190,45.869,3.000,56.049,109.904,-4.899
185.863,56.356,45.869,3.000,57.977,110.780,-4.899
185.869,53.093,45.869,3.000,61.655,111.146,-5.955
185.875,53.093,45.869,3.000,64.482,112.900,-7.567
185.881,52.459,45.869,3.000,65.663,113.440,-8.917
185.887,51.831,45.869,3.000,68.944,114.290,-8.080
185.893,51.208,45.304,3.000,70.640,112.640,-7.493
185.898,51.208,45.304,3.000,72.465,111.249,-6.055
185.904,51.208,45.304,3.000,74.110,110.585,-6.035
185.910,48.778,45.869,3.000,73.676,110.226,-6.449
185.916,48.778,45.869,3.000,75.022,109.296,-6.518
185.922,48.778,45.869,3.000,75.589,108.596,-6.729
185.928,48.778,45.869,3.000,77.530,109.032,-7.503
185.933,48.778,45.869,3.000,77.318,109.146,-7.556
185.939,48.778,45.869,3.000,77.121,107.829,-7.075
185.945,48.778,45.869,3.000,77.001,106.715,-6.794
185.951,48.778,45.869,3.000,77.340,106.145,-6.539
185.957,31.560,38.939,3.000,78.428,104.954,-6.862
185.962,29.491,31.987,3.000,77.846,104.747,-7.645
185.968,29.491,31.987,3.000,76.653,105.389,-8.206
185.974,29.491,31.987,3.000,75.349,106.355,-6.763
185.980,29.491,31.987,3.000,74.306,106.196,-5.001
185.986,25.660,16.302,3.000,74.071,104.363,-4.086
185.991,24.941,12.607,3.000,73.631,102.107,-2.790
185.997,24.941,12.607,3.000,71.435,100.656,-3.934
186.003,24.941,12.607,3.000,70.112,100.106,-4.416
186.009,24.941,8.636,3.000,71.604,99.137,-6.243
186.015,25.298,6.099,3.000,68.918,99.572,-5.462
186.020,25.298,6.099,3.000,66.448,97.963,-5.177
186.026,25.298,6.099,3.000,64.609,95.191,-3.184
186.032,25.660,3.481,3.000,63.543,94.250,-2.073
186.038,26.025,2.859,3.000,62.380,92.791,-0.033
186.044,26.025,2.859,3.000,61.269,90.979,0.192
186.049,26.025,2.859,3.000,61.118,88.610,-0.623
186.055,28.300,0.000,4.000,63.015,86.644,-1.728
186.060,28.300,0.000,4.000,64.525,83.596,-1.821
186.065,28.300,0.000,4.000,64.847,81.324,-1.552
186.070,28.300,0.000,4.000,63.692,79.388,0.225
186.075,28.300,0.000,4.000,61.944,78.290,2.854
186.080,30.720,-0.446,6.000,59.592,77.946,4.066
186.086,30.720,-0.446,6.000,57.747,76.832,5.218
186.092,31.560,-0.446,7.000,56.841,75.753,5.122
186.097,31.560,-0.446,7.000,56.773,72.460,4.433
186.103,31.560,-0.446,7.000,56.233,69.666,3.274
186.109,31.560,-0.446,7.000,56.016,67.377,2.587
186.114,31.560,-0.446,7.000,56.173,65.071,2.982
186.120,31.560,-0.446,7.000,55.279,64.013,3.853
186.126,32.418,-0.446,8.000,54.838,63.085,4.556
186.131,32.418,-0.446,9.000,56.186,60.722,4.936
186.137,32.418,-0.446,9.000,54.600,60.227,5.299
186.142,32.854,-0.446,10.000,53.962,59.730,6.518
186.148,32.418,-0.595,12.000,54.339,57.576,5.378
186.154,32.418,-0.595,12.000,53.524,55.179,6.355
186.159,32.418,-0.595,12.000,53.185,52.752,8.031
186.165,33.739,-0.744,11.000,52.956,51.585,8.629
186.170,34.642,-0.744,12.000,52.942,49.717,8.933
186.176,34.642,-0.744,12.000,54.909,48.377,9.379
186.182,34.642,-0.744,12.000,56.055,46.663,11.708
186.188,34.642,-0.744,12.000,55.734,45.592,13.749
186.194,59.080,-4.274,18.000,54.592,44.605,15.327
186.200,64.096,-5.254,19.000,54.979,44.058,15.994
186.206,64.096,-5.254,19.000,54.305,45.769,17.664
186.211,77.694,-6.620,23.000,53.982,47.794,18.210
186.217,84.840,-7.153,27.000,55.202,47.434,18.275
186.223,86.705,-7.153,30.000,55.088,50.822,18.876
186.229,86.705,-7.153,30.000,56.120,52.706,19.105
186.235,88.603,-7.333,33.000,57.244,52.918,19.836
186.241,100.697,-7.153,41.000,58.824,52.804,21.238
186.246,101.762,-7.153,41.000,62.882,53.461,23.320
186.252,101.762,-7.153,41.000,67.068,51.528,25.021
186.258,101.762,-7.153,41.000,71.843,50.322,27.941
186.264,101.762,-7.153,41.000,77.493,48.806,29.979
186.270,106.108,-7.333,51.000,82.900,46.435,29.636
186.276,106.108,-7.333,51.000,86.595,43.542,29.947
186.282,106.108,-7.333,51.000,91.795,41.065,31.432
186.287,106.108,-7.333,58.000,96.000,37.013,32.278
186.293,106.108,-7.333,60.000,100.759,34.727,33.302
186.299,106.108,-7.333,60.000,105.477,30.840,34.647
186.305,106.108,-7.333,60.000,110.507,27.028,36.775
186.311,106.108,-7.333,60.000,114.361,25.440,39.662
186.317,105.008,-7.333,63.000,117.650,24.284,42.826
186.323,105.008,-7.333,63.000,119.085,24.847,45.065
186.328,105.008,-7.333,63.000,121.994,25.806,48.473
186.334,105.008,-7.333,63.000,125.310,26.366,51.257
186.340,102.835,-7.515,64.000,127.222,26.525,54.422
186.346,102.835,-8.068,65.000,131.040,27.901,57.233
186.352,102.835,-8.068,65.000,133.233,27.890,60.142
186.358,102.835,-8.068,65.000,133.582,30.009,63.408
186.363,99.642,-9.416,70.000,135.674,30.560,65.999
186.369,87.650,-10.430,71.000,138.322,29.845,69.145
186.375,87.650,-10.430,71.000,140.180,30.436,73.231
186.381,87.650,-10.430,71.000,142.131,28.352,76.052
186.387,75.141,-10.849,75.000,141.450,27.677,75.880
186.392,71.036,-11.061,75.000,140.879,26.641,78.284
186.398,71.036,-11.061,75.000,139.930,25.676,79.657
186.404,71.036,-11.061,75.000,139.316,24.248,79.666
186.410,59.080,-11.276,81.000,138.222,21.631,81.876
186.415,55.033,-11.276,82.000,137.316,19.283,81.716
186.421,55.033,-11.276,82.000,134.664,18.715,82.912
186.427,55.033,-11.276,82.000,133.601,16.646,85.210
186.433,49.377,-11.492,84.000,130.608,15.872,86.721
186.439,45.869,-11.276,85.000,126.531,13.844,87.868
186.445,45.869,-11.276,85.000,122.100,13.470,88.292
186.451,45.869,-11.276,85.000,117.800,11.923,90.594
186.456,45.869,-11.276,85.000,114.117,10.197,92.908
186.462,32.854,-11.711,87.000,109.291,11.534,93.872
186.468,32.854,-11.711,87.000,105.378,11.447,94.888
186.474,32.854,-11.711,87.000,99.265,11.642,96.908
186.480,26.025,-16.038,90.000,96.226,11.817,98.771
186.486,23.546,-17.665,91.000,92.348,10.862,100.144
186.491,23.546,-17.665,91.000,87.921,12.430,100.787
186.497,23.546,-17.665,91.000,82.935,13.529,100.814
186.503,15.776,-19.697,92.000,78.735,14.131,103.405
186.509,12.379,-20.305,94.000,74.450,16.547,105.758
186.515,12.379,-20.305,94.000,71.938,17.392,106.310
186.521,12.379,-20.305,94.000,67.706,16.487,106.445
186.527,7.515,-21.561,97.000,62.406,19.184,106.706
186.532,7.515,-21.561,97.000,59.148,18.479,107.098
186.538,7.515,-21.561,97.000,54.969,16.832,107.916
186.544,7.515,-21.561,97.000,53.410,15.136,108.777
186.550,7.515,-21.561,97.000,51.743,12.640,109.423
186.556,7.515,-21.561,97.000,49.939,10.676,110.374
186.562,7.515,-21.561,97.000,45.493,8.881,111.377
186.568,7.515,-21.561,97.000,40.900,6.362,111.393
186.573,0.000,-28.693,91.000,37.620,4.247,110.752
186.578,0.000,-31.560,90.000,33.603,4.770,111.563
186.583,0.000,-31.560,90.000,29.032,4.136,111.640
186.588,0.000,-31.560,90.000,23.690,3.798,111.274
186.593,0.000,-36.031,80.000,20.400,3.294,111.068
186.598,0.000,-36.031,80.000,17.842,2.374,109.857
186.603,0.000,-39.441,79.000,15.994,-0.570,109.879
186.609,0.000,-39.441,79.000,13.487,-3.464,109.176
186.614,0.000,-39.441,79.000,11.558,-5.250,109.636
186.619,-0.148,-45.304,70.000,9.859,-9.470,107.630
186.624,-0.148,-45.304,70.000,7.465,-12.228,103.909
186.629,-0.148,-45.304,70.000,5.524,-14.041,100.605
186.634,-0.148,-45.304,70.000,4.235,-16.108,99.509
186.639,-0.148,-45.304,70.000,3.276,-17.972,98.688
186.644,-0.148,-45.304,70.000,3.254,-20.117,100.076
186.650,-1.341,-41.500,60.000,0.773,-21.704,100.398
186.656,-1.341,-41.500,60.000,-1.658,-22.215,99.257
186.661,-3.955,-43.641,61.000,-3.692,-22.247,95.954
186.667,-3.955,-43.641,61.000,-6.151,-21.900,92.280
186.673,-4.597,-42.560,61.000,-7.821,-23.182,90.746
186.679,-4.597,-42.560,61.000,-10.009,-24.423,88.552
186.685,-9.816,-26.768,61.000,-12.938,-26.544,88.573
186.690,-9.816,-26.768,61.000,-17.522,-27.757,86.183
186.696,-10.849,-26.395,61.000,-21.426,-30.711,85.065
186.701,-10.849,-26.395,61.000,-24.643,-31.986,82.157
186.707,-10.849,-26.395,61.000,-25.663,-33.415,80.916
186.712,-10.849,-26.395,61.000,-24.919,-34.019,78.713
186.718,-20.000,-22.209,60.000,-26.956,-34.879,76.373
186.724,-20.000,-22.209,60.000,-28.498,-34.648,74.942
186.730,-20.000,-22.209,60.000,-30.640,-35.786,73.554
186.735,-24.236,-20.614,57.000,-32.956,-35.362,73.085
186.741,-24.941,-20.614,57.000,-35.331,-35.857,71.509
186.747,-26.395,-20.305,56.000,-39.794,-35.130,70.686
186.753,-26.395,-20.305,56.000,-43.036,-35.293,67.027
186.759,-26.395,-20.305,56.000,-46.016,-34.524,64.617
186.764,-27.526,-20.305,56.000,-50.718,-33.501,62.797
186.770,-29.090,-20.000,54.000,-52.110,-33.426,62.631
186.776,-29.090,-20.000,54.000,-56.861,-32.052,61.397
186.782,-29.090,-20.000,54.000,-59.455,-30.720,59.214
186.788,-30.306,-20.305,52.000,-63.370,-29.440,57.928
186.793,-32.854,-20.305,51.000,-66.680,-29.154,56.588
186.799,-32.854,-20.305,51.000,-71.970,-27.843,54.723
186.805,-32.854,-20.305,51.000,-75.862,-27.275,54.387
186.811,-37.950,-20.305,52.000,-79.516,-27.235,53.078
186.817,-39.948,-20.614,51.000,-81.940,-26.311,53.246
186.823,-39.948,-20.614,51.000,-85.063,-25.440,51.774
186.828,-39.948,-20.614,51.000,-89.577,-23.256,51.005
186.834,-43.098,-20.305,51.000,-93.655,-21.923,50.488
186.840,-44.744,-20.000,52.000,-98.356,-18.344,50.891
186.846,-45.304,-20.000,51.000,-100.583,-17.397,50.428
186.852,-45.304,-20.000,51.000,-104.155,-16.304,50.382
186.858,-45.304,-20.000,51.000,-106.998,-16.426,50.127
186.863,-48.778,-19.398,51.000,-109.255,-16.416,49.976
186.869,-49.981,-19.697,51.000,-111.179,-16.760,48.023
186.875,-49.981,-19.697,51.000,-113.873,-16.388,47.630
186.881,-50.592,-19.398,51.000,-116.455,-17.193,46.650
186.887,-50.592,-19.398,51.000,-116.909,-18.711,46.193
186.893,-53.734,-18.808,51.000,-117.076,-19.690,47.478
186.898,-53.734,-18.808,51.000,-115.852,-21.532,47.160
186.904,-54.380,-19.398,51.000,-115.603,-23.133,47.221
186.910,-54.380,-19.398,51.000,-118.146,-21.902,47.060
186.916,-57.705,-17.111,50.000,-120.143,-20.576,47.025
186.922,-57.705,-17.111,50.000,-121.429,-21.050,46.769
186.927,-59.080,-17.111,50.000,-120.936,-22.901,46.103
186.933,-59.080,-17.111,50.000,-123.933,-24.083,43.518
186.939,-62.629,-17.111,49.000,-124.901,-25.753,43.736
186.945,-62.629,-17.111,49.000,-126.910,-26.747,42.958
186.951,-63.359,-16.038,46.000,-127.559,-26.913,43.339
186.957,-63.359,-16.038,46.000,-128.554,-27.047,42.861
186.963,-64.096,-15.261,42.000,-129.756,-26.932,43.335
186.968,-64.096,-15.261,42.000,-131.690,-26.082,43.845
186.974,-64.096,-14.508,40.000,-133.834,-25.703,42.486
186.980,-64.096,-14.508,40.000,-134.252,-25.278,41.472
186.986,-64.096,-14.508,40.000,-136.228,-23.129,40.700
186.992,-65.589,-12.836,37.000,-137.676,-23.859,39.304
186.998,-65.589,-12.836,37.000,-139.682,-23.927,39.403
187.004,-65.589,-12.379,38.000,-140.130,-24.569,38.555
187.009,-65.589,-12.379,38.000,-141.748,-25.010,35.974
187.015,-69.444,-11.276,33.000,-144.647,-24.944,35.085
187.021,-69.444,-11.276,33.000,-147.081,-25.010,33.761
187.027,-70.236,-10.849,33.000,-149.839,-24.050,34.551
187.032,-70.236,-10.849,33.000,-149.717,-25.167,35.155
187.038,-70.236,-10.849,33.000,-149.883,-25.848,36.018
187.043,-78.560,-9.816,32.000,-151.759,-25.136,36.027
187.049,-82.101,-8.828,33.000,-153.738,-23.168,34.119
187.055,-82.101,-8.828,33.000,-155.950,-21.113,33.669
187.061,-82.101,-8.828,33.000,-158.648,-19.751,33.598
187.067,-82.101,-8.828,33.000,-158.388,-20.125,35.965
187.072,-89.565,-7.698,32.000,-159.445,-18.866,35.929
187.078,-89.565,-7.698,32.000,-160.541,-18.695,34.592
187.084,-89.565,-7.698,32.000,-161.934,-17.078,33.633
187.089,-89.565,-7.698,32.000,-164.047,-14.572,32.299
187.095,-89.565,-7.515,33.000,-163.938,-13.916,31.434
187.101,-89.565,-7.515,33.000,-164.510,-11.703,29.942
187.107,-89.565,-7.515,33.000,-167.132,-11.531,29.510
187.113,-89.565,-7.515,33.000,-167.947,-11.506,29.985
187.119,-92.498,-7.333,33.000,-169.623,-12.013,29.411
187.124,-93.493,-7.333,33.000,-170.194,-12.980,27.808
187.130,-93.493,-7.333,33.000,-171.649,-13.180,26.814
187.136,-93.493,-7.333,33.000,-174.439,-13.356,25.867
187.142,-101.762,-6.974,33.000,-177.112,-12.203,26.424
187.148,-106.108,-6.974,33.000,-181.295,-12.281,27.162
187.154,-106.108,-6.974,33.000,-183.339,-12.463,28.021
187.159,-106.108,-6.974,33.000,-182.704,-14.149,31.146
187.165,-106.108,-6.974,33.000,-185.180,-13.512,31.298
187.171,-126.260,-3.796,33.000,-187.528,-13.773,31.946
187.177,-126.260,-3.796,33.000,-191.012,-12.677,31.182
187.183,-126.260,-3.796,33.000,-192.644,-12.253,31.068
187.189,-126.260,-3.796,33.000,-195.923,-9.731,31.959
187.194,-139.464,-0.893,33.000,-199.264,-7.705,33.296
187.200,-142.232,-0.893,33.000,-201.790,-7.710,34.451
187.206,-142.232,-0.893,33.000,-203.213,-8.306,35.066
187.211,-142.232,-0.893,33.000,-204.627,-9.079,36.552
187.217,-140.843,-0.744,33.000,-206.046,-7.604,35.460
187.223,-140.843,-0.744,33.000,-209.004,-8.354,34.477
187.229,-140.843,-0.744,33.000,-211.661,-7.589,33.263
187.234,-139.464,-0.446,32.000,-215.442,-8.840,32.830
187.240,-139.464,-0.446,32.000,-218.545,-8.565,32.264
187.246,-138.096,-0.446,33.000,-221.366,-8.346,30.700
187.251,-138.096,-0.446,33.000,-223.454,-7.351,29.509
187.257,-138.096,-0.446,33.000,-226.808,-5.237,28.379
187.263,-138.096,-0.446,33.000,-228.724,-3.020,28.303
187.268,-138.096,-0.446,33.000,-230.715,0.977,28.347
187.274,-111.748,-0.446,31.000,-230.193,2.111,29.069
187.280,-111.748,-0.446,31.000,-230.665,4.708,30.331
187.285,-85.768,-0.297,30.000,-232.274,7.167,31.039
187.291,-85.768,-0.297,30.000,-232.959,9.304,30.891
187.296,-74.306,-0.446,30.000,-232.666,10.908,31.568
187.302,-74.306,-0.446,30.000,-233.245,12.332,31.259
187.308,-53.093,-0.297,28.000,-232.954,14.658,31.070
187.313,-53.093,-0.297,28.000,-230.410,15.605,32.364
187.319,-45.304,-0.297,28.000,-227.165,15.840,31.241
187.324,-45.304,-0.297,28.000,-225.660,17.930,29.167
187.330,-45.304,-0.297,28.000,-221.390,17.472,28.955
187.335,-27.145,-0.297,28.000,-217.468,17.499,29.539
187.341,-21.561,-0.297,28.000,-211.875,15.807,30.805
187.346,-17.946,-0.297,28.000,-205.762,14.605,30.525
187.352,-17.946,-0.297,28.000,-199.673,12.951,30.173
187.357,-10.019,-0.297,28.000,-193.114,9.942,29.829
187.362,-5.589,-0.446,28.000,-186.118,9.186,28.210
187.368,-5.589,-0.446,28.000,-177.795,8.403,27.310
187.374,-5.589,-0.446,28.000,-168.385,7.145,27.281
187.380,-5.589,-0.446,28.000,-161.719,4.848,26.183
187.385,0.000,-0.446,28.000,-154.540,2.529,26.179
187.392,0.000,-0.446,28.000,-143.298,1.379,26.975
187.398,0.000,-0.446,28.000,-132.942,-0.101,28.698
187.405,0.000,-0.446,28.000,-123.220,-3.329,29.345
187.412,0.000,-0.446,28.000,-113.349,-3.920,30.886
187.418,0.148,-0.446,28.000,-102.443,-4.196,30.988
187.425,0.148,-0.446,28.000,-93.318,-5.045,30.630
187.430,0.148,-0.446,28.000,-87.721,0.242,30.661
187.436,0.148,-0.446,28.000,-79.878,1.818,31.579
187.443,0.148,-0.446,28.000,-72.944,1.032,32.819
187.450,0.148,-0.446,28.000,-67.784,1.550,31.507
187.457,12.379,-0.744,28.000,-62.624,3.639,30.769
187.462,12.379,-0.744,28.000,-58.889,5.897,28.858
187.468,12.379,-0.744,28.000,-57.157,10.838,27.925
187.474,25.660,-1.642,29.000,-53.299,11.521,28.092
187.480,30.720,-2.859,29.000,-51.943,12.493,29.961
187.486,30.720,-2.859,29.000,-50.956,14.253,30.459
187.492,30.720,-2.859,29.000,-48.775,15.417,29.356
187.497,48.778,-5.088,28.000,-45.959,17.075,30.380
187.503,48.778,-5.088,28.000,-40.893,18.673,31.504
187.509,65.589,-6.974,29.000,-38.241,18.666,30.853
187.515,65.589,-6.974,29.000,-36.404,20.977,30.062
187.521,65.589,-6.974,29.000,-36.540,21.539,30.247
187.526,65.589,-6.974,29.000,-36.014,22.439,29.156
187.532,135.393,-10.849,29.000,-34.457,21.313,30.695
187.538,135.393,-10.849,29.000,-31.231,19.300,31.552
187.543,135.393,-10.849,29.000,-28.597,16.655,33.326
187.549,185.787,-17.387,29.000,-26.649,15.904,33.408
187.555,185.787,-17.387,29.000,-23.402,14.397,33.586
187.560,185.787,-17.387,29.000,-16.615,13.538,33.654
187.566,185.787,-17.387,29.000,-8.798,12.744,33.350
187.572,218.970,-20.000,29.000,-0.716,9.893,32.208
187.578,224.932,-20.305,28.000,6.792,7.645,31.059
187.584,224.932,-20.305,28.000,15.597,6.965,28.442
187.590,224.932,-20.305,28.000,25.080,6.800,26.801
187.596,231.022,-21.561,28.000,35.178,4.934,25.867
187.601,231.022,-22.209,28.000,45.590,3.177,26.988
187.607,231.022,-22.209,28.000,55.808,2.101,27.653
187.613,231.022,-23.546,28.000,67.761,1.799,29.197
187.619,231.022,-23.546,28.000,78.502,2.831,31.467
187.625,233.081,-23.206,28.000,92.326,2.711,33.332
187.631,233.081,-23.546,27.000,104.562,2.632,34.376
187.637,233.081,-23.546,27.000,118.311,3.187,36.367
187.642,233.081,-23.546,27.000,130.947,3.223,37.018
187.648,233.081,-25.298,27.000,145.068,3.943,36.093
187.654,233.081,-25.298,27.000,159.015,4.121,35.247
187.660,233.081,-25.298,27.000,170.358,4.583,33.259
187.666,233.081,-25.298,27.000,179.835,5.074,29.888
187.672,233.081,-24.941,27.000,188.930,3.516,29.556
187.678,233.081,-24.941,27.000,198.185,2.123,30.166
187.684,233.081,-24.941,27.000,205.854,0.127,31.088
187.689,233.081,-24.941,27.000,213.546,-0.799,31.572
187.695,231.022,-24.941,25.000,220.622,-1.424,32.373
187.701,231.022,-25.298,22.000,227.492,-2.686,32.942
187.707,231.022,-25.298,22.000,233.546,-4.354,32.620
187.713,231.022,-25.298,22.000,238.214,-5.864,33.481
187.719,231.022,-25.298,22.000,240.031,-5.627,33.562
187.725,226.948,-26.025,20.000,241.372,-5.631,33.891
187.730,226.948,-26.025,20.000,244.008,-6.952,34.070
187.736,226.948,-26.025,20.000,244.918,-7.072,33.046
187.742,226.948,-25.660,17.000,243.276,-7.143,32.601
187.748,228.978,-24.586,17.000,241.807,-7.945,30.887
187.754,228.978,-24.941,16.000,241.227,-8.656,30.736
187.760,228.978,-24.941,16.000,241.109,-9.556,29.377
187.766,228.978,-24.941,16.000,237.768,-10.614,27.847
187.771,228.978,-24.941,16.000,236.334,-10.735,27.041
187.777,228.978,-25.298,16.000,234.685,-11.116,26.156
187.783,228.978,-25.298,16.000,233.059,-12.603,26.354
187.789,228.978,-25.298,16.000,229.079,-13.826,25.899
187.795,228.978,-25.298,16.000,226.145,-16.047,25.503
187.801,228.978,-25.660,15.000,224.726,-16.652,25.388
187.807,228.978,-25.660,15.000,224.966,-20.656,26.561
187.812,228.978,-25.660,15.000,223.843,-22.399,27.002
187.818,228.978,-25.660,15.000,224.362,-22.722,27.289
187.824,228.978,-25.660,15.000,225.800,-24.858,27.055
187.830,228.978,-25.660,15.000,225.326,-24.878,26.749
187.836,201.837,-22.209,15.000,223.560,-24.208,25.311
187.842,201.837,-22.209,15.000,223.940,-24.041,25.132
187.848,159.771,-21.242,12.000,224.642,-24.703,24.871
187.853,159.771,-21.242,12.000,225.297,-26.268,23.224
187.859,146.466,-20.000,13.000,226.017,-27.253,22.341
187.865,140.843,-19.697,14.000,227.062,-28.116,21.294
187.871,140.843,-19.697,14.000,227.137,-29.241,19.382
187.877,140.843,-19.697,14.000,228.550,-30.742,17.634
187.883,123.743,-19.697,13.000,228.026,-31.596,17.089
187.889,121.266,-19.398,13.000,228.391,-33.619,15.631
187.894,121.266,-19.398,13.000,226.106,-32.280,11.872
187.900,121.266,-19.398,13.000,222.497,-31.383,9.932
187.906,121.266,-19.398,13.000,220.756,-30.180,6.593
187.912,80.315,-22.870,13.000,215.805,-28.783,3.273
187.918,67.881,-24.236,13.000,211.258,-28.058,0.377
187.924,67.881,-24.236,13.000,205.302,-25.843,-1.895
187.929,67.881,-24.236,13.000,201.037,-25.051,-5.193
187.935,42.560,-33.294,8.000,195.603,-23.404,-6.764
187.941,37.463,-36.031,8.000,187.717,-21.009,-8.521
187.947,37.463,-36.031,8.000,178.499,-18.194,-10.925
187.953,37.463,-36.031,8.000,170.915,-17.290,-12.249
187.959,23.206,-45.304,8.000,162.233,-19.425,-12.252
187.964,23.206,-45.304,8.000,155.542,-21.129,-11.954
187.970,12.836,-45.304,8.000,146.813,-20.571,-12.681
187.976,12.836,-45.304,8.000,137.614,-20.901,-13.041
187.982,9.416,-45.869,8.000,127.295,-22.569,-14.269
187.988,8.445,-47.597,8.000,118.412,-22.170,-16.712
187.994,6.272,-49.377,8.000,109.359,-21.978,-17.991
187.999,6.272,-49.377,8.000,99.725,-23.384,-19.417
188.005,6.272,-49.377,8.000,92.628,-24.873,-19.224
188.011,6.272,-49.377,8.000,82.617,-26.273,-19.360
188.017,3.638,-54.380,8.000,75.141,-29.040,-20.483
188.023,3.638,-54.380,8.000,67.792,-29.818,-19.565
188.028,3.014,-55.033,8.000,62.024,-30.026,-18.480
188.034,3.014,-55.033,8.000,53.641,-29.584,-19.953
188.040,0.595,-61.906,8.000,47.506,-31.476,-21.086
188.045,0.595,-61.906,8.000,40.616,-30.081,-22.779
188.051,0.446,-63.359,8.000,35.370,-30.495,-22.154
188.057,0.446,-63.359,8.000,30.570,-32.728,-22.130
188.062,0.000,-67.881,8.000,24.096,-34.381,-21.549
188.067,0.000,-67.881,8.000,18.897,-34.696,-21.729
188.073,0.000,-67.881,8.000,13.026,-33.687,-21.746
188.078,0.000,-67.881,8.000,6.495,-33.578,-21.999
188.083,0.000,-67.881,8.000,2.319,-34.538,-21.739
188.088,0.000,-83.006,8.000,-0.212,-37.141,-20.787
188.093,0.000,-83.006,8.000,-3.573,-38.375,-19.933
188.098,0.000,-83.006,8.000,-6.067,-41.508,-20.099
188.103,0.000,-83.006,8.000,-6.917,-46.116,-19.917
188.108,0.000,-83.006,8.000,-7.566,-50.028,-19.016
188.113,0.000,-83.006,8.000,-7.068,-54.133,-18.169
188.118,0.000,-98.596,8.000,-6.094,-57.479,-16.022
188.123,0.000,-98.596,8.000,-5.548,-60.983,-14.143
188.128,0.000,-99.642,8.000,-6.281,-62.852,-12.559
188.133,0.000,-100.697,8.000,-5.334,-67.904,-9.314
188.138,0.000,-100.697,8.000,-4.322,-73.220,-6.872
188.143,0.000,-100.697,8.000,-3.426,-79.169,-3.421
188.149,0.000,-100.697,8.000,-3.809,-81.824,-1.446
188.154,0.000,-100.697,8.000,-3.750,-85.507,0.830
188.159,0.000,-105.008,8.000,-4.179,-88.517,2.871
188.164,0.000,-105.008,8.000,-5.213,-91.320,4.194
188.169,0.000,-105.008,8.000,-6.010,-92.469,5.079
188.174,0.000,-108.336,8.000,-5.862,-96.005,5.986
188.179,0.000,-108.336,8.000,-5.411,-97.606,6.139
188.184,0.000,-108.336,8.000,-5.318,-98.941,6.313
188.189,0.000,-108.336,8.000,-4.571,-100.479,6.707
188.194,0.000,-109.464,8.000,-3.372,-102.769,7.200
188.199,0.000,-109.464,8.000,-3.395,-106.113,7.395
188.204,0.000,-109.464,8.000,-3.981,-108.771,6.353
188.209,0.000,-109.464,8.000,-4.862,-111.883,6.579
188.215,0.000,-109.464,8.000,-5.016,-114.322,7.705
188.220,0.000,-109.464,8.000,-6.745,-115.223,8.650
188.225,0.000,-109.464,8.000,-8.523,-116.504,9.005
188.230,0.000,-109.464,8.000,-9.117,-118.615,10.001
188.235,0.000,-109.464,8.000,-9.748,-120.941,10.658
188.240,0.000,-109.464,8.000,-10.180,-121.701,11.617
188.245,0.000,-109.464,8.000,-8.852,-125.443,14.777
188.250,0.000,-109.464,8.000,-7.691,-128.873,18.253
188.255,0.000,-109.464,8.000,-6.875,-130.637,20.702
188.260,0.000,-109.464,8.000,-7.692,-132.916,22.767
188.265,0.000,-108.336,8.000,-7.208,-134.318,24.225
188.271,0.000,-108.336,8.000,-5.675,-135.929,26.117
188.276,0.000,-108.336,8.000,-3.036,-136.699,28.217
188.281,0.000,-108.336,8.000,-1.417,-137.937,30.501
188.286,0.000,-103.917,8.000,0.635,-138.033,31.717
188.291,0.000,-103.917,8.000,2.431,-138.861,33.067
188.296,0.000,-103.917,8.000,4.679,-139.799,36.002
188.301,-0.148,-99.642,8.000,6.455,-139.908,38.112
188.306,-0.148,-99.642,8.000,7.588,-138.716,39.530
188.311,-0.148,-99.642,8.000,9.281,-137.212,39.554
188.316,-0.148,-99.642,8.000,11.325,-134.668,40.204
188.321,-0.148,-99.642,8.000,12.516,-133.283,41.483
188.326,-0.148,-99.642,8.000,11.950,-130.536,41.305
188.332,-0.148,-99.642,8.000,9.898,-127.842,40.394
