R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
190.055,-233.081,-25.298,4.000,-145.680,-9.557,9.687
190.061,-233.081,-25.298,4.000,-153.414,-7.106,9.956
190.067,-233.081,-25.298,4.000,-159.916,-4.096,11.188
190.072,-233.081,-25.298,4.000,-167.437,-2.755,11.760
190.078,-233.081,-25.298,4.000,-176.200,-1.977,11.990
190.084,-270.379,-21.883,4.000,-183.968,-0.119,12.873
190.090,-270.379,-21.883,4.000,-192.489,1.585,11.752
190.096,-263.473,-20.927,4.000,-199.212,4.616,11.809
190.102,-252.277,-20.614,4.000,-205.659,4.642,12.343
190.107,-252.277,-20.614,4.000,-210.506,5.708,12.885
190.113,-252.277,-20.614,4.000,-217.516,5.732,12.444
190.119,-252.277,-20.614,4.000,-225.610,6.306,10.876
190.125,-207.425,-20.000,4.000,-233.102,9.298,12.248
190.131,-189.263,-20.000,4.000,-240.031,13.176,14.480
190.137,-189.263,-20.000,4.000,-245.766,15.178,15.664
190.142,-189.263,-20.000,4.000,-251.508,15.762,13.483
190.148,-131.417,-20.614,4.000,-254.480,15.221,12.876
190.154,-131.417,-20.614,4.000,-259.822,16.460,12.154
190.159,-131.417,-20.614,4.000,-264.412,16.439,11.427
190.164,-131.417,-20.614,4.000,-266.174,17.080,11.049
190.170,-71.842,-21.883,4.000,-265.983,16.320,11.586
190.176,-71.842,-21.883,4.000,-268.227,17.477,9.998
190.182,-71.842,-21.883,4.000,-267.189,16.980,9.173
190.188,-71.842,-21.883,4.000,-265.884,18.506,10.013
190.193,-42.027,-22.538,4.000,-261.177,16.159,8.442
190.199,-42.027,-22.538,4.000,-256.853,15.243,5.445
190.205,-42.027,-22.538,4.000,-251.593,13.837,1.798
190.211,-23.889,-22.209,4.000,-244.548,11.432,-1.025
190.217,-20.927,-22.209,4.000,-236.797,8.613,-2.899
190.223,-20.927,-22.209,4.000,-228.587,5.070,-6.583
190.229,-20.927,-22.209,4.000,-222.227,6.021,-8.592
190.234,-11.276,-24.236,4.000,-212.204,5.209,-9.713
190.240,-8.445,-29.090,4.000,-203.415,2.564,-10.130
190.246,-8.445,-29.090,4.000,-194.861,2.994,-9.427
190.252,-8.445,-29.090,4.000,-186.359,5.696,-7.976
190.257,-3.638,-47.597,4.000,-176.109,4.751,-5.265
190.263,-1.793,-45.869,4.000,-169.428,6.381,-3.899
190.269,-1.793,-45.869,4.000,-164.016,7.477,-3.251
190.274,-1.793,-45.869,4.000,-156.718,11.334,-0.649
190.280,-0.595,-60.480,4.000,-148.889,10.493,2.069
190.286,-0.595,-60.480,4.000,-141.110,9.200,2.233
190.291,-0.595,-60.480,4.000,-134.795,8.444,1.068
190.296,-0.595,-60.480,4.000,-129.720,6.735,-1.044
190.302,-0.595,-101.762,4.000,-128.930,8.274,-3.034
190.307,-0.595,-101.762,4.000,-124.134,9.117,-4.084
190.313,-0.595,-101.762,4.000,-117.802,6.935,-3.544
190.318,-0.595,-127.534,4.000,-111.899,4.165,-4.625
190.323,-0.744,-136.739,4.000,-107.022,1.737,-5.436
190.329,-0.744,-136.739,4.000,-103.294,-0.671,-6.723
190.335,-0.744,-136.739,4.000,-101.821,-0.175,-5.983
190.341,-0.744,-162.854,4.000,-98.323,-3.318,-7.605
190.347,-0.744,-162.854,4.000,-95.621,-7.338,-9.163
190.353,-0.744,-162.854,4.000,-94.603,-12.376,-12.543
190.358,-0.744,-162.854,4.000,-92.552,-15.782,-13.014
190.364,-0.744,-170.770,4.000,-89.731,-20.443,-13.409
190.370,-0.744,-170.770,4.000,-88.969,-26.732,-14.947
190.376,-0.744,-170.770,4.000,-87.754,-31.444,-12.916
190.382,-0.744,-178.988,4.000,-89.396,-34.780,-13.947
190.387,-0.744,-178.988,4.000,-88.122,-38.628,-12.462
190.393,-0.893,-187.518,4.000,-87.575,-44.212,-9.848
190.399,-0.893,-187.518,4.000,-86.307,-51.883,-7.617
190.405,-0.893,-187.518,4.000,-87.250,-57.532,-6.850
190.410,-0.893,-187.518,4.000,-89.609,-60.507,-5.119
190.416,-1.042,-194.573,4.000,-90.118,-64.418,-2.376
190.422,-1.042,-194.573,4.000,-87.808,-70.030,0.332
190.428,-1.042,-196.369,4.000,-86.122,-75.086,2.909
190.433,-1.042,-196.369,4.000,-86.080,-81.219,3.494
190.439,-1.042,-180.669,4.000,-86.275,-86.351,4.713
190.445,-1.042,-180.669,4.000,-84.440,-88.147,8.915
190.451,-1.042,-180.669,4.000,-82.398,-91.178,11.510
190.457,-1.042,-172.389,4.000,-81.301,-94.529,13.396
190.462,-0.893,-165.985,4.000,-80.967,-98.881,12.587
190.468,-0.893,-165.985,4.000,-79.523,-101.409,12.233
190.474,-0.893,-165.985,4.000,-77.085,-103.195,10.716
190.479,-0.744,-159.771,4.000,-75.485,-105.859,10.373
190.485,-0.744,-159.771,4.000,-74.625,-109.554,9.956
190.491,-0.744,-159.771,4.000,-71.427,-114.890,7.933
190.497,-0.744,-159.771,4.000,-70.314,-116.984,5.471
190.503,-0.595,-112.904,4.000,-69.266,-117.119,4.364
190.508,-0.595,-112.904,4.000,-69.533,-116.354,3.695
190.514,-0.595,-112.904,4.000,-67.698,-116.914,3.887
190.519,-0.446,-102.835,4.000,-64.219,-117.257,5.443
190.525,-0.446,-101.762,4.000,-60.794,-116.048,6.540
190.530,-0.446,-101.762,4.000,-58.327,-114.969,6.734
190.536,-0.446,-101.762,4.000,-56.538,-114.058,5.555
190.541,-0.148,-86.705,4.000,-56.408,-114.025,5.927
190.546,-0.148,-85.768,4.000,-57.521,-111.118,5.912
190.552,-0.148,-85.768,4.000,-59.048,-111.210,4.698
190.557,-0.148,-85.768,4.000,-59.375,-109.868,3.389
190.562,0.000,-64.096,4.000,-61.484,-109.259,2.321
190.567,0.000,-64.096,4.000,-62.952,-108.566,0.383
190.572,0.000,-64.096,4.000,-64.192,-108.828,-0.434
190.577,0.000,-64.096,4.000,-65.870,-107.585,-1.087
190.582,0.000,-64.096,4.000,-65.898,-103.951,0.569
190.587,0.000,-56.356,4.000,-65.259,-101.413,1.319
190.592,0.000,-56.356,4.000,-65.146,-98.222,1.415
190.598,0.000,-56.356,4.000,-64.656,-95.182,1.545
190.603,0.000,-56.356,4.000,-64.359,-92.422,3.190
190.608,0.000,-56.356,4.000,-61.497,-89.926,3.226
190.613,0.000,-56.356,4.000,-59.560,-86.362,4.169
190.618,0.000,-55.691,4.000,-55.529,-83.453,5.757
190.623,0.000,-55.033,4.000,-51.469,-80.703,8.200
190.628,0.000,-55.033,4.000,-48.522,-77.028,9.877
190.633,0.000,-52.459,4.000,-46.032,-71.886,10.976
190.638,0.000,-52.459,4.000,-43.471,-69.718,11.351
190.643,0.000,-52.459,4.000,-39.566,-67.491,11.928
190.648,0.000,-51.831,4.000,-37.779,-66.705,12.885
190.653,0.000,-51.831,4.000,-35.871,-65.269,14.698
190.659,0.000,-51.831,4.000,-34.170,-61.493,16.441
190.664,0.000,-44.190,4.000,-32.908,-59.316,16.135
190.669,0.000,-44.190,4.000,-32.031,-56.522,16.133
190.674,0.000,-44.190,4.000,-30.277,-53.746,15.688
190.679,0.000,-44.190,4.000,-29.687,-52.496,14.475
190.684,0.000,-41.500,3.000,-27.827,-53.481,14.203
190.689,0.000,-41.500,3.000,-26.896,-52.817,12.331
190.694,0.000,-41.500,3.000,-26.767,-53.025,10.223
190.699,0.000,-41.500,3.000,-26.969,-53.494,8.295
190.704,0.000,-40.977,4.000,-27.097,-54.442,6.177
190.709,0.000,-40.977,4.000,-25.710,-57.372,5.122
190.715,0.000,-40.977,4.000,-23.919,-59.356,3.824
190.720,0.000,-39.441,3.000,-23.607,-58.581,4.096
190.725,0.000,-39.948,3.000,-25.024,-56.658,2.990
190.730,0.000,-39.948,3.000,-26.646,-55.098,2.995
190.735,0.000,-39.948,3.000,-26.249,-53.650,3.380
190.740,0.000,-39.441,4.000,-25.826,-50.604,2.364
190.745,0.000,-39.441,4.000,-26.490,-47.857,1.123
190.750,0.000,-40.977,3.000,-26.363,-45.584,-0.332
190.755,0.000,-40.977,3.000,-25.907,-45.737,-3.110
190.760,0.000,-40.977,3.000,-24.513,-45.163,-6.007
190.765,0.000,-44.190,3.000,-24.676,-42.052,-7.203
190.770,0.148,-44.744,3.000,-25.260,-39.202,-8.298
190.775,0.148,-44.744,3.000,-24.674,-38.450,-10.011
190.780,0.148,-44.744,3.000,-23.535,-37.957,-9.154
190.785,1.192,-43.098,3.000,-22.200,-35.810,-7.946
190.791,1.192,-43.098,3.000,-23.123,-30.703,-6.795
190.797,1.944,-44.190,3.000,-23.197,-25.127,-4.800
190.802,1.944,-44.190,3.000,-21.941,-22.005,-4.528
190.808,4.924,-47.597,3.000,-19.435,-19.075,-4.049
190.814,4.924,-47.597,3.000,-16.210,-17.827,-3.267
190.819,5.088,-48.778,3.000,-13.364,-16.373,-4.495
190.825,5.088,-48.778,3.000,-10.016,-12.987,-3.997
190.831,5.088,-48.778,3.000,-8.323,-11.443,-5.245
190.837,5.088,-48.778,3.000,-6.261,-9.668,-5.238
190.843,5.088,-48.778,3.000,-3.128,-6.650,-3.718
190.848,5.088,-48.778,3.000,2.197,-3.738,-2.514
190.854,5.088,-48.778,3.000,6.901,-3.581,-2.262
190.860,5.088,-48.778,3.000,13.114,-5.540,-0.997
190.866,5.088,-48.778,3.000,15.173,-5.046,0.648
190.871,25.660,-60.480,3.000,17.669,-5.801,2.656
190.877,27.526,-61.906,3.000,21.025,-5.274,5.374
190.883,27.526,-61.906,3.000,23.743,-7.495,5.691
190.889,27.526,-61.906,3.000,27.307,-11.697,7.999
190.895,37.463,-64.096,3.000,29.310,-14.401,8.289
190.901,51.208,-78.560,3.000,30.260,-15.775,8.830
190.906,51.208,-78.560,3.000,28.609,-18.751,9.112
190.912,51.208,-78.560,3.000,30.547,-20.205,8.861
190.918,76.836,-83.006,3.000,33.028,-21.152,7.991
190.924,88.603,-83.006,3.000,35.900,-22.386,6.187
190.930,88.603,-83.006,3.000,38.188,-24.663,6.397
190.936,122.499,-85.768,3.000,40.591,-25.802,6.672
190.941,136.739,-87.650,3.000,42.568,-28.654,6.180
190.947,136.739,-87.650,3.000,44.523,-31.952,6.441
190.953,136.739,-87.650,3.000,46.857,-34.229,6.690
190.959,136.739,-87.650,3.000,52.172,-36.335,8.080
190.965,177.320,-87.650,3.000,56.387,-37.683,8.941
190.970,184.068,-87.650,3.000,62.629,-40.738,11.024
190.976,184.068,-87.650,3.000,65.097,-40.358,10.566
190.982,184.068,-87.650,3.000,71.408,-40.021,11.022
190.988,213.135,-86.705,3.000,76.731,-38.807,12.568
190.994,231.022,-86.705,3.000,83.378,-39.817,12.113
191.000,231.022,-86.705,3.000,91.771,-42.608,8.906
191.005,231.022,-86.705,3.000,98.556,-45.151,6.957
191.011,231.022,-86.705,3.000,105.735,-48.040,5.747
191.017,231.022,-86.705,3.000,114.000,-48.874,4.940
191.023,231.022,-86.705,3.000,124.496,-51.647,5.366
191.029,231.022,-86.705,3.000,135.183,-54.129,5.252
191.035,317.540,-79.434,3.000,143.662,-55.170,6.526
191.040,317.540,-79.434,3.000,151.164,-58.042,5.555
191.046,317.540,-71.036,3.000,159.511,-55.688,7.619
191.052,317.540,-71.036,3.000,169.577,-52.205,11.167
191.058,317.540,-67.881,3.000,178.568,-51.924,11.119
191.064,317.540,-67.881,3.000,188.703,-50.519,11.171
191.070,270.379,-57.705,4.000,197.401,-48.694,9.869
191.076,270.379,-57.705,4.000,207.221,-47.498,9.504
191.081,270.379,-57.705,4.000,217.647,-46.506,8.897
191.087,270.379,-57.705,4.000,227.720,-46.857,7.616
191.093,200.001,-52.459,3.000,236.638,-46.045,8.461
191.099,200.001,-52.459,3.000,243.901,-46.268,7.392
191.105,182.363,-51.208,3.000,247.676,-45.223,6.318
191.111,182.363,-51.208,3.000,253.672,-42.404,8.124
191.116,94.496,-45.869,3.000,259.947,-40.437,7.667
191.122,94.496,-45.869,3.000,265.388,-38.526,8.005
191.128,72.656,-45.304,3.000,269.485,-39.587,8.917
191.134,72.656,-45.304,3.000,268.128,-37.496,9.321
191.140,25.298,-44.190,3.000,263.951,-36.648,9.487
191.146,25.298,-44.190,3.000,259.778,-34.802,8.970
191.151,25.298,-44.190,3.000,254.530,-31.459,6.630
191.157,25.298,-44.190,3.000,249.245,-28.284,4.877
191.163,7.333,-25.298,3.000,242.828,-25.400,4.340
191.169,7.333,-25.298,3.000,235.052,-23.907,4.993
191.175,5.421,-23.206,3.000,226.289,-20.494,4.859
191.181,5.421,-23.206,3.000,215.829,-16.741,6.007
191.186,1.341,-23.206,3.000,205.185,-14.697,5.916
191.192,1.341,-23.206,3.000,193.838,-15.316,7.495
191.198,1.341,-23.206,3.000,178.721,-16.015,7.574
191.204,1.341,-23.206,3.000,164.609,-16.222,8.568
191.210,0.000,-22.870,3.000,153.336,-17.266,7.202
191.215,0.000,-22.870,3.000,142.559,-20.101,4.355
191.220,0.000,-22.870,3.000,132.097,-21.045,3.770
191.225,0.000,-22.870,3.000,122.413,-19.737,3.328
191.230,0.000,-22.870,3.000,112.606,-18.807,4.717
191.235,0.000,-22.870,3.000,102.695,-20.180,4.478
191.240,0.000,-46.439,3.000,94.512,-21.243,3.565
191.245,0.000,-46.439,3.000,87.493,-20.490,2.384
191.250,0.000,-48.185,3.000,81.140,-17.664,2.553
191.255,0.000,-45.304,2.000,74.967,-15.636,1.419
191.261,0.000,-45.304,2.000,71.178,-14.733,0.839
191.266,0.000,-44.744,3.000,66.508,-16.397,-0.815
191.271,0.000,-48.778,3.000,63.837,-17.791,-2.846
191.276,0.000,-48.778,3.000,61.498,-15.606,-3.675
191.281,0.000,-48.778,3.000,59.045,-11.968,-4.940
191.286,0.000,-53.093,3.000,55.715,-7.828,-7.138
191.291,0.000,-53.093,3.000,54.805,-5.920,-6.107
191.296,0.000,-53.093,3.000,54.027,-3.760,-5.546
191.301,0.000,-53.093,3.000,54.477,-4.048,-4.637
191.306,0.000,-53.093,3.000,55.507,-3.344,-6.129
191.311,0.000,-85.768,3.000,58.295,-4.434,-6.374
191.316,0.000,-91.512,3.000,60.279,-4.678,-6.629
191.322,0.000,-91.512,3.000,63.513,-4.511,-5.654
191.327,0.000,-91.512,3.000,67.062,-2.335,-3.588
191.332,0.000,-101.762,3.000,72.429,-0.022,-2.269
191.337,0.000,-101.762,3.000,77.628,1.160,-0.572
191.342,0.000,-101.762,3.000,82.277,1.774,0.548
191.347,0.000,-110.602,3.000,87.082,0.072,0.337
191.352,0.000,-110.602,3.000,89.794,-1.459,0.194
191.357,0.000,-111.748,3.000,93.797,-4.953,0.915
191.362,0.000,-111.748,3.000,97.457,-6.193,0.326
191.367,0.000,-111.748,3.000,99.789,-9.090,0.677
191.372,0.000,-130.112,3.000,101.333,-13.548,0.806
191.377,0.000,-130.112,3.000,104.439,-18.086,1.771
191.383,0.000,-130.112,3.000,106.051,-23.230,1.115
191.388,-0.148,-156.734,3.000,106.238,-25.765,-1.522
191.393,-0.148,-162.854,3.000,106.211,-28.326,-1.622
191.398,-0.148,-162.854,3.000,105.010,-32.323,-1.605
191.403,-1.192,-164.414,3.000,101.987,-39.137,-2.159
191.409,-3.169,-164.414,3.000,102.005,-45.801,-1.834
191.414,-3.169,-164.414,3.000,98.319,-51.128,-2.329
191.420,-3.169,-164.414,3.000,92.446,-55.287,-2.874
191.426,-3.169,-164.414,3.000,85.936,-60.539,-4.068
191.432,-8.445,-161.307,3.000,78.970,-65.695,-6.193
191.438,-8.445,-161.307,3.000,73.593,-67.204,-6.383
191.444,-8.445,-161.307,3.000,67.881,-68.807,-7.237
191.449,-8.445,-159.771,3.000,63.149,-69.855,-8.161
191.455,-8.445,-159.771,3.000,58.397,-73.154,-8.530
191.461,-8.445,-159.771,3.000,52.406,-75.929,-8.405
191.467,-8.445,-149.343,3.000,46.710,-78.511,-7.605
191.473,-8.256,-146.466,3.000,41.058,-81.069,-7.839
191.478,-8.256,-146.466,3.000,33.534,-83.890,-7.369
191.484,-8.256,-146.466,3.000,28.357,-86.459,-7.800
191.490,-8.068,-136.739,3.000,24.046,-86.716,-8.413
191.496,-7.882,-134.057,3.000,21.251,-86.325,-8.104
191.502,-7.882,-134.057,3.000,20.000,-87.583,-8.476
191.508,-7.882,-134.057,3.000,18.714,-91.346,-6.980
191.513,-7.698,-118.828,3.000,16.847,-92.003,-7.094
191.519,-7.515,-115.245,3.000,13.690,-92.725,-6.449
191.525,-7.515,-115.245,3.000,11.303,-94.030,-6.474
191.531,-7.515,-115.245,3.000,9.550,-93.872,-6.982
191.536,-7.515,-111.748,3.000,8.208,-90.125,-5.869
191.542,-7.333,-108.336,3.000,8.911,-88.120,-4.463
191.548,-7.333,-108.336,3.000,10.601,-84.868,-4.304
191.554,-6.974,-102.835,3.000,12.496,-83.126,-5.469
191.560,-6.974,-102.835,3.000,14.879,-81.773,-6.517
191.565,-6.796,-102.835,2.000,17.266,-81.409,-6.611
191.571,-6.796,-102.835,2.000,18.258,-85.705,-6.122
191.577,-4.924,-98.596,0.000,18.957,-85.438,-6.492
191.582,-4.924,-98.596,0.000,18.169,-86.777,-7.702
191.588,-4.114,-98.596,-5.000,16.700,-85.440,-8.967
191.594,-4.114,-98.596,-5.000,16.522,-84.356,-10.143
191.600,-4.114,-98.596,-5.000,15.713,-79.074,-10.200
191.606,-4.114,-98.596,-5.000,17.229,-74.985,-9.664
191.611,-0.595,-97.558,-8.000,19.009,-69.975,-8.997
191.617,-0.446,-97.558,-9.000,20.311,-66.061,-7.603
191.622,-0.446,-97.558,-9.000,19.715,-61.808,-6.587
191.628,-0.446,-97.558,-9.000,18.149,-57.822,-5.536
191.634,-0.446,-97.558,-9.000,15.971,-54.961,-5.050
191.639,-0.297,-93.493,-18.000,12.983,-52.418,-5.057
191.645,-0.297,-93.493,-18.000,9.540,-52.112,-5.553
191.650,-0.297,-93.493,-18.000,6.277,-52.445,-5.811
191.655,-0.297,-93.493,-18.000,2.846,-52.927,-5.494
191.661,-0.297,-93.493,-18.000,-1.991,-54.793,-5.498
191.666,-0.297,-86.705,-18.000,-7.369,-54.937,-6.499
191.672,-0.297,-86.705,-18.000,-12.219,-54.207,-9.233
191.677,-0.297,-86.705,-18.000,-16.335,-52.668,-10.549
191.683,-0.297,-86.705,-18.000,-19.749,-51.825,-11.598
191.688,-0.446,-85.768,-20.000,-20.741,-49.931,-13.027
191.694,-0.446,-84.840,-20.000,-20.586,-47.377,-15.495
191.700,-0.446,-84.840,-20.000,-19.712,-44.578,-17.690
191.705,-0.446,-84.840,-20.000,-17.858,-44.644,-20.430
191.711,-0.595,-85.768,-19.000,-18.075,-45.794,-25.248
191.716,-1.793,-84.840,-19.000,-15.222,-49.035,-31.119
191.722,-1.793,-84.840,-19.000,-15.334,-51.581,-35.908
191.728,-2.095,-83.006,-19.000,-16.104,-53.264,-40.081
191.734,-4.274,-75.141,-16.000,-16.839,-54.733,-43.060
191.740,-6.445,-60.480,-17.000,-17.125,-55.716,-44.534
191.745,-6.445,-60.480,-17.000,-15.347,-54.367,-44.155
191.751,-8.068,-56.356,-16.000,-15.603,-54.335,-43.526
191.757,-8.068,-56.356,-16.000,-17.133,-56.405,-44.916
191.763,-8.068,-56.356,-16.000,-17.470,-57.176,-46.804
191.769,-8.068,-56.356,-16.000,-18.618,-58.434,-48.120
191.775,-21.883,-44.744,-12.000,-19.765,-59.946,-50.583
191.781,-21.883,-44.744,-12.000,-21.791,-58.602,-52.671
191.786,-39.948,-22.870,-8.000,-22.617,-58.548,-52.375
191.792,-39.948,-22.870,-8.000,-23.013,-56.564,-53.000
191.798,-46.439,-23.206,-1.000,-23.637,-55.155,-52.652
191.804,-46.439,-23.206,-1.000,-25.502,-55.590,-52.929
191.810,-46.439,-23.206,-1.000,-29.051,-53.739,-52.259
191.816,-46.439,-23.206,-1.000,-32.805,-53.857,-49.157
191.822,-46.439,-23.206,-1.000,-35.807,-55.916,-45.351
191.828,-46.439,-23.206,-1.000,-38.207,-58.998,-43.441
191.833,-101.762,-15.007,0.000,-41.176,-59.859,-41.912
191.839,-109.464,-10.638,0.000,-45.228,-61.887,-38.740
191.845,-109.464,-10.638,0.000,-48.944,-63.549,-34.913
191.851,-109.464,-10.638,0.000,-53.277,-61.666,-33.873
191.857,-143.632,-7.515,0.000,-57.157,-60.577,-32.528
191.863,-153.744,-7.153,0.000,-61.838,-56.799,-29.944
191.869,-153.744,-7.153,0.000,-68.254,-52.690,-27.819
191.874,-167.568,-5.758,0.000,-75.256,-46.949,-25.694
191.880,-172.389,-5.589,0.000,-83.129,-38.624,-23.029
191.886,-180.669,-4.760,0.000,-91.256,-31.594,-20.263
191.892,-180.669,-4.760,0.000,-99.212,-22.039,-19.442
191.898,-180.669,-4.760,0.000,-108.208,-11.015,-19.608
191.904,-191.020,-3.169,0.000,-116.433,-3.020,-18.296
191.909,-191.020,-3.169,0.000,-122.749,4.001,-16.992
191.915,-191.020,-3.169,0.000,-129.420,10.078,-15.766
191.921,-217.011,-1.341,0.000,-136.499,13.768,-14.266
191.927,-220.943,-1.042,0.000,-144.343,17.093,-11.146
191.933,-220.943,-1.042,0.000,-153.012,21.066,-8.874
191.939,-220.943,-1.042,0.000,-160.035,22.532,-7.227
191.945,-239.346,-1.042,0.000,-166.682,24.789,-5.432
191.950,-245.744,-1.042,0.000,-174.239,29.105,-3.345
191.956,-245.744,-1.042,0.000,-181.634,29.940,-1.484
191.962,-245.744,-0.893,0.000,-189.861,30.623,0.691
191.968,-245.744,-0.893,0.000,-198.088,29.754,3.762
191.973,-245.744,-0.893,0.000,-207.249,29.680,6.532
191.979,-245.744,-0.893,0.000,-217.032,28.707,9.504
191.985,-245.744,-0.893,0.000,-226.432,29.773,13.904
191.991,-245.744,-0.893,0.000,-234.693,31.963,16.385
191.996,-245.744,-0.893,0.000,-242.880,35.593,18.987
192.002,-245.744,-0.893,0.000,-251.443,39.533,20.330
192.008,-245.744,-0.893,0.000,-259.324,45.005,21.395
192.013,-241.463,-0.595,0.000,-265.824,49.020,24.452
192.019,-241.463,-0.595,0.000,-272.148,52.725,26.503
192.024,-241.463,-0.595,0.000,-276.521,55.303,26.548
192.029,-241.463,-0.595,0.000,-280.693,59.033,30.359
192.035,-222.931,-0.446,0.000,-284.459,61.912,33.426
192.041,-222.931,-0.446,0.000,-288.140,67.495,36.534
192.047,-222.931,-0.446,0.000,-289.112,73.703,38.276
192.052,-164.414,-0.446,0.000,-290.651,80.678,39.303
192.058,-164.414,-0.446,0.000,-290.125,88.183,39.799
192.064,-164.414,-0.446,0.000,-287.237,96.792,40.821
192.069,-164.414,-0.446,0.000,-282.932,102.839,41.804
192.075,-85.768,-0.446,0.000,-276.869,106.582,42.849
192.080,-85.768,-0.446,0.000,-270.905,109.787,43.100
192.086,-85.768,-0.446,0.000,-265.791,112.603,42.343
192.092,-85.768,-0.446,0.000,-261.089,114.917,42.398
192.098,-26.768,-0.446,0.000,-257.224,118.986,41.936
192.103,-15.261,-0.595,0.000,-250.945,123.969,42.241
192.109,-15.261,-0.595,0.000,-243.889,126.917,41.796
192.114,-15.261,-0.595,0.000,-234.934,128.543,41.102
192.119,-0.297,-0.744,0.000,-225.478,126.089,39.666
192.125,0.000,-0.893,0.000,-216.521,125.456,38.107
192.131,0.446,-0.893,0.000,-200.928,120.711,37.347
192.137,0.446,-0.893,0.000,-190.210,119.662,36.742
192.142,0.446,-0.744,0.000,-178.398,115.790,34.228
192.148,0.446,-0.744,0.000,-169.437,113.876,33.019
192.154,0.446,-0.744,0.000,-157.166,112.246,32.000
192.160,0.446,-0.744,0.000,-143.698,107.416,30.607
192.165,0.744,-0.595,0.000,-134.626,105.527,28.840
192.171,0.744,-0.595,0.000,-125.121,100.761,27.729
192.176,0.744,-0.595,0.000,-117.824,99.596,27.697
192.181,0.744,-0.595,0.000,-108.267,96.429,26.531
192.187,13.777,-0.744,0.000,-96.687,92.824,25.314
192.193,13.777,-0.744,0.000,-87.077,90.201,23.184
192.198,16.302,-0.744,0.000,-80.113,88.607,21.180
192.204,16.302,-0.744,0.000,-74.553,89.228,20.431
192.210,16.302,-0.744,0.000,-68.347,86.832,18.485
192.216,16.302,-0.744,0.000,-62.594,85.900,15.831
192.222,29.090,-0.744,0.000,-58.284,89.351,13.939
192.228,29.090,-0.744,0.000,-50.517,86.951,13.492
192.233,35.100,-0.744,0.000,-45.674,85.448,13.245
192.239,35.100,-0.744,0.000,-43.253,85.636,11.260
192.245,35.100,-0.744,0.000,-37.680,85.343,9.584
192.250,43.098,-0.595,0.000,-33.691,85.154,8.015
192.256,45.304,-0.595,0.000,-28.189,81.376,5.152
192.261,45.304,-0.595,0.000,-25.278,82.626,3.668
192.267,51.831,-0.595,0.000,-25.389,86.261,2.934
192.272,51.831,-0.595,0.000,-23.732,90.308,2.048
192.278,51.831,-0.595,0.000,-19.379,91.091,2.171
192.283,51.831,-0.595,0.000,-18.985,92.985,0.932
192.288,88.603,-0.893,0.000,-16.284,95.724,0.619
192.294,88.603,-0.893,0.000,-13.941,99.360,0.955
192.300,88.603,-0.893,0.000,-10.286,98.566,-0.583
192.305,126.260,-0.893,0.000,-5.654,103.420,0.938
192.311,126.260,-0.893,0.000,-3.661,106.865,0.014
192.317,126.260,-0.893,0.000,3.348,106.877,-1.241
192.322,126.260,-0.893,0.000,6.210,108.858,-3.369
192.328,146.466,-1.042,0.000,9.993,111.570,-3.313
192.334,146.466,-1.042,0.000,15.873,109.781,-5.937
192.340,146.466,-1.042,0.000,22.835,110.625,-8.281
192.345,146.466,-1.042,0.000,28.903,109.490,-7.635
192.351,169.163,-1.944,0.000,38.180,109.042,-7.746
192.357,169.163,-1.944,0.000,47.164,107.412,-8.241
192.363,184.068,-4.597,0.000,53.117,110.275,-7.869
192.368,184.068,-4.597,0.000,63.057,109.086,-10.485
192.374,194.573,-6.272,0.000,71.933,108.373,-12.011
192.380,194.573,-6.272,0.000,80.239,108.794,-11.298
192.386,211.218,-7.153,0.000,87.181,107.492,-10.937
192.392,211.218,-7.153,0.000,98.256,106.796,-8.896
192.397,218.970,-7.515,0.000,106.154,108.353,-9.372
192.403,218.970,-7.515,0.000,114.822,104.991,-11.254
192.409,220.943,-8.068,0.000,123.915,103.827,-10.533
192.415,220.943,-8.068,0.000,135.546,103.478,-9.383
192.421,220.943,-8.068,0.000,143.537,101.748,-9.135
192.426,220.943,-8.068,0.000,151.247,99.553,-9.319
192.432,218.970,-12.154,0.000,161.081,97.810,-8.371
192.438,218.970,-12.154,0.000,170.353,96.284,-8.333
192.444,218.970,-12.154,0.000,179.300,94.893,-9.643
192.450,217.011,-16.569,0.000,186.690,93.910,-8.599
192.456,217.011,-16.569,0.000,193.986,91.344,-7.434
192.461,217.011,-16.569,0.000,201.593,89.882,-9.097
192.467,201.837,-17.946,0.000,207.453,88.826,-9.729
192.473,167.568,-20.927,0.000,215.190,86.719,-7.371
192.479,167.568,-20.927,0.000,220.095,85.743,-7.173
192.484,167.568,-20.927,0.000,222.870,84.216,-7.560
192.490,167.568,-20.927,0.000,227.090,83.825,-5.270
192.496,100.697,-45.869,0.000,230.475,80.381,-4.565
