R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
296.610,-4.435,-57.705,3.000,9.062,-21.048,0.928
296.616,-9.218,-59.080,4.000,4.876,-24.210,1.382
296.622,-10.223,-59.776,3.000,0.352,-27.460,1.933
296.627,-10.223,-59.776,3.000,-2.295,-30.743,2.821
296.633,-10.223,-59.776,3.000,-3.273,-33.672,4.683
296.639,-14.756,-59.776,3.000,-4.636,-36.839,5.357
296.645,-16.302,-59.776,3.000,-5.176,-40.127,5.440
296.651,-16.302,-59.776,3.000,-6.490,-43.656,5.774
296.657,-16.302,-59.776,3.000,-7.415,-45.855,7.312
296.662,-17.665,-59.776,3.000,-8.191,-47.129,8.263
296.668,-17.946,-59.776,3.000,-10.125,-47.156,8.876
296.674,-17.946,-59.776,3.000,-11.834,-45.583,8.961
296.680,-17.946,-59.776,3.000,-11.766,-43.563,8.678
296.686,-20.927,-55.691,3.000,-11.632,-40.280,8.589
296.692,-20.927,-55.691,3.000,-9.964,-34.985,7.740
296.698,-20.927,-55.691,3.000,-9.404,-32.488,7.996
296.703,-20.927,-55.691,3.000,-7.778,-28.291,8.075
296.709,-26.025,-52.459,3.000,-6.433,-24.474,8.522
296.715,-26.025,-52.459,3.000,-6.366,-22.925,8.829
296.721,-26.025,-52.459,3.000,-7.168,-21.425,8.285
296.727,-26.025,-52.459,3.000,-9.948,-19.400,8.481
296.733,-36.981,-50.592,3.000,-12.944,-18.788,10.708
296.739,-51.831,-47.597,3.000,-16.257,-20.487,13.072
296.744,-58.389,-45.304,3.000,-22.140,-21.060,14.807
296.750,-62.629,-42.027,3.000,-26.392,-23.448,17.436
296.756,-62.629,-42.027,3.000,-32.142,-25.449,17.689
296.762,-80.315,-24.941,3.000,-37.812,-29.254,20.357
296.768,-88.603,-22.538,4.000,-42.601,-33.273,20.880
296.774,-88.603,-22.538,4.000,-48.998,-34.593,19.745
296.779,-88.603,-22.538,4.000,-56.347,-35.221,19.522
296.785,-88.603,-22.538,4.000,-60.808,-34.506,16.153
296.791,-105.008,-19.398,3.000,-65.314,-32.387,13.776
296.797,-105.008,-19.398,3.000,-68.549,-32.577,14.078
296.803,-105.008,-19.398,3.000,-71.546,-31.266,13.856
296.809,-116.430,-16.038,4.000,-75.193,-29.564,14.582
296.814,-116.430,-16.038,4.000,-80.800,-28.278,14.910
296.820,-116.430,-16.038,4.000,-83.555,-28.832,14.832
296.826,-116.430,-16.038,4.000,-87.768,-28.254,14.433
296.832,-116.430,-16.038,4.000,-90.310,-27.279,14.665
296.838,-116.430,-16.038,4.000,-96.629,-23.116,13.204
296.844,-127.534,-5.758,4.000,-101.162,-18.464,12.123
296.850,-127.534,-5.758,4.000,-103.793,-14.989,9.787
296.855,-131.417,-3.169,4.000,-103.430,-12.610,7.996
296.861,-131.417,-3.169,4.000,-105.596,-10.434,7.355
296.866,-145.044,-0.893,4.000,-108.264,-8.023,5.516
296.872,-145.044,-0.893,4.000,-110.061,-6.386,4.278
296.877,-147.899,-1.042,4.000,-110.909,-5.459,3.536
296.883,-147.899,-1.042,4.000,-111.598,-3.246,1.770
296.889,-149.343,-0.595,4.000,-113.407,-0.373,1.061
296.894,-149.343,-0.595,4.000,-112.200,0.662,2.417
296.900,-149.343,-0.595,4.000,-114.460,1.598,3.505
296.906,-149.343,-0.446,4.000,-116.425,2.011,4.595
296.911,-149.343,-0.446,4.000,-120.264,0.611,5.574
296.917,-147.899,-0.446,4.000,-124.736,0.638,5.247
296.922,-147.899,-0.446,4.000,-127.907,0.697,6.030
296.928,-147.899,-0.446,4.000,-131.219,3.148,4.269
296.934,-147.899,-0.446,4.000,-133.422,5.347,2.587
296.939,-142.232,-0.297,4.000,-135.720,6.902,2.648
296.945,-142.232,-0.297,4.000,-137.707,8.611,2.222
296.950,-142.232,-0.297,4.000,-140.404,8.709,1.784
296.956,-142.232,-0.297,4.000,-144.229,8.464,1.395
296.961,-112.904,-0.297,4.000,-146.493,7.871,0.260
296.966,-112.904,-0.297,4.000,-148.907,8.756,-1.051
296.972,-112.904,-0.297,4.000,-150.331,10.498,-2.991
296.977,-87.650,-0.148,3.000,-152.292,12.818,-2.262
296.982,-73.477,-0.148,4.000,-153.848,14.216,0.913
296.987,-73.477,-0.148,4.000,-155.567,13.358,2.191
296.992,-73.477,-0.148,4.000,-154.459,11.534,2.547
296.997,-46.439,-0.148,4.000,-154.161,12.217,1.447
297.002,-46.439,-0.148,4.000,-151.811,10.015,3.671
297.008,-46.439,-0.148,4.000,-149.268,7.057,8.520
297.013,-23.206,-0.148,4.000,-147.846,3.830,9.659
297.018,-23.206,-0.148,4.000,-143.767,1.786,8.126
297.023,-17.111,-0.148,4.000,-138.082,0.595,6.350
297.028,-17.111,-0.148,4.000,-132.767,2.299,5.930
297.033,-17.111,-0.148,4.000,-128.674,4.459,5.904
297.038,-6.796,0.000,3.000,-125.474,7.136,6.165
297.043,-5.088,0.000,3.000,-120.676,10.299,3.711
297.049,-5.088,0.000,3.000,-117.975,14.639,1.195
297.054,-5.088,0.000,3.000,-113.681,15.142,-2.564
297.059,-4.597,0.297,3.000,-110.264,16.424,-5.313
297.064,-4.597,0.297,3.000,-105.867,20.409,-5.796
297.070,-4.597,0.744,3.000,-101.334,24.302,-4.348
297.076,-4.597,0.744,3.000,-94.912,26.552,-2.943
297.081,-3.955,4.114,4.000,-89.069,29.404,-2.635
297.087,-3.955,4.114,4.000,-84.187,30.365,-1.276
297.093,-3.955,4.114,4.000,-79.153,31.848,1.086
297.099,-2.552,6.272,3.000,-74.870,32.174,1.076
297.105,-1.944,9.022,3.000,-73.983,32.745,3.649
297.110,-1.944,9.022,3.000,-73.523,32.245,4.378
297.116,-1.944,9.022,3.000,-72.952,32.537,4.948
297.122,-0.595,10.019,3.000,-72.482,28.937,6.710
297.127,-0.595,10.638,3.000,-73.849,28.277,6.741
297.133,-0.595,10.638,3.000,-73.547,27.999,5.939
297.138,-0.148,12.154,3.000,-71.974,26.743,7.309
297.143,0.000,12.836,3.000,-69.909,26.513,10.082
297.148,0.000,12.836,3.000,-70.178,27.390,13.099
297.153,0.000,12.836,3.000,-71.739,27.735,12.209
297.158,0.000,19.398,3.000,-72.181,26.858,11.094
297.164,0.000,19.398,3.000,-70.084,26.173,6.158
297.169,0.000,19.101,3.000,-67.182,27.677,4.914
297.174,0.000,19.101,3.000,-65.141,30.266,5.204
297.179,0.000,19.101,3.000,-65.679,32.209,5.448
297.184,0.000,24.236,3.000,-66.153,34.145,5.548
297.189,0.000,24.236,3.000,-65.946,36.117,4.173
297.194,0.000,24.236,3.000,-64.815,38.172,-0.412
297.199,0.000,24.236,3.000,-63.868,40.841,-3.329
297.204,0.000,24.236,3.000,-63.084,44.417,-4.365
297.209,0.000,24.236,3.000,-61.417,47.585,-5.260
297.214,0.000,24.236,3.000,-62.492,51.783,-5.466
297.219,0.000,24.236,3.000,-59.673,55.023,-5.647
297.224,0.148,35.100,3.000,-59.191,56.360,-4.424
297.230,0.148,35.100,3.000,-57.900,56.400,-2.731
297.235,0.148,35.100,3.000,-55.519,55.235,-1.497
297.240,0.148,35.100,3.000,-53.021,54.962,-0.041
297.245,0.297,42.560,3.000,-50.267,55.535,-1.422
297.250,0.297,42.560,3.000,-48.434,56.676,-1.911
297.256,0.297,42.560,3.000,-47.766,58.486,-2.089
297.261,0.446,43.098,3.000,-45.503,57.676,-1.474
297.267,0.595,43.098,3.000,-43.835,57.656,-0.943
297.272,0.595,43.098,3.000,-44.064,56.803,0.066
297.278,0.595,43.098,3.000,-44.509,55.703,0.321
297.283,3.481,39.948,3.000,-43.102,53.046,0.793
297.289,3.481,39.948,3.000,-41.013,50.153,-0.654
297.295,5.421,35.100,3.000,-41.570,48.786,-0.817
297.300,5.421,35.100,3.000,-42.025,47.444,-2.253
297.306,10.019,31.560,3.000,-43.525,47.600,-1.635
297.312,10.019,31.560,3.000,-45.043,48.649,-0.720
297.318,10.638,33.294,3.000,-46.635,50.808,-0.638
297.323,10.638,33.294,3.000,-48.728,52.997,-0.439
297.329,16.302,34.642,3.000,-49.895,54.295,-1.316
297.335,16.302,34.642,3.000,-51.218,58.708,-3.643
297.341,16.302,34.642,3.000,-50.439,61.600,-4.707
297.347,19.101,31.560,3.000,-49.181,63.934,-5.147
297.353,20.000,31.560,3.000,-45.705,65.458,-6.625
297.358,20.000,31.560,3.000,-43.830,66.693,-7.556
297.364,20.000,31.560,3.000,-42.790,69.167,-7.627
297.370,20.000,31.560,3.000,-41.696,69.287,-8.681
297.376,28.300,19.697,3.000,-40.767,71.310,-8.872
297.382,31.987,16.038,3.000,-38.017,73.096,-9.022
297.387,31.987,16.038,3.000,-34.311,75.161,-12.537
297.393,31.987,16.038,3.000,-31.776,77.702,-16.104
297.399,43.641,3.955,3.000,-28.937,80.152,-19.825
297.405,49.377,2.247,3.000,-25.526,82.626,-20.751
297.411,49.377,2.247,3.000,-21.259,84.174,-21.720
297.417,49.377,2.247,3.000,-18.803,85.284,-20.763
297.422,58.389,0.000,3.000,-15.042,86.087,-21.090
297.427,58.389,0.000,3.000,-12.148,88.173,-22.488
297.432,64.096,-0.148,3.000,-9.697,91.425,-22.169
297.437,64.096,-0.148,3.000,-7.885,95.161,-21.450
297.443,64.096,-0.148,3.000,-6.349,95.388,-17.996
297.448,77.694,-0.446,3.000,-5.847,93.594,-13.473
297.454,80.315,-0.446,3.000,-4.590,92.323,-9.477
297.459,80.315,-0.446,3.000,-2.462,89.541,-6.654
297.465,80.315,-0.446,3.000,-0.997,86.733,-5.339
297.471,100.697,-0.744,3.000,0.864,82.836,-4.619
297.477,100.697,-0.744,3.000,3.150,77.640,-1.574
297.482,139.464,-3.638,3.000,5.020,72.820,1.377
297.488,139.464,-3.638,3.000,8.351,67.183,3.821
297.494,149.343,-5.928,3.000,11.569,62.225,6.689
297.500,155.233,-6.796,3.000,13.376,57.419,7.906
297.505,165.985,-8.636,3.000,15.772,52.019,9.686
297.511,165.985,-8.636,3.000,17.767,48.136,10.726
297.517,169.163,-14.262,3.000,21.788,44.274,11.868
297.523,169.163,-14.262,3.000,26.059,41.460,11.389
297.529,165.985,-20.614,3.000,32.882,37.924,12.501
297.535,165.985,-20.614,3.000,38.654,34.083,11.963
297.541,164.414,-24.236,3.000,44.598,33.391,11.976
297.546,164.414,-24.236,3.000,50.889,33.007,11.956
297.552,164.414,-24.236,3.000,57.867,32.230,13.947
297.558,164.414,-24.236,3.000,65.435,32.447,14.054
297.564,164.414,-47.016,3.000,71.820,33.759,14.547
297.570,164.414,-47.016,3.000,77.987,35.840,14.975
297.576,169.163,-48.778,3.000,82.930,38.792,14.130
297.582,169.163,-48.778,3.000,88.509,41.123,12.944
297.587,169.163,-47.597,3.000,94.688,43.555,12.737
297.593,169.163,-47.597,3.000,99.514,44.402,11.787
297.599,177.320,-52.459,3.000,103.189,44.025,9.963
297.605,178.988,-55.691,4.000,105.407,42.621,7.877
297.611,178.988,-55.691,4.000,107.419,41.485,6.312
297.616,178.988,-55.691,4.000,107.153,40.217,3.281
297.622,178.988,-55.691,4.000,108.574,38.303,1.580
297.628,178.988,-55.691,4.000,109.242,34.622,1.205
297.634,178.988,-55.691,4.000,109.491,31.721,0.062
297.640,153.744,-88.603,3.000,108.233,29.092,-1.678
297.646,147.899,-89.565,4.000,109.151,25.318,-1.281
297.651,146.466,-90.534,3.000,107.866,23.189,-1.599
297.657,146.466,-90.534,3.000,108.236,19.189,0.005
297.663,146.466,-90.534,3.000,107.212,14.167,-0.199
297.669,147.899,-96.529,3.000,107.173,9.342,0.527
297.675,149.343,-97.558,3.000,106.137,4.345,3.383
297.680,149.343,-97.558,3.000,107.169,-2.474,5.913
297.686,149.343,-97.558,3.000,108.016,-7.815,8.479
297.692,153.744,-99.642,3.000,109.978,-12.843,8.447
297.698,155.233,-102.835,3.000,110.959,-19.234,7.992
297.704,155.233,-102.835,3.000,112.651,-25.111,6.917
297.710,155.233,-102.835,3.000,113.061,-30.768,6.473
297.715,156.734,-115.245,4.000,115.285,-33.993,5.542
297.721,155.233,-118.828,3.000,117.254,-36.642,5.759
297.727,155.233,-118.828,3.000,118.912,-37.708,4.897
297.733,155.233,-118.828,3.000,121.265,-38.929,3.690
297.739,149.343,-132.732,4.000,123.033,-39.269,2.222
297.744,140.843,-139.464,4.000,125.950,-39.172,1.646
297.750,140.843,-139.464,4.000,129.064,-39.644,2.318
297.756,140.843,-139.464,4.000,132.797,-41.896,3.109
297.762,105.008,-139.464,3.000,137.798,-45.859,5.526
297.768,105.008,-139.464,3.000,141.164,-49.528,6.751
297.774,105.008,-139.464,3.000,144.345,-54.466,8.185
297.779,105.008,-139.464,3.000,143.139,-56.922,8.940
297.785,31.138,-111.748,4.000,142.151,-58.838,8.836
297.791,23.546,-102.835,4.000,139.699,-59.870,10.121
297.797,23.546,-102.835,4.000,136.628,-61.100,9.923
297.803,23.546,-102.835,4.000,133.564,-62.463,9.207
297.809,6.620,-86.705,4.000,129.000,-66.139,8.846
297.814,6.620,-86.705,4.000,124.322,-69.496,8.542
297.820,6.620,-86.705,4.000,117.505,-72.480,7.777
297.826,6.620,-86.705,4.000,109.162,-76.640,7.925
297.832,-0.148,-62.629,4.000,100.990,-80.362,7.416
297.837,-0.148,-62.629,4.000,92.281,-81.880,6.864
297.842,-0.148,-62.629,4.000,83.936,-80.945,6.619
297.847,-0.148,-62.629,4.000,75.948,-79.867,7.253
297.852,-0.297,-72.656,4.000,67.908,-78.663,8.110
297.857,-0.297,-72.656,4.000,60.392,-77.214,8.739
297.863,-0.297,-72.656,4.000,56.173,-76.507,7.827
297.868,-0.297,-72.656,4.000,51.980,-75.779,7.815
297.874,-0.297,-72.656,4.000,48.350,-75.726,7.289
297.879,-1.192,-71.036,4.000,44.981,-73.537,7.275
297.885,-1.642,-71.036,4.000,38.672,-68.187,6.919
297.891,-1.642,-71.036,4.000,33.677,-63.455,6.798
297.896,-1.642,-71.036,4.000,31.371,-61.691,6.957
297.902,-1.642,-71.036,4.000,30.160,-59.012,5.649
297.908,-4.597,-70.236,4.000,29.334,-57.151,3.743
297.914,-4.597,-70.236,4.000,29.337,-55.447,2.794
297.919,-4.597,-70.236,4.000,30.476,-53.584,2.205
297.925,-4.597,-70.236,4.000,32.234,-54.061,2.515
297.931,-8.256,-65.589,4.000,33.166,-51.284,0.504
297.937,-8.256,-65.589,4.000,32.186,-49.168,-1.376
297.943,-8.256,-65.589,4.000,31.418,-46.086,-3.864
297.949,-13.302,-58.389,4.000,32.918,-45.895,-4.623
297.955,-15.776,-56.356,4.000,33.355,-42.587,-5.936
297.960,-15.776,-56.356,4.000,36.003,-42.667,-5.636
297.966,-15.776,-56.356,4.000,37.026,-43.492,-6.507
297.972,-15.776,-56.356,4.000,35.992,-41.762,-6.743
297.978,-15.776,-56.356,4.000,34.993,-44.210,-6.459
297.984,-15.776,-56.356,4.000,32.590,-44.766,-5.182
297.990,-25.298,-52.459,4.000,28.566,-42.717,-4.790
297.996,-25.298,-52.459,4.000,26.250,-41.191,-5.108
298.001,-26.768,-52.459,4.000,24.297,-40.232,-5.505
298.007,-26.768,-52.459,4.000,20.521,-40.373,-4.340
298.013,-35.100,-52.459,4.000,16.977,-39.457,-3.636
298.019,-35.100,-52.459,4.000,13.651,-39.944,-5.355
298.025,-35.100,-52.459,4.000,7.436,-39.146,-6.782
298.030,-47.016,-47.597,4.000,1.539,-37.598,-7.751
298.036,-49.377,-48.185,4.000,-3.245,-37.522,-7.925
298.042,-49.377,-48.185,4.000,-7.811,-37.586,-7.585
298.048,-56.356,-46.439,4.000,-9.889,-38.471,-8.314
298.054,-56.356,-46.439,4.000,-11.983,-37.729,-9.632
298.060,-56.356,-46.439,4.000,-14.334,-36.876,-11.658
298.066,-56.356,-46.439,4.000,-18.166,-37.235,-11.825
298.072,-67.881,-41.500,4.000,-20.056,-40.478,-11.465
298.077,-71.842,-26.768,4.000,-23.072,-42.210,-10.692
298.083,-71.842,-26.768,4.000,-27.257,-44.466,-9.257
298.089,-71.842,-26.768,4.000,-30.343,-46.179,-8.375
298.095,-82.101,-23.206,4.000,-33.232,-44.006,-8.125
298.101,-84.840,-22.209,4.000,-36.118,-38.987,-6.615
298.107,-84.840,-22.209,4.000,-37.162,-33.367,-6.210
298.112,-84.840,-22.209,4.000,-38.672,-28.100,-5.663
298.118,-106.108,-17.665,4.000,-39.027,-22.191,-2.312
298.124,-106.108,-17.665,4.000,-40.602,-19.371,0.193
298.130,-106.108,-17.665,4.000,-42.559,-14.106,2.668
298.136,-106.108,-17.665,4.000,-44.570,-9.644,4.092
298.142,-106.108,-17.665,4.000,-46.377,-6.102,4.495
298.147,-158.247,-3.014,4.000,-47.478,-5.450,3.819
298.153,-161.307,-1.042,4.000,-49.373,-6.933,2.307
298.159,-161.307,-1.042,4.000,-51.020,-7.405,0.267
298.165,-161.307,-1.042,4.000,-53.664,-8.431,-1.515
298.171,-161.307,-1.042,4.000,-57.032,-9.649,-3.047
298.177,-161.307,-1.042,4.000,-61.743,-9.508,-4.744
298.182,-161.307,-1.042,4.000,-67.143,-6.279,-7.836
298.188,-161.307,-1.042,4.000,-72.222,-3.008,-7.762
298.194,-161.307,-1.042,4.000,-77.221,0.790,-10.774
298.199,-139.464,-0.297,4.000,-83.712,5.438,-12.360
298.205,-139.464,-0.297,4.000,-89.850,8.831,-12.651
298.211,-139.464,-0.297,4.000,-95.481,12.294,-13.725
298.216,-135.393,0.000,4.000,-101.118,14.452,-12.401
298.221,-136.739,0.000,4.000,-107.057,18.056,-13.882
298.226,-136.739,0.000,4.000,-111.334,20.523,-13.693
298.231,-136.739,0.000,4.000,-115.949,21.857,-11.710
298.236,-138.096,1.944,4.000,-120.986,21.988,-8.666
298.242,-138.096,1.944,4.000,-124.366,19.582,-6.179
298.248,-138.096,3.325,4.000,-125.672,18.434,-5.074
298.254,-138.096,3.325,4.000,-124.218,15.962,-3.204
298.259,-136.739,5.589,4.000,-121.158,13.003,-1.467
298.265,-136.739,5.589,4.000,-118.923,11.804,-2.182
298.271,-136.739,6.272,4.000,-115.749,11.572,-2.418
298.277,-136.739,6.272,4.000,-114.057,10.714,-0.497
298.283,-136.739,6.272,4.000,-113.450,10.272,0.917
298.289,-136.739,6.272,4.000,-112.636,10.107,2.548
298.294,-136.739,6.272,4.000,-110.840,10.134,6.106
298.300,-131.417,12.379,4.000,-111.010,10.853,10.032
298.306,-131.417,12.379,4.000,-112.272,12.559,13.043
298.311,-131.417,12.379,4.000,-112.971,14.625,15.489
298.317,-131.417,12.379,4.000,-113.848,17.886,18.196
298.322,-130.112,16.839,4.000,-114.272,22.039,19.614
298.328,-130.112,16.839,4.000,-115.060,25.105,19.646
298.334,-130.112,16.839,4.000,-116.742,29.705,19.456
298.340,-130.112,19.101,4.000,-120.742,33.364,17.582
298.345,-130.112,19.101,4.000,-122.835,37.671,15.931
298.351,-130.112,19.101,4.000,-124.809,39.570,14.078
298.357,-130.112,19.101,4.000,-128.048,41.065,13.900
298.363,-130.112,19.101,4.000,-131.458,45.028,14.768
298.369,-130.112,19.101,4.000,-133.863,47.894,13.479
298.375,-130.112,19.101,4.000,-136.955,52.432,13.521
298.381,-130.112,19.101,4.000,-140.338,55.840,14.913
298.386,-127.534,19.398,4.000,-142.760,60.909,14.345
298.392,-127.534,19.398,4.000,-144.970,66.458,16.084
298.398,-120.042,19.101,4.000,-144.168,69.870,16.422
298.404,-120.042,19.101,4.000,-143.311,72.189,15.699
298.410,-120.042,19.101,4.000,-143.732,74.035,15.655
298.416,-120.042,19.101,4.000,-143.790,74.172,13.493
298.422,-92.498,14.756,4.000,-144.323,77.276,14.015
298.427,-92.498,14.756,4.000,-144.952,78.093,11.426
298.433,-80.315,12.379,4.000,-144.560,79.142,11.789
298.439,-55.033,8.828,4.000,-143.846,80.205,12.586
298.445,-31.560,3.325,4.000,-143.562,81.958,12.739
298.451,-31.560,3.325,4.000,-142.171,82.620,11.813
298.457,-31.560,3.325,4.000,-139.942,82.636,11.929
298.462,-12.154,0.000,4.000,-135.963,82.771,13.068
298.467,-12.154,0.000,4.000,-134.781,83.664,12.285
298.472,-12.154,0.000,4.000,-131.659,83.107,10.011
298.477,-5.589,-0.148,4.000,-126.439,82.790,8.963
298.482,-0.595,-0.297,4.000,-118.677,80.060,6.825
298.488,-0.595,-0.297,4.000,-110.975,75.784,5.684
298.494,-0.148,-0.297,3.000,-99.665,69.951,5.078
298.500,-0.148,-0.297,3.000,-89.684,66.875,5.555
298.507,0.000,-0.446,4.000,-81.865,63.623,6.754
298.513,0.000,-0.446,4.000,-73.453,60.415,9.420
298.520,0.000,-0.446,4.000,-66.797,58.367,10.186
298.526,0.000,-0.446,4.000,-61.357,59.215,8.522
298.533,0.000,-0.446,3.000,-58.747,58.869,8.834
298.540,0.000,-0.446,3.000,-55.703,59.445,9.538
298.547,0.446,-0.446,4.000,-54.293,60.459,9.995
298.552,0.595,-0.446,3.000,-55.570,62.495,11.902
298.557,0.595,-0.446,3.000,-56.135,63.928,14.165
298.563,5.254,-0.446,3.000,-56.284,65.457,16.154
298.569,8.068,-0.446,3.000,-57.095,66.576,17.742
298.574,8.068,-0.446,3.000,-57.239,66.788,18.509
298.580,8.068,-0.446,3.000,-56.169,65.652,19.671
298.585,8.068,-0.446,3.000,-54.780,63.759,19.480
298.591,15.007,-0.446,4.000,-53.696,60.953,18.555
298.597,15.007,-0.446,4.000,-51.336,58.789,16.296
298.602,15.007,-0.446,4.000,-48.947,57.453,14.142
298.608,15.007,-0.446,4.000,-47.807,56.641,11.568
298.614,19.101,-0.446,3.000,-46.216,55.730,10.608
298.619,19.101,-0.446,3.000,-44.764,56.019,9.101
298.625,19.101,-0.446,3.000,-41.484,54.748,9.376
298.631,26.768,-0.595,4.000,-38.710,53.001,7.740
298.636,26.768,-0.595,4.000,-35.410,51.784,6.643
298.641,26.768,-0.595,4.000,-33.202,52.211,5.281
298.647,34.188,-0.744,4.000,-31.640,53.267,4.065
298.653,36.981,-0.744,4.000,-29.049,55.847,3.095
298.659,36.981,-0.744,4.000,-25.765,57.496,1.674
298.664,36.981,-0.744,4.000,-21.112,59.230,2.548
298.670,36.981,-0.744,4.000,-18.438,62.177,1.588
298.676,36.981,-0.744,4.000,-13.895,63.758,-0.078
298.682,36.981,-0.744,4.000,-9.337,65.816,0.022
298.688,71.842,-2.247,4.000,-5.062,68.545,-0.679
298.694,81.204,-2.859,4.000,-0.157,69.671,0.130
298.699,87.650,-3.325,4.000,3.517,70.212,1.319
298.705,87.650,-3.325,4.000,7.366,69.325,3.045
298.711,87.650,-3.325,4.000,9.571,68.466,3.173
298.717,111.748,-6.099,4.000,11.437,68.657,3.113
298.722,111.748,-6.099,4.000,14.985,67.085,3.049
298.728,111.748,-6.099,4.000,19.277,65.478,2.965
298.734,121.266,-7.698,4.000,23.266,62.056,4.411
298.740,122.499,-8.068,4.000,26.816,59.298,4.218
298.746,131.417,-15.007,4.000,30.101,55.979,5.595
298.751,131.417,-15.007,4.000,32.857,54.414,5.603
298.757,135.393,-16.302,4.000,37.373,51.641,6.279
298.762,142.232,-17.665,4.000,41.003,49.805,7.779
298.768,142.232,-17.665,4.000,44.777,48.565,7.537
298.774,142.232,-17.665,4.000,48.512,48.554,7.789
298.780,169.163,-19.697,4.000,53.034,49.326,7.951
298.786,169.163,-19.697,4.000,58.778,49.507,8.531
298.792,178.988,-23.889,4.000,64.290,49.540,8.512
298.798,178.988,-23.889,4.000,70.431,50.326,8.118
298.803,178.988,-24.236,4.000,78.028,48.568,7.936
298.809,182.363,-27.145,4.000,84.773,48.573,7.651
298.815,180.669,-31.560,3.000,89.245,48.311,8.288
298.821,180.669,-31.560,3.000,95.540,47.334,10.785
298.826,180.669,-36.504,3.000,101.549,46.366,13.008
298.832,177.320,-48.185,3.000,105.768,45.461,13.070
298.838,156.734,-49.981,3.000,109.322,44.595,14.439
298.844,156.734,-49.981,3.000,112.351,42.461,15.108
298.850,156.734,-49.981,3.000,114.474,40.425,15.107
298.856,156.734,-49.981,3.000,117.231,38.705,13.440
298.862,114.070,-53.093,4.000,120.868,37.417,12.722
298.867,114.070,-53.093,4.000,123.250,37.203,10.606
298.873,114.070,-53.093,4.000,125.936,35.401,9.026
298.879,114.070,-53.093,4.000,126.669,33.704,6.329
298.885,55.691,-82.101,4.000,128.389,30.803,5.447
298.891,55.691,-82.101,4.000,129.074,27.314,5.244
298.896,55.691,-82.101,4.000,129.355,22.901,3.578
298.902,56.356,-101.762,4.000,126.712,17.750,3.216
298.908,56.356,-101.762,4.000,124.243,14.451,3.099
298.914,56.356,-131.417,4.000,119.845,10.178,3.079
298.919,56.356,-131.417,4.000,115.090,5.174,2.652
298.925,55.691,-146.466,4.000,110.157,-0.117,2.136
298.931,55.691,-146.466,4.000,105.449,-4.880,2.417
298.937,51.208,-178.988,3.000,100.884,-9.678,0.459
298.943,51.208,-178.988,3.000,96.816,-14.581,1.483
298.948,51.208,-178.988,3.000,90.510,-19.365,0.958
298.954,51.208,-178.988,3.000,84.973,-25.329,1.502
298.960,32.418,-217.011,4.000,78.872,-30.957,1.379
298.966,32.418,-217.011,4.000,74.063,-36.894,1.155
298.972,30.720,-218.970,4.000,72.335,-44.389,0.905
298.978,30.720,-218.970,4.000,72.315,-50.612,-0.214
298.983,31.987,-261.203,4.000,71.955,-57.654,-1.231
298.989,31.987,-261.203,4.000,70.449,-63.858,-1.540
298.995,32.418,-258.948,3.000,69.247,-71.219,-0.054
299.001,32.418,-258.948,3.000,68.670,-78.268,2.269
299.007,32.418,-258.948,3.000,68.337,-85.720,2.768
299.012,32.418,-258.948,3.000,67.553,-92.298,2.191
299.018,32.418,-258.948,3.000,68.425,-97.932,-0.053
299.024,32.418,-258.948,3.000,69.856,-104.684,-1.837
299.030,34.188,-258.948,4.000,71.334,-109.345,-3.586
299.036,34.188,-258.948,4.000,75.626,-115.731,-4.670
299.042,34.188,-258.948,4.000,78.681,-122.898,-5.515
299.048,34.188,-258.948,4.000,80.697,-127.883,-7.329
299.053,31.987,-254.485,4.000,81.954,-133.284,-8.509
299.059,31.987,-254.485,4.000,81.874,-138.475,-8.930
299.065,31.987,-254.485,4.000,82.470,-145.161,-7.100
299.071,31.987,-254.485,4.000,81.803,-149.028,-5.358
299.077,28.300,-268.061,4.000,79.680,-152.327,-5.717
299.083,28.300,-268.061,4.000,77.075,-155.062,-5.782
299.088,28.300,-268.061,4.000,75.522,-157.330,-5.663
299.094,29.090,-282.208,4.000,73.611,-159.249,-6.718
299.100,29.090,-282.208,4.000,71.658,-162.492,-6.687
299.106,29.090,-282.208,4.000,69.059,-165.483,-7.465
299.112,29.090,-282.208,4.000,65.998,-166.881,-6.700
299.117,29.896,-307.104,4.000,63.143,-168.942,-6.995
299.123,29.896,-317.540,3.000,60.693,-168.773,-7.814
299.128,29.896,-317.540,3.000,59.150,-168.828,-8.339
299.134,29.896,-317.540,3.000,58.578,-170.367,-7.681
299.139,29.896,-317.540,3.000,57.137,-171.703,-6.202
299.145,29.896,-317.540,3.000,55.651,-175.159,-6.642
299.150,29.896,-317.540,3.000,54.718,-179.144,-6.713
299.156,29.896,-317.540,3.000,52.483,-183.166,-7.168
