R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
57.937,7.333,12.154,0.000,-6.663,25.058,-6.173
57.942,9.022,3.014,-4.000,-5.261,25.749,-8.349
57.948,9.022,3.014,-4.000,-3.395,27.762,-8.733
57.954,9.218,2.095,-2.000,-0.784,30.271,-9.597
57.959,10.638,0.000,-13.000,3.425,35.827,-12.906
57.965,10.638,0.000,-13.000,5.059,41.162,-13.760
57.970,11.061,-0.148,-8.000,7.784,48.827,-15.401
57.975,11.061,-0.148,-8.000,7.546,52.586,-15.725
57.980,11.061,-0.148,-8.000,8.740,51.216,-15.564
57.985,14.262,-0.446,-18.000,9.263,49.219,-15.278
57.991,14.756,-0.446,-27.000,9.107,49.738,-16.143
57.997,15.007,-0.446,-25.000,10.677,50.662,-16.935
58.002,15.007,-0.446,-25.000,14.243,52.175,-17.766
58.008,15.007,-0.446,-25.000,15.382,52.787,-17.949
58.014,16.839,-0.446,-35.000,16.384,52.930,-18.834
58.019,16.839,-0.446,-35.000,18.205,49.798,-18.470
58.025,16.839,-0.446,-35.000,19.469,44.628,-17.842
58.031,22.538,-0.744,-42.000,20.610,37.684,-17.985
58.037,23.889,-0.893,-45.000,17.481,32.743,-19.409
58.042,24.586,-1.042,-46.000,16.288,27.374,-19.571
58.048,24.586,-1.042,-46.000,12.604,23.995,-20.909
58.054,24.586,-1.042,-46.000,10.295,19.724,-21.922
58.060,24.586,-1.042,-46.000,10.482,15.759,-22.574
58.065,26.768,-1.642,-50.000,10.234,10.349,-22.303
58.071,26.768,-1.642,-50.000,11.290,5.271,-24.398
58.077,26.768,-1.642,-50.000,12.715,-0.088,-25.237
58.083,29.090,-2.859,-53.000,11.758,-4.380,-25.684
58.089,29.090,-2.859,-53.000,12.338,-4.264,-26.587
58.095,29.090,-2.859,-53.000,11.407,0.035,-29.276
58.100,29.090,-2.859,-53.000,14.778,3.425,-29.507
58.106,30.720,-3.796,-54.000,18.339,10.293,-29.575
58.112,30.720,-3.796,-54.000,22.311,14.524,-30.656
58.118,30.720,-3.796,-54.000,24.756,18.043,-31.692
58.124,30.720,-3.796,-54.000,25.104,23.544,-33.838
58.129,34.188,-4.760,-57.000,26.126,29.637,-35.891
58.135,34.188,-4.760,-57.000,28.899,35.145,-38.884
58.141,34.188,-4.760,-57.000,32.564,40.456,-41.897
58.147,34.188,-4.760,-57.000,32.410,45.854,-44.643
58.153,34.188,-4.760,-57.000,31.985,48.893,-47.757
58.158,37.950,-5.254,-60.000,32.297,50.946,-50.317
58.164,37.950,-5.254,-60.000,33.935,53.185,-52.366
58.170,37.950,-5.254,-60.000,36.950,52.551,-54.347
58.176,37.950,-5.254,-60.000,37.683,51.864,-57.805
58.182,37.950,-5.254,-60.000,35.977,52.197,-59.734
58.187,37.950,-5.254,-60.000,36.367,46.964,-61.243
58.193,37.950,-5.254,-60.000,36.841,42.985,-61.745
58.199,37.950,-5.254,-60.000,37.568,38.010,-62.851
58.205,37.950,-4.435,-66.000,37.409,32.212,-65.022
58.211,37.950,-4.435,-66.000,37.910,26.242,-66.007
58.216,37.950,-3.638,-71.000,36.983,20.978,-65.111
58.222,37.950,-3.638,-71.000,35.853,13.790,-66.079
58.228,37.950,-3.638,-71.000,32.610,11.171,-68.446
58.233,37.950,-3.638,-71.000,32.323,9.073,-71.960
58.239,37.950,-3.169,-70.000,34.513,4.435,-73.856
58.245,37.950,-3.014,-71.000,33.188,1.946,-75.407
58.251,36.981,-2.859,-71.000,32.052,0.783,-76.888
58.257,36.981,-2.859,-71.000,29.452,1.346,-79.884
58.262,36.981,-2.859,-71.000,31.304,2.247,-81.007
58.268,32.418,-2.247,-69.000,35.041,3.470,-81.092
58.274,32.418,-2.247,-69.000,32.967,8.761,-81.992
58.280,32.418,-2.247,-69.000,33.442,11.876,-82.549
58.285,29.896,-1.642,-58.000,32.201,15.111,-83.275
58.291,29.896,-1.642,-58.000,31.194,18.970,-83.792
58.296,20.614,-1.042,-22.000,33.030,18.863,-84.287
58.302,20.614,-1.042,-22.000,30.921,21.235,-86.022
58.308,18.231,-1.042,-17.000,28.193,25.370,-87.282
58.314,14.262,-0.744,-11.000,26.998,30.483,-86.902
58.320,14.262,-0.744,-11.000,26.685,33.491,-85.378
58.326,14.262,-0.744,-11.000,29.243,35.970,-83.422
58.332,14.262,-0.744,-11.000,27.076,38.608,-82.587
58.337,8.636,-0.446,0.000,24.706,40.915,-81.648
58.343,8.636,-0.446,0.000,23.009,44.122,-80.361
58.349,8.636,-0.446,0.000,23.860,46.737,-76.752
58.354,8.636,-0.446,0.000,23.582,48.026,-71.018
58.360,8.636,-0.446,0.000,26.123,44.284,-65.243
58.366,8.636,-0.446,0.000,27.095,39.964,-57.922
58.371,8.636,-0.446,0.000,25.041,35.991,-54.314
58.377,8.636,-0.446,0.000,22.806,30.518,-50.673
58.383,8.636,-0.446,0.000,19.983,25.395,-47.067
58.388,8.636,-0.446,0.000,17.462,21.717,-43.426
58.394,8.636,-0.446,0.000,14.590,20.033,-39.255
58.400,7.333,-0.446,0.000,11.607,17.506,-34.437
58.405,7.153,-0.446,0.000,8.444,13.466,-30.055
58.411,7.153,-0.446,0.000,5.561,10.479,-26.978
58.416,6.974,-0.446,0.000,3.153,7.715,-24.100
58.422,6.974,-0.446,0.000,0.411,4.901,-21.211
58.428,7.153,-0.446,0.000,-1.074,1.950,-17.585
58.434,7.153,-0.446,0.000,-1.271,2.645,-15.221
58.439,7.153,-0.446,0.000,-4.095,3.651,-13.161
58.445,7.333,-0.446,0.000,-4.666,5.343,-8.995
58.450,7.333,-0.446,0.000,-6.874,7.605,-6.663
58.456,7.333,-0.446,0.000,-8.404,8.616,-5.153
58.462,7.333,-0.446,0.000,-9.209,9.700,-2.378
58.467,7.333,-0.446,0.000,-8.254,13.266,-0.280
58.473,7.333,-0.446,0.000,-7.793,16.432,1.730
58.478,7.333,-0.446,0.000,-8.558,19.879,3.525
58.484,7.333,-0.446,0.000,-8.579,21.326,8.816
58.490,7.333,-0.446,0.000,-7.551,22.553,13.719
58.495,7.333,-0.446,0.000,-6.577,27.146,17.338
58.501,7.333,-0.446,0.000,-4.519,29.390,18.504
58.507,7.333,-0.446,0.000,-2.182,29.406,20.950
58.512,7.153,-0.446,0.000,-1.033,28.675,22.882
58.518,7.153,-0.446,0.000,-0.551,28.195,25.301
58.523,7.153,-0.446,0.000,-0.293,26.878,27.140
58.529,7.153,-0.446,0.000,-1.178,25.858,28.237
58.535,7.153,-0.446,0.000,-0.275,25.952,30.317
58.540,7.153,-0.446,0.000,0.172,27.748,30.507
58.546,7.153,-0.446,0.000,-1.145,28.940,29.791
58.552,7.153,-0.446,0.000,-2.818,30.107,30.650
58.557,7.153,-0.446,0.000,-3.806,30.802,33.301
58.563,7.153,-0.446,0.000,-3.998,28.824,34.578
58.568,4.924,-0.446,0.000,-2.561,24.848,37.052
58.574,4.924,-0.446,0.000,-1.158,20.192,38.122
58.579,4.924,-0.446,0.000,-1.360,16.353,39.881
58.584,4.924,-0.446,0.000,-0.702,9.174,42.282
58.590,4.114,-0.446,0.000,-0.266,3.476,43.664
58.595,4.114,-0.446,0.000,0.105,-1.283,44.546
58.601,3.955,-0.297,0.000,-1.325,-8.132,45.169
58.606,3.955,-0.297,0.000,-4.519,-11.017,43.084
58.611,3.955,-0.297,0.000,-8.654,-11.282,40.919
58.617,3.325,-0.148,0.000,-11.885,-10.371,38.879
58.622,2.399,0.893,0.000,-14.495,-7.613,36.027
58.627,2.399,0.893,0.000,-15.305,-4.619,34.229
58.632,2.399,0.893,0.000,-15.383,1.603,32.788
58.638,0.595,3.955,0.000,-17.171,11.799,29.068
58.643,0.446,12.607,0.000,-16.827,21.396,24.620
58.649,0.446,12.607,0.000,-13.584,31.963,24.007
58.654,0.446,12.607,0.000,-12.343,43.086,21.635
58.660,0.446,12.607,0.000,-12.347,54.672,19.163
58.666,1.492,35.563,0.000,-9.918,63.727,18.405
58.671,1.492,35.563,0.000,-6.279,71.301,16.562
58.677,1.492,35.563,0.000,-2.617,75.622,14.553
58.683,4.274,59.080,0.000,-0.435,77.709,11.383
58.689,4.274,59.080,0.000,-0.551,78.405,9.845
58.695,4.274,59.080,0.000,-0.884,76.552,7.473
58.701,4.274,59.080,0.000,-0.409,72.958,5.603
58.706,4.274,59.080,0.000,-0.598,68.914,4.238
58.712,9.218,87.650,0.000,-1.214,62.469,3.490
58.718,9.218,87.650,0.000,-0.732,54.319,1.884
58.724,9.218,87.650,0.000,-0.244,44.943,0.601
58.729,12.607,100.697,0.000,-3.478,36.990,-1.076
58.735,15.261,99.642,0.000,-6.206,32.353,-2.749
58.741,15.261,99.642,0.000,-8.771,29.205,-5.506
58.747,17.111,97.558,0.000,-10.688,27.594,-6.578
58.753,18.518,86.705,0.000,-10.896,26.563,-6.221
58.759,18.808,79.434,0.000,-12.190,26.372,-5.838
58.764,18.808,79.434,0.000,-13.495,26.435,-5.747
58.770,18.808,67.881,0.000,-15.828,33.973,-6.768
58.776,18.518,67.110,0.000,-16.278,42.726,-9.306
58.781,18.518,67.110,0.000,-14.676,52.803,-9.445
58.787,18.518,67.110,0.000,-15.321,64.419,-10.807
58.793,18.231,44.190,0.000,-12.858,75.333,-11.526
58.799,17.665,35.100,0.000,-14.175,88.356,-13.100
58.805,17.665,35.100,0.000,-15.153,102.669,-15.286
58.810,17.665,35.100,0.000,-14.188,113.481,-13.643
58.816,15.007,17.111,0.000,-11.538,122.332,-12.069
58.822,15.007,8.636,0.000,-6.916,127.542,-10.926
58.828,15.007,8.636,0.000,-3.977,128.869,-10.222
58.834,15.007,8.636,0.000,-1.434,125.373,-7.944
58.839,15.261,0.000,0.000,-0.739,119.009,-8.018
58.844,15.261,-0.297,0.000,0.123,107.219,-7.240
58.850,15.261,-0.297,0.000,1.850,93.249,-7.562
58.855,15.261,-0.297,0.000,1.376,79.718,-7.389
58.861,13.068,-0.595,0.000,3.203,66.344,-6.575
58.866,12.154,-0.893,0.000,3.581,52.365,-6.627
58.872,12.154,-0.893,0.000,3.774,36.087,-6.263
58.877,12.154,-0.893,0.000,3.109,19.307,-6.114
58.883,12.607,-1.492,0.000,1.102,4.908,-5.801
58.889,12.607,-1.492,0.000,-0.789,-3.685,-6.432
58.894,12.607,-1.492,0.000,-3.470,-9.093,-6.916
58.900,13.538,-4.597,0.000,-4.970,-12.818,-5.864
58.906,14.018,-6.099,0.000,-4.369,-12.671,-4.849
58.912,14.018,-6.099,0.000,-4.822,-10.326,-4.698
58.918,14.018,-6.099,0.000,-8.533,-4.192,-4.659
58.923,14.018,-7.153,0.000,-11.090,3.735,-4.826
58.929,14.262,-10.019,0.000,-13.074,12.421,-5.254
58.935,14.262,-10.019,0.000,-14.041,20.272,-2.155
58.941,14.262,-10.019,0.000,-14.050,27.545,-0.077
58.946,14.018,-17.665,0.000,-14.791,35.279,1.150
58.952,14.018,-17.665,0.000,-14.891,44.986,1.031
58.958,14.018,-17.665,0.000,-13.364,54.900,1.536
58.964,14.018,-17.665,0.000,-12.485,63.993,1.584
58.970,11.276,-36.031,0.000,-9.984,70.865,1.728
58.976,11.276,-36.031,0.000,-9.604,76.246,0.423
58.981,11.061,-46.439,0.000,-9.926,79.884,-0.668
58.987,11.061,-46.439,0.000,-10.558,80.528,0.521
58.993,11.276,-53.093,0.000,-11.127,76.521,0.109
58.999,11.276,-54.380,0.000,-10.340,68.412,-1.081
59.004,11.276,-54.380,0.000,-10.105,57.357,-0.472
59.010,11.276,-54.380,0.000,-10.502,45.575,0.205
59.016,11.932,-73.477,0.000,-10.315,29.738,0.856
59.022,11.932,-73.477,0.000,-7.876,13.123,-0.990
59.028,11.932,-73.477,0.000,-7.362,-1.765,-1.408
59.033,11.932,-73.477,0.000,-7.210,-16.222,-0.449
59.039,12.379,-145.044,0.000,-8.116,-29.587,-0.969
59.045,12.379,-145.044,0.000,-6.007,-44.062,-0.506
59.051,12.379,-145.044,0.000,-6.582,-56.249,0.964
59.057,12.379,-145.044,0.000,-8.036,-65.049,0.799
59.062,10.430,-241.463,0.000,-9.003,-72.075,1.834
59.068,10.430,-241.463,0.000,-8.655,-76.847,2.550
59.074,10.430,-241.463,0.000,-9.128,-84.089,2.232
59.080,10.430,-241.463,0.000,-7.690,-89.891,3.616
59.086,10.430,-241.463,0.000,-9.748,-95.284,1.735
59.091,10.430,-241.463,0.000,-12.551,-98.562,1.316
59.097,10.849,-279.810,0.000,-13.846,-103.321,0.910
59.103,10.849,-279.810,0.000,-14.585,-106.685,0.711
59.108,10.849,-282.208,0.000,-15.035,-109.799,0.933
59.114,10.849,-282.208,0.000,-14.602,-113.185,1.505
59.119,10.849,-282.208,0.000,-12.037,-118.038,2.163
59.125,10.223,-282.208,0.000,-11.433,-123.414,3.008
59.130,10.223,-282.208,0.000,-11.316,-126.665,3.053
59.136,8.445,-243.596,0.000,-11.414,-131.240,1.559
59.142,8.445,-243.596,0.000,-9.545,-136.414,-0.405
59.148,7.333,-211.218,0.000,-6.455,-142.038,-1.881
59.154,6.974,-205.549,0.000,-3.956,-149.281,-1.807
59.160,6.974,-205.549,0.000,-6.169,-152.865,-2.312
59.165,6.974,-205.549,0.000,-6.464,-155.681,-1.294
59.171,4.760,-146.466,0.000,-6.159,-159.113,0.063
59.177,4.597,-136.739,0.000,-6.753,-161.562,0.946
59.183,4.597,-136.739,0.000,-7.486,-165.418,2.068
59.188,4.597,-136.739,0.000,-9.952,-163.469,1.466
59.194,3.481,-96.529,0.000,-9.906,-161.158,1.994
59.200,3.481,-96.529,0.000,-10.811,-154.349,1.844
59.206,3.481,-96.529,0.000,-10.735,-147.338,2.927
59.212,3.481,-96.529,0.000,-8.935,-138.800,1.860
59.218,3.481,-96.529,0.000,-9.051,-129.547,1.888
59.223,3.481,-96.529,0.000,-8.962,-122.113,3.322
59.229,3.638,-40.977,0.000,-5.775,-116.450,3.609
59.235,3.638,-40.977,0.000,-3.803,-112.340,4.794
59.240,3.638,-30.306,0.000,-5.384,-107.134,3.580
59.246,3.481,-20.305,0.000,-8.370,-101.579,2.574
59.252,3.481,-18.518,0.000,-9.038,-93.834,2.751
59.258,3.481,-18.518,0.000,-10.577,-85.309,2.098
59.263,3.481,-18.518,0.000,-11.121,-79.352,1.912
59.269,3.481,-8.068,0.000,-12.915,-71.553,2.582
59.275,3.481,-8.068,0.000,-11.769,-64.602,3.939
59.281,3.481,-8.068,0.000,-13.348,-59.052,3.115
59.287,3.638,-7.153,0.000,-15.237,-52.998,0.500
59.292,3.796,-3.796,0.000,-16.069,-50.921,-0.439
59.298,3.796,-3.796,0.000,-17.240,-47.417,-1.788
59.304,3.796,-3.796,0.000,-15.605,-48.394,-1.923
59.310,3.796,-3.796,0.000,-14.263,-50.082,-1.823
59.316,3.955,-0.893,0.000,-13.448,-50.654,-3.734
59.321,3.955,-0.893,0.000,-14.282,-49.541,-5.123
59.327,3.955,-0.893,0.000,-14.032,-48.905,-5.303
59.333,4.274,-0.446,0.000,-12.764,-49.257,-7.065
59.338,5.088,-0.297,0.000,-11.182,-49.027,-7.648
59.344,5.088,-0.297,0.000,-10.533,-51.299,-7.797
59.349,5.088,-0.297,0.000,-12.060,-52.859,-8.602
59.354,6.272,0.000,0.000,-12.766,-55.440,-8.690
59.359,6.272,0.000,0.000,-13.494,-55.150,-8.354
59.364,6.272,0.000,0.000,-15.817,-50.315,-7.767
59.369,6.272,0.000,0.000,-16.692,-45.943,-6.191
59.374,6.099,3.169,0.000,-17.396,-41.005,-3.260
59.380,6.099,3.169,0.000,-18.413,-35.115,-1.081
59.386,6.099,3.169,0.000,-17.013,-28.033,1.439
59.392,6.272,9.218,0.000,-15.664,-21.200,1.574
59.398,6.272,13.538,0.000,-12.783,-14.696,1.815
59.403,6.272,13.538,0.000,-10.806,-9.456,2.328
59.409,6.445,16.038,0.000,-8.490,-3.182,2.808
59.415,6.620,21.242,0.000,-7.156,0.876,3.564
59.421,6.620,25.298,0.000,-7.477,6.166,5.001
59.426,6.620,25.298,0.000,-8.048,10.636,6.326
59.432,6.620,25.298,0.000,-6.513,12.801,7.173
59.438,7.153,32.854,0.000,-4.658,15.481,8.482
59.444,7.882,43.098,0.000,-3.370,14.817,8.075
59.450,7.882,43.098,0.000,-2.996,12.723,7.162
59.456,7.882,43.098,0.000,-4.653,10.354,5.205
59.461,8.445,58.389,0.000,-4.666,9.085,4.011
59.467,8.445,58.389,0.000,-5.780,6.427,2.375
59.473,8.445,58.389,0.000,-6.957,2.368,1.656
59.479,8.445,58.389,0.000,-7.487,-0.595,1.427
59.484,9.416,86.705,0.000,-10.126,-3.147,1.314
59.490,9.816,96.529,0.000,-12.022,-3.009,1.264
59.496,9.816,96.529,0.000,-13.905,-1.935,-2.047
59.502,9.816,96.529,0.000,-15.077,1.834,-2.909
59.508,9.816,96.529,0.000,-16.368,7.864,-3.981
59.513,9.816,96.529,0.000,-17.775,13.029,-3.222
59.519,9.816,96.529,0.000,-16.484,18.688,-3.202
59.525,9.816,96.529,0.000,-16.249,23.919,-2.124
59.531,15.007,114.070,0.000,-17.163,30.820,-1.613
59.537,15.007,114.070,0.000,-17.482,37.979,-1.823
59.542,15.007,114.070,0.000,-16.589,47.217,-2.783
59.548,15.261,105.008,0.000,-15.525,57.605,-1.835
59.554,15.517,98.596,0.000,-12.380,68.769,-2.571
59.560,15.517,98.596,0.000,-10.302,78.117,-2.056
59.566,15.517,98.596,0.000,-9.948,87.012,-2.225
59.571,15.776,66.346,0.000,-11.116,94.106,-2.807
59.577,15.776,66.346,0.000,-12.037,101.443,-4.032
59.583,15.776,66.346,0.000,-11.060,106.138,-2.335
59.588,15.776,66.346,0.000,-10.647,109.207,-0.907
59.594,16.038,19.398,0.000,-9.686,108.226,-0.237
59.600,16.038,17.387,0.000,-8.540,104.846,0.520
59.606,16.038,17.387,0.000,-8.231,100.304,0.206
59.612,16.038,17.387,0.000,-8.582,92.082,-0.933
59.618,20.927,5.421,0.000,-7.651,83.910,-2.035
59.623,20.927,5.421,0.000,-7.694,74.674,-1.901
59.629,20.927,5.421,0.000,-7.586,65.451,-0.544
59.635,20.927,5.421,0.000,-7.518,54.469,-0.321
59.641,27.145,1.341,0.000,-6.845,44.261,0.375
59.646,27.145,1.341,0.000,-5.580,32.818,0.552
59.652,31.138,-0.148,0.000,-5.960,24.290,1.153
59.657,31.138,-0.148,0.000,-7.275,17.644,0.542
59.663,34.642,-0.446,0.000,-6.963,10.318,-0.223
59.668,34.642,-0.446,0.000,-4.823,5.743,-0.302
59.674,34.642,-0.446,0.000,-4.429,5.106,-1.421
59.679,35.100,-0.595,0.000,-1.134,4.945,-1.923
59.685,35.100,-2.247,0.000,2.216,5.453,0.354
59.691,35.100,-2.247,0.000,3.143,6.257,1.906
59.696,35.100,-2.247,0.000,7.413,9.186,4.364
59.702,36.981,-6.974,0.000,9.854,11.396,6.236
59.708,36.981,-7.153,0.000,10.014,15.151,5.456
59.714,36.981,-7.153,0.000,9.330,20.124,5.033
59.720,36.981,-7.153,0.000,11.244,24.493,5.175
59.725,53.093,-7.153,0.000,14.581,28.904,6.527
59.731,62.629,-7.333,0.000,17.405,31.995,6.879
59.737,62.629,-7.333,0.000,21.615,33.153,7.690
59.743,62.629,-7.333,0.000,20.742,33.455,7.267
59.749,110.602,-7.882,0.000,20.083,32.563,5.362
59.754,120.042,-8.636,0.000,18.222,33.521,2.824
59.760,142.232,-10.019,0.000,19.744,33.571,2.383
59.766,142.232,-10.019,0.000,20.881,33.922,1.773
59.772,149.343,-10.430,0.000,23.123,32.211,2.275
59.778,149.343,-10.430,0.000,24.762,33.120,3.384
59.784,149.343,-10.430,0.000,27.215,32.579,4.402
59.789,149.343,-10.430,0.000,30.828,32.088,3.037
59.795,149.343,-10.430,0.000,34.542,28.194,2.530
59.801,149.343,-10.430,0.000,39.374,25.206,1.111
59.807,200.001,-11.492,0.000,44.599,17.735,1.143
59.812,200.001,-11.492,0.000,50.081,12.969,0.565
59.818,200.001,-11.492,0.000,56.198,7.253,0.570
59.824,200.001,-11.492,0.000,63.188,1.107,0.082
59.830,207.425,-11.061,0.000,69.466,-4.000,-0.768
59.835,207.425,-11.061,0.000,76.491,-9.172,-2.028
59.841,207.425,-9.816,0.000,84.948,-15.443,-3.146
59.847,207.425,-9.816,0.000,93.708,-20.120,-3.977
59.853,207.425,-9.816,0.000,99.958,-22.908,-4.727
59.859,207.425,-9.816,0.000,106.488,-24.115,-4.383
59.864,169.163,-7.698,0.000,115.451,-25.454,-3.306
59.870,158.247,-7.333,0.000,124.470,-24.351,-1.750
59.876,158.247,-7.333,0.000,133.442,-23.388,-0.095
59.882,158.247,-7.333,0.000,139.187,-21.782,0.517
59.888,158.247,-7.333,0.000,143.816,-20.275,1.034
59.893,105.008,-6.272,0.000,144.789,-14.186,-0.207
59.899,60.480,-4.597,0.000,147.211,-6.714,-0.250
59.905,60.480,-4.597,0.000,145.513,1.483,-2.072
59.911,60.480,-4.597,0.000,145.828,8.244,-1.154
59.916,60.480,-4.597,0.000,144.452,17.429,-0.392
59.922,27.145,-1.944,0.000,142.291,24.837,0.555
59.928,27.145,-1.944,0.000,137.086,31.025,0.214
59.934,22.209,-1.492,0.000,127.622,36.870,-0.320
59.940,14.756,-1.042,0.000,117.910,36.835,-1.462
59.946,10.430,-1.042,0.000,106.749,34.086,-2.662
59.951,8.445,-1.042,0.000,94.005,29.321,-2.240
59.957,8.445,-1.042,0.000,81.021,24.416,-2.864
59.963,8.445,-1.042,0.000,67.736,20.350,-5.471
59.969,5.254,-1.042,0.000,55.956,14.730,-7.307
59.974,4.435,-1.042,0.000,44.311,9.477,-7.431
59.980,4.435,-1.042,0.000,33.663,1.960,-7.680
59.986,4.435,-1.042,0.000,24.282,-6.844,-8.210
59.992,0.446,-1.042,0.000,14.301,-13.898,-9.218
59.997,0.446,-1.042,0.000,6.990,-19.570,-9.893
60.003,0.446,-1.042,0.000,2.622,-24.022,-10.335
60.008,0.000,-0.893,0.000,-1.724,-25.808,-10.884
60.015,0.000,-0.893,0.000,-2.415,-31.444,-10.788
60.021,0.000,-0.744,0.000,-5.098,-30.982,-11.088
60.026,0.000,-0.744,0.000,-6.453,-32.951,-8.941
60.031,0.000,-0.744,0.000,-4.601,-37.153,-7.076
60.036,0.000,-0.744,0.000,-3.048,-38.619,-6.406
60.041,0.000,-0.744,0.000,2.335,-36.683,-5.890
60.048,0.000,-0.595,0.000,7.637,-28.233,-6.193
60.054,0.000,-0.595,0.000,13.464,-13.929,-6.998
60.060,0.000,-0.595,0.000,19.372,-1.540,-7.356
60.067,0.000,-0.446,0.000,25.463,7.143,-7.095
60.073,0.000,-0.446,0.000,26.805,15.037,-6.628
60.080,0.000,-0.446,0.000,26.024,21.036,-6.313
60.086,0.000,-0.446,0.000,24.985,27.437,-7.061
60.093,0.000,-0.446,0.000,22.517,30.378,-6.757
60.100,0.000,-0.446,0.000,21.083,28.577,-4.247
60.106,0.000,-0.446,0.000,16.490,26.084,-4.001
60.113,0.000,-0.446,0.000,12.464,19.001,-3.978
60.119,0.000,-0.446,0.000,8.049,9.999,-1.791
60.126,0.000,-0.446,0.000,1.590,1.215,-1.259
60.132,0.000,-0.446,0.000,-3.358,-5.953,-0.676
60.137,0.000,-0.446,0.000,-7.161,-9.261,-0.441
60.144,0.000,-0.446,0.000,-9.172,-15.115,-0.018
60.151,0.000,-0.446,0.000,-12.358,-17.006,-0.301
60.157,0.000,-0.446,0.000,-13.636,-16.036,0.439
60.164,0.000,-0.446,0.000,-11.504,-14.618,1.580
60.170,0.000,-0.446,0.000,-11.702,-9.911,2.712
60.177,0.000,-0.446,0.000,-10.317,-5.765,2.504
60.184,0.000,-0.446,0.000,-10.551,-1.501,1.573
60.190,0.000,-0.446,0.000,-9.508,1.254,1.937
60.197,0.000,-0.446,0.000,-6.689,5.868,1.374
60.203,0.000,-0.446,0.000,-5.985,11.446,0.228
60.208,0.000,-0.446,0.000,-3.755,19.101,-2.185
60.215,0.000,-0.446,0.000,-3.152,18.966,-0.417
60.221,0.000,-0.446,0.000,-2.315,15.833,0.957
60.228,0.000,-0.446,0.000,-4.248,12.366,-1.043
60.235,0.000,-0.446,0.000,-6.285,8.557,-2.839
60.241,0.000,-0.446,0.000,-7.580,3.688,-3.393
60.248,0.000,-0.446,0.000,-10.797,1.735,-3.760
60.254,0.000,-0.446,0.000,-11.507,-2.317,-3.474
60.261,0.000,-0.446,0.000,-13.629,-6.933,-1.289
60.268,0.000,-0.446,0.000,-14.134,-14.117,1.529
60.274,0.000,-0.446,0.000,-14.112,-18.665,1.549
60.279,0.000,-0.446,0.000,-13.997,-23.717,3.606
60.286,0.000,-0.446,0.000,-15.606,-24.852,4.709
60.292,0.000,-0.446,0.000,-19.056,-19.467,4.922
60.299,0.000,-0.446,0.000,-21.492,-12.119,3.795
60.306,0.000,-0.446,0.000,-22.026,-3.726,4.504
60.312,0.000,-0.446,0.000,-23.053,3.595,4.911
60.319,0.000,-0.446,0.000,-25.666,12.425,4.546
60.325,0.000,-0.446,0.000,-24.536,18.112,4.368
60.332,0.000,-0.446,0.000,-22.094,22.394,4.654
60.339,0.000,-0.446,0.000,-20.833,22.515,4.773
60.345,0.000,-0.446,0.000,-18.327,20.278,3.882
60.350,0.000,-0.446,0.000,-16.200,14.487,4.319
60.357,0.000,-0.446,0.000,-15.126,13.332,4.903
60.363,0.000,-0.446,0.000,-14.186,11.636,4.006
60.370,0.000,-0.446,0.000,-13.760,10.719,3.719
60.377,0.000,-0.446,0.000,-13.845,8.352,5.353
60.383,0.000,-0.446,0.000,-15.330,4.625,6.840
60.390,0.000,-0.446,0.000,-14.840,1.350,5.980
60.396,0.000,-0.446,0.000,-16.127,-1.775,5.347
60.403,0.000,-0.446,0.000,-16.380,-1.885,4.714
60.410,0.000,-0.446,0.000,-19.317,-1.096,3.646
60.416,0.000,-0.446,0.000,-23.494,-0.739,4.327
60.421,0.000,-0.446,0.000,-26.124,2.956,5.151
60.428,0.000,-0.446,0.000,-27.385,-0.538,6.118
60.434,0.000,-0.446,0.000,-27.710,-6.430,4.806
60.441,0.000,-0.446,0.000,-24.851,-11.612,3.502
60.447,0.000,-0.595,0.000,-23.960,-16.351,1.711
60.453,0.000,-0.595,0.000,-21.512,-16.951,-0.758
60.460,0.000,-0.595,0.000,-20.073,-15.900,-4.127
60.466,0.000,-0.595,0.000,-19.852,-10.977,-4.997
60.472,0.000,-0.893,0.000,-21.193,-8.023,-5.244
60.479,0.000,-0.893,0.000,-20.920,-6.647,-5.024
60.486,0.000,-1.042,0.000,-21.439,-6.124,-6.083
60.491,0.000,-1.341,0.000,-21.743,-5.418,-4.368
60.496,0.000,-1.341,0.000,-21.049,-3.551,-1.638
60.503,0.000,-1.642,0.000,-22.150,-3.905,-0.666
60.508,0.000,-2.095,0.000,-22.914,-7.507,1.867
60.513,0.000,-2.095,0.000,-21.831,-9.069,3.828
60.518,0.000,-2.095,0.000,-22.105,-5.920,3.602
60.523,0.000,-2.552,0.000,-20.797,-1.333,2.110
60.528,0.000,-2.552,0.000,-22.823,2.173,-0.649
60.533,0.000,-2.859,0.000,-23.889,0.254,-4.337
