R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
154.160,-150.799,0.000,3.000,-175.148,10.396,-6.473
154.165,-150.799,0.000,3.000,-175.733,9.525,-5.716
154.170,-101.762,-0.148,3.000,-173.523,5.908,-5.561
154.175,-101.762,-0.148,3.000,-171.844,3.229,-6.669
154.181,-76.836,-0.297,3.000,-169.945,1.787,-6.964
154.186,-55.691,-0.297,3.000,-166.759,1.756,-7.075
154.191,-55.691,-0.297,3.000,-163.421,4.044,-9.226
154.197,-55.691,-0.297,3.000,-160.003,9.074,-9.164
154.203,-55.691,-0.297,3.000,-156.042,12.292,-9.101
154.208,-44.744,-0.148,3.000,-149.001,15.399,-7.993
154.213,-44.744,-0.148,3.000,-142.834,19.879,-6.565
154.218,-44.744,-0.148,3.000,-136.228,21.085,-4.442
154.223,-31.560,-0.297,3.000,-128.614,21.176,-2.419
154.229,-31.560,-0.297,3.000,-121.903,23.076,-2.909
154.234,-23.546,-0.446,3.000,-114.782,23.757,-2.717
154.240,-23.546,-0.446,3.000,-106.128,26.738,-2.253
154.245,-23.546,-0.446,3.000,-99.833,28.868,-3.854
154.251,-11.061,-0.446,3.000,-93.542,33.584,-5.015
154.257,-2.399,-0.446,3.000,-88.051,37.743,-6.943
154.262,-2.399,-0.446,3.000,-83.723,41.058,-7.740
154.267,-2.399,-0.446,3.000,-79.214,42.420,-6.587
154.272,0.148,-0.446,3.000,-75.766,43.442,-7.192
154.279,0.148,-0.446,3.000,-74.274,44.231,-3.632
154.285,0.148,-0.446,3.000,-70.432,44.697,-1.220
154.292,0.148,-0.446,3.000,-69.403,43.239,1.144
154.299,0.148,-0.446,3.000,-68.898,38.501,3.578
154.304,1.642,-0.446,3.000,-70.037,35.327,4.158
154.309,4.924,-0.446,3.000,-70.288,33.590,4.643
154.315,4.924,-0.446,3.000,-72.259,33.777,4.726
154.320,6.445,-0.446,3.000,-73.371,33.535,6.424
154.326,11.492,-0.595,3.000,-73.764,33.628,6.761
154.331,16.569,-0.595,3.000,-72.297,33.791,7.400
154.337,16.569,-0.595,3.000,-71.014,33.971,8.048
154.342,19.101,-0.595,3.000,-69.669,32.993,9.166
154.347,27.526,-0.744,3.000,-68.256,33.133,10.759
154.353,27.526,-0.744,3.000,-66.666,32.098,11.660
154.359,29.090,-0.595,3.000,-63.460,30.444,13.383
154.364,29.090,-0.595,3.000,-59.795,28.174,15.364
154.370,29.090,-0.595,3.000,-55.402,26.453,15.500
154.375,29.090,-0.595,3.000,-51.992,25.309,17.254
154.381,48.185,-0.595,3.000,-48.312,24.389,17.479
154.386,48.185,-0.595,3.000,-44.910,24.808,19.476
154.391,48.185,-0.595,3.000,-40.673,25.655,20.392
154.397,84.840,-0.893,3.000,-35.925,27.534,20.071
154.403,98.596,-1.492,3.000,-31.763,29.719,18.610
154.409,143.632,-1.944,3.000,-26.955,32.207,17.562
154.414,143.632,-1.944,3.000,-22.858,34.492,18.014
154.420,169.163,-2.859,3.000,-17.194,38.595,17.662
154.426,169.163,-2.859,3.000,-10.703,39.841,18.005
154.432,228.978,-5.254,3.000,-3.230,40.387,17.232
154.438,228.978,-5.254,3.000,4.264,39.905,15.840
154.443,228.978,-5.254,3.000,10.110,38.357,14.900
154.449,228.978,-5.254,3.000,18.103,39.135,13.824
154.455,228.978,-5.254,3.000,26.753,38.514,12.232
154.461,228.978,-5.254,3.000,38.042,36.895,11.412
154.467,228.978,-5.254,3.000,48.232,36.068,9.460
154.472,333.723,-7.153,3.000,59.475,35.199,7.498
154.478,339.261,-7.333,3.000,70.706,37.062,6.864
154.484,339.261,-7.333,3.000,82.621,38.337,5.402
154.490,342.058,-7.333,3.000,95.066,41.051,5.259
154.496,342.058,-7.333,3.000,108.679,42.449,4.772
154.502,333.723,-7.153,3.000,122.137,43.471,4.253
154.508,322.863,-7.153,3.000,135.437,44.813,3.319
154.513,322.863,-7.153,3.000,147.992,43.211,4.930
154.519,268.061,-6.974,3.000,160.996,43.385,5.158
154.525,243.596,-6.620,3.000,173.152,42.302,3.619
154.531,243.596,-6.620,3.000,183.595,41.449,2.305
154.537,243.596,-6.620,3.000,192.298,40.710,0.893
154.542,243.596,-6.620,3.000,198.418,42.039,-1.449
154.548,145.044,-5.589,3.000,203.234,41.209,-1.327
154.554,145.044,-5.589,3.000,205.250,41.922,-1.430
154.560,145.044,-5.589,3.000,206.713,43.527,-2.460
154.566,145.044,-5.589,3.000,206.079,43.342,-4.360
154.572,38.442,-1.492,3.000,201.973,43.913,-5.811
154.577,21.242,-0.893,3.000,196.147,44.167,-6.448
154.583,21.242,-0.893,3.000,188.774,41.956,-5.942
154.589,13.538,-0.446,3.000,177.708,42.522,-5.300
154.594,13.538,-0.446,3.000,165.959,40.478,-4.456
154.600,6.796,-0.446,3.000,153.820,38.786,-4.469
154.606,6.796,-0.446,3.000,141.476,37.831,-4.651
154.611,6.099,-0.446,3.000,128.964,36.449,-4.977
154.617,6.099,-0.446,3.000,115.700,35.424,-4.046
154.623,6.099,-0.446,3.000,103.532,32.588,-2.408
154.628,2.706,-0.446,3.000,90.813,29.759,-1.268
154.634,1.642,-0.446,3.000,79.998,27.576,-0.187
154.640,1.642,-0.446,3.000,71.456,26.744,-1.411
154.645,1.642,-0.446,3.000,63.799,26.434,-0.824
154.650,0.000,-0.297,3.000,58.689,26.831,-0.448
154.657,0.000,-0.297,3.000,53.803,27.539,-1.557
154.663,0.000,-0.297,3.000,53.841,28.130,-3.968
154.669,0.000,-0.297,3.000,56.119,28.578,-3.583
154.676,0.000,-0.297,3.000,57.722,30.734,-1.275
154.681,-11.276,-0.297,3.000,61.725,29.760,-0.999
154.686,-16.038,-0.297,3.000,65.345,30.805,-1.496
154.692,-16.038,-0.297,3.000,69.499,31.058,-1.638
154.697,-16.038,-0.297,3.000,74.682,29.344,-3.493
154.702,-27.911,-0.297,3.000,79.159,29.929,-2.523
154.708,-31.138,-0.446,3.000,82.919,30.891,-2.698
154.713,-31.138,-0.446,3.000,84.613,33.526,-3.023
154.719,-40.460,-0.297,3.000,85.947,34.621,-1.759
154.724,-43.098,-0.297,2.000,86.896,36.672,-1.623
154.730,-43.098,-0.297,2.000,84.567,39.993,-1.146
154.736,-43.098,-0.297,2.000,84.690,42.208,-0.536
154.741,-55.691,-0.297,3.000,81.859,44.902,1.313
154.746,-55.691,-0.297,3.000,77.468,46.789,1.741
154.752,-55.691,-0.297,3.000,72.163,47.167,3.089
154.757,-86.705,-0.297,3.000,63.310,47.407,4.617
154.763,-86.705,-0.297,3.000,52.892,48.311,5.188
154.768,-86.705,-0.297,3.000,44.452,47.274,5.148
154.774,-86.705,-0.297,3.000,35.327,46.563,6.064
154.779,-123.743,-0.148,3.000,25.814,49.155,6.230
154.784,-123.743,-0.148,3.000,18.776,50.710,6.156
154.789,-130.112,-0.148,3.000,8.102,53.601,5.449
154.794,-130.112,-0.148,3.000,-0.306,52.631,5.200
154.799,-130.112,-0.148,3.000,-8.809,50.806,3.439
154.804,-150.799,0.000,3.000,-15.016,46.870,3.165
154.810,-150.799,0.000,3.000,-23.770,46.298,3.411
154.815,-150.799,0.000,3.000,-29.969,47.175,4.697
154.820,-156.734,0.000,3.000,-35.157,47.955,5.916
154.825,-159.771,0.000,3.000,-39.467,48.929,8.855
154.830,-159.771,0.000,3.000,-42.525,49.592,10.096
154.835,-159.771,0.000,3.000,-46.179,48.554,10.989
154.840,-159.771,0.000,3.000,-49.817,47.459,11.695
154.845,-159.771,0.000,3.000,-52.682,46.603,12.020
154.850,-159.771,0.000,3.000,-54.299,44.988,12.074
154.855,-159.771,0.000,3.000,-54.814,44.363,11.442
154.860,-159.771,0.000,3.000,-54.512,45.754,11.432
154.865,-159.771,0.000,3.000,-55.208,47.311,10.697
154.871,-159.771,0.000,3.000,-57.067,49.325,10.092
154.876,-159.771,0.000,3.000,-57.047,50.437,8.692
154.881,-159.771,0.000,3.000,-58.884,49.113,7.706
154.886,-159.771,0.000,3.000,-60.971,47.449,5.814
154.891,-159.771,0.000,3.000,-61.924,45.798,4.533
154.896,-159.771,0.000,3.000,-64.696,43.416,3.777
154.901,-158.247,0.000,3.000,-67.122,42.769,2.773
154.906,-158.247,0.000,3.000,-69.810,41.223,2.698
154.911,-156.734,0.000,3.000,-75.008,40.157,4.056
154.916,-145.044,-0.148,3.000,-81.163,37.441,4.772
154.922,-145.044,-0.148,3.000,-86.311,34.948,4.578
154.927,-145.044,-0.148,3.000,-90.793,33.076,3.571
154.932,-145.044,-0.148,3.000,-95.396,30.810,2.614
154.937,-145.044,-0.148,3.000,-97.755,29.679,1.940
154.942,-145.044,-0.148,3.000,-98.625,30.210,0.789
154.947,-85.768,-0.446,2.000,-100.663,32.690,-0.181
154.953,-85.768,-0.446,2.000,-103.186,35.438,-1.177
154.958,-85.768,-0.446,2.000,-105.034,37.718,-1.685
154.964,-85.768,-0.446,2.000,-106.999,40.556,-0.605
154.970,-85.768,-0.446,2.000,-108.257,42.345,0.077
154.975,-85.768,-0.446,2.000,-108.591,44.586,-0.310
154.981,-60.480,-0.446,2.000,-108.449,46.696,0.794
154.987,-62.629,-0.446,2.000,-108.215,49.631,0.472
154.992,-62.629,-0.446,2.000,-105.534,51.908,0.023
154.998,-62.629,-0.446,2.000,-100.673,53.361,-0.113
155.004,-64.096,-0.446,3.000,-95.670,53.921,1.104
155.009,-64.096,-0.446,3.000,-88.763,52.293,1.088
155.015,-64.096,-0.446,3.000,-82.653,49.996,0.653
155.021,-64.096,-0.446,3.000,-77.993,49.537,0.237
155.026,-63.359,-0.446,3.000,-73.045,49.087,-1.738
155.032,-60.480,-0.595,2.000,-67.325,48.241,-2.265
155.037,-60.480,-0.595,2.000,-63.193,48.213,-4.525
155.043,-60.480,-0.595,2.000,-59.341,48.246,-5.849
155.049,-34.188,-2.247,2.000,-54.956,47.186,-5.525
155.055,-26.768,-3.955,2.000,-52.915,47.247,-7.707
155.060,-26.768,-3.955,2.000,-51.700,47.356,-7.132
155.066,-12.379,-7.153,3.000,-52.160,47.394,-7.310
155.072,-3.638,-13.302,3.000,-52.108,46.245,-7.866
155.078,-3.638,-13.302,3.000,-53.324,46.082,-8.640
155.083,-3.638,-13.302,3.000,-55.218,46.720,-9.065
155.089,0.000,-17.946,2.000,-56.429,46.449,-9.140
155.094,0.000,-17.946,2.000,-56.951,46.270,-9.302
155.099,0.000,-17.946,2.000,-57.601,46.024,-7.127
155.104,0.000,-17.946,2.000,-58.434,44.066,-5.808
155.109,3.638,-35.563,3.000,-59.193,41.128,-6.589
155.115,3.638,-35.563,3.000,-61.241,39.178,-6.566
155.120,5.254,-44.190,3.000,-62.123,38.213,-8.359
155.126,11.711,-49.377,3.000,-62.753,36.979,-9.115
155.132,11.711,-49.377,3.000,-63.030,36.262,-8.711
155.138,11.711,-49.377,3.000,-60.295,37.347,-10.017
155.144,11.711,-49.377,3.000,-56.275,37.579,-10.482
155.150,28.693,-68.659,3.000,-50.341,36.335,-10.727
155.155,30.306,-75.141,3.000,-46.169,34.168,-11.409
155.161,30.306,-75.141,3.000,-41.510,30.466,-12.507
155.167,30.306,-75.141,3.000,-37.735,26.953,-13.278
155.173,30.306,-75.141,3.000,-33.027,23.119,-14.112
155.179,76.836,-107.218,3.000,-25.973,19.931,-13.562
155.185,76.836,-107.218,3.000,-19.284,17.306,-14.221
155.190,76.836,-107.218,3.000,-13.406,13.497,-13.373
155.196,136.739,-124.996,3.000,-6.896,9.637,-13.592
155.202,145.044,-130.112,3.000,-0.412,5.944,-12.254
155.208,145.044,-130.112,3.000,4.507,2.538,-12.774
155.214,145.044,-130.112,3.000,10.099,-2.734,-12.550
155.219,192.790,-156.734,3.000,14.009,-8.128,-12.904
155.225,203.686,-161.307,3.000,16.869,-12.197,-13.209
155.231,203.686,-161.307,3.000,22.162,-19.290,-13.059
155.237,203.686,-161.307,3.000,28.612,-23.846,-14.014
155.243,228.978,-174.020,3.000,33.726,-26.382,-14.265
155.249,228.978,-174.020,3.000,38.780,-28.096,-13.783
155.254,233.081,-192.790,3.000,44.023,-32.340,-12.098
155.260,233.081,-192.790,3.000,52.943,-37.079,-10.865
155.266,233.081,-192.790,3.000,58.949,-40.878,-8.865
155.272,233.081,-192.790,3.000,64.907,-45.276,-7.619
155.278,231.022,-192.790,3.000,72.764,-50.360,-6.538
155.284,231.022,-192.790,3.000,81.009,-54.193,-6.596
155.290,231.022,-192.790,3.000,87.806,-58.346,-6.019
155.295,226.948,-194.573,3.000,96.516,-63.946,-4.868
155.301,222.931,-196.369,3.000,104.794,-65.639,-3.088
155.307,222.931,-196.369,3.000,112.286,-68.306,-1.493
155.313,218.970,-196.369,3.000,119.790,-72.230,-0.740
155.319,203.686,-196.369,3.000,124.724,-74.255,-2.183
155.324,198.178,-196.369,3.000,129.443,-77.399,-0.737
155.330,198.178,-196.369,3.000,135.878,-82.599,0.564
155.336,192.790,-196.369,3.000,142.785,-87.832,1.279
155.342,192.790,-196.369,3.000,145.294,-92.688,2.045
155.348,192.790,-196.369,3.000,147.315,-97.234,2.825
155.354,192.790,-196.369,3.000,150.498,-100.987,2.328
155.360,192.790,-196.369,3.000,150.288,-102.898,3.087
155.365,135.393,-196.369,3.000,150.507,-104.443,4.306
155.371,116.430,-189.263,3.000,147.593,-106.237,6.989
155.377,116.430,-189.263,3.000,144.746,-105.738,8.930
155.383,116.430,-189.263,3.000,142.143,-108.807,11.897
155.389,61.906,-172.389,3.000,138.401,-108.649,12.582
155.395,45.869,-164.414,3.000,134.877,-109.860,13.708
155.400,45.869,-164.414,3.000,128.621,-108.270,14.193
155.406,45.869,-164.414,3.000,125.247,-109.355,15.096
155.412,22.209,-132.732,3.000,120.843,-109.456,17.247
155.418,22.209,-132.732,3.000,116.355,-110.042,19.483
155.424,22.209,-132.732,3.000,112.427,-110.292,20.563
155.430,22.209,-132.732,3.000,108.026,-109.065,22.779
155.435,1.793,-95.508,2.000,104.051,-108.391,23.905
155.441,0.446,-88.603,3.000,98.557,-106.260,25.940
155.447,0.446,-88.603,3.000,92.284,-104.198,26.889
155.452,0.446,-88.603,3.000,85.966,-99.770,27.630
155.458,0.000,-77.694,3.000,80.664,-95.594,27.750
155.463,0.000,-77.694,3.000,74.599,-91.764,29.562
155.468,0.000,-77.694,3.000,69.250,-88.125,29.044
155.473,0.000,-81.204,3.000,65.961,-85.943,28.200
155.478,0.000,-86.705,3.000,62.530,-82.652,27.186
155.483,0.000,-86.705,3.000,60.345,-82.102,27.606
155.488,0.000,-86.705,3.000,60.903,-79.887,29.058
155.493,0.000,-86.705,3.000,60.434,-77.395,29.584
155.499,0.000,-86.705,3.000,61.164,-75.082,29.992
155.504,0.000,-86.705,3.000,61.161,-74.560,31.754
155.509,0.000,-86.705,3.000,61.064,-75.185,33.364
155.514,0.000,-86.705,3.000,61.751,-77.648,33.529
155.519,-0.595,-101.762,3.000,62.393,-77.226,32.357
155.524,-0.595,-101.762,3.000,62.724,-77.200,31.629
155.530,-0.595,-101.762,3.000,63.098,-77.921,31.557
155.535,-5.928,-97.558,3.000,62.243,-79.036,30.947
155.541,-7.153,-96.529,3.000,61.052,-80.645,30.890
155.547,-11.932,-84.840,3.000,59.713,-82.258,31.062
155.553,-11.932,-84.840,3.000,59.755,-86.367,31.342
155.559,-15.776,-79.434,3.000,57.501,-88.337,31.425
155.565,-15.776,-79.434,3.000,56.902,-90.208,32.062
155.571,-32.418,-53.734,3.000,54.538,-89.906,31.635
155.577,-32.418,-53.734,3.000,51.449,-87.743,31.978
155.582,-38.442,-53.093,3.000,50.038,-86.363,31.731
155.588,-38.442,-53.093,3.000,50.135,-86.019,30.978
155.594,-83.919,-41.500,3.000,47.733,-83.134,30.417
155.600,-83.919,-41.500,3.000,45.590,-83.339,30.773
155.606,-95.508,-30.720,2.000,40.941,-82.859,28.772
155.612,-95.508,-30.720,2.000,35.701,-81.597,27.933
155.617,-147.899,-20.305,3.000,27.475,-79.022,27.425
155.623,-147.899,-20.305,3.000,21.611,-76.496,27.154
155.629,-175.664,-16.302,3.000,14.803,-73.270,25.970
155.635,-175.664,-16.302,3.000,8.931,-70.615,25.587
155.641,-175.664,-16.302,3.000,0.902,-66.566,24.286
155.647,-175.664,-16.302,3.000,-7.136,-64.685,24.059
155.652,-239.346,-8.445,3.000,-17.600,-61.068,23.334
155.658,-239.346,-8.445,3.000,-26.951,-60.415,22.898
155.664,-282.208,-6.272,2.000,-37.737,-57.895,20.635
155.670,-282.208,-6.272,2.000,-46.412,-56.935,19.498
155.676,-282.208,-6.272,2.000,-57.004,-56.098,17.367
155.682,-347.706,-1.042,3.000,-68.477,-54.702,15.478
155.688,-362.153,-1.042,3.000,-81.039,-52.518,12.727
155.693,-362.153,-1.042,3.000,-91.332,-50.411,9.267
155.699,-362.153,-1.042,3.000,-102.717,-47.903,8.726
155.705,-374.053,-0.446,2.000,-113.508,-47.169,8.452
155.711,-374.053,-0.446,2.000,-127.182,-46.278,7.681
155.716,-374.053,-0.446,2.000,-140.263,-45.343,7.766
155.722,-374.053,-0.446,2.000,-152.210,-43.604,7.193
155.728,-353.428,-0.297,2.000,-162.472,-42.614,5.828
155.733,-342.058,-0.297,2.000,-173.135,-38.934,3.964
155.739,-342.058,-0.297,2.000,-183.860,-35.584,1.795
155.744,-342.058,-0.297,2.000,-192.805,-33.741,0.424
155.749,-284.623,-0.297,3.000,-201.789,-32.952,-2.481
155.755,-284.623,-0.297,3.000,-209.471,-30.841,-3.702
155.760,-284.623,-0.297,3.000,-213.460,-30.282,-4.377
155.766,-284.623,-0.297,3.000,-217.196,-30.897,-2.932
155.771,-215.066,-0.297,3.000,-221.667,-28.549,-2.645
155.777,-215.066,-0.297,3.000,-222.599,-28.441,-2.326
155.782,-215.066,-0.297,3.000,-225.628,-25.898,-2.152
155.788,-127.534,0.000,3.000,-226.436,-23.908,-3.259
155.793,-127.534,0.000,3.000,-225.120,-23.074,-5.128
155.798,-127.534,0.000,3.000,-222.142,-23.691,-6.371
155.803,-71.036,0.595,2.000,-218.440,-24.759,-5.418
155.808,-71.036,0.595,2.000,-213.472,-26.335,-6.119
155.814,-53.093,1.042,2.000,-204.545,-27.116,-7.311
155.820,-53.093,1.042,2.000,-195.127,-27.345,-9.575
155.826,-24.236,2.706,2.000,-183.307,-27.606,-9.566
155.832,-16.302,3.481,2.000,-172.672,-27.253,-10.249
155.838,-16.302,3.481,2.000,-161.688,-25.342,-9.129
155.843,-16.302,3.481,2.000,-151.669,-25.033,-9.152
155.849,-7.515,5.589,3.000,-140.908,-24.491,-8.870
155.855,-6.099,6.620,3.000,-128.617,-21.571,-8.095
155.861,-6.099,6.620,3.000,-117.831,-16.755,-7.688
155.867,-6.099,6.620,3.000,-105.746,-12.501,-6.829
155.872,-4.760,12.379,2.000,-94.335,-9.827,-7.119
155.878,-4.760,17.946,3.000,-86.547,-6.894,-6.809
155.884,-4.760,17.946,3.000,-80.302,-4.386,-4.827
155.890,-4.760,17.946,3.000,-75.242,-2.096,-2.189
155.896,-4.760,17.946,3.000,-69.599,-1.809,-0.604
155.902,-4.760,17.946,3.000,-64.851,-1.384,-0.417
155.907,-4.760,17.946,3.000,-61.495,-3.173,1.311
155.913,-4.760,17.946,3.000,-63.050,-3.802,1.706
155.919,-4.760,17.946,3.000,-62.953,-2.953,0.899
155.925,-0.148,43.098,2.000,-64.169,-4.737,1.385
155.930,-0.148,43.098,2.000,-67.267,-4.937,-0.961
155.935,0.000,57.028,3.000,-69.378,-3.034,-4.391
155.940,0.148,59.080,2.000,-70.937,-0.234,-5.028
155.945,0.148,59.080,2.000,-73.790,3.094,-5.469
155.950,0.148,59.080,2.000,-73.538,5.233,-3.417
155.955,0.297,73.477,2.000,-73.164,6.397,-0.906
155.961,0.297,73.477,2.000,-72.974,6.657,-0.918
155.966,0.297,73.477,2.000,-72.187,6.281,0.104
155.971,1.642,82.101,2.000,-72.337,6.002,0.785
155.977,1.642,82.101,2.000,-73.109,6.808,-0.279
155.983,3.955,82.101,2.000,-76.378,10.531,-2.267
155.989,5.421,82.101,2.000,-75.016,12.925,-1.211
155.995,10.223,87.650,2.000,-73.694,16.046,-2.614
156.000,10.223,87.650,2.000,-70.658,17.900,-3.114
156.006,12.607,87.650,2.000,-66.943,20.845,-4.145
156.012,12.607,87.650,2.000,-64.817,23.736,-6.448
156.018,25.660,102.835,2.000,-61.385,29.860,-7.632
156.024,25.660,102.835,2.000,-56.223,34.608,-7.883
156.030,25.660,102.835,2.000,-49.400,39.501,-7.081
156.035,25.660,102.835,2.000,-43.771,44.010,-7.165
156.041,28.693,123.743,2.000,-37.080,49.103,-7.778
156.047,28.693,123.743,2.000,-32.499,56.310,-7.157
156.053,28.693,132.732,2.000,-27.150,60.811,-6.403
156.058,28.300,149.343,2.000,-22.831,65.507,-4.271
156.064,28.300,149.343,2.000,-17.310,69.002,-2.254
156.070,28.300,149.343,2.000,-13.457,73.507,-1.102
156.076,28.300,149.343,2.000,-7.340,77.303,1.797
156.082,27.911,162.854,2.000,-4.212,80.118,2.043
156.088,26.025,165.985,3.000,-0.926,81.371,2.022
156.093,26.025,165.985,3.000,-0.050,84.343,1.221
156.099,26.025,165.985,3.000,-0.932,87.465,0.394
156.105,24.941,165.985,2.000,-0.708,90.793,0.441
156.111,25.660,164.414,2.000,-2.014,93.753,0.268
156.117,25.660,164.414,2.000,-0.874,96.789,0.960
156.122,25.660,164.414,2.000,-0.811,100.203,0.481
156.128,26.395,156.734,2.000,-2.642,103.049,1.129
156.134,27.145,152.266,2.000,-6.045,107.812,0.240
156.140,27.145,152.266,2.000,-9.403,111.485,0.697
156.146,27.145,152.266,2.000,-12.184,115.433,1.665
156.151,30.306,117.624,2.000,-12.989,120.322,2.646
156.157,31.138,107.218,2.000,-14.005,124.739,2.764
156.163,35.563,96.529,2.000,-13.999,127.690,1.481
156.169,35.563,96.529,2.000,-14.090,129.063,0.476
156.175,38.442,68.659,2.000,-14.346,129.400,0.223
156.181,43.098,61.906,2.000,-14.696,129.523,1.787
156.186,43.098,61.906,2.000,-12.880,129.033,1.747
156.192,43.098,61.906,2.000,-10.465,129.320,1.138
156.198,43.098,61.906,2.000,-6.768,128.564,1.168
156.204,43.098,61.906,2.000,-4.727,125.698,-0.000
156.210,57.705,13.777,2.000,-1.554,123.695,-1.744
156.215,57.705,13.777,2.000,1.270,122.421,-3.800
156.221,58.389,11.932,3.000,4.795,118.094,-4.637
156.227,58.389,11.932,3.000,8.251,113.908,-5.432
156.233,78.560,4.597,2.000,10.574,107.025,-7.263
156.239,78.560,4.597,2.000,13.939,101.024,-6.577
156.245,86.705,3.014,2.000,18.391,95.059,-5.316
156.251,114.070,1.642,2.000,21.334,88.344,-5.099
156.256,127.534,0.148,2.000,24.756,82.621,-4.573
156.261,127.534,0.148,2.000,29.701,77.350,-3.981
156.266,127.534,0.148,2.000,36.139,71.411,-4.345
156.272,145.044,0.000,2.000,40.815,68.850,-3.394
156.277,145.044,0.000,2.000,45.352,69.063,-2.366
156.282,145.044,0.000,2.000,49.225,67.247,-2.120
156.287,145.044,0.000,2.000,53.777,65.414,-0.391
156.292,145.044,0.000,2.000,58.437,63.993,-0.304
156.297,185.787,-0.446,2.000,61.526,64.342,-0.286
156.303,185.787,-0.446,2.000,64.776,63.980,0.728
156.309,185.787,-0.446,2.000,67.905,63.807,-0.302
156.314,185.787,-0.446,2.000,71.533,64.076,0.260
156.320,192.790,-1.642,2.000,75.906,63.987,0.794
156.326,192.790,-1.642,2.000,80.367,65.355,1.598
156.332,192.790,-1.642,2.000,87.259,65.756,1.460
156.337,194.573,-7.333,2.000,93.934,66.005,3.229
156.343,194.573,-7.515,2.000,100.515,67.685,3.937
156.349,194.573,-7.515,2.000,106.125,69.538,3.978
156.355,194.573,-7.515,2.000,112.971,71.402,3.908
156.361,194.573,-7.515,2.000,121.011,71.867,2.434
156.367,194.573,-7.515,2.000,126.437,69.537,0.024
156.373,192.790,-27.145,2.000,130.893,67.460,-0.382
156.378,192.790,-27.145,2.000,134.429,63.621,-1.606
156.384,192.790,-27.145,2.000,137.446,59.826,-2.811
156.390,192.790,-45.869,2.000,140.373,55.122,-3.078
156.396,192.790,-45.869,2.000,142.633,48.666,-3.984
156.402,196.369,-75.985,2.000,143.883,43.290,-5.785
156.408,196.369,-75.985,2.000,144.987,37.321,-5.655
156.414,196.369,-75.985,2.000,145.597,32.661,-5.419
156.419,196.369,-75.985,2.000,147.508,28.140,-6.704
156.425,215.066,-120.042,2.000,148.830,23.291,-7.238
156.431,215.066,-120.042,2.000,152.041,19.614,-7.714
156.437,224.932,-130.112,2.000,154.494,14.716,-9.228
156.443,224.932,-130.112,2.000,155.632,9.374,-10.508
156.448,268.061,-169.163,2.000,155.891,4.913,-10.999
156.454,268.061,-169.163,2.000,158.867,-1.091,-11.104
156.460,268.061,-169.163,2.000,161.404,-7.237,-11.438
156.466,268.061,-169.163,2.000,164.214,-11.375,-10.990
156.472,282.208,-184.068,2.000,167.507,-16.211,-9.669
156.478,282.208,-184.068,2.000,170.945,-21.099,-9.672
156.484,282.208,-184.068,2.000,174.958,-25.253,-10.537
156.490,282.208,-184.068,2.000,180.154,-29.011,-10.516
156.495,282.208,-184.068,2.000,187.632,-33.466,-10.646
156.501,282.208,-184.068,2.000,195.046,-39.395,-10.828
156.507,268.061,-184.068,2.000,203.814,-45.146,-11.827
156.513,263.473,-182.363,2.000,211.906,-51.151,-11.639
156.519,245.744,-165.985,2.000,220.238,-56.110,-11.820
156.525,245.744,-165.985,2.000,226.123,-61.378,-12.743
156.531,245.744,-165.985,2.000,232.504,-66.272,-13.379
156.536,245.744,-165.985,2.000,236.737,-69.666,-13.804
156.542,245.744,-165.985,2.000,238.745,-72.640,-13.068
156.548,158.247,-140.843,2.000,240.387,-74.133,-11.034
156.554,158.247,-140.843,2.000,241.340,-76.146,-8.843
156.560,158.247,-140.843,2.000,242.007,-78.334,-6.380
156.566,158.247,-140.843,2.000,239.434,-80.141,-3.865
156.571,87.650,-128.818,2.000,236.113,-80.473,-2.241
156.577,87.650,-128.818,2.000,229.954,-81.864,0.008
156.583,87.650,-128.818,2.000,223.481,-81.291,1.611
156.589,26.768,-101.762,2.000,216.859,-81.329,4.723
156.595,14.508,-92.498,2.000,208.628,-78.598,5.496
156.601,14.508,-92.498,2.000,200.436,-77.393,7.151
156.606,14.508,-92.498,2.000,190.353,-73.569,8.745
156.612,0.446,-57.705,2.000,180.351,-69.535,9.103
156.618,-0.148,-52.459,2.000,169.995,-65.508,11.038
156.623,-0.148,-52.459,2.000,158.363,-60.336,11.838
156.628,-0.148,-52.459,2.000,147.687,-56.820,12.955
156.633,-0.446,-50.592,2.000,135.418,-52.327,12.458
156.639,-0.446,-50.592,2.000,123.867,-49.666,13.216
156.645,-0.446,-50.592,2.000,112.511,-47.706,12.750
156.651,-0.446,-50.592,2.000,102.225,-45.295,13.418
156.656,-2.706,-48.185,2.000,93.411,-44.983,13.857
156.662,-2.706,-48.185,2.000,84.905,-44.666,14.444
156.668,-2.706,-48.185,2.000,78.912,-42.714,15.407
156.674,-2.706,-48.185,2.000,75.657,-40.546,16.697
156.679,-18.518,-28.693,2.000,73.978,-37.997,17.017
