R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
78.478,-19.697,1.192,1.000,-14.342,-29.848,-13.883
78.484,-20.614,3.325,1.000,-16.767,-30.385,-17.165
78.490,-20.614,3.325,1.000,-18.004,-28.738,-19.039
78.495,-20.614,3.796,1.000,-18.336,-25.757,-19.192
78.501,-20.614,3.796,1.000,-16.054,-24.900,-18.500
78.507,-20.614,3.638,1.000,-15.435,-26.348,-19.690
78.513,-20.614,3.638,1.000,-15.312,-27.754,-20.432
78.518,-20.305,4.114,1.000,-18.582,-25.153,-21.916
78.524,-20.305,4.114,1.000,-19.250,-21.728,-20.217
78.530,-20.305,4.274,1.000,-18.658,-17.212,-17.963
78.536,-20.305,4.274,1.000,-17.521,-12.647,-14.924
78.542,-20.305,4.114,1.000,-16.398,-6.409,-11.364
78.548,-20.305,4.114,1.000,-17.489,-1.729,-11.437
78.554,-20.000,5.088,1.000,-20.592,2.151,-10.331
78.559,-20.000,5.088,1.000,-21.786,5.843,-10.307
78.565,-20.000,5.088,1.000,-23.011,9.097,-10.650
78.571,-20.000,5.088,1.000,-22.139,14.022,-11.875
78.577,-19.398,5.589,1.000,-18.853,15.796,-11.806
78.582,-19.398,5.589,1.000,-15.758,17.231,-13.660
78.588,-18.808,5.758,1.000,-14.601,19.107,-12.549
78.594,-18.808,5.758,1.000,-15.196,19.936,-12.661
78.600,-15.776,6.974,1.000,-16.076,20.622,-12.070
78.605,-15.776,6.974,1.000,-16.958,24.402,-9.295
78.611,-14.508,6.974,1.000,-15.889,26.356,-7.102
78.617,-14.508,6.974,1.000,-14.334,30.143,-2.685
78.623,-14.508,6.974,1.000,-11.831,33.195,-0.968
78.629,-14.508,6.974,1.000,-10.276,34.491,-0.427
78.635,-11.061,6.974,1.000,-10.751,34.093,-1.829
78.640,-11.061,6.974,1.000,-10.149,35.292,-2.719
78.646,-8.828,6.974,1.000,-9.350,37.638,-2.247
78.652,-8.828,6.974,1.000,-5.972,37.661,0.034
78.658,-8.068,6.974,1.000,-3.395,36.799,2.609
78.664,-8.068,6.974,1.000,-0.095,34.391,5.234
78.669,-7.153,6.974,1.000,0.101,32.659,10.003
78.675,-7.153,6.974,1.000,0.256,33.587,11.183
78.681,-6.620,6.974,1.000,-1.093,34.446,14.864
78.687,-5.928,6.796,1.000,-1.368,35.724,17.965
78.693,-5.928,6.796,1.000,0.497,36.036,17.887
78.698,-4.435,6.620,1.000,3.083,37.885,18.135
78.704,-4.435,6.620,1.000,6.122,36.105,17.714
78.710,-4.435,6.620,1.000,7.648,34.547,18.912
78.716,-3.481,5.758,1.000,7.202,34.137,20.655
78.722,-3.169,4.760,1.000,6.676,32.482,18.780
78.728,-3.169,4.760,1.000,6.765,31.844,18.555
78.734,-3.169,4.760,1.000,7.048,33.236,20.023
78.739,-0.595,3.481,1.000,7.976,34.803,22.430
78.745,-0.595,3.481,1.000,7.711,36.311,23.461
78.750,-0.595,3.481,1.000,8.064,36.774,23.537
78.755,0.297,0.000,1.000,9.173,37.026,21.178
78.761,0.297,-0.148,1.000,7.498,37.174,19.530
78.768,0.297,-0.148,1.000,7.114,36.115,19.472
78.774,0.297,-0.148,1.000,8.069,36.436,21.673
78.780,0.297,-0.148,1.000,8.787,36.138,19.913
78.785,7.882,-0.595,1.000,10.270,36.806,19.303
78.791,7.882,-0.595,1.000,10.488,35.932,17.187
78.796,12.607,-0.893,1.000,9.421,36.196,15.411
78.802,12.607,-0.893,1.000,8.758,38.593,13.840
78.807,30.720,-5.758,1.000,8.072,41.628,14.460
78.813,30.720,-5.758,1.000,9.638,43.515,15.612
78.819,30.720,-5.758,1.000,12.523,44.420,15.432
78.825,30.720,-5.758,1.000,14.271,42.569,12.209
78.831,30.720,-5.758,1.000,14.388,43.032,9.528
78.836,30.720,-5.758,1.000,14.653,44.180,8.514
78.842,30.720,-5.758,1.000,18.373,44.411,8.519
78.848,30.720,-5.758,1.000,19.130,43.062,6.424
78.854,120.042,-17.111,1.000,23.121,39.400,5.767
78.860,120.042,-17.111,1.000,21.987,40.153,5.404
78.866,126.260,-17.387,1.000,22.065,42.551,5.500
78.871,126.260,-17.387,1.000,25.810,42.544,6.548
78.877,139.464,-19.398,1.000,30.282,41.816,5.199
78.883,139.464,-19.398,1.000,33.764,39.885,2.694
78.889,149.343,-20.927,1.000,37.069,41.683,1.274
78.895,149.343,-20.927,1.000,42.404,40.837,-0.066
78.901,149.343,-20.927,1.000,47.074,42.114,-2.904
78.906,198.178,-30.720,1.000,52.246,42.363,-4.498
78.912,198.178,-30.720,1.000,59.913,43.524,-3.121
78.918,198.178,-30.720,1.000,67.743,42.953,-1.547
78.924,198.178,-30.720,1.000,78.124,40.489,-4.852
78.930,220.943,-46.439,1.000,87.836,38.395,-5.958
78.935,220.943,-46.439,1.000,97.408,37.712,-5.746
78.941,220.943,-46.439,1.000,106.431,36.190,-5.844
78.947,222.931,-46.439,1.000,114.418,36.408,-6.298
78.953,218.970,-45.304,1.000,121.237,35.544,-6.959
78.959,218.970,-45.304,1.000,128.585,35.957,-7.615
78.965,215.066,-44.190,1.000,138.282,33.350,-8.710
78.971,192.790,-40.977,1.000,146.277,31.286,-9.176
78.976,174.020,-41.500,1.000,152.741,31.105,-10.391
78.982,174.020,-41.500,1.000,157.474,32.616,-9.854
78.988,174.020,-41.500,1.000,162.690,33.919,-8.720
78.994,130.112,-24.236,1.000,167.716,33.857,-9.150
79.000,120.042,-23.206,1.000,169.886,33.938,-10.518
79.005,120.042,-23.206,1.000,172.239,34.502,-10.973
79.011,120.042,-23.206,1.000,172.464,37.351,-10.619
79.017,120.042,-23.206,1.000,174.423,37.831,-10.285
79.023,36.981,-15.776,1.000,173.203,38.750,-10.494
79.029,36.981,-15.776,1.000,170.917,38.364,-11.125
79.035,29.491,-12.379,1.000,166.488,39.812,-10.552
79.040,29.491,-12.379,1.000,162.973,41.296,-10.159
79.046,21.242,-8.828,1.000,158.059,45.063,-9.525
79.052,21.242,-8.828,1.000,152.904,48.414,-9.773
79.058,18.518,-7.882,1.000,145.357,49.325,-10.041
79.064,18.518,-7.882,1.000,138.343,48.357,-9.503
79.070,15.776,-7.515,1.000,129.670,49.688,-10.002
79.075,15.776,-7.515,1.000,120.990,50.844,-9.187
79.081,16.038,-7.698,1.000,110.545,51.888,-10.550
79.087,16.302,-7.698,1.000,104.214,54.026,-9.374
79.093,16.302,-7.698,1.000,96.398,56.178,-9.915
79.098,16.302,-7.698,1.000,91.067,57.625,-10.393
79.104,16.302,-7.698,1.000,85.279,59.883,-9.712
79.110,16.302,-7.698,1.000,80.052,58.967,-9.639
79.115,16.302,-7.698,1.000,75.637,59.140,-9.865
79.121,16.302,-7.698,1.000,70.725,59.356,-8.925
79.127,16.302,-7.698,1.000,65.182,60.784,-7.254
79.132,16.302,-7.698,1.000,61.361,63.896,-5.329
79.138,16.302,-7.698,1.000,59.899,66.455,-3.372
79.144,16.302,-7.698,1.000,60.641,66.489,-2.968
79.149,16.302,-7.698,1.000,61.010,66.324,-3.799
79.155,13.538,-7.515,1.000,61.378,67.065,-4.123
79.161,10.223,-7.698,1.000,60.895,67.462,-4.889
79.166,10.223,-7.698,1.000,62.644,67.594,-5.535
79.172,10.223,-7.698,1.000,63.871,68.358,-4.334
79.178,2.095,-7.515,1.000,66.259,67.065,-4.259
79.183,2.095,-7.515,1.000,67.994,65.986,-3.323
79.189,0.148,-7.515,1.000,67.578,62.854,-4.702
79.194,0.000,-7.333,1.000,68.325,61.025,-4.509
79.199,0.000,-7.333,1.000,65.879,58.749,-6.002
79.204,0.000,-7.333,1.000,64.782,58.354,-6.082
79.210,-1.042,-9.218,1.000,63.449,59.339,-3.747
79.215,-1.042,-9.218,1.000,63.278,60.141,-1.118
79.221,-1.042,-9.218,1.000,63.156,61.719,2.673
79.227,-10.223,-15.517,1.000,63.388,64.325,5.392
79.233,-13.777,-16.302,1.000,63.573,65.824,7.399
79.239,-13.777,-16.302,1.000,62.539,66.381,7.185
79.245,-13.777,-16.302,1.000,59.446,65.180,5.061
79.250,-61.190,-15.517,1.000,55.537,65.606,2.337
79.256,-61.190,-15.517,1.000,52.963,67.057,2.420
79.262,-61.190,-15.517,1.000,50.026,68.381,2.455
79.268,-61.190,-15.517,1.000,47.124,67.003,1.945
79.274,-167.568,-15.007,1.000,42.322,66.476,1.581
79.280,-209.315,-15.007,1.000,36.181,64.755,0.551
79.286,-209.315,-15.007,1.000,28.810,63.118,-0.101
79.291,-252.277,-15.007,1.000,22.859,63.310,0.135
79.297,-252.277,-15.007,1.000,14.857,63.673,-0.832
79.303,-291.965,-15.776,1.000,5.985,65.594,-1.209
79.309,-291.965,-15.776,1.000,-3.140,66.648,-0.641
79.315,-368.065,-16.302,1.000,-12.909,67.450,1.881
79.321,-368.065,-16.302,1.000,-24.236,68.869,4.176
79.327,-414.905,-16.569,1.000,-36.864,68.484,4.732
79.332,-414.905,-16.569,1.000,-49.682,68.224,5.354
79.338,-448.698,-16.839,1.000,-65.446,66.142,5.586
79.344,-448.698,-16.839,1.000,-83.037,64.086,5.407
79.350,-459.254,-16.839,1.000,-100.236,65.675,3.389
79.356,-459.254,-16.839,1.000,-118.705,66.427,3.325
79.362,-448.698,-19.101,1.000,-136.791,68.412,3.218
79.367,-448.698,-19.101,1.000,-154.653,70.525,3.692
79.373,-438.337,-18.808,1.000,-171.506,71.580,3.213
79.379,-438.337,-18.808,1.000,-188.836,73.967,3.976
79.385,-438.337,-18.808,1.000,-206.638,72.873,5.807
79.390,-438.337,-18.808,1.000,-224.373,73.912,7.730
79.396,-322.863,-23.206,1.000,-238.655,72.320,9.991
79.402,-322.863,-23.206,1.000,-253.956,70.076,10.205
79.408,-218.970,-31.138,1.000,-266.657,68.554,9.732
79.414,-218.970,-31.138,1.000,-279.581,66.456,9.295
79.420,-164.414,-44.190,1.000,-286.939,64.157,10.083
79.425,-143.632,-47.597,1.000,-291.793,61.292,9.550
79.431,-143.632,-47.597,1.000,-293.047,59.968,10.140
79.437,-143.632,-47.597,1.000,-291.221,56.942,10.107
79.443,-52.459,-45.869,1.000,-284.686,53.701,12.361
79.449,-52.459,-45.869,1.000,-275.590,50.027,13.612
79.455,-19.697,-44.744,1.000,-264.510,46.415,12.923
79.461,-19.697,-44.744,1.000,-253.259,45.103,13.453
79.466,-15.517,-44.744,1.000,-236.865,40.066,11.066
79.472,-15.517,-44.744,1.000,-218.540,38.635,10.784
79.478,-3.955,-42.027,1.000,-202.525,40.471,9.300
79.484,-0.595,-47.597,1.000,-182.495,37.145,8.497
79.490,-0.595,-47.597,1.000,-164.932,35.789,5.389
79.495,-0.595,-47.597,1.000,-148.317,35.822,2.369
79.501,0.000,-44.190,1.000,-131.256,35.481,-0.027
79.506,0.000,-44.190,1.000,-115.118,38.342,0.398
79.511,0.000,-39.441,1.000,-99.990,40.500,0.833
79.516,0.000,-39.441,1.000,-88.069,39.505,-0.550
79.521,0.000,-39.441,1.000,-77.643,39.040,1.347
79.526,0.000,-25.660,1.000,-69.578,37.199,1.788
79.531,0.000,-25.660,1.000,-63.534,35.045,1.541
79.536,0.000,-25.660,1.000,-58.757,29.459,0.900
79.541,0.000,-25.660,1.000,-56.807,22.861,-1.775
79.546,0.297,-23.889,1.000,-56.811,21.015,-3.991
79.552,0.297,-23.889,1.000,-61.970,22.872,-6.519
79.557,0.595,-24.236,1.000,-66.899,25.108,-8.460
79.563,0.595,-23.889,1.000,-72.763,27.984,-9.587
79.568,0.595,-23.889,1.000,-77.789,31.347,-9.042
79.573,0.595,-23.889,1.000,-83.494,35.378,-8.055
79.579,2.706,-23.889,1.000,-88.002,40.018,-7.032
79.585,3.796,-22.870,1.000,-91.490,44.883,-5.727
79.591,3.796,-22.870,1.000,-93.439,47.940,-6.092
79.596,3.796,-22.870,1.000,-97.329,49.558,-7.023
79.602,3.796,-22.870,1.000,-99.018,50.778,-6.522
79.608,7.333,-22.870,1.000,-101.038,51.790,-6.059
79.614,7.333,-22.870,1.000,-101.305,50.634,-7.763
79.620,7.333,-22.870,1.000,-99.026,49.352,-7.597
79.625,7.333,-22.870,1.000,-96.103,45.079,-8.341
79.631,9.218,-23.206,1.000,-94.210,43.116,-9.372
79.637,9.218,-23.206,1.000,-91.773,42.016,-10.079
79.643,9.218,-23.206,1.000,-88.369,39.316,-11.341
79.649,9.218,-23.206,1.000,-82.191,36.440,-13.133
79.654,9.416,-20.927,1.000,-77.751,36.237,-14.679
79.660,9.416,-20.927,1.000,-73.930,36.771,-15.973
79.666,9.615,-20.305,1.000,-67.589,35.834,-13.224
79.672,11.276,-19.398,1.000,-60.535,37.765,-12.687
79.678,11.276,-19.398,1.000,-54.828,37.741,-10.992
79.684,11.276,-19.398,1.000,-50.786,37.171,-12.718
79.689,21.883,-20.000,1.000,-46.453,38.853,-11.767
79.695,28.693,-21.242,1.000,-40.618,37.278,-11.161
79.701,28.693,-21.242,1.000,-34.221,36.240,-12.500
79.707,28.693,-21.242,1.000,-28.678,34.038,-13.611
79.713,28.693,-21.242,1.000,-25.730,33.384,-15.384
79.719,61.190,-24.236,1.000,-24.786,32.743,-13.558
79.724,61.190,-24.236,1.000,-22.328,32.317,-10.629
79.730,61.190,-24.236,1.000,-18.899,31.393,-4.053
79.736,61.190,-24.236,1.000,-16.236,30.384,0.417
79.742,142.232,-33.739,1.000,-12.982,27.068,2.887
79.748,222.931,-48.185,1.000,-12.768,26.180,3.516
79.754,222.931,-48.185,1.000,-13.480,24.556,4.443
79.759,222.931,-48.185,1.000,-13.279,24.833,2.771
79.765,261.203,-47.597,1.000,-9.078,26.131,2.398
79.771,261.203,-47.597,1.000,-2.844,26.668,3.194
79.777,333.723,-45.869,1.000,5.457,27.944,3.208
79.783,333.723,-45.869,1.000,11.878,28.264,3.293
79.789,339.261,-47.597,1.000,20.175,29.062,4.893
79.795,344.873,-47.016,1.000,27.953,30.224,5.822
79.800,342.058,-48.778,1.000,39.643,31.313,6.684
79.806,342.058,-48.778,1.000,52.704,32.998,6.743
79.812,342.058,-48.778,1.000,64.849,33.125,7.599
79.818,342.058,-48.778,1.000,77.209,33.935,9.111
79.824,342.058,-48.778,1.000,92.098,31.242,10.986
79.830,342.058,-48.778,1.000,107.431,30.111,10.327
79.835,342.058,-48.778,1.000,123.338,26.827,9.112
79.841,342.058,-48.778,1.000,138.926,26.761,8.970
79.847,140.843,-53.093,1.000,155.826,23.853,10.629
79.853,140.843,-53.093,1.000,167.928,23.363,8.895
79.859,140.843,-53.093,1.000,179.638,19.239,8.106
79.865,41.500,-54.380,1.000,187.857,16.355,6.710
79.871,24.236,-53.093,1.000,194.226,14.357,6.511
79.877,24.236,-53.093,1.000,196.563,14.182,5.230
79.882,24.236,-53.093,1.000,193.567,15.558,4.593
79.888,2.859,-48.185,1.000,188.950,16.112,5.836
79.894,0.000,-47.597,1.000,180.054,18.387,6.257
79.899,0.000,-47.597,1.000,168.441,22.757,4.999
79.904,-0.595,-45.869,1.000,156.951,25.768,5.200
79.910,-0.595,-44.744,1.000,141.673,29.272,3.802
79.915,-0.595,-44.744,1.000,126.280,30.243,3.934
79.921,-0.595,-44.744,1.000,108.612,29.100,3.949
79.926,-1.192,-43.641,1.000,89.940,28.712,3.625
79.932,-2.095,-43.641,1.000,72.654,27.177,3.060
79.937,-2.095,-43.641,1.000,56.225,26.005,3.292
79.943,-2.095,-43.641,1.000,42.266,25.633,2.982
79.949,-7.153,-45.304,1.000,30.866,25.890,2.280
79.955,-10.223,-44.744,1.000,19.840,24.198,2.032
79.961,-10.223,-44.744,1.000,11.991,19.298,2.823
79.967,-10.223,-44.744,1.000,4.152,17.529,4.236
79.972,-21.561,-40.977,1.000,-1.307,16.304,5.098
79.978,-24.941,-42.560,1.000,-3.039,12.211,6.637
79.984,-24.941,-42.560,1.000,-2.311,7.087,6.640
79.990,-43.098,-37.463,1.000,-0.643,1.529,5.842
79.996,-53.734,-26.025,1.000,1.020,-0.879,7.060
80.001,-58.389,-24.941,1.000,1.789,-4.041,7.416
80.007,-58.389,-24.941,1.000,5.714,-6.770,7.363
80.013,-74.306,-24.236,1.000,11.820,-7.931,9.895
80.019,-76.836,-25.298,1.000,16.180,-8.644,11.350
80.025,-76.836,-25.298,1.000,18.352,-8.637,11.111
80.030,-76.836,-25.298,1.000,21.293,-6.068,9.844
80.036,-76.836,-25.298,1.000,23.421,-3.188,8.789
80.042,-76.836,-25.298,1.000,25.327,-1.967,7.642
80.048,-76.836,-25.298,1.000,28.306,2.451,4.859
80.054,-76.836,-27.145,1.000,31.286,2.559,2.197
80.059,-76.836,-27.145,1.000,31.610,1.825,0.881
80.065,-76.836,-26.768,1.000,28.131,1.879,-0.424
80.071,-76.836,-26.768,1.000,22.311,4.862,-0.798
80.077,-64.839,-48.185,1.000,15.461,6.125,-0.911
80.083,-64.839,-48.185,1.000,7.235,8.991,-1.368
80.089,-60.480,-48.185,1.000,1.645,11.131,-1.096
80.094,-60.480,-48.185,1.000,-3.127,13.389,-0.957
80.100,-43.098,-52.459,1.000,-9.530,14.298,-1.614
80.106,-43.098,-52.459,1.000,-16.869,15.868,-1.044
80.112,-43.098,-52.459,1.000,-25.125,15.048,-1.819
80.118,-19.101,-97.558,1.000,-35.024,15.528,-3.027
80.123,-16.302,-99.642,1.000,-40.709,17.091,-2.944
80.129,-16.302,-99.642,1.000,-45.873,17.244,-3.290
80.135,-16.302,-99.642,1.000,-47.153,14.395,-3.847
80.141,-7.333,-146.466,1.000,-47.196,10.442,-4.222
80.147,-7.333,-146.466,1.000,-48.071,6.297,-4.204
80.153,-7.333,-146.466,1.000,-49.288,3.737,-2.584
80.158,-3.481,-170.770,1.000,-47.254,-1.780,-1.363
80.164,-2.859,-180.669,1.000,-43.399,-6.740,2.391
80.170,-2.859,-180.669,1.000,-40.384,-11.856,4.205
80.176,-2.859,-180.669,1.000,-39.193,-15.809,4.879
80.182,-0.446,-217.011,1.000,-33.987,-19.238,8.192
80.187,-0.446,-224.932,1.000,-28.452,-24.799,11.119
80.193,-0.446,-224.932,1.000,-25.089,-29.108,10.345
80.199,-0.446,-224.932,1.000,-20.929,-36.745,9.875
80.204,-0.297,-265.759,1.000,-16.367,-44.011,11.661
80.210,-0.297,-275.062,1.000,-12.904,-48.820,12.556
80.215,-0.297,-275.062,1.000,-8.676,-54.019,14.269
80.221,-0.297,-275.062,1.000,-4.875,-62.568,15.358
80.226,-0.148,-296.944,1.000,-1.613,-71.494,14.191
80.231,-0.148,-304.539,1.000,-1.005,-81.091,11.407
80.236,-0.148,-304.539,1.000,-1.139,-92.500,7.407
80.241,0.000,-307.104,1.000,-1.621,-101.212,2.504
80.246,0.000,-307.104,1.000,-3.031,-106.947,-2.216
80.251,0.000,-307.104,1.000,-4.165,-110.751,-4.592
80.257,0.000,-307.104,1.000,-6.327,-113.941,-5.802
80.262,0.000,-307.104,1.000,-8.717,-118.339,-7.244
80.267,0.000,-307.104,1.000,-11.935,-124.326,-7.015
80.272,0.000,-307.104,1.000,-13.508,-129.969,-6.570
80.277,0.000,-263.473,1.000,-14.776,-135.113,-4.768
80.282,0.000,-263.473,1.000,-16.132,-137.836,-1.046
80.287,0.000,-263.473,1.000,-17.686,-141.819,2.407
80.292,0.000,-263.473,1.000,-16.444,-147.354,4.844
80.298,0.000,-263.473,1.000,-15.240,-155.522,6.743
80.303,-0.148,-203.686,1.000,-13.516,-163.524,7.479
80.308,-0.148,-185.787,1.000,-11.220,-172.044,6.368
80.313,-0.148,-185.787,1.000,-9.565,-176.826,6.301
80.318,-0.148,-164.414,1.000,-6.680,-179.452,5.400
80.323,-0.297,-162.854,1.000,-4.490,-177.968,3.823
80.329,-0.297,-162.854,1.000,-3.245,-178.254,2.023
80.334,-0.297,-162.854,1.000,-2.013,-179.546,1.028
80.339,-0.297,-126.260,1.000,-1.239,-180.088,-0.034
80.345,-0.297,-126.260,1.000,-1.264,-180.350,-1.424
80.350,-0.297,-111.748,1.000,-0.971,-179.773,-1.212
80.356,-0.297,-111.748,1.000,-1.371,-178.402,-1.051
80.361,-0.297,-111.748,1.000,-4.101,-174.084,-0.820
80.367,-0.297,-94.496,1.000,-4.699,-170.075,-1.110
80.372,-0.297,-81.204,1.000,-8.774,-165.774,-1.071
80.378,-0.297,-81.204,1.000,-12.170,-160.390,0.572
80.383,-0.297,-81.204,1.000,-16.730,-153.230,1.182
80.388,-0.297,-81.204,1.000,-18.674,-147.822,1.392
80.394,-0.297,-81.204,1.000,-18.830,-142.446,2.105
80.399,-0.297,-81.204,1.000,-20.772,-135.653,4.131
80.405,-0.148,-49.377,1.000,-21.426,-128.848,2.662
80.410,-0.148,-46.439,1.000,-19.532,-121.634,-0.020
80.415,-0.148,-46.439,1.000,-18.630,-112.469,-2.644
80.420,-0.148,-46.439,1.000,-16.105,-102.301,-5.816
80.425,-0.148,-42.560,1.000,-14.616,-93.509,-6.820
80.430,-0.148,-42.560,1.000,-14.349,-85.252,-7.779
80.435,-0.148,-43.098,1.000,-12.716,-79.552,-8.118
80.440,-0.148,-42.560,1.000,-11.750,-72.868,-7.578
80.446,-0.148,-42.560,1.000,-8.319,-64.828,-8.666
80.451,-0.148,-42.560,1.000,-4.464,-57.996,-8.381
80.456,-0.148,-42.560,1.000,-2.608,-51.880,-6.329
80.461,-0.148,-42.560,1.000,-2.397,-46.996,-5.216
80.466,-0.148,-42.560,1.000,-2.378,-43.042,-3.201
80.471,-0.148,-42.560,1.000,-2.109,-40.841,-0.904
80.476,-0.148,-42.560,1.000,-1.837,-40.234,0.535
80.481,-0.148,-42.560,1.000,-2.806,-42.208,0.945
80.486,-0.297,-30.306,1.000,-3.507,-44.785,0.788
80.492,-0.297,-30.306,1.000,-4.982,-45.781,0.560
80.497,-0.297,-30.306,1.000,-6.153,-46.411,0.661
80.502,-0.297,-27.145,1.000,-6.676,-48.309,1.780
80.508,-0.297,-27.145,1.000,-7.180,-49.199,2.939
80.513,-0.297,-27.145,1.000,-7.458,-48.783,4.287
80.519,-0.297,-27.145,1.000,-9.565,-50.293,4.984
80.524,-3.014,-23.546,1.000,-11.852,-50.653,4.644
80.530,-3.014,-23.546,1.000,-14.609,-53.112,5.247
80.536,-4.274,-23.206,1.000,-18.341,-55.327,3.925
80.542,-4.274,-23.206,1.000,-21.356,-55.776,5.058
80.547,-15.007,-18.808,1.000,-22.451,-54.022,5.467
80.553,-15.007,-18.808,1.000,-22.763,-50.957,5.885
80.559,-21.561,-16.038,1.000,-21.705,-46.550,5.553
80.565,-21.561,-16.038,1.000,-20.372,-44.283,4.083
80.571,-21.561,-16.038,1.000,-18.193,-39.066,2.726
80.577,-21.561,-16.038,1.000,-16.594,-35.266,0.033
80.582,-21.561,-16.038,1.000,-14.817,-34.212,-1.855
80.588,-21.561,-16.038,1.000,-14.381,-31.972,-2.533
80.594,-134.057,-2.095,1.000,-15.350,-30.743,-3.814
80.600,-134.057,-2.095,1.000,-15.199,-28.457,-4.563
80.606,-170.770,-1.042,1.000,-16.304,-26.118,-4.816
80.611,-170.770,-1.042,1.000,-16.129,-23.987,-6.120
80.617,-245.744,-0.595,1.000,-17.068,-21.105,-8.178
80.623,-245.744,-0.595,1.000,-19.208,-18.288,-9.017
80.628,-245.744,-0.595,1.000,-23.844,-14.249,-11.057
80.634,-245.744,-0.595,1.000,-29.413,-8.835,-10.180
80.639,-245.744,-0.595,1.000,-35.682,-3.748,-9.442
80.645,-245.744,-0.595,1.000,-43.228,1.180,-8.367
80.650,-284.623,-0.595,1.000,-51.549,5.975,-7.475
80.656,-314.905,-0.595,1.000,-63.222,8.415,-8.566
80.661,-314.905,-0.595,1.000,-74.416,8.836,-9.424
80.667,-322.863,-0.595,1.000,-87.967,8.056,-10.987
80.672,-322.863,-0.595,1.000,-101.709,6.822,-12.027
80.678,-350.558,-0.744,1.000,-114.864,4.824,-11.848
80.683,-350.558,-0.744,1.000,-130.791,4.594,-12.509
80.689,-353.428,-0.744,1.000,-146.397,5.673,-12.315
80.695,-353.428,-0.744,1.000,-159.752,6.521,-11.570
80.701,-342.058,-0.893,1.000,-172.435,9.277,-11.502
80.707,-342.058,-0.893,1.000,-184.819,12.137,-11.484
80.712,-333.723,-0.893,1.000,-196.342,15.116,-10.961
80.718,-275.062,-1.042,1.000,-208.085,13.647,-8.533
80.724,-235.154,-1.341,1.000,-217.711,14.438,-6.320
80.730,-235.154,-1.341,1.000,-226.488,12.382,-3.305
80.736,-235.154,-1.341,1.000,-233.898,9.517,-0.823
80.741,-110.602,-5.088,1.000,-238.430,5.896,2.024
80.747,-110.602,-5.088,1.000,-240.730,0.570,5.318
80.753,-110.602,-5.088,1.000,-243.318,-5.342,5.524
80.759,-110.602,-5.088,1.000,-242.207,-10.012,5.400
80.765,-15.517,-7.698,1.000,-237.702,-12.755,4.729
80.770,-15.517,-7.698,1.000,-232.267,-12.499,5.860
80.776,-15.517,-7.698,1.000,-221.848,-11.244,8.872
80.782,-15.517,-7.698,1.000,-212.396,-7.757,10.416
80.787,-0.446,-9.416,1.000,-199.976,-4.778,11.658
80.793,-0.446,-9.416,1.000,-187.322,-3.887,10.485
80.799,-0.446,-9.416,1.000,-174.558,-0.664,9.483
80.805,-0.446,-9.416,1.000,-160.211,4.980,10.248
80.810,-0.446,-9.416,1.000,-146.393,12.663,9.179
80.816,0.000,-10.019,1.000,-129.574,17.432,10.883
80.821,0.000,-10.019,1.000,-113.572,22.836,12.860
80.826,0.000,-10.019,1.000,-99.481,25.693,15.905
80.831,0.000,-10.019,1.000,-85.296,24.908,17.282
80.836,0.000,-10.019,1.000,-75.948,26.375,16.976
80.841,0.000,-10.019,1.000,-68.689,27.463,14.191
80.846,0.000,-10.019,1.000,-62.583,29.424,10.640
80.852,0.148,-13.068,1.000,-58.526,31.158,6.387
80.857,0.297,-13.302,1.000,-55.838,31.043,5.403
80.862,0.297,-13.302,1.000,-55.297,31.566,3.718
80.868,0.297,-13.302,1.000,-55.182,31.203,3.467
80.873,1.341,-14.262,1.000,-55.394,30.048,3.013
80.879,2.706,-16.038,1.000,-57.256,27.814,4.789
80.885,2.706,-16.038,1.000,-60.734,25.225,6.400
80.891,2.706,-16.038,1.000,-65.920,20.069,7.586
80.897,5.088,-15.776,1.000,-72.355,15.566,8.638
80.902,5.088,-15.776,1.000,-79.535,11.616,10.798
80.908,6.272,-16.302,1.000,-85.183,8.062,11.338
80.914,6.272,-16.302,1.000,-89.575,3.531,12.801
80.920,7.333,-15.776,1.000,-93.627,2.177,12.622
80.926,7.333,-15.776,1.000,-94.925,0.428,13.666
80.932,7.333,-15.776,1.000,-96.821,-1.476,13.048
80.937,7.333,-15.776,1.000,-96.381,-3.378,12.909
80.943,7.333,-15.776,1.000,-97.048,-4.313,12.951
80.949,7.333,-15.776,1.000,-96.185,-3.389,12.101
80.955,45.869,-22.870,1.000,-93.965,-0.531,11.798
80.961,45.869,-22.870,1.000,-91.247,3.843,10.461
80.967,59.776,-24.941,1.000,-87.447,4.198,9.523
80.972,59.776,-24.941,1.000,-80.750,6.408,7.008
80.978,169.163,-31.987,1.000,-73.240,6.789,3.766
80.984,169.163,-31.987,1.000,-67.231,7.679,2.496
