R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
138.242,6.796,-47.016,1.000,92.619,-64.622,11.034
138.248,0.595,-23.206,1.000,89.385,-61.695,9.047
138.253,0.595,-23.206,1.000,85.945,-56.694,9.195
138.258,0.148,-19.697,1.000,83.979,-51.859,8.692
138.263,0.000,-17.387,1.000,80.901,-45.007,9.942
138.268,0.000,-17.387,1.000,77.329,-41.211,10.977
138.274,0.000,-17.387,1.000,74.112,-38.190,10.543
138.279,0.000,-16.038,1.000,72.285,-37.658,9.550
138.284,0.000,-16.038,1.000,69.610,-37.587,7.462
138.289,0.000,-16.038,1.000,67.761,-36.672,5.870
138.294,0.000,-11.276,1.000,66.522,-35.569,5.008
138.299,0.000,-11.276,1.000,65.666,-32.618,3.926
138.304,0.000,-10.638,1.000,65.111,-29.436,5.474
138.309,0.000,-10.638,1.000,63.250,-26.950,5.679
138.314,0.000,-10.638,1.000,61.937,-25.105,5.583
138.319,0.000,-8.256,1.000,59.114,-23.628,3.850
138.324,0.000,-7.882,1.000,56.141,-23.095,1.765
138.329,0.000,-7.882,1.000,54.748,-22.617,0.672
138.334,0.000,-7.882,1.000,53.241,-21.917,0.409
138.339,0.297,-7.333,1.000,50.651,-19.596,0.715
138.345,0.297,-7.333,1.000,49.228,-16.479,1.757
138.350,0.297,-7.333,1.000,49.269,-13.075,4.004
138.356,0.595,-7.153,1.000,50.549,-9.816,5.475
138.361,0.595,-7.153,1.000,49.960,-6.840,5.018
138.367,0.595,-7.153,1.000,50.077,-5.761,3.746
138.372,0.595,-7.153,1.000,50.995,-6.094,1.612
138.377,0.595,-7.153,1.000,50.589,-6.188,-1.150
138.383,0.595,-7.153,1.000,50.110,-6.934,-2.277
138.388,0.595,-7.153,1.000,47.992,-7.325,-4.753
138.394,3.638,-6.974,1.000,46.124,-7.182,-5.621
138.399,3.638,-6.974,1.000,44.756,-5.795,-7.150
138.405,4.760,-6.974,1.000,43.508,-3.895,-7.894
138.411,4.760,-6.974,1.000,43.866,-2.274,-7.403
138.417,5.928,-6.974,1.000,43.400,0.202,-7.343
138.422,5.928,-6.974,1.000,44.434,0.830,-9.429
138.428,6.620,-6.974,1.000,43.570,0.577,-10.277
138.434,6.620,-6.974,1.000,41.245,3.798,-10.430
138.440,6.796,-6.974,1.000,40.016,7.773,-8.827
138.446,6.796,-6.974,1.000,41.316,9.024,-8.537
138.452,6.796,-6.974,1.000,41.679,11.320,-8.526
138.457,6.796,-6.974,1.000,43.416,11.794,-8.615
138.463,6.796,-6.974,1.000,44.108,12.049,-8.318
138.469,6.796,-6.974,1.000,43.896,12.058,-7.930
138.475,6.796,-6.974,1.000,42.396,14.545,-7.061
138.481,6.796,-6.974,1.000,43.111,17.878,-5.805
138.486,6.796,-6.974,1.000,45.065,20.084,-3.947
138.492,6.796,-6.974,1.000,46.543,22.247,-3.962
138.498,6.796,-6.974,1.000,46.941,23.538,-3.431
138.504,6.445,-3.638,1.000,45.969,23.477,-2.735
138.510,6.272,-3.325,1.000,45.688,26.178,-2.539
138.515,6.272,-3.325,1.000,44.955,30.888,-0.305
138.521,6.272,-3.325,1.000,45.874,33.095,1.039
138.527,5.421,-1.492,1.000,48.080,34.786,4.195
138.533,5.421,-1.492,1.000,49.048,37.014,4.140
138.539,5.421,-1.492,1.000,47.811,38.979,4.864
138.544,5.421,-1.492,1.000,46.978,40.157,4.957
138.550,5.254,-1.042,1.000,45.649,42.469,7.556
138.556,5.254,-1.042,1.000,45.996,43.617,7.686
138.562,5.254,-1.042,1.000,46.613,45.415,10.458
138.568,5.254,-1.042,1.000,47.292,44.401,8.816
138.573,5.254,-1.042,1.000,48.027,42.946,7.548
138.579,5.254,-1.042,1.000,46.452,43.192,6.369
138.585,5.254,-1.042,1.000,44.938,44.615,6.446
138.591,5.088,-1.042,1.000,44.035,45.503,7.758
138.596,5.088,-1.042,1.000,44.326,46.689,9.187
138.602,4.435,-1.042,1.000,43.759,45.265,9.268
138.608,4.435,-1.042,1.000,43.406,43.473,7.421
138.614,4.435,-1.042,1.000,41.335,41.367,6.768
138.620,4.435,-1.042,1.000,40.137,40.798,6.801
138.625,3.481,-1.042,1.000,40.532,41.158,6.487
138.631,3.481,-1.042,1.000,40.624,41.322,6.322
138.637,3.481,-1.042,1.000,39.076,39.031,4.616
138.643,3.481,-1.042,1.000,39.008,38.146,4.002
138.649,3.955,-1.042,1.000,37.698,37.254,1.624
138.654,3.955,-1.042,1.000,35.177,38.118,1.116
138.660,3.955,-1.042,1.000,33.892,39.049,1.101
138.666,3.955,-1.042,1.000,34.416,39.358,1.008
138.672,3.955,-1.042,1.000,35.599,38.087,1.613
138.678,3.955,-1.042,1.000,35.314,35.531,1.151
138.683,3.955,-1.042,1.000,32.624,34.294,-0.730
138.689,3.955,-1.042,1.000,31.319,35.400,-1.874
138.695,3.955,-1.042,1.000,31.215,36.542,-2.644
138.701,45.869,-22.870,1.000,32.495,37.482,-2.990
138.707,45.869,-22.870,1.000,32.379,36.127,-3.702
138.712,53.093,-24.236,1.000,31.258,37.129,-3.467
138.718,90.534,-46.439,1.000,29.157,36.945,-4.484
138.724,124.996,-48.185,1.000,28.142,38.288,-5.139
138.730,124.996,-48.185,1.000,28.724,38.242,-5.354
138.736,124.996,-48.185,1.000,32.168,37.316,-5.513
138.742,175.664,-48.185,1.000,35.069,33.011,-6.816
138.748,191.020,-49.981,1.000,35.285,31.831,-7.380
138.753,191.020,-49.981,1.000,38.236,33.007,-6.820
138.759,198.178,-49.981,1.000,41.819,33.829,-5.837
138.765,211.218,-51.208,1.000,47.349,33.423,-5.116
138.771,213.135,-51.208,1.000,52.760,32.463,-5.643
138.777,213.135,-51.208,1.000,55.592,34.658,-5.103
138.782,213.135,-51.208,1.000,62.917,37.279,-2.927
138.788,209.315,-52.459,1.000,69.918,35.400,-3.216
138.794,209.315,-52.459,1.000,79.223,32.275,-3.810
138.800,209.315,-52.459,1.000,86.128,30.539,-3.146
138.806,209.315,-52.459,1.000,96.509,29.553,-2.461
138.812,209.315,-52.459,1.000,105.851,26.488,-1.286
138.818,123.743,-51.831,1.000,116.449,19.986,-2.063
138.823,123.743,-51.831,1.000,124.960,17.313,-1.535
138.829,123.743,-51.831,1.000,132.311,13.993,-2.504
138.835,123.743,-51.831,1.000,140.116,13.926,-1.873
138.841,44.190,-48.778,1.000,147.957,12.471,-1.428
138.847,44.190,-48.778,1.000,156.084,9.979,-2.664
138.853,44.190,-48.778,1.000,159.884,10.108,-3.863
138.859,13.068,-46.439,1.000,163.828,11.678,-2.871
138.864,13.068,-46.439,1.000,166.938,12.129,-2.770
138.870,13.068,-46.439,1.000,170.805,12.785,-1.201
138.876,13.068,-46.439,1.000,173.873,10.093,-0.915
138.881,0.148,-22.870,1.000,172.057,8.210,-2.535
138.887,-0.148,-19.398,1.000,171.535,6.756,-0.986
138.892,-0.148,-19.398,1.000,168.722,2.888,-1.128
138.897,-0.148,-19.398,1.000,164.457,0.833,-2.138
138.902,-0.595,-19.697,1.000,158.333,0.558,-2.251
138.907,-0.595,-19.697,1.000,150.692,2.287,-2.786
138.913,-0.893,-19.697,1.000,141.164,3.691,-3.090
138.919,-6.272,-19.697,1.000,132.065,4.879,-2.463
138.925,-11.061,-19.398,1.000,120.733,5.203,-3.277
138.930,-11.061,-19.398,1.000,110.692,7.230,-3.065
138.936,-14.508,-19.101,1.000,98.934,7.869,-1.593
138.942,-14.508,-19.101,1.000,86.867,9.904,-2.001
138.948,-46.439,-18.518,1.000,74.313,13.297,-4.206
138.954,-46.439,-18.518,1.000,62.995,16.828,-4.714
138.960,-53.734,-18.231,1.000,54.896,20.113,-5.947
138.965,-86.705,-16.569,1.000,45.040,21.102,-6.579
138.971,-116.430,-16.038,1.000,35.781,22.507,-5.110
138.977,-116.430,-16.038,1.000,26.430,22.964,-5.520
138.983,-128.818,-15.261,1.000,15.090,23.854,-5.425
138.989,-149.343,-14.756,1.000,3.743,24.276,-5.909
138.995,-196.369,-9.816,1.000,-6.207,24.976,-6.849
139.000,-196.369,-9.816,1.000,-15.348,26.871,-7.484
139.006,-196.369,-9.816,1.000,-22.993,28.390,-8.093
139.012,-196.369,-9.816,1.000,-29.411,30.139,-8.158
139.018,-196.369,-9.816,1.000,-37.794,32.503,-8.794
139.024,-196.369,-9.816,1.000,-46.448,34.534,-7.454
139.030,-196.369,-9.816,1.000,-54.998,35.140,-6.372
139.036,-317.540,-7.153,1.000,-64.287,35.510,-6.060
139.041,-353.428,-6.974,1.000,-74.017,36.064,-4.734
139.047,-353.428,-6.974,1.000,-83.583,38.170,-4.433
139.053,-353.428,-6.974,1.000,-92.658,37.411,-3.674
139.059,-424.821,-6.445,1.000,-103.158,39.948,-3.044
139.065,-424.821,-6.445,1.000,-115.016,44.271,-2.302
139.071,-424.821,-6.445,1.000,-125.581,47.946,-1.172
139.077,-424.821,-6.445,1.000,-136.114,52.443,0.731
139.082,-511.185,-4.760,1.000,-148.719,56.618,2.225
139.088,-538.860,-3.955,1.000,-163.923,59.095,3.570
139.094,-620.098,-2.859,1.000,-181.401,61.168,4.459
139.100,-620.098,-2.859,1.000,-200.079,62.454,6.564
139.106,-643.035,-2.706,1.000,-219.539,62.452,6.423
139.112,-647.704,-2.859,1.000,-238.848,60.677,6.175
139.118,-676.290,-1.793,1.000,-259.957,60.616,7.434
139.123,-676.290,-1.793,1.000,-281.528,60.115,7.856
139.129,-686.042,-1.793,1.000,-305.118,58.982,7.973
139.135,-686.042,-1.793,1.000,-330.957,59.482,7.746
139.141,-700.881,-1.944,1.000,-354.913,61.264,9.465
139.146,-700.881,-1.944,1.000,-377.835,61.158,9.261
139.152,-700.881,-1.944,1.000,-402.274,57.759,9.340
139.158,-686.042,-2.095,1.000,-426.813,55.447,10.647
139.164,-647.704,-2.247,1.000,-451.644,53.763,11.159
139.170,-647.704,-2.247,1.000,-475.827,52.063,9.880
139.176,-647.704,-2.247,1.000,-499.221,49.134,9.454
139.181,-647.704,-2.247,1.000,-521.670,45.340,8.104
139.187,-647.704,-2.247,1.000,-543.643,44.825,6.743
139.193,-647.704,-2.247,1.000,-565.618,43.766,3.437
139.199,-258.948,-7.698,1.000,-584.082,43.465,1.141
139.205,-180.669,-11.061,1.000,-601.595,45.723,0.000
139.210,-180.669,-11.061,1.000,-614.677,49.159,-1.940
139.216,-180.669,-11.061,1.000,-620.650,52.676,-4.136
139.222,-54.380,-18.231,1.000,-624.679,55.905,-4.789
139.228,-27.526,-20.000,1.000,-623.535,59.474,-5.324
139.234,-27.526,-20.000,1.000,-615.121,62.393,-2.707
139.240,-6.796,-23.546,1.000,-599.683,61.652,-0.143
139.245,-6.796,-23.546,1.000,-579.404,61.543,-0.647
139.251,-6.796,-23.546,1.000,-554.135,56.858,0.359
139.257,-6.796,-23.546,1.000,-529.948,59.004,0.664
139.263,-6.796,-23.546,1.000,-498.198,58.067,1.022
139.269,-6.796,-23.546,1.000,-461.395,54.300,1.411
139.275,-6.796,-23.546,1.000,-423.849,51.696,4.243
139.280,0.000,-24.586,1.000,-390.624,54.816,5.745
139.285,0.000,-24.586,1.000,-352.985,50.396,5.523
139.290,0.000,-26.025,1.000,-315.500,45.812,4.609
139.295,0.000,-26.025,1.000,-280.263,41.926,2.062
139.300,0.000,-26.025,1.000,-247.158,40.864,1.701
139.305,0.000,-26.025,1.000,-216.763,43.734,2.611
139.311,0.000,-26.025,1.000,-183.803,41.156,3.957
139.316,0.000,-26.025,1.000,-152.060,36.038,4.414
139.321,8.636,-48.778,1.000,-126.664,34.156,4.053
139.327,20.000,-53.093,1.000,-103.482,31.399,3.021
139.333,20.000,-53.093,1.000,-85.594,31.225,1.026
139.339,20.000,-53.093,1.000,-68.927,31.116,0.265
139.345,33.294,-64.096,1.000,-54.467,28.289,-1.767
139.350,40.460,-78.560,1.000,-39.726,25.113,-3.478
139.356,40.460,-78.560,1.000,-29.446,22.035,-5.427
139.362,40.460,-78.560,1.000,-22.627,20.579,-5.189
139.368,40.460,-78.560,1.000,-17.205,19.189,-3.717
139.374,76.836,-98.596,1.000,-13.747,18.600,-2.477
139.380,76.836,-98.596,1.000,-10.592,17.088,1.333
139.385,76.836,-98.596,1.000,-9.376,15.913,1.694
139.391,177.320,-123.743,1.000,-8.336,13.780,0.936
139.397,205.549,-132.732,1.000,-8.710,13.201,0.638
139.403,277.428,-162.854,1.000,-11.183,12.124,-0.830
139.409,277.428,-162.854,1.000,-10.803,13.991,0.759
139.415,347.706,-175.664,1.000,-9.311,12.299,2.002
139.420,347.706,-175.664,1.000,-6.666,12.846,2.485
139.426,431.537,-194.573,1.000,-4.364,11.003,0.753
139.432,466.402,-217.011,1.000,-1.180,12.166,0.651
139.438,466.402,-217.011,1.000,6.405,6.138,-0.402
139.444,466.402,-217.011,1.000,15.098,-1.020,-1.534
139.450,534.835,-233.081,1.000,28.387,-7.181,-2.022
139.456,563.529,-250.084,1.000,44.292,-17.061,-2.840
139.461,563.529,-250.084,1.000,63.227,-26.067,-1.440
139.467,647.704,-272.712,1.000,85.807,-36.129,1.704
139.473,721.069,-279.810,1.000,107.316,-46.810,4.220
139.479,721.069,-279.810,1.000,133.472,-59.428,8.200
139.485,721.069,-279.810,1.000,159.726,-68.984,6.315
139.491,812.172,-289.501,1.000,189.625,-77.417,6.750
139.497,834.903,-299.458,1.000,222.821,-88.779,9.746
139.502,834.903,-299.458,1.000,254.694,-95.452,13.036
139.508,834.903,-299.458,1.000,287.096,-106.153,14.006
139.514,834.903,-299.458,1.000,322.829,-115.261,14.426
139.520,969.310,-294.446,1.000,356.937,-130.165,18.958
139.526,969.310,-294.446,1.000,395.314,-143.642,19.402
139.532,969.310,-294.446,1.000,436.339,-157.138,19.421
139.538,817.807,-263.473,1.000,479.204,-170.138,18.358
139.544,817.807,-263.473,1.000,519.774,-181.946,16.663
139.549,559.356,-203.686,1.000,557.916,-193.406,12.663
139.555,503.491,-180.669,1.000,592.608,-196.141,12.914
139.561,503.491,-180.669,1.000,624.088,-200.155,12.336
139.567,503.491,-180.669,1.000,654.925,-205.840,13.278
139.573,503.491,-180.669,1.000,677.131,-209.285,11.901
139.579,192.790,-101.762,1.000,692.108,-210.625,10.333
139.585,192.790,-101.762,1.000,702.031,-210.812,9.685
139.590,192.790,-101.762,1.000,705.875,-205.985,8.018
139.596,54.380,-52.459,1.000,705.296,-200.406,6.612
139.602,33.739,-48.778,1.000,696.499,-192.621,3.768
139.608,33.739,-48.778,1.000,678.653,-181.964,1.080
139.614,33.739,-48.778,1.000,654.020,-170.477,-0.829
139.620,14.508,-26.395,1.000,626.776,-158.247,2.172
139.626,10.223,-22.870,1.000,593.338,-144.433,1.419
139.632,10.223,-22.870,1.000,554.166,-130.710,1.057
139.637,10.223,-22.870,1.000,511.713,-116.884,-1.359
139.643,8.068,-21.561,1.000,467.240,-104.229,-2.066
139.649,7.882,-20.305,1.000,420.907,-92.326,-1.711
139.655,7.882,-20.305,1.000,375.339,-80.625,-2.444
139.661,7.882,-20.305,1.000,329.139,-68.836,-5.826
139.667,7.882,-20.305,1.000,286.004,-57.093,-9.013
139.673,3.796,-15.007,1.000,245.688,-50.103,-9.378
139.678,3.796,-15.007,1.000,207.405,-43.243,-11.014
139.684,3.796,-15.007,1.000,171.415,-35.940,-13.044
139.690,0.297,-7.515,1.000,138.123,-29.221,-15.017
139.695,0.297,-7.515,1.000,105.781,-20.516,-16.765
139.701,0.297,-7.515,1.000,76.550,-16.347,-18.375
139.706,0.297,-7.515,1.000,54.404,-14.528,-22.339
139.712,0.297,-7.515,1.000,35.582,-14.939,-24.117
139.717,0.297,-7.515,1.000,18.915,-16.509,-25.141
139.723,0.297,-7.515,1.000,1.304,-11.254,-24.697
139.728,0.000,-5.421,1.000,-20.683,-3.365,-20.521
139.733,0.000,-4.924,1.000,-50.138,20.043,-21.894
139.740,0.000,-4.924,1.000,-123.845,84.813,-40.106
139.746,0.000,-4.924,1.000,-226.947,185.526,-77.365
139.753,0.000,-4.597,1.000,-312.748,266.177,-108.859
139.758,0.000,-4.435,1.000,-372.178,285.461,-110.511
139.763,0.000,-4.435,1.000,-436.716,275.210,-96.393
139.768,0.000,-4.274,1.000,-499.349,255.768,-85.468
139.773,0.000,-4.274,1.000,-549.415,237.786,-81.312
139.778,0.000,-4.274,1.000,-574.979,219.658,-78.338
139.783,0.000,-4.274,1.000,-577.668,198.125,-74.825
139.788,0.000,-4.274,1.000,-568.008,175.269,-72.747
139.793,0.000,-4.274,1.000,-541.492,154.877,-71.574
139.798,0.000,-4.597,1.000,-501.659,135.775,-69.434
139.804,0.000,-4.597,1.000,-447.986,110.779,-58.859
139.809,0.000,-4.597,1.000,-379.361,82.573,-44.774
139.814,0.000,-4.597,1.000,-308.043,56.186,-34.113
139.819,0.000,-4.597,1.000,-239.576,34.096,-21.762
139.824,0.000,-4.597,1.000,-178.008,14.533,-11.813
139.829,0.000,-4.597,1.000,-120.388,-0.733,-1.019
139.834,-0.297,-6.620,1.000,-65.343,-14.231,10.163
139.840,-0.297,-6.620,1.000,-18.005,-26.474,20.898
139.845,-0.297,-6.620,1.000,28.194,-35.990,33.407
139.851,-2.095,-5.928,1.000,62.725,-45.429,44.876
139.857,-2.095,-5.928,1.000,92.312,-52.763,53.531
139.863,-2.095,-5.928,1.000,115.257,-59.076,58.251
139.868,-2.095,-5.928,1.000,132.894,-67.907,61.003
139.874,-5.758,-2.706,3.000,145.104,-78.596,60.912
139.880,-5.758,-2.706,3.000,154.573,-88.445,59.044
139.886,-5.758,-2.706,3.000,159.073,-95.872,54.877
139.892,-5.928,-2.399,3.000,156.195,-102.457,49.288
139.897,-5.589,-1.492,3.000,150.996,-106.801,43.946
139.903,-5.589,-1.492,3.000,142.925,-107.962,41.909
139.909,-5.589,-1.492,3.000,130.522,-105.195,36.564
139.915,-5.589,-1.492,3.000,114.313,-102.555,30.729
139.920,-4.114,-1.042,4.000,99.125,-97.022,25.152
139.926,-4.114,-1.042,4.000,79.872,-92.978,23.269
139.932,-2.859,-1.042,4.000,63.568,-85.150,21.344
139.938,-2.859,-1.042,4.000,43.785,-77.768,19.853
139.944,-2.095,-1.042,4.000,25.231,-66.361,17.206
139.950,-0.595,-1.042,4.000,5.723,-53.781,15.208
139.955,-0.595,-1.042,4.000,-13.700,-40.726,11.400
139.961,-0.446,-1.042,4.000,-29.248,-27.611,6.423
139.966,-0.446,-1.042,4.000,-44.292,-15.416,4.368
139.972,-0.148,-1.042,4.000,-57.843,-6.715,3.698
139.977,-0.148,-1.042,4.000,-68.200,1.473,3.560
139.982,-0.148,-1.042,4.000,-77.533,9.033,7.452
139.987,-0.148,-1.042,4.000,-84.910,20.446,9.221
139.992,-0.148,-1.042,4.000,-91.583,32.776,10.056
139.997,-0.148,-1.042,4.000,-96.316,46.075,9.168
140.002,-0.148,-1.042,4.000,-99.378,56.799,8.872
140.008,-0.148,-1.042,4.000,-99.691,60.237,6.992
140.013,0.000,-1.042,4.000,-95.870,58.297,7.530
140.018,0.000,-1.042,4.000,-95.699,58.787,9.806
140.023,0.000,-1.042,4.000,-93.451,58.790,13.933
140.028,0.000,-1.042,4.000,-87.728,59.896,16.728
140.033,0.000,-1.192,4.000,-84.254,65.973,15.519
140.039,0.000,-1.192,4.000,-77.010,67.770,13.473
140.046,0.000,-1.192,4.000,-70.657,65.127,11.037
140.052,0.000,-1.192,4.000,-62.745,62.097,9.540
140.058,0.000,-1.192,4.000,-53.925,54.158,6.744
140.065,0.000,-1.192,4.000,-47.315,48.690,6.430
140.071,0.000,-1.192,4.000,-41.535,42.278,3.961
140.077,0.000,-1.192,4.000,-36.264,38.268,1.614
140.084,0.000,-1.192,4.000,-29.966,33.788,2.066
140.090,0.000,-2.095,4.000,-24.022,30.258,1.704
140.095,0.000,-2.095,4.000,-22.710,30.546,1.025
140.100,0.000,-2.095,4.000,-20.056,26.408,-1.416
140.106,0.000,-2.095,4.000,-14.848,23.650,-2.196
140.111,0.000,-2.095,4.000,-11.365,21.302,0.332
140.116,0.000,-2.095,4.000,-8.226,22.447,3.762
140.121,0.000,-2.095,4.000,-10.032,25.155,5.029
140.126,0.000,-2.247,4.000,-7.745,23.573,4.791
140.131,0.000,-2.247,4.000,-4.473,19.210,5.238
140.136,0.000,-2.247,4.000,-2.034,16.279,6.562
140.141,0.000,-2.552,4.000,-1.860,19.545,6.904
140.146,0.000,-2.552,4.000,-3.025,22.771,6.831
140.151,0.000,-2.859,4.000,-1.610,19.456,4.849
140.156,0.000,-2.859,4.000,-0.056,15.118,5.811
140.162,0.000,-2.859,4.000,-0.165,15.109,8.305
140.167,0.000,-2.859,4.000,-3.184,18.806,10.245
140.172,0.000,-6.099,4.000,-4.200,18.167,9.815
140.177,0.000,-6.099,4.000,-4.373,13.863,6.950
140.182,0.000,-6.099,4.000,-3.556,10.177,6.978
140.187,0.000,-6.099,4.000,-5.149,12.965,10.322
140.192,0.000,-6.099,4.000,-9.753,16.901,12.421
140.197,0.000,-6.099,4.000,-13.257,17.190,12.249
140.202,0.000,-14.262,4.000,-16.917,15.836,12.380
140.207,0.000,-14.262,4.000,-17.459,12.025,12.323
140.212,0.000,-14.262,4.000,-18.856,8.128,12.069
140.217,0.000,-14.262,4.000,-21.312,8.412,12.691
140.223,0.000,-14.262,4.000,-24.729,11.528,12.535
140.228,0.000,-19.398,4.000,-28.682,15.008,11.951
140.233,0.000,-19.398,4.000,-32.043,19.192,11.222
140.238,0.000,-19.398,4.000,-34.173,18.582,11.330
140.243,0.000,-22.870,4.000,-34.474,11.075,13.482
140.248,0.000,-22.870,4.000,-36.450,7.690,16.128
140.253,0.000,-22.870,4.000,-37.692,4.136,18.908
140.258,0.000,-22.870,4.000,-37.594,0.888,21.755
140.263,0.000,-22.870,4.000,-38.912,4.052,20.568
140.268,0.000,-22.870,4.000,-39.548,6.597,19.675
140.274,0.000,-22.870,4.000,-39.351,9.448,16.015
140.279,0.000,-51.208,3.000,-36.234,12.897,11.966
140.284,0.000,-51.208,3.000,-35.091,14.728,10.023
140.289,0.000,-53.093,3.000,-35.283,15.097,8.587
140.294,0.000,-53.093,3.000,-35.955,14.293,8.826
140.299,0.000,-53.093,3.000,-35.977,11.321,9.932
140.304,0.000,-71.036,3.000,-38.544,12.547,11.119
140.309,0.000,-71.036,3.000,-40.172,14.655,14.897
140.314,0.000,-71.036,3.000,-41.153,15.874,17.951
140.319,0.000,-81.204,3.000,-42.403,14.898,19.165
140.324,0.000,-81.204,3.000,-43.936,14.138,19.446
140.330,0.000,-82.101,3.000,-44.865,12.662,21.971
140.335,0.000,-82.101,3.000,-45.284,9.495,24.391
140.340,0.000,-82.101,3.000,-45.199,6.932,29.422
140.345,-0.297,-81.204,3.000,-47.521,2.778,29.356
140.350,-0.297,-81.204,3.000,-48.880,-2.984,28.475
140.356,-0.595,-79.434,3.000,-51.016,-8.974,25.958
140.361,-0.595,-79.434,3.000,-52.859,-14.309,25.457
140.367,-0.595,-79.434,3.000,-54.079,-17.595,24.080
140.372,-0.595,-79.434,3.000,-54.309,-19.520,22.780
140.378,-0.595,-79.434,3.000,-52.623,-23.267,22.430
140.383,-0.595,-79.434,3.000,-51.351,-27.585,20.309
140.388,-1.192,-77.694,3.000,-48.517,-32.650,16.447
140.394,-1.192,-77.694,3.000,-46.251,-38.323,12.005
140.399,-1.192,-77.694,3.000,-43.784,-42.152,9.510
140.405,-1.192,-78.560,3.000,-41.465,-43.042,8.396
140.410,-1.192,-77.694,3.000,-36.399,-47.411,7.634
140.416,-1.192,-77.694,3.000,-33.048,-53.209,5.542
140.421,-0.893,-79.434,3.000,-30.770,-58.658,2.154
140.427,-0.893,-79.434,3.000,-32.523,-60.710,-0.016
140.433,-0.595,-72.656,3.000,-34.036,-62.145,-1.633
140.438,-0.595,-72.656,3.000,-33.178,-62.292,-1.270
140.444,-0.446,-64.096,3.000,-31.438,-62.507,0.695
140.449,-0.297,-61.906,3.000,-29.725,-63.322,-0.533
140.455,-0.297,-61.906,3.000,-29.406,-65.181,-0.547
140.460,-0.297,-61.906,3.000,-30.018,-63.564,-1.047
140.465,0.000,-62.629,3.000,-33.024,-61.447,-1.105
140.470,0.000,-62.629,3.000,-34.645,-57.553,-0.391
140.475,0.000,-60.480,3.000,-35.630,-53.224,-1.059
140.481,0.000,-56.356,3.000,-35.996,-47.782,0.807
140.486,0.000,-56.356,3.000,-34.049,-44.806,1.493
140.491,0.000,-56.356,3.000,-32.332,-43.717,1.646
140.496,0.000,-56.356,3.000,-29.323,-42.008,-0.044
140.501,0.000,-56.356,3.000,-27.061,-39.976,-1.967
140.506,0.000,-56.356,3.000,-24.053,-38.146,-4.582
140.511,0.000,-65.589,3.000,-21.012,-37.583,-8.427
140.516,0.000,-65.589,3.000,-18.565,-39.826,-12.097
140.521,0.000,-65.589,3.000,-16.636,-39.682,-17.456
140.526,0.000,-98.596,3.000,-15.118,-38.707,-22.206
140.531,0.000,-98.596,3.000,-12.505,-35.065,-23.411
140.536,0.148,-108.336,3.000,-11.146,-30.350,-25.755
140.542,0.148,-108.336,3.000,-8.423,-25.981,-27.354
140.547,0.148,-108.336,3.000,-6.141,-22.253,-28.906
140.552,1.192,-146.466,3.000,-1.434,-18.654,-29.059
140.557,1.192,-146.466,3.000,4.339,-14.728,-28.121
140.563,1.192,-146.466,3.000,10.069,-11.968,-27.589
140.568,1.192,-146.466,3.000,16.809,-11.862,-27.891
140.574,4.114,-177.320,3.000,18.310,-10.273,-25.196
140.580,4.435,-187.518,3.000,19.453,-10.552,-24.192
140.585,4.435,-187.518,3.000,17.770,-11.567,-22.583
140.591,4.274,-196.369,3.000,18.965,-13.576,-20.830
140.597,4.274,-207.425,3.000,20.938,-14.222,-16.432
140.603,4.274,-207.425,3.000,21.774,-17.168,-13.152
140.609,4.274,-207.425,3.000,20.388,-20.039,-11.660
140.614,4.274,-207.425,3.000,16.781,-19.882,-10.174
140.620,1.341,-224.932,3.000,16.253,-20.676,-7.158
140.626,1.341,-224.932,3.000,16.901,-22.336,-5.764
140.632,1.341,-224.932,3.000,16.250,-25.529,-6.015
140.637,0.148,-222.931,3.000,16.536,-33.448,-7.950
140.642,0.148,-222.931,3.000,16.245,-39.293,-7.008
140.648,0.148,-222.931,3.000,13.956,-46.071,-5.971
140.653,0.000,-237.243,3.000,12.719,-51.466,-4.310
140.658,0.000,-250.084,3.000,9.974,-55.800,-2.487
140.663,0.000,-250.084,3.000,9.875,-60.003,1.157
140.668,0.000,-250.084,3.000,10.540,-62.546,2.625
140.673,0.000,-222.931,3.000,8.602,-61.207,4.280
140.678,0.000,-222.931,3.000,8.100,-61.273,3.042
140.683,0.000,-211.218,3.000,8.147,-65.974,3.341
140.688,0.000,-211.218,3.000,8.408,-72.697,4.346
140.693,0.000,-211.218,3.000,12.005,-77.944,5.903
140.698,0.000,-162.854,3.000,16.209,-83.546,8.039
140.704,0.000,-162.854,3.000,19.225,-90.009,9.172
140.709,0.000,-162.854,3.000,21.576,-93.641,10.191
140.714,0.000,-162.854,3.000,25.716,-96.900,10.819
140.719,0.000,-111.748,3.000,28.115,-98.276,10.543
140.724,0.000,-111.748,3.000,29.351,-99.435,11.508
