R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
362.437,-0.595,-55.691,3.000,36.495,13.984,8.389
362.443,-1.192,-58.389,3.000,31.901,14.050,8.603
362.448,-1.192,-58.389,3.000,28.186,12.446,7.376
362.454,-1.192,-58.389,3.000,25.523,11.851,5.054
362.459,-10.849,-60.480,3.000,25.841,11.210,3.547
362.465,-10.849,-60.480,3.000,27.260,10.592,3.818
362.470,-10.849,-60.480,3.000,29.285,10.840,3.716
362.476,-23.889,-53.734,3.000,29.763,9.927,4.046
362.481,-28.693,-53.093,3.000,29.299,8.879,3.643
362.487,-28.693,-53.093,3.000,30.474,9.844,3.614
362.493,-28.693,-53.093,3.000,33.603,9.502,3.803
362.499,-28.693,-53.093,3.000,34.351,11.378,5.284
362.505,-90.534,-44.744,3.000,35.566,13.063,5.131
362.510,-102.835,-38.939,3.000,34.733,14.731,3.285
362.516,-102.835,-38.939,3.000,33.819,13.259,4.144
362.522,-102.835,-38.939,3.000,30.777,12.069,4.445
362.528,-167.568,-22.870,3.000,26.104,11.730,4.362
362.534,-167.568,-22.870,3.000,21.784,11.488,2.744
362.540,-167.568,-22.870,3.000,14.934,11.763,-0.420
362.545,-226.948,-19.398,3.000,6.036,10.640,-2.547
362.551,-226.948,-19.398,3.000,-3.971,10.410,-1.906
362.557,-226.948,-19.398,3.000,-14.769,10.025,-1.366
362.563,-226.948,-19.398,3.000,-26.711,9.848,-1.236
362.569,-256.709,-19.101,3.000,-41.003,10.573,-1.010
362.575,-275.062,-19.398,3.000,-55.718,10.352,0.860
362.580,-275.062,-19.398,3.000,-73.026,13.415,0.802
362.586,-275.062,-19.398,3.000,-90.462,13.536,1.298
362.592,-304.539,-19.398,2.000,-109.071,15.833,1.140
362.598,-320.193,-19.398,3.000,-127.062,15.158,1.958
362.604,-320.193,-19.398,3.000,-145.824,16.526,2.945
362.610,-320.193,-19.398,3.000,-162.190,18.760,5.567
362.615,-342.058,-19.101,3.000,-178.652,20.680,6.822
362.621,-342.058,-19.101,3.000,-195.873,22.741,8.037
362.627,-342.058,-19.101,3.000,-211.586,22.997,7.395
362.633,-342.058,-19.101,3.000,-228.482,24.027,8.840
362.639,-344.873,-19.398,2.000,-244.695,25.410,9.155
362.645,-344.873,-19.398,2.000,-258.893,27.528,10.186
362.650,-344.873,-19.398,2.000,-270.671,28.105,8.866
362.656,-344.873,-19.398,2.000,-280.050,26.278,8.105
362.662,-344.873,-19.398,2.000,-290.719,24.209,6.709
362.668,-344.873,-19.398,2.000,-299.877,23.636,6.014
362.674,-252.277,-20.000,2.000,-307.890,22.968,4.228
362.680,-241.463,-21.883,3.000,-315.023,22.635,2.794
362.686,-241.463,-21.883,3.000,-321.373,24.369,1.716
362.691,-241.463,-21.883,3.000,-326.772,25.079,0.807
362.697,-167.568,-28.300,2.000,-328.907,24.009,2.664
362.703,-143.632,-29.896,2.000,-327.741,21.900,4.226
362.709,-143.632,-29.896,2.000,-327.797,20.371,5.455
362.714,-143.632,-29.896,2.000,-324.282,17.994,6.554
362.719,-98.596,-31.987,2.000,-319.428,16.472,7.554
362.725,-98.596,-31.987,2.000,-312.972,14.772,7.564
362.731,-90.534,-32.854,2.000,-305.737,14.104,8.798
362.737,-90.534,-32.854,2.000,-296.806,13.243,9.858
362.743,-53.734,-32.418,3.000,-285.859,11.147,11.719
362.749,-53.734,-32.418,3.000,-275.516,11.490,10.796
362.754,-49.981,-32.854,2.000,-262.986,11.734,9.304
362.760,-49.981,-32.854,2.000,-249.549,13.300,8.864
362.766,-38.442,-36.031,3.000,-236.349,14.481,9.685
362.772,-38.442,-36.031,3.000,-223.950,15.831,9.198
362.778,-38.442,-36.031,3.000,-211.010,17.975,7.378
362.783,-38.442,-36.031,3.000,-197.636,19.709,7.598
362.789,-38.939,-34.188,2.000,-186.159,22.557,8.449
362.795,-38.939,-34.188,2.000,-174.642,24.502,8.601
362.801,-38.939,-34.188,2.000,-163.700,26.178,7.766
362.807,-38.939,-34.188,2.000,-152.895,27.564,6.160
362.813,-39.441,-34.188,2.000,-143.173,28.205,3.416
362.818,-39.441,-34.188,2.000,-135.268,27.945,0.812
362.824,-39.441,-34.188,2.000,-129.135,26.185,1.183
362.830,-39.441,-34.188,2.000,-124.339,23.062,-0.132
362.836,-37.950,-34.188,2.000,-121.653,19.915,0.833
362.841,-37.950,-34.188,2.000,-119.530,17.622,0.072
362.847,-37.950,-34.188,2.000,-118.731,15.333,-0.106
362.853,-37.950,-34.188,2.000,-118.631,11.730,-1.377
362.859,-28.300,-37.950,3.000,-118.855,9.466,-4.470
362.865,-28.300,-37.950,3.000,-119.453,7.499,-7.986
362.870,-28.300,-37.950,3.000,-120.723,4.876,-9.047
362.876,-28.300,-37.950,3.000,-124.065,2.300,-8.882
362.882,-22.538,-49.377,3.000,-127.380,1.706,-9.529
362.888,-22.538,-49.377,3.000,-130.296,0.375,-9.262
362.894,-22.538,-49.377,3.000,-132.281,-1.536,-5.808
362.899,-22.209,-45.304,3.000,-133.726,-2.686,-7.108
362.905,-22.209,-45.304,3.000,-133.825,-3.673,-5.840
362.911,-22.209,-45.304,3.000,-135.108,-4.535,-6.003
362.917,-22.209,-45.304,3.000,-135.033,-4.783,-6.365
362.923,-22.209,-45.304,3.000,-134.364,-5.853,-8.755
362.929,-22.538,-45.304,3.000,-134.419,-5.868,-8.260
362.934,-22.538,-45.304,3.000,-133.641,-6.077,-7.938
362.940,-22.538,-45.304,3.000,-132.244,-3.945,-6.812
362.946,-22.209,-51.831,3.000,-130.536,-4.604,-6.035
362.952,-22.209,-53.093,3.000,-127.997,-4.304,-7.369
362.958,-22.538,-53.734,3.000,-123.686,-4.798,-8.410
362.963,-22.538,-53.734,3.000,-120.195,-4.895,-8.864
362.969,-22.538,-53.734,3.000,-117.101,-5.295,-7.660
362.975,-22.538,-53.734,3.000,-113.196,-5.090,-4.694
362.981,-22.209,-65.589,3.000,-110.070,-4.328,-3.853
362.987,-22.209,-65.589,3.000,-106.709,-6.192,-4.084
362.993,-22.209,-83.919,3.000,-102.892,-4.794,-4.878
362.998,-22.209,-87.650,3.000,-99.499,-5.101,-3.694
363.004,-22.209,-87.650,3.000,-96.476,-5.463,-1.424
363.010,-22.209,-87.650,3.000,-93.712,-4.542,-1.690
363.016,-22.209,-87.650,3.000,-91.071,-4.117,-1.918
363.021,-21.883,-98.596,3.000,-86.974,-3.671,-1.880
363.027,-21.883,-99.642,3.000,-82.637,-4.048,-2.694
363.033,-21.883,-99.642,3.000,-79.282,-3.998,-3.733
363.039,-21.883,-99.642,3.000,-79.159,-5.607,-2.563
363.045,-22.209,-112.904,3.000,-76.953,-7.923,-1.207
363.051,-22.209,-116.430,3.000,-74.819,-12.512,2.918
363.056,-22.209,-116.430,3.000,-73.859,-15.103,3.439
363.062,-22.209,-132.732,3.000,-72.088,-19.229,2.986
363.068,-22.209,-140.843,3.000,-72.206,-23.432,2.649
363.074,-22.209,-140.843,3.000,-71.985,-28.504,4.432
363.080,-22.209,-140.843,3.000,-72.293,-32.518,7.093
363.085,-22.209,-140.843,3.000,-72.279,-35.037,8.652
363.091,-22.209,-156.734,3.000,-71.900,-37.918,8.344
363.097,-22.209,-161.307,3.000,-72.936,-40.491,8.108
363.103,-22.209,-161.307,3.000,-72.151,-44.398,6.219
363.109,-22.209,-161.307,3.000,-72.266,-47.294,4.623
363.115,-22.209,-165.985,3.000,-71.915,-50.760,5.496
363.120,-22.209,-165.985,3.000,-70.917,-54.208,5.666
363.126,-22.209,-165.985,3.000,-70.295,-57.205,6.130
363.132,-22.209,-165.985,3.000,-70.842,-61.327,8.222
363.138,-22.209,-165.985,3.000,-70.775,-67.560,12.906
363.143,-22.209,-164.414,3.000,-68.355,-74.871,16.995
363.149,-22.209,-164.414,3.000,-68.143,-80.943,17.871
363.155,-22.209,-164.414,3.000,-67.243,-84.594,17.503
363.161,-21.242,-156.734,3.000,-68.005,-88.352,16.715
363.167,-21.242,-156.734,3.000,-66.826,-91.706,16.036
363.173,-18.808,-135.393,3.000,-65.459,-94.676,15.394
363.178,-18.808,-135.393,3.000,-65.535,-96.559,16.101
363.184,-17.946,-134.057,3.000,-63.364,-99.647,17.431
363.190,-17.946,-134.057,3.000,-60.620,-100.772,18.558
363.196,-12.607,-117.624,3.000,-58.574,-102.722,16.637
363.202,-12.607,-117.624,3.000,-57.390,-104.669,15.349
363.208,-8.636,-114.070,3.000,-55.839,-106.654,15.361
363.213,-7.153,-112.904,3.000,-54.170,-106.719,14.978
363.219,-7.153,-112.904,3.000,-52.445,-107.605,15.389
363.225,-7.153,-112.904,3.000,-50.772,-106.623,14.111
363.231,-1.642,-111.748,3.000,-49.613,-105.304,13.998
363.237,-1.642,-111.748,3.000,-47.637,-104.232,14.643
363.242,0.000,-115.245,3.000,-43.119,-104.382,12.580
363.247,0.000,-115.245,3.000,-40.224,-104.334,11.481
363.252,0.000,-114.070,3.000,-37.461,-103.961,8.832
363.258,0.000,-115.245,3.000,-36.374,-102.192,7.792
363.263,0.000,-115.245,3.000,-35.594,-99.116,7.709
363.268,0.000,-111.748,3.000,-34.615,-96.440,7.600
363.273,0.000,-111.748,3.000,-33.393,-93.693,5.903
363.278,0.000,-111.748,3.000,-31.696,-92.087,5.652
363.283,0.000,-112.904,3.000,-30.667,-89.412,5.764
363.288,0.000,-112.904,3.000,-29.222,-87.405,7.256
363.293,0.000,-112.904,3.000,-27.364,-87.149,9.546
363.298,0.000,-112.904,3.000,-26.157,-86.475,10.099
363.304,0.000,-112.904,3.000,-24.483,-86.079,12.414
363.309,0.000,-112.904,3.000,-22.426,-85.807,13.135
363.314,0.000,-112.904,3.000,-21.757,-84.465,14.001
363.319,0.148,-118.828,3.000,-21.511,-82.963,14.261
363.324,0.148,-118.828,3.000,-22.082,-82.206,13.130
363.329,0.297,-121.266,3.000,-24.162,-81.466,12.066
363.334,0.297,-121.266,3.000,-24.699,-81.976,11.992
363.340,0.297,-121.266,3.000,-22.312,-83.098,14.414
363.345,0.297,-118.828,3.000,-20.690,-84.620,16.135
363.351,0.446,-115.245,3.000,-18.062,-87.847,15.794
363.356,0.446,-115.245,3.000,-17.696,-89.262,13.784
363.362,0.446,-108.336,3.000,-17.712,-89.686,12.914
363.367,0.595,-100.697,3.000,-16.984,-89.557,13.944
363.373,0.595,-98.596,3.000,-16.964,-91.154,13.889
363.378,0.595,-98.596,3.000,-16.230,-91.909,12.678
363.384,0.595,-98.596,3.000,-15.977,-92.522,11.057
363.389,1.492,-85.768,3.000,-15.654,-92.285,8.956
363.395,1.492,-85.768,3.000,-14.193,-93.482,8.295
363.401,2.399,-82.101,3.000,-13.611,-94.184,5.529
363.406,2.399,-82.101,3.000,-13.239,-94.395,3.546
363.411,4.597,-81.204,3.000,-13.152,-94.368,2.246
363.417,4.597,-81.204,3.000,-12.696,-92.410,0.962
363.423,5.589,-81.204,3.000,-10.601,-92.592,-0.840
363.429,5.589,-81.204,3.000,-6.285,-95.303,-2.833
363.435,5.589,-81.204,3.000,-6.393,-95.145,-5.739
363.440,5.589,-81.204,3.000,-4.870,-95.521,-6.991
363.446,5.589,-81.204,3.000,-1.772,-96.426,-7.771
363.452,6.974,-80.315,3.000,-1.628,-96.580,-8.699
363.458,6.974,-80.315,3.000,-2.500,-94.724,-11.816
363.464,6.974,-80.315,3.000,0.193,-92.949,-13.061
363.470,9.615,-80.315,3.000,1.153,-90.198,-12.427
363.475,10.019,-80.315,3.000,3.188,-87.670,-10.788
363.481,10.019,-80.315,3.000,2.620,-82.427,-9.937
363.487,10.019,-80.315,3.000,0.956,-75.817,-9.632
363.493,15.517,-82.101,3.000,0.750,-70.675,-6.473
363.499,17.665,-84.840,3.000,0.894,-67.808,-6.393
363.504,17.665,-84.840,3.000,5.591,-67.456,-6.113
363.510,17.665,-84.840,3.000,4.935,-66.321,-5.980
363.516,23.206,-88.603,3.000,7.254,-65.134,-6.213
363.522,24.236,-92.498,3.000,9.551,-62.686,-5.987
363.528,24.236,-92.498,3.000,11.336,-61.935,-6.642
363.534,24.236,-92.498,3.000,11.972,-60.491,-7.231
363.539,24.236,-92.498,3.000,12.444,-59.108,-8.915
363.545,28.693,-98.596,3.000,14.573,-58.156,-8.170
363.551,28.693,-98.596,3.000,16.025,-58.372,-6.580
363.557,28.693,-98.596,3.000,17.745,-58.125,-5.561
363.563,28.693,-98.596,3.000,20.691,-58.850,-4.529
363.568,36.981,-109.464,3.000,24.445,-58.731,-3.307
363.574,36.981,-109.464,3.000,26.256,-60.242,-3.006
363.580,36.981,-109.464,3.000,28.492,-61.650,-3.688
363.586,46.439,-110.602,3.000,31.311,-64.313,-3.816
363.592,46.439,-110.602,3.000,33.942,-66.915,-2.202
363.597,46.439,-110.602,3.000,36.906,-68.991,-2.868
363.603,46.439,-110.602,3.000,39.353,-71.591,-3.435
363.609,46.439,-110.602,3.000,40.758,-73.004,-2.387
363.615,60.480,-112.904,3.000,41.499,-73.802,-3.574
363.621,60.480,-112.904,3.000,41.943,-75.776,-1.678
363.627,67.110,-112.904,3.000,42.730,-76.508,0.281
363.632,67.110,-112.904,3.000,45.077,-77.643,2.593
363.638,67.110,-112.904,3.000,46.903,-79.204,2.140
363.644,75.141,-107.218,3.000,48.020,-79.822,2.530
363.650,75.141,-107.218,3.000,49.410,-80.858,1.346
363.656,75.141,-107.218,3.000,52.498,-83.237,1.936
363.661,75.141,-107.218,3.000,56.267,-85.089,1.172
363.667,96.529,-103.917,3.000,59.727,-87.189,0.435
363.673,109.464,-102.835,3.000,64.408,-88.108,0.054
363.679,109.464,-102.835,3.000,67.454,-87.068,1.969
363.685,109.464,-102.835,3.000,70.550,-87.563,1.366
363.690,132.732,-101.762,3.000,72.895,-86.318,2.674
363.696,135.393,-101.762,3.000,76.439,-86.341,4.427
363.702,135.393,-101.762,3.000,79.826,-85.272,5.316
363.708,135.393,-101.762,3.000,85.869,-85.019,6.583
363.714,147.899,-98.596,3.000,91.505,-85.494,6.834
363.720,152.266,-98.596,3.000,95.178,-84.282,7.042
363.725,152.266,-98.596,3.000,100.083,-81.833,5.730
363.731,152.266,-98.596,3.000,103.688,-78.916,5.939
363.737,167.568,-90.534,3.000,108.960,-76.163,8.002
363.743,167.568,-90.534,3.000,114.939,-74.993,9.601
363.749,167.568,-90.534,3.000,120.534,-74.960,7.967
363.754,167.568,-90.534,3.000,125.903,-75.434,8.655
363.760,187.518,-80.315,3.000,131.118,-73.360,7.100
363.766,187.518,-80.315,3.000,138.043,-70.372,6.608
363.772,187.518,-80.315,3.000,142.937,-68.383,6.607
363.778,187.518,-80.315,3.000,150.202,-66.598,6.927
363.784,191.020,-58.389,3.000,155.890,-65.287,8.530
363.789,191.020,-56.356,3.000,161.582,-64.117,12.502
363.795,191.020,-56.356,3.000,168.131,-62.476,13.335
363.801,191.020,-56.356,3.000,175.395,-61.313,14.756
363.807,187.518,-53.093,3.000,181.035,-59.184,11.089
363.813,187.518,-53.093,3.000,187.042,-57.636,8.450
363.819,187.518,-53.093,3.000,191.904,-55.006,8.263
363.824,159.771,-48.185,3.000,197.184,-52.953,8.366
363.830,147.899,-44.190,3.000,203.586,-50.277,9.708
363.836,147.899,-44.190,3.000,207.226,-47.617,9.548
363.842,147.899,-44.190,3.000,210.390,-44.030,9.419
363.848,147.899,-44.190,3.000,211.869,-40.727,9.479
363.853,117.624,-26.025,3.000,213.222,-38.807,10.713
363.859,117.624,-26.025,3.000,214.344,-36.961,13.310
363.865,117.624,-26.025,3.000,215.606,-35.368,12.194
363.871,90.534,-21.561,3.000,216.018,-33.335,10.321
363.877,89.565,-20.305,3.000,213.480,-30.003,6.765
363.883,89.565,-20.305,3.000,210.383,-27.524,5.740
363.889,82.101,-19.398,3.000,207.490,-25.210,5.922
363.894,82.101,-19.398,3.000,203.993,-23.532,5.346
363.900,77.694,-18.808,3.000,200.537,-20.878,3.291
363.906,77.694,-18.808,3.000,195.565,-18.128,1.278
363.912,66.346,-18.808,3.000,190.261,-14.336,0.724
363.917,66.346,-18.808,3.000,182.242,-10.575,-0.057
363.923,63.359,-18.518,3.000,176.701,-7.397,1.011
363.928,54.380,-17.111,3.000,171.799,-4.136,2.831
363.934,54.380,-17.111,3.000,166.871,-0.391,2.673
363.940,50.592,-17.111,3.000,161.137,2.489,2.131
363.946,50.592,-17.111,3.000,156.155,4.284,2.766
363.952,50.592,-17.111,3.000,149.969,6.596,3.597
363.958,37.950,-13.068,3.000,146.195,8.798,4.032
363.964,37.950,-13.068,3.000,141.046,9.815,3.580
363.969,35.563,-12.154,3.000,137.299,11.746,3.708
363.975,29.090,-7.515,3.000,134.138,13.741,4.400
363.981,27.911,-7.515,3.000,131.247,14.027,3.858
363.987,27.911,-7.515,3.000,127.833,14.634,2.339
363.993,27.911,-7.515,3.000,126.114,12.418,1.463
363.998,21.883,-7.153,3.000,123.652,11.247,1.752
364.004,21.242,-6.974,3.000,123.240,10.631,2.696
364.010,21.242,-6.974,3.000,120.014,8.425,2.111
364.016,18.808,-6.974,3.000,117.042,8.852,1.986
364.021,18.808,-6.974,3.000,115.163,10.001,1.438
364.027,14.756,-6.974,3.000,112.319,11.377,2.276
364.033,14.756,-6.974,3.000,111.189,11.056,0.163
364.039,14.756,-6.974,3.000,107.962,11.460,-1.082
364.045,8.445,-6.974,3.000,105.736,10.898,0.672
364.050,8.445,-6.974,3.000,103.134,12.550,0.245
364.056,8.445,-6.974,3.000,102.007,13.327,-0.246
364.062,8.445,-6.974,3.000,98.704,15.223,-0.029
364.068,0.297,-6.974,3.000,95.328,15.826,0.532
364.073,0.000,-6.974,3.000,93.108,16.651,1.740
364.078,0.000,-6.974,3.000,91.273,17.252,3.711
364.083,0.000,-6.974,3.000,88.570,16.248,4.059
364.088,0.000,-6.974,3.000,86.935,14.605,3.781
364.093,-0.148,-7.333,3.000,86.704,12.361,2.027
364.098,-0.148,-7.333,3.000,83.316,11.961,-0.060
364.103,-0.148,-7.333,3.000,79.488,12.698,-0.609
364.108,-0.148,-7.333,3.000,74.994,15.336,-0.975
364.114,-0.148,-9.816,3.000,70.376,18.170,-0.510
364.119,-0.148,-9.816,3.000,65.948,21.625,0.338
364.124,-0.148,-9.816,3.000,61.945,25.124,1.757
364.129,-0.148,-15.007,0.000,60.372,26.888,1.490
364.134,-0.148,-15.007,0.000,56.422,29.136,-0.176
364.139,-0.148,-16.038,-1.000,52.809,30.990,-2.710
364.144,-0.148,-16.038,-1.000,50.834,32.841,-3.810
364.149,-0.148,-16.038,-1.000,49.378,35.231,-4.568
364.154,-0.148,-17.387,-2.000,47.192,38.164,-4.505
364.159,-0.148,-17.665,-3.000,46.113,40.784,-3.141
364.164,-0.148,-17.665,-3.000,44.609,42.284,-0.527
364.170,-0.148,-19.101,-9.000,44.159,44.514,2.516
364.175,-0.148,-20.614,-9.000,43.979,44.600,5.203
364.180,-0.148,-20.614,-9.000,44.028,43.917,5.179
364.185,0.000,-23.889,-8.000,42.098,42.554,3.391
364.190,0.000,-23.889,-8.000,40.025,39.728,1.375
364.195,0.000,-23.889,-8.000,39.507,37.039,-1.224
364.200,0.000,-38.442,-7.000,39.255,34.469,-3.923
364.205,0.000,-48.778,-8.000,39.046,32.573,-5.105
364.210,0.000,-48.778,-8.000,37.401,31.938,-5.353
364.215,0.000,-48.778,-8.000,34.943,34.154,-6.263
364.220,0.000,-46.439,-9.000,33.427,34.330,-5.946
364.225,0.000,-46.439,-9.000,32.540,32.851,-5.224
364.230,0.000,-44.744,-9.000,31.887,29.980,-5.445
364.236,0.000,-44.744,-9.000,31.446,27.356,-5.270
364.241,0.000,-44.744,-9.000,32.510,23.014,-6.346
364.246,-0.148,-44.744,-9.000,34.114,19.847,-6.212
364.251,-0.148,-45.304,-9.000,34.504,18.740,-6.640
364.256,-0.148,-45.304,-9.000,35.525,15.905,-5.833
364.261,-0.148,-45.304,-9.000,34.847,15.371,-5.859
364.266,-0.297,-46.439,-8.000,33.738,15.079,-6.164
364.272,-0.297,-46.439,-8.000,32.232,13.815,-4.995
364.277,-0.446,-45.869,-10.000,33.049,10.046,-3.642
364.283,-0.446,-45.869,-10.000,32.808,8.174,-3.093
364.288,-0.446,-45.869,-10.000,30.667,6.414,-0.615
364.294,-0.595,-47.016,-21.000,30.289,3.531,-0.181
364.300,-0.744,-45.869,-24.000,28.825,2.044,-0.658
364.305,-0.744,-45.869,-24.000,27.590,0.774,-1.288
364.311,-0.744,-45.869,-24.000,27.413,-0.874,-1.680
364.317,-0.744,-45.869,-24.000,25.700,0.296,-3.215
364.323,-3.169,-47.016,-33.000,24.974,-0.768,-2.893
364.329,-3.169,-47.016,-33.000,22.983,-2.338,-4.898
364.335,-3.169,-47.016,-33.000,23.286,-3.751,-4.271
364.340,-4.760,-47.016,-35.000,22.968,-5.508,-5.545
364.346,-5.589,-47.016,-35.000,22.800,-6.085,-7.086
364.352,-5.589,-47.016,-35.000,21.393,-3.872,-7.046
364.358,-5.589,-47.016,-35.000,19.942,-3.846,-10.858
364.364,-6.974,-46.439,-34.000,19.070,-2.641,-13.828
364.369,-7.153,-47.016,-34.000,16.944,-0.506,-15.376
364.375,-7.153,-46.439,-34.000,13.990,1.312,-18.003
364.381,-7.153,-46.439,-34.000,12.067,2.126,-20.298
364.387,-7.153,-46.439,-34.000,9.610,3.106,-23.100
364.393,-7.153,-46.439,-34.000,8.459,3.012,-25.248
364.399,-7.153,-46.439,-34.000,6.785,3.093,-27.832
364.405,-7.698,-44.744,-37.000,3.481,3.968,-30.993
364.410,-7.698,-44.744,-37.000,5.522,2.054,-32.220
364.416,-7.698,-44.190,-40.000,5.467,-0.330,-32.196
364.422,-7.698,-44.190,-40.000,4.938,-2.230,-34.027
364.427,-7.698,-44.190,-40.000,2.910,-1.398,-34.769
364.433,-7.698,-44.190,-40.000,3.224,-2.518,-36.772
364.439,-7.882,-44.744,-47.000,1.234,-1.830,-39.915
364.445,-7.882,-44.744,-47.000,1.729,-2.719,-41.719
364.451,-8.636,-45.304,-47.000,1.363,-1.372,-44.330
364.456,-8.636,-45.304,-47.000,-0.459,0.204,-45.255
364.462,-8.828,-45.304,-48.000,-0.735,2.202,-46.342
364.468,-10.849,-45.304,-49.000,-3.198,3.992,-47.293
364.473,-10.849,-45.304,-49.000,-3.261,5.579,-47.897
364.478,-10.849,-45.304,-49.000,-4.350,8.284,-47.653
364.484,-10.849,-45.304,-49.000,-5.764,11.794,-48.239
364.489,-10.849,-45.304,-49.000,-5.014,12.418,-48.235
364.495,-10.849,-45.304,-49.000,-5.665,10.827,-47.438
364.500,-10.849,-45.304,-49.000,-7.422,9.580,-50.161
364.506,-20.000,-44.190,-51.000,-8.003,9.499,-52.568
364.512,-20.000,-44.190,-51.000,-7.725,9.074,-53.156
364.518,-20.614,-45.304,-52.000,-8.009,8.403,-54.477
364.523,-22.538,-45.869,-52.000,-11.005,10.278,-57.875
364.529,-22.538,-45.869,-52.000,-12.289,10.638,-58.921
364.535,-22.538,-45.869,-52.000,-14.208,13.132,-58.232
364.541,-22.538,-45.869,-52.000,-14.894,14.179,-58.818
364.547,-22.538,-45.869,-52.000,-17.120,15.278,-59.054
364.553,-22.538,-45.869,-52.000,-20.924,16.247,-59.811
364.559,-22.538,-45.869,-52.000,-23.575,17.117,-60.051
364.564,-22.538,-45.869,-52.000,-25.320,17.224,-59.968
364.570,-34.642,-45.304,-51.000,-26.738,16.447,-59.827
364.576,-37.950,-44.190,-51.000,-27.908,15.981,-60.659
364.582,-37.950,-44.190,-51.000,-30.022,16.825,-61.001
364.588,-37.950,-44.190,-51.000,-28.962,15.185,-60.811
364.594,-44.190,-45.304,-51.000,-30.612,15.121,-61.690
364.599,-47.016,-45.304,-51.000,-32.286,16.495,-64.235
364.606,-47.016,-45.304,-51.000,-33.410,16.626,-63.089
364.611,-47.016,-45.304,-51.000,-34.962,17.358,-62.926
364.617,-54.380,-45.304,-48.000,-37.136,18.126,-63.926
364.623,-54.380,-45.304,-48.000,-38.862,18.087,-65.587
364.629,-54.380,-45.304,-48.000,-41.664,17.238,-65.509
364.635,-54.380,-45.304,-48.000,-45.337,18.180,-66.519
364.641,-54.380,-45.304,-48.000,-48.094,17.524,-67.128
364.646,-73.477,-45.304,-25.000,-48.258,16.900,-68.234
364.652,-73.477,-45.304,-25.000,-50.728,16.718,-69.679
364.658,-88.603,-45.304,-10.000,-55.578,18.412,-71.493
364.664,-88.603,-45.304,-10.000,-58.030,18.508,-71.666
364.670,-93.493,-45.304,-9.000,-59.982,19.487,-70.119
364.676,-93.493,-45.304,-9.000,-60.927,17.252,-68.532
364.682,-105.008,-45.304,0.000,-63.949,16.262,-66.572
364.687,-105.008,-45.304,0.000,-68.703,16.490,-64.250
364.693,-111.748,-45.304,0.000,-74.158,16.237,-60.006
364.699,-111.748,-45.304,0.000,-79.208,17.351,-56.274
364.705,-121.266,-45.304,0.000,-83.711,17.051,-53.317
364.711,-121.266,-45.304,0.000,-89.522,18.667,-50.019
364.717,-124.996,-45.304,0.000,-94.149,19.269,-47.033
364.722,-124.996,-45.304,0.000,-99.442,19.333,-43.544
364.728,-124.996,-45.304,0.000,-102.630,20.621,-38.515
364.734,-124.996,-45.304,0.000,-108.287,20.680,-32.300
364.740,-124.996,-45.304,0.000,-113.873,20.325,-28.553
364.746,-124.996,-45.304,0.000,-118.622,18.565,-23.173
364.752,-124.996,-45.304,0.000,-121.632,18.639,-20.902
364.757,-124.996,-45.304,0.000,-124.661,17.672,-18.662
364.763,-123.743,-45.304,0.000,-129.028,16.888,-16.915
364.769,-123.743,-45.304,0.000,-131.050,14.733,-16.103
364.775,-123.743,-45.869,0.000,-132.041,13.025,-13.949
364.781,-123.743,-45.869,0.000,-133.761,10.202,-11.752
364.787,-123.743,-45.869,0.000,-135.794,9.763,-8.990
364.793,-123.743,-45.304,0.000,-137.442,9.253,-6.922
364.798,-124.996,-45.304,0.000,-140.749,9.680,-4.535
364.804,-124.996,-45.304,0.000,-143.460,9.983,-0.340
364.810,-123.743,-44.190,0.000,-144.200,8.460,3.480
364.816,-123.743,-45.304,0.000,-145.006,10.975,4.871
364.822,-123.743,-45.304,0.000,-145.081,13.381,7.474
364.828,-124.996,-48.778,0.000,-143.639,14.581,8.952
364.834,-124.996,-48.778,0.000,-145.928,17.294,10.263
364.839,-123.743,-45.869,0.000,-146.120,20.460,12.550
364.845,-123.743,-45.869,0.000,-145.261,20.802,15.570
364.851,-121.266,-43.641,0.000,-146.316,22.277,16.884
364.857,-121.266,-43.641,0.000,-145.897,24.302,17.876
364.863,-120.042,-44.190,0.000,-146.214,26.588,17.853
364.869,-118.828,-38.939,0.000,-145.338,30.037,18.633
364.874,-118.828,-39.948,0.000,-145.045,30.273,20.911
364.880,-118.828,-39.948,0.000,-144.700,31.250,22.662
364.886,-118.828,-39.948,0.000,-143.995,32.249,24.871
364.892,-117.624,-32.854,0.000,-144.634,31.904,24.758
364.898,-116.430,-28.693,0.000,-145.180,32.675,22.709
364.904,-116.430,-28.693,0.000,-146.535,33.725,21.376
364.909,-116.430,-28.693,0.000,-147.942,33.615,21.256
364.915,-107.218,-22.209,0.000,-148.211,33.563,22.036
