R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
330.002,-0.297,-0.446,0.000,-3.550,97.022,1.375
330.007,-0.446,-0.446,0.000,-6.884,81.794,-0.266
330.012,-0.595,-0.595,0.000,-9.180,70.305,-1.522
330.017,-0.595,-0.595,0.000,-13.875,62.208,-3.357
330.022,-0.595,-0.595,0.000,-15.317,54.426,-5.616
330.028,-0.446,-2.247,0.000,-17.901,50.818,-5.320
330.034,-0.446,-4.597,0.000,-19.100,50.316,-4.832
330.039,-0.446,-4.597,0.000,-20.471,51.632,-3.539
330.045,-0.446,-4.597,0.000,-23.302,54.559,-2.381
330.050,-0.446,-9.218,0.000,-25.791,60.391,-1.928
330.056,-0.595,-12.379,0.000,-26.346,66.448,-2.361
330.062,-0.595,-12.379,0.000,-25.257,71.215,-2.467
330.067,-0.595,-15.776,0.000,-23.721,76.973,-2.955
330.073,-0.595,-17.665,0.000,-23.541,82.955,-4.530
330.078,-0.595,-17.665,0.000,-25.115,90.030,-7.308
330.083,-0.595,-17.665,0.000,-28.371,98.230,-9.836
330.089,-0.595,-21.561,0.000,-31.391,106.930,-9.431
330.094,-0.595,-21.561,0.000,-34.456,115.365,-8.580
330.100,-0.595,-21.561,0.000,-33.925,120.202,-5.829
330.105,-0.595,-21.561,0.000,-32.623,121.291,-3.763
330.111,-2.706,-48.778,0.000,-32.001,117.068,-2.712
330.117,-2.706,-48.778,0.000,-32.803,112.925,-3.272
330.122,-2.706,-48.778,0.000,-33.519,109.230,-3.637
330.128,-2.706,-48.778,0.000,-33.143,105.091,0.144
330.134,-7.882,-158.247,0.000,-29.909,95.137,1.868
330.140,-7.882,-158.247,0.000,-30.215,86.842,1.837
330.146,-9.022,-185.787,0.000,-31.734,78.814,4.410
330.152,-9.022,-185.787,0.000,-29.287,71.022,5.733
330.157,-11.492,-299.458,0.000,-27.956,59.481,4.550
330.163,-11.492,-299.458,0.000,-27.666,48.417,5.693
330.169,-11.932,-320.193,0.000,-24.313,37.946,6.267
330.175,-11.932,-320.193,0.000,-22.051,23.086,4.086
330.181,-12.836,-418.190,0.000,-22.940,9.890,5.790
330.187,-12.836,-418.190,0.000,-21.462,-7.280,5.870
330.192,-12.836,-438.337,0.000,-24.475,-27.462,6.308
330.198,-12.836,-438.337,0.000,-26.182,-48.257,5.744
330.204,-12.836,-480.965,0.000,-24.460,-73.205,1.392
330.210,-12.836,-484.662,0.000,-28.296,-96.789,-0.077
330.216,-12.836,-484.662,0.000,-32.241,-117.950,0.687
330.222,-12.836,-484.662,0.000,-30.709,-147.146,-2.428
330.228,-12.836,-477.290,0.000,-30.562,-175.804,-2.586
330.233,-12.607,-480.965,0.000,-36.615,-199.469,-2.598
330.239,-12.607,-480.965,0.000,-39.282,-222.166,-6.197
330.245,-12.607,-480.965,0.000,-39.014,-244.776,-7.273
330.251,-12.836,-374.053,0.000,-40.347,-263.770,-6.562
330.257,-12.836,-330.981,0.000,-43.503,-288.123,-7.715
330.263,-12.836,-330.981,0.000,-44.609,-307.663,-6.551
330.269,-12.836,-330.981,0.000,-47.537,-323.874,-6.879
330.274,-12.836,-330.981,0.000,-47.324,-334.413,-6.266
330.280,-12.836,-330.981,0.000,-46.230,-341.922,-5.258
330.286,-12.836,-330.981,0.000,-42.423,-345.208,-4.545
330.292,-12.836,-330.981,0.000,-41.507,-343.004,-2.702
330.298,-11.711,-132.732,0.000,-40.572,-339.298,-1.217
330.304,-11.711,-132.732,0.000,-38.789,-331.775,0.389
330.309,-11.711,-132.732,0.000,-37.888,-321.632,1.950
330.315,-11.711,-132.732,0.000,-36.903,-307.318,2.351
330.321,-5.589,-65.589,0.000,-33.434,-289.476,4.678
330.327,-3.955,-53.734,0.000,-32.118,-270.261,7.433
330.333,-3.955,-53.734,0.000,-28.547,-249.890,8.434
330.339,-3.955,-53.734,0.000,-28.180,-226.328,10.287
330.344,-1.042,-38.442,0.000,-26.340,-200.322,11.529
330.350,-1.042,-38.442,0.000,-25.507,-174.050,10.854
330.356,-1.042,-38.442,0.000,-27.807,-144.145,10.651
330.362,-0.595,-18.808,0.000,-27.892,-118.574,13.219
330.367,-0.446,-13.777,0.000,-26.883,-94.104,12.378
330.373,-0.446,-13.777,0.000,-28.226,-68.426,9.427
330.379,-0.446,-13.777,0.000,-29.198,-47.517,8.447
330.384,-0.148,-5.928,0.000,-33.106,-30.158,6.842
330.389,-0.148,-3.169,0.000,-35.775,-15.858,2.292
330.394,-0.148,-3.169,0.000,-38.444,-1.390,-3.371
330.399,-0.148,-3.169,0.000,-38.995,8.564,-7.474
330.404,0.000,-0.744,0.000,-39.886,18.733,-11.195
330.409,0.000,-0.744,0.000,-40.041,26.724,-12.660
330.416,0.000,-0.446,0.000,-38.574,33.915,-11.900
330.421,0.000,-0.446,0.000,-35.745,32.161,-6.337
330.428,0.000,-0.297,0.000,-32.784,30.053,-5.682
330.434,0.000,-0.297,0.000,-28.717,25.822,-6.208
330.440,0.000,-0.297,0.000,-25.419,22.001,-7.471
330.446,0.000,-0.297,0.000,-21.982,13.485,-8.499
330.453,0.000,3.014,0.000,-19.116,3.233,-11.631
330.458,0.000,10.638,0.000,-16.581,-7.428,-11.545
330.463,0.000,10.638,0.000,-15.122,-13.753,-9.856
330.468,0.000,16.839,0.000,-14.822,-18.714,-9.389
330.473,0.000,16.839,0.000,-16.229,-24.068,-9.539
330.479,0.000,16.839,0.000,-17.523,-29.973,-10.911
330.485,0.000,29.896,0.000,-16.872,-32.011,-11.400
330.492,0.000,53.734,0.000,-19.062,-31.272,-11.492
330.497,0.000,53.734,0.000,-19.583,-25.377,-10.872
330.502,0.000,53.734,0.000,-19.283,-19.044,-9.218
330.507,0.000,99.642,0.000,-20.824,-13.602,-7.969
330.512,0.000,105.008,0.000,-20.809,-8.434,-8.159
330.517,0.000,105.008,0.000,-20.597,-3.531,-9.294
330.522,0.000,105.008,0.000,-22.595,3.574,-11.315
330.527,0.000,158.247,0.000,-25.126,10.458,-14.087
330.533,0.000,158.247,0.000,-25.855,18.698,-15.013
330.538,0.000,158.247,0.000,-27.223,28.294,-16.274
330.543,0.000,185.787,0.000,-29.563,37.695,-18.671
330.548,0.000,185.787,0.000,-31.071,48.086,-19.661
330.553,0.000,185.787,0.000,-33.504,58.204,-20.128
330.558,0.000,231.022,0.000,-34.378,68.628,-20.639
330.563,0.000,231.022,0.000,-34.207,78.354,-19.988
330.568,0.148,228.978,0.000,-35.374,88.641,-18.155
330.573,0.148,228.978,0.000,-35.048,97.299,-14.722
330.579,0.148,228.978,0.000,-34.530,107.191,-12.353
330.584,0.148,182.363,0.000,-34.307,117.273,-10.827
330.589,0.148,182.363,0.000,-33.592,127.558,-8.243
330.594,0.148,182.363,0.000,-30.847,139.150,-6.483
330.599,0.297,127.534,0.000,-28.332,148.479,-4.700
330.605,0.297,127.534,0.000,-25.290,156.423,-3.980
330.610,0.297,127.534,0.000,-21.881,161.390,-2.485
330.615,0.297,127.534,0.000,-19.320,164.874,-1.277
330.621,0.297,63.359,0.000,-15.690,170.030,-0.110
330.626,0.297,39.441,0.000,-13.512,171.580,2.372
330.632,0.297,39.441,0.000,-15.068,170.891,2.791
330.637,0.297,39.441,0.000,-17.107,170.904,3.443
330.643,0.297,39.441,0.000,-17.962,171.839,2.325
330.648,0.297,39.441,0.000,-18.251,173.180,1.214
330.653,0.148,8.636,0.000,-20.247,175.245,0.255
330.658,0.148,4.274,0.000,-21.520,176.430,-0.137
330.663,0.148,4.274,0.000,-22.004,171.648,1.181
330.669,0.148,4.274,0.000,-19.426,162.588,2.025
330.674,0.148,1.042,0.000,-18.877,151.512,4.154
330.679,0.148,1.042,0.000,-18.283,141.299,4.542
330.685,0.148,0.297,0.000,-17.176,123.495,5.112
330.691,0.148,0.297,0.000,-16.135,106.194,6.598
330.698,0.148,0.000,0.000,-17.229,92.387,6.513
330.703,0.000,-0.148,0.000,-17.645,78.612,7.304
330.709,0.000,-0.148,0.000,-16.782,66.862,8.059
330.715,0.000,-0.148,0.000,-17.710,57.892,7.316
330.721,0.000,-0.446,0.000,-19.199,51.008,5.737
330.727,0.000,-0.446,0.000,-19.612,43.816,6.729
330.734,0.000,-0.446,0.000,-20.342,36.381,9.923
330.741,0.000,-0.446,0.000,-20.720,31.938,9.764
330.747,0.000,-0.595,0.000,-20.021,30.001,8.920
330.753,0.000,-0.595,0.000,-22.522,29.554,7.967
330.760,0.000,-4.597,0.000,-21.609,31.435,9.334
330.765,0.000,-6.620,0.000,-18.662,35.890,10.897
330.770,0.000,-6.620,0.000,-17.355,40.817,11.709
330.775,0.000,-14.018,0.000,-17.089,44.353,12.144
330.780,0.000,-15.517,0.000,-17.540,47.721,13.106
330.785,0.000,-15.517,0.000,-19.613,51.313,14.210
330.791,0.000,-15.517,0.000,-19.618,53.853,15.883
330.796,0.000,-23.206,0.000,-22.174,57.142,16.399
330.801,0.000,-23.206,0.000,-23.866,58.834,17.059
330.806,0.000,-26.025,0.000,-26.990,59.978,16.547
330.811,0.000,-26.025,0.000,-28.532,60.797,16.880
330.816,0.000,-26.025,0.000,-27.536,60.167,15.802
330.821,0.000,-40.460,0.000,-30.300,59.389,13.898
330.826,0.000,-40.460,0.000,-31.865,57.692,12.297
330.831,0.000,-40.460,0.000,-32.363,56.579,11.467
330.836,0.000,-55.691,0.000,-30.863,52.671,11.510
330.842,0.000,-55.691,0.000,-29.249,48.695,9.456
330.847,0.000,-55.691,0.000,-27.931,46.119,9.557
330.852,0.000,-55.691,0.000,-25.918,44.974,10.882
330.857,0.000,-172.389,0.000,-24.448,42.714,12.473
330.862,0.000,-172.389,0.000,-24.415,37.370,12.652
330.867,0.000,-203.686,0.000,-22.920,27.105,10.309
330.872,0.000,-272.712,0.000,-21.090,13.881,9.380
330.877,0.000,-272.712,0.000,-21.149,2.458,7.075
330.882,0.000,-272.712,0.000,-19.695,-7.889,5.160
330.887,0.000,-272.712,0.000,-20.661,-16.237,3.250
330.893,0.000,-272.712,0.000,-23.651,-21.200,1.238
330.898,0.000,-272.712,0.000,-23.225,-23.990,-0.376
330.903,0.000,-438.337,0.000,-22.689,-31.770,-1.054
330.908,0.000,-438.337,0.000,-21.044,-44.483,-0.306
330.913,0.000,-438.337,0.000,-19.837,-56.770,-1.559
330.918,0.000,-455.714,0.000,-16.318,-78.315,-1.874
330.923,0.000,-455.714,0.000,-13.635,-101.232,-1.909
330.928,0.000,-455.714,0.000,-15.227,-118.504,-3.350
330.933,0.000,-441.769,0.000,-18.402,-131.824,-5.753
330.939,0.000,-441.769,0.000,-16.853,-143.834,-6.713
330.944,0.000,-441.769,0.000,-12.503,-160.729,-4.945
330.949,0.000,-441.769,0.000,-10.856,-184.188,-2.483
330.954,0.000,-441.769,0.000,-12.054,-204.576,-4.810
330.959,0.000,-441.769,0.000,-11.075,-223.766,-7.523
330.964,0.000,-441.769,0.000,-12.994,-240.787,-10.039
330.969,0.000,-261.203,0.000,-16.924,-253.731,-13.347
330.974,0.000,-261.203,0.000,-18.024,-268.143,-14.680
330.979,0.000,-261.203,0.000,-17.591,-279.891,-13.623
330.984,0.000,-136.739,0.000,-17.660,-291.364,-13.158
330.990,0.000,-136.739,0.000,-17.761,-298.145,-11.105
330.995,0.000,-136.739,0.000,-18.575,-302.029,-10.536
331.000,0.000,-136.739,0.000,-19.530,-301.691,-12.738
331.005,0.000,-59.080,0.000,-21.061,-297.143,-13.817
331.010,0.000,-59.080,0.000,-18.965,-291.710,-14.723
331.015,0.000,-44.744,0.000,-19.807,-281.810,-12.402
331.020,0.000,-44.744,0.000,-19.749,-263.392,-10.580
331.025,0.000,-44.744,0.000,-20.734,-241.286,-9.305
331.030,0.000,-16.302,0.000,-19.834,-218.907,-8.208
331.036,0.000,-16.302,0.000,-15.962,-200.704,-10.978
331.041,0.000,-16.302,0.000,-12.703,-178.499,-11.920
331.046,0.000,-5.928,0.000,-9.933,-151.554,-10.237
331.051,0.000,-2.706,0.000,-9.058,-122.807,-8.548
331.056,0.000,-2.706,0.000,-8.976,-94.967,-10.185
331.062,0.000,-0.297,0.000,-7.669,-58.484,-10.969
331.068,0.000,-0.148,0.000,-4.597,-26.420,-12.095
331.074,0.000,-0.148,0.000,-0.538,-3.440,-11.040
331.080,0.148,2.095,0.000,2.551,13.993,-12.675
331.085,0.148,2.095,0.000,6.622,23.049,-13.316
331.090,0.148,9.218,0.000,9.293,31.793,-12.869
331.095,0.148,9.218,0.000,10.217,34.562,-11.159
331.100,0.148,9.218,0.000,9.204,32.313,-9.386
331.105,0.148,9.218,0.000,9.553,25.392,-7.321
331.110,0.148,9.218,0.000,8.517,14.757,-3.756
331.116,0.446,29.896,0.000,5.077,6.596,-1.005
331.121,0.446,29.896,0.000,1.513,-1.053,-0.338
331.126,0.893,55.691,0.000,-0.977,-8.350,0.451
331.132,0.893,55.691,0.000,-3.825,-16.350,-0.384
331.137,0.893,55.691,0.000,-7.666,-24.727,-2.082
331.143,0.893,55.691,0.000,-11.596,-30.311,-3.052
331.149,0.893,55.691,0.000,-14.944,-35.953,-4.763
331.155,3.796,112.904,0.000,-16.654,-41.137,-4.220
331.160,3.796,112.904,0.000,-18.294,-40.339,-3.450
331.166,3.955,150.799,0.000,-18.189,-38.548,-2.632
331.172,3.955,150.799,0.000,-18.116,-31.704,-1.402
331.178,3.955,150.799,0.000,-14.012,-22.529,-2.457
331.184,4.760,189.263,0.000,-9.158,-9.487,-3.192
331.190,4.760,189.263,0.000,-5.666,2.730,-0.969
331.195,4.760,189.263,0.000,-1.908,18.472,-1.163
331.201,4.760,189.263,0.000,3.271,34.761,0.113
331.207,6.974,277.428,0.000,7.532,53.241,-1.026
331.213,7.333,344.873,0.000,11.416,73.810,-1.584
331.219,7.515,347.706,0.000,14.467,94.606,-0.108
331.225,7.515,347.706,0.000,18.902,115.079,0.395
331.230,7.515,424.821,0.000,21.877,137.618,-0.812
331.236,7.515,477.290,0.000,26.744,158.563,1.441
331.242,7.515,477.290,0.000,28.709,179.513,1.817
331.248,7.515,477.290,0.000,31.965,202.190,4.569
331.254,7.515,546.985,0.000,35.052,221.212,5.258
331.260,7.515,551.084,0.000,38.824,242.268,6.094
331.266,7.515,551.084,0.000,40.664,262.783,8.348
331.272,7.515,551.084,0.000,42.440,281.955,11.536
331.277,7.515,551.084,0.000,42.002,304.086,15.205
331.283,7.333,445.223,0.000,42.338,324.757,17.640
331.289,7.333,445.223,0.000,42.313,349.075,21.431
331.295,7.333,445.223,0.000,41.278,371.605,26.198
331.301,6.974,275.062,0.000,37.580,391.192,28.634
331.307,5.421,239.346,0.000,33.901,407.299,31.251
331.313,5.421,239.346,0.000,29.170,417.091,32.439
331.319,5.421,239.346,0.000,24.700,426.994,30.605
331.324,5.421,239.346,0.000,19.807,434.253,29.534
331.330,5.421,239.346,0.000,15.648,435.607,26.838
331.336,0.297,37.463,0.000,10.332,429.345,25.121
331.341,0.297,37.463,0.000,9.747,416.273,23.531
331.347,0.297,37.463,0.000,6.278,402.744,20.844
331.352,0.297,37.463,0.000,11.252,383.870,19.342
331.358,0.148,13.068,0.000,6.023,361.864,19.172
331.363,0.148,13.068,0.000,8.350,338.997,16.461
331.368,0.297,4.597,0.000,8.789,311.915,16.683
331.373,0.297,4.597,0.000,6.137,281.702,16.960
331.379,0.297,4.597,0.000,8.593,249.414,12.506
331.384,0.297,-0.446,0.000,7.102,221.746,13.135
331.389,0.297,-0.446,0.000,10.010,191.473,11.352
331.395,0.297,-0.446,0.000,9.336,163.129,10.420
331.400,0.000,-3.014,0.000,13.039,134.705,8.726
331.405,0.000,-3.014,0.000,11.787,108.919,10.439
331.410,0.000,-3.014,0.000,13.182,90.236,9.676
331.415,0.000,-3.014,0.000,16.329,79.325,9.845
331.421,0.000,-14.262,0.000,19.840,67.072,10.448
331.426,0.000,-14.262,0.000,22.392,57.694,8.685
331.431,0.000,-14.262,0.000,26.028,49.981,8.138
331.436,0.000,-20.000,0.000,26.804,46.744,7.808
331.441,0.000,-20.000,0.000,29.832,44.952,8.213
331.446,0.000,-20.000,0.000,29.335,47.565,7.551
331.451,0.000,-20.000,0.000,27.484,51.125,6.856
331.456,0.000,-20.000,0.000,23.243,57.747,5.389
331.461,0.000,-24.941,0.000,22.382,63.439,4.267
331.466,0.000,-25.660,0.000,18.268,70.243,3.330
331.471,0.000,-25.660,0.000,14.123,73.491,1.361
331.477,0.000,-25.660,0.000,13.287,77.936,0.007
331.482,0.148,-30.306,0.000,10.191,83.446,-0.999
331.487,0.148,-30.306,0.000,8.541,87.094,-3.053
331.492,0.148,-31.987,0.000,7.751,93.528,-6.152
331.497,0.446,-38.442,0.000,4.548,102.534,-8.254
331.502,0.446,-38.442,0.000,4.279,107.351,-7.232
331.508,0.744,-41.500,0.000,5.265,108.260,-4.499
331.514,0.744,-41.500,0.000,4.997,104.911,-4.558
331.520,0.744,-41.500,0.000,4.042,98.864,-5.201
331.526,0.744,-41.500,0.000,4.555,95.191,-4.477
331.531,5.928,-98.596,0.000,6.799,88.380,-2.800
331.537,5.928,-98.596,0.000,7.767,79.533,-3.411
331.543,5.928,-98.596,0.000,9.560,72.302,-6.939
331.549,5.928,-98.596,0.000,10.768,66.515,-8.291
331.555,5.928,-98.596,0.000,13.868,58.012,-8.643
331.560,8.636,-301.990,0.000,16.023,48.101,-8.798
331.566,8.445,-336.483,0.000,17.573,36.225,-9.960
331.572,8.445,-336.483,0.000,21.696,21.803,-8.870
331.578,8.445,-336.483,0.000,22.899,5.079,-9.482
331.584,8.256,-424.821,0.000,26.066,-13.031,-12.672
331.590,8.068,-477.290,0.000,26.410,-29.126,-12.222
331.596,8.068,-477.290,0.000,29.115,-52.125,-10.916
331.601,8.068,-477.290,0.000,32.211,-77.317,-10.953
331.607,8.068,-477.290,0.000,28.789,-98.923,-7.973
331.613,8.068,-477.290,0.000,26.940,-122.869,-7.979
331.619,8.068,-477.290,0.000,30.467,-148.447,-9.465
331.625,8.068,-477.290,0.000,31.110,-172.422,-8.676
331.630,1.944,-492.124,0.000,27.291,-200.928,-7.695
331.636,1.944,-492.124,0.000,28.768,-227.849,-10.726
331.642,0.000,-473.638,0.000,29.487,-250.978,-11.223
331.647,0.000,-473.638,0.000,31.905,-274.085,-6.851
331.653,0.000,-473.638,0.000,30.147,-301.103,-3.875
331.658,0.000,-470.009,0.000,29.387,-325.877,-3.031
331.663,0.000,-470.009,0.000,27.503,-346.924,-3.214
331.668,0.000,-470.009,0.000,24.642,-366.060,-3.528
331.673,0.000,-441.769,0.000,22.199,-382.151,-4.382
331.678,0.000,-441.769,0.000,20.978,-392.954,-4.347
331.683,0.000,-418.190,0.000,21.062,-398.447,-4.022
331.688,-0.148,-386.264,0.000,21.179,-399.783,-1.729
331.693,-0.148,-386.264,0.000,21.330,-396.060,-0.263
331.698,-0.297,-328.257,0.000,19.996,-391.457,-0.145
331.704,-0.297,-314.905,0.000,17.297,-382.968,-0.941
331.710,-0.297,-314.905,0.000,14.993,-372.253,-1.111
331.715,-0.297,-314.905,0.000,14.560,-361.758,-2.061
331.720,-0.595,-268.061,0.000,15.888,-349.570,-4.803
331.726,-0.595,-268.061,0.000,15.966,-335.624,-7.558
331.731,-0.595,-268.061,0.000,19.241,-323.326,-10.605
331.737,-0.446,-218.970,0.000,24.108,-309.906,-12.689
331.743,-0.446,-218.970,0.000,25.077,-294.122,-15.161
331.748,-0.446,-218.970,0.000,28.214,-277.154,-16.211
331.754,-0.446,-218.970,0.000,30.534,-260.829,-15.395
331.760,-0.297,-140.843,0.000,33.429,-245.149,-14.004
331.765,-0.297,-140.843,0.000,35.448,-229.485,-12.522
331.771,-0.297,-140.843,0.000,38.031,-215.592,-11.099
331.776,-0.297,-140.843,0.000,39.166,-203.506,-9.198
331.782,0.000,-70.236,0.000,39.969,-192.431,-7.069
331.787,0.000,-70.236,0.000,41.574,-181.988,-6.025
331.792,0.000,-48.778,0.000,42.154,-173.106,-5.296
331.797,0.000,-48.778,0.000,41.196,-166.511,-5.459
331.802,0.000,-48.778,0.000,41.241,-161.694,-4.550
331.807,0.000,-48.778,0.000,41.129,-157.579,-6.907
331.812,0.000,-22.870,0.000,41.633,-154.290,-6.386
331.817,0.000,-22.870,0.000,40.036,-151.503,-6.572
331.823,0.000,-22.870,0.000,39.068,-150.440,-6.791
331.828,0.000,-15.007,0.000,36.915,-148.088,-6.242
331.833,0.000,-15.007,0.000,33.490,-144.528,-4.538
331.838,0.000,-14.018,0.000,30.272,-140.184,-2.093
331.843,0.000,-14.018,0.000,28.191,-135.335,1.179
331.848,0.000,-14.018,0.000,28.311,-129.354,3.920
331.853,0.000,-7.333,0.000,27.236,-121.422,5.316
331.858,0.000,-7.333,0.000,26.227,-114.222,7.528
331.863,0.000,-7.333,0.000,26.195,-106.435,9.932
331.868,0.000,-4.435,0.000,27.570,-97.659,11.359
331.873,0.000,-3.169,0.000,29.194,-89.150,11.607
331.878,0.000,-3.169,0.000,32.252,-78.624,10.879
331.884,0.000,-3.169,0.000,37.169,-70.824,11.456
331.889,0.148,-1.042,0.000,41.075,-63.222,10.348
331.894,0.148,-1.042,0.000,43.121,-56.738,10.487
331.899,0.148,-1.042,0.000,44.563,-51.241,10.998
331.904,0.744,-1.042,0.000,45.962,-45.920,10.888
331.910,0.744,-1.042,0.000,46.493,-40.599,12.222
331.916,3.796,-1.042,0.000,45.031,-35.364,13.533
331.921,3.796,-1.042,0.000,44.382,-27.950,14.343
331.927,11.061,-1.042,0.000,43.359,-24.313,13.691
331.933,11.061,-1.042,0.000,43.517,-20.535,14.177
331.939,11.061,-1.042,0.000,42.156,-19.078,15.602
331.944,11.061,-1.042,0.000,40.456,-17.032,16.178
331.950,11.061,-1.042,0.000,39.496,-15.022,16.642
331.956,11.061,-1.042,0.000,37.868,-12.458,17.227
331.962,29.090,-0.893,0.000,36.091,-8.640,17.746
331.967,29.090,-0.893,0.000,35.485,-6.228,19.149
331.973,29.090,-0.893,0.000,35.348,-6.457,18.630
331.979,29.090,-0.893,0.000,37.214,-5.895,16.670
331.984,33.739,-0.893,0.000,38.337,-7.319,15.750
331.990,37.950,-0.893,0.000,38.233,-8.454,13.216
331.996,37.950,-0.893,0.000,39.067,-8.198,13.826
332.001,37.950,-0.893,0.000,39.737,-8.008,14.892
332.007,37.950,-0.893,0.000,40.712,-10.236,13.287
332.013,37.950,-0.893,0.000,43.047,-12.490,13.813
332.018,37.950,-0.893,0.000,45.009,-13.704,13.725
332.024,105.008,-0.893,0.000,48.249,-16.465,11.622
332.030,105.008,-0.893,0.000,48.342,-13.469,9.479
332.035,138.096,-0.744,0.000,50.765,-11.320,7.559
332.041,138.096,-0.744,0.000,55.118,-10.110,8.519
332.047,138.096,-0.744,0.000,57.288,-9.700,7.146
332.053,165.985,-0.744,0.000,58.716,-6.989,4.275
332.059,172.389,-0.595,0.000,63.478,-4.778,2.650
332.064,172.389,-0.595,0.000,67.173,0.298,-0.036
332.070,172.389,-0.595,0.000,71.799,7.943,-0.245
332.075,172.389,-0.595,0.000,78.620,10.430,0.026
332.080,172.389,-0.595,0.000,86.834,11.420,0.402
332.086,172.389,-0.595,0.000,94.101,11.150,-0.226
332.091,150.799,-0.446,0.000,101.571,11.501,-2.292
332.097,140.843,-0.446,0.000,106.835,15.145,-4.883
332.103,140.843,-0.446,0.000,112.253,19.177,-5.244
332.108,140.843,-0.446,0.000,119.464,19.084,-5.201
332.114,111.748,-0.446,0.000,124.947,20.590,-5.363
332.120,111.748,-0.446,0.000,131.506,21.679,-7.332
332.125,111.748,-0.446,0.000,135.874,22.039,-10.191
332.131,58.389,-0.297,0.000,139.629,25.074,-12.854
332.137,45.304,-0.297,0.000,144.127,27.463,-12.035
332.142,45.304,-0.297,0.000,147.027,26.764,-12.245
332.148,45.304,-0.297,0.000,149.131,24.682,-11.732
332.153,24.941,-0.297,0.000,148.141,23.097,-12.482
332.159,15.776,-0.297,0.000,145.568,23.242,-11.600
332.164,15.776,-0.297,0.000,139.113,24.582,-12.623
332.169,15.776,-0.297,0.000,133.073,23.794,-11.255
332.175,15.776,-0.297,0.000,126.180,20.965,-11.171
332.180,15.776,-0.297,0.000,119.752,17.761,-11.243
332.186,3.169,-0.297,0.000,112.864,16.090,-11.337
332.191,0.148,-0.297,0.000,105.439,15.594,-10.378
332.197,0.000,-0.297,0.000,92.890,19.075,-10.237
332.203,0.000,-0.297,0.000,79.854,20.662,-10.829
332.210,0.000,-0.297,0.000,67.507,25.986,-11.031
332.216,0.000,-0.297,0.000,58.320,27.833,-9.977
332.223,0.000,-0.446,0.000,48.209,29.855,-10.405
332.229,0.000,-0.446,0.000,41.258,32.404,-9.789
332.236,0.000,-0.446,0.000,34.752,33.225,-9.169
332.242,0.000,-0.446,0.000,31.584,30.881,-8.549
332.249,0.000,-0.446,0.000,28.611,27.996,-7.373
332.254,-0.297,-0.446,0.000,26.685,26.323,-7.776
332.259,-0.297,-0.446,0.000,24.163,23.717,-8.553
332.265,-0.297,-0.446,0.000,22.656,24.481,-7.182
332.270,-0.297,-0.446,0.000,22.274,25.552,-5.315
332.275,-0.297,-0.446,0.000,22.011,27.741,-4.138
332.281,-5.421,-0.446,0.000,22.678,31.088,-2.241
332.286,-5.421,-0.446,0.000,25.442,33.121,0.156
332.292,-5.421,-0.446,0.000,28.110,34.488,1.999
332.297,-12.836,-0.297,0.000,30.210,35.052,1.873
332.303,-12.836,-0.297,0.000,32.107,35.727,3.717
332.308,-12.836,-0.297,0.000,34.772,34.234,4.759
332.314,-16.839,-0.297,0.000,35.929,33.242,6.926
332.319,-17.111,-0.297,0.000,35.878,33.329,5.636
332.325,-17.111,-0.297,0.000,34.432,35.754,4.808
332.330,-17.111,-0.297,0.000,33.989,37.232,3.942
332.335,-18.518,-0.297,0.000,33.186,37.495,1.955
332.341,-18.518,-0.297,0.000,32.703,37.505,1.433
332.346,-18.518,-0.297,0.000,32.781,38.074,1.559
332.352,-20.614,-0.297,0.000,31.648,38.357,1.581
332.357,-20.614,-0.297,0.000,29.840,38.120,1.729
332.363,-22.209,-0.297,0.000,29.289,36.007,2.287
332.368,-22.209,-0.297,0.000,28.328,33.060,2.998
332.374,-22.209,-0.297,0.000,25.370,31.092,4.717
332.379,-22.209,-0.297,0.000,21.403,29.386,4.888
332.385,-26.768,-0.297,0.000,16.907,27.762,5.304
332.390,-26.768,-0.297,0.000,12.824,26.465,4.342
332.396,-26.768,-0.297,0.000,9.304,24.568,4.234
332.401,-26.768,-0.297,0.000,3.748,23.710,4.361
332.406,-32.854,-0.297,0.000,0.112,24.542,6.049
332.412,-32.854,-0.297,0.000,-3.583,25.498,5.265
332.417,-32.854,-0.297,0.000,-6.805,28.023,4.073
332.422,-32.854,-0.297,0.000,-8.052,28.628,2.975
332.428,-32.854,-0.297,0.000,-9.104,30.132,3.298
332.433,-32.854,-0.297,0.000,-11.308,32.450,2.994
332.439,-53.093,0.744,0.000,-12.047,33.651,3.101
332.445,-53.093,0.744,0.000,-12.038,34.560,2.446
332.451,-53.093,0.744,0.000,-9.878,35.037,1.818
332.457,-53.093,0.744,0.000,-9.401,35.829,-0.307
332.462,-82.101,4.760,0.000,-11.475,37.744,0.544
