R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
213.215,3.955,-17.111,0.000,27.604,-16.137,-5.457
213.220,0.000,-13.068,0.000,26.614,-13.320,-4.417
213.225,0.000,-13.068,0.000,25.383,-11.402,-3.456
213.230,0.000,-13.068,0.000,24.159,-9.140,-2.584
213.235,0.000,-13.068,0.000,24.749,-7.701,-2.861
213.240,0.000,-13.068,0.000,24.618,-7.013,-1.513
213.246,0.000,-15.007,0.000,24.067,-3.550,-1.043
213.251,0.000,-15.007,0.000,23.669,-2.410,-0.627
213.256,0.000,-15.007,0.000,22.446,-1.268,-0.237
213.261,0.000,-15.007,0.000,20.309,-0.694,-1.111
213.266,0.000,-15.007,0.000,18.957,-0.521,-1.424
213.271,0.000,-15.007,0.000,16.897,-1.725,-1.703
213.276,-0.148,-14.756,0.000,16.396,-3.657,-1.690
213.281,-0.148,-14.756,0.000,15.581,-6.806,-2.208
213.286,-0.148,-14.756,0.000,15.709,-10.440,-3.458
213.291,0.000,-13.538,0.000,16.609,-13.851,-4.355
213.296,0.000,-8.828,0.000,16.198,-12.895,-5.182
213.301,0.000,-8.828,0.000,15.731,-11.239,-4.868
213.306,0.000,-8.828,0.000,14.750,-11.474,-6.607
213.312,0.000,-0.744,0.000,15.277,-10.696,-7.392
213.317,0.000,-0.744,0.000,13.963,-8.172,-7.756
213.323,0.000,-0.297,0.000,18.070,-1.116,-4.448
213.330,0.000,-0.446,0.000,21.553,5.787,-1.825
213.336,0.000,-0.446,0.000,25.522,10.938,0.024
213.343,0.000,-0.446,0.000,28.793,13.333,2.610
213.349,0.000,-0.446,0.000,31.946,14.047,3.733
213.356,0.000,-0.446,0.000,32.199,15.155,5.274
213.361,0.000,-0.446,0.000,30.687,10.850,4.396
213.368,0.000,-0.446,0.000,34.601,11.656,6.862
213.374,0.000,-0.446,0.000,34.924,13.982,7.553
213.381,0.000,-0.446,0.000,34.643,14.590,8.830
213.387,0.000,-0.446,0.000,36.153,15.592,9.892
213.394,0.000,-0.446,0.000,38.091,14.673,10.456
213.401,0.000,-0.893,0.000,38.706,13.520,10.763
213.407,0.000,-0.893,0.000,37.472,12.286,12.317
213.414,0.148,-3.638,0.000,34.769,13.510,12.595
213.420,0.148,-3.638,0.000,31.955,12.930,12.261
213.427,4.597,-9.218,0.000,27.817,13.310,13.635
213.433,4.597,-9.218,0.000,26.069,11.974,15.803
213.439,4.597,-9.218,0.000,23.476,12.403,15.961
213.444,8.828,-15.776,0.000,23.429,10.128,17.344
213.450,8.828,-15.776,0.000,23.432,7.175,14.583
213.456,8.828,-15.776,0.000,20.768,7.677,15.270
213.462,8.828,-15.776,0.000,19.047,7.587,15.078
213.468,8.636,-18.518,0.000,19.293,6.132,14.229
213.473,8.636,-19.398,0.000,20.633,2.494,13.440
213.479,8.636,-19.398,0.000,21.832,3.829,10.889
213.485,8.636,-19.398,0.000,22.015,6.908,10.172
213.491,8.256,-20.614,0.000,20.695,8.607,10.784
213.497,7.882,-21.561,0.000,20.190,9.150,10.344
213.503,7.882,-21.561,0.000,18.055,11.002,10.199
213.508,7.882,-21.561,0.000,16.548,7.024,9.161
213.514,6.974,-30.306,0.000,15.976,7.575,9.396
213.520,6.620,-32.854,0.000,15.263,6.009,9.442
213.526,6.620,-32.854,0.000,15.288,4.085,7.768
213.532,6.620,-32.854,0.000,15.149,1.199,3.537
213.537,6.272,-42.027,0.000,15.224,2.861,-0.627
213.543,6.272,-42.027,0.000,16.162,1.267,-1.900
213.549,6.272,-42.027,0.000,18.036,-0.498,-2.129
213.555,6.272,-42.027,0.000,17.644,-2.225,-2.708
213.561,7.698,-45.304,0.000,16.681,-3.066,-4.761
213.566,7.698,-45.304,0.000,17.484,-2.656,-5.251
213.572,7.698,-45.304,0.000,20.551,-2.689,-3.910
213.577,7.698,-45.304,0.000,22.735,-3.515,-1.100
213.583,9.218,-59.776,0.000,24.333,-9.187,-3.891
213.589,9.218,-64.839,0.000,21.634,-11.601,-6.727
213.595,9.218,-64.839,0.000,22.597,-13.372,-8.415
213.601,9.218,-64.839,0.000,25.319,-16.896,-8.257
213.606,9.218,-64.839,0.000,27.593,-22.610,-9.205
213.612,8.256,-111.748,0.000,27.450,-24.247,-8.011
213.618,8.256,-111.748,0.000,25.816,-22.743,-7.880
213.624,8.256,-111.748,0.000,25.499,-21.844,-9.539
213.630,7.333,-139.464,0.000,25.925,-22.922,-9.154
213.636,7.333,-139.464,0.000,25.571,-24.976,-10.248
213.641,7.333,-139.464,0.000,24.644,-26.578,-10.025
213.647,6.620,-142.232,0.000,22.597,-27.230,-7.921
213.653,6.796,-142.232,0.000,20.952,-28.844,-4.763
213.659,6.796,-140.843,0.000,19.931,-33.865,-6.122
213.664,6.796,-140.843,0.000,18.799,-38.864,-8.682
213.670,6.796,-140.843,0.000,15.856,-42.192,-8.661
213.676,6.974,-140.843,0.000,18.353,-47.928,-7.429
213.682,7.153,-140.843,0.000,18.401,-55.905,-6.816
213.688,7.153,-140.843,0.000,16.639,-60.888,-9.222
213.694,7.333,-140.843,0.000,15.481,-63.356,-7.891
213.699,7.333,-140.843,0.000,15.030,-67.386,-9.195
213.705,7.333,-140.843,0.000,16.573,-72.901,-9.379
213.711,7.333,-143.632,0.000,18.724,-78.269,-10.169
213.717,7.333,-143.632,0.000,19.090,-78.876,-11.597
213.723,7.333,-143.632,0.000,18.961,-83.267,-9.870
213.728,7.333,-143.632,0.000,17.881,-85.512,-7.068
213.734,7.333,-147.899,0.000,16.462,-87.230,-4.015
213.740,7.333,-147.899,0.000,18.147,-90.501,-2.896
213.746,7.333,-147.899,0.000,17.668,-94.916,-2.765
213.752,6.796,-152.266,0.000,20.008,-95.293,-2.536
213.757,6.796,-153.744,0.000,21.594,-98.929,-1.398
213.763,6.796,-153.744,0.000,22.934,-103.280,-0.371
213.769,6.796,-153.744,0.000,24.638,-103.444,0.347
213.775,6.796,-153.744,0.000,24.263,-104.364,1.461
213.781,6.796,-153.744,0.000,26.051,-105.490,2.503
213.787,6.796,-153.744,0.000,26.487,-106.182,3.097
213.793,6.796,-153.744,0.000,27.950,-109.583,3.255
213.798,6.796,-153.744,0.000,29.566,-114.251,3.021
213.804,0.893,-139.464,0.000,28.530,-114.043,3.011
213.810,0.893,-139.464,0.000,28.644,-113.190,1.880
213.816,0.893,-139.464,0.000,31.448,-113.376,2.210
213.821,0.297,-110.602,0.000,34.304,-112.486,4.069
213.826,0.297,-110.602,0.000,37.608,-112.628,4.586
213.832,0.297,-110.602,0.000,43.425,-113.827,5.417
213.837,0.297,-105.008,0.000,45.099,-115.230,6.162
213.843,0.297,-105.008,0.000,44.668,-116.001,7.130
213.848,0.297,-105.008,0.000,42.986,-115.455,7.848
213.854,0.297,-105.008,0.000,40.112,-113.203,8.118
213.859,0.297,-105.008,0.000,37.664,-112.245,9.250
213.865,0.297,-105.008,0.000,35.390,-110.193,9.277
213.870,0.446,-105.008,0.000,33.656,-106.778,9.845
213.876,0.446,-105.008,0.000,33.595,-103.469,11.566
213.881,0.446,-105.008,0.000,34.230,-98.808,11.874
213.887,0.446,-105.008,0.000,32.664,-94.294,13.120
213.893,0.595,-102.835,0.000,31.869,-91.712,14.174
213.898,0.744,-101.762,0.000,31.058,-91.470,14.098
213.904,0.744,-101.762,0.000,28.895,-93.261,12.316
213.910,0.744,-101.762,0.000,27.898,-91.538,12.389
213.916,1.042,-78.560,0.000,30.680,-89.746,13.011
213.922,1.042,-72.656,0.000,30.796,-89.836,13.565
213.927,1.192,-59.080,0.000,30.165,-89.348,13.739
213.933,1.192,-59.080,0.000,29.884,-89.923,11.326
213.938,1.341,-53.734,0.000,28.394,-91.435,8.192
213.944,1.944,-52.459,0.000,27.739,-89.020,7.461
213.950,1.944,-52.459,0.000,29.521,-88.204,8.909
213.956,1.944,-52.459,0.000,31.725,-87.939,10.453
213.962,3.955,-52.459,0.000,32.276,-84.923,9.253
213.968,4.274,-53.093,0.000,30.026,-81.606,8.460
213.973,4.274,-53.093,0.000,28.121,-77.954,7.893
213.979,4.274,-53.093,0.000,29.716,-73.132,10.602
213.985,4.274,-53.093,0.000,28.490,-70.202,10.252
213.991,6.796,-53.734,0.000,28.955,-67.325,11.172
213.997,6.796,-53.734,0.000,28.254,-68.282,9.762
214.002,6.796,-53.734,0.000,26.921,-67.913,9.932
214.008,6.796,-53.734,0.000,28.797,-64.956,10.723
214.014,10.430,-53.734,0.000,27.886,-62.486,8.679
214.020,11.932,-53.734,0.000,29.949,-61.782,7.559
214.026,11.932,-53.734,0.000,29.416,-60.195,4.894
214.032,11.932,-53.734,0.000,28.999,-57.792,5.546
214.037,16.038,-53.734,0.000,31.372,-56.139,5.924
214.043,17.111,-53.734,0.000,32.373,-57.512,5.217
214.049,17.111,-53.734,0.000,32.771,-54.466,3.740
214.055,20.927,-53.734,0.000,32.569,-53.730,1.843
214.061,20.927,-53.734,0.000,36.515,-53.487,3.424
214.066,20.927,-53.734,0.000,36.077,-54.762,2.832
214.072,20.927,-53.734,0.000,37.816,-56.818,1.785
214.078,20.927,-53.734,0.000,35.654,-53.374,-0.218
214.084,27.911,-57.705,0.000,36.665,-50.025,1.781
214.090,28.693,-61.190,0.000,38.976,-50.536,3.990
214.096,28.693,-61.190,0.000,37.166,-50.687,3.509
214.101,28.693,-61.190,0.000,38.056,-51.846,3.289
214.107,30.306,-64.096,0.000,36.666,-50.982,3.703
214.113,30.306,-64.096,0.000,36.513,-51.643,7.159
214.119,30.306,-64.096,0.000,37.139,-53.996,8.025
214.125,30.306,-64.096,0.000,35.850,-54.493,6.708
214.131,30.306,-64.096,0.000,37.104,-58.272,5.669
214.136,30.720,-58.389,0.000,39.069,-59.851,6.617
214.142,30.720,-58.389,0.000,40.405,-61.176,7.474
214.148,30.720,-58.389,0.000,40.228,-62.049,5.811
214.154,31.138,-53.093,0.000,41.758,-64.078,4.622
214.160,31.138,-53.093,0.000,41.150,-63.449,5.623
214.166,31.138,-53.093,0.000,40.856,-63.112,4.632
214.171,31.138,-53.093,0.000,41.519,-64.587,4.137
214.177,33.739,-54.380,0.000,42.785,-64.162,3.886
214.183,33.739,-54.380,0.000,43.532,-65.498,3.335
214.189,33.739,-54.380,0.000,44.365,-64.878,3.348
214.195,33.739,-54.380,0.000,46.341,-64.907,2.431
214.201,33.739,-54.380,0.000,46.994,-65.380,1.490
214.206,33.294,-82.101,0.000,46.269,-62.814,-0.061
214.212,33.294,-82.101,0.000,46.450,-60.503,0.247
214.218,33.294,-82.101,0.000,48.178,-60.697,-0.265
214.224,33.294,-82.101,0.000,49.836,-60.667,-2.325
214.230,30.306,-98.596,0.000,50.350,-60.306,-4.194
214.235,30.306,-98.596,0.000,49.988,-58.429,-5.493
214.241,30.306,-98.596,0.000,52.144,-58.803,-4.391
214.247,30.306,-98.596,0.000,53.831,-61.500,-4.022
214.253,30.306,-98.596,0.000,55.995,-66.724,-4.855
214.259,30.306,-98.596,0.000,57.027,-69.494,-6.824
214.264,30.306,-98.596,0.000,58.798,-71.761,-6.215
214.270,30.306,-98.596,0.000,59.074,-74.319,-5.047
214.276,14.508,-76.836,0.000,59.356,-79.053,-5.784
214.282,14.508,-76.836,0.000,61.548,-83.193,-7.329
214.288,14.508,-76.836,0.000,61.950,-85.257,-8.121
214.294,14.508,-76.836,0.000,64.990,-87.814,-6.155
214.299,8.256,-66.346,0.000,63.239,-86.767,-4.672
214.305,7.882,-67.110,0.000,62.936,-86.467,-4.759
214.311,7.882,-67.110,0.000,62.921,-86.658,-4.837
214.317,7.882,-67.110,0.000,62.458,-85.147,-4.651
214.322,3.796,-72.656,0.000,61.737,-82.161,-5.207
214.328,3.796,-72.656,0.000,60.242,-79.431,-5.569
214.334,3.796,-72.656,0.000,58.830,-74.336,-4.376
214.340,0.297,-76.836,0.000,58.593,-70.379,-2.190
214.345,0.148,-75.985,0.000,58.084,-66.091,-0.562
214.350,0.148,-75.985,0.000,60.585,-67.473,0.561
214.355,0.148,-75.985,0.000,61.417,-67.612,2.469
214.360,0.148,-75.985,0.000,62.253,-70.381,3.495
214.365,0.148,-75.985,0.000,60.218,-71.836,3.720
214.371,0.148,-73.477,0.000,55.814,-70.899,3.257
214.376,0.148,-73.477,0.000,52.777,-72.040,4.822
214.381,0.148,-73.477,0.000,49.402,-73.289,6.033
214.386,0.148,-73.477,0.000,47.891,-75.545,6.589
214.391,0.000,-63.359,0.000,46.584,-79.060,5.999
214.396,0.000,-63.359,0.000,43.046,-82.366,3.400
214.401,0.000,-63.359,0.000,39.797,-83.702,0.859
214.406,0.000,-55.691,0.000,36.779,-84.123,-1.250
214.411,0.000,-55.691,0.000,34.626,-84.064,-3.586
214.416,0.000,-55.691,0.000,33.145,-81.929,-4.495
214.422,0.000,-49.377,0.000,33.871,-82.164,-5.000
214.427,0.000,-49.377,0.000,34.697,-80.359,-6.647
214.432,0.000,-49.377,0.000,34.771,-78.166,-5.780
214.437,0.000,-49.377,0.000,34.617,-73.509,-2.389
214.442,0.000,-49.377,0.000,36.274,-70.486,1.020
214.447,0.000,-42.027,0.000,35.937,-67.452,2.358
214.452,0.000,-40.460,0.000,38.422,-64.029,2.749
214.457,0.000,-40.460,0.000,38.495,-61.122,4.571
214.462,0.000,-40.460,0.000,37.167,-58.375,5.357
214.467,0.000,-36.031,0.000,39.425,-56.288,6.309
214.472,0.000,-36.031,0.000,39.983,-53.706,7.417
214.478,0.000,-36.031,0.000,38.415,-48.287,10.337
214.483,0.000,-36.031,0.000,37.873,-44.377,13.681
214.488,0.000,-36.031,0.000,38.720,-43.558,16.138
214.493,0.000,-21.561,0.000,40.562,-46.714,18.447
214.498,0.000,-21.561,0.000,38.582,-49.858,18.834
214.503,0.000,-21.561,0.000,38.823,-53.542,17.016
214.508,0.000,-18.808,0.000,40.755,-58.603,15.221
214.515,0.000,-18.808,0.000,39.742,-56.233,13.694
214.521,0.000,-13.777,1.000,38.475,-56.315,12.381
214.526,0.000,-13.777,1.000,37.076,-54.756,13.275
214.532,0.000,-12.836,2.000,35.632,-51.951,14.872
214.537,0.000,-12.836,2.000,34.353,-50.798,15.175
214.542,0.000,-12.836,2.000,32.898,-49.043,13.209
214.547,-0.297,-7.698,4.000,32.923,-49.404,10.160
214.552,-0.595,-7.333,4.000,32.851,-48.459,7.881
214.558,-0.595,-7.333,4.000,30.573,-46.538,6.594
214.563,-0.595,-7.333,4.000,24.970,-40.829,4.198
214.569,-3.325,-5.928,4.000,18.676,-33.284,3.264
214.574,-5.758,-3.796,5.000,13.350,-25.362,3.315
214.580,-5.758,-3.796,5.000,12.334,-19.138,4.723
214.586,-5.758,-3.796,5.000,8.834,-15.435,4.270
214.592,-8.828,-2.552,7.000,4.447,-10.772,2.012
214.598,-11.061,-1.192,7.000,-1.026,-4.450,-0.233
214.603,-11.061,-1.192,7.000,-5.670,2.206,-0.641
214.609,-11.061,-1.192,7.000,-7.147,5.775,-0.679
214.614,-12.154,-0.893,7.000,-8.484,6.278,-0.933
214.620,-12.607,-0.595,8.000,-8.519,4.969,-3.416
214.625,-12.607,-0.595,8.000,-11.803,6.725,-6.165
214.631,-13.068,-0.297,10.000,-14.814,11.374,-8.015
214.636,-13.068,-0.297,11.000,-13.078,11.432,-9.441
214.641,-13.068,-0.297,11.000,-11.705,12.520,-9.622
214.647,-13.068,-0.297,10.000,-11.121,11.082,-11.930
214.652,-13.068,-0.297,10.000,-9.240,10.874,-14.176
214.658,-13.068,-0.297,10.000,-11.347,13.730,-14.456
214.664,-13.068,1.492,9.000,-10.560,16.241,-13.521
214.669,-13.068,3.014,11.000,-11.367,16.266,-12.012
214.675,-13.068,3.014,11.000,-11.380,14.369,-12.304
214.681,-13.068,3.014,11.000,-14.322,16.088,-13.521
214.687,-13.068,3.014,11.000,-13.658,13.393,-13.794
214.693,-13.538,7.333,22.000,-11.858,11.876,-12.827
214.698,-13.538,7.333,22.000,-11.506,9.497,-13.603
214.704,-14.508,10.638,28.000,-11.777,11.821,-13.834
214.710,-14.508,10.638,28.000,-11.334,9.408,-12.928
214.716,-15.517,12.154,30.000,-12.211,10.391,-10.332
214.722,-16.569,14.508,28.000,-11.409,10.029,-10.431
214.728,-16.569,14.508,28.000,-12.211,9.192,-10.093
214.734,-16.569,14.508,28.000,-12.658,10.869,-8.403
214.739,-21.561,19.398,29.000,-11.089,12.774,-4.076
214.745,-21.561,19.398,29.000,-9.939,14.559,0.040
214.751,-24.586,21.242,28.000,-10.234,12.525,1.502
214.757,-24.586,21.242,28.000,-12.772,10.722,0.088
214.763,-25.660,22.209,28.000,-15.035,13.351,-1.102
214.769,-25.660,22.209,28.000,-15.109,16.620,-0.168
214.775,-25.660,22.209,28.000,-14.610,19.439,0.950
214.780,-25.660,22.209,28.000,-14.234,23.498,3.250
214.786,-29.491,24.941,28.000,-14.980,27.700,7.420
214.792,-30.306,24.941,28.000,-15.741,29.759,10.754
214.798,-30.306,24.941,28.000,-17.344,31.862,12.118
214.804,-30.306,24.941,28.000,-20.871,31.880,13.823
214.809,-32.854,24.941,28.000,-24.202,34.406,14.016
214.815,-34.642,24.586,28.000,-25.655,38.801,14.912
214.821,-34.642,24.586,28.000,-26.504,41.238,17.676
214.827,-34.642,24.586,28.000,-26.877,47.212,19.357
214.833,-46.439,23.889,26.000,-28.030,51.377,20.389
214.839,-46.439,23.889,26.000,-30.895,51.658,21.992
214.845,-46.439,23.889,26.000,-34.029,49.957,23.085
214.850,-46.439,23.889,26.000,-38.719,48.568,25.028
214.856,-74.306,23.889,19.000,-41.412,51.366,26.585
214.862,-81.204,23.889,16.000,-41.905,52.858,28.196
214.868,-81.204,23.889,16.000,-43.057,52.728,31.756
214.874,-86.705,23.546,12.000,-45.422,51.702,34.198
214.880,-86.705,23.546,12.000,-47.316,50.972,35.339
214.886,-87.650,23.546,7.000,-49.619,46.416,37.619
214.891,-88.603,23.546,7.000,-53.675,44.384,36.471
214.897,-88.603,23.546,7.000,-55.668,45.291,37.226
214.903,-88.603,23.546,7.000,-57.594,44.064,36.356
214.909,-90.534,23.206,6.000,-57.433,45.547,37.485
214.915,-90.534,23.206,6.000,-60.029,46.526,38.628
214.921,-90.534,23.206,6.000,-60.792,48.956,39.290
214.926,-90.534,23.206,6.000,-63.197,48.672,37.278
214.932,-90.534,23.206,6.000,-66.774,48.333,36.314
214.938,-90.534,23.206,6.000,-70.580,48.734,36.358
214.944,-81.204,19.101,5.000,-74.478,49.058,36.900
214.950,-81.204,19.101,5.000,-77.133,48.840,39.048
214.956,-76.836,17.387,5.000,-80.920,49.259,37.359
214.962,-76.836,17.387,5.000,-83.457,47.502,33.913
214.967,-62.629,11.276,5.000,-86.424,48.895,30.236
214.973,-62.629,11.276,5.000,-87.260,49.547,29.913
214.979,-55.033,7.698,5.000,-87.476,52.768,30.222
214.985,-55.033,7.698,5.000,-91.377,54.908,29.066
214.990,-45.869,4.597,5.000,-91.500,54.543,29.319
214.996,-45.869,4.597,5.000,-92.586,55.340,30.270
215.002,-35.563,2.552,4.000,-94.731,57.200,30.721
215.008,-35.563,2.552,4.000,-93.545,58.188,30.395
215.014,-26.025,0.595,4.000,-93.262,58.817,28.628
215.019,-26.025,0.595,4.000,-92.698,59.729,26.512
215.024,-21.561,0.148,4.000,-92.391,60.823,24.762
215.029,-21.561,0.148,4.000,-92.260,62.024,24.160
215.034,-21.561,0.148,4.000,-87.527,62.031,23.082
215.040,-15.517,-0.297,4.000,-82.657,58.499,21.474
215.045,-15.517,-0.297,4.000,-78.185,51.941,19.753
215.051,-9.615,-0.446,4.000,-72.748,50.717,15.629
215.056,-9.615,-0.446,4.000,-70.783,51.900,13.935
215.062,-7.153,-0.446,5.000,-63.677,50.395,14.109
215.068,-7.153,-0.446,5.000,-60.726,46.481,11.144
215.073,-7.153,-0.446,5.000,-58.780,45.659,8.516
215.079,-7.153,-0.446,5.000,-55.928,47.707,8.083
215.085,-1.042,-0.595,4.000,-51.757,44.594,6.994
215.090,-1.042,-0.595,4.000,-54.191,41.987,5.307
215.095,-1.042,-0.595,4.000,-54.575,41.501,2.677
215.100,0.000,-1.192,3.000,-58.270,47.910,-0.615
215.107,0.000,-1.341,3.000,-56.638,48.232,-1.847
215.112,0.000,-1.341,3.000,-54.959,46.071,-3.363
215.117,0.000,-1.341,3.000,-51.461,45.636,-4.904
215.122,0.000,-1.642,3.000,-49.736,48.061,-6.952
215.127,0.000,-1.642,3.000,-51.480,49.656,-6.603
215.132,0.000,-1.642,3.000,-49.703,52.637,-5.549
215.139,0.000,-1.793,4.000,-47.895,48.922,-5.754
215.146,0.000,-1.944,4.000,-46.846,48.157,-4.492
215.151,0.000,-2.247,3.000,-46.433,48.588,-5.015
215.156,0.000,-2.247,3.000,-45.540,48.995,-2.072
215.162,0.000,-2.399,3.000,-46.539,48.527,-4.309
215.169,0.000,-2.399,3.000,-44.145,48.929,-3.366
215.175,0.000,-2.399,3.000,-45.026,48.285,-5.083
215.181,0.000,-2.399,3.000,-46.704,53.154,-4.241
215.188,0.000,-2.247,3.000,-45.088,50.962,-4.407
215.193,0.000,-2.247,3.000,-42.810,45.062,-4.896
215.198,0.000,-1.944,3.000,-42.123,41.779,-8.288
215.203,0.000,-1.944,3.000,-40.639,40.334,-13.229
215.208,0.000,-1.642,3.000,-41.722,41.245,-15.700
215.213,0.000,-1.341,3.000,-43.131,44.462,-16.685
215.218,0.000,-1.341,3.000,-47.984,50.808,-14.161
215.224,0.000,-1.492,3.000,-46.877,53.541,-12.291
215.229,0.000,-1.492,3.000,-43.703,52.394,-11.289
215.234,0.000,-1.492,3.000,-42.968,51.710,-10.478
215.239,0.000,-1.042,3.000,-41.250,50.229,-8.748
215.244,0.000,-1.042,3.000,-39.800,46.371,-10.655
215.249,0.000,-1.042,3.000,-38.783,45.126,-11.120
215.256,0.000,-0.893,3.000,-38.177,48.777,-11.716
215.262,0.000,-0.595,3.000,-36.186,51.597,-11.347
215.268,0.000,-0.595,3.000,-35.521,49.699,-11.184
215.274,0.000,-0.446,3.000,-34.233,49.079,-9.981
215.280,0.000,-0.446,3.000,-34.855,50.745,-9.863
215.286,0.000,-0.446,3.000,-35.726,50.577,-11.141
215.293,0.000,-0.446,3.000,-34.165,49.695,-11.515
215.299,0.000,-0.446,3.000,-31.818,48.564,-10.380
215.306,0.000,-0.446,3.000,-29.005,47.484,-9.094
215.313,0.000,-0.446,3.000,-28.777,46.318,-9.132
215.319,0.000,-0.446,3.000,-26.752,45.591,-6.564
215.326,0.000,-0.446,3.000,-26.461,44.841,-5.175
215.332,0.000,-0.446,3.000,-27.905,45.447,-2.098
215.339,0.000,-0.446,3.000,-28.004,48.678,-1.654
215.346,0.000,-0.446,3.000,-27.800,49.473,-2.076
215.351,0.000,-0.446,3.000,-26.053,53.396,0.335
215.357,0.000,-0.446,3.000,-25.282,51.199,1.303
215.364,0.000,-0.446,3.000,-25.083,51.716,2.195
215.370,0.000,-0.446,3.000,-24.094,50.271,3.905
215.377,0.000,-0.446,3.000,-23.925,50.088,3.102
215.384,0.000,-0.446,3.000,-25.567,49.892,4.384
215.390,0.000,-0.446,3.000,-25.917,51.691,5.269
215.397,0.000,-0.446,3.000,-23.711,49.391,5.784
215.403,0.000,-0.446,3.000,-24.546,47.723,5.038
215.410,0.000,-0.446,3.000,-24.946,46.340,4.494
215.415,0.000,-0.446,3.000,-25.385,45.023,5.051
215.422,0.000,-0.595,3.000,-25.472,45.251,4.442
215.428,0.000,-0.595,3.000,-23.904,47.315,6.779
215.434,0.000,-0.595,3.000,-23.221,50.696,4.886
215.441,0.000,-0.744,3.000,-23.282,53.271,4.122
215.446,0.000,-0.744,3.000,-24.359,58.038,2.532
215.451,0.000,-0.744,3.000,-23.799,59.843,2.353
215.456,0.000,-0.744,3.000,-23.254,58.248,1.629
215.461,0.000,-0.744,3.000,-22.946,54.402,0.990
215.466,0.000,-0.744,3.000,-21.783,48.989,1.668
215.473,0.000,-0.893,3.000,-17.872,45.769,3.241
215.478,0.000,-0.893,3.000,-14.058,42.346,5.425
215.484,0.000,-0.893,3.000,-11.882,39.249,5.858
215.491,0.000,-2.247,3.000,-10.618,37.309,7.215
215.496,0.000,-2.247,3.000,-10.446,38.192,4.948
215.501,0.000,-3.014,3.000,-10.486,39.190,3.586
215.506,0.000,-3.014,3.000,-10.901,42.006,3.951
215.511,0.000,-3.014,3.000,-12.252,43.678,6.067
215.518,0.000,-4.924,3.000,-11.192,42.025,5.779
215.524,0.000,-4.924,3.000,-9.652,39.308,4.624
215.530,0.000,-4.924,3.000,-8.675,37.138,3.723
215.537,0.000,-7.515,3.000,-8.968,33.833,5.568
215.542,0.000,-7.515,3.000,-9.010,33.688,7.807
215.547,0.000,-7.515,3.000,-8.784,35.850,10.648
215.552,0.000,-9.615,3.000,-8.425,36.495,12.155
215.557,0.000,-9.615,3.000,-7.861,34.343,12.056
215.562,0.000,-9.615,3.000,-7.830,31.768,11.447
215.567,0.000,-9.615,3.000,-7.934,29.470,9.902
215.572,0.000,-9.615,3.000,-8.931,29.973,8.771
215.577,0.000,-11.932,4.000,-10.939,32.292,9.682
215.582,0.000,-11.932,4.000,-11.383,36.245,11.196
215.587,0.000,-11.932,4.000,-12.196,39.779,12.652
215.592,0.000,-13.068,5.000,-11.694,39.806,12.857
215.598,0.148,-13.777,5.000,-12.852,38.101,13.393
215.603,0.148,-13.777,5.000,-13.697,36.056,14.709
215.608,0.148,-13.777,5.000,-13.190,32.563,13.867
215.613,0.297,-16.038,5.000,-13.353,30.397,13.458
215.618,0.297,-16.038,5.000,-14.485,29.913,11.178
215.624,0.446,-16.569,5.000,-13.996,28.546,8.256
215.629,0.446,-16.569,5.000,-14.028,28.904,6.342
215.635,0.446,-16.569,5.000,-14.770,30.110,3.056
215.640,0.595,-17.387,5.000,-14.536,33.037,0.646
215.646,0.595,-17.387,5.000,-13.044,35.486,0.841
215.652,0.595,-17.387,5.000,-12.639,38.470,2.184
215.657,0.595,-17.387,5.000,-11.145,40.506,2.261
215.662,0.595,-17.387,5.000,-10.425,41.297,1.285
215.668,0.595,-17.387,5.000,-7.667,36.405,0.051
215.673,0.595,-17.387,5.000,-6.498,34.150,-1.222
215.679,0.595,-17.387,5.000,-5.753,33.702,-3.321
215.684,0.595,-17.387,5.000,-5.447,33.770,-4.498
215.689,0.595,-17.387,5.000,-4.299,34.173,-6.422
215.695,1.492,-19.697,4.000,-2.496,33.969,-5.835
215.701,1.492,-19.697,4.000,-2.415,34.293,-7.059
215.707,1.492,-19.697,4.000,-2.388,36.288,-7.633
215.713,1.492,-19.697,4.000,-2.195,35.797,-9.010
215.718,1.492,-19.697,4.000,-1.980,37.065,-10.303
215.724,1.492,-19.697,4.000,-1.545,38.858,-11.205
215.730,1.492,-19.697,4.000,0.764,41.220,-10.950
215.736,1.492,-19.697,4.000,2.899,41.909,-10.661
215.742,1.492,-19.697,4.000,4.779,41.186,-9.987
215.748,5.421,-24.941,4.000,5.756,37.916,-9.706
215.753,5.421,-24.941,4.000,5.909,38.388,-8.964
215.759,5.421,-24.941,4.000,5.632,39.081,-6.015
215.765,5.421,-24.941,4.000,6.974,37.360,-5.246
215.771,5.421,-24.941,4.000,8.156,38.441,-5.986
