R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
236.506,-24.586,-17.387,4.000,-28.162,-28.840,6.312
236.512,-26.395,-15.517,4.000,-28.688,-23.952,6.699
236.517,-26.395,-15.517,4.000,-29.023,-19.615,7.723
236.523,-26.395,-15.517,4.000,-29.534,-15.390,7.559
236.529,-26.395,-15.517,4.000,-30.441,-11.354,7.578
236.535,-26.395,-15.517,4.000,-30.775,-7.894,8.795
236.541,-26.395,-15.517,4.000,-31.241,-4.764,8.731
236.546,-55.691,-3.169,4.000,-31.106,-2.245,8.961
236.552,-55.691,-3.169,4.000,-31.958,-0.301,10.004
236.558,-57.705,-1.492,4.000,-33.091,3.041,9.915
236.564,-57.705,-1.492,4.000,-33.821,6.135,10.834
236.570,-67.881,-0.893,4.000,-34.631,8.656,11.569
236.576,-67.881,-0.893,4.000,-35.407,10.328,12.298
236.581,-67.881,-0.893,4.000,-37.337,12.183,13.896
236.587,-71.036,-0.595,4.000,-40.807,12.433,15.646
236.592,-72.656,-0.446,4.000,-43.737,11.321,17.426
236.598,-72.656,-0.446,4.000,-48.019,10.018,17.830
236.604,-72.656,-0.446,4.000,-52.769,8.844,18.312
236.609,-71.036,-0.446,4.000,-57.926,8.155,16.932
236.615,-69.444,-0.297,4.000,-62.299,6.095,16.023
236.620,-69.444,-0.297,4.000,-65.065,3.793,14.302
236.626,-69.444,-0.297,4.000,-68.621,2.224,13.865
236.632,-60.480,-0.297,4.000,-71.982,2.009,12.973
236.637,-60.480,-0.297,4.000,-75.584,2.670,11.706
236.642,-58.389,-0.148,4.000,-76.746,3.452,10.910
236.647,-55.033,0.000,4.000,-78.127,3.840,11.605
236.652,-55.033,0.000,4.000,-76.515,5.990,11.632
236.657,-53.093,0.148,3.000,-75.932,8.882,11.454
236.663,-52.459,0.446,3.000,-74.194,10.676,10.892
236.668,-52.459,0.446,3.000,-71.773,13.476,11.060
236.674,-51.208,1.192,3.000,-68.097,15.269,12.429
236.679,-49.981,1.192,3.000,-65.953,17.009,13.512
236.685,-49.981,1.192,3.000,-63.320,19.441,13.020
236.690,-49.981,1.192,3.000,-60.531,21.616,13.266
236.696,-49.377,3.796,3.000,-58.328,24.131,13.148
236.702,-49.377,3.796,3.000,-55.500,24.805,12.293
236.707,-48.185,5.254,3.000,-55.185,26.250,11.011
236.713,-48.185,5.254,3.000,-53.936,29.389,9.862
236.719,-48.185,5.254,3.000,-53.654,32.780,8.015
236.725,-48.185,5.254,3.000,-52.369,35.979,6.416
236.731,-47.016,11.932,3.000,-50.259,37.418,2.339
236.736,-47.016,11.932,3.000,-49.532,38.968,-0.666
236.742,-47.016,11.932,3.000,-48.665,40.416,-2.440
236.748,-47.016,11.932,3.000,-47.601,41.767,-3.381
236.754,-46.439,20.927,3.000,-45.451,40.805,-4.914
236.760,-46.439,20.927,3.000,-46.919,41.949,-7.031
236.766,-46.439,20.927,3.000,-47.379,41.633,-8.757
236.771,-46.439,20.927,3.000,-47.850,39.681,-11.201
236.777,-36.981,27.145,3.000,-48.286,38.490,-13.298
236.783,-36.981,27.145,3.000,-49.125,38.836,-14.841
236.789,-36.981,27.145,3.000,-48.058,38.159,-15.654
236.795,-23.206,29.090,3.000,-49.875,37.132,-15.558
236.801,-20.000,29.090,3.000,-51.024,36.691,-14.777
236.806,-20.000,29.090,3.000,-52.434,36.118,-15.942
236.812,-20.000,29.090,3.000,-54.077,37.205,-16.110
236.818,-9.218,29.491,3.000,-54.374,38.724,-16.487
236.824,-4.435,29.090,3.000,-55.438,41.376,-18.043
236.830,-4.435,29.090,3.000,-55.301,43.206,-18.361
236.835,-4.435,29.090,3.000,-57.216,47.831,-19.757
236.841,-4.435,29.090,3.000,-56.621,50.823,-17.356
236.847,-0.446,32.418,3.000,-54.346,54.491,-15.627
236.852,-0.446,32.418,3.000,-51.232,58.211,-13.720
236.858,-0.148,36.031,3.000,-46.956,61.072,-9.513
236.863,0.000,42.027,3.000,-42.538,62.461,-7.531
236.868,0.000,42.027,3.000,-38.122,65.713,-7.083
236.873,0.000,42.027,3.000,-33.904,68.770,-7.288
236.878,0.000,45.869,3.000,-29.724,73.147,-8.485
236.883,0.000,45.869,3.000,-26.699,77.160,-10.712
236.888,0.000,49.377,3.000,-23.684,81.797,-14.362
236.893,0.000,49.377,3.000,-20.699,83.915,-16.128
236.899,0.000,49.377,3.000,-18.665,85.376,-17.387
236.904,0.000,57.705,3.000,-15.816,85.411,-17.872
236.909,0.000,57.705,3.000,-16.271,86.569,-21.169
236.914,0.000,57.705,3.000,-15.316,86.712,-21.380
236.919,0.000,57.705,3.000,-13.102,85.248,-20.530
236.924,0.000,57.705,3.000,-10.754,83.676,-19.944
236.929,0.000,57.705,3.000,-8.704,81.433,-19.489
236.934,0.000,57.705,3.000,-8.350,80.051,-16.757
236.939,0.000,57.705,3.000,-6.757,80.774,-14.231
236.944,0.000,57.705,3.000,-6.337,82.960,-11.306
236.950,5.928,58.389,3.000,-4.747,85.932,-9.034
236.956,5.928,58.389,3.000,-4.232,88.156,-6.884
236.961,8.828,59.776,3.000,-4.018,91.432,-5.235
236.967,8.828,59.776,3.000,-3.904,92.484,-4.961
236.973,8.828,59.776,3.000,-5.359,94.994,-5.408
236.979,10.849,59.776,3.000,-6.690,97.541,-3.484
236.984,11.711,59.080,3.000,-6.613,99.860,0.686
236.990,11.711,59.080,3.000,-6.632,102.670,2.197
236.996,11.711,59.080,3.000,-6.348,105.621,4.929
237.002,17.111,57.028,3.000,-6.105,108.081,6.505
237.007,20.927,56.356,3.000,-5.460,110.035,6.956
237.013,20.927,56.356,3.000,-4.270,111.854,7.830
237.019,22.538,55.691,3.000,-2.620,113.258,8.000
237.025,22.538,55.691,3.000,0.013,114.269,7.251
237.031,31.138,55.033,3.000,1.955,115.548,7.252
237.037,31.138,55.033,3.000,2.459,116.716,8.021
237.042,31.138,55.033,3.000,5.351,118.102,8.646
237.048,45.304,55.691,3.000,6.771,118.641,10.567
237.054,52.459,55.033,3.000,9.965,118.383,11.956
237.060,52.459,55.033,3.000,12.855,119.994,10.382
237.066,56.356,53.734,3.000,17.133,120.314,8.865
237.072,81.204,44.190,3.000,20.968,120.416,8.071
237.077,105.008,39.948,3.000,24.193,121.510,8.364
237.083,105.008,39.948,3.000,25.993,120.972,10.764
237.089,105.008,39.948,3.000,29.027,119.964,12.414
237.095,105.008,39.948,3.000,32.166,120.398,11.793
237.101,105.008,39.948,3.000,35.859,119.296,13.105
237.107,105.008,39.948,3.000,41.009,116.355,13.392
237.112,167.568,19.398,3.000,46.721,114.119,11.568
237.118,167.568,19.398,3.000,52.843,112.247,9.914
237.124,167.568,19.398,3.000,56.300,111.395,7.210
237.130,167.568,19.398,3.000,60.695,110.005,7.238
237.136,209.315,10.223,3.000,66.691,108.520,10.579
237.142,213.135,9.615,3.000,73.837,105.095,14.067
237.148,213.135,9.615,3.000,82.501,103.688,15.059
237.153,213.135,9.615,3.000,90.175,101.307,13.423
237.159,243.596,3.638,3.000,96.881,98.977,10.865
237.165,245.744,3.014,3.000,105.095,96.608,10.730
237.171,245.744,3.014,3.000,114.750,93.720,10.294
237.177,258.948,0.000,3.000,122.989,90.910,9.810
237.182,258.948,0.000,3.000,133.686,88.418,9.483
237.187,258.948,0.000,3.000,142.823,87.277,8.366
237.192,258.948,0.000,3.000,152.191,87.027,6.426
237.197,258.948,0.000,3.000,158.234,86.887,4.522
237.202,250.084,-0.595,3.000,163.721,85.794,3.347
237.208,250.084,-0.595,3.000,170.434,82.194,-0.483
237.213,250.084,-0.595,3.000,176.547,79.766,-0.415
237.219,233.081,-2.095,3.000,181.520,79.652,-0.208
237.225,224.932,-6.099,3.000,185.151,79.257,-0.122
237.231,224.932,-6.099,3.000,188.158,80.756,0.547
237.236,224.932,-6.099,3.000,190.940,81.425,2.650
237.242,222.931,-8.068,3.000,194.834,82.264,5.383
237.248,222.931,-8.068,3.000,197.181,82.562,7.735
237.254,226.948,-13.068,3.000,200.913,82.911,6.544
237.260,226.948,-13.068,3.000,202.882,82.650,3.983
237.265,228.978,-14.262,3.000,204.605,81.937,4.392
237.271,228.978,-14.262,3.000,204.756,81.089,4.708
237.277,228.978,-18.518,3.000,206.264,78.472,5.261
237.283,228.978,-18.518,3.000,206.896,74.807,5.114
237.289,228.978,-20.305,3.000,209.256,70.528,4.354
237.295,228.978,-20.305,3.000,208.740,64.943,5.044
237.300,228.978,-23.546,3.000,207.112,60.529,5.524
237.306,228.978,-23.546,3.000,205.749,55.310,5.233
237.312,220.943,-43.641,3.000,205.019,50.607,3.877
237.318,220.943,-43.641,3.000,204.360,46.421,3.537
237.324,196.369,-53.093,3.000,203.804,43.671,3.069
237.330,196.369,-53.093,3.000,202.416,40.959,2.839
237.335,192.790,-53.734,3.000,200.515,37.761,2.838
237.341,192.790,-53.734,3.000,199.191,36.500,1.538
237.347,178.988,-64.839,3.000,198.912,35.880,0.995
237.353,178.988,-64.839,3.000,198.858,36.647,1.223
237.359,175.664,-62.629,3.000,199.093,37.381,1.137
237.365,164.414,-79.434,3.000,199.564,38.653,3.176
237.370,153.744,-81.204,3.000,200.932,38.875,3.596
237.376,153.744,-81.204,3.000,202.182,37.178,5.153
237.382,153.744,-81.204,3.000,203.776,35.637,6.665
237.388,126.260,-83.919,3.000,202.477,33.807,5.680
237.394,106.108,-84.840,3.000,202.372,31.032,7.840
237.400,106.108,-84.840,3.000,201.016,27.004,9.703
237.406,106.108,-84.840,3.000,200.763,21.748,12.224
237.411,106.108,-84.840,3.000,197.631,18.402,11.454
237.417,106.108,-84.840,3.000,194.097,13.677,10.528
237.423,106.108,-84.840,3.000,188.273,8.576,9.739
237.429,106.108,-84.840,3.000,183.154,3.523,9.593
237.435,10.638,-95.508,3.000,176.884,-0.236,10.217
237.440,10.638,-95.508,3.000,170.658,-2.617,8.898
237.446,10.638,-95.508,3.000,164.924,-5.541,7.843
237.452,10.638,-95.508,3.000,158.731,-8.167,7.926
237.458,10.638,-95.508,3.000,151.527,-11.732,8.556
237.463,2.399,-96.529,3.000,144.942,-15.281,10.689
237.469,2.399,-96.529,3.000,138.024,-17.120,13.465
237.474,2.399,-96.529,3.000,131.203,-18.793,15.213
237.480,0.595,-97.558,3.000,122.636,-23.012,16.119
237.485,0.297,-97.558,3.000,112.279,-26.989,15.297
237.491,0.297,-97.558,3.000,102.232,-30.121,15.928
237.496,0.297,-97.558,3.000,91.636,-33.289,16.815
237.502,0.000,-97.558,3.000,81.112,-34.673,15.049
237.507,0.000,-97.558,3.000,72.966,-37.866,14.000
237.512,0.000,-97.558,3.000,66.122,-38.541,14.175
237.517,0.000,-99.642,3.000,58.477,-37.341,13.247
237.522,0.000,-99.642,3.000,53.447,-37.534,13.150
237.527,0.000,-109.464,3.000,48.682,-37.049,14.555
237.532,0.000,-109.464,3.000,45.926,-38.706,14.438
237.537,0.000,-109.464,3.000,43.562,-39.637,14.472
237.542,0.000,-128.818,3.000,42.439,-42.096,13.206
237.547,0.000,-134.057,3.000,42.223,-43.761,10.718
237.552,0.000,-134.057,3.000,44.828,-45.837,7.872
237.557,0.000,-145.044,3.000,47.416,-45.990,6.269
237.562,0.000,-161.307,3.000,49.149,-45.570,5.254
237.567,0.000,-161.307,3.000,49.876,-44.985,4.249
237.573,0.000,-161.307,3.000,52.203,-44.011,3.551
237.578,0.000,-167.568,3.000,54.675,-42.491,5.851
237.583,0.000,-167.568,3.000,57.256,-41.580,7.060
237.588,0.000,-169.163,3.000,57.606,-42.686,8.588
237.593,0.000,-169.163,3.000,58.484,-44.113,9.686
237.598,0.000,-169.163,3.000,60.069,-48.420,9.446
237.603,0.000,-178.988,3.000,62.261,-53.588,8.198
237.608,0.000,-178.988,3.000,62.805,-58.115,5.323
237.613,0.000,-178.988,3.000,62.349,-64.452,0.450
237.618,0.000,-178.988,3.000,62.362,-72.020,-0.599
237.623,0.000,-194.573,3.000,59.512,-79.118,-1.733
237.628,0.000,-194.573,3.000,55.364,-84.337,-0.166
237.633,0.000,-194.573,3.000,51.015,-88.532,1.381
237.638,0.000,-194.573,3.000,45.952,-94.327,4.291
237.644,-0.148,-207.425,3.000,40.096,-99.119,6.817
237.649,-0.297,-213.135,3.000,34.374,-104.127,8.252
237.654,-0.446,-218.970,3.000,29.153,-109.016,8.210
237.660,-0.446,-218.970,3.000,22.807,-112.406,7.851
237.666,-0.595,-217.011,3.000,15.858,-115.369,5.731
237.671,-0.595,-217.011,3.000,9.761,-118.307,3.352
237.676,-0.595,-217.011,3.000,2.370,-120.220,3.391
237.682,-2.095,-215.066,3.000,-2.603,-123.088,3.855
237.688,-2.095,-215.066,3.000,-6.639,-125.616,2.845
237.694,-2.095,-215.066,3.000,-10.664,-129.166,3.913
237.699,-2.095,-215.066,3.000,-12.374,-130.823,3.271
237.705,-6.099,-194.573,3.000,-13.626,-132.222,2.422
237.711,-6.974,-192.790,3.000,-14.896,-133.014,1.155
237.717,-9.218,-189.263,3.000,-15.048,-135.437,-0.849
237.723,-9.218,-189.263,3.000,-14.801,-136.850,-1.480
237.728,-10.430,-189.263,3.000,-12.286,-138.757,-0.646
237.734,-10.430,-189.263,3.000,-11.624,-138.846,-0.037
237.740,-12.154,-196.369,3.000,-11.061,-138.997,-0.152
237.746,-12.154,-196.369,3.000,-8.558,-138.478,2.054
237.752,-12.154,-196.369,3.000,-7.460,-138.825,1.213
237.758,-12.154,-196.369,3.000,-5.074,-139.932,0.233
237.763,-15.261,-201.837,3.000,-5.421,-139.211,-0.973
237.769,-15.261,-201.837,3.000,-4.121,-139.541,-0.824
237.775,-15.261,-201.837,3.000,-4.830,-138.283,-0.836
237.781,-15.261,-201.837,3.000,-4.051,-138.459,-0.139
237.787,-16.302,-201.837,3.000,-3.272,-138.392,-0.751
237.792,-16.302,-201.837,3.000,-4.538,-141.137,-0.536
237.798,-16.569,-200.001,3.000,-6.307,-141.447,-0.126
237.804,-17.111,-187.518,3.000,-8.811,-142.107,-1.589
237.810,-17.665,-185.787,3.000,-10.575,-142.302,-1.682
237.816,-17.946,-187.518,3.000,-14.212,-143.780,-0.637
237.822,-17.946,-187.518,3.000,-18.004,-144.817,-0.620
237.827,-17.946,-187.518,3.000,-22.067,-145.739,-0.273
237.833,-18.518,-175.664,3.000,-25.350,-147.018,0.409
237.839,-18.231,-175.664,3.000,-29.329,-149.259,-0.341
237.845,-18.231,-175.664,3.000,-31.853,-150.682,-0.045
237.851,-18.231,-174.020,3.000,-36.303,-151.169,0.517
237.856,-17.946,-172.389,3.000,-39.809,-151.244,-0.964
237.862,-17.946,-170.770,3.000,-42.575,-151.823,-0.793
237.868,-17.946,-170.770,3.000,-45.417,-150.640,-2.203
237.874,-17.665,-165.985,3.000,-47.544,-149.875,-2.473
237.880,-17.387,-164.414,3.000,-49.444,-148.583,-2.245
237.886,-17.387,-164.414,3.000,-51.870,-147.275,-2.298
237.891,-17.387,-164.414,3.000,-52.887,-148.302,-2.018
237.897,-17.387,-164.414,3.000,-51.901,-147.913,-0.898
237.903,-16.569,-155.233,3.000,-52.853,-146.450,-1.837
237.909,-16.569,-155.233,3.000,-53.684,-143.534,-2.291
237.915,-16.569,-155.233,3.000,-53.147,-142.082,-0.531
237.920,-15.776,-135.393,3.000,-52.348,-141.859,0.305
237.926,-15.776,-135.393,3.000,-51.263,-139.093,0.388
237.932,-15.776,-135.393,3.000,-50.192,-137.249,1.762
237.938,-15.776,-135.393,3.000,-49.274,-134.007,1.175
237.944,-15.776,-135.393,3.000,-47.870,-132.194,0.023
237.950,-15.261,-116.430,3.000,-47.341,-129.890,0.149
237.955,-15.261,-116.430,3.000,-45.654,-129.491,1.701
237.961,-15.261,-116.430,3.000,-46.957,-126.595,2.455
237.967,-15.517,-106.108,3.000,-46.465,-125.197,2.718
237.973,-15.517,-100.697,3.000,-47.230,-122.887,2.624
237.979,-15.517,-100.697,3.000,-46.812,-121.899,2.468
237.985,-15.517,-100.697,3.000,-48.219,-120.063,4.280
237.990,-15.517,-95.508,3.000,-50.007,-117.286,6.233
237.996,-13.777,-85.768,3.000,-51.616,-115.021,4.738
238.002,-13.777,-85.768,3.000,-54.660,-111.600,3.059
238.008,-13.777,-85.768,3.000,-56.802,-109.167,4.049
238.013,-13.777,-85.768,3.000,-56.695,-107.539,5.178
238.019,-13.777,-85.768,3.000,-58.765,-103.736,3.508
238.025,-13.777,-85.768,3.000,-59.645,-100.176,2.063
238.031,-13.777,-85.768,3.000,-61.452,-97.316,1.735
238.037,-3.014,-61.190,3.000,-60.792,-95.090,2.965
238.043,-2.095,-53.093,3.000,-62.391,-92.472,4.073
238.048,-2.095,-53.093,3.000,-62.848,-89.439,4.861
238.054,-2.095,-53.093,3.000,-63.282,-85.874,2.882
238.060,-1.944,-49.377,3.000,-63.185,-83.472,3.942
238.066,-1.793,-42.560,3.000,-63.112,-80.607,4.654
238.071,-1.793,-42.560,3.000,-61.633,-79.325,6.691
238.077,-1.793,-42.560,3.000,-63.598,-75.213,5.959
238.083,-1.192,-30.306,3.000,-63.266,-70.425,4.466
238.088,-1.192,-30.306,3.000,-64.854,-68.170,5.038
238.093,-1.192,-30.306,3.000,-65.278,-67.401,7.008
238.099,-1.192,-30.306,3.000,-64.919,-66.862,7.048
238.104,-1.192,-23.206,3.000,-65.280,-65.394,6.626
238.110,-1.492,-22.870,3.000,-65.864,-62.858,6.760
238.116,-1.492,-22.870,3.000,-66.028,-59.857,6.406
238.121,-1.642,-22.209,3.000,-66.272,-56.003,6.022
238.127,-1.642,-22.209,3.000,-65.618,-53.127,5.522
238.133,-2.552,-22.538,3.000,-65.013,-50.103,6.228
238.139,-2.552,-22.538,3.000,-62.978,-48.400,5.784
238.145,-2.552,-22.538,3.000,-61.522,-46.324,6.708
238.150,-4.435,-20.000,3.000,-61.444,-42.783,5.175
238.156,-6.796,-17.665,4.000,-61.557,-38.970,3.455
238.162,-6.796,-17.665,4.000,-61.950,-36.155,4.032
238.168,-6.796,-17.665,4.000,-62.506,-33.118,3.997
238.174,-6.796,-17.665,4.000,-63.173,-31.847,6.345
238.179,-11.276,-8.256,5.000,-64.250,-28.549,5.941
238.185,-11.276,-8.256,5.000,-62.801,-25.182,5.519
238.191,-11.276,-8.256,5.000,-63.664,-23.552,5.930
238.197,-12.836,-7.333,6.000,-64.365,-21.567,6.099
238.203,-13.302,-7.333,6.000,-64.493,-20.799,8.358
238.208,-13.302,-7.333,6.000,-65.035,-17.620,6.913
238.214,-13.302,-7.333,6.000,-65.532,-14.889,5.605
238.220,-13.302,-7.333,6.000,-65.171,-13.206,5.663
238.226,-13.302,-7.333,6.000,-65.229,-13.052,5.759
238.232,-13.302,-7.153,6.000,-66.379,-11.108,6.068
238.237,-13.302,-7.153,6.000,-64.982,-10.471,5.888
238.243,-13.302,-7.153,6.000,-65.920,-7.598,5.536
238.249,-13.068,-7.333,7.000,-65.538,-7.231,6.016
238.255,-13.302,-7.515,9.000,-66.995,-6.345,5.499
238.261,-13.302,-7.515,9.000,-67.795,-6.409,6.004
238.266,-13.302,-7.515,9.000,-68.129,-4.245,6.204
238.272,-13.302,-7.515,16.000,-69.788,-1.984,6.271
238.278,-13.302,-7.698,18.000,-69.570,-1.009,7.075
238.284,-13.302,-7.698,18.000,-69.293,-1.008,6.170
238.289,-13.538,-7.698,20.000,-70.962,2.142,7.279
238.295,-13.777,-7.698,26.000,-71.789,3.501,6.491
238.301,-13.777,-7.698,26.000,-73.344,5.575,7.713
238.306,-13.777,-7.698,26.000,-73.938,6.501,7.007
238.312,-14.018,-7.698,34.000,-74.385,7.445,8.048
238.317,-14.018,-7.698,34.000,-74.475,8.030,7.953
238.323,-14.018,-7.698,34.000,-73.662,7.427,9.064
238.329,-14.508,-7.698,56.000,-72.865,8.656,9.888
238.334,-14.262,-7.698,59.000,-74.586,10.163,11.341
238.340,-14.262,-7.698,59.000,-74.417,11.807,12.247
238.346,-14.262,-7.698,59.000,-74.371,13.454,12.114
238.352,-13.777,-9.615,62.000,-75.120,14.426,13.368
238.357,-13.777,-9.416,63.000,-74.041,15.342,15.087
238.363,-14.018,-11.061,64.000,-71.551,15.224,17.775
238.369,-14.018,-11.061,64.000,-70.043,15.571,19.150
238.375,-14.018,-15.007,67.000,-69.211,15.711,21.328
238.381,-14.018,-16.038,71.000,-67.055,15.268,26.531
238.387,-14.018,-16.038,71.000,-65.209,15.072,30.209
238.392,-14.018,-16.038,71.000,-66.178,15.114,33.945
238.398,-14.018,-16.038,71.000,-65.982,13.449,36.092
238.404,-14.756,-17.665,97.000,-67.592,14.536,38.540
238.410,-15.007,-18.231,102.000,-67.978,16.529,42.802
238.416,-15.007,-18.231,102.000,-69.997,18.120,45.405
238.422,-15.007,-18.231,102.000,-70.270,17.535,49.750
238.427,-17.387,-17.946,116.000,-70.082,17.565,54.523
238.433,-19.697,-17.665,122.000,-69.955,18.088,59.794
238.439,-19.697,-17.665,122.000,-68.586,17.689,64.100
238.445,-19.697,-17.665,122.000,-66.069,18.004,68.197
238.451,-19.697,-17.665,122.000,-64.634,18.307,73.142
238.457,-21.242,-19.398,125.999,-64.466,17.399,78.733
238.463,-21.242,-20.000,125.999,-62.183,18.143,85.304
238.468,-21.242,-20.000,125.999,-61.803,20.967,91.028
238.474,-21.242,-20.000,125.999,-61.447,21.209,95.436
238.480,-22.209,-20.927,125.999,-60.104,20.621,99.906
238.486,-22.538,-21.883,127.000,-60.024,20.844,106.786
238.492,-22.538,-21.883,127.000,-58.649,21.086,113.834
238.498,-22.538,-21.883,127.000,-57.951,21.248,118.488
238.504,-23.546,-23.546,125.999,-57.710,21.811,122.503
238.509,-23.546,-23.889,127.000,-57.523,20.244,128.787
238.515,-23.546,-23.889,127.000,-59.121,19.687,134.050
238.521,-23.546,-24.236,129.000,-59.881,19.910,138.040
238.527,-23.889,-24.236,129.000,-60.445,20.376,141.865
238.533,-24.236,-24.586,129.000,-62.805,19.424,146.246
238.538,-24.236,-24.586,129.000,-64.639,19.414,150.474
238.544,-24.236,-24.586,129.000,-66.808,17.675,153.473
238.550,-24.236,-24.586,129.000,-67.888,19.575,154.334
238.556,-26.768,-27.526,133.000,-68.229,18.528,155.436
238.562,-26.768,-27.526,133.000,-70.797,17.510,156.903
238.568,-26.395,-28.300,134.000,-71.520,16.910,160.219
238.574,-26.395,-28.300,134.000,-71.417,16.165,160.963
238.579,-26.395,-28.300,134.000,-71.221,16.422,161.997
238.585,-26.395,-28.300,134.000,-71.263,15.687,163.609
238.591,-26.395,-28.300,134.000,-72.147,15.260,167.148
238.597,-26.395,-28.300,134.000,-71.518,16.679,168.959
238.603,-26.395,-28.300,134.000,-71.940,15.963,170.307
238.609,-26.395,-47.597,147.000,-71.511,15.023,171.983
238.614,-26.395,-47.597,147.000,-70.322,14.398,175.091
238.620,-26.395,-47.597,147.000,-68.448,15.584,176.587
238.626,-26.395,-47.597,147.000,-66.566,16.837,177.515
238.632,-26.395,-47.597,147.000,-65.404,16.669,178.733
238.638,-26.395,-47.597,147.000,-63.482,17.224,179.284
238.644,-26.395,-48.185,146.000,-62.243,17.860,177.695
238.650,-26.768,-49.377,146.000,-60.477,18.928,178.183
238.655,-26.768,-49.377,146.000,-58.418,20.129,178.411
238.661,-26.768,-49.377,146.000,-58.920,19.386,178.601
238.667,-26.768,-49.377,146.000,-56.851,19.440,177.680
238.673,-26.768,-49.377,146.000,-55.614,18.146,176.456
238.679,-26.768,-49.377,146.000,-54.523,17.401,173.332
238.685,-26.768,-49.377,146.000,-54.495,17.035,172.128
238.691,-32.854,-52.459,146.000,-55.392,15.717,173.474
238.696,-35.100,-52.459,145.000,-53.431,12.323,174.301
238.702,-35.100,-52.459,145.000,-52.573,9.135,172.744
238.708,-35.100,-52.459,145.000,-51.682,8.054,171.544
238.714,-40.977,-52.459,138.000,-51.446,6.816,170.181
238.720,-40.977,-51.831,134.000,-51.479,4.963,165.699
238.726,-40.977,-51.831,134.000,-53.970,2.276,163.103
238.732,-40.977,-51.831,134.000,-54.100,0.580,162.954
238.737,-39.948,-51.831,125.999,-55.337,0.364,162.177
238.743,-39.948,-51.831,122.000,-56.683,1.537,163.808
238.749,-39.441,-51.208,116.000,-57.701,1.603,163.146
238.755,-37.950,-49.981,89.000,-60.059,4.491,163.441
238.761,-37.950,-49.981,89.000,-61.199,7.066,163.328
238.767,-36.504,-49.377,73.000,-60.878,6.412,161.731
238.773,-36.504,-49.377,73.000,-61.502,7.881,159.151
238.778,-36.504,-49.377,73.000,-61.423,8.113,156.319
238.784,-36.504,-49.377,73.000,-61.332,8.196,151.577
238.790,-36.504,-49.377,73.000,-59.627,6.159,145.657
238.796,-36.504,-49.377,73.000,-57.346,0.669,141.339
238.802,-27.911,-46.439,4.000,-57.041,-2.910,134.504
238.808,-27.911,-46.439,4.000,-54.738,-5.872,127.906
238.813,-26.025,-47.597,3.000,-51.994,-9.349,120.680
238.819,-26.025,-47.597,3.000,-49.911,-12.261,113.104
238.825,-23.889,-45.869,3.000,-49.415,-14.305,105.398
238.831,-23.889,-45.869,3.000,-48.336,-14.695,97.363
238.837,-22.538,-44.744,3.000,-44.511,-15.424,87.994
238.843,-22.538,-44.744,3.000,-42.512,-14.933,78.386
238.849,-17.665,-47.597,4.000,-38.635,-14.737,69.005
238.855,-17.665,-47.597,4.000,-36.061,-14.755,61.103
238.860,-16.302,-45.869,4.000,-34.649,-15.185,54.795
238.866,-14.018,-47.016,4.000,-32.582,-13.543,48.984
238.872,-10.223,-46.439,4.000,-29.572,-13.271,43.123
238.878,-8.445,-46.439,3.000,-27.853,-11.767,38.927
238.884,-8.445,-46.439,3.000,-26.745,-10.696,31.541
238.890,-8.445,-46.439,3.000,-24.998,-9.757,28.148
238.895,-4.760,-45.869,3.000,-22.837,-7.473,25.461
238.901,-4.760,-45.869,3.000,-20.453,-6.395,20.505
238.907,-4.760,-45.869,3.000,-18.107,-5.238,17.990
238.913,-1.042,-43.641,4.000,-16.445,-4.256,12.937
238.919,-0.595,-47.016,3.000,-15.126,-3.749,9.970
238.924,-0.595,-47.016,3.000,-13.809,-3.023,6.892
238.929,-0.297,-47.016,4.000,-12.291,-2.361,4.585
238.935,-0.297,-47.016,4.000,-10.585,-1.415,1.734
238.940,0.000,-46.439,4.000,-9.700,0.135,-1.222
238.945,0.000,-46.439,4.000,-8.940,3.163,-4.428
238.950,0.000,-46.439,4.000,-7.451,4.914,-7.714
238.956,0.000,-43.641,3.000,-5.764,4.954,-9.274
238.961,0.000,-43.641,3.000,-5.041,5.069,-11.275
238.966,0.000,-43.641,3.000,-3.104,5.018,-11.271
238.971,0.000,-43.641,3.000,-0.045,4.568,-13.162
238.976,0.000,-43.641,3.000,1.405,1.988,-15.009
238.981,0.000,-43.641,3.000,2.947,-0.038,-16.985
238.986,0.446,-39.441,4.000,2.429,0.424,-18.866
238.992,0.446,-39.441,4.000,0.562,-1.232,-20.757
238.997,0.446,-39.441,4.000,-0.993,-2.436,-22.307
239.003,4.435,-40.460,4.000,-2.315,-1.957,-23.717
239.009,4.435,-40.460,4.000,-4.406,-0.985,-24.205
239.014,4.435,-40.460,4.000,-4.580,-2.007,-25.084
239.020,4.435,-40.460,4.000,-5.053,-2.559,-25.425
