R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.110,0.000,-27.526,3.000,-72.959,-5.914,-8.070
271.115,0.000,-27.526,3.000,-68.583,-3.888,-6.426
271.120,0.000,-27.526,3.000,-64.759,-1.131,-4.940
271.125,0.000,-23.546,3.000,-60.076,2.021,-2.021
271.130,0.000,-23.546,3.000,-54.158,4.519,0.172
271.135,0.000,-23.546,3.000,-48.644,6.277,0.897
271.140,0.000,-23.546,3.000,-46.243,6.512,-0.283
271.145,0.148,-20.614,3.000,-43.095,3.818,-1.560
271.150,0.148,-20.614,3.000,-41.344,4.558,-3.487
271.155,0.148,-20.614,3.000,-41.088,2.783,-8.398
271.161,0.893,-19.697,3.000,-42.367,2.312,-12.185
271.166,0.893,-19.697,3.000,-43.275,6.061,-14.551
271.172,4.597,-19.697,3.000,-43.569,11.517,-15.467
271.178,4.597,-19.697,3.000,-43.787,17.736,-13.788
271.184,4.597,-19.697,3.000,-41.672,21.728,-11.180
271.189,4.597,-19.697,3.000,-40.043,24.730,-10.012
271.195,13.538,-20.614,3.000,-41.357,31.357,-9.657
271.201,19.697,-21.242,3.000,-43.574,37.521,-9.211
271.207,21.242,-21.561,3.000,-43.755,43.316,-7.461
271.213,21.242,-21.561,3.000,-42.006,46.492,-6.589
271.219,21.242,-21.561,3.000,-41.967,51.748,-6.690
271.224,21.242,-21.561,3.000,-39.444,52.038,-5.646
271.230,21.242,-21.561,3.000,-38.262,55.856,-5.701
271.236,21.242,-21.561,3.000,-37.593,58.633,-4.347
271.242,21.242,-21.561,3.000,-33.936,57.171,-2.458
271.248,35.100,-40.977,3.000,-30.987,53.772,-1.966
271.253,40.977,-42.027,3.000,-27.855,48.894,-2.139
271.259,40.977,-42.027,3.000,-26.515,49.240,-1.004
271.265,40.977,-42.027,3.000,-20.919,43.117,0.577
271.271,55.691,-44.190,3.000,-16.081,36.995,1.208
271.277,55.691,-44.190,3.000,-13.138,32.800,-0.091
271.283,55.691,-44.190,3.000,-11.740,30.275,-0.822
271.288,55.691,-44.190,3.000,-7.126,26.321,0.440
271.294,75.141,-50.592,3.000,-2.918,21.708,3.160
271.300,75.141,-50.592,3.000,0.908,14.951,3.940
271.306,75.141,-50.592,3.000,2.294,10.414,4.254
271.312,72.656,-50.592,3.000,6.298,5.484,5.513
271.317,72.656,-50.592,3.000,11.180,1.724,8.045
271.323,57.705,-49.981,3.000,17.436,-1.122,10.639
271.329,57.705,-49.981,3.000,21.481,-7.320,11.131
271.335,57.705,-49.981,3.000,24.629,-11.970,9.374
271.341,57.705,-49.981,3.000,25.965,-13.909,8.007
271.347,31.138,-42.027,3.000,29.249,-12.738,7.551
271.353,25.660,-39.441,3.000,32.584,-11.090,8.423
271.358,25.660,-39.441,3.000,34.000,-8.973,8.886
271.364,25.660,-39.441,3.000,34.656,-5.596,8.169
271.370,25.660,-39.441,3.000,37.563,-4.003,6.266
271.376,9.022,-24.236,3.000,37.749,-0.055,4.328
271.381,9.022,-24.236,3.000,36.578,3.918,2.441
271.387,9.022,-24.236,3.000,33.950,11.114,2.264
271.393,5.928,-19.101,3.000,32.625,17.966,1.734
271.399,5.589,-18.518,3.000,29.338,24.439,2.556
271.405,5.589,-18.518,3.000,26.242,31.517,4.167
271.411,5.254,-17.665,3.000,21.859,36.382,4.540
271.416,5.254,-17.665,3.000,17.345,43.018,4.221
271.422,5.254,-17.665,3.000,15.546,45.390,2.844
271.428,5.254,-17.665,3.000,13.292,46.672,0.423
271.434,5.254,-17.665,3.000,9.057,48.776,-1.737
271.439,5.254,-17.665,3.000,5.528,47.881,-0.822
271.445,4.924,-14.508,3.000,3.770,49.409,-0.289
271.451,4.924,-14.508,3.000,3.018,48.810,0.579
271.456,4.924,-14.508,3.000,2.285,46.358,0.764
271.462,4.924,-14.508,3.000,0.826,40.462,-1.460
271.467,4.924,-14.508,3.000,-0.879,34.500,-3.464
271.473,5.088,-14.262,3.000,-5.278,30.712,-6.715
271.478,5.254,-14.018,3.000,-7.967,28.676,-8.971
271.484,5.254,-14.018,3.000,-7.735,25.345,-9.033
271.490,5.254,-14.018,3.000,-5.953,19.777,-8.047
271.496,5.589,-13.538,3.000,-4.822,13.351,-8.513
271.501,5.758,-11.932,3.000,-4.524,10.584,-8.151
271.507,5.928,-9.022,3.000,-4.637,8.563,-8.274
271.513,5.928,-9.022,3.000,-6.140,9.631,-7.850
271.519,5.928,-9.022,3.000,-4.496,10.625,-5.565
271.525,6.974,-8.068,3.000,-1.569,12.406,-3.348
271.530,7.153,-7.882,3.000,0.121,14.887,-0.151
271.536,7.153,-7.882,3.000,0.924,16.705,2.437
271.542,7.153,-8.068,3.000,0.409,17.446,4.621
271.548,7.153,-8.068,3.000,0.229,21.115,4.164
271.554,6.974,-8.068,3.000,-0.876,23.447,5.252
271.559,6.974,-8.068,3.000,0.492,27.794,6.199
271.565,6.974,-8.445,3.000,1.926,31.354,7.136
271.571,6.445,-15.007,3.000,3.905,36.059,6.588
271.577,5.589,-17.946,3.000,6.016,40.631,5.827
271.583,5.589,-17.946,3.000,9.323,45.250,4.356
271.589,5.589,-17.946,3.000,13.269,46.785,2.721
271.594,3.014,-35.100,3.000,14.057,48.681,2.326
271.600,2.399,-40.977,3.000,13.304,50.791,-1.276
271.606,2.399,-40.977,3.000,12.269,51.820,-4.740
271.611,2.399,-40.977,3.000,11.152,52.043,-6.635
271.617,3.169,-54.380,3.000,9.840,53.376,-7.446
271.623,3.169,-54.380,3.000,9.737,53.981,-6.568
271.628,3.169,-54.380,3.000,8.207,52.011,-5.608
271.634,3.169,-54.380,3.000,7.563,49.677,-5.028
271.640,6.272,-98.596,3.000,5.990,45.973,-5.070
271.646,7.698,-114.070,3.000,3.186,41.884,-5.671
271.652,7.698,-114.070,3.000,-1.101,40.390,-6.162
271.657,7.698,-114.070,3.000,-2.158,37.279,-5.574
271.663,7.698,-114.070,3.000,-1.833,34.201,-3.126
271.669,7.698,-114.070,3.000,1.580,30.137,0.687
271.674,7.698,-114.070,3.000,3.572,25.157,2.411
271.680,13.777,-241.463,3.000,4.678,19.918,2.973
271.686,13.777,-241.463,3.000,5.089,12.476,2.026
271.692,13.777,-241.463,3.000,4.948,5.818,3.006
271.697,13.777,-241.463,3.000,6.645,-0.472,5.653
271.703,13.777,-317.540,3.000,6.190,-9.812,6.198
271.709,13.777,-317.540,3.000,8.329,-18.920,7.156
271.715,14.262,-336.483,3.000,12.191,-29.886,8.851
271.721,14.262,-336.483,3.000,13.098,-38.612,8.750
271.727,14.508,-344.873,3.000,16.510,-49.031,10.616
271.732,14.508,-344.873,3.000,17.174,-60.856,12.194
271.738,15.261,-359.226,3.000,17.515,-74.592,11.200
271.744,15.261,-359.226,3.000,18.759,-88.830,8.560
271.750,15.261,-359.226,3.000,19.119,-98.860,8.462
271.756,15.261,-359.226,3.000,21.159,-113.918,8.476
271.762,15.261,-359.226,3.000,21.360,-127.331,8.943
271.767,15.261,-359.226,3.000,19.736,-141.434,6.796
271.773,15.261,-359.226,3.000,18.155,-152.179,7.346
271.779,15.261,-359.226,3.000,15.373,-160.385,7.471
271.785,15.261,-359.226,3.000,16.119,-169.228,9.853
271.791,15.261,-359.226,3.000,15.167,-179.149,9.184
271.797,6.272,-169.163,3.000,15.799,-189.389,6.445
271.802,4.597,-131.417,3.000,16.145,-200.435,4.607
271.808,4.597,-131.417,3.000,15.758,-207.304,2.117
271.813,4.597,-131.417,3.000,13.986,-210.543,0.800
271.819,4.597,-131.417,3.000,13.514,-211.430,-0.214
271.824,1.042,-59.776,3.000,13.942,-208.895,-0.909
271.830,1.042,-59.776,3.000,16.574,-205.175,-0.606
271.836,1.042,-59.776,3.000,18.654,-196.492,-0.192
271.841,0.297,-36.981,3.000,20.227,-184.289,2.675
271.847,0.297,-31.560,3.000,17.842,-168.341,6.005
271.852,0.297,-31.560,3.000,14.686,-146.181,9.931
271.858,0.297,-31.560,3.000,13.324,-123.392,12.166
271.863,0.297,-31.560,3.000,12.574,-101.559,13.722
271.869,0.000,-18.231,3.000,13.500,-81.791,11.661
271.874,0.000,-18.231,3.000,15.867,-67.274,9.503
271.879,0.000,-18.231,3.000,15.614,-54.775,7.028
271.884,0.000,-18.231,3.000,16.849,-45.370,9.015
271.889,0.000,-18.231,3.000,16.177,-33.318,13.978
271.894,0.000,-18.231,3.000,14.837,-21.126,16.245
271.899,0.000,-2.247,3.000,12.572,-9.838,16.315
271.904,0.000,-2.247,3.000,10.396,-4.138,15.364
271.909,0.000,-2.247,3.000,11.786,-3.582,14.630
271.914,0.000,-0.446,3.000,13.671,-5.741,14.208
271.919,0.000,-0.446,3.000,12.816,-4.805,14.076
271.926,0.000,-0.446,3.000,11.568,-9.453,12.743
271.933,0.000,-0.446,3.000,11.263,-15.468,11.689
271.939,0.000,0.000,3.000,9.818,-20.320,10.345
271.945,0.000,0.000,3.000,9.058,-26.407,10.410
271.950,0.000,0.000,3.000,9.299,-32.304,10.402
271.957,0.000,3.955,3.000,9.718,-35.986,8.574
271.962,0.000,5.589,3.000,7.165,-35.494,6.070
271.967,0.000,5.589,3.000,4.655,-37.866,4.429
271.972,0.000,9.416,3.000,4.410,-39.569,3.793
271.977,0.000,14.018,3.000,3.782,-40.193,2.907
271.982,0.000,14.018,3.000,1.829,-42.655,2.528
271.987,0.000,14.018,3.000,1.071,-45.294,3.962
271.992,0.297,20.305,3.000,1.349,-44.683,5.107
271.998,0.297,20.305,3.000,2.433,-40.725,5.839
272.003,0.595,27.526,3.000,2.568,-35.116,4.871
272.009,0.595,27.526,3.000,4.002,-27.994,5.217
272.014,3.796,45.304,3.000,5.673,-19.224,5.096
272.020,3.796,45.304,3.000,6.040,-8.614,5.200
272.026,3.796,45.304,3.000,8.503,2.798,4.163
272.031,3.796,45.304,3.000,11.056,14.256,2.074
272.037,3.796,45.304,3.000,16.525,24.907,-0.457
272.043,3.796,45.304,3.000,21.670,33.682,-3.115
272.049,3.796,45.304,3.000,25.283,42.202,-4.415
272.055,6.272,59.080,3.000,30.270,49.004,-4.195
272.061,6.272,59.080,3.000,32.844,53.238,-4.278
272.067,6.272,59.080,3.000,33.366,59.303,-3.768
272.072,6.272,59.080,3.000,32.027,62.376,-3.808
272.078,6.620,56.356,3.000,31.428,67.634,-3.805
272.084,6.620,56.356,3.000,31.762,72.172,-3.699
272.090,6.620,56.356,3.000,33.307,77.290,-2.164
272.096,6.620,56.356,3.000,31.561,81.039,-0.985
272.101,6.620,56.356,3.000,31.909,85.489,-1.360
272.107,8.828,39.441,3.000,31.821,84.275,-1.411
272.113,8.828,39.441,3.000,28.299,83.531,-0.871
272.119,8.828,39.441,3.000,27.153,83.826,0.842
272.125,9.416,36.981,3.000,24.485,83.502,3.187
272.131,9.416,33.294,3.000,23.313,81.929,6.691
272.136,9.416,33.294,3.000,21.174,78.399,7.339
272.142,9.416,33.294,3.000,21.015,74.283,9.691
272.148,9.218,29.090,3.000,20.141,69.233,7.664
272.154,9.218,22.209,3.000,17.020,66.533,5.551
272.160,9.218,22.209,3.000,15.228,65.056,4.219
272.165,9.218,22.209,3.000,17.387,60.997,5.314
272.171,8.828,13.302,3.000,16.942,60.129,5.701
272.177,8.636,8.828,3.000,19.781,58.223,5.026
272.183,8.636,8.828,3.000,21.828,54.994,5.127
272.189,8.636,8.828,3.000,24.616,51.295,2.670
272.195,8.636,8.828,3.000,25.070,50.681,3.191
272.201,7.698,-0.446,3.000,25.838,51.801,4.524
272.206,7.698,-0.446,3.000,29.396,52.040,6.361
272.212,8.068,-0.446,3.000,32.045,52.892,9.397
272.217,8.068,-0.446,3.000,35.282,54.025,10.573
272.223,8.828,-0.595,3.000,37.209,57.745,12.443
272.228,8.828,-0.595,3.000,38.697,59.818,12.999
272.234,10.019,-0.893,3.000,38.879,57.450,13.783
272.240,10.019,-0.893,3.000,37.510,55.164,12.989
272.245,12.836,-4.597,3.000,35.082,56.419,12.130
272.251,12.836,-4.597,3.000,34.238,59.493,11.550
272.257,13.538,-6.974,3.000,32.855,61.778,10.480
272.263,13.538,-6.974,3.000,33.517,66.068,10.927
272.269,15.007,-29.896,3.000,34.984,68.727,11.672
272.274,15.007,-29.896,3.000,35.195,70.405,12.894
272.280,14.756,-42.027,3.000,35.748,69.826,12.840
272.286,12.154,-64.096,3.000,36.127,67.356,12.916
272.292,12.154,-64.096,3.000,35.104,66.245,12.898
272.297,12.154,-64.096,3.000,31.313,63.706,13.060
272.303,12.154,-64.096,3.000,30.032,59.633,12.996
272.309,9.022,-189.263,3.000,28.492,55.080,11.432
272.315,9.022,-189.263,3.000,29.474,48.686,10.705
272.321,9.022,-189.263,3.000,28.018,41.753,8.236
272.327,9.022,-189.263,3.000,27.453,37.037,7.491
272.332,11.711,-226.948,3.000,27.290,33.340,5.501
272.338,11.711,-226.948,3.000,28.708,27.140,3.653
272.344,11.711,-226.948,3.000,30.748,17.136,3.617
272.350,15.776,-231.022,3.000,29.324,7.084,1.301
272.356,17.111,-231.022,3.000,29.904,-4.365,3.214
272.362,17.111,-231.022,3.000,29.719,-15.841,2.132
272.367,17.111,-231.022,3.000,31.295,-30.782,-0.164
272.373,17.665,-233.081,3.000,27.412,-39.609,0.139
272.379,17.665,-233.081,3.000,26.543,-52.669,0.508
272.385,17.665,-233.081,3.000,25.864,-65.422,0.460
272.391,17.665,-233.081,3.000,26.101,-81.356,0.316
272.397,16.839,-231.022,3.000,25.646,-92.233,1.242
272.402,16.302,-224.932,3.000,25.030,-99.995,1.063
272.408,14.508,-209.315,3.000,25.117,-107.690,2.081
272.414,14.508,-209.315,3.000,25.531,-114.078,2.883
272.420,14.508,-209.315,3.000,27.188,-119.153,2.396
272.426,11.061,-139.464,3.000,28.495,-124.556,1.116
272.432,9.218,-106.108,3.000,29.402,-127.085,0.692
272.438,9.218,-106.108,3.000,30.552,-127.148,0.612
272.443,9.218,-106.108,3.000,32.519,-125.265,1.561
272.449,9.218,-106.108,3.000,33.887,-120.093,1.700
272.455,3.325,-29.090,3.000,34.992,-116.369,1.941
272.461,1.341,-21.561,3.000,34.217,-109.034,2.378
272.467,1.341,-21.561,3.000,33.182,-100.019,3.040
272.472,0.148,-8.636,3.000,33.006,-90.453,4.554
272.477,0.148,-8.636,3.000,34.223,-81.563,2.976
272.483,0.148,-8.636,3.000,35.023,-73.561,1.162
272.488,0.148,-8.636,3.000,35.223,-64.566,-2.226
272.493,0.000,-0.595,3.000,35.787,-58.415,-4.204
272.499,0.000,-0.595,3.000,33.486,-48.451,-4.234
272.505,0.000,-0.595,3.000,28.112,-37.762,-4.485
272.512,0.000,-0.297,3.000,26.455,-30.951,-5.032
272.518,0.000,-0.297,3.000,20.557,-26.556,-5.006
272.524,0.148,6.099,3.000,16.582,-18.472,-4.162
272.530,0.148,6.099,3.000,14.815,-15.477,-4.283
272.535,0.148,8.445,3.000,13.156,-13.847,-4.455
272.540,0.297,16.839,3.000,13.217,-12.092,-3.968
272.545,0.297,16.839,3.000,13.546,-10.641,-2.613
272.551,0.297,20.927,3.000,14.160,-8.990,-0.415
272.556,0.297,22.538,3.000,14.480,-7.182,0.713
272.562,0.297,22.538,3.000,14.560,-7.165,2.185
272.567,0.297,22.538,3.000,15.718,-8.211,1.902
272.573,0.297,35.563,3.000,15.590,-9.013,1.660
272.578,0.297,35.563,3.000,15.402,-11.938,0.634
272.583,0.297,35.563,3.000,14.877,-16.399,0.403
272.589,0.148,42.560,3.000,13.813,-19.760,-0.417
272.594,0.148,42.560,3.000,12.289,-22.615,-1.629
272.599,0.148,42.560,3.000,10.192,-23.028,-2.030
272.604,0.000,44.744,3.000,11.451,-22.783,-1.829
272.609,0.000,44.744,3.000,13.277,-21.442,0.028
272.614,0.000,44.744,3.000,14.134,-16.650,1.448
272.619,0.000,44.744,3.000,15.694,-11.639,2.862
272.624,0.000,44.744,3.000,17.579,-3.624,3.355
272.629,0.000,44.744,3.000,19.837,3.678,2.152
272.634,0.000,44.744,3.000,24.075,11.160,-0.395
272.640,0.000,48.778,3.000,27.136,18.528,-2.673
272.645,0.000,48.778,3.000,29.550,26.380,-5.223
272.650,0.000,57.028,3.000,33.732,32.579,-5.371
272.655,0.000,57.028,3.000,34.769,40.170,-5.737
272.660,0.000,57.028,3.000,35.657,47.318,-5.080
272.665,0.000,57.028,3.000,36.151,55.075,-5.457
272.670,0.000,70.236,3.000,35.954,60.664,-4.973
272.675,0.000,70.236,3.000,34.001,67.207,-4.174
272.680,0.000,77.694,3.000,32.251,71.114,-5.096
272.686,0.000,77.694,3.000,30.328,72.712,-6.779
272.691,0.000,77.694,3.000,28.567,71.798,-8.736
272.696,0.000,77.694,3.000,26.652,70.435,-10.090
272.701,0.000,78.560,3.000,23.428,70.734,-11.098
272.706,0.000,78.560,3.000,19.273,73.669,-12.909
272.711,0.000,78.560,3.000,14.236,74.745,-13.216
272.716,0.000,70.236,3.000,12.011,72.019,-12.605
272.722,0.000,70.236,3.000,9.561,68.257,-11.391
272.727,0.000,70.236,3.000,6.789,63.871,-10.210
272.732,0.000,70.236,3.000,2.809,58.303,-9.078
272.737,0.000,70.236,3.000,-1.401,55.725,-8.861
272.742,0.000,55.691,3.000,-3.400,53.277,-7.110
272.747,0.000,32.854,3.000,-6.345,51.810,-5.069
272.752,0.000,32.854,3.000,-9.067,49.893,-3.564
272.757,0.000,22.538,3.000,-12.089,49.162,-3.533
272.762,0.000,22.538,3.000,-13.042,47.109,-4.638
272.767,0.000,22.538,3.000,-13.828,45.698,-5.896
272.773,0.000,5.421,3.000,-13.052,43.720,-7.041
272.778,0.000,2.552,3.000,-12.560,40.710,-8.492
272.783,0.000,2.552,3.000,-11.836,38.243,-8.735
272.788,0.000,2.552,3.000,-9.847,35.263,-4.658
272.793,-0.148,-0.446,3.000,-6.692,32.811,-1.421
272.800,-0.148,-0.446,3.000,-2.310,35.125,0.777
272.805,-0.148,-0.446,3.000,-1.843,33.357,1.124
272.810,0.000,-3.955,3.000,-0.486,31.806,3.055
272.815,0.000,-3.955,3.000,0.983,28.443,7.413
272.820,0.000,-3.955,3.000,3.012,27.912,10.996
272.825,0.000,-12.379,3.000,6.435,30.152,13.117
272.830,0.000,-12.379,3.000,9.409,35.432,14.139
272.835,0.000,-14.018,3.000,11.235,39.886,15.674
272.840,0.000,-14.018,3.000,12.108,46.110,16.077
272.845,0.000,-14.018,3.000,14.999,52.746,15.806
272.850,0.000,-14.018,3.000,18.202,57.681,14.071
272.855,0.000,-31.560,3.000,20.960,58.824,12.639
272.861,0.000,-31.560,3.000,21.698,56.797,11.573
272.866,0.000,-31.560,3.000,22.447,54.899,12.581
272.871,0.000,-57.028,3.000,21.124,51.897,12.384
272.876,0.000,-57.028,3.000,18.915,48.219,13.059
272.881,0.000,-57.028,3.000,15.499,46.661,12.876
272.886,0.000,-57.028,3.000,12.901,46.451,11.409
272.891,0.000,-57.028,3.000,9.072,46.952,11.580
272.896,0.000,-57.028,3.000,5.455,48.088,11.723
272.901,0.000,-57.028,3.000,1.762,44.119,10.488
272.906,0.000,-57.028,3.000,-2.228,38.722,9.424
272.912,0.000,-134.057,3.000,-3.307,32.662,8.271
272.917,0.000,-134.057,3.000,-6.782,26.816,9.572
272.922,0.000,-134.057,3.000,-9.069,21.710,12.324
272.927,0.000,-153.744,3.000,-10.093,16.435,14.516
272.932,0.000,-156.734,3.000,-11.767,10.064,16.307
272.937,0.000,-156.734,3.000,-12.192,2.871,15.513
272.942,0.148,-169.163,3.000,-13.031,-3.070,15.444
272.947,0.148,-192.790,3.000,-13.149,-8.495,15.148
272.952,0.148,-192.790,3.000,-12.487,-11.775,14.775
272.957,0.148,-192.790,3.000,-11.663,-20.444,15.730
272.962,0.148,-192.790,3.000,-11.067,-29.901,17.424
272.968,0.148,-192.790,3.000,-9.224,-42.459,17.595
272.973,0.148,-258.948,3.000,-8.617,-53.691,17.627
272.978,0.148,-258.948,3.000,-9.219,-62.569,17.147
272.983,0.148,-258.948,3.000,-8.243,-71.331,17.723
272.988,0.148,-258.948,3.000,-8.264,-75.674,16.144
272.993,0.148,-299.458,3.000,-8.384,-79.479,13.575
272.998,0.148,-299.458,3.000,-7.951,-83.921,11.936
273.003,0.000,-299.458,3.000,-7.955,-91.186,9.468
273.009,0.000,-299.458,3.000,-6.708,-102.082,6.964
273.014,0.000,-299.458,3.000,-5.954,-111.687,6.109
273.019,0.000,-270.379,3.000,-7.146,-117.045,5.115
273.024,0.000,-270.379,3.000,-9.141,-122.889,4.495
273.029,0.000,-270.379,3.000,-10.314,-126.941,4.686
273.034,0.000,-270.379,3.000,-10.324,-129.686,4.689
273.039,0.000,-184.068,3.000,-10.359,-134.852,3.140
273.044,0.000,-184.068,3.000,-10.790,-141.354,-0.690
273.050,0.000,-184.068,3.000,-10.539,-146.024,-4.782
273.055,0.000,-110.602,3.000,-9.714,-147.416,-9.439
273.060,0.000,-110.602,3.000,-6.677,-147.474,-10.072
273.065,0.000,-110.602,3.000,-4.723,-144.458,-12.752
273.070,0.000,-110.602,3.000,-3.766,-139.436,-13.678
273.075,0.000,-110.602,3.000,-3.282,-136.245,-14.188
273.080,0.000,-38.939,3.000,-1.257,-133.097,-14.095
273.085,0.000,-38.939,3.000,0.348,-132.305,-12.854
273.091,0.000,-38.939,3.000,0.221,-131.940,-12.440
273.096,0.000,-16.569,3.000,-0.004,-131.078,-11.984
273.101,0.000,-14.018,3.000,0.320,-128.526,-9.953
273.106,0.000,-14.018,3.000,4.196,-124.806,-8.422
273.111,0.000,-14.018,3.000,5.005,-116.918,-7.964
273.116,0.000,-1.642,3.000,5.117,-107.550,-5.902
273.121,0.000,-1.642,3.000,5.672,-96.888,-4.300
273.126,0.000,-1.642,3.000,6.496,-83.963,-1.429
273.131,0.000,-0.297,3.000,6.108,-71.411,-1.624
273.138,0.000,-0.297,3.000,6.588,-56.441,0.253
273.144,0.000,0.148,3.000,7.549,-44.003,0.310
273.149,0.000,0.148,3.000,5.942,-34.759,0.378
273.156,0.000,9.615,3.000,2.927,-27.836,-0.096
273.161,0.000,9.615,3.000,-0.985,-26.176,0.790
273.166,0.000,13.777,3.000,-3.239,-25.441,0.583
273.171,0.000,21.561,3.000,-4.951,-24.252,0.812
273.176,0.000,21.561,3.000,-6.459,-22.506,0.796
273.181,0.000,27.911,3.000,-7.841,-20.543,0.139
273.186,0.000,27.911,3.000,-11.055,-15.183,-0.775
273.191,0.000,27.911,3.000,-13.213,-9.071,-0.191
273.196,0.000,44.744,3.000,-14.564,-4.378,-0.789
273.202,0.000,44.744,3.000,-14.988,-2.249,-1.848
273.207,0.000,44.744,3.000,-14.437,-2.894,-1.689
273.212,0.000,64.839,3.000,-11.710,-5.722,-1.103
273.217,0.000,69.444,3.000,-12.346,-7.846,0.481
273.222,0.000,69.444,3.000,-13.066,-10.018,2.302
273.227,0.000,69.444,3.000,-12.012,-11.584,4.841
273.232,0.000,80.315,3.000,-12.352,-10.105,5.621
273.237,0.000,80.315,3.000,-12.191,-6.662,6.375
273.242,0.000,88.603,3.000,-11.282,-1.732,10.068
273.248,0.000,96.529,3.000,-9.938,7.464,9.139
273.253,0.000,96.529,3.000,-7.786,16.278,8.903
273.258,0.000,98.596,3.000,-7.822,23.125,6.976
273.263,0.000,98.596,3.000,-9.457,29.920,5.800
273.268,0.000,98.596,3.000,-9.531,34.401,3.113
273.273,0.000,98.596,3.000,-10.665,38.977,1.147
273.278,0.000,98.596,3.000,-13.493,42.372,-1.256
273.283,0.000,98.596,3.000,-16.036,46.190,-3.142
273.289,0.000,97.558,3.000,-17.860,49.776,-4.872
273.294,0.000,97.558,3.000,-20.518,52.595,-5.865
273.299,0.000,97.558,3.000,-23.312,57.177,-7.730
273.304,0.000,85.768,3.000,-25.548,59.329,-7.469
273.309,0.000,85.768,3.000,-26.460,61.111,-7.957
273.314,0.000,85.768,3.000,-25.954,60.218,-6.922
273.319,0.000,85.768,3.000,-24.446,60.208,-5.982
273.324,0.000,85.768,3.000,-23.373,60.925,-5.820
273.329,0.000,85.768,3.000,-20.948,61.536,-6.513
273.334,0.000,85.768,3.000,-17.221,65.414,-5.402
273.340,0.000,85.768,3.000,-15.286,66.949,-6.409
273.345,0.000,85.768,3.000,-14.427,71.300,-4.829
273.350,0.000,85.768,3.000,-15.348,78.174,-4.359
273.355,0.000,85.768,3.000,-14.745,82.010,-3.303
273.360,0.000,85.768,3.000,-13.517,84.818,-2.266
273.365,0.000,17.111,3.000,-13.763,86.234,-0.653
273.370,0.000,17.111,3.000,-12.712,87.734,2.511
273.375,0.000,17.111,3.000,-10.129,90.634,3.411
273.381,0.000,0.148,3.000,-8.460,93.895,4.704
273.387,0.000,0.148,3.000,-7.658,92.768,5.076
273.393,0.000,-0.446,3.000,-9.119,89.369,4.543
273.400,0.000,-0.446,3.000,-10.919,86.833,3.111
273.406,0.000,-0.297,3.000,-10.789,84.857,3.338
273.412,0.000,-0.297,3.000,-10.424,80.966,1.251
273.419,0.000,-0.297,3.000,-12.357,78.592,-1.034
273.425,0.000,-0.297,3.000,-13.059,77.020,-1.900
273.431,0.000,-0.297,3.000,-11.692,75.687,-1.226
273.438,0.000,-0.297,3.000,-12.144,76.890,-0.043
273.444,0.000,-0.148,3.000,-10.365,75.807,1.964
273.449,0.000,-0.148,3.000,-11.764,71.594,3.902
273.455,0.000,-0.148,3.000,-14.524,67.861,3.813
273.461,0.000,-0.148,3.000,-17.283,62.171,3.775
273.467,0.000,-0.148,3.000,-19.754,60.038,3.222
273.473,0.000,-0.297,3.000,-19.072,57.225,3.986
273.479,0.148,-0.446,3.000,-22.102,54.386,5.261
273.486,0.148,-0.446,3.000,-19.073,52.462,5.027
273.492,0.297,-0.446,3.000,-19.621,50.139,6.155
273.498,0.297,-0.446,3.000,-19.895,49.178,8.505
273.503,0.297,-0.446,3.000,-19.733,48.260,11.000
273.508,0.297,-0.446,3.000,-18.714,48.513,11.828
273.514,0.297,-0.446,3.000,-19.771,50.020,13.960
273.519,0.000,-3.169,3.000,-18.964,51.887,13.620
273.524,0.000,-3.169,3.000,-17.867,54.926,12.517
273.529,0.000,-3.169,3.000,-16.714,57.881,9.715
273.534,0.000,-7.153,3.000,-14.811,58.586,7.177
273.539,0.000,-7.153,3.000,-13.630,57.795,6.635
273.544,0.000,-7.153,3.000,-14.066,55.433,3.369
273.550,0.000,-15.007,3.000,-14.211,51.227,1.692
273.555,0.000,-18.231,3.000,-14.429,49.772,2.974
273.560,0.000,-18.231,3.000,-15.166,47.071,4.556
273.565,0.000,-19.398,3.000,-17.946,44.698,4.746
273.570,0.000,-29.491,3.000,-18.634,44.506,4.628
273.575,0.000,-29.491,3.000,-20.201,46.328,4.832
273.580,0.000,-42.027,3.000,-20.790,47.301,6.431
273.585,0.000,-42.027,3.000,-20.248,45.884,6.596
273.590,0.000,-42.027,3.000,-19.991,42.299,6.281
273.595,0.000,-51.831,3.000,-17.831,36.986,7.744
273.600,0.000,-69.444,3.000,-17.379,30.513,7.853
273.606,0.000,-69.444,3.000,-18.688,24.152,6.315
273.611,0.000,-108.336,3.000,-19.197,20.707,6.559
273.616,0.000,-108.336,3.000,-20.047,18.878,7.901
273.621,0.000,-108.336,3.000,-19.652,18.511,7.742
