R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
117.359,21.883,-53.734,4.000,31.904,-18.030,-1.141
117.365,21.883,-53.734,4.000,30.947,-23.863,-1.139
117.371,21.883,-53.734,4.000,29.257,-28.943,-0.556
117.377,21.883,-53.734,4.000,24.677,-28.703,-0.568
117.383,21.883,-53.734,4.000,20.924,-31.149,0.080
117.388,21.883,-53.734,4.000,17.328,-29.520,-0.777
117.394,21.883,-53.734,4.000,14.644,-27.974,-0.764
117.400,21.883,-53.734,4.000,12.296,-25.904,-0.386
117.406,21.883,-53.734,4.000,8.840,-24.200,0.210
117.412,21.883,-53.734,4.000,6.444,-24.076,0.050
117.418,21.883,-53.093,4.000,2.405,-21.453,0.216
117.423,21.883,-53.093,4.000,-0.478,-17.183,-0.647
117.429,21.883,-53.093,4.000,-5.817,-14.787,-0.308
117.435,21.883,-53.093,4.000,-7.849,-11.809,-0.776
117.441,20.305,-52.459,4.000,-9.895,-7.768,-1.750
117.447,20.000,-52.459,4.000,-10.504,-6.976,-2.634
117.452,20.000,-52.459,4.000,-12.047,-5.509,-3.283
117.458,20.000,-52.459,4.000,-14.124,-3.978,-4.597
117.464,19.101,-50.592,4.000,-13.196,-4.121,-4.294
117.470,19.101,-50.592,4.000,-12.335,-3.537,-2.941
117.476,19.101,-50.592,4.000,-10.742,-5.482,-1.204
117.482,17.946,-46.439,4.000,-10.310,-8.417,0.113
117.487,17.946,-46.439,4.000,-9.069,-9.174,0.857
117.493,17.946,-46.439,4.000,-6.915,-11.585,2.905
117.499,17.946,-46.439,4.000,-4.878,-12.145,3.368
117.505,16.038,-44.190,4.000,-2.770,-15.710,2.311
117.511,15.261,-43.641,4.000,-0.977,-18.676,2.523
117.516,15.261,-43.641,4.000,0.172,-21.771,1.259
117.522,15.261,-43.641,4.000,1.242,-24.708,1.354
117.528,13.538,-43.098,4.000,2.968,-26.148,1.987
117.534,13.538,-43.098,4.000,3.037,-28.711,2.713
117.540,10.849,-41.500,4.000,4.225,-32.631,2.075
117.545,10.849,-41.500,4.000,3.726,-35.382,1.776
117.551,10.430,-40.977,4.000,2.462,-35.661,1.386
117.557,9.615,-40.977,4.000,1.067,-36.905,0.406
117.562,9.615,-40.977,4.000,-0.335,-37.220,-0.636
117.568,9.615,-40.977,4.000,-2.648,-36.303,-2.499
117.574,8.445,-38.939,4.000,-6.144,-33.258,-2.181
117.580,8.445,-38.939,4.000,-7.952,-31.319,-0.947
117.585,8.445,-38.939,4.000,-11.165,-30.670,0.611
117.591,8.445,-38.939,4.000,-13.699,-30.122,1.553
117.597,7.153,-34.188,4.000,-15.590,-28.360,2.912
117.603,7.153,-34.188,4.000,-18.144,-21.706,3.020
117.609,6.620,-33.294,4.000,-20.977,-14.314,4.407
117.614,6.620,-33.294,4.000,-19.526,-9.255,5.501
117.620,6.272,-33.294,4.000,-19.338,-7.088,5.223
117.626,6.272,-33.294,4.000,-16.509,-7.034,4.089
117.632,6.272,-33.294,4.000,-17.691,-6.972,3.042
117.638,6.272,-33.294,4.000,-18.796,-7.311,0.615
117.643,6.272,-33.294,4.000,-20.082,-6.191,-2.093
117.649,6.272,-33.294,4.000,-18.528,-5.949,-1.949
117.655,0.595,-31.987,4.000,-16.739,-6.301,-1.942
117.661,0.595,-31.987,4.000,-14.994,-9.273,-2.518
117.666,0.595,-32.418,4.000,-13.536,-11.521,-3.299
117.671,0.595,-32.418,4.000,-14.318,-14.546,-3.389
117.677,0.595,-32.418,4.000,-15.797,-16.382,-4.280
117.682,0.148,-33.294,4.000,-17.664,-19.220,-4.975
117.687,0.148,-33.294,4.000,-19.469,-22.728,-6.744
117.692,0.148,-33.294,4.000,-20.251,-23.576,-7.901
117.697,0.000,-43.641,4.000,-19.602,-21.546,-8.399
117.702,0.000,-43.641,4.000,-18.170,-18.323,-8.976
117.707,0.000,-43.641,4.000,-17.947,-16.729,-8.140
117.713,0.000,-43.641,4.000,-18.158,-14.408,-8.143
117.718,0.000,-61.906,4.000,-18.703,-13.613,-5.762
117.723,0.000,-61.906,4.000,-18.166,-12.936,-2.465
117.728,0.000,-61.906,4.000,-18.342,-12.286,-1.146
117.733,0.000,-97.558,4.000,-18.196,-11.073,-0.147
117.738,0.000,-97.558,4.000,-19.362,-10.972,0.037
117.743,0.000,-103.917,4.000,-21.144,-9.931,0.590
117.748,0.000,-103.917,4.000,-23.329,-9.428,0.137
117.753,0.000,-103.917,4.000,-24.536,-9.829,-1.332
117.758,0.000,-121.266,4.000,-22.779,-12.884,-1.284
117.763,0.000,-126.260,4.000,-20.571,-16.839,-2.169
117.768,0.000,-126.260,4.000,-17.071,-20.425,-3.477
117.773,0.000,-126.260,4.000,-12.423,-28.488,-2.875
117.779,0.000,-134.057,4.000,-7.584,-39.142,-2.745
117.784,0.000,-134.057,4.000,-3.901,-51.012,-0.567
117.789,0.000,-134.057,4.000,-2.939,-62.096,0.467
117.794,0.000,-134.057,4.000,-4.108,-69.496,1.509
117.799,0.000,-134.057,4.000,-5.211,-74.072,2.945
117.804,0.000,-134.057,4.000,-6.509,-77.883,6.906
117.809,0.297,-156.734,4.000,-7.432,-80.546,11.047
117.815,0.297,-156.734,4.000,-10.547,-85.635,11.552
117.820,0.297,-159.771,4.000,-13.052,-90.769,12.604
117.825,0.595,-174.020,4.000,-15.410,-95.886,12.476
117.831,0.595,-174.020,4.000,-18.656,-101.602,12.386
117.836,0.595,-180.669,4.000,-23.103,-106.055,12.463
117.842,0.893,-198.178,4.000,-27.367,-111.056,12.494
117.847,0.744,-201.837,4.000,-32.367,-114.964,12.222
117.853,0.744,-201.837,4.000,-34.775,-117.421,11.002
117.859,0.595,-201.837,4.000,-38.296,-117.800,9.701
117.864,0.595,-201.837,4.000,-40.652,-117.255,9.357
117.870,0.297,-182.363,4.000,-41.905,-116.756,9.723
117.875,0.297,-182.363,4.000,-40.454,-117.113,9.606
117.881,0.297,-182.363,4.000,-37.370,-117.439,11.433
117.886,0.148,-158.247,4.000,-34.848,-119.767,11.650
117.891,0.148,-158.247,4.000,-31.202,-121.601,13.081
117.896,0.000,-139.464,4.000,-28.956,-124.805,12.540
117.901,0.000,-139.464,4.000,-28.226,-128.462,11.414
117.906,0.000,-139.464,4.000,-26.771,-130.569,10.767
117.911,0.000,-97.558,4.000,-24.525,-130.781,9.549
117.917,0.000,-97.558,4.000,-22.595,-132.744,9.490
117.922,0.000,-97.558,4.000,-19.757,-133.904,7.693
117.927,0.000,-58.389,4.000,-18.741,-134.670,6.873
117.932,0.000,-55.691,4.000,-15.743,-134.095,5.265
117.937,0.000,-55.691,4.000,-13.459,-132.482,2.988
117.942,0.000,-44.190,4.000,-12.202,-133.027,0.505
117.947,0.000,-43.641,4.000,-12.315,-131.153,-0.642
117.952,0.000,-43.641,4.000,-15.164,-126.876,-1.428
117.957,0.000,-43.641,4.000,-18.248,-124.368,-2.027
117.962,0.000,-43.641,4.000,-20.424,-123.844,-1.140
117.968,0.000,-43.641,4.000,-22.991,-119.898,0.578
117.973,0.000,-27.526,4.000,-27.333,-113.623,2.707
117.978,0.000,-21.883,4.000,-28.979,-107.149,5.773
117.983,0.000,-21.883,4.000,-31.021,-99.682,8.969
117.988,0.000,-21.883,4.000,-34.609,-86.615,8.485
117.993,0.000,-21.883,4.000,-35.048,-73.571,7.816
117.998,0.000,-21.883,4.000,-32.929,-62.945,7.702
118.003,0.148,-17.946,4.000,-34.013,-50.152,5.478
118.008,0.297,-14.018,4.000,-35.718,-37.282,2.483
118.014,0.297,-14.018,4.000,-36.040,-28.601,0.986
118.019,0.297,-14.018,4.000,-35.546,-21.451,-0.586
118.025,1.944,-3.955,4.000,-33.132,-16.968,-1.048
118.030,1.944,-3.955,4.000,-30.546,-14.970,0.047
118.036,1.944,-3.955,4.000,-29.206,-12.999,1.104
118.042,3.955,-1.042,4.000,-28.760,-11.164,1.599
118.048,3.955,-1.042,4.000,-28.272,-13.710,1.294
118.054,3.955,-1.042,4.000,-27.022,-14.127,1.903
118.059,3.955,-1.042,4.000,-28.330,-14.278,2.479
118.065,7.333,-0.297,4.000,-26.314,-16.312,3.699
118.070,7.333,-0.297,4.000,-24.256,-19.408,4.818
118.076,7.333,-0.297,4.000,-22.638,-22.836,6.147
118.081,10.638,2.399,4.000,-20.922,-26.556,6.527
118.087,11.711,3.325,4.000,-18.503,-30.842,7.599
118.093,11.711,3.325,4.000,-18.143,-35.259,9.276
118.098,11.711,3.325,4.000,-19.528,-38.356,9.970
118.104,15.776,20.000,4.000,-21.325,-40.090,8.013
118.110,16.038,31.987,4.000,-22.977,-37.435,8.431
118.116,16.038,31.987,4.000,-22.718,-34.351,8.267
118.122,16.038,31.987,4.000,-20.321,-32.022,9.772
118.128,16.038,73.477,4.000,-20.216,-31.167,9.154
118.133,16.302,88.603,4.000,-16.534,-28.606,9.545
118.139,16.302,88.603,4.000,-13.954,-25.163,8.270
118.145,16.302,88.603,4.000,-14.737,-21.945,6.316
118.151,19.697,139.464,4.000,-15.939,-16.360,6.131
118.157,20.614,153.744,4.000,-18.800,-10.359,4.700
118.163,23.546,184.068,4.000,-21.351,-1.818,4.779
118.168,23.546,184.068,4.000,-20.021,8.909,5.827
118.174,24.941,191.020,4.000,-18.484,18.035,6.540
118.180,24.941,191.020,4.000,-16.062,31.006,6.910
118.186,24.941,191.020,4.000,-13.488,44.864,6.526
118.192,24.941,191.020,4.000,-10.652,61.503,3.945
118.198,26.395,268.061,4.000,-7.247,79.142,2.616
118.203,26.395,268.061,4.000,-7.154,98.224,-0.171
118.209,27.526,309.687,4.000,-6.393,118.146,-0.293
118.215,27.526,309.687,4.000,-3.631,135.396,0.615
118.221,27.526,309.687,4.000,0.892,153.232,-0.338
118.227,27.526,309.687,4.000,3.399,170.899,0.348
118.232,27.526,309.687,4.000,4.031,188.600,1.261
118.238,27.526,309.687,4.000,2.828,203.377,4.129
118.244,29.491,317.540,4.000,2.871,213.564,5.821
118.250,29.491,317.540,4.000,3.031,223.115,8.908
118.256,29.491,268.061,4.000,3.336,228.109,10.827
118.262,29.491,268.061,4.000,0.961,234.057,9.913
118.267,29.491,265.759,4.000,-0.876,238.565,9.875
118.273,29.491,265.759,4.000,-1.707,243.996,7.835
118.279,29.491,180.669,4.000,-0.845,248.492,6.796
118.285,29.491,180.669,4.000,-0.103,250.303,6.611
118.291,29.491,167.568,4.000,-0.736,249.562,6.872
118.296,29.090,121.266,4.000,-1.550,246.167,7.078
118.302,29.090,103.917,4.000,-3.801,239.943,6.666
118.308,29.090,103.917,4.000,-3.010,234.299,7.772
118.314,29.090,103.917,4.000,-3.225,228.198,7.732
118.320,29.090,103.917,4.000,-2.548,218.193,8.320
118.326,29.090,103.917,4.000,-3.792,208.267,8.284
118.331,29.090,103.917,4.000,-5.863,197.989,8.246
118.337,29.090,103.917,4.000,-6.898,187.547,8.308
118.343,27.526,21.242,4.000,-5.007,175.660,7.807
118.349,27.526,20.000,4.000,-3.754,161.815,6.209
118.355,27.526,20.000,4.000,-2.965,149.499,6.161
118.360,27.526,20.000,4.000,-0.874,136.519,6.764
118.366,29.491,10.019,4.000,0.958,126.185,7.821
118.372,30.306,6.974,4.000,3.548,113.524,7.136
118.378,30.306,6.974,4.000,3.024,102.685,6.075
118.384,30.306,6.974,4.000,2.360,93.594,5.873
118.390,31.987,0.446,4.000,4.143,85.768,4.991
118.395,31.987,0.446,4.000,5.711,78.958,6.139
118.401,28.693,-0.446,4.000,7.147,72.061,5.274
118.407,28.693,-0.446,4.000,10.472,64.500,5.873
118.412,28.693,-0.446,4.000,12.117,59.777,5.882
118.418,25.298,-0.446,4.000,12.688,56.074,5.790
118.423,25.298,-0.446,4.000,12.086,54.800,5.248
118.429,25.298,-0.446,4.000,11.594,54.092,6.080
118.435,21.242,-1.042,4.000,11.830,55.330,5.735
118.441,21.242,-1.042,4.000,13.636,56.674,7.164
118.447,21.242,-1.042,4.000,15.941,57.065,8.534
118.452,25.298,-3.014,4.000,17.649,57.096,9.267
118.458,26.025,-3.014,4.000,19.185,57.896,10.542
118.464,26.025,-3.014,4.000,18.944,60.520,10.168
118.470,26.025,-3.014,4.000,16.856,63.882,9.369
118.475,27.145,-7.515,4.000,15.832,69.881,8.691
118.481,27.145,-13.538,4.000,15.143,76.267,8.444
118.487,27.145,-13.538,4.000,16.271,78.842,8.653
118.493,27.145,-13.538,4.000,17.709,80.448,8.240
118.499,28.693,-22.870,4.000,18.081,78.212,7.295
118.505,29.090,-27.911,4.000,15.630,74.613,6.182
118.510,30.720,-42.027,4.000,16.116,69.505,6.837
118.516,31.138,-46.439,4.000,13.017,64.595,6.448
118.522,31.138,-46.439,4.000,10.339,58.052,7.358
118.528,31.138,-46.439,4.000,8.857,49.549,7.175
118.534,31.138,-46.439,4.000,6.945,37.303,7.306
118.539,42.027,-91.512,4.000,6.575,27.139,6.933
118.545,42.027,-91.512,4.000,5.891,15.756,7.800
118.551,45.304,-96.529,4.000,7.078,3.122,7.575
118.557,45.304,-96.529,4.000,6.306,-7.477,7.415
118.563,55.033,-138.096,4.000,6.502,-18.370,6.494
118.569,55.033,-138.096,4.000,7.444,-28.246,4.138
118.574,55.033,-138.096,4.000,9.020,-38.044,2.925
118.580,57.705,-180.669,4.000,9.894,-47.924,2.924
118.586,57.705,-192.790,4.000,11.016,-58.010,2.786
118.592,57.705,-192.790,4.000,13.465,-65.532,3.256
118.598,57.705,-192.790,4.000,15.102,-72.833,2.490
118.604,54.380,-254.485,4.000,17.283,-80.004,3.256
118.609,49.981,-268.061,4.000,18.826,-88.773,2.623
118.615,49.981,-268.061,4.000,20.018,-97.645,1.884
118.621,49.981,-268.061,4.000,21.153,-106.855,1.675
118.627,45.869,-275.062,4.000,23.993,-115.413,1.992
118.633,44.744,-275.062,4.000,27.228,-125.327,2.061
118.639,44.744,-275.062,4.000,30.364,-136.177,2.380
118.645,44.744,-275.062,4.000,32.386,-146.681,2.803
118.650,35.100,-279.810,4.000,35.051,-154.784,2.175
118.656,31.987,-263.473,4.000,37.104,-162.174,1.860
118.662,31.987,-263.473,4.000,39.502,-169.847,2.482
118.668,31.987,-263.473,4.000,41.973,-177.925,2.835
118.674,26.395,-235.154,4.000,42.554,-185.613,3.387
118.680,22.538,-207.425,4.000,41.320,-191.386,2.229
118.685,22.538,-207.425,4.000,40.106,-195.945,1.271
118.691,22.538,-207.425,4.000,37.395,-201.343,1.674
118.697,13.538,-162.854,4.000,35.835,-206.213,2.002
118.703,13.538,-162.854,4.000,33.639,-210.499,1.834
118.709,13.538,-162.854,4.000,30.623,-214.260,1.187
118.714,13.538,-162.854,4.000,25.284,-216.654,2.078
118.720,13.538,-162.854,4.000,21.673,-213.918,2.668
118.726,6.620,-109.464,4.000,17.519,-211.595,2.887
118.732,6.620,-109.464,4.000,14.409,-209.100,1.796
118.738,6.620,-109.464,4.000,11.811,-201.703,0.910
118.744,5.589,-93.493,4.000,9.593,-193.430,-1.059
118.749,5.589,-91.512,4.000,7.515,-184.262,-2.706
118.755,5.589,-91.512,4.000,6.785,-173.527,-2.899
118.761,5.589,-91.512,4.000,8.064,-162.125,-4.035
118.767,5.758,-75.985,4.000,7.855,-151.827,-4.705
118.773,5.758,-68.659,4.000,8.773,-139.705,-6.520
118.778,5.758,-68.659,4.000,9.813,-127.863,-7.652
118.784,5.758,-68.659,4.000,9.176,-117.353,-6.744
118.790,5.758,-55.691,4.000,9.116,-105.540,-4.818
118.796,5.758,-55.691,4.000,11.203,-97.906,-2.546
118.802,5.758,-55.691,4.000,10.709,-93.112,-1.176
118.808,5.758,-55.691,4.000,9.612,-90.195,-1.873
118.813,5.758,-42.027,4.000,7.839,-88.759,-2.107
118.819,5.589,-42.027,4.000,6.782,-85.170,-2.983
118.825,5.589,-42.027,4.000,6.721,-83.647,-3.298
118.831,5.589,-42.027,4.000,7.531,-82.157,-2.199
118.836,4.924,-28.300,4.000,9.532,-82.814,-1.453
118.842,4.597,-25.298,4.000,10.251,-83.828,0.248
118.848,4.597,-25.298,4.000,9.503,-84.267,-0.074
118.853,4.597,-25.298,4.000,9.383,-85.643,0.030
118.859,3.796,-21.242,4.000,7.527,-85.381,-0.117
118.865,3.796,-21.242,4.000,5.064,-82.664,0.528
118.871,3.796,-21.242,4.000,3.134,-81.430,1.079
118.877,3.796,-21.242,4.000,0.453,-77.665,1.959
118.883,3.955,-20.000,4.000,-1.748,-73.166,2.635
118.888,4.114,-20.000,4.000,-3.273,-68.228,3.225
118.894,4.114,-20.000,4.000,-3.939,-66.244,2.794
118.900,4.114,-20.000,4.000,-2.353,-64.481,4.732
118.906,4.114,-20.000,4.000,-0.181,-64.418,5.702
118.912,4.114,-20.000,4.000,-0.750,-63.484,6.075
118.918,4.114,-20.000,4.000,-2.413,-61.331,5.474
118.923,4.114,-20.000,4.000,-4.734,-60.940,4.737
118.929,4.274,-19.697,4.000,-4.614,-58.691,5.222
118.935,4.274,-19.697,4.000,-5.675,-57.174,5.015
118.941,4.274,-19.697,4.000,-7.633,-52.991,6.740
118.947,4.274,-19.697,4.000,-8.271,-49.163,8.637
118.952,5.088,-19.697,4.000,-5.306,-44.471,10.653
118.958,5.589,-19.697,4.000,-1.964,-40.901,12.255
118.964,5.589,-19.697,4.000,0.580,-38.302,11.828
118.970,5.589,-19.697,4.000,3.309,-37.289,13.204
118.975,7.333,-24.941,4.000,4.864,-36.089,12.068
118.981,8.256,-31.560,4.000,2.696,-33.552,10.829
118.987,8.256,-31.560,4.000,0.669,-32.492,8.964
118.993,8.256,-31.560,4.000,-0.651,-31.173,8.214
118.999,9.416,-43.641,4.000,-0.603,-30.153,7.959
119.004,9.416,-43.641,4.000,-0.468,-27.991,7.657
119.010,9.416,-43.641,4.000,0.203,-28.093,8.554
119.016,9.416,-43.641,4.000,1.887,-29.101,10.102
119.022,9.416,-43.641,4.000,3.391,-33.791,9.014
119.028,10.638,-61.190,4.000,1.285,-36.027,7.497
119.033,10.638,-61.190,4.000,-0.529,-38.430,5.767
119.039,10.638,-61.190,4.000,-1.036,-41.131,4.572
119.045,10.638,-61.190,4.000,-1.170,-42.881,2.587
119.051,11.061,-73.477,4.000,-1.016,-45.112,1.823
119.057,11.276,-79.434,4.000,-0.173,-49.718,1.086
119.063,11.276,-79.434,4.000,-1.621,-52.584,1.761
119.068,11.276,-79.434,4.000,-4.619,-57.729,0.217
119.074,11.276,-79.434,4.000,-3.890,-60.110,-0.164
119.080,13.777,-114.070,4.000,-5.417,-62.638,-0.202
119.086,13.777,-114.070,4.000,-5.387,-62.188,1.209
119.091,13.777,-114.070,4.000,-3.191,-62.323,2.154
119.097,13.777,-114.070,4.000,-1.518,-61.492,4.323
119.103,13.777,-114.070,4.000,2.774,-63.036,6.761
119.109,12.154,-194.573,4.000,4.191,-64.425,7.611
119.115,12.154,-194.573,4.000,4.655,-67.357,7.628
119.121,11.276,-196.369,4.000,5.853,-72.376,6.429
119.126,11.276,-196.369,4.000,6.761,-75.930,5.405
119.132,7.153,-159.771,4.000,7.442,-83.030,4.524
119.138,7.153,-159.771,4.000,8.896,-90.936,3.780
119.144,5.928,-145.044,4.000,10.016,-102.411,3.316
119.149,5.928,-145.044,4.000,8.852,-110.822,2.955
119.155,3.325,-99.642,4.000,8.502,-118.429,2.578
119.161,3.325,-99.642,4.000,8.201,-125.578,3.062
119.167,2.247,-81.204,4.000,9.550,-131.676,5.118
119.173,2.247,-81.204,4.000,10.436,-136.740,5.040
119.179,2.247,-81.204,4.000,10.107,-141.098,5.498
119.184,2.247,-81.204,4.000,10.745,-144.145,5.797
119.190,2.095,-44.190,3.000,11.143,-146.901,5.934
119.196,2.095,-44.190,3.000,9.134,-144.695,4.667
119.202,2.095,-18.808,3.000,6.145,-141.855,3.431
119.207,2.095,-18.808,3.000,4.274,-134.985,3.416
119.213,2.247,-12.607,3.000,1.421,-125.827,3.881
119.219,2.247,-12.607,3.000,-0.479,-112.999,4.201
119.225,2.859,-1.944,3.000,1.381,-102.105,7.226
119.231,2.859,-1.944,3.000,2.615,-90.290,9.591
119.236,3.955,-0.595,3.000,-0.416,-74.100,10.769
119.242,3.955,-0.595,3.000,-2.199,-57.166,11.859
119.247,3.955,-0.595,3.000,-4.023,-38.890,12.436
119.253,3.955,-0.595,3.000,-4.536,-20.494,13.328
119.258,3.955,-0.595,3.000,-5.950,-3.090,12.287
119.264,3.955,-0.595,3.000,-5.875,11.795,9.120
119.269,3.955,-0.595,3.000,-5.447,24.158,5.306
119.275,8.256,12.154,3.000,-6.822,31.745,1.865
119.281,7.515,15.517,3.000,-7.105,33.893,0.104
119.286,7.515,15.517,3.000,-5.531,31.125,-1.656
119.292,7.515,15.517,3.000,-6.799,28.044,-1.435
119.298,5.928,42.027,3.000,-5.769,23.433,-2.825
119.304,5.928,42.027,3.000,-5.789,16.839,-3.444
119.310,5.589,73.477,3.000,-4.290,7.822,-3.103
119.315,5.589,73.477,3.000,-2.702,-1.673,-2.599
119.321,5.589,77.694,3.000,-3.004,-11.119,-2.533
119.327,5.589,77.694,3.000,-3.556,-20.183,-2.822
119.333,5.088,114.070,3.000,-3.183,-26.996,-4.319
119.339,5.088,114.070,3.000,-2.238,-31.459,-4.727
119.344,5.088,122.499,3.000,-3.500,-32.365,-5.720
119.350,5.928,152.266,3.000,-4.728,-28.804,-7.598
119.356,6.796,169.163,3.000,-4.186,-23.678,-7.037
119.362,6.796,169.163,3.000,-2.572,-17.126,-7.600
119.368,6.796,169.163,3.000,-1.264,-7.165,-7.296
119.373,8.068,187.518,3.000,-1.066,4.877,-6.165
119.379,8.636,189.263,3.000,-1.279,19.665,-6.539
119.385,8.636,189.263,3.000,-1.124,36.687,-4.545
119.391,8.636,189.263,3.000,-2.993,57.926,-3.122
119.397,8.636,189.263,3.000,-3.926,77.796,-0.258
119.403,8.636,189.263,3.000,-3.746,99.324,0.685
119.408,8.636,189.263,3.000,-4.081,120.090,-0.019
119.414,9.218,261.203,3.000,-6.119,140.543,-1.904
119.420,9.218,261.203,3.000,-7.083,158.230,-1.738
119.426,9.218,261.203,3.000,-8.039,173.116,-3.155
119.432,9.218,261.203,3.000,-9.764,187.531,-2.432
119.437,9.218,263.473,3.000,-9.780,197.510,-0.991
119.443,9.416,263.473,3.000,-9.046,206.746,-2.766
119.449,9.218,263.473,3.000,-6.116,212.971,-2.593
119.455,9.218,263.473,3.000,-2.985,215.491,-1.354
119.461,9.218,263.473,3.000,-1.405,215.373,-0.380
119.467,9.218,263.473,3.000,1.575,214.210,0.414
119.473,9.218,263.473,3.000,3.949,210.106,2.345
119.478,9.218,263.473,3.000,5.838,204.978,4.549
119.484,9.218,243.596,3.000,8.537,196.131,6.973
119.490,9.218,243.596,3.000,9.422,188.638,8.401
119.496,9.218,243.596,3.000,9.145,182.982,9.873
119.502,9.218,146.466,3.000,9.275,178.719,11.783
119.507,9.218,146.466,3.000,9.024,177.430,11.584
119.513,9.218,117.624,3.000,9.084,174.540,11.646
119.519,9.218,117.624,3.000,8.865,171.913,11.075
119.525,8.636,58.389,3.000,9.757,169.360,11.024
119.531,8.636,58.389,3.000,7.673,170.454,10.225
119.537,7.882,45.869,3.000,6.760,169.606,9.719
119.542,7.882,45.869,3.000,7.022,167.851,7.159
119.548,5.589,8.256,3.000,5.355,168.009,7.179
119.554,5.589,8.256,3.000,5.336,166.587,5.806
119.560,5.088,3.796,3.000,3.292,166.165,5.311
119.565,3.481,-0.148,3.000,4.122,165.103,4.639
119.570,3.481,-0.148,3.000,1.632,161.041,4.187
119.576,2.706,-0.446,3.000,0.308,154.254,3.776
119.582,2.706,-0.446,3.000,-2.140,146.740,3.632
119.587,0.595,-0.446,3.000,-2.747,135.615,4.234
119.593,0.595,-0.446,3.000,-4.388,123.784,3.777
119.598,0.446,-0.446,3.000,-4.540,109.098,4.164
119.603,0.446,-0.446,3.000,-4.196,93.484,4.678
119.609,0.446,-0.446,3.000,-7.664,77.139,4.366
119.614,1.192,-1.944,3.000,-11.864,61.012,3.379
119.620,2.095,-2.859,3.000,-13.005,50.059,2.215
119.626,2.095,-2.859,3.000,-16.001,42.178,-0.464
119.631,2.095,-2.859,3.000,-15.356,33.874,-0.317
119.637,5.928,-7.698,3.000,-14.580,29.358,-2.477
119.643,5.928,-7.698,3.000,-12.265,26.249,-3.301
119.649,7.698,-15.007,3.000,-9.197,24.830,-4.198
119.654,7.698,-15.007,3.000,-6.059,25.523,-6.453
119.660,9.615,-18.518,3.000,-4.037,27.675,-7.726
119.666,9.615,-18.518,3.000,-0.596,31.128,-8.456
119.672,9.615,-18.518,3.000,1.937,34.752,-8.275
119.677,9.615,-18.518,3.000,4.513,34.424,-7.576
119.683,15.007,-42.027,3.000,6.854,38.713,-6.473
119.689,15.007,-42.027,3.000,8.808,42.392,-4.433
119.695,18.518,-57.028,3.000,9.937,42.416,-2.537
119.701,18.518,-57.028,3.000,10.587,45.153,-0.398
119.707,18.231,-69.444,3.000,10.218,45.810,2.705
119.712,18.231,-69.444,3.000,10.250,44.467,4.823
119.718,13.777,-130.112,3.000,11.161,41.548,6.699
119.724,13.777,-130.112,3.000,11.661,34.075,7.826
119.730,13.777,-130.112,3.000,10.495,26.046,7.974
119.736,13.777,-130.112,3.000,8.316,15.625,7.934
119.741,6.796,-211.218,3.000,6.615,4.642,8.133
119.747,6.796,-211.218,3.000,5.553,-8.771,7.181
119.753,5.421,-226.948,3.000,5.300,-22.261,5.436
119.759,4.924,-243.596,3.000,6.086,-36.121,4.971
119.764,5.758,-245.744,3.000,5.395,-46.970,4.067
119.770,5.758,-245.744,3.000,5.120,-57.416,3.614
119.776,5.758,-245.744,3.000,3.753,-71.201,3.819
119.782,7.882,-254.485,3.000,-0.929,-83.217,3.705
119.787,7.882,-254.485,3.000,-4.933,-98.682,2.688
119.793,7.882,-254.485,3.000,-6.629,-115.617,2.855
119.799,7.882,-254.485,3.000,-9.130,-129.935,3.074
119.805,8.828,-263.473,3.000,-8.240,-144.566,4.419
119.811,9.022,-261.203,3.000,-7.060,-160.181,4.745
119.817,9.022,-261.203,3.000,-4.489,-172.930,5.409
119.823,9.022,-261.203,3.000,-1.816,-185.204,5.449
119.828,8.636,-258.948,3.000,-1.032,-196.440,6.793
119.834,8.636,-258.948,3.000,-2.729,-204.090,8.323
119.840,8.636,-258.948,3.000,-3.282,-212.508,9.781
119.846,8.636,-258.948,3.000,-4.307,-217.112,10.185
119.852,7.882,-243.596,3.000,-4.283,-219.882,10.780
119.858,7.882,-243.596,3.000,-1.488,-221.974,10.879
119.863,7.882,-243.596,3.000,0.717,-222.760,10.033
119.869,7.882,-243.596,3.000,2.351,-222.796,9.261
119.875,7.882,-243.596,3.000,4.020,-220.197,7.625
119.881,1.192,-130.112,3.000,6.211,-217.129,6.862
119.886,1.192,-130.112,3.000,6.068,-211.763,5.235
119.892,1.192,-130.112,3.000,6.323,-204.728,4.490
119.897,1.192,-130.112,3.000,7.641,-198.240,5.288
119.903,0.148,-58.389,3.000,7.576,-188.940,6.391
119.908,0.148,-58.389,3.000,8.509,-176.989,7.321
119.913,0.148,-53.734,3.000,5.553,-161.113,8.530
119.918,0.000,-42.027,3.000,1.064,-145.301,6.859
