R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
149.888,0.000,-80.315,0.000,-113.399,-10.175,17.515
149.893,0.000,-80.315,0.000,-111.347,-11.483,15.619
149.898,0.000,-80.315,0.000,-110.699,-13.386,13.920
149.903,0.000,-83.006,0.000,-110.737,-14.120,11.395
149.908,0.000,-83.006,0.000,-108.787,-16.138,11.172
149.913,0.000,-84.840,0.000,-106.056,-18.576,10.433
149.918,0.000,-84.840,0.000,-103.555,-22.481,11.105
149.923,0.000,-84.840,0.000,-101.277,-26.416,10.082
149.928,0.000,-84.840,0.000,-100.641,-28.597,8.843
149.933,2.859,-98.596,0.000,-100.589,-29.873,7.950
149.939,2.859,-98.596,0.000,-99.748,-32.310,7.505
149.945,4.274,-98.596,0.000,-101.343,-33.741,6.104
149.951,4.274,-98.596,0.000,-102.399,-34.229,3.491
149.956,10.638,-100.697,0.000,-104.049,-34.443,2.629
149.962,10.638,-100.697,0.000,-105.847,-35.060,1.842
149.968,11.492,-100.697,0.000,-104.695,-38.516,0.929
149.974,11.492,-100.697,0.000,-105.547,-40.269,1.058
149.980,21.242,-100.697,0.000,-105.934,-41.399,0.301
149.986,21.242,-100.697,0.000,-104.220,-42.616,-2.210
149.991,21.242,-100.697,0.000,-102.389,-42.651,-3.099
149.997,21.242,-100.697,0.000,-99.528,-44.847,-4.547
150.003,34.188,-100.697,0.000,-96.099,-46.444,-6.200
150.009,34.188,-100.697,0.000,-94.570,-46.631,-5.774
150.015,43.641,-100.697,0.000,-91.341,-45.869,-6.009
150.021,43.641,-100.697,0.000,-88.491,-45.380,-6.422
150.026,71.036,-100.697,0.000,-82.866,-44.609,-6.396
150.032,71.036,-100.697,0.000,-78.858,-44.181,-7.595
150.038,99.642,-100.697,0.000,-74.128,-43.497,-7.542
150.044,99.642,-100.697,0.000,-70.073,-41.661,-8.597
150.049,155.233,-101.762,0.000,-63.318,-42.581,-8.772
150.055,155.233,-101.762,0.000,-56.702,-43.169,-8.278
150.061,174.020,-101.762,0.000,-49.820,-42.346,-7.816
150.067,174.020,-101.762,0.000,-42.517,-41.308,-9.206
150.073,222.931,-100.697,0.000,-36.040,-38.962,-10.649
150.079,222.931,-100.697,0.000,-28.936,-36.216,-10.256
150.084,222.931,-100.697,0.000,-19.881,-34.763,-8.668
150.090,222.931,-100.697,0.000,-8.449,-33.981,-8.683
150.096,243.596,-95.508,0.000,1.462,-33.357,-6.948
150.102,243.596,-95.508,0.000,10.420,-32.097,-8.522
150.108,241.463,-85.768,0.000,18.751,-31.825,-8.938
150.113,243.596,-82.101,0.000,28.987,-30.787,-9.397
150.119,243.596,-82.101,0.000,37.504,-30.207,-8.263
150.125,243.596,-82.101,0.000,46.369,-30.032,-8.388
150.131,243.596,-57.705,0.000,55.730,-29.273,-7.402
150.137,243.596,-53.093,0.000,65.185,-28.685,-6.383
150.142,243.596,-53.093,0.000,73.292,-27.744,-7.252
150.148,243.596,-53.093,0.000,80.067,-26.656,-6.721
150.154,252.277,-48.185,0.000,86.313,-25.060,-5.274
150.160,252.277,-48.185,0.000,91.927,-24.684,-4.228
150.166,252.277,-48.185,0.000,97.450,-24.806,-2.710
150.172,282.208,-45.304,0.000,102.849,-23.051,-1.275
150.177,282.208,-45.304,0.000,109.432,-22.890,-0.921
150.183,289.501,-45.869,0.000,115.592,-23.305,-2.177
150.189,289.501,-45.869,0.000,120.081,-20.922,-2.805
150.195,289.501,-45.869,0.000,123.525,-17.866,-2.100
150.201,289.501,-45.869,0.000,127.652,-15.534,-2.528
150.207,317.540,-43.098,0.000,133.508,-13.811,-1.531
150.212,317.540,-43.098,0.000,140.764,-11.268,-0.660
150.218,333.723,-22.870,0.000,147.403,-7.980,0.534
150.224,333.723,-22.870,0.000,153.704,-5.480,0.282
150.230,333.723,-22.209,0.000,159.184,-3.095,2.036
150.236,333.723,-22.209,0.000,165.958,0.395,2.530
150.241,333.723,-18.808,0.000,172.602,4.772,2.307
150.247,333.723,-18.808,0.000,179.685,8.323,3.366
150.253,333.723,-18.808,0.000,187.087,11.921,3.287
150.259,330.981,-17.111,0.000,195.678,16.959,3.803
150.264,287.054,-15.261,0.000,205.042,20.076,4.579
150.270,287.054,-15.261,0.000,211.281,23.870,4.853
150.276,265.759,-11.061,0.000,216.339,27.630,4.473
150.282,265.759,-11.061,0.000,222.009,30.745,5.258
150.288,265.759,-11.061,0.000,228.616,32.369,5.598
150.293,265.759,-11.061,0.000,235.733,33.180,4.484
150.299,182.363,-6.099,0.000,241.108,33.612,4.488
150.305,182.363,-6.099,0.000,246.006,34.013,2.515
150.311,182.363,-6.099,0.000,249.203,33.340,0.479
150.317,182.363,-6.099,0.000,251.592,33.299,0.417
150.323,128.818,-1.042,0.000,252.063,32.676,0.034
150.328,128.818,-1.042,0.000,251.002,32.620,0.338
150.334,128.818,-1.042,0.000,250.689,32.230,0.641
150.340,128.818,-1.042,0.000,247.609,31.400,0.783
150.346,128.818,-1.042,0.000,242.794,30.245,1.224
150.351,128.818,-0.893,0.000,235.883,29.534,0.448
150.357,128.818,-0.893,0.000,230.593,28.213,0.383
150.363,128.818,-0.893,0.000,223.531,28.123,0.388
150.369,126.260,-1.042,0.000,216.209,29.003,0.497
150.374,118.828,-0.893,0.000,208.938,29.217,1.273
150.380,118.828,-0.893,0.000,201.521,29.522,1.915
150.386,118.828,-0.893,0.000,192.700,30.830,1.842
150.391,86.705,-0.446,0.000,184.413,31.415,1.512
150.397,63.359,-0.446,0.000,176.226,32.762,2.376
150.403,48.185,-0.446,0.000,168.532,33.821,3.199
150.408,48.185,-0.446,0.000,162.468,35.985,3.433
150.414,48.185,-0.446,0.000,157.821,37.780,5.106
150.420,24.236,-0.297,0.000,154.335,38.628,6.701
150.425,24.236,-0.297,0.000,148.014,39.478,5.900
150.431,20.000,-0.297,0.000,142.542,42.064,5.771
150.436,20.000,-0.297,0.000,136.538,45.963,4.791
150.441,3.955,0.744,0.000,132.328,48.076,4.715
150.447,3.955,0.744,0.000,128.446,49.550,5.150
150.453,3.955,0.744,0.000,127.128,49.158,4.954
150.459,3.955,0.744,0.000,123.434,47.883,4.276
150.465,-0.446,3.325,0.000,120.918,49.776,3.521
150.470,-0.446,3.325,0.000,119.809,50.410,1.846
150.476,-0.744,3.169,0.000,118.882,51.457,1.370
150.482,-0.744,3.169,0.000,118.884,50.599,1.046
150.488,-4.760,3.169,0.000,115.532,52.520,-0.955
150.494,-4.760,3.169,0.000,113.409,53.947,-1.650
150.499,-7.515,3.325,0.000,109.372,55.848,-2.379
150.505,-7.515,3.325,0.000,107.476,55.579,-3.816
150.511,-15.261,4.114,0.000,103.881,56.110,-4.455
150.517,-15.261,4.114,0.000,99.501,57.197,-5.425
150.523,-20.305,4.114,0.000,95.154,58.425,-5.836
150.528,-20.305,4.114,0.000,91.554,59.966,-6.520
150.534,-30.720,4.760,0.000,88.210,59.203,-7.618
150.540,-30.720,4.760,0.000,85.075,61.119,-8.236
150.546,-36.031,5.088,0.000,79.601,61.717,-8.737
150.552,-36.031,5.088,0.000,75.320,63.450,-8.318
150.558,-49.981,5.421,0.000,71.967,63.555,-9.427
150.563,-49.981,5.421,0.000,67.696,64.109,-9.269
150.569,-55.691,5.758,0.000,61.013,63.815,-10.739
150.575,-55.691,5.758,0.000,57.097,64.319,-12.198
150.581,-75.141,9.022,0.000,51.947,65.405,-12.200
150.587,-75.141,9.022,0.000,48.562,65.050,-12.590
150.593,-82.101,9.615,0.000,42.931,66.318,-12.957
150.598,-92.498,10.849,0.000,37.727,66.502,-11.611
150.604,-92.498,10.849,0.000,32.618,66.388,-11.742
150.609,-92.498,10.849,0.000,27.557,64.868,-11.469
150.615,-92.498,10.849,0.000,22.796,62.795,-9.992
150.620,-132.732,14.018,0.000,19.389,60.463,-8.265
150.626,-132.732,14.018,0.000,15.116,58.313,-7.484
150.632,-132.732,14.018,0.000,11.264,56.246,-6.955
150.638,-155.233,18.518,0.000,4.511,55.273,-7.541
150.643,-164.414,18.518,0.000,-2.052,54.526,-7.523
150.649,-164.414,18.518,0.000,-8.191,54.159,-5.760
150.655,-164.414,18.518,0.000,-12.114,52.612,-5.526
150.661,-164.414,18.518,0.000,-18.615,51.594,-5.398
150.667,-198.178,20.000,0.000,-25.053,51.719,-3.964
150.673,-205.549,20.305,0.000,-31.867,51.920,-2.848
150.678,-205.549,20.305,0.000,-38.243,51.637,-2.029
150.684,-218.970,20.614,0.000,-43.969,51.768,-1.697
150.690,-224.932,20.000,0.000,-49.284,49.590,-1.779
150.696,-228.978,20.305,0.000,-56.576,50.232,-1.732
150.702,-228.978,20.305,0.000,-62.140,48.609,-2.841
150.708,-228.978,20.305,0.000,-69.140,48.561,-2.850
150.714,-237.243,20.927,0.000,-77.639,49.415,-3.331
150.720,-239.346,21.883,0.000,-85.084,51.347,-2.928
150.725,-239.346,21.883,0.000,-94.095,52.757,-4.429
150.731,-239.346,21.883,0.000,-100.446,54.440,-4.720
150.737,-241.463,23.546,0.000,-106.662,56.392,-3.663
150.743,-245.744,25.660,0.000,-112.754,59.389,-3.541
150.749,-245.744,25.660,0.000,-118.097,60.018,-2.090
150.755,-245.744,25.660,0.000,-126.622,62.425,-2.340
150.760,-254.485,31.987,0.000,-134.376,64.023,-1.834
150.766,-254.485,32.418,0.000,-141.074,65.982,-0.080
150.772,-256.709,34.642,0.000,-146.424,68.858,1.100
150.778,-256.709,34.642,0.000,-152.081,69.562,2.605
150.784,-256.709,34.642,0.000,-157.428,71.008,3.862
150.790,-256.709,34.642,0.000,-161.887,70.463,4.241
150.796,-252.277,36.981,0.000,-168.451,70.041,4.624
150.801,-252.277,36.981,0.000,-173.597,70.341,4.601
150.807,-252.277,36.981,0.000,-178.760,70.142,6.138
150.813,-226.948,36.981,0.000,-182.411,70.398,7.368
150.819,-205.549,36.504,0.000,-185.953,71.020,8.777
150.825,-205.549,36.504,0.000,-187.256,71.924,9.353
150.831,-189.263,36.504,0.000,-188.032,72.345,8.993
150.837,-189.263,36.504,0.000,-189.127,72.697,9.630
150.842,-118.828,35.563,0.000,-191.184,72.641,10.089
150.848,-118.828,35.563,0.000,-192.187,71.169,10.059
150.854,-105.008,31.138,0.000,-192.747,71.845,8.793
150.860,-105.008,31.138,0.000,-192.076,72.170,8.936
150.866,-105.008,31.138,0.000,-188.755,72.924,9.103
150.871,-105.008,31.138,0.000,-184.594,75.225,9.071
150.877,-56.356,25.660,0.000,-179.484,74.968,8.448
150.883,-56.356,25.660,0.000,-174.109,75.697,6.515
150.889,-35.100,21.561,0.000,-167.011,77.518,5.217
150.895,-35.100,21.561,0.000,-160.276,81.503,3.901
150.901,-28.693,20.614,0.000,-152.552,85.081,2.262
150.907,-28.693,20.614,0.000,-141.753,88.767,1.415
150.912,-23.206,20.614,0.000,-131.911,90.290,-0.499
150.918,-23.206,20.614,0.000,-121.424,89.627,-0.836
150.924,-22.538,20.305,0.000,-113.077,90.379,-1.157
150.930,-22.538,20.305,0.000,-105.812,91.016,-1.683
150.936,-22.538,20.305,0.000,-99.850,92.171,-2.048
150.942,-19.697,22.538,0.000,-93.395,94.076,-2.225
150.948,-19.697,22.538,0.000,-85.802,94.299,-2.645
150.953,-18.808,23.546,0.000,-79.503,94.073,-3.800
150.959,-18.808,23.546,0.000,-74.409,93.539,-4.516
150.965,-16.302,23.546,0.000,-67.939,89.508,-4.319
150.971,-16.302,23.546,0.000,-64.228,85.298,-4.102
150.976,-15.776,23.206,0.000,-62.025,81.855,-4.806
150.982,-13.302,23.546,0.000,-61.493,76.674,-4.342
150.988,-13.302,23.546,0.000,-61.187,70.432,-4.882
150.994,-13.302,23.546,0.000,-61.376,67.621,-6.521
151.000,-13.302,23.546,0.000,-61.244,64.262,-9.041
151.006,-8.636,22.870,0.000,-61.129,61.058,-10.043
151.011,-8.636,22.870,0.000,-63.769,59.164,-11.514
151.017,-8.636,22.870,0.000,-63.244,56.257,-12.523
151.023,-3.014,20.305,0.000,-62.961,53.076,-14.186
151.029,-1.793,20.000,0.000,-63.107,51.170,-15.159
151.035,-1.793,20.000,0.000,-64.297,54.723,-17.846
151.040,-1.793,20.000,0.000,-63.910,55.873,-16.805
151.046,-0.297,19.398,0.000,-65.385,56.990,-14.745
151.051,-0.297,19.398,0.000,-65.467,53.979,-12.506
151.057,-0.297,19.398,0.000,-63.345,56.852,-10.477
151.062,0.000,19.101,0.000,-60.906,59.762,-9.441
151.067,0.000,19.101,0.000,-59.633,62.329,-9.004
151.072,0.000,19.101,0.000,-56.752,65.884,-8.200
151.077,0.000,18.231,0.000,-56.761,68.435,-7.613
151.082,0.000,18.231,0.000,-53.861,70.130,-8.052
151.088,0.000,18.231,0.000,-50.965,71.772,-8.785
151.093,0.000,18.231,0.000,-45.870,68.413,-7.363
151.098,0.000,18.231,0.000,-42.709,70.314,-5.384
151.103,0.000,18.231,0.000,-40.319,70.535,-3.630
151.108,0.000,18.231,0.000,-34.261,74.345,-4.481
151.113,0.000,10.430,0.000,-32.839,75.873,-4.967
151.118,0.000,10.430,0.000,-29.538,75.230,-5.660
151.123,0.000,8.636,0.000,-27.426,73.740,-4.468
151.128,0.000,8.636,0.000,-23.674,73.949,-3.938
151.133,0.000,8.636,0.000,-20.122,71.109,-3.262
151.138,0.000,1.341,0.000,-19.746,75.691,-4.332
151.143,0.000,1.341,0.000,-20.050,75.802,-3.600
151.149,0.000,1.341,0.000,-18.352,75.289,-2.364
151.155,0.000,-0.297,0.000,-18.271,71.479,-1.524
151.161,0.000,-0.446,0.000,-22.788,71.575,-0.791
151.168,0.000,-0.446,0.000,-26.804,70.176,1.268
151.173,0.000,-1.944,0.000,-25.901,66.633,1.358
151.178,0.000,-1.944,0.000,-26.979,66.269,1.188
151.183,0.000,-4.274,0.000,-23.253,62.294,0.843
151.188,0.000,-7.333,0.000,-22.327,61.439,3.041
151.193,0.000,-7.333,0.000,-26.003,61.381,3.062
151.198,0.000,-7.698,0.000,-23.581,59.194,4.481
151.205,0.297,-13.538,0.000,-27.103,58.036,4.620
151.211,0.297,-13.538,0.000,-24.921,53.515,6.062
151.216,0.595,-17.665,0.000,-25.311,48.884,5.403
151.222,0.595,-17.665,0.000,-19.164,47.128,4.650
151.227,0.595,-17.665,0.000,-19.164,46.097,4.898
151.233,0.595,-17.665,0.000,-13.924,44.878,5.562
151.238,0.595,-17.665,0.000,-10.748,46.446,6.260
151.243,10.638,-46.439,0.000,-8.547,41.303,6.285
151.249,10.638,-46.439,0.000,-7.206,39.994,5.118
151.255,12.154,-50.592,0.000,-3.096,39.925,1.756
151.261,12.154,-50.592,0.000,3.008,39.551,-0.107
151.267,17.665,-55.691,0.000,9.303,38.483,-1.160
151.273,20.000,-61.190,0.000,13.115,40.097,-2.856
151.278,20.000,-61.190,0.000,19.410,39.172,-4.018
151.284,20.000,-61.190,0.000,23.985,36.915,-4.329
151.290,23.206,-78.560,0.000,30.061,34.126,-5.029
151.296,23.206,-78.560,0.000,35.922,32.543,-6.140
151.302,23.206,-78.560,0.000,40.657,32.472,-6.948
151.308,26.025,-85.768,0.000,43.109,33.596,-7.650
151.314,28.300,-88.603,0.000,44.898,35.233,-7.907
151.319,29.090,-91.512,0.000,46.377,34.806,-6.116
151.325,29.090,-91.512,0.000,48.373,31.677,-5.901
151.331,29.090,-91.512,0.000,48.698,30.886,-4.702
151.337,29.090,-91.512,0.000,49.962,28.009,-5.596
151.342,38.442,-102.835,0.000,50.733,27.925,-6.339
151.348,38.442,-102.835,0.000,53.715,24.354,-5.293
151.354,38.442,-102.835,0.000,55.971,19.733,-4.090
151.360,52.459,-122.499,0.000,55.145,15.200,-5.180
151.366,53.734,-126.260,0.000,54.783,9.645,-5.438
151.372,53.734,-126.260,0.000,53.730,6.763,-8.654
151.378,63.359,-146.466,0.000,52.752,2.950,-10.242
151.383,63.359,-146.466,0.000,50.294,-0.505,-11.308
151.389,63.359,-146.466,0.000,47.980,-6.682,-12.757
151.395,63.359,-146.466,0.000,46.720,-12.253,-14.634
151.401,81.204,-165.985,0.000,47.376,-18.564,-16.321
151.407,83.919,-169.163,0.000,47.451,-24.068,-19.311
151.413,89.565,-174.020,0.000,47.990,-29.278,-19.460
151.419,89.565,-174.020,0.000,50.031,-34.175,-19.359
151.424,91.512,-177.320,0.000,52.302,-40.987,-18.799
151.430,91.512,-177.320,0.000,54.588,-48.415,-18.389
151.436,92.498,-177.320,0.000,56.614,-55.754,-17.844
151.442,92.498,-177.320,0.000,58.782,-62.315,-16.650
151.448,92.498,-177.320,0.000,62.735,-66.861,-15.331
151.454,92.498,-177.320,0.000,67.975,-72.780,-13.196
151.459,109.464,-198.178,0.000,72.114,-77.029,-10.761
151.465,109.464,-198.178,0.000,75.045,-80.613,-8.504
151.471,109.464,-198.178,0.000,81.295,-83.444,-6.142
151.477,109.464,-198.178,0.000,85.668,-86.842,-4.045
151.483,109.464,-198.178,0.000,91.103,-90.134,-2.240
151.489,126.260,-256.709,0.000,96.680,-91.776,-1.205
151.494,126.260,-256.709,0.000,99.967,-90.885,1.089
151.500,126.260,-263.473,0.000,104.963,-91.579,2.199
151.506,126.260,-263.473,0.000,109.732,-94.836,4.825
151.512,114.070,-270.379,0.000,113.292,-97.086,6.906
151.518,114.070,-270.379,0.000,117.298,-100.372,7.061
151.524,107.218,-265.759,0.000,122.271,-104.294,6.341
151.530,107.218,-265.759,0.000,125.887,-109.879,7.646
151.536,54.380,-265.759,0.000,127.612,-114.341,7.906
151.541,54.380,-265.759,0.000,129.164,-115.759,5.784
151.547,54.380,-265.759,0.000,127.103,-115.946,5.210
151.553,54.380,-265.759,0.000,125.198,-118.397,6.154
151.559,20.927,-184.068,0.000,125.150,-124.233,8.401
151.565,20.927,-184.068,0.000,124.448,-130.634,8.709
151.571,20.927,-184.068,0.000,122.739,-137.377,9.329
151.577,5.758,-136.739,0.000,118.942,-145.157,10.682
151.583,5.758,-136.739,0.000,115.201,-151.658,10.831
151.589,0.000,-98.596,0.000,111.287,-158.160,10.554
151.594,0.000,-98.596,0.000,109.047,-164.242,11.730
151.599,-0.148,-96.529,0.000,104.829,-166.881,11.347
151.604,-0.148,-96.529,0.000,99.767,-167.284,11.083
151.609,-0.148,-96.529,0.000,93.996,-165.729,12.529
151.614,0.000,-96.529,0.000,89.585,-166.210,12.537
151.619,0.000,-92.498,0.000,84.574,-164.749,12.956
151.624,0.000,-92.498,0.000,80.295,-163.257,12.031
151.630,0.000,-92.498,0.000,75.027,-160.230,11.963
151.635,0.000,-92.498,0.000,68.707,-155.403,11.436
151.640,0.000,-92.498,0.000,63.475,-149.877,11.485
151.645,-0.595,-75.141,0.000,60.016,-144.566,10.490
151.651,-3.169,-57.028,0.000,57.150,-138.472,10.275
151.656,-3.169,-57.028,0.000,53.768,-130.530,10.429
151.662,-3.169,-57.028,0.000,52.075,-124.379,9.329
151.668,-3.169,-57.028,0.000,51.510,-118.630,9.881
151.674,-10.849,-48.778,0.000,49.053,-111.013,10.986
151.679,-10.849,-48.778,0.000,47.704,-104.252,12.913
151.685,-10.849,-48.778,0.000,46.771,-97.324,13.961
151.691,-10.849,-48.778,0.000,46.126,-91.037,15.717
151.696,-20.927,-41.500,0.000,45.563,-83.540,16.712
151.702,-20.927,-41.500,0.000,45.524,-76.379,17.640
151.708,-22.538,-41.500,0.000,45.081,-66.641,17.196
151.714,-28.300,-34.188,0.000,45.580,-59.244,17.520
151.719,-31.987,-28.300,0.000,43.959,-51.138,18.473
151.725,-31.987,-28.300,0.000,43.156,-45.437,18.351
151.731,-31.987,-28.300,0.000,43.470,-41.957,17.273
151.737,-55.033,-22.538,0.000,43.347,-37.868,16.226
151.743,-64.839,-21.561,0.000,43.636,-37.754,15.356
151.749,-64.839,-21.561,0.000,42.656,-37.561,12.464
151.755,-64.839,-21.561,0.000,40.097,-37.259,10.024
151.760,-92.498,-18.808,0.000,38.586,-37.873,8.753
151.766,-98.596,-18.518,0.000,36.291,-38.051,7.911
151.772,-98.596,-18.518,0.000,33.393,-36.429,7.383
151.778,-118.828,-16.038,0.000,31.275,-35.885,7.276
151.783,-128.818,-14.756,0.000,26.295,-37.325,5.791
151.789,-128.818,-14.756,0.000,22.202,-37.042,5.009
151.795,-128.818,-14.756,0.000,16.335,-37.917,4.328
151.801,-150.799,-11.276,0.000,9.156,-40.004,3.766
151.807,-150.799,-11.276,0.000,-0.027,-41.809,3.159
151.813,-150.799,-11.276,0.000,-8.523,-43.495,2.409
151.818,-150.799,-11.276,0.000,-15.919,-43.586,0.539
151.824,-184.068,-7.698,0.000,-23.045,-44.798,-0.289
151.830,-184.068,-7.698,0.000,-30.747,-45.197,-0.338
151.835,-184.068,-7.698,0.000,-38.494,-44.476,-2.283
151.841,-184.068,-7.698,0.000,-46.590,-42.027,-3.786
151.847,-231.022,-6.974,0.000,-54.176,-37.616,-4.862
151.853,-231.022,-6.974,0.000,-60.772,-34.201,-6.191
151.859,-231.022,-6.974,0.000,-67.136,-28.797,-5.876
151.865,-231.022,-6.974,0.000,-72.990,-23.244,-7.140
151.870,-258.948,-3.955,0.000,-79.152,-18.349,-6.822
151.876,-263.473,-3.481,0.000,-86.784,-13.984,-8.130
151.882,-277.428,-1.341,0.000,-94.863,-9.874,-8.675
151.888,-277.428,-1.341,0.000,-102.038,-6.353,-9.442
151.894,-284.623,-1.042,0.000,-107.393,-4.747,-7.771
151.900,-284.623,-1.042,0.000,-113.600,-3.360,-6.823
151.905,-284.623,-1.042,0.000,-119.504,-2.131,-6.146
151.911,-284.623,-1.042,0.000,-126.044,1.960,-5.224
151.917,-284.623,-1.042,0.000,-132.741,4.841,-5.991
151.923,-284.623,-1.042,0.000,-141.318,9.297,-6.742
151.929,-284.623,-1.042,0.000,-147.427,13.949,-6.525
151.935,-284.623,-1.042,0.000,-152.434,17.922,-6.575
151.940,-284.623,-1.042,0.000,-157.306,20.679,-6.985
151.946,-284.623,-0.893,0.000,-162.577,24.079,-7.319
151.952,-284.623,-0.893,0.000,-167.356,25.492,-6.866
151.958,-284.623,-0.893,0.000,-171.243,25.336,-6.604
151.963,-284.623,-0.893,0.000,-175.362,26.148,-5.371
151.969,-282.208,-0.893,0.000,-181.014,26.567,-4.756
151.975,-282.208,-0.893,0.000,-185.563,27.818,-3.500
151.980,-282.208,-0.893,0.000,-189.780,27.461,-1.374
151.986,-250.084,-1.042,0.000,-193.102,26.891,0.197
151.992,-226.948,-1.042,0.000,-195.470,28.162,0.080
151.998,-226.948,-1.042,0.000,-197.647,30.199,0.992
152.004,-226.948,-1.042,0.000,-197.728,28.367,1.729
152.009,-128.818,-3.796,0.000,-196.240,25.339,2.836
152.015,-101.762,-6.099,0.000,-194.638,22.584,2.965
152.021,-101.762,-6.099,0.000,-192.400,19.105,2.701
152.027,-101.762,-6.099,0.000,-190.407,17.553,1.924
152.033,-101.762,-6.099,0.000,-188.918,18.285,0.689
152.039,-11.276,-11.711,0.000,-185.814,17.539,0.304
152.044,-11.276,-11.711,0.000,-181.986,17.794,0.736
152.050,0.000,-12.379,0.000,-177.325,18.792,-0.188
152.055,0.000,-12.379,0.000,-170.555,17.825,-1.163
152.060,0.000,-12.379,0.000,-162.569,16.601,-3.578
152.065,0.000,-12.379,0.000,-154.165,16.152,-5.727
152.071,0.595,-7.698,0.000,-143.959,14.621,-7.594
152.076,0.595,-7.698,0.000,-134.099,13.708,-9.048
152.081,0.595,-7.698,0.000,-123.510,12.679,-10.962
152.087,0.595,-7.698,0.000,-115.847,15.592,-11.287
152.092,6.620,-11.061,0.000,-108.512,16.861,-10.685
152.098,9.022,-14.018,0.000,-100.389,19.506,-11.866
152.104,9.022,-14.018,0.000,-92.988,21.739,-14.299
152.110,21.883,-17.665,0.000,-84.550,24.771,-15.947
152.115,29.491,-19.101,0.000,-75.383,26.027,-15.705
152.121,29.491,-19.101,0.000,-66.141,29.310,-17.001
152.127,29.491,-19.101,0.000,-55.833,30.742,-15.742
152.133,29.491,-19.101,0.000,-49.261,30.261,-15.845
152.139,61.190,-22.870,0.000,-42.095,29.790,-16.635
152.145,61.190,-22.870,0.000,-35.211,27.518,-16.993
152.150,91.512,-23.546,0.000,-30.515,27.861,-18.155
152.156,91.512,-23.546,0.000,-25.493,29.665,-17.231
152.162,105.008,-23.206,0.000,-21.865,31.903,-18.249
152.168,128.818,-26.395,0.000,-18.381,34.173,-19.397
152.174,135.393,-29.491,0.000,-14.926,36.598,-20.263
152.179,135.393,-29.491,0.000,-10.866,37.710,-19.012
152.185,135.393,-29.491,0.000,-6.925,38.039,-18.027
152.191,149.343,-29.896,0.000,-1.092,37.424,-16.440
152.196,156.734,-29.896,0.000,4.051,37.752,-15.797
152.202,156.734,-29.896,0.000,9.898,37.545,-14.383
152.207,156.734,-29.896,0.000,15.431,37.211,-13.850
152.213,178.988,-31.138,0.000,19.686,36.991,-13.466
152.219,178.988,-31.138,0.000,25.641,36.402,-12.756
152.224,178.988,-31.138,0.000,31.450,36.457,-11.532
152.230,178.988,-31.138,0.000,37.968,36.220,-10.703
152.236,250.084,-44.744,0.000,45.641,35.508,-10.140
152.242,250.084,-44.744,0.000,53.131,36.356,-9.945
152.248,250.084,-44.744,0.000,61.351,35.559,-10.679
152.254,279.810,-47.016,0.000,70.546,32.721,-9.080
152.260,291.965,-49.981,0.000,79.610,29.357,-6.972
152.265,291.965,-49.981,0.000,88.734,27.936,-6.446
152.271,307.104,-52.459,0.000,99.428,25.304,-5.932
152.277,309.687,-52.459,0.000,111.396,25.429,-5.122
152.283,309.687,-52.459,0.000,123.571,22.165,-4.479
152.289,309.687,-52.459,0.000,135.563,19.017,-3.639
152.295,309.687,-52.459,0.000,147.612,16.060,-1.628
152.300,312.287,-52.459,0.000,159.656,13.285,-1.167
152.306,312.287,-52.459,0.000,170.485,11.210,-0.793
152.312,336.483,-53.093,0.000,181.449,8.541,0.074
152.318,336.483,-53.093,0.000,191.665,6.270,0.833
152.324,336.483,-53.093,0.000,201.829,4.591,1.877
152.330,336.483,-53.093,0.000,211.379,2.872,3.777
152.336,353.428,-54.380,0.000,220.577,0.823,5.423
152.341,353.428,-54.380,0.000,229.279,0.326,6.495
152.347,353.428,-53.734,0.000,236.937,-2.530,7.717
152.353,353.428,-53.734,0.000,244.150,-4.138,9.380
152.359,353.428,-59.080,0.000,249.356,-7.769,10.277
152.365,353.428,-59.080,0.000,255.234,-9.952,9.979
152.371,353.428,-59.080,0.000,258.385,-9.465,9.566
152.377,344.873,-60.480,0.000,262.509,-9.062,9.850
152.382,344.873,-60.480,0.000,264.379,-9.865,9.919
152.388,344.873,-60.480,0.000,268.699,-9.783,9.682
152.394,344.873,-60.480,0.000,274.681,-10.972,10.848
152.400,261.203,-65.589,0.000,280.143,-8.897,10.798
152.406,261.203,-65.589,0.000,283.864,-8.382,10.980
152.412,261.203,-65.589,0.000,287.273,-10.294,12.260
152.418,194.573,-64.096,0.000,289.869,-10.858,13.603
152.423,172.389,-61.906,0.000,291.191,-12.914,14.913
152.429,172.389,-61.906,0.000,292.317,-14.130,16.317
152.435,117.624,-57.705,0.000,291.344,-14.427,15.584
152.441,117.624,-57.705,0.000,288.136,-16.219,16.433
152.447,117.624,-57.705,0.000,284.789,-17.781,15.840
